"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Nothingbutluv","男","无IP","284853193","6","洛天依8th生日纪念","10000","0","","只玩浮华了"
"恒无回淵","保密","无IP","39877597","6","","10000","0","","是你！韩非！"
"C站警告","男","无IP","37700986","6","实验品家庭","10000","0","","thunder://"
"EE式R解","男","无IP","8090110","5","","10000","0","","哼!时雨燕最帅哒，这什么墨菊的我根本就不xi……不想拒绝[2233娘_卖萌]"
"C站警告","男","无IP","37700986","6","实验品家庭","10000","0","","magnet:?xt=urn:btih:"
"结城明日奈゜゜","女","无IP","295622256","6","","10000","0","","上仙nb(°°)"
"你也可以一起看电视啊","男","无IP","10871638","6","","10000","0","","我有三个永暮双狼……"
"坂本秋月の梦前光","男","无IP","14390924","6","HIME","10000","0","","（B（气刃）+A雷闪状态），AAA+BB（化劲墨菊+冲刺）有冲刺动作时且同时有50sp时长按B释放必杀技。"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","快快快开深渊。。[滑稽][吃瓜][蛆音娘_滑稽]冲冲冲"
"24岁事猫猫头","男","无IP","256872070","5","明日方舟音律系列","10000","0","2","众所周知，迅雷（羽）是有限速的[滑稽]"
"祝愿美好世界的赞颂者","男","无IP","89661607","6","星尘","10000","0","","为啥长夜迷梦打不了，是我的手机问题吗"
"九星龍渊","男","无IP","2625577","6","","10000","0","","上仙的上衣总是穿得很严密啊。"
"橙汁摆摆","女","无IP","5950477","6","","10000","0","4","总之就是打墨菊的时候长按b是不行的，打完了再长按就可以了"
"八雲鍋","保密","无IP","21999718","6","崩坏3·天穹流星","10000","0","","搓不出大，只能闪大……[无语][无语]"
"好哆水","保密","无IP","21151129","6","橘猫挂件","10000","0","","迅雷来了"
"丘寄儿","女","无IP","1801361","6","开香槟","10000","0","5","希儿也就图一乐，打架还得看我符大壮！"
"大能猫7z","男","无IP","226323","6","初音未来13周年","10000","0","","分身乱踢的时候再按踢，有个小冲刺，这时候长按踢就出大招了。"
"三玖阿克曼","保密","无IP","12765065","6","","10000","0","","两套时装就改了个眼镜"
"緹殇祈","保密","无IP","169351983","5","","10000","0","","我就放出一个大招...."
"千代守","保密","无IP","4361502","6","","10000","0","","活动能不能3星给衣服？草履虫芽衣大姨妈都是三星为什么上仙四星？看不起上仙？"
"丨乐然丨","保密","无IP","13364548","6","","10000","0","","这大招太难了"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","能给我搞回主线里面吗？？"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","0","3","左右左右 币A币A"
"一个名字想到死","保密","无IP","294686789","6","","10000","0","","为什么我只打的出墨菊就是整不出大？长按b都快按烂了。。。"
"千杯酒醉莫醒","保密","无IP","108665820","6","","10000","0","","再怎么样还是神州平板"
"微笑大魔神","男","无IP","10089834","6","","10000","0","11","[奸笑]"
"月下绫音","保密","无IP","20708510","6","泠鸢yousa","10000","0","","这游戏发型决定战斗力吗(=ω=)233"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","0","5","啥时候出个能用太虚剑气的符华？"
"TiRam1suoO","保密","无IP","12644592","6","","10000","0","","没钱去对抗崩坏了"
"咩吔你要咩吔","保密","无IP","239952815","5","","10000","0","","所以符华到底死了没有！！！"
"访问亿下","保密","无IP","3321903","6","","10000","0","","我说怎么看操作介绍按墨菊后B半天没有反应，合着是要事后啊"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","是我老婆！"
"帕朵快跑","保密","无IP","31174652","5","公主连结凯露","10000","0","","果然，只有手动搓招才能点燃动作之魂[画风突变]"
"软软的球rua","男","无IP","40051962","6","","10000","0","","华生？"
"悠远的苍穹0","男","无IP","41080445","6","","10000","0","","迅雷那个弹幕有点秀"
"羽泫","保密","无IP","20203259","6","","10000","0","","aaabb再按一下b后长按比较容易开出大(￣△￣)"
"GOD.S神","保密","无IP","1478987","6","","10000","0","","说了那么多，上仙到底还活着不[无语]"
"布诺妮亚丶扎伊切克","保密","无IP","417945681","3","","10000","0","","不知道怎么回事，大招老是按不出来[大哭]"
"精神抽条的人","男","无IP","6936937","6","","10000","0","","勒是雾都"
"エ囗之魂正在咆哮","男","无IP","30401443","6","","10000","0","","C语言是这个世界上最牢靠的东西"
"拾柒yuio","男","无IP","12473277","6","三周年恋曲","10000","0","","刷刷刷期间松开右手  刷刷刷落地点一下B  踹出去了再摁住B  已经熟练起来了[滑稽][滑稽]"
"云上春啼惊蛰","男","无IP","5463028","6","赫奇帕奇","10000","0","","按出大招我需要等到sp高于50以后，aaab打出残影的技能，然后快结束的时候按几下b，会突击出去，突击出去的时候长按b就可以用出大招，只有这么记，我才能打出来。。。[嫌弃]"
"不好也得好","保密","无IP","30968961","6","","10000","0","","寸劲开天ε=ε=(ノ≧≦)ノ"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","0","11","觉得评论区说得太复杂的，简单说就是穿完长按，还理解不了的我也不想说了[呆]"
"土豆被气成薯条","保密","无IP","12416321","6","","10000","0","","大招好难弄[小电视_发愁]"
"孤单毒者","男","无IP","73451170","6","","10000","0","","在这里问一下，我抽补给因为水晶不够只能单抽然后从周年开始全是第十发出东西这正常吗？"
"美味的堇瓜","男","无IP","8959213","6","原神","10000","0","5","希儿挂件啥时候发啊[囧]"
"繁花ovo","男","无IP","27540073","6","","10000","0","5","新姬子哇，子多一多子[抠鼻]"
"油腻的猫饼","保密","无IP","15851041","6","三周年恋曲","10000","0","11","谢谢海绵宝宝的认真认真解说。[滑稽]"
"兀露露卡鹭塔","保密","无IP","212894613","5","一周年纪念装扮","10000","0","","还有一招aaaba"
"贞德Luminosite","保密","无IP","292249244","5","","10000","0","","华生是你吗"
"深渊咏者-紫电","保密","无IP","4286255","6","","10000","0","3","你别以为你不露脸我就不知道你是奥托！！"
"Mei_misa","保密","无IP","172431283","6","","10000","0","10","不能寸劲开天没有灵魂[doge]"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","啊啊啊啊！符华啊！斯哈斯哈！"
"梦里梦到梦中蝶","男","无IP","99991541","6","","10000","0","","两个新皮肤其实就是把眼镜儿摘了？"
"你丫只吃番茄","男","无IP","13538676","6","","10000","0","","迅雷分支落地后再按一下B会有一个冲刺，等她冲刺结束立刻长按B就可以打出大招了。手残党搓了好久总结出来的。"
"呀咩嗲酱","男","无IP","11633792","6","","10000","0","","没个手柄怎么玩"
"此id值六个币","保密","无IP","322428586","5","","10000","0","","为什么大招可以被教父盾一下全挡住，但是打教父军团还是很舒服的。"
"致富宝花倍","女","无IP","886082","6","","10000","0","","大招怎么放[喜极而泣][喜极而泣]"
"醴泽","保密","无IP","11504578","5","原神","10000","0","6","哪里有fu哪里有我"
"Miku_wowaka","男","无IP","339207482","6","初音未来13周年","10000","0","","aaaaabbbbbbbb"
"kutenn九天","男","无IP","88985846","6","绯赤艾莉欧","10000","0","","你特么才出，我都卸了"
"悬空倒立人","保密","无IP","385746108","6","Kizuna AI","10000","0","","赤鸡仙人，我没有说谎[抠鼻]"
"赤鸢仙人羽渡尘","男","无IP","94785707","6","","10000","0","","今天只开了一核就打出了迅羽前所未有的伤害（￣▽￣）"
"普罗米朽斯","男","无IP","38482182","6","刺客伍六七","10000","0","","对于搓不出大招的小伙伴，看了视频分解动作，终于打出了大招，感觉字幕讲解有误，AAABB后，浮华会像机械卡莲一样进入无敌帧，个人理解这时候别停，我就是在这长按B，所以出不来（在化为迅雷飞在半空中时再狂按B，无敌帧落地时会类似炽翎时雨燕一样再飞出去一脚）飞出这一脚的时候长按B就成了"
"千夜凛Sama","保密","无IP","24076881","6","少前小剧场","10000","0","3","妙啊"
"咖啡色毛皮","保密","无IP","14975012","6","","10000","0","11","帅"
"WOU-Evol","保密","无IP","392739249","5","","10000","0","","上仙失忆还不是你害的？狗托拿命来！[生气]"
"账号已注销","保密","无IP","208188697","0","","5000","0","","bbaaabb+长按b来装逼？不装逼，那直接ab乱按，大招与普攻可以两下快速打出很高的雷电伤害，抬腿踢人打出那么高的元素伤害可能是我看错了[滑稽]  花里胡哨伤害很高还无敌"
"神国眷恋","男","无IP","437068929","5","崩坏3·天穹流星","10000","0","4","为什么不能回血了"
"Vancelovekoki","保密","无IP","30979408","5","","10000","0","","勒是雾都！"
"泽君丶","保密","无IP","8609530","6","","10000","0","","突然想到，崩崩崩是不是一直以来都太执着于强度而忽略了角色本身上手难度呢。   如果出一个角色，伤害一线，氪度不大，而难度很高的角色。 会不会比较受好评呢"
"玩家与NPC","保密","无IP","202722859","5","","10000","0","","在伦敦寻找什么呢，当然是丰胸秘籍（滑稽）"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"夏影观铃","男","无IP","10455520","6","","10000","0","","我不看都知道我肯定不会搓[滑稽]"
"大蚊子俠","男","无IP","2348363","6","","10000","0","","钢铁侠落地"
"指挥官の摸鱼体验","男","无IP","7315449","6","","10000","0","","虽然我很想告诉自己这期视频都是里面的人物操作才是重点，但总是被教主的声音吸引看完后忘了里面说啥[囧]"
"人参汝此多娇","男","无IP","82230","6","2021拜年纪","10000","0","","放不出来大 不用了。告辞"
"叶子千灵","男","无IP","94555126","6","2021拜年纪","10000","0","","你们敢信我这几天单抽月轮玫瑰神恩[蛆音娘_滑稽]"
"筹钱゛","女","无IP","292004454","5","花园Serena第二弹","10000","0","","在？下载文件出错怎么回事？[生气][生气][生气]"
"黑灰乌鸦","男","无IP","1913642","6","","10000","0","","手残的我连大招都放不出来.....我都怀疑是不是出BUG了....最后一阶段长按没半点反应"
"ArkhamのKinght","保密","无IP","44822344","6","","10000","0","5","怕不是要出专属圣痕福尔摩斯哦(-ω-`)"
"一条无尾鱼","保密","无IP","1917315","6","","10000","0","","符华帅帅帅，舰长爱爱爱[小电视_笑]"
"月风澜","保密","无IP","4585054","6","","10000","0","","符华玩家的快乐又多了一重[2233娘_大笑]我就喜欢搓招"
"卡门来打狗蛋酱","男","无IP","26072786","6","","10000","0","","我迅羽不会开大，怎么办[囧][囧][囧]"
"推的v是单数就是单推","男","无IP","107302324","6","","10000","0","","天父还在修"
"_Twinturbo_","女","无IP","887130","6","少女前线","10000","0","","是我玩不来的角色【指我丈育"
"量产型初音ミク","保密","无IP","376002","6","","10000","0","","所以另一个分支有屁用？"
"难办就凉拌","男","无IP","265349","6","Infini-T Force","10000","0","","敌人：卧槽这手速，awsl,舰长：卧槽这上仙牛逼，我tm瞎及八乱按都这么华丽这么鲷,月轮虚闪到舰长身后大招蓄力中"
"帮我想个奇葩的名字八","保密","无IP","297465097","4","","10000","0","","奥托主教的声音"
"谷恒条野-","保密","无IP","253972179","6","约战·狂三","10000","0","6","我白夜玩不动，也就迅雷一上手就相当的熟练(°°)"
"水刻DNA","男","无IP","399568403","5","星座系列：天秤座","10000","0","2","已经收藏了，所以我已经会了[吃瓜]"
"月海艾露露","男","无IP","447743","6","星座系列：金牛座","10000","0","","暴打绿托！"
"猥琐光波","保密","无IP","29189349","6","","10000","0","2","开大手感真差"
"电脑堺皇-法法","男","无IP","45520180","6","","10000","0","","我月轮的毕业套是可以拆给迅羽了？"
"节瓜12345","保密","无IP","6978233","6","","10000","0","","练了半小时熟练了，买核心解锁！太喜欢了[微笑][微笑]"
"艾达与王","男","无IP","256673566","5","灵笼","10000","0","","有当初玩白夜的感觉了，这个好像更难，玩了几把才玩懂，还是很有意思的"
"什么名字要六个硬币","男","无IP","230616744","5","","10000","0","","aaabb 落地出击飞动作的时候在长按。。 我刚玩 sp打到满都出不来。。还在空中就长按了。。"
"demo3","保密","无IP","97159463","6","","10000","0","","可以做一个真实和虚假的雷电女王对比视频[微笑]"
"☆玥☆","女","无IP","406783","6","汉化日记","10000","0","","能一拳干翻单核律者的上仙绝不止这点实力，增幅？不存在的，只是稍微展露一下实力[doge]"
"歆歆而已","保密","无IP","26169790","6","","10000","0","","大招市墨菊下来后B再长按B。恭喜拿到小闪电！"
"御坂17539号","男","无IP","35195578","6","小主安康","10000","0","","(=ω=)"
"爱莉希雅保佑我中奖吧","保密","无IP","37933226","6","崩坏3·天穹流星","10000","0","","等了那么久，终于出了。肝爆[2233娘_耶]"
"贤帝2333","男","无IP","3999511","6","","10000","0","","放不了大 气的我差点砸手机，"
"水粼波","保密","无IP","6771671","6","","10000","0","","确实是打出墨菊后长按b放大招，aaabb+长按b的搓招没有错。,,但在空中噼里啪啦一顿乱打的那招不叫墨菊！,但在空中噼里啪啦一顿乱打的那招不叫墨菊！,但在空中噼里啪啦一顿乱打的那招不叫墨菊！,,在空中乱打的那招叫曲竹，即aaab。怎么长按都丢不出大招？因为你打的aaab就开始蓄力了啊。想打出大招的话，自然需要把墨菊完整打出来才能接。因此准确的搓招顺序应该是:,aaab（曲竹）→b（墨菊）→长按b（大招）"
"Yu落星海","男","无IP","293977075","6","","10000","0","2","习惯了无脑A，这个玩意儿的大招就没放出来过[捂脸]"
"童话小狐狸","男","无IP","238357","6","","10000","0","","充电宝已经准备好了"
"目睹余之才华","男","无IP","11816853","6","少女前线","10000","0","","迅雷带达尔文套和特乐套哪个好点呀，感觉莫奈有点不合适，迅雷那么多麻痹技能，带莎伏艳吗？"
"嘤嘤嘤嘤嘤嘤又嘤","保密","无IP","283724598","5","","10000","0","","可以，我选择旗袍(=ω=)"
"两仪未娜ッ","保密","无IP","8360607","6","良辰美景·不问天","10000","0","","来听奥托大人的声音了！最期待这个了"
"魈魈鬼魂","男","无IP","32581981","6","","10000","0","","做为萌新暂时只有要放多个大招任务的图才玩符华"
"YUSEKI鱼斯基","男","无IP","3156249","6","明日方舟音律系列","10000","0","","AAABB加长按B必杀技我一直没按出来，好难受"
"天下的一切皆归本王","保密","无IP","16603516","6","","10000","0","","神舟平板"
"千星zzz","男","无IP","37793086","6","","10000","0","","好像有错误，必杀要AAA b停顿一下b长按b就能放大"
"阿卡剑姬","保密","无IP","288557957","5","","10000","0","","符华是我驾驭不了的男人。"
"懵昏过关","保密","无IP","19537210","6","星座系列：摩羯座","10000","0","","这是我唯一一个能量条一直满的女武神"
"第五魔王Q","保密","无IP","342546133","5","","10000","0","","大招也太难搓了"
"哔哔哔咘咘","男","无IP","2235059","6","崩坏3·天穹流星","10000","0","","手残，我的符华是没有大招的[无语]"
"白河CoCo","保密","无IP","9451763","6","","10000","0","","符华上仙，法力无边。,寸心拳法，武术之巅。"
"吹笛の牧羊人","男","无IP","6398946","6","","10000","0","","奥托日常XX般的攻势[吃瓜]"
"离散的陨星","保密","无IP","55980480","6","","10000","0","","难受，不会搓大招[捂脸]"
"海丽卡普特","保密","无IP","95837976","6","","10000","0","","哈哈哈胡里花哨"
"六边形替身","保密","无IP","34344891","6","","10000","0","","欢迎收看英雄联盟英雄介绍"
"carrocy","保密","无IP","319283214","6","泠鸢yousa","10000","0","","好帅啊"
"药丸de某人","男","无IP","7401036","6","初音未来13周年","10000","0","","这么说吧…我百鸟问天废了"
"Lacey1007","保密","无IP","6413624","6","","10000","0","","老婆我来啦"
"雪の下雪乃喵","保密","无IP","160788055","6","崩坏3·天穹流星","10000","0","","单马尾，awsl"
"eat心","保密","无IP","3439651","6","","10000","0","","能不能换个人解说啊，听到奥拓的声音就烦[蛆音娘_生气][蛆音娘_生气]"
"Are_you_a_gay","男","无IP","52095636","6","","10000","0","","能不能多开放点星石获取渠道啊，快要养不起家了[大哭]"
"珂学柊镜","男","无IP","40653670","5","","10000","0","","脱坑一段时间了，听说上仙增幅又回来看看，不得不说打有盾的那个机甲（叫啥忘了，真好用"
"账号已注销","保密","无IP","351974880","0","年度打卡挑战","5000","0","","另外，无敌以后B键那一踹……不就是……九天雷霆双脚蹬？？[吃瓜]"
"丶倫也","男","无IP","274768495","6","","10000","0","","重庆迅羽，说正经的，赶快出二级密保，我急着卖号"
"菠萝包加冰淇淋","男","无IP","23594880","6","醒醒收藏集","10000","0","","休伯利安的金色闪光"
"PPA-doru","保密","无IP","18978514","6","","10000","0","","划拉了半天也放不出一个大招的我"
"-航源-","保密","无IP","34226776","5","","10000","0","","打了几次大招终于会放了[笑哭]"
"再睡以夏","男","无IP","250603701","6","崩坏3·天穹流星","10000","0","7","我相信在座的各位经过上次自选扩充后都有了sss迅羽[抠鼻]"
"账号已注销","保密","无IP","351974880","0","年度打卡挑战","5000","0","","可是，开了核心以后，旗袍就没有特效！太极图就没了！所以。我不要迅雷了！[无语]"
"_山明_","男","无IP","92605616","6","","10000","0","","比白夜帅气，但打击感略逊一筹"
"悠哉大王白鸽","女","无IP","1743297","6","","10000","0","","你们什么时候出炽翎的手办？你们什么时候出炽翎的手办？你们到底什么时候出炽翎的手办[一人之下_刀][一人之下_刀][一人之下_刀]"
"Lnori灬","男","无IP","44493504","6","良辰美景·不问天","10000","0","","我放不出大来  我太难了[蛆音娘_扶额]"
"避难所憨批","保密","无IP","36407226","6","贝拉kira","10000","0","","大招这样放得，试玩关文案写的不清楚，aaab落地后b+长按b"
"zer哒","男","无IP","258436343","5","雪未来","10000","0","6","我试了好几次才搞定了这个大招"
"白银钢铁堕天使","女","无IP","12566531","6","","10000","0","","芽衣:行了我这就滚去厨房，再见"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","[doge][doge][doge]"
"过去を忘れる","保密","无IP","10285464","6","","10000","0","","是aaabb b 长按b,,你aaabb长按b开不了大的,,官方都在糊弄人"
"正经提督","保密","无IP","7790306","6","战双帕弥什","10000","0","","符华鸡子都不上手"
"奥司匹林","保密","无IP","316891941","6","","10000","0","","对我这个不玩老符的，又省了不少时间和水晶"
"渡鸦12345678955855","男","无IP","38010778","6","良辰美景·不问天","10000","0","","探寻的秘密是丰胸吗？"
"fish_tofu","女","无IP","37437383","6","鹿乃","10000","0","","月轮的雷伤,符华的花哨,炽翎的时雨燕（墨菊最后一下）,合为一体[蛆音娘_机智]"
"冬天不下雪的北方","保密","无IP","39930127","6","","10000","0","1","这个大招是怕见人么？这么难按，还不一定打的到人[捂脸]"
"执子之手舞天下","男","无IP","21824979","6","","10000","0","","这浮华真一言难尽，整一个英伦老婆婆"
"孤独血之哀rs","男","无IP","19324848","6","","10000","0","5","发不出大招的都是看出招表被招式名误解了，连续瞬闪那一段是寸劲.曲竹，出招表里说的化劲.墨菊是在曲竹结束之后再加一记B踢腿冲刺，这才是完整的墨菊，所以大招是墨菊+长按B"
"纯情女高捏碳","保密","无IP","148854984","5","良辰美景·不问天","10000","0","","在大招怎么用？"
"—殊色—","女","无IP","22307394","5","","10000","0","","那么问题来了，有专属武器吗？"
"卡戎HadesKing","保密","无IP","296666744","6","星座系列：水瓶座","10000","0","","我在我的神州符华牌平板上下载了迅雷[滑稽]"
"月光广藿","男","无IP","26073200","6","","10000","0","","月塔：明明都是姓月的 为什么就没有我呢[无语]"
"咕了摸了睡觉去了","保密","无IP","138661027","6","","10000","0","","断光好用是好用，就是给迅羽太丑了，，"
"月印竹影","保密","无IP","398287373","6","","10000","0","","………教程关卡里从未开出过大招…感觉讯羽…迅雷还是最难的角色…"
"—殊色—","女","无IP","22307394","5","","10000","0","","崩三官方唯一指定男主"
"天咲彩愛","保密","无IP","1691021","6","","10000","0","","你怎么穿人家月轮的衣服[嫌弃]"
"账号已注销","保密","无IP","310074996","0","记忆U盘","5000","0","","上仙的鼻子越来越长了……"
"丶Anju","男","无IP","23045132","6","","10000","0","","封面图好像武神二觉"
"大大头咸鱼","保密","无IP","340207431","6","","10000","0","","感觉不到任何操作难度甚至感觉是所有符华里最简单的。[吃瓜]"
"Alice-Satie","男","无IP","322575536","5","","10000","0","","我已經6星了[滑稽]"
"猫夜夜子","保密","无IP","25346429","6","","10000","0","","配装怎么说？"
"孤独血之哀rs","男","无IP","19324848","6","","10000","0","5","不是。。。所以我就好奇AAB的寸劲.净莲有什么作用？这个招式完全提到也没什么效果嘛。。"
"来自八极星","男","无IP","12710418","6","梦塔·雪谜城","10000","0","","可以，正好符华的日语声优是南姐[滑稽]"
"普天耶比","男","无IP","4765346","6","崩坏：星穹铁道","10000","0","","只为了等河南符壮实"
"滑稽色的信仰","男","无IP","18666948","6","","10000","0","","怕不是可以单做个浮华的dlc[微笑]"
"渡鸦10492","男","无IP","12425432","6","","10000","0","","这个大也太不好放了吧，策划司马"
"千星落尘","男","无IP","33524045","6","2021拜年纪活动专属","10000","0","","还差个冰伤浮华了，未来白夜增幅冰伤?[妙啊]"
"神头鬼脸大聪明","男","无IP","3882590","6","","10000","0","6","抽S希尔也就图一乐，真点燃动作之魂还得看我浮华上仙"
"知足u","保密","无IP","173993936","5","三周年恋曲","10000","0","","搓大不会的只要aaabb也就是闪完之后的一段位移之后长按b就好了"
"バガ猪太郎","男","无IP","21435350","6","","10000","0","","已经sss加一星了[doge]"
"bfggggggg","保密","无IP","474782064","4","","10000","0","","魔女回廊怎么也没了，煞笔策划"
"丧心病狂的百合厨","保密","无IP","298347246","6","","10000","0","","世纪难题——符壮实到底有没有平a"
"百目無他","保密","无IP","19469204","6","绯赤艾莉欧","10000","0","","崩坏三符平计划"
"逆水的木鱼","保密","无IP","348843465","5","","10000","0","4","舰长补给全保底，舰长副本零掉落[吃瓜]"
"运动天才唐可可","保密","无IP","25948910","6","鹿乃","10000","0","","把体验关的怪血条提一些吧[笑哭]。发完都不知道开大招，还得去打一下曜日关[囧]"
"S.月","男","无IP","564483","6","雪未来","10000","0","","累老半天  大没放出来[doge]"
"吉吉国工农新军","男","无IP","334639974","6","","10000","0","","舰舰，我不做奶了！"
"bbYdax","保密","无IP","30841220","6","泠鸢yousa","10000","0","","感觉神州平板不再平了，这起伏"
"香霖堂的森近咲夜","女","无IP","22668514","6","","10000","0","","早说用的是断光啊啊啊，分解了好几个，今天把置换空间刷新了99次都没有断光啊啊啊"
"超越百分之1000","男","无IP","28671298","5","","10000","0","","大招我搓不出来几次[微笑]"
"勇气强击国王","保密","无IP","85649236","5","","10000","0","","我觉得应该换个旁白[滑稽]"
"琉璃憐葉","女","无IP","34613112","5","","10000","0","","好简单啊……"
"硬吃沙琪玛","保密","无IP","354170240","6","","10000","0","","搓不出大+1"
"永远的银河","男","无IP","25252445","6","","10000","0","","雾都迅雷登场"
"幻21","男","无IP","343965456","5","","10000","0","","今天刚刚迅羽肝到sss"
"卖阔落杰森","保密","无IP","37884034","6","EveOneCat2","10000","0","","你给我把大招键改成长按b[蛆音娘_生气][蛆音娘_生气][蛆音娘_生气]"
"落羽潇潇","保密","无IP","2086300","6","崩坏：星穹铁道","10000","0","","只要放出来穿梭那段就能接大了。。很简单。。[吃瓜]，为啥会这么多人不知道啊。。"
"不正直的咸鱼-","保密","无IP","59571521","6","异常生物","10000","0","","说真的，为啥这次迅羽不是冰伤，否则白夜物理，月轮雷伤，炽翎火伤，一个角色四倍快乐"
"幻想链接大陆","保密","无IP","8960798","6","","10000","0","","勒是雾都[小电视_好怒啊][小电视_好怒啊]"
"令人心安的大臭猪","女","无IP","27695125","6","","10000","0","","最新剧情bug贼多，已经反馈给客服娘了，快去修bug啊"
"陶喆不会ooaae","男","无IP","172322004","6","","10000","0","","我可能是个假的舰长，我搓不出大[囧]"
"SWICHER223","男","无IP","11438508","6","三周年恋曲","10000","0","","讲真的，打盾好快，海姆达尔简单了好多，随便一个分支jiudabaole"
"路过的人外生命体","保密","无IP","11479752","6","刺客伍六七","10000","0","","Bakkan！无敌！耀眼！犹如流星！黄金的最强玩家！Hyper Muteki 雾都迅羽！（无端联想）"
"獠落","男","无IP","6786904","6","","10000","0","","我发现我是按着出招表出招的，化劲曲竹和化劲墨菊不难弄出来，但是千龙破天就有点难弄出来了，完全就一个看脸搓的技能。"
"リン_","保密","无IP","36096140","6","","10000","0","","有一说一，我完全用不出必杀，不知道是bug还是我的操作问题"
"喝着火歌唱着锅","保密","无IP","212630596","5","请吃红小豆","10000","0","","迅雷大招算作蓄力吗[害羞]我想给她穿上姬子阿姨的衣服[害羞][害羞][害羞]"
"淡若风清","男","无IP","62853229","6","原神","10000","0","","十三章EX为什么进去会卡"
"其名曰-晰","保密","无IP","391482402","3","","10000","0","","唯一一位需要用脑子操作的女武神"
"全體成員","保密","无IP","174995178","6","碧蓝航线","10000","0","","手搓，才是王道！"
"过气乌贼","保密","无IP","21235821","6","","10000","0","2","雾都人不练雾都不是人[画风突变]"
"传统用户","男","无IP","104127101","6","","10000","0","","因为语言是这世上最不牢靠的东西，所以只有水晶码才能铭记奥拓主教的骚话"
"小七奇琪","保密","无IP","145189202","6","明日方舟音律系列","10000","0","","女武神逐渐柯南化（双厨狂喜[doge]"
"十八岁的树","保密","无IP","380436123","6","hanser","10000","0","","呃……都85级了，一直没用过迅羽"
"幻心灵","保密","无IP","38241471","6","初音未来13周年","10000","0","","6666666666"
"去西乡塘吗十闷","保密","无IP","2174408","6","","10000","0","","bbaaabb-b"
"热爱二次元的gal厨","保密","无IP","42795959","5","","10000","0","","这些都好说，只是爱酱你给我们开下讯羽增幅核心肝的副本就好。sss讯羽还差一个核心到两星难受"
"六只南","男","无IP","33127456","6","崩坏：星穹铁道","10000","0","1","这连招操作，我爱了[偷笑]"
"-iPhone--","女","无IP","102781497","6","","10000","0","","我把莫奈断光从月轮身上拔下来了"
"王小浩纸","男","无IP","97163065","6","","10000","0","","来了老弟"
"叫我QA","保密","无IP","2564262","5","不思议之旅","10000","0","","重庆迅雷"
"风叶丶","男","无IP","20886056","6","","10000","0","","这个立绘好像dnf女拳"
"知世ヘ","保密","无IP","171180339","6","","10000","0","4","想问那个额外历练箱到底是上周自己溢出的这周给，还是固定的[大哭][2233娘_大哭]"
"慕雲亭","保密","无IP","241209103","6","崩坏3·天穹流星","10000","0","","表白奥托大人awsl"
"物理超度带师","保密","无IP","72556275","6","","10000","0","","赤鸢仙人，我没有说谎[阴险]"
"幻想红莲","保密","无IP","6955397","6","","10000","0","","传说中的重庆熏鱼"
"少年到头来空","保密","无IP","4212010","6","公主连结可可萝","10000","0","","你就是奔雷手文泰来[喜极而泣]"
"被遗忘德","男","无IP","15391530","6","","10000","0","","帅啊，正好带不知道为什么歪出了的莫奈两件套和努亚达"
"Eternal丶言坑","女","无IP","19105138","6","","10000","0","","我现在管她叫灭亡迅雷。。我们群里也都这么喊了"
"祭奠当年遗失的节操","男","无IP","1618783","5","","10000","0","","这大招的动作。。。为什么我想起了克劳德。。。"
"夜灼影","女","无IP","9036260","5","","10000","0","","老婆:我早已看穿你了。,我:是、是嘛（脸♂红♀红）"
"果冻一族","男","无IP","10027152","6","雪未来","10000","0","","哇，太帅了，awsl"
"我喜欢符华","保密","无IP","54063040","6","","10000","0","","aaabb b 长按b"
"涟雪伊SnowE","保密","无IP","4297969","6","","10000","0","9","千龙破天！！！！[小A和小B_捕捉]"
"罗少是欧皇","男","无IP","26795401","6","","10000","0","","能反馈下吗？一加7pro安卓q崩坏新版本暗夜主线进一次动画崩溃一次，重启手机卸妆重装都试了，我要哭了T﹏T，哪里都反馈了"
"目标寻找中","男","无IP","64928592","5","","10000","0","","火的道路永远单一。雷的道路五花八门。[吃瓜]"
"你该死心了","保密","无IP","325085769","6","","10000","0","","让我来康康有多少人夸我老婆[doge]"
"风吹屁屁心微凉","男","无IP","19910568","6","","10000","0","","这人物真的炒鸡好玩，大招可以闪避接长按B大招，也可以AAABB出现五角星打人之后落地了再按下B会突进一下，这时候再长按B大招就出来了"
"-孤门一辉-","男","无IP","215156953","6","","10000","0","","我搓不出来大。。。"
"银河海帕muki夜露の犬","男","无IP","11312268","6","","10000","0","","终于赶在之前SSS了"
"天冷防krdog","保密","无IP","415505528","3","","10000","0","","我对老人家有想法"
"飞灬龙","保密","无IP","15263427","6","","10000","0","","来记拳法"
"烛山墨鱼","男","无IP","311029223","5","","10000","0","","快出专属"
