"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鏋侀檺鐩捐櫕","保密","无IP","2685957","6","琉晶之礼","10000","0","","攒水抽神恩，有3s毕业希儿了，先凑合用"
"恶毒反派ン希莉丝","保密","无IP","18357819","6","","10000","0","9","[蛆音娘_滑稽]是是是，真拿你没办法"
"衔月ovo","男","无IP","100709731","6","崩坏3·天穹流星","10000","0","13","“总有一天我们将会成为刺穿彼此的剑刃，这是我们的宿命。”"
"无星夜空","男","无IP","15860112","6","2021拜年纪","10000","0","","鸡蛋里挑骨头真就出什么都能婊，我佛了[吐]"
"o小小怪下士o","保密","无IP","278016484","6","","10000","0","","就我一个进不去的咸鱼在崩溃的边缘疯狂尝试嘛"
"这奖给你了","男","无IP","92995478","5","","10000","0","","我爱丽塔"
"HalshiloMeri","女","无IP","361532807","6","","10000","0","","就一张，如果出货，回来还愿。"
"發條装置_少年","男","无IP","84606747","6","初音未来13周年","10000","0","","还是绿托主教的介绍听着舒服"
"ouyzzZ","男","无IP","56705628","6","","10000","0","","我特么抽爆！！[生气]"
"呵呵启","保密","无IP","145121726","6","","10000","0","","新版本bug有点多啊，程序员加加班吧"
"羽渡无音","保密","无IP","285270609","6","洛天依8th生日纪念","10000","0","","在，延迟了一个多小时，才给60？？？"
"不懂装懂的熊掌柜","男","无IP","90663056","6","灵笼","10000","0","","许愿希儿"
"竹叶258","男","无IP","267821344","6","","10000","0","","赵路声音还是那么酥啊"
"烤炎之律者","男","无IP","7163258","6","","10000","0","","奥托你讲个锤子啊[小电视_差评]"
"002゛","女","无IP","315272477","5","","10000","0","","攒了这么长时间的水晶 呜呜呜我要黑希"
"月の初_","男","无IP","353028302","6","登乐V计划","10000","0","","更新完，帧率...."
"盼君清心","保密","无IP","272250719","6","罗小黑战记","10000","0","","为了奥托大人的声音特意来看[害羞]"
"清风文雨该学习了","男","无IP","2267361","6","乐正绫五周年生日","10000","0","","天生带圣痕为什么我还要给她抽！！出角色不给一套吗，诈骗！[妙啊][doge]"
"HopfRinow","保密","无IP","2965888","6","2233幻星集","10000","0","","我很宠希儿，黑希也很宠希儿，我和镰刀贴贴"
"卡噜喵","保密","无IP","65748667","6","三周年恋曲","10000","0","","我们都会有的"
"修改昵总是存在","女","无IP","39706948","6","","10000","0","","黑希铠甲合体[2233娘_耶]"
"账号已注销","保密","无IP","326332961","0","","5000","0","","模型……里人格的脸请重弄好吗，还有表人格加个新结算吧，或者重搞一下希儿的眼睛，把该去掉的腮红都去了吧"
"西門ふぶき","男","无IP","40011959","6","","10000","0","","提问:我家园补偿镜子给了299个崩坏炉能源全满，其他的东西也是升满到用完崩坏能的地步，然而我有个同学连炉子都没升满居然有339个镜子？？？我傻了？？？我的材料被加班赶工的策划加餐吃了？？？"
"番茄炒蛋只要蛋QAQ","男","无IP","103352794","6","","10000","0","","我已经预想到明天的情景了，购买补给卡，30，40连抽，死活不出彼岸双生，卸载,3周年的律者补给我就是死活抽不到"
"浅蓝羽翼","男","无IP","741744","6","","10000","0","","许愿彼岸双生！"
"摆烂捏QAQ","男","无IP","354263321","6","","10000","0","7","小本本可还行[微笑]"
"小忆小双","保密","无IP","85123097","5","向晚大魔王","10000","0","","挑战明天四发希儿毕业[doge][妙啊][蛆音娘_滑稽]"
"式波-芙莉莲","保密","无IP","270387214","6","","10000","0","","许愿许愿"
"等理想抱枕","保密","无IP","365096866","6","国民老公带回家","10000","0","","要喂刀子了！！！！！！！！希儿会出事的！"
"重宫闲人","保密","无IP","163903934","6","碧蓝航线2020","10000","0","","话说，希儿的技能名字真是一言难尽[捂脸]（=好low啊,）"
"橘杛不是鞠躬","保密","无IP","453803974","3","","10000","0","","简直不要太帅。"
"养樱为妻","男","无IP","96247602","6","","10000","0","1","黑希召唤器，召唤者可借由黑希召唤器，发射水晶  石之光能量，并接受水之黑希铠甲完成合体，成为s女武神“黑希侠 ”。[小电视_赞]"
"星月不雨","男","无IP","36980232","6","","10000","0","6","变成恶魔本身？奥托你在说自己吗"
"雅麥d","保密","无IP","7156495","6","","10000","0","","没看公告上线就把钻石抽了，啊啊啊啊啊啊啊啊啊啊啊~"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","0","","专属武器丑爆，明明理鸭的专属用的就是cg里的浮游炮，为什么你希儿不能用cg里的那把帅到爆的镰刀呢[笑哭]"
"YANG呱呱","男","无IP","13820044","6","洛天依8th生日纪念","10000","0","","让我单抽出奇迹啊"
"我永远喜欢Ti02","男","无IP","671992","6","","10000","0","","为什么弹幕这么少？,哦 我屏蔽了两个字"
"账号已注销","保密","无IP","350732757","0","2020拜年祭（鼠）","5000","0","1","顺便把棘手的敌人记在小本本上[笑哭][笑哭]"
"白巧巧巧巧x","女","无IP","383909111","5","","10000","0","","我……真的一滴水也没有了……,啊！是双重人格！我氪！"
"要来点小饼干吗","保密","无IP","22605856","6","洛天依8th生日纪念","10000","0","","你在干什么啊主教大人！快用你无敌的扩充卡想想办法啊（指发水晶）[吃瓜]"
"宇挚","保密","无IP","40889068","6","","10000","0","","黑希铠甲!解体!"
"丶未始已末","男","无IP","836726","6","","10000","0","9","有的人能结晶换武器共鸣 没法换的咋整？ 官方装死吗 还是？"
"空中劈-叉的睿智-","保密","无IP","378014886","6","","10000","0","","桌面端还没好吗，手机不行没下崩三我已经等了好久了"
"有一只猫光顾","保密","无IP","394359299","6","赏樱大会欧皇","10000","0","10","进游戏都进不去，别说抽角色了"
"乐酷烤鱼Lucky","男","无IP","179915062","6","","10000","0","","脱非入欧"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","0","","奥托敢不敢亮血条你"
"白枭kira","男","无IP","25234338","6","","10000","0","","奥托你在说你自己吧kora！"
"账号已注销","保密","无IP","38481233","0","","5000","0","","认清现实吧！你们早就没水晶啦！你们也不可能单抽出希儿的。"
"祝愿美好世界的赞颂者","男","无IP","89661607","6","星尘","10000","0","","抽不到"
"-timely_rain","男","无IP","256206274","6","2021拜年纪","10000","0","","只有两千八水生死看淡，冲冲冲"
"空条Q太郎ゾ","保密","无IP","432007990","4","","10000","0","","我怎么更新了之后登不上去 一直卡在mihoyo那"
"百业季","保密","无IP","34417792","6","","10000","0","","小本本？"
"吾妻黎曦夜","保密","无IP","179556967","6","","10000","0","","双子卡带[doge]"
"抖落繁星_","保密","无IP","49709857","6","","10000","0","","嘤嘤嘤，"
"Sakura铃华","保密","无IP","34586708","6","2233白色情人节","10000","0","5","100保底22500水+21扩补，只为了希儿，出必还愿[大哭]"
"你的评论仅自己可见","保密","无IP","22850628","6","","10000","0","","机制一改再改。改成现在按住a不放手就完事了。这就是所谓的动作游戏？"
"苍色乾羽","保密","无IP","249505292","5","","10000","0","","我的童年又回来了[滑稽]"
"情话i与狗","保密","无IP","168261856","6","","10000","0","","许愿全保底"
"zpc数码产品评测","男","无IP","6650617","6","","10000","0","","希尔：拜托了，另一个我。这是游戏王的梗吗？[吃瓜]"
"如梦尽是空","保密","无IP","322028654","5","EveOneCat2","10000","0","","前排"
"ljq97","男","无IP","23851931","6","原神","10000","0","","许愿许愿"
"孤戾","男","无IP","6408085","6","碧蓝航线","10000","0","11","你就是平衡德？？？变个枭兽给大家康康啊[蛆音娘_滑稽]"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","乖巧等迅雷"
"容易捏爆的橘子","保密","无IP","27407963","6","","10000","0","","坐等黑希侠入库[抠鼻]"
"雪寒114514","男","无IP","402560551","5","三周年恋曲","10000","0","","我现在还是喜欢希尔[doge]"
"山花青欲燃","男","无IP","62482898","6","","10000","0","","前排留名"
"Moge-ko","保密","无IP","2251311","6","救赎","10000","0","","[小电视_笑]视频宣传页写的一心同体，游戏cg写的律者觉醒，喜迎崩崩崩第三个律者装甲.jpg"
"天咯何","女","无IP","269444348","6","三周年恋曲","10000","0","","而有的人变成了恶魔本身（手动绿色）"
"喜欢宅着的省略号","男","无IP","153852809","5","","10000","0","","开个许愿楼，大家来这里许愿吧，弹幕里刷会吵起来的……"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","24000，100保底不知道能不能出"
"白沙衣羽","保密","无IP","330931260","5","出游季","10000","0","","踩我必出黑希[doge]"
"黎幡","保密","无IP","15491343","6","","10000","0","3","绿托出来挨打[吃瓜]"
"南舟客-希灵审查官","男","无IP","431163540","6","","10000","0","10","为什么我一直卡在米哈游的界面？？[生气]"
"恨鱼","男","无IP","89380106","6","","10000","0","3","加油啊，奥拓大人！"
"绯夜ha","男","无IP","21889325","6","","10000","0","","自由切换，指sp到。。"
"炕木昂北鼻","男","无IP","2138443","6","","10000","0","","更新完家都进不去，发现打工的包子每小时才回复14+2就想看看是不是家里的家具出问题了，然后根本进不去"
"五月茅原","保密","无IP","165127324","6","","10000","0","","有人和我一样桌面版cg黑屏吗[无语]"
"生月习火","男","无IP","38747150","6","","10000","0","","记在小本本上的人："
"伊本_沙勒sensei","保密","无IP","2325229","6","","10000","0","","你们怎么找天命主教来给逆熵的人介绍，你们逆熵的人被抓光了?"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","冲啊[打call]"
"孤风落影","男","无IP","227682364","6","","10000","0","","奥托:要不来个量子卡莲[doge]"
"麦切利","保密","无IP","341208280","5","","10000","0","","最后那句话，奥托主教是在说自己吗？"
"叶又落","保密","无IP","2880266","6","","10000","0","","有吊大的来说下这孩子强度咋样吗[doge]"
"卡池沉船笑死他","保密","无IP","225336825","6","","10000","0","","[抠鼻]骗赞的都保底 100 最后一发出的那种"
"-火光","男","无IP","81407117","6","向晚大魔王","10000","0","","然而我还是登不进去"
"宫永拉达","保密","无IP","5817458","6","原神","10000","0","","银行卡准备好了[黑洞]"
"枫原万叶z","保密","无IP","108678675","5","","10000","0","1","许愿希儿"
"斷虹霁雨","男","无IP","563634","6","公主连结凯露","10000","0","","量子螃蟹：我的后背一凉"
"脱非入欧云梦酱","保密","无IP","402255227","6","星座系列：双鱼座","10000","0","7","啊，这个有颜色的声音[吃瓜]"
"椎名まひるの猫","男","无IP","170581996","5","","10000","0","","许愿希儿"
"爆破鬼才一W","保密","无IP","8576501","6","","10000","0","","请问，这是律者级别的s吗？"
"爱蜜莉雅世界第一可爱","保密","无IP","87600998","6","","10000","0","","出现那个极地装扮的是姬子吗？"
"我就要夕立丿poi","保密","无IP","14080764","6","公主连结凯露","10000","0","","OK，听了最后一句话，攒氵等死律"
"半糖酒酒","女","无IP","175176181","5","","10000","0","","----"
"失梦境","保密","无IP","16568635","6","","10000","0","","在？为什么米服下载那么慢？"
"星尘TwinkleStar","男","无IP","27441209","6","星尘","10000","0","","表人格 希儿：记到小本本上   三天之内鲨了你[画风突变]"
"渔夫爱摄影","男","无IP","22204254","6","国民老公带回家","10000","0","","顺便记在小本本上还了得"
"萌小影太心粗","男","无IP","136905841","5","","10000","0","","左手生，右手死"
"TornadoT","保密","无IP","402241075","5","","10000","0","","彼岸双生胸中的钥匙孔真是太吸引人了(°°)"
"无聊透顶的Fei","保密","无IP","35765404","6","","10000","0","","开个大把我游戏搞崩了[捂脸]"
"木言水","保密","无IP","8996855","6","三周年恋曲","10000","0","10","屏蔽许愿先"
"碳水嗯造2023","男","无IP","122719390","6","","10000","0","2","前排提示：请不要无脑刷“许愿”“献祭”，这样做只会破坏大家的视频观看体验。（这些弹幕本身就违背了弹幕礼仪）"
"橙雨亚丶","男","无IP","27606404","6","碧蓝之海","10000","0","","求欧气[画风突变]"
"仿生OP会梦见电子烧鸡","男","无IP","384358621","6","","10000","0","","官服根本进不去啊，卡界面了"
"奔跑的小皓","男","无IP","21636100","6","良辰美景·不问天","10000","0","","我只想知道补给什么时候出？"
"幽灵姐妹yy7","保密","无IP","169973478","5","","10000","0","","祝大家都出货[doge]"
"落语心终","男","无IP","1737779","6","异常生物","10000","0","","许愿希儿"
"小丑马戏城","保密","无IP","35914765","6","","10000","0","","来"
"锁扣丶","男","无IP","37711268","6","崩坏3·天穹流星","10000","0","","许愿黑希儿，出必还愿"
"菓-冰-冰","保密","无IP","129627946","6","","10000","0","","记在小本本上"
"随便人R","男","无IP","177683825","6","","10000","0","3","今天还是一如既往中二啊，奥托大人"
"苦寻山西富婆","男","无IP","65996238","6","明日方舟-愚夜密函","10000","0","","希儿不想被舰长抽到！[doge]"
"海的游戏","男","无IP","88018161","5","","10000","0","5","奥托 我为了夺回所爱之人,八重樱掏枪 乓 大人时代变了 ,[doge][doge][doge][doge]"
"0和1的时间","保密","无IP","73347981","6","","10000","0","","skr"
"黑坑UMP-45","男","无IP","49391305","6","","10000","0","","亮血条吧!绿托!"
"Ex桐亚","保密","无IP","157330102","6","","10000","0","","我学会了，请问希儿在哪里领？"
"让我访问-","保密","无IP","277295956","5","","10000","0","","祝大家都出"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","0","","然后奥托什么时候亮血条呢？"
"NoThirtyFirst","保密","无IP","88070658","6","","10000","0","","奥拓不配解说QAQ[doge]"
"某ad啦啦啦","男","无IP","43743621","6","","10000","0","","反正抽不到，看的这有用吗"
"亡魂の鹭鸶","男","无IP","472988","6","","10000","0","","加油啊!绿托大人!"
"清","保密","无IP","241788570","5","","10000","0","","在，怎么还在停泊"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","前排，萌新各位带佬1发十连出彼岸双生[滑稽]"
"无瑕い","男","无IP","22692111","6","","10000","0","","你在搞百合"
"冰镇小邪神","保密","无IP","259545125","5","","10000","0","","[doge][吃瓜]"
"不服请咬你","男","无IP","66438290","6","洛天依8th生日纪念","10000","0","5","记小本本上[喜极而泣]"
"wsl175178","保密","无IP","259553290","4","","10000","0","","来了"
"大A的深V","保密","无IP","215960299","6","","10000","0","","来了来了"
"松坂-砂糖","保密","无IP","2456891","6","2233幻星集","10000","0","","让我出吧，求您啦，给您磕头啦[2233娘_大哭]"
"猫柒ヤ","男","无IP","29063197","6","崩坏：星穹铁道","10000","0","","沙发"
"口seek","男","无IP","21058420","6","","10000","0","6","水晶不够怎么办，送我点么[微笑]"
"如果能读懂爱的话","女","无IP","302539918","5","","10000","0","","打tm个措手不及！"
"苏谛斯official","保密","无IP","46049707","5","","10000","0","","来了"
"LTSOURTIME","男","无IP","37654207","6","","10000","0","","冲冲冲"
"唛唛卜","男","无IP","66567665","6","拜年祭粉丝专鼠","10000","0","","绿托[doge]"
"衹有我不在的街道","保密","无IP","2536928","6","","10000","0","","她是我的"
"aya-up","女","无IP","221989068","5","","10000","0","","啦啦啦"
"爱拍战麟","男","无IP","348843308","6","","10000","0","","啊啊啊，开大招太好看了"
"元环儿","男","无IP","354282839","5","","10000","0","","话说我都没有为什么还要看？"
"柒彩小布丁","保密","无IP","32359479","5","星座系列：巨蟹座","10000","0","","久等了"
"梦醒繁华一场空","男","无IP","31378625","6","","10000","0","","许愿希儿！"
"开香槟咯","保密","无IP","336121912","6","","10000","0","","前排"
"Managic杨","保密","无IP","19185099","6","","10000","0","","来了来了"
"包包蟹123","保密","无IP","107633148","6","","10000","0","","奥托受死"
"鹿仓忧姬","保密","无IP","26067935","6","","10000","0","","中二主教又来了(=ω=)"
"東相CX","男","无IP","266102824","6","","10000","0","","6666"
"米诺红温兰博","保密","无IP","110876011","6","三周年恋曲","10000","0","1","怒草爱酱出黑希"
"残影UO","保密","无IP","89830365","6","","10000","0","1","1111"
"漪汾酒","保密","无IP","227785508","6","","10000","0","","在？"
"牧语新","保密","无IP","198423462","5","","10000","0","","唉"
"Neptunu","男","无IP","7823040","6","良辰美景·不问天","10000","0","","？？？"
"色孽之罪","男","无IP","56695220","6","","10000","0","","1"
"CC程小時","女","无IP","318820413","6","","10000","0","","我淦希儿律者！！！！清洁工们冲啊！！！！！！"
"叶蓝蓝ヽ","男","无IP","36411788","5","湊-阿库娅","10000","0","","许愿"
"碳水嗯造2023","男","无IP","122719390","6","","10000","0","2","前排提示：请不要无脑刷“许愿”“献祭”，这样做只会破坏大家的视频观看体验。"
"哥谭助眠人","保密","无IP","148194813","6","","10000","0","","一发命中！[奸笑][奸笑][奸笑]"
"五河尹纸","保密","无IP","286707884","6","","10000","0","3","不知，明天中午可否赏个脸来舰上玩呀？[doge]"
"心不脱轨也纯爱","保密","无IP","31689389","6","","10000","0","","用在座的欧气 换我一发入魂[惊喜]"
"装睡的蛇","保密","无IP","378473303","6","","10000","0","","绿托"
"伤心的派蒙","男","无IP","283633258","6","崩坏：星穹铁道","10000","0","7","奥托大人加油自动变色"
"Y_y-lin","男","无IP","316379720","6","","10000","0","","许愿希儿，出必还愿！！！"
"账号已注销","保密","无IP","1766763","0","赏樱大会欧皇","5000","0","2","击碎命运的枷锁"
"止方","男","无IP","259086777","6","崩坏3·天穹流星","10000","0","5","奥托受死"
"伊丽莎白-cl","男","无IP","85376234","5","","10000","0","","你好骚啊[吃瓜]"
"铜co","女","无IP","38079733","6","明日方舟","10000","0","","内存不足的心动"
"-苹果茶-","男","无IP","391188630","6","","10000","0","3","(=ω=)"
"找个名字真难吖","保密","无IP","390163292","5","","10000","0","","你们都住在b站吗？"
"爱立信达雅","保密","无IP","23382263","6","","10000","0","10","原来点赞不加经验"
"Ldler子猫","保密","无IP","20762614","6","","10000","0","","黑希量子第一"
"鹿丨","男","无IP","52819062","5","良辰美景·不问天","10000","0","","前排？？"
"菲南希亚","男","无IP","4904277","6","崩坏3·天穹流星","10000","0","","比起听解说我更想自己摸索[doge]"
"little羽翼","男","无IP","246608816","6","","10000","0","","许愿希儿"
"9十六夜秋","保密","无IP","35510009","6","","10000","0","","哇哦"
"怀恋过去的美好","保密","无IP","399275663","5","","10000","0","","()"
"去野外捕捉一只婷鸭","保密","无IP","410951966","5","","10000","0","","我来的真及时"
"Ha-ELN","保密","无IP","400938587","5","2021拜年纪活动专属","10000","0","5","许愿"
"一如初见的汐","男","无IP","123047750","6","","10000","0","","前排!"
"相心外刈","男","无IP","210260883","5","","10000","0","","额"
"那菈玻色子","男","无IP","57309311","6","原神","10000","0","","第几？"
"yuri厨","保密","无IP","82507058","5","夏色吹雪贴贴","10000","0","","第十"
"猥琐欲为大西瓜","保密","无IP","345754400","6","","10000","0","","一"
"忆昔空梦","男","无IP","30906533","6","战双帕弥什","10000","0","","奥拓大人"
"理想主义的自我主义者","保密","北京","37913777","5","","10000","0","","彼岸双生？地狱战神！"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","彼岸双生真的可爱好喜欢站舰两人互动[星星眼]"
"鸟羽甲平","男","广东","609792124","4","","10000","0","","不许跑恐龙帝国。好好接受盖塔机器人的战斧制裁吧。我早就已经无法容忍你们这些恐怖的恐龙帝国地上的人了。对人们产生破坏，我只要永远强强改他的盖塔射线"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","0","","新手，没抽过希儿，现在这是把彼岸双生拆开了吗[原神_嗯]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","0","","感觉是最美丽的希儿装甲（）彼岸双生实在太好看了"
"秋山穗阳","男","广东","92205812","6","hanser","10000","0","","还以为是开始，结果是盛极而衰"
"暮雨枕梦行","保密","陕西","494275863","4","","10000","0","","前任水神[doge]"
"今天中午吃奶油面包","保密","河南","295629477","6","","10000","0","","拜托了，芙卡洛斯"
"highfa","男","陕西","592882246","5","","10000","0","","女版拉亚斯特？"
"沫沫46379","保密","广东","472527674","4","","10000","0","","[呲牙]"
"账号已注销","保密","陕西","2036042241","0","","5000","0","5","而有的人，最终变成了恶魔本身 ,圣痕计划,黑希的存在"
"不出白金不改名","保密","重庆","515839863","5","洛天依9th生日纪念","10000","0","","考古，终于要送黑希儿了"
"佩拉丶","女","重庆","284864159","5","崩坏3·天穹流星","10000","0","","感觉黑希要被刀了啊啊啊"
"后藤亖里","男","广东","508408437","4","","10000","0","","考古，黑希白送了"
"凯尔莱斯","保密","四川","1336857745","4","","10000","0","","第一次保底就出了"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","一个双生顶两，全部形态的希儿都想要，什么时候会限定up吗[吃瓜]"
"麻花哈佛就","保密","无IP","157082803","6","","10000","0","","这个角色现在如何获得？"
"桃源灯里","保密","无IP","396298057","6","魔法学院","10000","0","","一心同体！感觉如何！超危险！律化！圣痕觉醒！结合的！崭新风格！死之律者！希儿  圣痕力量完全觉醒！"
"ZB--香橼","男","无IP","443212921","5","","10000","0","","今天家园池子里抽了出来[OK]"
"一半回味","保密","无IP","1003003746","3","","10000","0","","许愿，希望小号能出[大哭]这样我前期开荒就有一线生机了"
"日记本覀2号","保密","无IP","698514778","5","","10000","0","","我朋友帮我抽出来了，真的好爆了[星星眼]"
"f-xyyyy","保密","无IP","1052763883","4","","10000","0","","把棘手的敌人记在小本本上，啊～好可爱啊。"
"黑白双喵","男","无IP","474403234","5","一起看电竞","10000","0","","希望家园能开出这个"
"雷律之夫","男","无IP","623748893","4","","10000","0","","超级牛"
"水母云Zz","保密","无IP","23648082","6","","10000","0","","新手家园歪了，感觉比另一个吃大招的希尔强多了[藏狐]顶配双生是不是乐土能乱杀，叠了点buff发现能无限循环双极限闪避分支+大招猛的雅痞"
