"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Droling","男","无IP","47139839","6","雪未来","10000","1","10","学校里就有一家罗森"
"神弑魂殇","男","无IP","5321889","6","2021拜年纪活动专属","10000","1","","成都舰长再次震怒[生气]"
"粉色洋葱湊阿夸","保密","无IP","131868862","6","崩坏3·天穹流星","10000","1","10","讲真，琪亚娜真好看，抱走了(=ω=),[小电视_赞]"
"克莱莫特","保密","无IP","161040939","6","","10000","1","3","罗森都不知道？就是把“森罗万象”的“万象”去掉，再倒过来念啊！[2233娘_大笑]"
"疯铃御袖","保密","无IP","27783171","6","","10000","1","","经常在罗森便利点买东西，便当挺便宜的。刚入坑，标准关了那保底S次数不是没了？！水晶都用来抽希尔了（虽然也没抽到）[蛆音娘_吐血]"
"莫然析","女","无IP","30883549","5","","10000","1","","一位doctor点了个赞"
"八重樱a8","男","无IP","31049264","5","","10000","1","","上次买了个坐垫，绝版圣痕卡我留到了现在。"
"XOD222","保密","无IP","296531542","6","","10000","1","","在西安有个假罗森便利店大家不要上当"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","1","","讚！！！！！！！！！！！！！！！"
"Lumina流明","保密","无IP","190148238","6","星瞳梦幻童话头像框","10000","1","","人在呼市，搜一下离我最近的在北京[无语]"
"oneGreco","男","无IP","32233240","6","","10000","1","","我天天混在南京的一罗森"
"异地怪谈","保密","无IP","238644991","5","崩坏3·天穹流星","10000","1","3","我说我第一次听到有罗森这个店你们信吗[捂脸]"
"账号已注销","保密","无IP","301268765","0","","5000","1","5","三线城市默默看着"
"语沁UraniumChan","男","无IP","49759044","6","良辰美景·不问天","10000","1","","有没有什么详情之类的[笑哭]萌新不知道能整到什么东西。我这坐两站高铁也是到南京了的"
"魯大師","男","无IP","870937","6","","10000","1","","成都哭了"
"花泽夕颜","男","无IP","248513832","6","","10000","1","6","又有新圣痕？"
"逗ふ渣","保密","无IP","3182220","6","","10000","1","","蛤？霓虹岛LAWSON为什么没有？"
"一梦醒人生","男","无IP","23463252","6","","10000","1","","刚搜了下我们长沙岳麓区那就有一家,不过我是学生党抽时间一定要去"
"雪风莲大人","保密","无IP","159191585","6","异常生物","10000","1","","中百罗森和罗森是一个东西吗，长沙就这一个啊[大哭][大哭][大哭]"
"大藏衣远君","保密","无IP","54897429","5","","10000","1","3","芽衣老婆！"
"好吧取个名字那么难","男","无IP","123194488","6","","10000","1","","耶，武汉有，我天天晚上买以后"
"思诺的小海诺","保密","无IP","7129509","6","","10000","1","2","没了没了，宜昌没罗森[呆][呆]"
"戚鱼东门","女","无IP","36612455","5","","10000","1","","妈啊学校旁边刚好有一家罗森！！！！！"
"盽惧咲","男","无IP","80723429","6","","10000","1","","不知道罗森是啥，查了下发现沈阳居然有十几家?完了，白在沈阳呆二十来年了。"
"cv10800","保密","无IP","58240","6","","10000","1","","请问广州哪里有罗森？"
"桃饱网dark会员","保密","无IP","36729467","6","","10000","1","","表示深圳没有，裂开"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","1","","在?为何针对成都的舰长?难道我要去重庆找一家罗森吗？[无语]"
"珞曳生尘","男","无IP","23595906","6","良辰美景·不问天","10000","1","","坐标北京德胜门，期待！"
"-银竹秋光-","保密","无IP","172484322","6","","10000","1","","一起骗钱"
"DIZHEA","保密","无IP","22942688","6","雪未来","10000","1","","常州有但是离我好远[捂脸][捂脸][捂脸]3.6km，在这上大学，没车，而且不知道有没有时间去"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","1","11","罗森。。我们这没有啊[洛天依_掀桌]"
"稀有的魅儿","保密","无IP","30291820","6","神楽Mea","10000","1","","有一说一，罗森踢得足球是真的好[滑稽]"
"向日葵下的诺艾尔","保密","无IP","11756400","6","","10000","1","","罗森，就是罗森德的意思，为了白银之手"
"赤鸡上仙","男","无IP","358657613","6","崩坏3·天穹流星","10000","1","8","河南好像没有一个店，百度地图最优先就是南京[无语]"
"宫水汐","男","无IP","73857299","6","hanser","10000","1","8","这就很巧了，武汉有罗森，但更巧的是我在武汉旁的咸宁，鸟都没有[无语]"
"一只小空白_","保密","无IP","112859194","6","崩坏3·天穹流星","10000","1","","集点是怎么集，要跑各种罗森店吗"
"NPD幸存者帛堇","保密","无IP","322377259","6","","10000","1","","能不能联动一个小城市也有的[大哭]福建根本没有罗森，没听过，查了一下泉州晋江有一个，百度地图看了照片，只是普通便利店上面用中文写着“罗森便利店”[灵魂出窍]评论都是差评，说只是山寨店"
"嘿-哈-","男","无IP","85113162","6","","10000","1","","打工是不可能打工的，这辈子都不可能"
"小鸟伏特酱","保密","无IP","283819928","6","泠鸢yousa","10000","1","","长沙有哎！"
"羁绊-晓白","男","无IP","91738554","6","","10000","1","","所以我这没有罗森啊[呆]"
"杏山纱","保密","无IP","284084468","6","","10000","1","","完了，我这边没有罗森"
"寒霜满天","女","无IP","31452053","6","明日方舟音律系列","10000","1","","打开了地图搜索罗森......真的有，上海那么多，怎么没有呢？只不过我在的城市里地图都不识别这两个字，应该是没更新吧（哭了）"
"0x9415c168ae18","保密","无IP","107187746","6","","10000","1","","我楼下就是[2233娘_大笑][2233娘_大笑]"
"流光易闪","男","无IP","131696710","6","三周年恋曲","10000","1","","看到有安徽我还高兴了一下，结果。。。n线城市宿州一家都没有"
"梅尔斯女神","男","无IP","1336317","6","崩坏：星穹铁道","10000","1","11","我要看看天津的罗森在哪里了、。。。。。"
"单推爪爪大哥的耳朵","男","无IP","211622662","5","希萝Hiiro","10000","1","","太真实了吧，周围一圈厦门莆田三明都有罗森，福州没有…"
"鱼愣宝宝","保密","无IP","165893184","6","嘉然今天吃什么","10000","1","","充多少快说"
"施戈","保密","无IP","12830956","6","C酱です","10000","1","","想起了之前为了碧蓝航线的文件夹一口气连吃四盒便当[妙啊]"
"月下_樱","男","无IP","13709151","6","","10000","1","","西安莫有罗森(；ω；`)陕西省都莫有（/TДT)/"
"比良坂竜二_official","男","无IP","1568684","6","初音未来13周年","10000","1","","就不能和大众一点的联动吗[笑哭]"
"不知-所云","保密","无IP","448110893","5","","10000","1","1","是罗森便利店还是罗森尼娜"
"星嘤嘤尘","男","无IP","86160049","6","","10000","1","2","巧了，南大里面就有一个[吃瓜]"
"同谐星神-希佩","保密","无IP","32640322","5","原神","10000","1","","杭州下沙，地图一搜，发现我们学校周围一圈罗森"
"流光云集金","男","无IP","66790280","6","三周年恋曲","10000","1","8","森罗万象"
"妖精の风","保密","无IP","920101","6","泠鸢yousa","10000","1","","我的罗森琪亚娜雨伞还在用呢，质量还不错"
"大贤者僅","保密","无IP","279531564","6","","10000","1","","琪亚娜：打工是不可能打工的，这辈子都不可能打工，只有与崩坏兽战斗，才能维持生活。,舰长：芽衣也要去打工。,琪亚娜：只要有芽衣在，打工什么的，是难不道，本小姐的。"
"呜呜污五","男","无IP","108018284","6","","10000","1","","刚好旁边有罗森，要消费多少啊(=ω=)"
"十二岳","男","无IP","206150478","6","","10000","1","","活动开了我天天去，要是没有芽衣同款小姐姐，爱酱你等着下干锅吧，还是手撕放很多辣椒的那种做法"
"如影如夢","保密","无IP","4376656","6","","10000","1","","最近距离200多公里，死心了[大哭][大哭][大哭][大哭]"
"右后转弯","男","无IP","375499136","4","","10000","1","","家住三线表示不知道罗森是啥[呆]"
"吾辈翊岚猫之魂","保密","无IP","2044409","6","EveOneCat2","10000","1","","要不是这活动我都不知道我家附近还有个罗森"
"BSM的猫","保密","无IP","84474204","6","碧蓝航线2020","10000","1","","没记错的话，碧蓝航线罗德尼是不是也有这么件衣服？[蛆音娘_疑问]"
"玖璃x","保密","无IP","293846290","6","星座系列：双鱼座","10000","1","","边吃边干，老板最后被吃穷了[2233娘_喝水]"
"沖田風一","男","无IP","272785277","6","Kizuna AI","10000","1","6","罗森是啥？我怎么没有听说过？"
"秋山澪Official","保密","无IP","105096205","6","","10000","1","","直接写上海罗森联动崩坏三不好吗？[2233娘_郁闷]"
"drip3","保密","无IP","13338765","6","","10000","1","10","海口……算了，海南没人权也不是一天两天了……"
"无昵称可改啊","男","无IP","353227250","5","","10000","1","","长沙人骄傲的表示自己市是罗森[罗小黑_真棒][罗小黑_真棒][罗小黑_真棒]"
"钅瓜子","保密","无IP","50988714","6","","10000","1","","家门口新开一家，开心[2233娘_耶]"
"若不负韶华","保密","无IP","9309113","6","","10000","1","","前段时间，邦邦联动的吃到破产，现在三蹦子又来[doge]"
"彦帅233","保密","无IP","31683456","6","","10000","1","1","还搁这儿联动呢，我舰团委托怎么打？[微笑]"
"灀沫澜渊","保密","无IP","111192000","6","碧蓝航线2020","10000","1","1","我还是在碧蓝联动罗森的时候才知道的罗森，就不能联动个什么全家7-11，美宜家都行啊[无语]"
"账号已注销","保密","无IP","272002893","0","","5000","1","","芽衣和布洛尼亚发现本身没有智商的草履虫被生活（抽卡）迫害的样子忍不住。。。。。,布洛尼亚就给了草履虫一jio"
"卐宅の神域卐","男","无IP","9838265","6","","10000","1","9","太好了有沈阳"
"雲夢澤忧伤咏叹调","男","无IP","7470394","6","星座系列：双鱼座","10000","1","","到时候求个兑换码[吃瓜]"
"想去NTU","保密","无IP","24093452","6","星座系列：天蝎座","10000","1","","哈哈哈哈校内就有一家罗森[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"HamsterKing鸭","男","无IP","44613773","6","梦100","10000","1","","课外班楼底下就有，正好每次上课都要去买吃的，nice[妙啊]"
"TenDouArisu","女","无IP","35681675","6","","10000","1","","碧蓝航线好像也联动过[滑稽][doge]"
"阿门阿前阿波卡利斯","男","无IP","399838797","4","","10000","1","","我n线城市大连居然也在，舒服呀[滑稽]"
"东公王","男","无IP","51223444","5","","10000","1","","这罗森是不是和舰b联动过啊？？？我记得是罗德尼？"
"云情云灵心","男","无IP","372314580","6","","10000","1","","穿了罗德尼衣服的琪亚娜[滑稽][滑稽][滑稽]"
"我就是君子如兰","男","无IP","207408049","6","","10000","1","8","地图上只有70m[画风突变]"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","各位，广东省有罗森嘛，地址在哪里啊[吃瓜]"
"凉皮vs寂寞","男","无IP","277944394","5","","10000","1","","杭州有罗森，哈哈哈哈"
"_________聪","男","无IP","45368480","5","","10000","1","","我宿舍旁边一个算么。。。。"
"_山中高士晶莹雪","保密","无IP","85651018","6","","10000","1","","我感觉琪亚娜比较好看[喜欢]"
"漩涡宗守","男","无IP","36298616","6","良辰美景·不问天","10000","1","","距您53.3公里[2233娘_郁闷]"
"国奉孝","男","无IP","7222492","6","崩坏3·天穹流星","10000","1","","离我最近的罗森有4km感到狂喜中"
"封秦_藏汉","保密","无IP","259912059","6","洛天依·最美的夜","10000","1","","广州居然没有？？"
"苍海之外","男","无IP","16127057","5","","10000","1","","出三套便利店服装吗？肝的那种[吃瓜][吃瓜][吃瓜]"
"MingZiC","男","无IP","22753314","6","崩坏3·天穹流星","10000","1","","我信了你个鬼，上次点的肯德基就是个大汉送来的，什么美少女送餐，根本不存在[2233娘_怒]"
"佐仓FBG07","男","无IP","345067254","5","","10000","1","","一块钱的暑片联动要6块钱一包。你们还买吗[画风突变]"
"霧晞","保密","无IP","28438975","6","","10000","1","","离我们学校四公里 小一个小时的路程。"
