"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雨落云台未沾衣","男","四川","40493373","6","良辰美景·不问天","10000","0","","今天的崩坏三是无敌的！[崩坏3_快乐]"
"___Royal丶梦萦","保密","陕西","259873523","6","星座系列：处女座","10000","0","","七周年快乐！"
"默源的猫","男","湖南","400373057","5","","10000","0","","永远支持"
"xxxtypeOvO","保密","江西","101561858","3","","10000","0","","死律会出9600皮肤嘛"
"i8hy0336","保密","广东","52786466","5","","10000","0","","好家伙不带爱莉玩是吧[傲娇]"
"枫海归音","男","河南","401786216","5","","10000","0","","七周年快乐，"
"孤醉威","保密","广东","489956900","5","","10000","0","","崩坏三七周年快乐"
"陈遴","男","广东","474953757","3","","10000","0","","七周年快乐[脱单doge]"
"獸Yui","女","广东","513480736","5","","10000","0","","鸭鸭！！！[打call]"
"幻海梦殇璃","保密","浙江","441442972","4","","10000","0","","啥时候能出电影"
"起个网名脑细胞全废my","女","新疆","482716282","5","","10000","0","","崩坏三七周年快乐！收到了琪宝的电话[崩坏3·光辉矢愿_遨游]"
"情系幽兰黛尔","保密","四川","3494353521609564","3","","10000","0","","第一万个币,我投的[脱单doge]"
"柠丶檬栩","男","江西","1004918288","3","","10000","0","","崩坏三七周年快乐！！！！！"
"沐雪樱零","男","广东","46118595","5","","10000","0","","[脱单doge]"
"__Singal__","保密","福建","329381163","5","","10000","0","","感谢芽衣的电话"
"发撒呵呵","保密","吉林","1719254936","4","","10000","0","","崩坏三七周年快乐"
"独行的猫晨曦","保密","河北","544327942","4","","10000","0","","七周年快乐[墨镜]"
"天元阿克曼","男","河南","1785595136","4","","10000","0","","[脱单doge]"
"峥郝","保密","吉林","2101487006","4","","10000","0","","崩坏不倒，陪你到老[给心心][给心心][打call][打call]"
"Oofis","男","江西","406093177","5","崩坏：星穹铁道","10000","0","","[原神_干杯][原神_干杯][原神_干杯]"
"艾莉丝エリス","保密","湖南","396059890","5","崩坏3·天穹流星","10000","0","","我还没接到电话"
"夜诗琉璃丶","保密","吉林","283917294","5","","10000","0","3","家人们谁懂啊！虽然我没接到，但是！我回播过去了，有人听。虽然有人说话我听着是鸭鸭！没听完说话。但是我发现我没录音，给挂了要重播回去。结果！但是！打不过去了！[大哭][大哭][大哭][大哭]"
"阿巴猪ぶた","女","浙江","1432112844","4","","10000","0","","以后就不是舰长了，是nmd寻梦者了[调皮][调皮][调皮]"
"账号已注销","保密","山东","3546378867312932","0","","5000","0","","七周年快乐！"
"想飙摩托的小板鸭","男","广东","353234264","5","","10000","0","6","呜呜呜我在下午面试到一半的时候接到电话了[tv_大哭][tv_大哭]我的鸭鸭[tv_大哭]"
"蘇伍","保密","重庆","36931588","5","","10000","0","","[坎公骑冠剑_钻石]"
"露晓仙","保密","江西","671014039","5","","10000","0","","七周年快乐！"
"默l陌","保密","江西","34988307","6","崩坏：星穹铁道","10000","0","19","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"野生凶恶归归子","保密","湖南","406498014","5","","10000","0","","[怪怪小黄豆_棒]"
"游海浮生♂","保密","湖南","11543777","6","异常生物","10000","0","7","[打call][打call][打call]接到了布洛妮娅的电话"
"不会托稿的画画人","保密","安徽","3461574469618281","3","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"白银御行真男人","保密","四川","397581454","5","","10000","0","","七周年快乐[给心心]"
"栗子厨","保密","四川","8576135","6","","10000","0","","冲"
"結城明日奈-アスナ-","保密","重庆","500867697","5","","10000","0","","崩崩崩七周年快乐"
"零落_时光","保密","上海","634871208","5","","10000","0","","我好想去摩天轮，但是没有资格，有上海静安去不了的舰长可以给个资格吗，求求了[委屈]"
"顾大博","男","山西","104347150","5","","10000","0","","在早上收到老婆的电话了[打call]"
"浮生不如意","男","江苏","379602666","5","","10000","0","","七周年快乐！"
"兔子K88","保密","黑龙江","12488684","6","良辰美景·不问天","10000","0","","七周年快乐，话说策划什么时候噶?"
"今晚还要加班啊","男","吉林","373435154","5","","10000","0","","爱酱，周年庆首充重置吗"
"一只天使羊","保密","广东","2681643","6","崩坏3·天穹流星","10000","0","11","七周年快乐！"
"我家这边不冷","保密","四川","1385179322","2","","10000","0","","鸭鸭，可以多送福利吗？"
"修图图从不画饼","保密","浙江","37732797","5","","10000","0","","不是最早的，也不是最久的，但是每次换手机都忘不了她，每次卸载都舍不得，我爱她"
"零落_时光","保密","上海","634871208","5","","10000","0","","我好想去摩天轮，没抽到资格，有上海静安城去不了的舰长吗，可以帮帮忙吗，求求了[委屈]"
"萤火虫的黎明","保密","贵州","131316296","5","","10000","0","","花玲的是ai模拟的声音吗？一顿一顿的。"
"S级女武神大作战","保密","陕西","348603140","5","","10000","0","","懂了  丽塔（厨）不配周年祝福[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"小爱莉如是说","保密","四川","1423018095","4","","10000","0","","崩坏三啊啊啊啊啊啊啊七周年快乐"
"bili_295332470","保密","云南","295332470","6","","10000","0","","七周年快乐[给心心]"
"Charing-R","女","福建","20121769","6","","10000","0","","没玩过崩三捏，但是很期待第二部！出了肯定玩！希望不会因为没玩过第一部有影响[脱单doge][脱单doge]"
"鑫仔吨吨吨","保密","江苏","102615286","6","","10000","0","","七年前误打误撞登上休伯利安，真好[崩坏3·终焉归始_臭美]"
"K.P.A.钱","男","广东","603984","6","","10000","0","","好耶！崩坏3生日快乐！"
"书公澪","保密","安徽","378750505","6","雪未来","10000","0","","你怎么知道我和月下一起坐摩天轮了[雪未来_嘿嘿]"
"7Kimi-Raikkonen","男","浙江","533126510","5","","10000","0","","生日快乐！崩崩崩！"
"椿棠qiu_","保密","江苏","200407287","5","","10000","0","","@你的头发乱了-"
"间曰月","保密","广东","270850838","6","","10000","0","","对不起我挂了你的电话啊啊啊啊"
"伊人一顾惊鸿","男","浙江","400136585","5","雪未来","10000","0","","7周年快乐！"
"我真的有病但不治","保密","辽宁","314814012","6","","10000","0","","咱不是开船的，咱是造船的。[doge]保命"
"引岩","保密","福建","397419462","5","","10000","0","","崩坏三7周年快乐[打call][打call][打call]"
"吾妻道长丶","男","广西","11358199","6","崩坏3·天穹流星","10000","0","","为什么没有爱莉[大哭][大哭][大哭]"
"爱莉快来我怀里","保密","广东","475702452","5","星座系列：双鱼座","10000","0","","七周年快乐呀，崩崩崩"
"八百里群山","男","河南","12730511","6","","10000","0","","我还以为会有薇塔的配音演员，原来反派不行是吗？"
"kad0108","保密","辽宁","259222036","4","","10000","0","","收到了板鸭的，但是声音不对，跟感冒了一样"
"一汁风汁","保密","江西","1568799659","4","","10000","0","","[墨镜]→[大哭]"
"沐夏千叶","男","河南","1065132239","4","","10000","0","","后崩的呢"
"沐夏千叶","男","河南","1065132239","4","","10000","0","","十三英桀的呢"
"卡特卡斯兰娜","男","辽宁","525167036","5","","10000","0","","我们的崩坏三是最好玩了，不管再过去多长时间我都会这样说！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"散风流影","女","陕西","3493287084165801","3","","10000","0","","新入坑的玩家表示以后一定会一直陪着崩坏三的[打call]"
"ヘ空","保密","上海","39425961","5","","10000","0","","前天开始很多人的周年庆就已经结束了[doge]"
"一只淋雨的黑","保密","广西","478079241","4","","10000","0","","为了爱莉，冲鸭！[打call][打call][打call]"
"崩坏三第壹偶像爱酱","男","广东","522433629","5","崩坏3·天穹流星","10000","0","11","七周年了都[崩坏3_睿智]"
"镜蓮華","男","天津","484810252","5","","10000","0","","崩坏三七周年快乐"
"巴特Err","男","未知","352903036","5","多多poi","10000","0","","崩坏三七周年快乐"
"真中蓝","男","辽宁","1862589254","4","","10000","0","","崩坏三7周年快乐"
"威威威猫鼠","保密","四川","26579903","4","","10000","0","","七年之痒"
"NaGi_Taomi","男","广西","1307311821","5","物述有栖","10000","0","","鸭鸭电话，开心[妙啊]"
"抱着丽塔睡觉觉","保密","江西","498922159","4","","10000","0","7","丽塔，我的丽塔[大哭]"
"只会摸鱼的上单","男","福建","178545420","6","","10000","0","","我的爱莉呢！！！！！！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_剪掉]"
"单猎李旎","保密","江苏","170912588","6","","10000","0","","我不是建长[大哭]"
"艾丝妲丝","保密","广东","23649096","5","","10000","0","","陶典我老婆"
"Aiso_","男","河南","89617590","6","hanser","10000","0","","七年啦！"
"卡西兰娜","保密","广东","3546385242655550","2","","10000","0","","菊花花！！是原神那个！"
"一介书生离锦","男","江西","375179783","5","","10000","0","9","大家，七年了，生日快乐！"
"海未漾","男","江苏","84110779","5","","10000","0","","是琪亚娜咯[脱单doge]"
"琪亚娜酱daisuki","保密","韩国","117394494","6","","10000","0","","感谢七年的陪伴 虽然现在已经不玩了 但还是祝崩坏3越来越好 我也一直会等着琪亚娜回地球！"
"旧梦dayo","男","广东","518433092","5","EveOneCat2","10000","0","","崩崩崩七周年快乐～"
"此ID暂无人使用","女","广东","288742171","4","","10000","0","","已经七周年了啊……"
"土豆救了我的命","保密","江苏","356915999","5","","10000","0","","[大哭][大哭][大哭][大哭][大哭]好好好"
"Amis_夏","保密","江苏","2003192246","4","","10000","0","","七周年快乐"
"九龙official","男","江苏","1926786421","4","碧蓝之海","10000","0","","崩三七周年快乐！！！！"
"与星藏","女","广东","3546391295036023","2","","10000","0","","崩崩崩七周年快乐"
"六月是谁的","保密","湖北","33015144","6","","10000","0","","？双子呢，萝莎莉娅呢[思考]"
"寒烟雨i","男","未知","313948224","5","","10000","0","","崩崩崩七周年快乐[崩坏3·终焉归始_优雅]"
"立雪味的云吞面","保密","河北","435563837","5","","10000","0","","这个bgm是啥，好听"
"萝卜导师","男","广东","185586957","6","","10000","0","10","七周年快乐！[妙啊]"
"小派蒙绝非善类","男","湖北","79019528","6","公主连结佩可莉姆","10000","0","","@AI视频小助理 总结一下"
"暖阳阳阳丶","男","河南","480929824","5","罗小黑战记","10000","0","","你都七年了？？"
"woTB的初学者","男","吉林","324619339","5","","10000","0","","有没有和我一次电话都没接着过的？"
"花茎生琉璃","保密","广东","1631164985","5","","10000","0","","七周年快乐！"
"邵阳83121","男","上海","450569864","6","","10000","0","","发的太晚啦 爱酱"
"一沿灯火","保密","河北","333003155","6","","10000","0","","七周年快乐！[脱单doge]"
"喜欢汽水的橘子猫","男","上海","1847824480","5","","10000","0","","月下世界第一可爱  （嘶声竭力）,[打call][打call][打call]"
"喜欢汽水的橘子猫","男","上海","1847824480","5","","10000","0","","[打call][打call][打call]"
"御坂19058号","女","广东","503193830","6","原神","10000","0","","七周年快乐，回归的玩家时候记得下个版本哦有一只大鸭"
"菜柟子","女","四川","524166647","3","","10000","0","","接到月下的电话，回拨还是月下，必须抽爆[脱单doge]"
"墨子酥","男","河南","33502616","5","良辰美景·不问天","10000","0","","回播没接到，接到第二次的了QAQ"
"云帆-ovo","男","江西","33080666","6","泠鸢yousa登门喜鹊","10000","0","","我爱莉呢[大哭]"
"燃烧的海棠花","男","甘肃","418297793","5","","10000","0","","七周年快乐！！！舰长！！！[打call][打call][打call][星星眼][星星眼][星星眼]"
"姬子阿姨爱喝酒","保密","广东","1886976295","5","崩坏：星穹铁道","10000","0","","[打call]"
"好平凡的我","保密","江西","95951249","6","仲夏幻想","10000","0","","我当时为什么要玩b服"
"胡辣汤星","女","浙江","1746128252","4","","10000","0","","没有爱莉吗"
"她闻起来真好","保密","北京","65475966","4","","10000","0","","月下变大了我是真顶不住了[doge]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","七周年快乐！"
"WarmaOfficial","保密","山东","472335375","6","崩坏3·天穹流星","10000","0","","猫雷！"
"秋澄as","保密","江西","350919454","5","","10000","0","","七周年快乐！"
"桜樹町","男","广东","228388135","6","","10000","0","","七周年快乐"
"纲吉彭格列","男","加拿大","24259132","6","欧皇","10000","0","","七周年快乐！[崩坏3·终焉归始_燃起来了]"
"老寻栀","男","安徽","430962013","5","","10000","0","","刚进厕所就接到鸭子的电话[笑哭]"
"木鱼花呀mm","女","广西","505111136","5","","10000","0","","崩崩崩七周年快乐！"
"炭风s","男","山东","485451992","5","2021拜年纪","10000","0","","崩坏三七周年快乐！"
"ghost10086123","保密","云南","398198808","4","","10000","0","","我的爱丽啊"
"天火炸汉堡","保密","浙江","3493094389451346","4","","10000","0","","七周年快乐[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"是九日君啊","男","安徽","401158334","5","","10000","0","","七周年快乐"
"不会打球的沐橙","男","四川","604249965","4","","10000","0","","mad没有姬子老师！！！！我哭了"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"长兴曲","男","广东","479993170","5","","10000","0","","崩坏三，七周年快乐！"
"系Kano呀","保密","上海","1706724311","3","碧蓝航线","10000","0","","崩坏三七周年快乐！"
"浅夏琉璃ぉ","保密","福建","43742076","6","良辰美景·不问天","10000","0","","崩坏三七周年快乐[不问天_好耶]"
"别卷辣","女","北京","407510200","5","","10000","0","","电话我已经挂了两次了，我做的对吗[傲娇]"
"芜湖市-起飞人","男","云南","1876914784","3","","10000","0","","三蹦子7周年快乐"
"不知此时应做甚","保密","上海","244473530","6","","10000","0","","没一个男人吗？"
"Amaya彡千咲","女","广东","401745818","6","崩坏3·天穹流星","10000","0","7","崩崩崩！七周年快乐！[打call][打call][打call]"
"叽米的粉丝咪叽","男","山东","36737647","5","","10000","0","","崩坏三七周年快乐"
"Staryq911","保密","上海","6994","6","战双帕弥什","10000","0","9","七周年快乐！"
"茶白微雨","女","辽宁","356884842","6","","10000","0","","七崩子三周年快乐[星星眼]"
"司空山鬼","男","甘肃","274754811","6","","10000","0","","我接到了鸭鸭的电话耶[打call][打call][打call]"
"氚流不烯","保密","上海","489495962","5","碧蓝航线","10000","0","","我接到了琪亚娜芽衣鸭鸭三个人的电话，各位有什么头绪吗[脱单doge]"
"凯文_Kaslana","男","未知","32288796","6","贝拉kira","10000","0","","七周年啦！"
"爱莉的专属老公","保密","四川","506759084","4","","10000","0","","成都有没有晚上的一起去呀 一个人好无聊 有人陪着要好一点[大哭][大哭][大哭]"
"Nightmoon丶夜月","保密","福建","53120763","6","","10000","0","","我两个电话一个没接到[笑哭]"
"叶斓1214","男","福建","651679346","5","","10000","0","","月下不是和观星同框我不是很认可[脱单doge]"
"无色LemonTea","保密","吉林","291406638","6","#EveOneCat!","10000","0","19","三崩子七周年快乐[提摩西小队第二弹_好耶]"
"丨星丶雨丨","保密","江西","49739260","6","","10000","0","","被芽衣吵醒的[笑哭][笑哭]"
"柳★郁","保密","广东","24924167","6","","10000","0","","琪亚娜，芽衣，布洛妮娅，希儿，符华，小识，苏莎娜，我宣你们啊[tv_抓狂]"
"来自艾肯星球的兔兔","女","江苏","227327472","6","","10000","0","","月下的电话真的好棒"
"希儿希儿希___","男","上海","101342579","6","","10000","0","","我在17号桌有没有舰长过来找我"
"-玥汐","保密","江苏","353696847","5","原神","10000","0","10","我爱莉希雅呢[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"叶逸轩mose","保密","广东","1767754024","5","","10000","0","","崩坏三七周年快乐！[打call]"
"秀目却天蝎","保密","广东","1194006281","5","","10000","0","","电话很好直播结束后打来的但能不能挑个好时间啊？我蹲坑呢。[笑哭]"
"-Wisteria紫藤-","保密","山东","3461582528973016","4","","10000","0","","崩坏三七周年快乐！[打call]感谢崩坏三的一直陪伴"
"柴某永远喜欢爱莉希雅","女","广东","521396332","5","","10000","0","6","好好好！！！！"
"一只小小小凡凡吖","女","未知","413060590","5","崩坏：星穹铁道","10000","0","10","三蹦子七周年快乐！ 崩坏不倒 陪你到老！"
"邦邦我吧偶像","男","浙江","482330408","5","hanser","10000","0","8","崩坏三七周年快乐！[打call]"
"花落鸢羽","男","湖北","450320308","5","","10000","0","","为啥我没接到电话啊，军训期间也没有未接电话啊[大哭][大哭]"
"是夜深时分了","男","上海","347337652","5","","10000","0","","我想请教一下，我现在真理圣痕毕业缺武器，爱莉只有圣痕上位，明天开自选池我是以真理装备为主池更好还是以爱莉装备为主池更好呀？"
"烛Sir","保密","四川","354518302","5","","10000","0","","接到了希娜的电话[给心心][给心心][给心心]回拨之后又听到了琪亚娜的声音！崩坏三七周年快乐！！ヽ(°▽°)ノヽ(°▽°)ノヽ(°▽°)ノ"
"无瑕的真我-ELYSIA","保密","新疆","415927808","5","","10000","0","","接到芽衣的电话，打回去也是芽衣，和芽衣真有缘，难道因为我游戏名和B站名是爱莉吗[笑哭]"
"123FEDG","保密","天津","476341113","5","","10000","0","","七！乐！"
"想做胡桃的小娇妻","女","山东","1569136567","5","","10000","0","","崩崩崩七周年快乐！"
"我想要改个ID","保密","上海","115393598","6","初音未来13周年","10000","0","","你怎么知道我和月下约会了？"
"苒筱熙","女","山西","177273039","5","","10000","0","6","崩坏3七周年快乐！"
"我的名字不是我的名字才怪","保密","广东","65370874","6","","10000","0","","七周年快乐！"
"红血之星","男","河南","434160153","5","原神","10000","0","","太痛了！！！！训练导致芽衣和鸭鸭的电话都没接到！！！！"
"面包的老爹","男","四川","41931139","6","","10000","0","","好好好"
"某班迪信徒1","保密","江苏","649165971","5","","10000","0","","希望小空会在第二部出场"
"离下离上炎上之光","保密","海南","49392786","6","","10000","0","6","你们怎么知道我中奖了[脱单doge]"
"富贵富贵富贵fu","保密","陕西","351275095","6","","10000","0","4","嘿嘿今天是芽衣给我打电话（扭）[喜欢][喜欢][喜欢]"
"乖哦诉苦","男","山西","293998041","4","","10000","0","","求求大家了，去做摩天轮完了的时候，给我发张图片，去不了，给我一点参与感"
"三崩子第一偶像爱莉","保密","广东","495880120","5","泠鸢yousa登门喜鹊","10000","0","","崩坏不倒，陪你到老[崩坏3·终焉归始_出击]"
"三崩子第一偶像爱莉","保密","广东","495880120","5","泠鸢yousa登门喜鹊","10000","0","","崩坏三七周年快乐！！！！！！！！！！！！！！！"
"影匿轮","保密","江苏","252120261","5","","10000","0","","[脱单doge]"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","","为什么回拨琪亚娜的电话接的是芽衣[tv_难过]"
"不欧酱","男","江苏","332097841","6","","10000","0","","点进来只是想听听爱莉的声音……"
"1某人-","女","广西","394825945","5","","10000","0","","唉，也没有伏特加女孩"
"谁将风声沉淀成歌","保密","山西","300731512","5","","10000","0","","姬子呢[大哭]"
"Kettlefish_","保密","江西","404245009","6","","10000","0","","我呆鹅呢"
"要欧欧no非非","保密","上海","1549083717","3","横扫全场","10000","0","","猜猜我在哪"
"阳伞下的幽静","保密","广东","27864527","6","","10000","0","12","接到了芽衣的电话"
"椛开在眼前","女","山东","512412759","5","","10000","0","","七周年快乐"
"海宝ei","保密","河南","1178484163","5","崩坏3·天穹流星","10000","0","","电话打过来的时候显示骚扰电话反手给扣了好家伙啊"
"夜听風羽","男","河南","1729741342","4","","10000","0","","生日快乐！！！崩崩崩！！！"
"XHXER","保密","江苏","273948604","5","","10000","0","","唉，莫名其妙的七年了。贯穿了高中与大学。"
"愁银遂溪","男","陕西","489752581","5","","10000","0","","七周年快乐！"
"碧盛663","男","北京","12558412","6","","10000","0","","看到标题，什么裁员黎明？[哦呼]"
"LizaVirgin","男","重庆","141205196","6","崩坏3·天穹流星","10000","0","13","琪宝！[崩坏3·终焉归始_燃起来了]"
"紫色猫猫豆","保密","江苏","1143334311","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"少女折寿ing","男","湖北","367411534","6","原神","10000","0","","七周年？我怎么记得好像是6周年"
"锂钾砷","保密","河南","1750494158","4","","10000","0","","电话给你"
"天神依洛水","保密","甘肃","1624171834","5","洛天依8th生日纪念","10000","0","","七周年快乐[打call]"
"名字越怪抽奖约菜","保密","河南","52985585","5","","10000","0","","月下是爱我的，打给我后回拨还是她[tv_色][tv_色]"
"干饭_夜猫子","保密","上海","64607582","6","夏日萌菜头像框","10000","0","","伏特加女孩那？"
"余光一刹","保密","重庆","1808930364","4","","10000","0","","七周年快乐！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"会拖稿的画画人","女","吉林","1419268970","5","","10000","0","","收到了芽衣的电话"
"珂学丨家","男","广东","29401195","5","","10000","0","","我塔子姐喃"
"白弥酒","保密","安徽","453014676","5","","10000","0","","所以我月下会保底吗[微笑]"
"江南坐忘道","男","浙江","21530572","5","2233幻星集","10000","0","","昨天接到了鸭鸭的电话！明天鸭鸭必出货，祝大家也十连毕业，好耶！！！"
"抱月-SuKi","男","四川","151344577","5","良辰美景·不问天","10000","0","","七周年快乐！[不问天_好耶][不问天_飞吻]"
"一般通过的美妙巫女","保密","山西","241304130","6","初音未来13周年","10000","0","6","那个……其实我还想看主教大人和老杨的祝福……[崩坏3·终焉归始_咕蛹者]"
"看遍提瓦特","保密","宁夏","2120041128","5","","10000","0","","七周年快乐！"
"致以爱莉希雅","保密","四川","347855299","5","","10000","0","","我那么大一个爱莉呢？我的爱莉呜呜呜呜呜呜呜[崩坏3·光辉矢愿_擦地]"
"月色不及你美","保密","四川","252927130","6","","10000","0","5","我呆鹅呢"
"舔舔圈圈","保密","安徽","34855236","6","","10000","0","","请把格蕾修那里削弱，大的太突兀了，不如平平无奇"
"梦光丶风鹤","男","江苏","155918073","6","绽放收藏集头像框","10000","0","7","崩坏3七周年快乐！"
"Tinyor","女","北京","397831635","5","","10000","0","","呜呜昨天没接起来回复了一句，马上就给我打过来了，好感动！[给心心][给心心][给心心][给心心]"
"人老-手残-运气差","男","北京","4892677","6","","10000","0","","刚注意到还要绑定设备…刚绑好，还剩半天…还有机会接到来电么[酸了]"
"九壹六叁勿忘创耻","男","湖北","269920125","5","","10000","0","9","[doge]刚接到月下的来电，还好没开免提，有点羞耻"
"bili_88357307155","保密","重庆","3537122550090119","2","","10000","0","","[拜年纪2022_摸鱼]"
"希儿希儿希___","男","上海","101342579","6","","10000","0","","我还在萨莉亚排队过份了"
"冬临穹庐","男","广东","2080066818","4","","10000","0","","七周年快乐"
"单推憨憨の琪猫猫","男","辽宁","405971940","5","hanser","10000","0","","为什么我还没接到电话[崩坏3_GKD]"
"墨_银杏树","保密","辽宁","520625448","5","","10000","0","","问个问题，准备回坑，啥时候7.0版本开始啊？"
"小雪阿雪_snow","保密","未知","424716928","6","","10000","0","","七周年快乐！"
"起名字好难啊喂-_-","保密","山东","1852432736","5","","10000","0","","新人想问一下，现在的希尔卡池的抽数都继承到之后的月下吗？"
"雪゛糕゛","保密","广西","26867293","6","","10000","0","17","[崩坏3·终焉归始_电力充足]七周年快乐！！！"
"繁星碘碘","保密","广西","57660481","6","拜年祭粉丝专鼠","10000","0","11","七周年快乐！"
"qavzKL","男","江苏","503227527","4","","10000","0","","七周年快乐"
"每天-都有好心情","女","山东","513581792","5","2233白色情人节","10000","0","","我接到了芽衣的电话，嘿嘿[给心心]"
"熊熊勇往直前","保密","广西","500168","6","","10000","0","10","我将以苏莎娜的形态出击！[doge]"
"喜多优子","保密","四川","1827486463","3","","10000","0","","崩坏三七周年快乐！"
"Charon麗","女","山东","350054256","5","","10000","0","","崩坏三七周年快乐![打call][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3_呼呼呼]"
"考哥说6","保密","江苏","1325255346","3","","10000","0","","1.1万耶，最早的一次[打call]"
"划水摸鱼珍君","男","四川","283275942","5","","10000","0","","有没有七周年的那张高清壁纸啊"
"蔚蓝物语小猫咪","保密","福建","3537122038385304","2","","10000","0","","七周年快乐！！！"
"此情如此","男","湖北","3959959","6","崩坏3·天穹流星","10000","0","11","怎么没呆鹅[崩坏3·终焉归始_宕机]"
"tzygop","男","湖南","419801725","5","崩坏3·天穹流星","10000","0","","三蹦子七周年快乐[崩坏3·终焉归始_燃起来了]还有就是两个电话我都没接到[崩坏3·终焉归始_自闭]"
"我丨永远喜欢爱莉希雅","保密","广东","417403149","5","刀说异数","10000","0","","小N怎么没来录音呀？"
"让我们跨越星海","保密","山东","1732072735","4","","10000","0","","新炎用列泰姬怎么样"
"彡忍行","保密","吉林","34834914","6","乃琳Queen","10000","0","8","手机静音，连着两个布洛妮娅的没接[大哭]"
"来日之光","保密","广东","86694908","4","","10000","0","","芽衣打给我的[保卫萝卜_哇]打回去是大月下[保卫萝卜_哇]"
"Realme_Ely","女","陕西","1340026984","5","","10000","0","","我爱莉呢[生气]失去爱莉的祝福，无法接受！把爱莉——还给我！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_策划],ps：这才一年爱莉连声音都没了，2.0一开我想都不敢想，不会以后生日信和活动线也没戏份了吧[大哭]"
"史莱姆麻婆","男","上海","4382224","6","","10000","0","10","两个电话了。。。。都没接到啊啊啊啊啊"
"silently11111","男","广西","1061688298","4","","10000","0","","七周年快乐"
"化风千寻","女","广东","21260487","6","公主连结佩可莉姆","10000","0","","[崩坏3·光辉矢愿_比心]"
"巡猎-岚-","保密","安徽","589424806","5","","10000","0","","我是芽衣的,嘿嘿"
"_天宇","保密","广东","1578432005","4","","10000","0","","七周年快乐各位！！！"
"迷失的三叶草","女","山西","197727500","6","","10000","0","","时间好快啊，都七周年了[崩坏3·终焉归始_宕机]"
"参悟永恒之影","保密","山东","1327763256","5","原神","10000","0","10","昨天4点的时候芽衣给我打的电话，问题是这个点我在上班啊，你猜我敢不敢接？"
"Nanahana","保密","河北","23117248","6","","10000","0","","我没预约过emm但是吧，一直是德丽莎来电，往年德丽莎今年月下，怎么说呢，就挺好"
"MAGERUNP","保密","浙江","34406315","6","EveOneCat2","10000","0","","可惜没有姬子阿姐[可爱小黄豆_哭了]"
"Pluto的等待","保密","山东","486938823","5","","10000","0","","我李奶奶呢[大哭][大哭]"
"浮念的猫","保密","广西","384837848","5","","10000","0","","我姬子呢？？？？？（死透了？？？）[疑惑][疑惑][疑惑][疑惑][疑惑][疑惑]"
"九-THO","男","江西","490565242","5","","10000","0","6","崩坏三七周年快乐[原神_欸嘿]"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","0","","接到了鸭鸭的电话，她叫我明年测她的新游戏，她心里有我，她想和我结婚嘿嘿嘿"
"月下书念","男","河北","24239506","6","2021拜年纪活动专属","10000","0","","昨天接到芽衣的电话了，本来刚挨完训，突然就开心起来了[崩坏3·终焉归始_电力充足][崩坏3_送你一朵花]"
"烩面一晚35","保密","河南","1548760","6","","10000","0","","舰长？寻梦者？,哦，原来我就是舰巡[doge]"
"一杯玉钩","男","黑龙江","335826566","5","","10000","0","","昨天接到了鸭鸭的电话"
"北颖k","保密","黑龙江","1691934261","3","","10000","0","","幽兰戴尔 丽塔哪去了[doge]"
"初季飘飘然","男","广西","81251892","5","","10000","0","","不可以648！[热]"
"暗猫の流恋","保密","河南","486772350","5","2233十一周年纪念","10000","0","","崩崩崩七周年快乐！"
"希儿希儿希___","男","上海","101342579","6","","10000","0","","大悦城绕的我头晕"
"一琪亚娜-卡斯兰娜","保密","福建","283319611","5","","10000","0","","为啥我就一个信息，没有电话，希望今天再来吧，我也没开拦截啊[崩坏3·终焉归始_窒息]"
"月幽雨","女","新疆","626044678","4","","10000","0","","接到月下的电话了[热词系列_好耶]"
