"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"恬静安生","男","无IP","38117308","6","泠鸢yousa登门喜鹊","10000","0","","出必还愿。"
"卡其色琉璃","男","无IP","266210749","6","出游季","10000","0","","1发蓝莓[滑稽]"
"和泉正宗先生","保密","无IP","34322371","6","星座系列：双鱼座","10000","0","","是不是可以加个露希尔mod？"
"我真的全部都想要","保密","无IP","35315505","6","","10000","0","","双子就是俩玩具，这俩的闪避手感是真的不好，而且点技能点快了就反应不过来了，清清小怪啊之类的活动关卡难度不高的地方可以用用，建议带上山吹，"
"哐哐kl","男","无IP","238163428","6","崩坏：星穹铁道","10000","0","","打tm个措手不及"
"OtakuAme","保密","无IP","11527348","5","2233幻星集","10000","0","","我觉得这个小剧场好恶意啊..."
"Thyons","男","无IP","33512969","5","","10000","0","","这个“阿琳”俄语这么读的噢。。。原文是啥"
"随风丿落地","保密","无IP","14178846","6","崩坏3·天穹流星","10000","0","11","这两个角色手感真的稀烂"
"九重翎","男","无IP","8057508","6","原神","10000","0","","帝王级？搞错了吧，是弟王级吧"
"看戏矮人","男","无IP","319273711","5","","10000","0","","一发入魂粉****（￣▽￣）"
"唔呼吁","女","无IP","21622533","6","EveOneCat2","10000","0","","我怎么想看舞法天女呐"
"白雪乃爱-","男","无IP","109716539","6","三周年恋曲","10000","0","","保底粉毛，真实的一批[小电视_哭泣][小电视_哭泣]"
"罗非所问","男","无IP","292037788","5","","10000","0","","出身于孤儿院(秀儿院)"
"神社里的琉璃酱","保密","无IP","54143079","5","","10000","0","","我氪出来了，然后怎么让两人一起上舰"
"锦依卫二等小兵","男","无IP","29495214","6","洛天依9th生日纪念","10000","0","","萝莎莉娅头真铁[洛天依_滑稽]"
"愛慕織姬","保密","无IP","404391993","3","","10000","0","","莉莉娅25sp的前提下，先用萝莎莉娅蓄力一半以上造成浮空，触发莉莉娅QTE，然后莉莉娅蓄力，拉开距离躲避攻击，平A攒SP，然后放大虚弱敌方触发萝莎莉娅QTE，然后萝莎莉娅普攻减少热量，归零时，继续转圈圈，触发莉莉娅QTE。这样如果不失误那是不是就无敌了？虽然前提是有萝莎莉亚"
"颂糖0","保密","无IP","26304275","6","","10000","0","","打tm个措手不及"
"守株待兔世界","男","无IP","391028","6","","10000","0","","我还以为会是可可利亚来解说"
"霞你好脏啊","保密","无IP","288274281","6","赏樱大会欧皇","10000","0","","40发都没出粉毛的我～[大哭]"
"萌えろmo","保密","无IP","2832268","6","星座系列：双鱼座","10000","0","9","要啥成吨的伤害啊，可爱就行，萌即正义！[蛆音娘_滑稽]"
"柒七家的41","女","无IP","388494772","5","","10000","0","","好了没出[无语][无语][无语]"
"时光成殇","保密","无IP","28452268","6","","10000","0","","蓝毛叫寒冰射手不好吗"
"颓废的狸花","女","无IP","20391758","6","","10000","0","1","一发红毛，抽月轮时咋不给这样好运气[2233娘_喝水]名字实在懒得分清楚，手感很差 唉"
"我是和平精英高手","男","无IP","23226571","6","","10000","0","","风来吴山的过来集合"
"鱼烂","保密","无IP","34631008","6","","10000","0","1","我三发十连，两个都有了[微笑]"
"skywolf丶岚","保密","无IP","46283095","3","","10000","0","","黑奥托很有意思吗(｀へ)=3主教大人也是有后援团的"
"滑稽的文艺青年","保密","无IP","243985815","6","","10000","0","","是时候henxin了，兔子，坦克"
"梦辉星夜","男","无IP","86706613","6","","10000","0","","不太熟悉大剑角色。。"
"糸五双笙","男","无IP","190002542","6","","10000","0","","为什么不是可可利亚介绍"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","3","有创新，比无脑普攻赞sp开大好玩多了"
"普朗克噪音工作室","保密","无IP","36209161","6","","10000","0","","这个角色我就感觉应该是依赖无敌时间，打编年史的时候依赖这个打过的，不过真的很难，我感觉用其他的女武神还好打点，还有长按按钮真的硬伤，不太喜欢，而且好像长按对触屏有损坏来着。可能是不太适应吧"
"非正常人联盟","男","无IP","303798578","6","","10000","0","","尽管出新的角色，我放弃使今样算我输"
"Zのsion","保密","无IP","12368544","6","呜米","10000","0","","说好的舰桥双人互动呢"
"厄尔特特尔厄","男","无IP","21194798","6","拳皇","10000","0","","池子沉了，没首充加成了，怎么办，在线等，急"
"夜雨不要难过","保密","无IP","24500415","5","","10000","0","","手感啧啧，我实在不敢恭维"
"贰千萬转生到B界","男","无IP","8758184","6","有兽焉动画收藏集","10000","0","","个人觉得不好用，体验关玩得都累，不过比姬子好点，话说出新大剑了官方不考虑把老大剑加强一波吗"
"纯路人有一说一确实哦","保密","无IP","33748206","5","","10000","0","","希尔：等我能一个人从医生的房子里出来时，我就把所有叫我希儿的人都杀了。"
"黑光队长","保密","无IP","699015","6","","10000","0","","求求你优化一下两个人的攻击吧，按着真的难受"
"雯燃燃","男","无IP","180190027","6","","10000","0","","打tm个措手不及"
"Crazy丶宠儿","男","无IP","17851995","6","原神","10000","0","8","火爆辣椒和毁灭蘑菇表示强烈不安。"
"代号堇","保密","无IP","3079681","6","","10000","0","","奥托：我为什么要介绍逆熵的人？"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","3333个赞，666个收藏hhh"
"凌依华霄","保密","无IP","5536399","6","","10000","0","","莉莉娅:乌鸦坐飞机！！！,萝莎莉娅:龙卷风摧毁停车场！！！(((*°▽°*)八(*°▽°*)))"
"樱刻的誓言","保密","无IP","6069440","6","星座系列：双鱼座","10000","0","","蓝毛打反击还是挺好玩的，粉毛就算了，因为我没抽到[2233娘_喝水]"
"Neuuuuu_神经元","女","无IP","333148834","5","神楽Mea","10000","0","","编年史的剧情模式太简单了，毫无挑战"
"爱吃鸡仙人","男","无IP","30278975","6","","10000","0","","100w 粉丝"
"凌依华霄","保密","无IP","5536399","6","","10000","0","","总感觉瓦尔特的配音就是农药里的诸葛呢(｀ω)"
"站娘2233ぉ","男","无IP","109151347","6","汉化日记","10000","0","","60发没出[小电视_哭泣]"
"尼地潘慧","保密","无IP","4280833","6","","10000","0","","你就是崩坏三第三偶像？[小电视_笑]"
"柴郡猫毛","保密","无IP","342985074","6","","10000","0","","打TM个措手不及"
"法式水饺","男","无IP","62321486","6","明日方舟-愚夜密函","10000","0","","我四发十连都没出小红(╯°口°)╯(┴—┴"
"洛提亚","保密","无IP","13552468","6","星座系列：双鱼座","10000","0","","还有多久出希儿，  我要组建孤儿队[傲娇][傲娇]"
"第六夜卡莲","男","无IP","90359057","6","","10000","0","","奥托，你头上的犹大真好看"
"晴明ひ","保密","无IP","44531343","6","赫奇帕奇","10000","0","","来了！！！"
"贫烦sao年","男","无IP","88212819","6","","10000","0","","希尔，布狼牙想希尔了"
"璇璴梦境","男","无IP","7114465","6","斯莱特林","10000","0","","emmmmm一个剑圣一个铁拳（滑稽）"
"上帝压狗のKinkora","男","无IP","175844017","6","","10000","0","","突然想回归，不行，连刚出丽塔时我都忍住没回归了（然而是抽不到又退了）这次我就算饿死也不回归[小电视_思索]（结果参考女仆长）"
"会发光的小袋鼠","保密","无IP","100845951","6","","10000","0","","什么时候能修复奖池不出up的bug，谢谢。"
"改良声呐T3","保密","无IP","302242609","6","","10000","0","","打tm个措手不及！"
"Yu_Kou","男","无IP","386024445","6","罗小黑战记","10000","0","","我想知道双子的声优是谁？"
"黯淡废石","男","无IP","105972668","5","","10000","0","","这两位的作用就是在编年史里面展示一下女王的强度。"
"青行忘忧","男","无IP","42646352","5","2233幻星集","10000","0","","秀儿"
"月白azure","男","无IP","13633393","5","","10000","0","","出了罗莎利亚哈哈哈哈"
"日月楚宇","保密","无IP","55260844","5","花园花玲头像框","10000","0","","奥托死了，游戏结局，完美收官，完结撒花"
"哔哔_曙","男","无IP","102609257","6","实验品家庭","10000","0","4","两个在一起会让手感好一点"
"狄铂威","保密","无IP","2764491","6","快把我哥带走","10000","0","","粉毛一套齐了，我太喜欢这个角色了"
"希灵战列舰","保密","无IP","6123278","5","","10000","0","","我的粉毛是假的，为啥你的粉毛不会被打断？"
"铭喵-","男","无IP","14359885","6","","10000","0","","说句实在话，过年的鼠标垫还是没到[蛆音娘_滑稽]"
"吹笛子的恶魔","男","无IP","21051514","6","洛天依·最美的夜","10000","0","","手感不好"
"鸽阿睿","保密","无IP","194200028","6","","10000","0","","一口毛子口音(=ω=)"
"IBTESC","保密","无IP","37211241","6","","10000","0","","单发出樱桃(=ω=)"
"Elaina_love","女","无IP","45997857","6","三周年恋曲","10000","0","","蓝毛也太萌了吧\(////)\"
"尤耳人","女","无IP","11628471","6","","10000","0","","彩蛋笑死hhhh"
"鲤鱼_鲤小七","男","无IP","357075189","6","","10000","0","","奥托大人的中二演讲又开始了。我是来自地狱的君王——克里德斯，臣服于我吧。"
"绯色の城堡","保密","无IP","91482100","5","","10000","0","","奥拓:瓦尔特救命（破音）！！！！！！"
"我一直是璃月人啊","男","无IP","2553025","6","","10000","0","","为啥不是瓦尔特盟主讲解[2233娘_汗]"
"月少少少少","女","无IP","302468911","4","","10000","0","","蓝毛老婆！[滑稽]"
"パラサイト-","男","无IP","94519237","5","初音未来13周年","10000","0","","“打tm个措手不及”"
"吃了花椒的喵醤","男","无IP","1698576","6","","10000","0","","转圈圈的前摇巨长，屏幕都按烂了都还没转起来"
"白夜-_--","保密","无IP","28998319","5","","10000","0","","在泰坦爸爸脸上转圈圈认真的？[囧]"
"浅汐s","女","无IP","22792047","6","时光代理人收藏集","10000","0","10","十发几个碎片"
"汞燈","男","无IP","129912","6","","10000","0","","我误以为奥托会脱口而出造成成吨伤害"
"兔兔兔兎兔兔兔","女","无IP","40028035","6","","10000","0","","20抽抽到粉毛的武器但是我连粉毛都没有（我错了我要留着氪女王武器和圣痕[小电视_哭泣][小电视_哭泣]"
"喝了假酒的辉夜月","男","无IP","12574989","6","国民老公带回家","10000","0","6","攒了5000钻，出来吧！"
"紫华飘零月如玉","保密","无IP","10874984","6","初音未来13周年","10000","0","","绿托绿绿绿"
"-理智突突鸭-","女","无IP","15126060","6","","10000","0","3","打tm个措手不及哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"干拌猫喵头","保密","无IP","39583253","6","雪未来","10000","0","","你以为我缺的是技术？我缺的是抽角色的钱和运气( _ゝ｀)"
"古松山河","保密","无IP","177759911","6","明日方舟","10000","0","","两姐妹手感还可以，最好的是蓝毛"
"卖西瓜的大基佬","保密","无IP","24818760","6","花园Serena第二弹","10000","0","","3000水成功召唤"
"五十八蝶","女","无IP","51410380","6","2021拜年纪","10000","0","4","主教大人你好SAO啊"
"WarmHeart暖心酱","保密","无IP","13566463","6","EveOneCat2","10000","0","","呜呜呜我有点明白了！！难怪会回血这下就懂了"
"TakakuraAnzu","男","无IP","8274549","6","","10000","0","","好想吃块蓝莓派啊"
"就是不按套路走","保密","无IP","42409909","6","","10000","0","","萝莎莉娅莉莉娅在一个队伍时候有漏洞连携攻击很容易限制莉莉娅的QTE。我玩的时候会碰到这个问题。[呆]"
"糖栗君","男","无IP","176560866","6","citrus","10000","0","","那么问题来了，结尾奥托还活着么[滑稽]"
"钰博s","男","无IP","10921613","6","初音未来13周年","10000","0","","一看到萝莎莉娅就想到了阿黑颜。[捂脸][捂脸][捂脸]"
"伊莉氪芽丝","男","无IP","1859649","6","双生视界·花嫁","10000","0","7","两发十连姐妹都有了，你问我手感怎么样？,当然是莉莉娅手感好啦，我说的是操作手感，别想歪[2233娘_卖萌]"
"拂晓の惑星","男","无IP","28021363","6","公主连结凯露","10000","0","","用起来很别扭……"
"租赁人生","男","无IP","23624827","6","","10000","0","","超级头槌"
"冰封天舞-黑夜熊猫","保密","无IP","510127","6","明日方舟","10000","0","","帽子主教你也有今天[阴险]"
"vortex_zoy","保密","无IP","108021586","6","星座系列：双鱼座","10000","0","","我想要，但我知道我不可能有(作为萌新，我想问一句设置在哪？)"
"王老菊不更新我哭了","保密","无IP","7856922","6","碧蓝之海","10000","0","","2333"
"れのめ","保密","无IP","52641217","6","","10000","0","","那个转圈圈伤害挺高的"
"おえいのたこちゃん","男","无IP","7363220","6","良辰美景·不问天","10000","0","","左拥右抱，还是**，四倍的快乐[小电视_害羞]"
"Xunravel","保密","无IP","38571437","6","2020拜年祭（鼠）","10000","0","","我今天一抽就出了[微笑]"
"小-黒","保密","无IP","5349435","6","","10000","0","","奥托：她们获得了帝王级崩坏兽的力量！！！！[点赞],上一个是谁来着？德莉莎吗？让我回想下她的战绩。。。。[嘘声],呃…… 嗯？。。。。这个。。。。。[捂脸]"
"雨为-","保密","无IP","232512947","4","","10000","0","","赤鸢仙人，我没有说谎"
"404error_程序员暴走中","男","无IP","83328064","5","","10000","0","","说吧，奥托你是不是***。。。"
"微笑超人","男","无IP","6575202","6","","10000","0","","版本更新一定会修复一堆bug，然后又生成一堆新bug，新角色a比s手感好，也就用来看的[小电视_赞]"
"鸣羽洛","男","无IP","28332732","6","希萝Hiiro","10000","0","7","51发没出，先看看再说吧，还有五十保底"
"听说明天不会天晴","保密","无IP","105079323","6","星座系列：双子座","10000","0","","为什么不出个女武神爱酱"
"听说明天不会天晴","保密","无IP","105079323","6","星座系列：双子座","10000","0","","爱酱陪伴我们多少个版本了，这2角色才出来多久，等女武神爱酱"
"古和士道","保密","无IP","39720208","6","","10000","0","","嗯，15000水连个红得不到，果然我是黑种人"
"凉快一些","男","无IP","10939765","6","","10000","0","","我就想知道妹妹的碎片关卡什么时候出。"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","会用了，就是来听主教大人说sao话的"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(ω)"
"黒白Ks丶","男","无IP","22962110","6","","10000","0","","mgj，打个团本突然重启，感觉更新之后又卡了不少，真的烦。。。"
"阿萨信","男","无IP","164121628","6","","10000","0","","打**的措手不及哈哈哈"
"狂魔之梦","男","无IP","30913230","5","","10000","0","","不对，其实等价对天平砝码比例不等于十分可恶的一次操作，就例如日历上的分针时针一样的速度进行不可抗比例尺寸【 长度限制比例】量的话那么对于细胞本分比不会大于或者是小于不等分百分比。那么从此一点零版本至现在的版本对于两双体验进行到底的扭曲状态。以此类推，最小的不成正比的利比是1:5。所以舰长们就别痴心妄想了[嫌弃]。也就是说三次元的东西不可能通过互相吸引力被吸引到极点而产生碰撞颗粒。双子如此解释到。"
"墨非浅","保密","无IP","96799222","6","三周年恋曲","10000","0","","这次崩坏3的女主角可是没有爱酱哦！！爱酱你不用再自欺欺人了！！"
"我更安静","保密","无IP","14038203","6","","10000","0","5","我信你个鬼，你个绿帽王坏的很"
"佐藤一郞","保密","无IP","222193926","4","","10000","0","","mumu模拟器更新一直0%怎么解决啊"
"要不要来一杯红猹","男","无IP","145913828","6","明日方舟音律系列","10000","0","","老子回来了 我突然想玩了[滑稽][滑稽][滑稽][滑稽][囧][囧][囧][囧][囧][囧][囧][囧]"
"alpha与omega","男","无IP","284143986","6","","10000","0","","粉毛蓄力起手手感极差，大招放出来也不知道中没中，打到怪上没点反应，我还以为空了[蛆音娘_扶额]倒是蓝毛还行，只是没伤害[蛆音娘_无语]组合普攻打的时候切人一闪一闪的，换人挨打极其不方便[蛆音娘_吐血]"
"万事俱备只欠时间","男","无IP","15907312","6","","10000","0","5","秀！来个变态(*≧ｍ≦*)"
"爱尼的抛瓦","男","无IP","94031932","6","崩坏3·天穹流星","10000","0","10","不愧是奥托大人，俩人加一起都没把你打趴下[抠鼻]"
"十年公交男","男","无IP","24867290","6","","10000","0","","我算是懂了"
"金色天际线キガ","保密","无IP","24125580","6","碧蓝航线","10000","0","","这正式服暗削粉毛让人抽不抽了[小电视_差评][小电视_差评]"
"编外人员C","保密","无IP","359493266","5","","10000","0","","大主教你收了多少广告费[无语]"
"低能畜Akurai","保密","无IP","335899149","6","租借女友","10000","0","","打板鸭的时候卡关了"
"一般路过an笹","男","无IP","8341655","6","","10000","0","","⑧说了，开冲"
"趙遇安","男","无IP","11608732","6","","10000","0","","3抽搞定，但是是真的弱"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","biu~"
"左拥丽塔右抱呆鹅","保密","无IP","11730181","5","","10000","0","","问一下双子没有家园加成的吗？还是姬子那没显示"
"弥渡印","男","湖北","495724438","5","","10000","0","","我刚抽出第一个s是家园里面罗莎莉亚的樱桃炸弹，不知道该不该练，有大佬可以给点建议吗？"
"After-Alive","保密","无IP","4185271","6","","10000","0","10","我哥家今天也添了一对儿双胞胎[2233娘_卖萌][2233娘_卖萌]    不过是早产希望平平安安就好。[黑洞][黑洞][黑洞][黑洞][黑洞][黑洞]快吸走霉运吧( _)"
"编外人员C","保密","无IP","359493266","5","","10000","0","","你干啥呢大主教？[尴尬]你也要跳槽逆商啊，我也去"
"喵内灬","男","无IP","4351669","6","2021拜年纪","10000","0","","这两角色用得非常别扭，我第一次玩姬子的时候都没这么别扭过……"
"靠脸吃饭喵某人i","女","无IP","399953390","5","","10000","0","","你们竟然有尾巴[滑稽]"
"EidenPearce","保密","无IP","5999484","6","","10000","0","","两个新人的专属本为啥要让她来打前辈与老前辈的最强形态，这不欺负人吗"
"热心网友叶先生","保密","无IP","23156728","6","","10000","0","","坐看奥拓来hafuhafu"
"墨隐箜篌","保密","无IP","24520550","6","","10000","0","","打tm个措手不及还行哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"Yvelatl","保密","无IP","13084793","6","","10000","0","","我只想知道，她们怎么一起站在舰桥上"
"洛水绮绫","男","无IP","314538131","3","","10000","0","","讲真，不喜欢，虽然我本来就不会用大剑。如果放在一起的话有时候想切qte的话，角色就黑了，感觉打起来还不是很流畅……当然，可能是我没有仔细看技能介绍的原因，但是妹妹的分支实在是太难受了！好难打出来的，妹妹大招也是，僵持的时候容易被来一下子，要是打符华芽衣八重樱之类的boss……emm，绝望。（姐姐的话，感觉闪避判定有点迷）"
"永生宝梦","男","无IP","288618086","6","","10000","0","10","原来奥托主教解说死对头的人，是被逼的"
"孜然一身I","保密","无IP","197218771","5","","10000","0","","爱的魔力转圈圈～[2233娘_卖萌]"
"终极艾克斯","保密","无IP","249672041","6","","10000","0","","十连双樱桃哈哈"
"-冰雨轻舞","男","无IP","28841852","6","","10000","0","","打TM个措手不及hhhhhhhh"
"哑巴老六刀客塔","男","无IP","130925046","6","","10000","0","","等等，“打TM个 措手不及”  我听错了？"
"星綾之頌","女","无IP","31309838","6","","10000","0","","奥托的中二逗比音真好玩啊"
"秋玥杏","保密","无IP","5132772","6","","10000","0","","别的没啥，就闪避动作总觉得怪怪的，是不是这个闪避不能取消前动作后摇的原因？"
"北京时间23点55分","女","无IP","296485926","6","","10000","0","","为什么这游戏的英雄都是女的？因为玩家都是男的，男的不喜欢男的。[滑稽][滑稽][滑稽]"
"はじめての恋","保密","无IP","38184516","5","","10000","0","","俗话说好东西得分享，我要把我的非气分享给大家[微笑][微笑][微笑]大家一起零保底[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"MXthor","保密","无IP","24995170","6","崩坏3·天穹流星","10000","0","10","快救救团本，我最后一关卡出出来了可还行。"
"海外的冥王星","女","无IP","8868088","6","","10000","0","","现在有请天命财阀CEO奥拓 阿波卡利斯为逆熵娱乐旗下的偶像组合【伏特加女孩】的表演进行点评打分。"
"Aliennainai","保密","无IP","37870007","6","","10000","0","","今天团本什么情况"
"迷茫的手残菌","男","无IP","8932574","6","","10000","0","","新生代旷工的代表[嫌弃]"
"雪雨听聆","保密","无IP","12571303","6","神乐七奈","10000","0","","24发，4个圣女，5个凯旋....我...."
"杨威利的退休生活","男","无IP","23114917","6","异常生物","10000","0","","这俩**手感奇差，还弱的一批性格还不讨喜"
"吼姆拉酱油","男","无IP","2516646","6","","10000","0","","庆贺吧！继承了全女武神的力量，超越时空，通晓过去与未来的时间王者。其名为伏特加女孩。此刻正是诞生的瞬间！"
"战战坤坤真真","男","无IP","20091513","6","","10000","0","","啊～瓦尔特，真不愧是我的宿敌 ～啊"
"ー婕ー","男","无IP","66823772","6","初音未来13周年","10000","0","","94单抽出姐姐（￣⊿￣）"
"看到我叫我回去玩闪刀","男","无IP","83899398","6","战双帕弥什","10000","0","","10发扩充出真炎，3发精准出天鹅湖，天鹅湖给蓝色那个，然后收手，不氪了。"
"ココナ_offical","保密","无IP","28669307","6","","10000","0","","操作感觉太垃圾了，玩个毛线"
"地球没第二个你し","保密","无IP","20442174","6","","10000","0","","怎么感觉奥拓说话有点像我家大师兄啊"
"光咲猫猫","保密","无IP","11951977","6","乃琳Queen","10000","0","","感觉策划出双子只是为了测试玩家对“武器不再是个人专属使用”的看法，然后为3.2出希儿做铺垫，因为希儿和丽塔的武器应该算是重复了。（当然，我瞎猜的）"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","0","","结尾有惊喜[滑稽]"
"五条悟降临到我身边","保密","无IP","232622044","5","","10000","0","","这俩……果然我个人而言还是不肝为不亏x手感似乎要感人_(:3」∠)_,（好操作还是重要）"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","一发十连齐了喜不喜欢无所谓能调戏就行了"
"彼此交换的承诺","保密","无IP","69042166","5","","10000","0","","手感奇差，格斗流畅度不行，没意思"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","0","6","？挑战模式我打过了啊感觉还好，除了因为太莽团灭了一次死了三四次还行"
"暮光星黎","男","无IP","12036895","5","","10000","0","1","奥托好可爱[小电视_我好兴奋][小电视_我好兴奋][小电视_我好兴奋]"
"为美好的世界献上peach","男","无IP","34764677","5","#EveOneCat","10000","0","","完了，我现在看到彩蛋的画风就觉得又要肝了[无语]"
"干物妹小蕉","女","无IP","36843963","6","","10000","0","","转起来好欢乐啊，龙之介配黎明感觉很猛啊"
"Catvillage","男","无IP","397485492","6","","10000","0","10","包菜酱：讨厌又来两个人和我争夺偶像"
"白幻幻幻","保密","无IP","8010458","6","2233幻星集","10000","0","","他俩好菜啊…"
"おがたりず","保密","无IP","283442909","6","国民老公带回家","10000","0","6","打TM个措手不及"
"cn淡定","男","无IP","11251422","6","","10000","0","","出来修bug了[蛆音娘_吃瓜群众]"
"橙心kate","男","无IP","110698586","5","","10000","0","1","还是奥拓解说带感[大碗宽面]"
"恶魔星举重圆子","保密","无IP","224696241","6","","10000","0","","许愿 出必还愿"
"TanTewaer","男","无IP","1270616","6","","10000","0","","do you like Van 游戏？"
"托马斯-莫尔","男","无IP","216192365","6","明日方舟","10000","0","","打天命个措手不及[画风突变][画风突变]"
"blueday18","男","无IP","299627860","6","乐正绫五周年生日","10000","0","","最后的那一下。，不是在两腿之间么？"
"豆豆打豆","男","无IP","8221413","6","罗小黑战记","10000","0","","可惜，一直不喜欢大剑系角色，[嫌弃]"
"魔椒","保密","无IP","11516580","6","","10000","0","","加强加强要加强"
"烬唯紗","保密","无IP","271274669","5","公主连结可可萝","10000","0","","赵路大大奥托的解说还是那么风骚[大笑]"
"法外狅图张三","保密","无IP","7794913","6","","10000","0","","机智的我看了贴吧果断放弃，把水晶全部砸玫瑰了，2s玫瑰美滋滋[抠鼻]"
"账号已注销","保密","无IP","104379087","0","","5000","0","","米普米有了，粉毛什么时候到位"
"带带丁丁真","保密","无IP","127787489","6","","10000","0","","麻烦修复一下我抽不到姐姐的bug,谢谢"
"叮了个大当的","男","无IP","4446404","6","","10000","0","","团本的bug打算怎么补偿啊！哼！"
"空零小喵","女","无IP","3965668","6","星座系列：双子座","10000","0","","我不管德莉莎世界第一可爱"
"渡鸦001号","男","无IP","35520422","6","","10000","0","","蓝毛要不削的话多好玩"
"竹小枣","男","无IP","14671998","6","","10000","0","","这个双武神好肝吗？"
"-酋长-","男","无IP","50910089","6","","10000","0","","在，团本bug修一下？图标做一下？"
"黯然淡然","保密","无IP","13870526","6","","10000","0","6","团本挑战模式不是一般人能打的吧[微笑]12个万氪大佬说不定能打过，反正我组野队30分钟只够打到最终boss"
"无尽剑界","保密","无IP","2857278","6","良辰美景·不问天","10000","0","","(;_)3个648才抽全，包菜你看着办吧"
"Snow灬white","男","无IP","208598179","6","星座系列：摩羯座","10000","0","8","20连啥都没抽到，扩充里竟然有凯旋？你敢信？？内心受到一万点伤害"
"赫鼎宏","保密","无IP","204785965","5","","10000","0","","我又想到那个视频了哈哈哈哈（不是我的视频）,http://www.bilibili.com/video/av50091198?share_medium=android&share_source=copy_link&bbid=XY93DE2929142E07D3E8C7F7DE5D4735DDC99&ts=1556282803963"
"恶魔星举重圆子","保密","无IP","224696241","6","","10000","0","","蓝毛手感超级好"
"漢家鐵騎","保密","无IP","5615010","6","白蛇2：青蛇劫起","10000","0","","反正双子我是不抽了。。。。。。"
"猫宫ひなだ","保密","无IP","405776242","3","","10000","0","","24分钟"
"神弑魂殇","男","无IP","5321889","6","2021拜年纪活动专属","10000","0","","20连，表示一个都没出"
"Snow灬white","男","无IP","208598179","6","星座系列：摩羯座","10000","0","8","这补给概率是不是调的有点太低了啊，老难受了"
"副本零掉落补给全保底","男","无IP","40658442","6","","10000","0","","双子的手感，，，啊，，，我真是貔了狗了，要骗氪你也至少把这两个角色做好一点吧"
"桂鱼仙贝","男","无IP","228898780","6","","10000","0","","奥托的声音变了。"
"莓瓣法","女","无IP","28655376","6","","10000","0","","手感极差，失望至极"
"你瞅啥022","男","无IP","14698309","6","战双帕弥什","10000","0","","我觉得不用优化了，伤害已经砍了，只能当看板娘了"
"GOD乌索索普","保密","无IP","110203948","6","","10000","0","","这就是你把崩坏3女主角换了的理由"
"敏兰新","男","无IP","57555758","6","EveOneCat2","10000","0","","奥托真的每次好TM有意思啊，别拦着我我要氪金"
"汐の淚","男","无IP","399327875","5","崩坏3·天穹流星","10000","0","","我的解压文件出错怎么办，求帮助"
"可尼_コニー","保密","无IP","9152243","6","","10000","0","","十連抽出了姐妹倆[微笑]"
"靠东南西啦","男","无IP","21106592","6","干物妹！小埋","10000","0","","许愿"
"卡妙的刚大木","保密","无IP","20140062","6","","10000","0","","仓鼠设计师石锤！弧刃回天，下一句是什么？"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","0","","浪费一发十连，再回去看卡秃的视频已经晚了"
"尴ga正","保密","无IP","29350390","6","","10000","0","","欢迎来自西伯利亚的社 会主 义战士（CP）[2233娘_卖萌]"
"liwrbar","男","无IP","8785792","6","2020拜年祭（鼠）","10000","0","","瓦尔特：这是我方的成员！！！为什么对方教主会记得这么清楚？！！[黑洞]"
"巫丁萌","保密","无IP","8142542","5","","10000","0","","双子座路过"
"霞裳_","保密","无IP","32837218","6","星座系列：摩羯座","10000","0","5","团队挑战是不是bug了，最后一关怎么要打完，那怪也太肉了吧"
"阿尔贡石油","男","无IP","493230","6","","10000","0","10","啥时候优化一下手感 …… 目前双子全在挖矿 …… [黑洞]"
"账号已注销529874","保密","无IP","252636786","5","","10000","0","","手感是一般，要点技术，女王打了4次才打过的[嫌弃]"
"有龟壳的喵星人","保密","无IP","3717521","6","","10000","0","","没抽到，滚！"
"_WIT_","男","无IP","11475308","6","EveOneCat2","10000","0","","别看了，一个都没出来呢(￣3￣)"
"烽火狼烟v就","保密","无IP","38483982","6","","10000","0","3","这俩个角色真的不是赶工做出来了的吗，攻击范围与攻击蓄力手感巨差，真不是云玩家是真差，姐姐的分支释放真的很不衔接，很容易被打，有明显的断档，应该设计出来就是为了看板或者骗氪，没有任何其他意义，没有铺垫剧情，连基本的塑造都没有"
"希弗","保密","无IP","6593876","5","","10000","0","","这对双子是把阿湿波拆了吧！"
"七个萝卜精","保密","无IP","33524736","6","","10000","0","4","救救团本，管管特拉洛克"
"卜希琼","男","无IP","15666324","6","","10000","0","","30抽为何 粉毛都不给 伟哥偏心"
"岁月的代价","保密","无IP","8881613","6","","10000","0","","居然不是可可利亚解说23333"
