"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"姜氏之子","男","未知","383419685","6","洛天依9th生日纪念","10000","0","","原来两个希儿各自拥有独立的个体是靠这种方式实现的吗？真是太厉害了！[崩坏3_干杯]"
"追寻蓝色的蝶影","男","安徽","470104829","5","","10000","0","","最爱的两个希儿"
"ゆき-雪","保密","河南","204799696","5","三周年恋曲","10000","0","","大致剧情：,找贤者，干贤者，当贤者。,然后讲故事,找异常，开计划，实行。,失败，找人，找到了[doge]"
"丘丘人之大都督","保密","江苏","169905728","5","","10000","0","","不是清希剧太好了[崩坏3·光辉矢愿_遨游]"
"仓鼠跑不过松鼠_","保密","广东","1912154822","4","","10000","0","","bgm速速发出来"
"帕朵的罐头","男","安徽","86736174","6","原神","10000","0","9","我以为终章之后将在无能让我破防的剧情………但事实证明我还是太天真了[墨镜]"
"花丸家の小鹿包","男","江苏","100631652","6","鹿乃","10000","0","","刚打完，太好了，真的。"
"Madoka爱吃馒头卡","男","上海","1795419753","4","崩坏3·天穹流星","10000","0","15","各位舰长，这都已经全站第二了，要不再凹一凹，凹个全站第一？[吃瓜]"
"裂开好吗","保密","河南","427613973","4","","10000","0","","所以白希还活着吗"
"山上阉阉有个小和尚","保密","四川","1785631162","5","","10000","0","","Bgm快快快"
"tictjbf","保密","黑龙江","431546913","5","12周年夏日狂欢","10000","0","","回坑舰长不懂就问，领原画集需要注意些什么？深渊打不上去有戏攒够材料吗，攒够材料了需要卡点抢吗，求有经验的兄弟解答[tv_难过]"
"央恬恬圈","保密","未知","1123995331","5","","10000","0","","希儿！"
"盒酱是不会被抓住的","男","河南","80132779","6","至尊戒","10000","0","","求评论区的大佬 有人有黑希搂白希的那几张壁纸吗 我总感觉以前见过[脱单doge]"
"Hombreinmaculado","男","湖北","286699379","4","","10000","0","","为啥我在游戏里面看这段视频的时候总是一卡一卡的，看的我好难受啊[委屈]"
"始源之律者真我无瑕","保密","湖南","434384126","5","泠鸢yousa登门喜鹊","10000","0","5","嘿嘿嘿嘿嘿抱歉啊失态了嘿嘿嘿嘿嘿嘿抱歉抱歉我控制不住啊"
"长野原的蹦蹦炸弹","保密","广东","487505172","4","","10000","0","","崩三的演出真的很强[笑哭]"
"PIAOXXX","男","四川","162631896","5","一周年纪念装扮","10000","0","","所以这音乐网易什么时候才有？"
"保护好我方小饭","保密","福建","1675370451","4","","10000","0","","BGM的名字是哪个"
"麟迹69","男","湖南","31767601","6","原神","10000","0","","此刻，我只想知道黑希什么时候也成为律者，以及薇塔什么时候进卡池，敢伤害希儿，看我不舔死你[崩坏3·光辉矢愿_瞄准]"
"咦我中奖了","保密","河北","499189349","5","","10000","0","","剧情看的我狂掉珍珠，希儿！[大哭]"
"H3猎魂","保密","上海","687284788","5","","10000","0","","庆贺吧！来自量子之海的律者  死生之律者希儿在此诞生  量子之海的女儿你会创造出什么样的奇迹呢？"
"H3猎魂","保密","上海","687284788","5","","10000","0","","角色曲叫什么"
"索杰恩","保密","重庆","26824780","6","绯赤艾莉欧","10000","0","","而你，我的朋友，你才是真正的英雄"
"西义鸥","保密","新疆","347758313","6","七海演唱会","10000","0","","过剧情真的爽到我了，本来看到这都绝望了，虽然知道希儿能变成律者，但我是真的觉得没有希望了，但是！米哈游你干的好啊"
"沙雕你过来","女","江苏","362777587","5","","10000","0","5","有没有人告诉我那个回归任务的活动历练值在哪？"
"这是要搞事呀","男","山东","7224271","6","","10000","0","","这是甜味的珍珠翡翠白玉汤啊[笑哭]"
"萧关道","男","河北","352149069","5","","10000","0","","为什么不做成短片呢"
"sgjsghjQE","保密","广西","1647184091","3","","10000","0","","我就知道这个蠢货，他不敢刀，没有刀子的剧情算个屁崩坏三"
"木与风笛","男","福建","474969219","5","","10000","0","","快把歌发出来呀"
"转正76的小菜","保密","辽宁","3493092437002801","4","","10000","0","8","好消息：还没刀；坏消息：还没完"
"剑心无铭","保密","四川","473989422","3","","10000","0","","我的希儿啊"
"也会离开","男","江苏","446198123","5","","10000","0","","你做的好啊，米哈游[生气][生气][生气]"
"主教大人的帽子","保密","江苏","1657321464","4","","10000","0","","bgm快点放完整版出来罢!"
"EricPrydz-","男","广东","310213021","5","","10000","0","","重新定义轻喜剧"
"那菈菈那菈","保密","山东","574010942","5","","10000","0","","快把配乐交出来[阴险]"
"绿帽style","保密","云南","8616041","5","","10000","0","","三十岁的本舰长，“我找到我了”一出来还是鼻子一酸"
"FLUTEWOLF","女","四川","320836548","5","","10000","0","","[墨镜][墨镜][墨镜][墨镜][墨镜][墨镜]"
"繁华-枫落","男","浙江","39241972","5","","10000","0","","bgm是真滴好听，米哈游赶紧出吧[大哭][大哭]"
"墨小白囧rz","保密","广东","22304008","6","","10000","0","","应该是「我我」[崩坏3·光辉矢愿_安详]"
"泽康","保密","内蒙古","344400597","5","崩坏：星穹铁道","10000","0","","这首歌是什么啊？"
"册井野百合","女","北京","357680295","5","","10000","0","","真的好喜欢啊，，，"
"绛星也是星酱","保密","浙江","1503351329","4","救赎","10000","0","","米哈游，快出歌，我等不及啦_(≧≦」∠)_"
"喔唷喔哟哟","保密","上海","512048","6","","10000","0","9","动画前那一整段演出都好棒！情绪铺得非常到位，沉浸感和感染力拉满了！[跪了][跪了],？？？希的肢体动作很骚(褒义)，黑希的动作表情很生动，不需要太多的文案也能切身感受到黑希的心情。糖爷的哭戏更是顶中顶！[保卫萝卜_哭哭][保卫萝卜_哭哭],bgm也有不少新曲，各种方面都太用心了[跪了][跪了]"
"苏霄霄霄霄","保密","河南","1737030786","4","","10000","0","7","相信自己一定可以单抽出奇迹[酸了]"
"变化即永恒","保密","江苏","229490164","6","","10000","0","5","bgm完整版来一个秋梨膏！"
"喵小然Z","女","江苏","629479224","5","","10000","0","","快给我出音源[大哭]"
"林彦澈","保密","广东","403919849","6","崩坏：星穹铁道","10000","0","","[爱心]"
"黑曜石境","男","广东","157348885","6","","10000","0","11","[热词系列_泪目]"
"御坺美琴","男","陕西","60987575","6","","10000","0","","这首歌叫啥"
"楚叶苏萧","保密","安徽","406123664","5","","10000","0","","虽然游戏已经删了，但是剧情还在追"
"氿雪","女","云南","13950450","6","","10000","0","","求求你，bgm完整版，求求你了求求你了[大哭][大哭]"
"哦-摩西罗伊","保密","湖南","628585981","5","异常生物","10000","0","","鸭鸭还在赶来的路上[doge]"
"休比m","保密","贵州","1503694469","4","","10000","0","","希儿甜甜甜！"
"雪初音2011","男","广西","91400783","6","雪未来","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"冬汐春杏夏芙兰秋吾妻","保密","福建","567639","6","十年大会员","10000","0","10","[崩坏3_开心]"
"文于心得","保密","广东","456365820","4","","10000","0","","[崩坏：星穹铁道_心]"
"白盐-彦","男","湖南","494020221","5","","10000","0","","快出歌！！！！！！[洛天依_GKD]"
"一只哈士奇居然","保密","辽宁","237505934","5","","10000","0","","所以新希儿是白希还是黑希"
"想不出名字的舰长","男","安徽","356149354","6","崩坏：星穹铁道","10000","0","","歌呢歌呢歌呢？别逼我求你"
"扯一缕暖阳","男","河南","544847425","5","","10000","0","","[给心心][给心心][给心心]"
"星辰昨夜之风","保密","北京","522819232","4","","10000","0","","十发已出，希儿赛高[打call]"
"梦醒若得卿","男","云南","400589123","5","平安物语","10000","0","","啊？"
"贵贵の麦旋风","保密","德国","15476586","6","初音未来·16岁生贺头像框","10000","0","11","磕死我啦磕死我啦[可爱小黄豆_喜欢]"
"SKR-野樱","男","广东","1503062435","4","崩坏：星穹铁道","10000","0","","求音乐[星星眼][星星眼]"
"不想要名字阿","男","云南","89926891","5","星座系列：水瓶座","10000","0","","很美"
"-渡影-","保密","江苏","6803489","6","明日方舟音律系列","10000","0","","我需要这首歌"
"信仰是双黄","保密","江西","3494367708842966","3","","10000","0","","我还没在网易云找到完整版的歌，mhy你真是罪大恶极[doge]"
"Diffuse-sea","女","安徽","1145419427","5","","10000","0","","评论6666[笑哭]"
"我有所思在远道゜","保密","山东","313064170","6","","10000","0","7","太甜了"
"我是一颗白矮星","保密","安徽","509620263","5","","10000","0","","BGM太好听辣！"
"水1水风","保密","湖南","1923430822","3","","10000","0","","本次乐土狼人杀还剩下几人[脱单doge]"
"爱莉希雅世界第一公主","保密","广东","604080129","5","","10000","0","","玩清希剧，还玩往世乐土复刻赛[tv_发怒][tv_发怒][tv_发怒][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"涼篍","女","山东","226962540","5","hanser","10000","0","","怎么办，看完我想会回坑了"
"水1水风","保密","湖南","1923430822","3","","10000","0","","鸭：我在本征世界"
"墨镜仙人","男","广东","472754798","5","崩坏：星穹铁道","10000","0","6","歌呢？歌呢？快发歌哼哼啊啊啊啊啊"
"高资深摸鱼人","保密","云南","2865979","6","不吉波普不笑","10000","0","","这算啥鸭鸭痛失爱妻还是快乐加倍[星星眼]"
"完全otk宣言","保密","广东","258975249","6","崩坏3·天穹流星","10000","0","","不知道会不会有打通时空隧道空降琪天大圣的环节"
"纯の风","男","广东","10695723","6","","10000","0","","呵，真拿你没办法呢。"
"狸白plus","男","湖北","352170815","5","","10000","0","","所以，mv呢？不会要到7月29号吧，我等不了了"
"符华女士","保密","重庆","502930561","5","","10000","0","","这个时候我不得不发这个了【【崩坏3小剧场】#2 舰长你弄疼希儿了~-哔哩哔哩】 https://b23.tv/jpvX6zH"
"对天大笑","保密","福建","1888521278","4","","10000","0","","现在吃点甜的，后面吃苦的就变得更苦。你这是准备让我们吃刀子时候更难受是吧？"
"浅夏殇漓","保密","浙江","1404382946","4","崩坏3·天穹流星","10000","0","","希儿世界第一可爱！！！"
"提亚娜卡斯蓝娜","保密","广东","1172234196","4","","10000","0","4","里面BGM有名字吗？"
"狐狸很艰难","保密","广东","413114925","5","","10000","0","","bgm：不曾忘记"
"浮生万年繁星满天","男","四川","440776056","5","仲夏幻想","10000","0","","精五华章前来抱怨"
"阿美今天解体了吗","保密","贵州","168168099","6","","10000","0","","[大哭]"
"叫我游竹吧","保密","江苏","24302611","6","","10000","0","","甜甜甜！ 太甜啦！ [2233娘_吃惊]"
"纳百川-1","保密","湖北","482417876","5","","10000","0","4","崩三加油"
"甲板舰长","保密","广西","3493133025282128","4","","10000","0","","哎呦为啥在动画短片回顾里没有这段阿"
"账号已注销","保密","山西","3494373564090449","0","","5000","0","","死律池子爆率好高啊，我新肝的两个小号都是1发10连就抽中了，大号甚至1发10连抽中两个，然后补了35发又抽中一个，45发直接s2希儿。本来以为自己够欧的了，结果一看评论区发现全都是10连双金，甚至10连三金的都大有人在"
"珈百狸","男","广东","39695225","6","","10000","0","","你怎么知道我一发出了专武"
"账号已注销","保密","山西","3494373564090449","0","","5000","0","","薇塔受死吧，支持希儿美美手撕薇塔"
"皮皮兽虚空喜之螂","男","广东","41329884","6","hanser","10000","0","6","哼[墨镜]"
"真我の刻印","保密","江苏","1566009380","5","","10000","0","","我擦？你的名字？"
"W-Han-","保密","河南","499081699","5","","10000","0","","首发单抽中，还愿"
"龙冠疯鸡","保密","湖北","595718810","5","","10000","0","","甜！"
"墨色的龙","保密","四川","12899763","6","","10000","0","","希儿甜甜甜！"
"nsofreedom","男","广东","21894526","6","公主连结凯露","10000","0","","怎么还没出完整版"
"胡桃_嗷_嗷_嗷","男","青海","358516168","6","","10000","0","6","最甜不过崩坏3！！！！！！！！！！"
"仓蓝之月","保密","山东","278869081","5","","10000","0","","[笑哭]"
"Bonjoursfl","保密","河北","265588915","5","","10000","0","","这首歌音乐会必有[兔年]"
"烟雨斜阳中","保密","河南","444286955","4","","10000","0","","BGM！"
"白磷兑水","保密","广西","693721635","4","","10000","0","","希尔，希儿[大笑]"
"花紫倾城","保密","宁夏","342781719","5","","10000","0","","谢谢你mhy，谢谢你希儿[给心心][大哭]"
"Astelir","保密","浙江","2117195","6","","10000","0","","有没有人给退坑老舰长介绍一下她俩为啥分开了？"
"大白鹅咕咕咕","男","江苏","80858222","5","","10000","0","","[崩坏3·光辉矢愿_不可以看]"
"Apple氵番","男","山西","96847188","6","公主连结凯露","10000","0","7","虚晃一刀是吧？"
"七圣召唤Shadow","男","广东","520083567","5","","10000","0","","唐老师赛高[大哭]"
"VC晓木","男","山东","14921953","6","洛天依8th生日纪念","10000","0","","我音乐呢我单曲呢，快放出来罢"
"白露别亲我了","保密","广西","125973186","5","","10000","0","","yー跳跳糖"
"数电达人","保密","河南","348966273","5","","10000","0","","@机器工具人 听歌识曲"
"SeeleSUKI","男","广东","238159391","5","","10000","0","","快把歌放出来，我劝你不要不知好歹[微笑][微笑]"
"生活苦要加糖","保密","山东","548719169","5","","10000","0","","最后的歌是啥"
"崩坏三不用肝","男","广东","35831397","6","原神","10000","0","12","太甜辣"
"肯定又抽不到我的","保密","广西","232486203","5","","10000","0","","“你找到我了，希儿”,“我找到你了，希儿”,[大哭][大哭][大哭]"
"小N_poi","保密","湖南","442675252","5","","10000","0","","希尔世界第一可爱[喜欢][喜欢][喜欢][喜欢]"
"滄灆挧","男","江西","23363060","6","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_？]"
"落日晚夕","男","广东","627193695","5","良辰美景·不问天","10000","0","","这也可以凹个第一吗？"
"机智的姚姚","保密","广东","87314001","6","Kizuna AI","10000","0","","这什么歌啊！"
"包子励志干饭","女","北京","1017110268","5","","10000","0","","彼岸之扉:我该何去何从[doge]"
"我叫包面包","保密","上海","44742094","6","明日方舟音律系列","10000","0","","啊？"
"懒鬼睿智SHY","保密","安徽","3493276529199458","2","","10000","0","","BGM是啥[星星眼]"
"南明绝黎雪","保密","河南","70127032","5","","10000","0","","单曲！单曲！单曲！什么时候发？！！"
"南浦袅秋","保密","山西","2016140550","5","崩坏：星穹铁道","10000","0","","每周必看[打call][打call]"
"Kinnme","保密","安徽","1537515163","4","","10000","0","","想听这歌，速速安排"
"微冷の世界","男","上海","15340309","6","","10000","0","7","竟然快第一了，冲啊！希儿希儿希"
"粉色的爱莉希雅小姐","保密","山西","499162093","5","","10000","0","","这篇必定被我珍藏至终！"
"流界庆","保密","福建","1825026281","4","","10000","0","","[打call][打call][打call][打call]"
"Mizuki__","男","重庆","1328166990","5","","10000","0","","我找到我了，希儿[大哭][大哭][大哭][大哭][大哭]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","0","8","希儿给我冲！"
"qwe0104","男","上海","30599554","6","","10000","0","","我和你，心连心，同是芙乐艾"
"湯海","男","广东","505961146","5","","10000","0","","最甜不过崩坏三！！！"
"霞隐散华刀","保密","江西","511965590","5","异常生物","10000","0","10","看剧情就觉的旁白主观性太强了，很不对劲，果然是别人的视角"
"奈亚拉托提普Offical","保密","江苏","22431281","6","","10000","0","","芜湖不是刀子"
"等辰曦","保密","江苏","1644851846","4","原神","10000","0","","希儿已出，前来还愿"
"喜欢纳西妲的若璃酱","女","河北","355355455","5","","10000","0","","歌呢！我歌呢爱酱[崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳]"
"-日落时悸动-","保密","福建","353021043","5","","10000","0","","求bgm[脱单doge]"
"绀海狼蝶","保密","河南","1296775955","4","","10000","0","","爱酱，歌快点发啊，快开学了[大哭]"
"简约river","保密","上海","32291048","6","原神","10000","0","14","[鹿鸣_比心][鹿鸣_比心]"
"海鲜饺子王","男","北京","61969087","6","","10000","0","","退坑两年回来还来得及不，之前琪亚娜和芽衣那个律者都忍住了，这次真忍不住了[笑哭]"
"哎哎哎什","男","福建","263171317","6","","10000","0","","好了，这下可以结婚了"
"绀海狼蝶","保密","河南","1296775955","4","","10000","0","","好想听全曲[大哭]"
"绀海狼蝶","保密","河南","1296775955","4","","10000","0","","出全曲了踹我[脱单doge]"
"墨染倾月QAQ","保密","江西","1448055532","3","","10000","0","","希儿希儿希"
"幻想师少年","男","广东","343942563","5","","10000","0","","创生的力量不够，还要再死一次。[doge]"
"散兵可爱捏","男","四川","79252515","5","","10000","0","","牛逼[打call][打call][打call][打call][打call][打call][打call]"
"Augustday","保密","江苏","222872627","5","","10000","0","","好甜，但是剧情没看懂"
"杰洛飞","男","未知","2095969","6","","10000","0","3","崩3的过场越来越好了，实打实的进步！冲冲冲！争取凹个第一[tv_点赞][tv_点赞][tv_点赞]"
"猫猫来咯_","女","江西","613505388","5","","10000","0","","新歌什么时候上？"
"弓木咲","保密","河北","6454095","6","","10000","0","7","我还以为一下子全放出来了，原来只是第一阶段，后面的赶紧端上来吧，我 受不了辣~"
"KianaMoonlight丶","保密","上海","500957323","5","崩坏3·天穹流星","10000","0","","双希好甜[拥抱]"
"saberlionxs","男","湖北","394987222","5","初音未来13周年","10000","0","","[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"光影域神","保密","山东","623321395","4","","10000","0","","之后开小号氪金玩"
"蒂法與月光炮","女","四川","39308036","6","贝拉kira","10000","0","","可以的啊，挺好挺好"
"白岳岂是池中物","保密","江西","1941107998","4","雪未来","10000","0","","谢谢你  池子里全是渡鸦的圣痕  不过还有17发保底  我非那下不可"
"只想睡觉怎么办","女","安徽","1759512233","5","","10000","0","","音乐好好听，快出单曲[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"御坂10384号","保密","福建","234550297","5","","10000","0","7","这个短片看得我真的  情绪模块波动巨大"
"蝶恋希_rar","女","贵州","396330244","5","","10000","0","10","我要马上听见这首歌啊啊啊啊"
"字子自酔","保密","山东","631554538","5","","10000","0","","太美辣"
"温油的范马勇次郎","男","广东","22665392","6","","10000","0","","黑白分体了?"
"文武双残大枕头","保密","浙江","9642552","6","","10000","0","","我要取关你了"
"爱莉_世界第一可爱","保密","内蒙古","582767836","4","","10000","0","","@一只mdZZzz 不是刀"
"HM_黑白","保密","广东","193655061","5","刀说异数","10000","0","","这部动画短片在游戏里怎么看回放啊，剧情界面找不到诶，要重新过一遍剧情吗？[崩坏3·终焉归始_咀嚼]"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","0","","这次剧情打了有四五个小时，还好是暑假，有足够的时间来体验剧情，换平时我可能开骂了，真的精彩[崩坏3_干杯]"
"借の云","男","上海","1876810255","5","","10000","0","","bgm能不能网易云速速上传[脱单doge]"
"紫山连城","女","上海","293799926","5","明日方舟音律系列","10000","0","6","希儿希儿希？( ゜- ゜)つロ"
"时雨种花","保密","江西","108065688","6","一周年纪念装扮","10000","0","","[冬日颂歌欧皇套装_揣手手]"
"喜欢识宝的文轩","男","湖南","382222558","5","","10000","0","","我们崩坏三真是太酷啦！！！"
"叚叚子","保密","湖北","1881620072","5","","10000","0","","今天把剧情全部过完了来看的，动画出来之前这次剧情都只能算中等偏上，动画出来就是完全的好活儿[打call]"
"南风失了意","保密","安徽","315822827","5","","10000","0","","出动画，真的，别逼我求你"
"鸡油花雕蟹","保密","江苏","567139593","5","","10000","0","","求bgm"
"乔木lepid","男","安徽","371848444","5","","10000","0","","唉，老给我发崩坏三推送，看了想回坑，回坑又没钱充，这不是搞我嘛[大哭]"
"zh明哥","男","广东","41843597","5","","10000","0","","识宝太惨了，每次都是高端局，能让她赢一次吗，求求你了[笑哭]"
"六贤啦啦啦","保密","浙江","286976584","5","原神","10000","0","","[原神_哭哭]"
"艾菲塔","男","广东","286670013","6","","10000","0","","一点感觉都没有[墨镜]"
"为我独正","男","江西","89888299","6","","10000","0","","[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"きっと結末は幸せだ","保密","中国香港","297235559","6","橘猫挂件","10000","0","","完整版bgm快端上来吧（喜）"
"きっと結末は幸せだ","保密","中国香港","297235559","6","橘猫挂件","10000","0","",""
"天上掉的107","女","广东","502658829","5","","10000","0","","@AI视频小助理 总结一下"
"吃货廖菱","保密","天津","294429807","6","","10000","0","","甜甜甜！"
"天命丶风华无双","保密","江苏","3461577342716336","3","","10000","0","","米哈游你终于干了点人事了[墨镜]"
"夏天里迷路的孩子","保密","重庆","37678382","6","","10000","0","","希尔抓住了未来[doge]"
"玖熙hh","保密","山西","3461562836716176","3","","10000","0","","[崩坏3_拜托了]"
"墨染-尘世","保密","广东","3493288319388080","3","","10000","0","","太棒了"
"筱暫哟","男","陕西","33604499","6","异常生物","10000","0","","emm…有一段为啥感觉像黑希跑到原神里抽卡捏[doge]"
"怎么那么刺挠","男","辽宁","40285709","5","","10000","0","","不是，这是换了新技术么？说话的嘴型，怎么看的那么难受。"
"大聪明草履虫","保密","广东","386486334","5","崩坏3·天穹流星","10000","0","6","歌呢，歌呢[呆]"
"卡卡akk","保密","四川","71121240","6","","10000","0","","好的很好的很"
"老哈yx","保密","山西","441592770","5","","10000","0","","好好好好好好好，可是播放量又被鼠鼠压低了"
"逆卡巴拉生命之树","男","河北","1323993968","4","","10000","0","","甜！！！"
"符华的秘密宠物","保密","云南","671365190","5","","10000","0","","好听的呢什么迪士尼"
"Kijujjywd","保密","广西","296480062","6","","10000","0","7","好好好"
"上岸撒尿的鱼孓","男","福建","299783067","5","","10000","0","","光看不玩，哎嘿嘿"
"屑___","保密","广东","353260449","6","","10000","0","","bgm快发，急急急急急急急急急[崩坏3·终焉归始_给你水晶]"
"猫系羽蓝","保密","贵州","1190152715","4","","10000","0","","所以说那白希又是如何成为律者的勒？[思考]"
"荘荏弱","保密","广东","1234767833","4","","10000","0","","轻喜剧，爱了[崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭]"
"锡亚丹伦","男","湖北","26492351","6","嘉然今天吃什么","10000","0","","是不是视频压制有点问题啊？,这视频还有游戏里的PV满屏幕色块[微笑][微笑][微笑],我觉得这不应该是故意做的模糊效果（像爱莉短片那个是故意模仿老动画质感）吧？就是视频压制有问题吧？"
"赭衫军","男","广东","7035849","6","崩坏3·天穹流星","10000","0","5","[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"Wnc风息","男","江苏","454699411","5","#EveOneCat","10000","0","6","[崩坏3_拜托了]"
"凑3","保密","广东","9467482","6","","10000","0","3","好甜也很好哭[大哭][大哭][大哭]"
"为世界上的美好开战","保密","甘肃","1583889971","4","","10000","0","","希儿世界第一可爱"
"爱搞事情的小暄","保密","湖南","3493260978817332","2","","10000","0","","在这之前更加甜"
"哑面","保密","广东","1582222644","5","","10000","0","","01：50"
"鱼头大","保密","未知","4517341","6","","10000","0","","你是，一个一个，一个，，，，啊，啊！"
"Number-Five","保密","广东","26257200","5","中野二乃","10000","0","","快把新歌端上来啊[大哭]"
"_寒-翎_","女","湖南","525186653","5","","10000","0","","大家可以试一下b站的那个色觉优化，太好看辣[脱单doge]"
"又菜又矫情","男","山东","3941363","5","原神","10000","0","","最甜不过崩坏三！[崩坏3·终焉归始_窒息]"
"bili_48650755177","保密","广东","1380234379","3","","10000","0","","bgm是啥啊"
"崩黑","保密","广东","1998754909","2","","10000","0","","？？？？？？？"
"你丶听懂了吗","女","陕西","1572612914","5","","10000","0","","阿福希你不儿舒服希都在儿这v不啊发我啊特别啊晚然啊后回啊去额真热带的水果爆大哥哭额风心扇充里电器的郭三情个人绪该如好何还牛让人啊啊啊啊啊活[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"茶馆三当家","保密","新疆","26084427","6","崩坏：星穹铁道","10000","0","","黑希发射器，扒拉biu～扒拉biu~"
"星辰唯爱","保密","湖南","353747609","5","","10000","0","","希儿已经找到了属于她的希儿，那舰长呢，应该也不远了吧[脱单doge]"
"绝缘体怎么可能是我","男","四川","93683019","5","","10000","0","10","我找到我了，是黑希说的"
"魔棒","保密","上海","914496","6","","10000","0","11","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"一只爱宅家的獾","男","广西","470328306","5","","10000","0","","求bgm"
"王白嫖灬","男","内蒙古","205233694","5","","10000","0","","我终焉凯文不配一个动画嘛？"
"王白嫖灬","男","内蒙古","205233694","5","","10000","0","","我终焉没给做个过场动画？"
"米沫_mimo","保密","广西","1339281435","4","","10000","0","","歌！歌呢！！！！"
"星辰唯爱","保密","湖南","353747609","5","","10000","0","","卧槽！没刀？,老米，我给你磕一个[脱单doge]"
"呆唯与阿梓喵","保密","上海","117848940","5","星座系列：水瓶座","10000","0","6","bw有一起出崩三cos的吗"
"占星师MM","男","德国","57476066","6","崩坏3·天穹流星","10000","0","10","完整版歌曲，求求了[保卫萝卜_哭哭][保卫萝卜_哭哭][给心心]"
"九缘天","保密","广东","1838434708","3","","10000","0","","求歌，有消息踢我"
"我的梦想是爆炒纸片人","保密","河北","474472840","5","","10000","0","","我找到我了"
"微笑的木头丶","男","辽宁","18182202","6","","10000","0","6","80+180，抽完差两片就s1了，整得人偶都只抽了个二星回头再补[崩坏3·终焉归始_有毛病吧]"
"fuslevucjcm","保密","四川","3493274314607188","3","","10000","0","","出金了？"
"学霸之渣","男","江苏","175143742","6","","10000","0","","你找到你了，希儿[tv_大哭],别再弄丢自己了，希儿……"
"初雁红楼","男","云南","631676087","4","刺客伍六七","10000","0","","@机器工具人 识别音乐"
"猫酱喵酱咪酱","男","未知","1363090368","5","","10000","0","","吹爆！ヽ(爱‘爱)ノ,太甜啦(*ω)(ω`*)"
"一只马叉虫鸭啊","保密","广东","43235045","6","","10000","0","","快去请琪天大圣来！！"
"布洛妮娅的寻血猎犬","保密","广东","384971190","5","","10000","0","","我们在刀子里发现了少量的糖"
"雨落铭夕","保密","广东","616964563","5","","10000","0","","好甜好甜好甜[热词系列_可以]"
"纸鸢雨榭","男","广东","7668411","6","hanser","10000","0","","希儿：笨蛋希儿，我选了丰饶命途，怎么可能会出事呢？[墨镜][墨镜][墨镜]"
"鲁路修永垂不朽","保密","山东","289378367","5","","10000","0","","好好好"
"吃西瓜的伊卡洛斯__","男","内蒙古","8079346","6","嘉然今天吃什么","10000","0","","好好好"
"_思いを馳せる_","男","安徽","291961419","6","","10000","0","9","[给心心][给心心][给心心][给心心]"
"塞薇莉诺","保密","上海","2030088060","4","","10000","0","","我受不了了"
"是陌语吖","保密","海南","3493083540884330","3","","10000","0","","一发10连出希儿，希儿是爱我的[脱单doge]"
"黥楓","保密","云南","385426597","4","","10000","0","","70多抽了还不出[委屈]"
"玖玖八十I","女","广西","475398783","5","原神","10000","0","","快告诉我，是萨顶顶的歌！"
"琪亚娜专属的的Asushink","保密","重庆","517830294","5","","10000","0","","跪求bgm"
"岭上月下影中","保密","重庆","287446537","6","","10000","0","9","你找到我了，希儿"
"飞来横祸a","男","湖南","344548014","5","","10000","0","","emmm，我咋记得羽兔说把符华也拉过来只是不见了，所以现在人呢？"
"食蜂派阀","男","山西","405309307","5","","10000","0","","问一下 崩坏登录600天的200活动币现在还不能领是吗"
"eve_時之旅行団","保密","未知","6930548","6","","10000","0","","太甜了，太迪士尼了，太强了[大哭]"
"乐土打字机","男","山东","293677283","6","","10000","0","","新海诚执导是吧"
"布莱卡娜","男","江西","244693572","5","","10000","0","","114.5播放留念"
"夕阳下的红酒","保密","广东","450252884","4","","10000","0","","六十多抽，一万七水晶，啥也没抽得[呆]"
"冠蓝鸦之歌","保密","广东","49780475","4","异常生物","10000","0","","[崩坏3·光辉矢愿_小喇叭]新歌什么时候出啊——"
"RapGodYF","男","美国","25577881","6","","10000","0","","搞半天这还是个虚数侧的律者[tv_白眼]"
"酷蛙每日一屑","保密","江苏","203154901","5","","10000","0","","希望能毕业希儿"
"墨上老氙","保密","湖北","434350112","5","","10000","0","","114万了[辣眼睛]"
"四上星","保密","陕西","2052827217","5","","10000","0","","家人们谁懂啊？一发就中了生死之律者。"
