"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","621870501","0","","5000","0","","这真的是正常人看的吗？（｀Δ）[笑哭][笑哭]"
"存活在海里的蝌蚪","男","无IP","545160118","5","三周年恋曲","10000","0","5","看见ed我跟回家一样"
"快乐小方块","保密","无IP","432423814","5","","10000","0","","官方逼死二创系列，太艹了[doge][doge]"
"断章不会断","保密","无IP","65338427","6","少女前线","10000","0","","我现在看ed就跟回家吃饭睡觉一样"
"死神の夏","保密","无IP","1887249","6","","10000","0","","好怪哦，再看一遍好了"
"幸六","男","无IP","470533694","5","","10000","0","","诈骗过后，被亲妈带着赤鸢一顿胖揍"
"求是dei","男","无IP","131248975","6","良辰美景·不问天","10000","0","","这一集对人类来说太超前了[崩坏3_二胡][崩坏3_二胡]"
"160亿原石","男","无IP","590631060","5","","10000","0","","果然ED才是碳基生物做的"
"花荫予歌怎不归","男","无IP","3790235","6","","10000","0","","这！这样的艺术对于现在的人类来说！还是有些太早了吧！[辣眼睛]"
"青椒麻鱼","女","无IP","35619045","6","崩坏3·天穹流星","10000","0","","这集我觉得挺好的，比前几集有意思多了[崩坏3_干杯]"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","我想点一个凯文小飞机[崩坏3_路过]"
"在下橙让","男","无IP","472700517","5","","10000","0","","因为被老古董骗就去欺负小孩做奸商的识宝是屑"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","普遍理性而论，这起码得是硅基生物能想的出来的[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"第三声的草人","男","无IP","23833448","5","","10000","0","","按普遍理性而论，这集的笑点最足[OK]"
"月下寒露","保密","无IP","282526735","6","","10000","0","","回地球的路在哪儿"
"杏子酱Kyouko","女","无IP","11485934","6","春原庄的管理人小姐","10000","0","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效] ,牛蛙[崩坏3_点赞]"
"大喵online","保密","无IP","701062079","5","星座系列：双鱼座","10000","0","","好耶！"
"账号已注销","保密","无IP","696904937","0","","5000","0","","还有时间看番呢，单身狗们（我也是）"
"CORPSE 1","保密","无IP","371539","6","","10000","0","","崩坏意识:这代的识之律者明明又能修改意识，肉搏也能打，明明是最完美的律者，双倍快乐，怎么会变成这样[滑稽]"
"银婉静主","男","无IP","482194572","5","泠鸢yousa","10000","0","","这动画有个大病哈哈哈哈哈哈哈哈"
"木盒君_","男","无IP","361515508","5","崩坏3·天穹流星","10000","0","","论识之律者的权能拿来干啥了"
"纯良正直勇者酱","男","无IP","1477929","6","崩坏3·天穹流星","10000","0","","懂了，识之律者的权能是诈骗[doge]"
"两口吃掉葉子","保密","无IP","18504750","6","原神","10000","0","","主教大人落魄了啊，我知道你今天心情肯定不好，但是也不至于来这儿呀[笑哭]"
"堇桑梓_sumire","男","无IP","295360372","6","四季花丸头像挂件","10000","0","","超前艺术"
"青衣孑","男","无IP","114676086","5","","10000","0","","[doge]"
"糖菓茶葉","保密","无IP","275211971","5","","10000","0","5","[崩坏3_点赞]"
"爱吃冰淇淋的干也","男","无IP","346346642","6","崩坏：星穹铁道","10000","0","12","看完这集感觉外星人来这和到家了一样"
"银莓团子","保密","无IP","78790650","6","","10000","0","3","这也太草了[笑哭]"
"刹娜の未来","男","无IP","44529786","6","原神","10000","0","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]烧起来了[喜欢][打call][给心心]"
"擎夫柱","保密","无IP","166767398","5","2021拜年纪","10000","0","","要不是这一本正经的解说我都快忘了路大还给纪录片配过旁边[热词系列_仙人指路]"
"学兔斯基闭眼看世界","男","无IP","65842800","6","初音未来13周年","10000","0","","识宝那个背景音乐叫什么，很带感啊"
"萤溪","保密","无IP","487284552","5","","10000","0","","配音：大伟哥    大伟哥,为什么没听到嗯典呀[doge]"
"风纪欧吉","男","无IP","495723985","5","BML2020光明版","10000","0","","好耶"
"夜之星夜林","保密","无IP","667649503","5","","10000","0","","老古董，你是怎么教育小孩儿的"
"萝莉泡水","保密","无IP","215262800","6","","10000","0","6","寸劲开天 光翼展开 超级头槌 冰箱的主人 牛*的攻击 扭转万象"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","0","10","这剧情逆大天，不过我喜欢[崩坏3_赞]"
"墨炎-虚想","女","无IP","359188353","5","","10000","0","","支配之键，蓝色品质，五水一件，先到先得。"
"_Edendu","保密","无IP","34129741","6","","10000","0","8","大伟前线哈哈哈哈"
"二毫米","保密","无IP","384612775","4","","10000","0","","最开心的时刻"
"承承承花","保密","无IP","392377472","6","","10000","0","","懂了，赤鸢是种出来的[doge]"
"舰R非洲人","男","无IP","31976577","6","多多poi","10000","0","","[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"97631315348_bili","保密","无IP","396103492","5","","10000","0","","片尾越来越正常了。[笑哭]"
"浅无曦","保密","无IP","97153055","5","星座系列：狮子座","10000","0","6","用水晶种赤鸢[哭泣][羞羞]"
"把蛋卷咬哭","保密","无IP","68874","6","","10000","0","","编剧这是喝了多少…"
"栾雅_","保密","无IP","667983807","5","一周年纪念装扮","10000","0","","七夕了，建议大家看柯南,《名侦探柯南》第6集：,情人节杀人事件,《名侦探柯南》第19集：,六月新娘杀人事件,《名侦探柯南》第98集：,小五郎约会杀人事件,《名侦探柯南》第106集：,初恋情人回忆事件,《名侦探柯南》第288集：,情人节的真相,《名侦探柯南》第367集：,豪斯登堡的新娘,《名侦探柯南》第388集：,恋人是春天的幻影,《名侦探柯南》第583集：,初恋的伤痕,《名侦探柯南》第659集：,背叛的白色情人节,《名侦探柯南》第719集：,婚礼前夕,《名侦探柯南》第785集：,婚姻与两声枪响,《名侦探柯南》第820集：,消失在暴风雪中的恋人,《名侦探柯南》第877集：,嫌疑犯是热恋情侣,《名侦探柯南》第997集：,失踪的恋人,音乐:,《体面》,《说散就散》,《分手快乐》,《分手那天》,《分手就分手》,《分手》,《分手的距离》,《分手假期》,《分手在那个秋天》,《分手总要在雨天》,《分手以后》,《分手的拥抱》,《分手吧》,《分手了就不要再想起我》,《分手的伤》,《分手总在秋天》,《分手了别来打扰我》,《分手依然爱你》,《分手吧是我让你累了》,《分手的理由》,《分手后的伤》,《分手也不一定分手》,《分手之后不在挽留》,《分手后不要做朋友》,《分手不是我要的结果》,《分手需要练习的》,《分手日记》,《分手十次方》,《分手的季节》,《分手物语》,《分手了就不要记得我》,《分手了就不要联系》,《分手了就不要再联络》,《分手了就不要回头》,《分手吧算了吧》,《分手歌》,《分手纪念》,《分手了就不要再继续》,《分手》,《分手快乐》,《好心分手》,《分手没有什么大不了》,《和平分手》,《天亮以后说分手》,《第二代次分手》,《爱到尽头是分手》,《不该和你分手》,《选择分手》,《流着泪说分手》,《不能和你分手》,《我们能不能不分手》,《快乐的时候说分手》,《坚强分手》,《来生不分手》,《笑着说分手》,《和寂寞说分手》,《无痛分手》,《全世界分手》,《和她分手》,《风一样分手》,《不能分手的分手》,《分开也不一定分手》,《不爱了就分手》,《不能分手的分手》,《就这样分手》,《动不动说分手》,《永远不要说分手》,《不要轻易说分手》,《你凭什么说分手》,祝单身狗们七夕快乐[doge][滑稽][doge]"
"TeRiRi伏魔录","女","无IP","397247384","5","","10000","0","","在?请问能给点赤鸢种子吗，我也想种赤鸢[脱单doge]"
"虚饰の魔女","保密","无IP","390954383","5","三周年恋曲","10000","0","","制作组一定有什么大病吧[藏狐]"
"灭世机甲暴龙兽","保密","无IP","107312276","6","","10000","0","","不是，大伟哥在哪里啊"
"这只是个传说","男","无IP","28699557","6","","10000","0","6","好怪哦，再看一遍[doge]"
"程立雪FFF","男","无IP","88087994","6","hanser","10000","0","","话说上仙看到仓小玄会怎样[辣眼睛]"
"萧瑟如风","保密","无IP","517530","6","崩坏3·天穹流星","10000","0","11","好多娜娜子"
"就像繁星一样","男","无IP","368012559","6","原神","10000","0","","哈哈哈哈哈哈"
"德丽莎-吃土","保密","无IP","524009452","6","","10000","0","","奸商修改了你的意识，你现在觉得她是奸商[doge]"
"丢灵","保密","无IP","406149065","5","崩坏3·天穹流星","10000","0","","果然还是人偶学院爱我*^O^*"
"嗨丶感觉如何","保密","无IP","3381086","6","","10000","0","","欢迎来到~~~大虚山！[藏狐]"
"啊墨云","保密","无IP","445750979","5","","10000","0","","看什么呢？舰长，还有两周开学了，作业写完了吗？[原神_哇]"
"追影子的灰尘","男","无IP","393611452","5","","10000","0","5","别人七夕都去撒狗粮了,我的七夕上舰船肝任务[藏狐]"
"这有只可爱的miku","男","无IP","50028041","6","崩坏3·天穹流星","10000","0","10","因为Eva完结了，所以开始放飞自我了吗？[笑哭]"
"清苦的灵魂","男","无IP","383907285","5","崩坏3·天穹流星","10000","0","9","制作组已经在非人之路上越走越远了[喜极而泣][喜极而泣][喜极而泣]"
"平淡无世","保密","无IP","302076666","5","","10000","0","","这是阳间人能整出来的活？"
"车车173","保密","无IP","240778723","5","","10000","0","","在？上集的直播转换器在哪买，下午尬到爆炸的直播就开播了[脱单doge]"
"血狱狂炎","男","无IP","62918881","6","","10000","0","","识宝修改了你的意识，让你以为其实你是她的……监  护  人！[妙啊]"
"奈_西米","保密","无IP","314067581","5","","10000","0","","爹！更新的不够多！"
"风吟拾零","保密","无IP","346724326","5","","10000","0","","组团去太虚山采石（1/500）[妙啊][妙啊]"
"贱贱的加菲猫","保密","无IP","22195542","6","","10000","0","","大家都住在B站吗，才一会就连楼都抢不到了[妙啊]"
"萝拔干","保密","无IP","4705223","6","","10000","0","10","地球很危险的，制作组的外星人耗子尾汁吧"
"林知恩saki","女","无IP","62208935","6","","10000","0","","？？？我快笑死了，憋不住了（人在图书馆）"
"清锦纱","保密","无IP","66264810","6","","10000","0","","小识抱着黑赤鸢的样子真是太可爱了[崩坏3_路过]"
"霜降lxm","保密","无IP","552445638","5","","10000","0","","肉包~肉包肉包肉包肉包~"
"账号已注销","保密","无IP","667401745","0","","5000","0","6","笑死我了[笑哭][笑哭]"
"流年光影z","保密","无IP","159146141","6","","10000","0","","每一集都在突破碳基生物的极限[原神_哇]"
"黑夜伴我同行","男","无IP","291012400","5","","10000","0","","制作组做的越来越接地府了"
"月色浅如梦ヾ","男","无IP","322022978","5","实验品家庭","10000","0","","过于生草[喜极而泣]"
"呵呵放大","男","无IP","319955895","6","","10000","0","","太搞笑了"
"霞de摆渡人","保密","无IP","491071878","5","良辰美景·不问天","10000","0","","真就是“识之律者改变了你的意识”呗[吃瓜]"
"坚决不用六个硬币改名","男","无IP","491106594","5","","10000","0","","盲猜有人在用车车上热搜[doge]"
"苦yun","男","无IP","112366272","6","","10000","0","","苍玄。。。。杜老师你在干什么啊，杜老师——"
"皮卡丘琉璃","男","无IP","403908510","5","工作细胞","10000","0","7","这活已经超出我人类范畴的理解了"
"墨画染布","男","无IP","356619703","5","三周年恋曲","10000","0","4","全疯了"
"星穹铁道第一人气偶像","男","无IP","306473415","6","","10000","0","13","识宝 开溜（上）,老祖 抓捕（中）,上仙 暴怒（下）"
"阿诺又菜又爱玩","保密","无IP","270137280","5","","10000","0","","趁现在赶快蹭前排"
"御坂美琴-电击使い","保密","无IP","430960373","5","","10000","0","","好耶！"
"Alchemist-C","保密","无IP","5153732","6","","10000","0","","春不老是啥[doge]"
"欧非守恒第零额定功率","男","无IP","139202856","6","","10000","0","","赤鸢仙人很生气，识宝卖萌是没有用的[吃瓜][吃瓜][吃瓜]官方说的"
"小板未曾离去","保密","无IP","379308455","5","","10000","0","","外星人：这感觉跟家里一样[doge]"
"膳后杂谈","男","无IP","405372448","5","","10000","0","","这是碳基生物所能企及的高度吗？很显然这是我们从未踏过的领土[藏狐]"
"吃掉楼梯","保密","无IP","342721678","5","","10000","0","","这集ED比正片都正常[doge][doge]，还有陌生人七夕快乐[脱单doge][脱单doge]"
"0721宁","女","无IP","397970718","5","","10000","0","","大家好，我是月老。七夕节到了，如果你想在七夕拥有对象，请给我转五百二十块，并备注喜欢的人的id。我会在线作法，让你知道什么叫神仙也帮不了你。"
"LeoS713","男","无IP","483912379","5","","10000","0","","……"
"54pmu","保密","无IP","486216809","5","","10000","0","","呜呜呜，我的春不老，我的菜地（）"
"源生菌","保密","无IP","358032847","5","","10000","0","","七夕节有识宝[吃瓜]官方很懂嘛[吃瓜][吃瓜]"
"蟹蟹い","保密","无IP","8212384","6","雪未来","10000","0","6","指定有什么大病"
"许是应知安","保密","无IP","438756064","5","","10000","0","","识包诈骗上瘾"
"手残党TNT","男","无IP","351356158","6","电子喵","10000","0","","这集也太好玩了，全程笑到尾[笑哭][笑哭][笑哭]"
"鲨宇归燕Alouster","男","无IP","240382494","5","","10000","0","","各位舰长，给大家提个醒，星与你消失之日中和观星先生逛花灯也是在今天哦[doge]"
"Kondrati","男","无IP","675260204","5","","10000","0","","？....？♂"
"连接羁绊の希望之花","男","无IP","154080362","5","","10000","0","","大伟哥我想看你的单人泡面秀了大伟哥55555[大哭]"
"堂主の单推人","保密","无IP","481142523","5","","10000","0","","越来越生艹[doge]"
"情婕i","保密","无IP","219451168","4","","10000","0","","这一集怎么到后面越来越离谱，看的阿，那是一个懵圈"
"77717230451_bili","保密","无IP","352118893","6","","10000","0","2","小凯文:那边的律者听着，你们已经被包围了！"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","知道这里藏的刀吗？上仙没有见到苍玄之书[doge]"
"该昵称已存在2号机","男","无IP","398868739","5","","10000","0","","七夕了，我单身，上仙也[热词系列_对象]，要不我和上仙凑合凑合过吧[OK][脱单doge][脱单doge][脱单doge]"
"残雪_Ayu","女","无IP","11197953","6","","10000","0","","要 素 过 多"
"宇宙超级无敌钢板","保密","无IP","1770396390","5","","10000","0","","这样好看又好笑还可爱的动画，你敢刀我，我反手就静步刀了你[黑洞][原神_哼][黑洞]"
"妖怪山的射命丸文","保密","无IP","22639589","6","","10000","0","","威廉退尔序曲配上中间这段是真的洗脑"
"她の笑颜","保密","无IP","69161686","6","","10000","0","","马老师彻底回不去了，于是就决定一条路走到黑了啊[笑哭][笑哭]"
"心锁寒冬","保密","无IP","274377004","5","","10000","0","","大伟哥配音大伟哥？？？？啥玩应？？？"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","识宝的律者权能原来是这样用的，用对方向了。[笑哭]"
"白-摸鱼-珏","男","无IP","289877884","5","","10000","0","","硅基生物也整不了这种活!"
"不是红猹","保密","无IP","89615336","5","","10000","0","","正品已经越来越草了[原神_喝茶]"
"蛋FaJUN","男","无IP","38183387","6","花园Serena第二弹","10000","0","10","车车~"
"袱葉","保密","无IP","262430143","6","Kizuna AI","10000","0","3","太草了"
"无所事事的面包","保密","无IP","398430404","5","","10000","0","","温馨提醒：家长是孩子的最好的老师，看看人家上仙骗了识宝后，识宝也学会骗人了[doge][doge][doge]"
"流萤续星芒","保密","无IP","57467863","6","崩坏3·天穹流星","10000","0","14","!餐桌第7集是上仙专场 人偶学园也是 这就是7的魅力吗"
"啊这4","男","无IP","433528494","5","","10000","0","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠    请问漫画什么时候更新   /            ,  ＼　　 イ　   \    我真的怀疑你是不是  /,／　　　＼　    \忘了你们还有官方漫画/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |,（复制这条评论，跟我一起催崩崩崩更新漫画，反正闲着也是闲着，不如催催漫画）"
"白嘤落雨","保密","无IP","471228578","5","一周年纪念装扮","10000","0","","舰长假期就要结束了，写完作业了吗[崩坏3_镲][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子]"
"白Oct","女","无IP","1930205282","2","","10000","0","","识宝太可爱了[惊喜]"
"太尉布洛妮娅","保密","无IP","385423482","5","","10000","0","4","看了前几集以为终于回到地球了，这一集那个梦直接给我踹回仙女座了[喜极而泣]"
"春秋为棋","男","无IP","400910986","5","","10000","0","","太艹了"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","识宝。。。太坏了"
"霧年扈华冤种版","保密","无IP","409585634","5","","10000","0","","识宝：老古董！你骗我！我要报复你！,从此我们的识宝走上了一条永不回归的诈骗路（ps：也许可以试试寸劲连路都给你打没）[doge]"
"木心目whe","男","无IP","1082729608","5","崩坏3·天穹流星","10000","0","","每集标题都比前一集多一个字诶"
"黑色-幽默_","男","无IP","512445726","5","","10000","0","","这个七夕都没氵送了吗[辣眼睛]"
"群星闪现之时","男","无IP","403512160","6","","10000","0","","有人知道地球怎么去吗[笑哭]"
"序列zero二次元","男","无IP","398602592","6","汉化日记","10000","0","","又又又又没啦[大哭][大哭][大哭][大哭][大哭]"
"歌住樱子的觉悟","保密","无IP","321737943","5","清凉一夏","10000","0","9","关于识宝被诈骗之后变成了诈骗犯这件事"
"我流古怪","保密","无IP","676703102","5","","10000","0","","开始有种女武神的餐桌的赶脚"
"Kk啊巴啊巴","保密","无IP","443791709","5","初音未来13周年","10000","0","","TD"
"舞南雩","保密","无IP","100405723","6","","10000","0","8","还是一如既往的生草啊，继续保持欧内盖！"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","这就是超越当前文明的超自然文明吗，爱了爱了"
"柠梦银雪","保密","无IP","168230360","6","","10000","0","4","识律这个bgm真带劲"
"雪下的誓言雪下的是盐","男","无IP","524837574","4","","10000","0","","原神gkd"
"分了他吧","保密","无IP","400466875","5","","10000","0","","是我不正常还是官方不正常？"
"地鸣の艾伦","男","无IP","427540081","5","","10000","0","","@崩坏三第一偶像爱酱"
"祥云之畔","保密","无IP","441513496","5","崩坏3·天穹流星","10000","0","12","(￣△￣)"
"小李子渣3","保密","无IP","598242894","4","","10000","0","","好椰"
"烈焰メ红莲","男","无IP","106352232","6","租借女友","10000","0","","[脱单doge]我需要【全自动直播转换器】，要希儿和鸭鸭的那款"
"啊哈哈゛","保密","无IP","381664234","5","琉晶之礼","10000","0","8","太逆天了[笑哭]"
"PeXng培根","男","无IP","435869059","5","鹿乃","10000","0","","这集的剧情对于地球人而言还是太超前了。。。。。。。"
"弹星者的团聚体","男","无IP","379421582","6","拉文克劳","10000","0","6","能在崩坏三的IP里迫害芙兰达，呜呜呜呜，没谁了，绝了！"
"待星残羽","男","无IP","38746554","6","","10000","0","","[崩坏3_点赞]"
"白糖八爪蛸","保密","无IP","43293425","6","斩兽之刃","10000","0","","前几集觉得不够生草了，结果这集把前几集的草全补回来了属于[崩坏3_快乐]"
"然的眼里有星光","保密","无IP","26153417","6","","10000","0","","现在还在看人偶学院的人应该还单身吧[崩坏3_路过][崩坏3_魔法少女][崩坏3_糖葫芦]"
"-Flaming-","保密","无IP","299866941","6","","10000","0","6","终于有凯文奥托的戏份了，狂喜[脱单doge]"
"网恋高杉被骗十支舰队","女","无IP","599890766","5","春原庄的管理人小姐","10000","0","","太艹了[辣眼睛]请你们制作组再加大力度[doge]"
"幽蝶能留幽一缕芳","男","无IP","503146665","5","","10000","0","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠    请问漫画什么时候更新   /            ,  ＼　　 イ　   \    我真的怀疑你是不是  /,／　　　＼　    \忘了你们还有官方漫画/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |,（复制这条评论，跟我一起催崩崩崩更新漫画，反正闲着也是闲着，不如催催漫画）"
"小识-不食月","保密","无IP","341794932","5","崩坏3·天穹流星","10000","0","","你这赤鸢，他保熟吗[doge]"
"欣若月白","保密","无IP","384941734","6","","10000","0","","这诈骗技术都是亲妈教的吧[喜极而泣]"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","包菜园吗"
"金月冰樱","男","无IP","32720737","6","崩坏3·天穹流星","10000","0","","你符妈 还是你符妈[蛆音娘_滑稽]"
"原点组","保密","无IP","327199305","5","三周年恋曲","10000","0","5","好耶～[不问天_好耶]"
"西行の幽","保密","无IP","28335778","6","花园Serena第二弹","10000","0","","这期梗太多了，搞得好像ED是地球人做的一样，请不要虚假宣传[doge]"
"梦之吴越","保密","无IP","327553628","5","","10000","0","","这种艺术形式对人类来说还是太早了"
"澈素客","保密","无IP","381272725","5","","10000","0","10","艹，离谱[笑哭]"
"安安安秋","男","无IP","9488508","5","","10000","0","","就这 你还是这么短"
"梁音尧","男","无IP","334862147","6","约战·狂三","10000","0","5","终于选择了一点也不收敛，彻底放飞自我了"
"银婉静主","男","无IP","482194572","5","泠鸢yousa","10000","0","","好耶"
"凉风燐","男","无IP","148207172","6","碧蓝航线","10000","0","","论一次电信诈骗后对孩子的影响"
"沧っジャケ岚て","保密","无IP","677854070","5","原神","10000","0","","来了"
"玖弈绿","男","无IP","535209324","5","崩坏3·天穹流星","10000","0","","关于被亲妈诈骗以后悟出一招，在骗过某个红毛和天然以后被凯文盯上，还不知悔改的一岁半宝宝再次行骗，逃跑以后把亲妈的菜地破坏被暴打的识律（平胸）小朋友[脱单doge]"
"春风一郎","保密","无IP","399543398","5","泠鸢yousa登门喜鹊","10000","0","8","编剧疯了[笑哭]"
"风弦泠梦","保密","无IP","161858968","6","星尘","10000","0","4","这是真的放飞自我了[笑哭]"
"肥宅G","男","无IP","13434835","6","至尊戒","10000","0","","早上被刀了，中午来开心开心"
"荒川didi","保密","无IP","160315774","6","","10000","0","","请问全自动直播转换器在哪里有的卖，我想看美少女贴贴[妙啊]"
"迁就无悔","男","无IP","431553033","5","","10000","0","","这集看的我还认为我看舌尖上的中国呢[doge][doge][doge]"
"兴某人one号","保密","无IP","1051687426","5","","10000","0","","突然就想抽扩充了......"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","我来了"
"七块点心","男","无IP","6609864","6","战双帕弥什","10000","0","","春不老？？！？why？！！！为啥还要刀我一下，你无心吗[大哭]"
"永远单推温迪","保密","无IP","389659891","6","","10000","0","","专业饲养赤鸢鸟几百年，被尊称为赤鸢仙人[doge]"
"嘉然今天吃意大利炮","保密","无IP","346853210","5","hanser","10000","0","","现在在看动画的都是没有女朋友的吧[doge][脱单doge]"
"-谢塔-","男","无IP","512506260","5","崩坏：星穹铁道","10000","0","8","这是正常人能想出来的剧情?"
"账号已注销","保密","无IP","2036100879","0","","5000","0","","等下若水上学前后赤鸢仙人都在山上，那么中间那个被teriri拍倒的符华是"
"秋雨夜繁","保密","无IP","526861870","5","","10000","0","","hhhhhh越来越放飞自我了[笑哭]"
"长夜故人离","女","无IP","228878023","6","原神","10000","0","8","既然一颗水晶就能种出一只赤鸢那为什么不能一颗水晶买一块赤鸢碎片[脱单doge]"
"あやかあかり","保密","无IP","397318457","5","仲夏幻想","10000","0","","我的可以展开啊,这一定要配上高质量的写生[doge],           ◢■■■◤◣,        ■◤￣￣￣   ◥◣,       ◤   ===    ===   ■,展开"
"妹-控-独-幽-emmmm","男","无IP","42794706","6","星座系列：射手座","10000","0","11","看完觉得哪里不对劲。但一想好像又很对劲。,每次更新都能震惊我一整年[笑哭]"
"丿辰雪","男","无IP","661938037","5","","10000","0","","刚开始觉得片尾是火星，现在是地球......"
"月与星之绊","男","无IP","13455705","6","","10000","0","","识宝这奸商人设是跑不了了[捂脸]"
"客服大祥老师的耳机","保密","无IP","629300003","5","崩坏3·天穹流星","10000","0","","炽鸢仙人很生气，萌混过关是没用的！"
"量子之海的旅行者","保密","无IP","432764350","5","","10000","0","","艹点过多，不知道该说什么"
"司康呢","男","无IP","33400373","6","","10000","0","4","这集要素太多了吧"
"大恶魔萨塔妮娅殿下","保密","无IP","31930909","6","","10000","0","","识宝，我来了[崩坏3_点赞]"
"纸鸢DAZE","保密","无IP","51249872","6","","10000","0","","我到底看了什么？"
"NOTA_Pr0","保密","无IP","186445907","6","HIME","10000","0","","这集你们是不是抽了什么[辣眼睛]"
"繁星般闪烁","保密","无IP","515737690","5","","10000","0","","凯文警卫队[doge][doge]"
"花荫予歌怎不归","男","无IP","3790235","6","","10000","0","","来了来了"
"晓沃_XiaoWoAP","男","无IP","430106783","5","","10000","0","","草属性免疫"
"白岩总督","保密","无IP","321136674","6","","10000","0","","这是人能想出来的内容吗？"
"鹅滴琪宝","保密","无IP","488688316","5","","10000","0","","看我干嘛，往下翻呀！"
"逆-转-时-间","男","无IP","381577669","5","","10000","0","","更离谱的永远是下一个[笑哭][笑哭][笑哭]"
"人生殊路同归","女","无IP","400864895","5","良辰美景·不问天","10000","0","11","大型坑妈现场"
"吃掉楼梯","保密","无IP","342721678","5","","10000","0","","好耶！"
"雷冰雪","保密","无IP","169447346","5","","10000","0","","真不亏了周半癫这三个字"
"星龙九霄","保密","无IP","100769886","6","崩坏：星穹铁道","10000","0","9","看完了，完全不知道自己在看什么，混沌，迷茫，[笑哭]"
"鸭猎人","男","无IP","398499835","6","","10000","0","","识宝，我的超人。,这集太离谱了[辣眼睛]"
"樱小路露娜y","男","无IP","24349115","6","","10000","0","6","艹"
"洁塔薇","保密","无IP","509573746","5","明日方舟音律系列","10000","0","","这集大草[辣眼睛]"
"你说-对吧","男","无IP","29634047","6","实验品家庭","10000","0","","太艹了[崩坏3_注入灵魂]"
"世界上的另一个泠泠","保密","无IP","329391418","5","hanser","10000","0","7","这集的内容，也是元素周期表的一天呢"
"崇皇逢魔之时","保密","无IP","692752380","5","约战·白之女王","10000","0","","极其离谱且生草[笑哭][支持]"
"唯此一愿","保密","无IP","358056477","5","","10000","0","","诶嘿[doge]"
"_叁水","保密","无IP","59148113","6","初音未来13周年","10000","0","","[脱单doge]七夕当然要陪老婆一起过"
"传说棒棒糖","保密","无IP","178106269","6","","10000","0","","出个半年番不是问题吧[脱单doge]"
"空虚隐一","保密","无IP","574629511","4","","10000","0","","人偶生草园[doge]"
"Kk啊巴啊巴","保密","无IP","443791709","5","初音未来13周年","10000","0","","TD"
"咖啡大蒜","保密","无IP","2137837","6","","10000","0","","这集大草！！！！"
"泽鸭L","男","无IP","436910470","5","","10000","0","","看完一集，三观尽碎"
"贾pro","男","无IP","196515144","5","","10000","0","","大虚山唯一指定识宝"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"御坂18855号","保密","无IP","221756513","6","","10000","0","10","好耶"
"狐狸艾拉","保密","无IP","41336447","6","初音未来13周年","10000","0","6","小识：来人上BGM,[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"青云不缀","男","无IP","180357842","6","元龙锦鲤框","10000","0","","来了，我来看看这集比起ed是重症病房还是普通病房了"
"路过的忍野忍","男","无IP","73222823","6","","10000","0","","这玩应好阳间啊[辣眼睛]"
"今天小识拆家了吗","保密","无IP","192144853","6","HINA","10000","0","","识宝又拆老古董家了，上仙你把你家小孩看好啊"
"遗颜丁真","男","无IP","355111631","5","","10000","0","","早安，臭保底人[doge]"
"杨月琳","保密","无IP","364298003","5","","10000","0","","祝天下有情人终成兄妹[崩坏3_点赞]"
"琼鲸亦笙","男","无IP","454290720","5","崩坏3·天穹流星","10000","0","","这一集槽点太多了，真的是让我不知从何说起"
"大师傅x","保密","无IP","20568348","6","贝拉kira","10000","0","","爬"
"心锁寒冬","保密","无IP","274377004","5","","10000","0","","唔，到底多少年了……"
"拾丶叁丶貓","保密","无IP","1951610","6","","10000","0","","道理我都懂但为什么要迫害学姐"
"庆心-o-","保密","无IP","451869099","5","","10000","0","10","识宝好的不学，诈骗的那套倒是学了个精髓[笑哭]"
