"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"史第夫七号","保密","无IP","235649872","5","","10000","4","","来！给你们这些崩坏兽一堆天火尝尝鲜！,3秒后····,我去！怎么连自己也烧着了！,（昨天打了Raid关卡拿了天火圣裁，试了一下以后再也不想试第三次了）"
"胭脂化了粉","女","四川","388500871","5","","10000","4","","没有烤箱怎么做？求某位大佬解答一下"
"冲年粉100","保密","无IP","330379967","6","","10000","4","","听说女王夏活皮肤免费送[滑稽]"
"池池の莲莲","男","无IP","165859154","6","泠鸢yousa","10000","4","","我不知道为什么每次官方出视频就有一大堆弹幕刷“许愿XX”，看多了就会觉得烦......"
"有人反映塘沽","男","无IP","196441424","5","","10000","4","","这集昨作画质量比上级好了太多了太多了"
"切弦丶","男","无IP","313705392","5","","10000","4","","把眼睛闭上，这样就不用怕切到手了……啊！！！！！切到手啦！！！！！"
"一只海豹呆","保密","无IP","12400743","6","","10000","4","","天火烧烤，天火烧烤，10元一份，10元一份，老人吃了站的直，小孩吃了跑得快[画风突变]"
"瓜皮-佛罗里达","保密","上海","493237846","5","","10000","4","","我做的吐司披萨。。。（把奶酪当芝士放了）"
"化星为雨","男","安徽","604122387","5","","10000","4","7","总感觉女武神的餐桌是一个温馨的故事，但为什么感觉里面有刀子"
"四月一日同学命里缺我","女","江苏","33249562","5","汉化日记","10000","4","1","我超级无敌巨tm可爱的kiana啊[大哭]"
"疑是异格一个海嗣啊","男","无IP","524717443","5","EveOneCat2","10000","4","","原来这视频真的想要教会我们怎么做饭,但是我什么都做得到，除了做饭，所以不要让我做饭啦(雷军)[吃瓜][doge]"
"唐晓晓晓晓晓晓","保密","无IP","31059259","6","","10000","4","3","每次心情不好，就来看一集，真的好治愈[崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团]"
"希尔涅","女","无IP","27266268","6","崩坏3·天穹流星","10000","7","6","岳父，我回来了，虫虫要用薪炎之律者的能力做饭了，完美继承你的属性点[笑哭]"
"五河の程野","保密","无IP","334631390","6","","10000","9","7","我只是想安安静静的看个动画，我不想这片净土变成战场，求求大家了，不要到这里来喷了，这是最后的净土，求求你们了"
"X小黑猫X","保密","无IP","601992948","4","","10000","6","","英文片头，日漫风格，中文字幕"
"假健身爱好人","保密","浙江","90370669","6","","10000","6","","你虽然没有了老爸，但是还有我啊我也可以做你的人生导师也可以当你的父亲"
"Mr小强","男","无IP","4535642","6","","10000","23","","这是哪个游戏啊，穿上衣服看不出来了"
"二次原yyds","保密","无IP","1348661074","5","","10000","4","","这部剧我也有功劳，虽然我没投资，可我担当着宣传的重任，没有我，你们怎么知道这部剧（打死也不承认白嫖的白嫖玩家）"
"首席判官帕米埃","女","内蒙古","677949870","5","","10000","4","","啊这，洋葱这个玩意我一般都是直接啃的[妙啊]"
"笑晔","保密","湖北","45861775","5","2233十一周年纪念","10000","4","","齐格飞回来啦！"
"智慧大王小牛","保密","北京","362049698","5","","10000","4","","原宝，我想要这个[捂眼]"
"帝弓司命岚Offical","保密","上海","632639103","5","纳米核心","10000","4","","现在不用天火热吐司，直接用四核大剑[热]"
"兀突骨小学暖","男","无IP","476083887","5","","10000","4","5","琪亚娜三句不离老爸,某个百岁老人三句不离乔斯达[doge][doge]"
"歧路小我","保密","无IP","21001104","6","刺客伍六七","10000","5","","日服活动7月7日，还说是马尾辫的一天真有你的[喜极而泣]"
"w89一澄","保密","无IP","353818523","5","","10000","5","","多年以后，你躺在床上翻来覆去睡不着，猛然间想起当年你曾为了一个叫崩坏3的游戏氪金，吃保底，也曾为了给你的女武神换衣服攒水晶，刷活动...记起那时被称做“大佬”的时候，你再也睡不着了，起身在房间里摸索，拿出一个落满灰尘的盒子，上面是几个模糊的字“布洛妮娅的零食补给”你笑着将零食一片一片的放在嘴里，吃着那一直没舍得吃以至于变了味的零食......"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","7","8","吐司披萨我自己做了吃过，真的很不错，适合自己一个人宅在家里的时候做了吃[doge]"
"常氏卧龙","男","无IP","386266968","6","","10000","3","","板鸭能走路不是靠的外骨骼吗？这光着腿咋走路的"
"hqdfh","保密","无IP","192986671","6","雾山五行","10000","3","","那个听说琪亚娜做的饭不是致死级别[doge]"
"Elysia_suki","保密","无IP","225055767","5","罗伊","10000","3","","跟着琪亚娜做了吐司披萨，还不错"
"seele可爱捏","保密","无IP","496168529","5","","10000","3","","小琪亚娜遮着一只眼也是刀哦"
"大虚山传销公司董事","保密","无IP","472032881","5","","10000","3","","欢迎来到古，但不完全古的战场。"
"我脸上有东西吗","保密","无IP","30887732","6","","10000","3","11","等不及七月九号过来恰饭[脱单doge]"
"该昵称永不存在","保密","无IP","523622098","5","","10000","3","","好了今天晚上吃吐司披萨[OK]"
"龟神麻诸灵","男","无IP","33401814","5","","10000","3","","琪亚娜原型不会是毛裤子他老婆吧……"
"希儿芙乐艾-幻蝶","女","无IP","430449250","5","","10000","3","","你们老婆真好看"
"湖中仙女の椰子树","保密","无IP","693744352","4","","10000","3","","此集建议改名为：天火圣裁的正确用法"
"应钟玄冬","男","无IP","321763173","6","#EveOneCat","10000","3","","钟离和胡桃[原神_哼哼]"
"宇智波带土不是斑","男","无IP","490687681","5","","10000","3","","宿舍里面四个符华一个白练，大厅一个八重樱四个卡莲"
"醉倒竹林","保密","无IP","642031620","2","","10000","3","","后排提醒：有多余的洋葱可以送给隔壁忒弥斯女神，拯救未名市女律师人人有责[tv_流泪]"
"一颗流氓栗子","保密","无IP","492823352","5","","10000","3","","Hi, ,Hello, world......,哼～,我要把你们的电全偷光！,讨厌！～～哼～,混蛋！！～～,啊！～爱酱不要去挖矿～～,嗯？我们这是要去偷电吗？（奶音）,[奸笑][奸笑][奸笑][奸笑][奸笑]日常爱酱语音[奸笑][奸笑][奸笑][奸笑][奸笑]"
"啊奥的1233","男","无IP","110518042","6","2021拜年纪活动专属","10000","3","","只要我切洋葱速度够快，眼泪就跟不上我[doge]"
"bilbil樱灵","保密","无IP","24196474","5","","10000","3","","等下，琪亚娜会做饭？？？莫名想起除夕夜的时候她和上仙一起做的红烧……劳模猪[灵魂出窍][灵魂出窍][灵魂出窍]"
"凌晨一点后请叫我睡觉","保密","无IP","48229522","6","BW2020","10000","3","","还差1w4追番就有100氵了(｀ω)"
"出了雷律也不改名","保密","北京","362876717","6","","10000","3","","结果齐格飞现在两个女儿都在活的好好的，完全没有刀()"
"纯白的夕阳之梦","保密","无IP","179261418","6","2021拜年纪","10000","3","","记得k423小时。。。不对琪亚娜小时候老爸从没笑过的。。什么情况呢。。。"
"蜜柑鸭芽","男","江苏","16683629","6","hanser","10000","3","9","怀念那时彭导的声线"
"五十岚红包","男","无IP","15433883","6","七海演唱会","10000","3","","还是想问下...怎么设置弹幕关键词屏蔽(手机版)?网上搜出来根本不行....[捂脸][小电视_发愁]"
"八云焰","男","无IP","33280633","6","原神","10000","3","","这集叫做天火的正确用法"
"竞宁本宅","男","无IP","21873856","6","","10000","3","","看到尾就记住了一句话——只会战斗的女武神不是好女神。,那么除了清洁各位舰长还应该会什么呢？"
"十月丶凉笙","保密","无IP","114882188","6","还有醒着的么","10000","3","","在？为什么没板鸭的动画短片时间长[无语]"
"蛤我是","保密","无IP","244414935","5","初音未来13周年","10000","3","","好短～啊[蛆音娘_生气][蛆音娘_生气]"
"我妹只许我碰","保密","无IP","564320","6","","10000","3","","夭寿啦，草履虫做出了可以吃的饭[滑稽]"
"creet兔子","男","无IP","216917228","6","Kizuna AI","10000","3","","剧情中居然有Hanser（kaoxiang）登场[2233娘_大笑]"
"和大的啊大","男","无IP","26957615","6","崩坏3·天穹流星","10000","3","","天火的新用法，get[蛆音娘_滑稽]"
"残羽KUN","保密","无IP","90401491","6","刀说异数","10000","3","","班长怎么还没有出场"
"买辣椒也用券__","女","无IP","405076911","4","","10000","3","","最后一个场景  当时芝士很难买到..齐格飞故意给k423放芝士多。。自己吃少的.....这或许就是父爱.."
"名字不长又好听","保密","无IP","197511652","5","崩坏3·天穹流星","10000","3","1","记得火星大佬就画过岳父用天火做烧烤的，下面有条评论我到现在还记得:我要发动一次牛逼的烧烤"
"Ziegfrild","保密","无IP","278042146","5","崩坏3·天穹流星","10000","3","8","我表示切到手很痛"
"仓库破坏者","男","无IP","189880276","6","","10000","3","","为什么有要出姬子御姐类的角色？[洛天依_傲娇],这也太赞了吧[洛天依_打尻][洛天依_打尻]御姐控一脸满足[点赞][点赞]"
"天沐零七","男","无IP","188014475","5","","10000","3","","绿托亮血条吧！！"
"三千型四季","保密","无IP","9134117","6","","10000","3","","你们说这吐司披萨他好吃吗？"
"吟游诗人FHY","男","无IP","47202324","6","初音未来13周年","10000","3","","姬你太美"
"DCreeper","保密","无IP","35452663","6","新科娘","10000","3","","第二集了！抛开这个，这可能是番剧区第一个可以调60帧的番。"
"阿基米德之叹","保密","无IP","157660741","6","","10000","3","","天火圣裁烤披萨(Д≡д)!?"
"非洲的呆头鹅","男","无IP","397274560","5","","10000","3","","我们都是投资方(=ω=)"
"招災","女","无IP","35411844","6","","10000","3","","来了来了来了"
"迷麟cute","保密","无IP","213130051","6","2021拜年纪","10000","3","","来了"
"吟游艺人","保密","无IP","76785909","6","","10000","3","","开饭了开饭了！吃完全员律化了啊[2233娘_大笑]"
"-希儿-芙乐艾-","保密","无IP","165370906","6","","10000","3","10","来啦~"
"椎名夏叶","男","无IP","38932988","6","","10000","3","10","来了"
"逆魔nimo","男","无IP","367240438","5","","10000","3","","一分钟四百多评论，，果真是住在这里啊"
"还有一个果然有问题","保密","无IP","10354882","6","","10000","3","","awsl"
"灬苍瞳灬","保密","无IP","16355169","6","崩坏3·天穹流星","10000","3","","更新了"
"ボク達の生存逃走","女","无IP","321548043","6","HIME","10000","3","","卷发虫awsl"
"Hayo-chiko","保密","无IP","83099252","6","hanser","10000","3","6","真·下饭番"
"风间灯","男","无IP","108052775","6","泠鸢yousa","10000","3","","来了！！[doge]天火自裁"
"落语塔纳","女","河南","660304639","5","赫奇帕奇","10000","3","","我放假在家时也按琪亚娜做吐司披萨的材料做了吐司披萨，不过我把培根换成了煎蛋，然后用平底锅煎吐司的（没烤箱的痛），然后把两片吐司披萨煎熟后合在一起吃，那个酥脆感，还有芝士的浓郁，真是绝了，大家可以试试"
"ch小澄-陆生动物-","男","江苏","1232624239","4","","10000","3","","这部番里的料理没有一道是完美的，但每一道料理都是拥有感情于心意的。"
"JohnnySliverhand","男","陕西","29154077","5","","10000","3","","齐格飞：拒收病婿[doge]"
"宇一直下Rio","男","湖北","525227966","5","","10000","3","","短视频能刷到，感觉像中奖"
"木哈买提阿卜杜喀迪尔","男","新疆","395045968","4","","10000","3","","琪亚娜是我的我喜欢琪亚娜"
