"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"抹茶一点香","保密","无IP","69856894","6","洛天依9th生日纪念","10000","0","5","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNzIyMzQwNSF5eWIwMQ%3D%3D#/share"
"比宇宙更遥远的地方_","男","无IP","189615943","6","2020拜年祭（鼠）","10000","0","","吓？我八千多水晶用不完？[蛆音娘_滑稽]"
"旺仔小油饼","保密","无IP","21289998","6","","10000","0","","月魂怎么一堆衣服"
"嘤嘤_璎","男","无IP","293704948","6","崩坏：星穹铁道","10000","0","","mad出浣溪沙的时候就想买然而莫的冰箱 现在又出个花嫁... 跪求下期冰箱扩充"
"光玉祈祷","保密","无IP","110373813","5","","10000","0","","没错，明天她就是我的了，想抢吗？[惊喜]"
"淑妡","保密","无IP","289812984","5","","10000","0","9","只希望后面能优化一下特效"
"重名重名重名","保密","无IP","48750830","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODEzMzE3MCFiYjAx#/share"
"飘落的冰雨","保密","无IP","26247268","6","原神","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwOTY4OTAyMyFhbmRyb2lkMDE%3D#/share"
"小柠檬吃桃子","保密","无IP","58288613","6","明日方舟音律系列","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NTUxMDYwNyFodW4wMQ%3D%3D#/share"
"Ambition-2022","男","无IP","29026180","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzUyNjAwMyFiYjAx#/share"
"天丶初","男","无IP","30232029","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3Nzc4MjYyNiFiYjAx#/share"
"龙宫蕾娜丶","女","无IP","35694692","6","","10000","0","3","我要了"
"黑色荒漠","男","无IP","7254243","6","","10000","0","","我更喜欢浣溪沙[大笑]"
"OtherSideSakura","男","无IP","8475396","6","","10000","0","","滚？"
"エ囗之魂正在咆哮","男","无IP","30401443","6","","10000","0","","我就是把钱丢掉！丢水里！我也不会买你一个皮肤！！"
"JAM的专属小号","男","无IP","53825716","6","","10000","0","","唉╯﹏╰没冰箱"
"沉迷摸鱼的馒头","保密","无IP","15318227","6","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDQ5MTcxNyFhbmRyb2lkMDE%3D#/share"
"啊-Z--抽奖能中吗","男","无IP","70946895","6","","10000","0","4","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzIyMDA5NyFodW4wMg%3D%3D#/share"
"KCN314","男","无IP","1862704","6","地中海","10000","0","3","[小电视_吃惊],《心随/时尚月刊》,天穹通讯社  心随（天穹市）通讯社,天命财阀  奥托·阿波卡利斯  尼古拉斯·伟,[小电视_思索],我只想知道下一期啥时候来。"
"CanCanNeed喵","男","无IP","22017807","6","","10000","0","","感觉丽塔才是真正可攻略的角色，而且又体贴，不像三姬佬后宫一堆"
"小恭顺","男","无IP","171278446","6","2021拜年纪","10000","0","","为甚不是白嫖！！！！？？？！！"
"胱忠第一黑希厨麦麦","保密","无IP","440122817","5","","10000","0","","我送你了一个……对不起走错了"
"鹿野かの","男","无IP","128672445","6","三周年恋曲","10000","0","","好喜欢这个bgm"
"想哭是","保密","无IP","286679452","5","","10000","0","","丽塔   啊  我死了"
"_LiXiang_","保密","无IP","175503741","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1NzE2MjE0MSFpb3MwMQ%3D%3D#/share"
"赤2虎","保密","无IP","2290432","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODcwNDQ3NCFhbmRyb2lkMDE%3D#/share"
"翊琛の","男","无IP","32484460","6","","10000","0","3","以后寿衣请都9600[无语]，开大的环境特效最起码来点吧？"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","4","卧槽，替身这么帅，都快赶上我了[doge]"
"一汪-清泉","保密","无IP","241235099","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNjk5NjQ1NCF5eWIwMQ%3D%3D#/share"
"账号已注销","保密","无IP","199573514","0","","5000","0","","peach，paeah，everbody want to eat peach."
"总觉着睡不醒呢","男","无IP","7118230","6","","10000","0","","这次真的不如女王和德莉莎的，还放到周年庆。。。"
"柚柚柚-柚","保密","无IP","406617466","6","","10000","0","1","老婆老婆老婆老婆老婆老婆"
"空の烟火","保密","无IP","7954053","6","","10000","0","","宁能先给整个月魂ma?"
"沢西幻觉","男","无IP","37684002","6","","10000","0","","没有冰箱，雨我无瓜，告辞"
"马猴烧酒并非酒","男","无IP","18543007","6","2020拜年祭（鼠）","10000","0","","买不起的来我这里集合"
"この阿库莫だ","保密","无IP","20450661","6","","10000","0","","我有，冰箱的武器，冰箱的圣痕，冰箱的皮肤，那么冰箱在哪里领呢？"
"装死可还行","男","无IP","12007642","6","","10000","0","","原本想着有了van溪沙后就懒得要了，没想到van溪沙后面有吕布，这个后面的也这么炫酷？啧啧!难办了[囧]"
"摸鱼大师比企谷雪乃","保密","无IP","31005619","6","三周年恋曲","10000","0","7","好看，问题我还没抽到啊[2233娘_吐魂]"
"山楂卷男孩♂","男","无IP","19156076","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODMxNTgzOSFiYjAx#/share"
"AngelSelina","保密","无IP","34383190","6","明日方舟音律系列","10000","0","","温柔来袭我笑了，就这抽出它的价位一点也不温柔"
"下天酱","男","无IP","159401989","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2OTA4OTgyMCFodW4wMg%3D%3D#/share"
"夜路yru","男","无IP","86145141","6","夏诺雅","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTAwNDE2NSFiYjAx#/share"
"序幕五月末","保密","无IP","150524574","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MzQ2NjU5OCFodW4wMQ%3D%3D#/share"
"随风飘飘游哒","男","无IP","14963181","6","","10000","0","","我寻思着补给卡也送了，皮肤氪一下怎么了，人又不是慈善公司？微博口嗨个卵呦。"
"柚丶殇","男","无IP","5743580","6","希萝Hiiro","10000","0","","此时，一名只有2k氵的路过"
"YES365","男","无IP","32435237","6","","10000","0","","如果特效色调能再多点白色就好了"
"what什么名字都存在","保密","无IP","141280239","6","","10000","0","","大家要的礼物我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MTQzMDA1MiFiYjAx#/share[doge]"
"忱頭","男","无IP","12190908","6","","10000","0","","真好看，可惜没有"
"木渐浅","男","无IP","28356334","6","横扫全场","10000","0","","真的不是李明博吗[2233娘_汗]"
"风醉荷","保密","无IP","286096942","6","约战·狂三","10000","0","","有冰箱的集合"
"鱼子酱大人萌萌哒","女","无IP","10655244","6","","10000","0","","比较好奇，崩崩崩世界观里谁会娶丽塔"
"Oo答应不爱你oO","保密","无IP","66022495","6","","10000","0","5","白金之星(=ω=)"
"KiraKira柠檬茶","保密","无IP","27421136","6","","10000","0","","我已经有浣溪沙了，这个花嫁我无法拒绝"
"旧言无爱","保密","无IP","175942506","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDg5NTI3MCFiYjAx#/share"
"野生千人律者611刑","男","无IP","26879752","6","","10000","0","","你以为换了个婚纱我就会买吗？   ,支付宝支付648"
"千羽璃兮","男","无IP","17773770","6","雪未来","10000","0","","在？为什么明天才开奖池（小声bb：虽然惯例周五开奖池）"
"反转天使","保密","无IP","10132885","6","原神","10000","0","","恕我直言，这特效不值9600，策划应该在特效上多费点心思。看着和原版差不多，感觉就很没劲了。"
"风轻语者","保密","无IP","346099777","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NjM0NzU5NCFodW4wMg%3D%3D#/share"
"薇古丝今天沮丧了吗","男","无IP","25211335","6","明日方舟音律系列","10000","0","","有浣溪沙的诸位考虑不？"
"只是回来看下号","男","无IP","7867070","5","","10000","0","3","存氵3W只为明天[画风突变]"
"__i7__","保密","无IP","6356474","6","","10000","0","","在 bgm好汀"
"你在吗孩子","保密","无IP","89360128","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NTQ5NzM2NyFodW4wMQ%3D%3D#/share"
"牛头战士Prime","男","无IP","32341505","6","","10000","0","","我已经没钱了[灵魂出窍]"
"FantasyX3","男","无IP","3254020","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTIyMjc2MSFpb3MwMQ%3D%3D#/share"
"午饭吃虎鱼","男","无IP","36398825","6","EveOneCat2","10000","0","6","比较在意那个camp，现在有三个了，天命、逆商。。。剩下的是世界蛇了吧"
"柚木賀全","男","无IP","82176271","6","碧蓝航线2020","10000","0","","要不起，幸好德莉傻花嫁返厂了[妙啊]"
"淋鸡疑冻","保密","无IP","192156759","6","希萝Hiiro","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTE5MTc2OSFiYjAx#/share"
"怠惰の仓鼠","保密","无IP","238747063","6","三周年恋曲","10000","0","","强烈建议把冰蚀的特效改改"
"幽灵派蒙","保密","无IP","98792435","6","","10000","0","4","其实冰蚀特效可以加点冰玫瑰缠绕特效上去[doge]"
"ll风起天阑ll","男","无IP","1762160","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTQxMjYzMiFhbmRyb2lkMDE%3D#/share"
"雨诗谷","男","无IP","34011013","6","","10000","0","","丽塔有排面  花嫁还有视频"
"早见柚柚子","男","无IP","253777037","6","","10000","0","","我朋友又好了( _ゝ｀)"
"永远爱妖精小姐","男","无IP","24835068","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODA4OTY1NSFiYjAx#/share"
"谷雨寻","男","无IP","35946668","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMDQ1NzE3MyFhbmRyb2lkMDE%3D#/share"
"林子里的ID","男","无IP","2214251","6","灵笼","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODE5ODMxMyFiYjAx#/share"
"夜叉神天衣C","保密","无IP","28108981","6","2021拜年纪","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3Mjk4NzI4OCFiYjAx#/share"
"神印天徒","男","无IP","1705575","6","","10000","0","10","说没特效的，只不过是因为特效主要颜色都是蓝色你们才看不出来[抠鼻]"
"梦回游仙_","男","无IP","168725702","6","hanser","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDMyMzU2NyFiYjAx#/share"
"白夜流年","保密","无IP","70796466","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwOTMwMzkzMyFhbmRyb2lkMDE%3D#/share"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","4","包菜头，你一天要蹦跶几次啊"
"勤勉的寻爱怠惰","保密","无IP","290261482","6","","10000","0","","8说了，说了就是抽Σ(|||▽||| )"
"Yo鹿","男","无IP","9044831","6","鹿乃","10000","0","3","bgm是啥啊。。。识别不出来[小电视_哭泣]"
"秋名山第三区跤通委","男","无IP","31204271","6","","10000","0","","领了一大堆，感觉要暴富，然后才发现最终只能选5个[无语],https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjI4MzY4OCFiYjAx#/share"
"不买钱包不会瘦","男","无IP","210883896","6","","10000","0","","抽![蛆音娘_滑稽]"
"挥洒墨香情","保密","无IP","21057158","6","初音未来13周年","10000","0","","不抽 没水 打扰了[小电视_笑]"
"ARES2000","男","无IP","11791675","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODM1MDkwMiFiYjAx#/share"
"太卜司符小玄","男","无IP","285939883","5","快把我哥带走","10000","0","","虽然有浣溪沙，但是我都要"
"休伯利安仓库管理员","男","无IP","30197132","6","双生视界·花嫁","10000","0","","这皮肤我打算氪了，砸锅卖铁都要给老婆买身婚纱"
"修仙玄者","保密","无IP","27246287","6","","10000","0","","吕布！默默说一句话，替身没有浣溪沙好看不会被打吧。"
"量子少女--嘉然","男","无IP","11153454","6","嘉然今天吃什么","10000","0","","这个皮肤怎么得啊"
"风轻语者","保密","无IP","346099777","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NjU3OTg5NSFodW4wMg%3D%3D#/share"
"柶朹","保密","无IP","122567917","5","","10000","0","","[小电视_发愁][小电视_发愁][小电视_发愁]"
"莫得名字的笨蛋","男","无IP","399801659","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NjUxNzM3OSFodW4wMQ%3D%3D#/share"
"海绵宝宝妮可儿","女","无IP","22900862","6","初音未来13周年","10000","0","","w蔷薇一梦嘛[吃瓜][滑稽][doge][妙啊]"
"核动力剃毛","保密","无IP","163510441","5","","10000","0","","就差冰箱没有"
"-薙切えりな-","女","无IP","29618938","6","崩坏3·天穹流星","10000","0","","我要真香了"
"暗羽魂伤","保密","无IP","7110050","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODEyMDE1MCFiYjAx#/share"
"汤圆宵宵宵","男","无IP","4540697","6","","10000","0","1","冰箱在关卡结尾的动作上能看到被头发遮住的左眼没有闭上   能修复么？"
"惊魂狐狸","保密","无IP","289788589","6","时光代理人","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NTgyMTAxNyFodW4wMg%3D%3D#/share[滑稽][滑稽]"
"没被三月月赐名的人","保密","无IP","24134569","6","洛天依8th生日纪念","10000","0","","爬爬爬"
"招聘网北条麻妃","男","无IP","40987910","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzM2MDA4NCFodW4wMg%3D%3D#/share"
"不逛勾栏丶许七安","保密","无IP","11734492","6","大会员5周年","10000","0","","多少钱你说就行了"
"马一卡","男","无IP","671242","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTA4MjI1MiFiYjAx#/share"
"史小朋","保密","无IP","35380730","6","崩坏3·天穹流星","10000","0","6","一个艰难的选择，为了服装花水晶还是攒着水晶等希尔。。。"
"憨痴鸟","保密","无IP","14467628","6","良辰美景·不问天","10000","0","4","要是我有冰箱，肯定抽出来"
"Clarisio","男","无IP","2729133","6","2233幻星集","10000","0","","我决定不抽女王了，我要丽塔花嫁[害羞][害羞]"
"吃辣椒的口苗酱","保密","无IP","185583925","6","EveOneCat2","10000","0","","来啦"
"云-v-","男","无IP","28847296","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MTc2MzgwNiFodW4wMQ%3D%3D#/share"
"l炽之翼","男","无IP","32429452","6","大理寺日志","10000","0","2","哇靠，真就替身使者呗。行吧，不抽理鸭了。老婆，你的婚纱我买来啦！[doge]"
"蓝君寒","男","无IP","23081998","6","少女前线","10000","0","","冰箱：这次轮到我出来卖了吗？"
"cirno_冰之青","男","无IP","229109263","6","EveOneCat2","10000","0","2","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4NTcyMjE1OSFhbmRyb2lkMDE%3D#/share"
"吃辣椒的口苗酱","保密","无IP","185583925","6","EveOneCat2","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MjM2MDM0NSFpb3MwMQ%3D%3D#/share。"
"-空白loading-","男","无IP","71718470","6","三周年恋曲","10000","0","","以后出皮肤都要有单独的pv"
"billyqueen","保密","无IP","94121473","6","","10000","0","","没有冰塔又可以省钱了[妙啊]"
"岩磐","保密","无IP","284798277","4","","10000","0","","没冰箱不然氪了"
"御坂10158","女","无IP","16094706","6","","10000","0","","每年的花嫁都是送的，那这次的花嫁岂不是？(°°)"
"账号已注销","保密","无IP","204110475","0","","5000","0","","只想知道BGM叫啥？啥时候上架网易云[微笑]"
"约克俱乐部-马克-贝克","男","无IP","8147493","6","","10000","0","","明天有冰箱我买"
"cyclone疾风","男","无IP","123030685","6","","10000","0","","仓鼠前来签到"
"雾雨墨丹心","保密","无IP","22449022","6","","10000","0","","我要，没钱"
"Ayaka夏帆","保密","无IP","20935581","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MTU3ODc2OSFpb3MwMQ%3D%3D#/share"
"墨竹未央","男","无IP","381841629","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTMyODc5NiFiYjAx#/share"
"苔花引流萤","男","无IP","152269854","6","","10000","0","2","没有冰箱[大哭]"
"黑猫猫猫猫猫啊","保密","无IP","23645663","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjM3OTc1NyFiYjAx#/share"
"万丈龙我","男","无IP","14132751","6","","10000","0","","银镇"
"维包柠檬茶","男","无IP","36026814","6","","10000","0","","沙比就沙比[蛆音娘_滑稽]"
"林子里的ID","男","无IP","2214251","6","灵笼","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODE5ODMxMyFiYjAx#/share"
"清风酌酒QF","男","无IP","87795159","6","","10000","0","3","bgm好好听，皮肤也好好看"
"-夹竹桃是花不是桃-","男","无IP","12120673","6","明日方舟音律系列","10000","0","","诸位，明天就是我的婚礼了，新娘名叫丽塔～"
"曲折づT-2","男","无IP","84525129","6","","10000","0","","看到三周年福利回坑了，看到这个9600 才发现你还是一点没变"
"MGbonus","男","无IP","80783453","6","","10000","0","","就这个特效，配吗[无语]"
"_远走高飞_","保密","无IP","94781575","6","双生视界·花嫁","10000","0","","连婚纱都不给老婆买还敢说爱她?[滑稽]"
"盀_","女","无IP","171721075","5","","10000","0","","$cQFNYnHvjSg$"
"麒麟弓黄汉升","男","无IP","149121929","6","","10000","0","9","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDI2Mjk4MyFhbmRyb2lkMDE%3D#/share"
"霍金斯文哥斯拉","保密","无IP","8812013","6","首批购买大会员","10000","0","","我妈说过，我的钱是给我老婆买嫁妆买婚纱用的,所以,我给我老婆买婚纱＝我给我丽塔没婚纱,我老婆＝丽塔"
"yxrs0208","保密","无IP","10966253","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDg4OTk3OCFhbmRyb2lkMDE%3D#/share"
"夏侯庄","保密","无IP","5179602","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzkwNjMyMCFiYjAx#/share"
"八云净月","男","无IP","24536649","6","崩坏：星穹铁道","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI2OTM3MDg0MiFhbmRyb2lkMDE%3D#/share"
"未来的时世界","保密","无IP","158576764","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NDI5OTgwOCFhbmRyb2lkMDE%3D#/share"
"通常召唤啾啾团子","保密","无IP","11961979","6","","10000","0","","说好周年皮肤必花嫁，花嫁角色下水道呢（滑"
"滑稽派帮主","男","无IP","189836746","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NzMyNzI3NyFiYjAx#/share"
"逢钱疯","男","无IP","178685268","4","","10000","0","","排面"
"游灵还有直笑","保密","无IP","29429269","6","","10000","0","","我懂了，直接氪出来"
"泪水零落","男","无IP","17829337","6","","10000","0","","皮肤我是有氵抽 那么冰箱怎么领[吃瓜]"
"时之沉星","保密","无IP","24886043","6","","10000","0","","屎蛋都怕我！！！"
"爱吃鱼的中子星","男","无IP","33422187","6","2021拜年纪","10000","0","","我想要希儿的婚纱（小声bb）"
"Exˉ咖喱棒","保密","无IP","2022203","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMDg3MDE0NSFhbmRyb2lkMDE%3D#/share"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","撤了撤了"
"一期一祈-----","男","无IP","10300332","6","","10000","0","","没装备怎么办"
"74675837577_bili","保密","无IP","362802158","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4ODc2NTcxMSFodW4wMQ%3D%3D#/share"
"Chaos翎","男","无IP","25936664","6","hanser","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzU0MTM4NCFiYjAx#/share"
"白州酱香鱼","男","无IP","23434049","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODA5NjU4NiFhbmRyb2lkMDE%3D#/share"
"脆皮小白菜","保密","无IP","22061585","6","","10000","0","","新郎是白银之月，跟你们有锤子关系"
"撸缑的耋","保密","无IP","293804800","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDE2OTY1OSFhbmRyb2lkMDE%3D#/share"
"影歿","保密","无IP","268090844","5","","10000","0","2","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMjQzMjY4MCF5eWIwMQ%3D%3D#/share ,互助一下吧"
"家城苍绉","保密","无IP","22337372","6","提摩西小队","10000","0","","有浣溪沙不怎么想要了[嫌弃]"
"SlAyINg_SqUEezIN","保密","无IP","24705420","6","战双帕弥什","10000","0","","此时一位不抽**也不抽皮肤的憨批路过( _ゝ｀)"
"就是玩儿哎","男","无IP","21229184","6","Kizuna AI","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMzMzNTE4OSFhbmRyb2lkMDE%3D#/share"
"爱立信达雅","保密","无IP","23382263","6","","10000","0","10","我先放一筐桃子在这里，大家自取"
"星空Re","男","无IP","32480693","6","C酱です","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTA2OTc1NiFhbmRyb2lkMDE%3D#/share"
"肯定不记得","男","无IP","25002854","6","","10000","0","8","给我留点氵吧！"
"式部帆夏_","男","无IP","4367523","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3Nzg1NTUwMyFiYjAx#/share"
"雷吉德芙","男","无IP","68123504","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NDMxODA5MyFodW4wMQ%3D%3D#/share"
"景予清风","男","无IP","43878774","6","","10000","0","","帮个忙，兄弟们，国庆快乐我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODMxOTc2MSFiYjAx#/share"
"一拾叄","男","无IP","22036918","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTk0NjQxNSFhbmRyb2lkMDE%3D#/share"
"p-Hydroxybenzoic","保密","无IP","11153712","6","星座系列：水瓶座","10000","0","","左手无名指没有婚戒啊，这个花嫁不够真实[doge]"
"凋零回忆","男","无IP","1685133","6","","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMjcwMjE2OCFhbmRyb2lkMDE%3D#/share"
"鸡蛋炒饭号","保密","无IP","122108041","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzYxOTk2MSFiYjAx#/share"
