"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"作甚君","男","无IP","22610609","6","","10000","0","6","多少抽送箱子决定我抽不抽鸭池，我还想第一时间拿到新年s[大哭]"
"月墮の零","保密","无IP","149018","6","花园花玲头像框","10000","0","10","[热词系列_知识增加]大鸭鸭那么快！"
"想改名又不知道起啥","男","无IP","13117273","6","BW2020","10000","0","","[打call][打call]"
"辉夜酱丿","男","无IP","99780835","6","星座系列：双鱼座","10000","0","","我只爱琪亚娜，直到琪亚娜出来之前我是不会碰后崩的[傲娇]"
"M-Reims","保密","无IP","18155542","6","","10000","0","","捏麻麻的，还让不让人抽皮肤了"
"黑兔砸","保密","无IP","14165462","6","","10000","0","","我只有一万水，感觉不够，,皮肤，鸭鸭我都想要艹[大哭]"
"中二的镐子","男","无IP","470250336","6","","10000","0","","好诶，干翻原神，崩坏永存[doge]"
"夢魘-時崎狂三","女","无IP","37618251","6","约战·狂三","10000","0","","我觉得手机得超限一下了……"
"银凌烟","女","无IP","334712704","6","崩坏：星穹铁道","10000","0","","起飞家人们！"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","许愿大鸭鸭！！！！！"
"魔法伤","保密","无IP","247880260","5","","10000","0","","防护罩啊，别告诉我要出虚数怪了"
"煌音肉包子","男","无IP","76544062","6","","10000","0","","这是新游戏吗？[doge]"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","","原神谁啊？不熟，真不熟"
"退羽","男","无IP","359058376","6","良辰美景·不问天","10000","0","9","六妹你别怕，有四姐在呢[脱单doge]"
"-素さ白-","保密","无IP","169972913","6","","10000","0","","这辣鸡5.3我是一刻都待不下去了！  5.4赶紧出啊！！！[崩坏3_危险]"
"希儿太可爱了","保密","无IP","500252817","5","2021拜年纪活动专属","10000","0","11","难怪送理律，原来是有大要开[doge]"
"小蓝帽_不想捡垃圾","保密","无IP","5914536","6","战双帕弥什","10000","0","","？？？？"
"在苏","女","无IP","455390812","5","时光代理人","10000","0","11","？？？？？什么什么什么什么什么什么什么什么什么什么什么什么什么什么什么什么你是谁？？？？"
"一介船夫摆渡人","男","无IP","104968219","6","","10000","0","","干翻原神，崩坏永存！！！"
"此即真我之铭","男","无IP","300792103","6","","10000","0","","要从衣服和鸭鸭中间选太难了[大哭][大哭][大哭]"
"游行寺夜子゜","保密","无IP","27843447","6","","10000","0","4","米哈游，我滴超人！[doge]"
"云符浮清梦","女","无IP","189791404","6","崩坏：星穹铁道","10000","0","","我超，[跪了]手机又要超限了"
"RouluoR","男","无IP","85364890","6","崩坏3·天穹流星","10000","0","","水没都市？？？,尼尔在这刀了我，后崩2还得在这刀我一次？[大哭][大哭]"
"游海浮生♂","保密","无IP","11543777","6","异常生物","10000","0","7","[辣眼睛]水晶不够，还远远不够啊！！"
"魔法_兔子","保密","无IP","481425495","5","","10000","0","","今年过年必648了[藏狐][藏狐][藏狐]，已经攒不了了，拜托了!首冲648[大哭][大哭]"
"玄岷","男","无IP","272042997","5","","10000","0","","抽角色送的装备箱，是不是限时回收啊，我觉得我春节累消要寄了[无语]"
"苳草雨夏YuXia","保密","无IP","207369222","6","秘林沉蝶","10000","0","","S角色和虫虫皮肤，又要选择"
"ALIZEL","保密","无IP","402389974","5","","10000","0","","好帅的鸭鸭！[打call][打call][打call]"
"撒瓶孜然","保密","无IP","378858146","6","","10000","0","","鸭鸭你别诱惑我[委屈][doge]我想要虫虫的皮肤[妙啊][热词系列_我裂开了][热词系列_害]"
"桐生吔马","男","无IP","3070117","6","","10000","0","","[doge]没有大鸭鸭值班，我要死了"
"子悠子幽","男","无IP","252959469","5","碧蓝之海","10000","0","","不得不承认，mhy已经牢牢的掌握了我的xp(*°▽°*)八(*°▽°*),不亏是你mhy[tv_调皮]"
"大奇新","保密","无IP","40590996","5","","10000","0","","产能不足，后崩角色进池子[doge]"
"纯粹Evil","保密","无IP","339206579","5","","10000","0","","手机！我的手机！你怎么了！！！[大哭][大哭],谁知道超限手机要多少磁环机啊[大哭]"
"张七贰","保密","无IP","33693201","6","沈剑心","10000","0","5","好耶！是大鸭鸭！！！[崩坏3_干杯]"
"原地滑轨","男","无IP","5841713","6","","10000","0","","直接起飞"
"黑星z","男","无IP","2259555","5","少女前线","10000","0","","又进测试服，嘿嘿，明天就能玩鸭鸭了，嘿嘿，我的鸭鸭[给心心]"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","既然如此[吃瓜]刻师傅什么时候也来呢"
"失踪的末影人","男","无IP","269429728","5","","10000","0","11","等等，扩充送毕业？"
"硬币多换个名字","男","无IP","14052307","6","","10000","0","","？在   什么时候超限手机"
"徵羽星凰","保密","无IP","86413351","6","","10000","0","7","这5.3版本我是一秒也不想呆了  （对了  麻烦虫虫衣服池子先开一下，谢谢）[doge][doge]"
"雨痴yucii","男","无IP","74108863","6","言和7th生日纪念","10000","0","","把lzx挡住给我看乐了 快让她进乐土[妙啊]"
"葬陌路233","保密","无IP","349091944","5","2021拜年纪","10000","0","","鉤爪，哈蘭之王=後崩之王"
"Jessica的小猫","保密","无IP","22948062","6","","10000","0","8","干翻**，崩坏永存！"
"hsevn","保密","无IP","53272270","6","崩坏3·天穹流星","10000","0","","感觉跟后崩1不同又加了很多新点子呢，好有趣的样子[哦呼]，我现在就像玩后崩2！"
"拟舟27-咸鱼炖蘑菇","女","无IP","38035702","6","EveOneCat2","10000","0","","啊！捏妈的！我以为我能坚定地攒住水晶去给琪亚娜抽新衣服的！！！在我猜测下一个S是新丽塔还是李素裳的时候你居然把后崩鸭鸭搬出来了！！！！"
"大地母亲正在忽悠你","男","无IP","13791941","5","","10000","0","","没想到最终还是鸭鸭自己打败了自己"
"魔法伤","保密","无IP","247880260","5","","10000","0","","这让我感觉这次周年会开大狂欢啊，，，，[打call][打call]。"
"绝区零official","男","无IP","172624818","6","","10000","0","","这 某塔被秒的渣渣都不剩。真有你的米哈游"
"侠肝炒义胆233","保密","无IP","477462513","3","","10000","0","","刚买的870，接下来一年能玩吗【】[酸了]"
"不如馄饨","保密","无IP","499690416","5","","10000","0","","舰长是什么垃圾"
"春日限定樱","保密","无IP","1267251503","5","","10000","0","","还想薪炎新皮肤和过年呢[崩坏3_哭哭]"
"Risel历历浮生","男","无IP","504952190","6","星座系列：双鱼座","10000","0","","ohhhhh!大鸭鸭！[脱单doge]"
"OnlyAppleCanDo","保密","无IP","505546569","5","","10000","0","","不过后崩鸭很尴尬啊，同为冰伤，可是有理律和冰希两个大神压着呢"
"白い目の少年","男","无IP","631542289","4","","10000","0","","后崩巨想玩但玩着一帧一帧巨难打[笑哭][笑哭]"
"望月凜","保密","无IP","312297185","5","崩坏3·天穹流星","10000","0","","我超！！5.3版本我真是一秒都待不下去了[妙啊]"
"色孽神选小蔷薇","男","无IP","287097413","5","天谕","10000","0","","我不知道怎么说了…但我相信这些东西未来都会出现再崩坏4银河里…期待[崩坏3_点赞]"
"HTT落雪飘澪","男","无IP","250780","6","","10000","0","","鸭鸭为什么这么大[doge]"
"苏茜在这理发店","保密","无IP","99648478","6","Akie秋绘璀璨星辰","10000","0","","我说，行"
"我还能代替谁","男","无IP","57710752","6","","10000","0","5","你是不是要卷钱跑路？[藏狐][藏狐][藏狐][doge]"
"alg23415","保密","无IP","131527070","6","","10000","0","","来了来了"
"八雲家的黑貓","保密","无IP","62785958","6","","10000","0","","？新年不出s？新年还出s干死你"
"洗洗洗王","保密","无IP","20821568","6","","10000","0","","关于我觉得游戏内置的游戏比游戏本身还有趣这件事"
"不导何以成高手","保密","无IP","1948960","6","花园Serena第二弹","10000","0","","甚香"
"夏夜初清","保密","无IP","6785641","6","崩坏3·天穹流星","10000","0","12","缇米朵[喜欢][喜欢][喜欢][喜欢][喜欢]，想抓[嘟嘟]"
"我在吃鸭血","男","无IP","404212736","6","","10000","0","","……9600的皮肤，还整吗？[辣眼睛]"
"伯乐狂喜","男","无IP","242062794","6","","10000","0","","崩版输麻了"
"yangtao杨桃","男","无IP","35833299","6","","10000","0","","看看mhy都干了什么，他们把一个特殊模式塞到了他们一个老游戏里面，而这内容放隔壁tx都可以开一个新的吸金换皮游戏了[脱单doge]"
"与东流尽","男","无IP","109708429","6","hanser","10000","0","7","我都准备好三万氵+648抽李素裳了，你给我出大鸭鸭？这不得648×n？"
"彧澗隬鎭","保密","无IP","693204716","5","良辰美景·不问天","10000","0","","艹刚花了2w水"
"刘芳流明","女","无IP","13214162","6","原神","10000","0","","萤火虫皮肤上线前爆出大鸭鸭上舰，你是个好人啊"
"山竹果瓤","保密","无IP","16689245","6","崩坏：星穹铁道","10000","0","9","让我输的这么彻底，焯！过年可怎么办哇[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"东风海外快递部门","男","无IP","350738745","6","崩坏3·天穹流星","10000","0","4","你们要对我的手机做什么？.jpg[doge]"
"__凪___","保密","无IP","664410241","5","","10000","0","","这个板鸭，无敌!"
"_忙碌_","男","无IP","38836670","6","hanser","10000","0","","好耶，必须得抽[打call]"
"芙宁娜_Fontaine","女","无IP","44995135","5","","10000","0","8","早点出我不抽卡罗尔武器圣痕了，我的一万多水呀，只好放弃虫虫皮肤了"
"日出果","男","无IP","169480745","6","","10000","0","8","怎么回事，怎么是这个女人[笑哭]"
"早睡早起长得高","保密","无IP","2048157","6","","10000","0","","我超，鸭"
"如此如此丶这般这般","保密","无IP","25706570","6","","10000","0","","[热词系列_好活][热词系列_吹爆]"
"chihiro3","男","无IP","8995685","6","","10000","0","10","有点好奇，重装小兔19c去哪了"
"Askoz","男","无IP","10285167","6","","10000","0","","过年出个究极人权你抽不抽把[吃瓜]坐等吃瓜"
"芬达可乐雪碧喵","保密","无IP","338296702","6","","10000","0","","我超！！我宣布！炎律皮肤我不要了！,鸭鸭我的鸭鸭"
"参宿Origin","保密","无IP","527697294","5","2021拜年纪活动专属","10000","0","8","[崩坏3_干杯][崩坏3_干杯]"
"夏日莫林的白日梦","保密","无IP","306438575","5","","10000","0","","我还以为新S是丽塔，你别告诉我丽塔那装甲是初始A吧"
"Owlcityvanilla","男","无IP","292138366","5","","10000","0","6","芜湖"
"焦糖枫雪","男","无IP","1304580","6","平安物语","10000","0","10","我超！大鸭鸭！！！[小电视_太太喜欢][小电视_太太喜欢]"
"泠钥lk","保密","无IP","177722650","6","hanser","10000","0","","我tm现在就要玩后崩坏书2！！！"
"咕噜毛球甘雨","保密","无IP","451189811","5","","10000","0","","哈兰超人克兰：我抄，这个我熟！"
"小吉祥岩王","保密","无IP","7394378","6","原神","10000","0","11","12月16日中门对狙，别看我口径大、带核弹头，不是说好了吗，单发带镜，是狙[doge][doge][doge]"
"hanser0610","保密","无IP","1139086875","5","","10000","0","","大鸭鸭！！！"
"没有云墨我是彩笔","保密","无IP","477955456","5","","10000","0","","我本以为我的9600一定会给你准备的，炎律。但是银翼他实在是太大了，而且还白给圣痕，发个帖子希望你能原谅我。"
"霏洛玲","保密","无IP","62508300","6","","10000","0","","我做梦也想不到，大鸭鸭会上舰[笑哭]"
"间流音","保密","无IP","32464421","6","","10000","0","","那个，对狙是不是瞄准瞄错了，想打的是原神不是崩三啊[tv_调皮]"
"阿梓今天吃珈然","女","无IP","19654597","6","阿梓从小就很可爱","10000","0","","看来我充的钱都到后崩2的怪去了，不过这次很乐意"
"焚企鹅多是一件美事","保密","无IP","511557229","5","","10000","0","","我有2.5万水[妙啊]"
"榆桦叶","保密","无IP","46518872","6","","10000","0","10","我好不容易心动一个皮肤，你居然让我输得，那么彻底。。。"
"疯狂摄入多巴胺","保密","无IP","350916112","5","EveOneCat2","10000","0","","捏妈的，氵呢，氵在哪里[崩坏3_危险][崩坏3_危险]"
"我的名字不是我的名字才怪","保密","无IP","65370874","6","","10000","0","","啊啊啊啊"
"白菜鴨","保密","无IP","23359080","6","","10000","0","","我的评价，没有了2015年看到它时梦幻般的创新了，玩法不能被定义为抄袭，但我还是期待米忽悠能带给我的，超出我已知的东西。"
"賀來贤人","保密","无IP","442242723","5","","10000","0","","牛哇牛哇"
"染红的月","保密","无IP","5095","6","公主连结佩可莉姆","10000","0","","感觉要放弃虫虫的皮肤了啊"
"纳西妲神选","保密","无IP","375145","6","","10000","0","10","又放大招[doge]"
"Oct兔C","男","无IP","434580138","6","原神","10000","0","","我超！我现在就要玩！后崩坏书第二章！"
"SSNOOONWW","男","无IP","77340740","5","初音未来13周年","10000","0","","幻塔：我nm"
"齐格勒Ziegler","男","无IP","9871324","6","","10000","0","","手机呢，手机呢，救一下啊手机"
"Myra灬","保密","无IP","19923643","5","","10000","0","","期待春节的黑呆，我抽爆[给心心]"
"辉夜酱丿","男","无IP","99780835","6","星座系列：双鱼座","10000","0","","焯，老子的琪亚娜呢[无语]真就不给点信息呗。"
"呆鹅最美","男","无IP","413620191","5","","10000","0","10","我爱了[崩坏3_点赞]"
"教令院院长","男","无IP","39645","6","","10000","0","","再次点燃动作之魂[打call]"
"gdbbdjcg","保密","无IP","107658583","6","","10000","0","","看来幻塔得先丢一边了。"
"刺客七六5","男","无IP","343167059","6","良辰美景·不问天","10000","0","3","崩坏3评分居然涨了0.1[崩坏3_糖葫芦]"
"三个人的孤独探戈","保密","无IP","33224709","6","","10000","0","11","滑墙！哎滑墙！"
"按第四针他嘞们","保密","无IP","383268085","5","","10000","0","","有无大佬给下零氪抽卡建议，目前2w水，想吃春节福利，大鸭鸭和薪炎皮肤还想要，我是不是在做梦。。。[藏狐]"
"小渡w","男","无IP","347141443","6","","10000","0","","我的钱包撑不住了"
"桐生战兔の天才瓶","保密","无IP","26496915","6","琉晶之礼","10000","0","","武器圣痕要送的话还好[哦呼]"
"Brovian","保密","无IP","23293223","6","","10000","0","","好好好好好好好！！！"
"晓月丿残星","保密","无IP","71171830","5","","10000","0","","超，大鸭鸭，虫虫皮肤不要了"
"Dr-Bana","保密","无IP","8103008","6","洛天依8th生日纪念","10000","0","","这就是大的也来了吗！！！[hanser_冲鸭]"
"三月匕","男","无IP","178117976","5","原神","10000","0","10","什么时候再联动，给刻师傅落地啊"
"一枝模拟肚肚","保密","无IP","430803256","5","","10000","0","9","12.16[嗑瓜子]哈哈哈哈"
"NoahEd","保密","无IP","27593330","6","citrus","10000","0","8","@zKodla ！！！来啦[点赞]"
"卖萌的纳尔君","保密","无IP","22219826","6","","10000","0","","看着刚抽的帕格尼尼陷入了沉思。。。！[热词系列_知识增加]"
"麻辣女超人","保密","无IP","532599552","5","","10000","0","","s居然是鸭子[藏狐]"
"Gods晴","保密","无IP","336089471","4","","10000","0","","我的手机不能超限，你想让我的手机打红莲吗？[原神_哼]"
"原生银翼","保密","无IP","147557328","5","hanser","10000","0","","真的要出大鸭鸭嘛[藏狐]出的话，萤火虫，对不起，我不能给你开新衣服了，辣个女人太香了"
"逐月寒辰","保密","无IP","482339471","5","","10000","0","","一人血书，圣痕的命名多用化学家的名字尤其是与反应有关的，孩子已经学魔了"
"七星葬月","保密","无IP","72271125","6","","10000","0","","已经好几个版本了，能不能修复一下弓箭角色的操作手感？问卷次次写，真就管卖不管修呗？闪避判定拉稀，普通攻击后退，能不能给个准话"
"大脑在颤抖的神","保密","无IP","179749716","6","原神","10000","0","","看样子三蹦子制作组来了不少新人啊，都是叫布洛妮娅而不是bronya（懂得都懂）"
"鱼白鑫","男","无IP","359409662","5","","10000","0","","终于来了啊[大哭]"
"Naruto绊Sasuke","男","无IP","244429915","6","中野四叶","10000","0","","卧槽，这后崩二是真的超乎我的想象，太流批了，开始攒氵抽新鸭鸭[脱单doge]"
"愚韬","保密","无IP","393105431","4","","10000","0","","[妙啊][妙啊]粉红色（大）姐姐"
"就是那个发","保密","无IP","290398647","5","","10000","0","","熟乳鸭上舰[脱单doge][脱单doge]"
"天意书生","保密","无IP","6188817","6","","10000","0","","卧槽 中门对狙，12月16号[妙啊]"
"荧惑-星火","男","无IP","361388552","5","hanser","10000","0","2","鸭鸭嘿嘿嘿我的鸭鸭嘿嘿哈哈哈"
"落款z","保密","无IP","288733010","6","魔法学院","10000","0","","车车？车车！"
"林里有座茶馆","保密","无IP","15652273","6","","10000","0","9","大鸭鸭"
"Raymond_zhao979","男","无IP","32974324","6","","10000","0","","那后崩芽衣不上了吗[doge]"
"少艾不是少女","男","无IP","29765709","6","崩坏：星穹铁道","10000","0","","好家伙，大家都在猜下版本是李素裳还是新丽塔，你这突然把后崩鸭鸭空降了，也是挺离谱"
"游海浮生♂","保密","无IP","11543777","6","异常生物","10000","0","7","[doge]噢噢噢哦，骑乘！！！！"
"XF与RS","男","无IP","94920896","5","","10000","0","6","水晶，水晶，[大哭],我的琪亚娜的皮肤啊！我的布洛妮娅啊！"
"一只医学小羊","男","无IP","34084995","5","三周年恋曲","10000","0","","好"
"诺克萨斯断头台","男","无IP","8993374","6","","10000","0","8","真的不给友军活路啊"
"宇智波暮云","男","无IP","8140247","5","","10000","0","","来你儿是吧"
"小酒窝儿-","保密","无IP","430093944","5","","10000","0","","这大鸭鸭是机械冰嘛？"
"古明地豆沙馅","保密","无IP","23185522","6","公主连结佩可莉姆","10000","0","","请叫我布洛妮娅议员，冰能激荡！"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","官方泄露冰之女皇[doge]"
"MX_森宝","男","无IP","233267125","6","","10000","0","7","好气哦，昨晚刚捞出识宝[酸了]"
"闻小","保密","无IP","14209705","6","","10000","0","","12月16号，这么一来手机内存就有点吃紧了"
"旭日暖阳フ","男","无IP","1804700160","4","","10000","0","","这现在芽衣有了，布洛妮娅有了，那我可爱的琪亚娜呢？"
"芽依-----","女","无IP","20391666","6","","10000","0","","啊啊啊啊啊啊啊，大鸭鸭，大鸭子我来啦！！！！什么一抖，阿贝多，我不认识，大鸭鸭，嘿嘿，大鸭鸭[tv_发财]"
"雨落天桥Yu__luo","保密","无IP","34613889","6","崩坏3·天穹流星","10000","0","","这波啊！我怪猎钩爪无敌[辣眼睛][辣眼睛][辣眼睛]"
"小脚还在","保密","无IP","232636956","5","","10000","0","","卧槽"
"冫氵丶","保密","无IP","477256710","5","快把我哥带走","10000","0","","你他喵超限我手机是吧[崩坏3_口水][崩坏3_口水][崩坏3_口水][崩坏3_惊]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","嘿嘿乳鸭我的乳鸭"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","0","11","礼貌幻塔：你妈[藏狐]"
"星痕泪Z","男","无IP","6952920","6","崩坏3·天穹流星","10000","0","","这个没有后崩2的版本我是一刻也等不下去了，我看米忽悠你也挺急的，要不明天就更新了吧[热词系列_燃起来了]"
"改名需要6个硬币吗","男","无IP","361717440","5","物述有栖","10000","0","11","我的评价是:大！[tv_doge]"
"楚逸","男","无IP","353093","6","","10000","0","","我的内存！"
"糖果不会化","保密","无IP","36684044","6","星座特典","10000","0","","琪亚娜我对不起你[委屈]你的新衣服没了"
"Elu4869","保密","无IP","3285382","6","","10000","0","","把我的头塞进马桶里我也想不到[笑哭]乳鸭会这么快就上舰"
"徘徊于生死间的亡者","男","无IP","32204447","5","碧蓝航线","10000","0","","炎律是谁，真不熟[狗子]皮肤？那是什么玩意"
"半-河","保密","无IP","27919925","6","原神","10000","0","","我本以为可以屯水晶到过年，你居然让我输得，那么彻底，焯！！！[原神_躺平][原神_躺平][原神_躺平]"
"罐头ヘ","保密","无IP","73395874","6","异常生物","10000","0","7","我米哈游从来不出多余的剧情。"
"V我500信用点","男","无IP","107684063","5","呜米","10000","0","","看着好爽啊[干杯][干杯]"
"塔莉十字斩","保密","无IP","239452","6","崩坏3·天穹流星","10000","0","","12月16号中门对狙了属于是[doge]"
"夏橘丶丶","保密","无IP","483406838","6","","10000","0","8","鸭鸭[打call]"
"尘七欧尼酱","男","无IP","342532833","5","","10000","0","","我攒了700水，好像不太够额"
"文静与明前奶绿","男","无IP","11264026","6","嘉然今天吃什么","10000","0","","对不起，虫虫，你的衣服没有了[大哭]"
"车の六次方","保密","无IP","400546245","5","Overidea米娅","10000","0","","我超！鸭！老婆[保卫萝卜_哭哭]"
"特摄圈路人","男","无IP","23096159","6","","10000","0","","手机：你不要过来啊！！！！"
"爱马约瑟芬","男","无IP","20577853","6","","10000","0","","看视频乳鸭应该是双枪角色，那拿个天火也能凑合过[OK]"
"马猴烧酒TeRiRi_","男","无IP","61815974","6","刺客伍六七","10000","0","6","woc，米哈游真的是要榨干我"
"尘七欧尼酱","男","无IP","342532833","5","","10000","0","","好耶"
"泠钥lk","保密","无IP","177722650","6","hanser","10000","0","","我超！"
"蒙面大侠粽","男","无IP","435495333","6","三周年恋曲","10000","0","","？？？我tm刚用了四十抽拿了卡罗尔的武器圣痕，你就给我上这个？对不起，虫虫，你的衣服以后再说吧。[大哭]"
"月光メ疾風","男","无IP","150264","6","","10000","0","","太草了，本来还想存水晶抽李素裳"
"穗乃果-_-","男","无IP","102440241","6","魔法学院","10000","0","","焯，还有琪亚娜皮肤要抽呢[辣眼睛]"
"G萌萌的笨熊","保密","无IP","56408873","6","","10000","0","","太强了我艹"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","大家能不能帮忙举报一下宝服没有防沉迷啊，扫码不放后崩2我是玩不了呀"
"小鱼我想ki宝了","保密","无IP","544883510","5","","10000","0","","凯文:炎律皮肤和大奶鸭选一个吧"
"乀牵绊","保密","无IP","3567702","6","","10000","0","","得下个a口罩妹妹"
"鱼戏双生","男","无IP","417495001","6","","10000","0","3","[热词系列_知识增加]大鸭鸭"
"三无烧酒没有保质期","保密","无IP","396014867","6","","10000","0","7","理律:拜托了，另一个我！,大板鸭:是是是~,三年之期已到，让我们恭迎冰伤女王的归来！,冰希[囧][囧][囧]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","坏了，没水了啊[大哭]"
"凶刚","男","无IP","1708034","6","","10000","0","","[笑哭]求亚当上舰"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","hanser是捏着鼻子在配音嘛[doge][doge]"
"阿符的玩偶","保密","无IP","35356001","6","欧皇","10000","0","6","来了，s连出，下版本还有[哦呼]"
"长门有期","保密","无IP","163326656","5","","10000","0","","离谱"
"JosephーGoebbels","男","无IP","21156263","6","","10000","0","","鸭鸭，虫虫是谁，真不熟（攒了1.3w了本来说给虫皮，现在不用考虑惹）本来就是鸭子厨，现在不需要考虑惹"
"番茄酱和瑞贝卡酱","保密","无IP","399347742","5","hanser","10000","0","","我单方面宣布，mwb plus续费成功"
"嘎嘎猛炫花火玉竹","男","无IP","93780181","6","崩坏：星穹铁道","10000","0","11","车车"
"特等珠光白温度计","保密","无IP","58990555","6","","10000","0","","我超！！！！！"
"天使黯魂","男","无IP","137639963","5","良辰美景·不问天","10000","0","","没水。。。抽了皮肤就没水抽鸭鸭了[热词系列_泪目]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[芮小凸小凹_666]"
"刘芳流明","女","无IP","13214162","6","原神","10000","0","","保底还剩100发，哈哈哈哈哈哈哈哈哈哈"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","","12月16日，你想干什么……[藏狐]"
"迷途的旅人Nestor","保密","无IP","80671205","5","纳米核心","10000","0","","抱歉了虫虫，我真的很需要这个鸭鸭，衣服下次一定。[tv_大哭][tv_大哭]"
"海鸭鸭呀","女","无IP","484186147","5","#EveOneCat","10000","0","","其实我听到hanser没有阿姨声线还搁哪里努力的配音我真的绷不住，全程都是一遍笑一遍看剧情[喜极而泣]"
"白刀客","保密","无IP","170846329","6","","10000","0","","这么多年过去了，布洛妮娅和希儿结婚了吗？[星星眼][星星眼]"
"撸猫狂魔丶叹","男","无IP","32136756","6","","10000","0","4","诸君，实不相瞒，我还是更喜欢小的多一些，能不能给个长条能调她“那个”大小啊[doge]"
"隐月Hk","男","无IP","28764207","6","","10000","0","","没氵了啊，焯！"
"肖站今天倒闭了吗","保密","无IP","45039794","6","","10000","0","","12月16上线？,谢谢幻塔[热词系列_知识增加]"
"wcy拼搏","男","无IP","37892803","6","","10000","0","","来了来了！"
"小小萌新小小梦","保密","无IP","392091627","5","","10000","0","","完犊子，刚把所有水晶抽识律圣痕，结果给我暴了3个武器一个云墨圣痕，没钱抽大鸭了[大哭]"
"吉村春黛子","保密","无IP","330247338","5","","10000","0","","虽然看起来很棒，但感觉未超限手机会卡[捂眼]"
"阎王背上纹我","保密","无IP","49682927","6","","10000","0","","真给我奶中了是大鸭[笑哭]"
"YX浅夏写完的温柔","女","无IP","177379345","6","原神","10000","0","","好耶，大鸭鸭[tv_微笑]"
"exp_nero","男","无IP","28170763","6","EveOneCat2","10000","0","","我超我超我超"
"七色山仙人","男","无IP","11425194","6","罗小黑战记","10000","0","","这么看后面几个版本大概是新丽塔和李素裳了，李素裳大概率是过年那个版本[doge]"
"崇宮假那","保密","无IP","288589487","6","","10000","0","","评论区的各位 说艹就说艹 能不能别换些莫名其妙的词？"
"天真的舰长","男","无IP","165571163","6","崩坏3·天穹流星","10000","0","7","都这样了，给个rg不过分吧[doge][doge]"
"雪色的落叶","男","无IP","36596084","5","","10000","0","","手机不够了呢"
"坏坏啸","保密","无IP","25660544","5","","10000","0","","大鸭鸭快上舰 等不及了[歪嘴][歪嘴][歪嘴]"
"天才少9琪露诺","保密","无IP","3185716","6","湊-阿库娅","10000","0","6","咋又是新s…"
"从容的寂月","男","无IP","32269471","6","","10000","0","10","和幻塔中门对狙了属于是[doge]"
"布丁bln","男","无IP","299574889","5","","10000","0","","大鸭必抽！[小电视_赞]"
"木杉Agios","男","无IP","259511159","6","","10000","0","","踩滑索那一段太有瑞奇与叮当内味儿了"
"爱喝芬达的小葡萄","保密","无IP","7345929","6","崩坏：星穹铁道","10000","0","","16号是个好日子[音律联觉_赞]"
"兄台丶请留步","男","无IP","109370005","6","","10000","0","","哇哦"
"账号已注销","保密","无IP","1789474874","0","","5000","0","","起飞"
"啊一那白真云","男","无IP","440412430","5","","10000","0","","后崩芽衣不安排上？"
"阿卓吃饭啦","保密","无IP","65848414","6","","10000","0","","卧槽？卧槽！卧槽？"
"神算子-小华","保密","无IP","492109887","5","","10000","0","","所以今年是没有增幅了是吗？[藏狐]"
"咸鱼不干正事","男","无IP","431151925","5","崩坏：星穹铁道","10000","0","","鸭鸭！"
"不会有人起这个名字吧","保密","无IP","692589304","5","","10000","0","","这，没水了啊。。。"
"逆木秋病雀","保密","无IP","321869","6","","10000","0","","！！！"
"-Flaming-","保密","无IP","299866941","6","","10000","0","6","woc那个粉毛空中有腿打敌人好帅，想想就爽，最期待这个了[支持][doge]"
"柠檬酸Zn","男","无IP","345635865","6","","10000","0","","豪"
"ミナミの空","保密","无IP","422669860","6","","10000","0","","兄弟们，还差60保底，现在有30抽[藏狐]感觉稳的一批[藏狐]"
"丨高桥李依丨","男","无IP","421380115","5","明日方舟音律系列","10000","0","","后崩二吹爆！！"
"绯樱之誓","男","无IP","167294380","6","如果历史是一群喵","10000","0","","我超！大鸭鸭居然上舰了[打call][打call][打call]"
"水牙子","保密","无IP","1968180246","4","","10000","0","","血书果然有效"
"睡前原谅一切_","男","无IP","291900327","5","","10000","0","","太帅了"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","大鸭鸭上舰？ 我没水晶啊[大哭]"
