"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","0","15","我已经抽到那把长枪了，现在赞着水晶等下一个s。美滋滋"
"雪覆孤殇","男","无IP","51777342","6","","10000","0","4","呆鹅cv是谁啊！声音听起来有点熟悉[吃瓜]"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]我的特日日有皮肤"
"姑苏醋坛蓝汪叽","男","无IP","385532662","6","泠鸢yousa登门喜鹊","10000","0","10","没错，我就是喜欢同黑暗与月色为伴的黑暗骑士[抠鼻][滑稽]"
"花开千年淡墨痕","男","无IP","447068009","5","七濑胡桃","10000","0","","来了来了，第一次这么早来。"
"离合某苍狗","保密","无IP","13679945","6","不吉波普不笑","10000","0","","我想听丽塔解说幽兰黛尔！！！！！"
"魔法少女阿斯托尔福","保密","无IP","14790397","6","初音未来13周年","10000","0","","你懂个锤子的幽兰黛尔"
"-Seniorious-","保密","无IP","286784436","6","贝拉kira","10000","0","","雅诗兰黛[doge]"
"巨肥思想汇报","保密","无IP","36163315","5","领风者","10000","0","","就喜欢奥拓大人一本正经的声音[吃瓜]"
"明月寄我","保密","无IP","153414117","5","","10000","0","","你们可能不信我抽个A级女武神沉了"
"梦中醒梦","保密","无IP","27024526","6","","10000","0","9","比安卡:主教想成为长枪上的一员吗[吃瓜][吃瓜]（我才不是怕打错名字才写比安卡[抠鼻][抠鼻]）"
"式姐美如画中仙","男","无IP","36263793","6","崩坏3·天穹流星","10000","0","10","奥托来啦"
"白色的獅子","男","无IP","115578258","5","","10000","0","","今天抽荣光歪出黑希的有几个？为什么A级也要歪[滑稽]"
"九泠羽言","保密","无IP","24035670","6","","10000","0","","盲猜[抠鼻]，会再出个空之律者角色，然后专属武器是亚空之矛"
"GA114514","保密","无IP","73441916","6","","10000","0","","我和呆鹅贴贴，你们和丽塔贴贴,(｀ω)"
"转生成为喵斯糕手","保密","无IP","281442769","5","贝拉kira","10000","0","4","强不强我不知道，但幽兰黛尔真的比丽塔大（指年龄）"
"黑眼圈和鱼豆腐","保密","无IP","289549931","6","崩坏3·天穹流星","10000","0","","奥托大人， 我没有说谎，你又要变绿了呢[蛆音娘_滑稽]"
"A微博迪","保密","无IP","474228246","5","","10000","0","","三发单抽出毕业武器，舒服[鸡腿][鸡腿][鸡腿]"
"故乡的sakura丶","男","无IP","12489414","6","2021拜年纪","10000","0","11","每个版本最期待的一件事就是听奥托的骚话解说,加油啊，奥托大人！"
"骡的岛-艾雅法拉","男","无IP","110199057","5","","10000","0","","为啥最强女武神初始A？"
"水丰寸食","男","无IP","6043454","6","","10000","0","","又到了每版本一次的奥托迫害环节"
"艾玛だ","女","无IP","434292990","5","EveOneCat2","10000","0","5","骑枪[tv_doge][tv_doge]"
"心紙-ここみ","保密","无IP","38530058","6","","10000","0","","这样看骑枪角色的大定位就是高打断力了"
"琼华无迹","保密","无IP","35175464","6","","10000","0","6","满屏幕都只有一个字：大大大"
"每一篇都是你啊","女","无IP","210915001","5","","10000","0","","没抽到抽到了黑希[吃瓜][吃瓜][吃瓜]"
"雪不融","保密","无IP","9994505","6","","10000","0","","好惨一奥托"
"随枫乘舟","男","无IP","13399257","6","","10000","0","","把崩坏驱逐出这个世界？哈哈哈(ω)hiahiahia，崩坏就是世界本身，把我驱逐出我的身体( ω )。"
"碎梦残光","保密","无IP","356426319","5","","10000","0","","不愧是绿托"
"_龙泷龍_","保密","无IP","10237131","6","国民老公带回家","10000","0","","背上的纹身全跑出来了[惊讶]"
"石头喵","保密","无IP","3323210","5","","10000","0","","幽兰黛尔一套齐备就等后面刷到3S了QAQ"
"彩虹咕咕_","男","无IP","20759560","6","少女前线","10000","0","","以后出不出时雨绮罗之类的那些女武神啊[吃瓜]"
"绝迹心水","保密","无IP","437630070","5","","10000","0","","雅诗兰黛终于出了[tv_doge]"
"三岛勋","男","无IP","433661626","5","","10000","0","","实锤，天命的营养>逆熵的营养>神州的营养（不要问我德莉傻）[热词系列_知识增加]"
"白色燃焰猫","保密","无IP","24629277","6","","10000","0","9","呆鹅来了"
"爱的是雪","男","无IP","18714774","6","","10000","0","","幽兰戴尔还会不会出初始s啥的"
"夜半饮雨c","男","无IP","287781460","5","2021拜年纪","10000","0","","这次池子确定不是月下初拥和樱火轮舞up?[疼][无语]"
"Shadow130","保密","无IP","34529968","6","","10000","0","2","lei了lei了，绿托的解说lei了"
"吾乃万神之王","保密","无IP","16267050","6","","10000","0","","深渊白花我来了,、"
"王的黄昏","男","无IP","14957116","6","","10000","0","10","我就想要最后那张CG图，爱酱啥时候能发出来[妙啊]"
"新饱岛","男","无IP","436802978","6","乐正绫五周年生日","10000","0","","在？呆鹅为什么是个哑巴？[tv_doge]"
"金魚佬阿蔡","男","无IP","457075236","5","","10000","0","","[吃瓜]突刺的位置还是那里 破瓜之枪我喜欢"
"寒茗君","男","无IP","41400192","6","2233十一周年纪念","10000","0","","咸鱼突刺"
"来自奇点的G酱","男","无IP","173430566","6","","10000","0","","奥托：即使是天命主教的我，也难以预测………………比如卡莲绿了我[滑稽]"
"有马森林","保密","无IP","23210757","6","","10000","0","","留啥水晶，不出希儿和幽兰戴尔不停！！！"
"BRTZ","男","无IP","70562842","6","","10000","0","","最强女武神，指A级"
"一睡不起Zzz","保密","无IP","8097641","6","","10000","0","","我还期待奥托会不会在介绍的时候剧透一下呢，所以你和比安卡到底是不是父女啊"
"爱吃糖醋里脊的小孩","保密","无IP","251977996","5","公主连结可可萝","10000","0","","不愧是主教大人[doge]"
"魔法少女是高危职业","女","无IP","411397977","6","","10000","0","","雅诗兰黛你好帅我好爱[doge]"
"丽塔的微笑","男","无IP","251128270","6","","10000","0","","你好骚啊[热词系列_知识增加]"
"须弥小月亮德莉莎","男","无IP","121297245","5","","10000","0","","奥托主教亲自玩幽兰黛尔，教我们怎么玩起来更舒服[妙啊]"
"Pistail","男","无IP","1799315","6","","10000","0","4","抱走呆鹅"
"aertuil","保密","无IP","35395652","6","","10000","0","2","这难道预示着皮皮马将成为其专属？"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","好帅啊啊啊啊啊啊！还有，交出这首新配乐！！！"
"Aozaki_Tadashi","女","无IP","33919077","6","良辰美景·不问天","10000","0","","沉船"
"爪爪和zw","男","无IP","343812375","6","初音未来13周年","10000","0","","这个der会不会和舰上的氯化钠打起来[蛆音娘_疑问]"
"林霜穆夏","保密","无IP","76464739","6","","10000","0","","所以这你们就拿核弹炸岳母的理由？"
"焦灼心","女","无IP","44670148","6","","10000","0","","为何你的解说如此性感"
"孫川咲一郎","保密","无IP","276212212","6","","10000","0","","快去把三崩子的小闪电抢多来"
"同桌是我侄儿子","保密","无IP","30048920","6","","10000","0","","说归说，闹归闹，她站我舰上不说话是个什么鬼"
"春澜落羽","保密","无IP","225395437","6","雪未来","10000","0","","老婆太多了  养不起了怎么办[笑哭]"
"沉迷六花的嘎嘎米","男","无IP","13865175","6","","10000","0","1","你永远不知道，只剩19次保底的时候，出了希儿和呆鹅，希儿变成碎片，保底次数重置，是个什么感受"
"长梦rain","男","无IP","285565327","6","","10000","0","","枪击 枪机 摄像头没毛病"
"Alliedkiller","男","无IP","5419965","6","","10000","0","","好的，我今天连影子都没见到 _绯玉丸黑线"
"三岛勋","男","无IP","433661626","5","","10000","0","","呆鹅好大啊醒醒，他头发好大[妙啊]"
"落花樱Sakura","男","无IP","67927712","5","崩坏：星穹铁道","10000","0","","奥托告诉你个小秘密，在后崩坏书里你驾崩了[阴险][阴险][阴险]"
"Lloyd晓泷","保密","无IP","350567145","6","三周年恋曲","10000","0","","再次从主教那里拐来一个天命骨干[doge]"
"远和近都在看云","男","无IP","163515900","5","星尘","10000","0","","不愧是中二绿者，还是一如既往的尬啊[笑哭][笑哭]"
"MercifulJoker","男","无IP","260115525","5","","10000","0","","血书fgo和崩坏联动,把蓝枪呆的强弄到崩坏来[doge][doge][doge]"
"板栗味儿的红薯","男","无IP","21893341","6","","10000","0","4","今天黑希60发沉船，我真的无语了,这游戏咋这么恶意"
"二姐我老婆","保密","无IP","248549562","6","绯赤艾莉欧","10000","0","","萌新刚入坑，10连1S3A算欧吗？初始号不会被封吧？"
"不愧是贫穷的暗影大人","男","无IP","13156599","5","公主连结佩可莉姆","10000","0","","骑枪可还行"
"账号已注销","保密","无IP","121934761","0","菜菜子","5000","0","","休伯利安这么多人呢，我是不是可以起义了[思考]"
"来栖曉_","保密","无IP","901051","6","拜年祭粉丝专鼠","10000","0","","“亲手”解决问题[热词系列_你细品]"
"绿植IP","保密","无IP","181880382","5","","10000","0","","这个法国兰蔻配音是谁配的呀？"
"嘟嘟-王者和星铁代肝","男","无IP","15052270","6","星座系列：天秤座","10000","0","","表示很喜欢听奥托大人说骚话，一股中二气息扑面而来哈哈哈[doge]"
"美德硬哈文","男","无IP","26650592","6","中野五月","10000","0","6","我想和奥托一起泡温泉[热词系列_知识增加]"
"遂意安心","保密","无IP","175517306","6","原神","10000","0","","这么说幽兰戴尔的武器都有投技那么以后的武器会不会有两个主动技能"
"这名值六个硬币","保密","无IP","8076704","6","","10000","0","","果然幽兰黛尔还是穿上了安全裤[大哭]"
"穹苍冥龙","保密","无IP","391066088","5","","10000","0","","我惊了，20分钟2.8万播放量。各位空中劈叉舰长牛逼。"
"星语aki","保密","无IP","335137209","6","原神","10000","0","","我就等着出S级幽兰戴尔再抽了[doge]"
"傻楠狗","保密","无IP","44707328","6","","10000","0","","皮皮马：你不要过来啊"
"贝利撒留-拜尔","男","无IP","288191958","6","纳米核心","10000","0","","啊，是伊瑟琳博士[滑稽][doge]"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来啦来啦！幽兰黛尔！"
"星宫式","保密","无IP","17799558","6","hanser","10000","0","","好了，别说了，我氪还不行吗[热词系列_真香]"
"hej彦午","保密","无IP","344460942","5","","10000","0","","啊啊啊啊我要呆鹅啊，你TM给我黑希干嘛？？？[无语]"
"麒_L","男","无IP","5175484","6","明日方舟音律系列","10000","0","","为什么三十多发都没黑希？更离谱的是连呆鹅都没有？？？我吐了[微笑]"
"废尼特","男","无IP","21267746","6","梦塔·雪谜城","10000","0","","20连没有，我水晶光了，不想要碎片合成啊！"
"殇熵觞伤","男","无IP","442972557","5","","10000","0","","单抽出的幽兰戴尔真香"
"权家符","男","无IP","79982729","5","","10000","0","1","来了"
"天羽之痕","保密","无IP","12215019","6","","10000","0","","胖次变短裤- -伤心"
"比企谷小彩羽","男","无IP","5761155","6","","10000","0","","爱酱你为什么穿着平板的头发[doge]"
"二上禾","保密","无IP","280401521","5","泠鸢yousa登门喜鹊","10000","0","","这就去抽"
"Mid_V","保密","无IP","286478799","6","","10000","0","","炎之律者：无量塔·姬子火属性量子角色[doge]"
"DHHXrd","保密","无IP","359943118","5","","10000","0","","隔着屏幕都能闻到一股青草的香气[热词系列_你细品]"
"kirayomia","男","无IP","86345555","6","一起看电竞","10000","0","","太中二了，奥托大人"
"KEY社游戏真好玩","保密","无IP","360382027","6","","10000","0","","接下来，估计灵魂觉醒塞西莉亚？蓬莱寺九霄？[滑稽]"
"39-Mikufans","保密","无IP","12708229","6","初音未来13周年","10000","0","","为什么这次更新出了好多bug啊？"
"无端半日闲","男","无IP","176517043","5","","10000","0","","奥托大人好。"
"珂学委员会","男","无IP","4862054","6","","10000","0","","开始屯水了，屯一个版本[微笑]"
"四喜白兔","男","无IP","286130244","5","","10000","0","","3.8版本完美了。"
"赚钱都给纸片人","保密","无IP","9283524","6","总之就是非常可爱","10000","0","","总感觉这个幽兰黛尔就是琪亚娜"
"QL_巧了","男","无IP","109889110","6","","10000","0","","身边又多了个诱人的卧底，到时是谁绿谁呢，各位清洁工"
"秋名山路行人稀","保密","无IP","7417669","6","工作细胞","10000","0","","你已经失踪了，不要再出来了[滑稽]"
"梦树怜","保密","无IP","44396506","5","","10000","0","","大伟哥的生日只给60氵？"
"静待七剑折尽","男","无IP","19744642","6","","10000","0","8","来了来了...怎么这么短！"
"魏落瞑","保密","无IP","11544719","6","","10000","0","","长枪来了，岳母还会远吗？"
"这的星星会眨眼睛","保密","无IP","1647162","6","","10000","0","","不就是三多他爹的绝招“突刺刺”么[热词系列_锤]"
"吃素的该隐","保密","无IP","519979","6","C酱です","10000","0","","比安卡的cv是谁"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","削弱的太厉害了，黑丝配辣么长的安全裤，太失败了[小电视_发愁]"
"Maxwellgood","保密","无IP","87103428","5","","10000","0","","大家都出了一堆的新老婆，只有我第一发十连一个a都没出[大哭][doge]"
"修道轮回百余世","男","无IP","17797700","6","","10000","0","","单抽出了雅诗兰黛前来感谢，所以又来许愿黑希[保佑][保佑][保佑]"
"烻LAO","男","无IP","38042376","6","","10000","0","10","ohhhhhhh，奥拓大人又开始了[鼓掌][鼓掌]"
"12-13-26","保密","无IP","747741","6","","10000","0","","爱酱，你怎么顶着上仙的发型啊[doge]"
"菜狗丨螂某","保密","无IP","160287060","5","崩坏3·天穹流星","10000","0","","都抽出来半天了你才发视频么[doge]"
"MD淡写夕颜","男","无IP","10128407","5","","10000","0","","在冰塔y轴？冰镰刀？普攻判定掉刀？"
"爱吃甜筒的某小狐","保密","无IP","282226587","5","","10000","0","","大伟哥生日就送60水，太不重视了吧！对大伟哥生日要重视起来，怎么说也要送个600水（小声bb）[妙啊]"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","谢谢您嘞，把希尔和呆鹅放一起，现在我剩四发就出希尔了[大哭]（22发甚没有抽到呆鹅）"
"克兰里","保密","无IP","365188352","6","","10000","0","","我先放些桃子在这里，大家自觉拿[doge]"
"长沟流月","男","无IP","4343896","6","","10000","0","","这以后s的幽兰戴尔和冰塔是情侣装"
"朙赪","男","无IP","440649660","4","","10000","0","","就差个下了…"
"千纸鸢yoo","男","无IP","299675208","5","","10000","0","","我是一个云玩家但我不想承认这个女武神比浮华强"
"影zi216","保密","无IP","260546586","6","","10000","0","3","站楼楼"
"い洋葱","男","无IP","39427942","6","","10000","0","","怎么游戏老闪退啊"
"雨夜带刀不贷伞","保密","无IP","382618698","6","","10000","0","","下午抽了三把长枪你敢信[无语]"
"来点王林能量","保密","无IP","316935408","6","总之就是非常可爱","10000","0","","叫比安卡的都这么大[捂眼]"
"鸡棒超人","保密","无IP","333685950","5","","10000","0","","你又抽不到看这东西什么[doge]"
"最爱御姐和萝莉","男","无IP","92306760","6","","10000","0","","A吗？"
"银城梦笙","男","无IP","90078831","6","","10000","0","","尽管日出的光明如此耀眼,但我仍然选择黑夜中的月光,编剧大大，琪亚娜要是有什么事你就等着收刀片吧[阴险][阴险][阴险]"
"SuNd丨","男","无IP","20728770","5","","10000","0","","然而我想要的只有彼岸双生"
"网骗偶像梅莉先生","男","无IP","368927551","6","","10000","0","","所以卡莲呢"
"超威蓝猫是你吗","保密","无IP","70347882","6","","10000","0","","可惜水晶不够"
"稚幻回忆","男","无IP","35668300","6","","10000","0","","勿忘多判修不修哥，勿忘主场逼大伙用理律？没理律不许待红莲？"
"Richard原","男","无IP","439802360","6","良辰美景·不问天","10000","0","7","5600出一个，我太惨了"
"HHHHHTA","保密","无IP","34434960","6","","10000","0","6","[崩坏3_点赞][崩坏3_点赞]"
"Breeze咻咻","男","无IP","24277354","6","","10000","0","","谢谢大伟哥的60水晶，过个生日还给我们发这么多水晶，祝游戏越来越好[doge]"
"雾中河豚","男","无IP","36885994","6","","10000","0","7","主教大人，可以把女武神的安全裤改一改吗？[热词系列_知识增加]"
"抽根烟思考一下人生","男","无IP","11213455","6","","10000","0","","萌新，昨天刚20连  今天上线人都傻了[大哭]"
"_远走高飞_","保密","无IP","94781575","6","双生视界·花嫁","10000","0","","幽兰黛尔的cv是谁啊  感觉和之前cg里的不是一个声音"
"蒙德爆破大师","保密","无IP","208589655","6","原神","10000","0","","不愧是我老婆[那兔_好滴]"
"譞歮止","男","无IP","32201129","5","","10000","0","","新武女神：雅诗兰黛"
"死刑酱","男","无IP","30520076","6","橘猫挂件","10000","0","","只能白嫖个A级"
"幽夜无梦","保密","无IP","251990658","6","","10000","0","","来了"
"Ac视频网","女","无IP","10014732","6","","10000","0","","金色长发 胸前豪气万丈的女骑士谁不爱呢"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","0","5","似李，雅诗兰黛！"
"迷路者很迷","保密","无IP","290831324","5","良辰美景·不问天","10000","0","","骑枪这种东西不需要等神之键就对了。"
"阿尔贡石油","男","无IP","493230","6","","10000","0","10","天命最强女武神要登舰了，请问奥托主教有何感想？[热词系列_我哭了]"
"约阿希姆-荒-瓦尔德马","男","无IP","22299575","6","星座系列：天蝎座","10000","0","","祝主教战胜病魔"
"是伯明翰吖","保密","无IP","107697467","6","良辰美景·不问天","10000","0","","真好，虽然我没有荣光，但还是想听听绿托的中二之声(=ω=)"
"軽语","保密","无IP","38482335","5","鹿乃","10000","0","","好看，舔一舔[OK]"
"奶油不甜-","男","无IP","216218555","5","","10000","0","","我还想着用呆鹅把贝贝龙挑起来呢，看来是没戏了[笑哭]"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","0","","两天下来，和没更新之前有什么区别吗？？？？？？？？？？？"
"酒肆霓虹","保密","无IP","32895804","6","良辰美景·不问天","10000","0","3","我最喜欢用游览戴尔去联机里面拿着长矛奔跑了，那才叫一个战场疾风[doge]"
"不屑的力の金閣","男","无IP","12660706","6","公主连结佩可莉姆","10000","0","1","不听奥托解说，我浑身难受[崩坏3_吃]"
"箫粉","男","无IP","273282204","6","王子碰碰球","10000","0","","所以是A级"
"所罗门门神","保密","无IP","6763052","6","","10000","0","","雅诗兰黛皮肤做起来好吗！"
"北里凝川","男","无IP","306842341","5","","10000","0","","少有几个穿安全裤的女武神[尴尬]"
"尹成参上","男","无IP","430814405","3","","10000","0","","黑丝御姐？！[喜欢]哇偶~我朋……不！我好了！[tv_色]"
"林一灬无熙","男","无IP","161016239","6","2021拜年纪","10000","0","","八分钟就这么多人？"
"额认命吧","保密","无IP","289183084","6","","10000","0","","奥托大人，将化为一道绿光。[doge]"
"醉酒当","男","无IP","51039454","6","良辰美景·不问天","10000","0","","幽兰戴尔都有了，岳母还远吗?"
"可乐气泡Z","男","无IP","396372681","2","","10000","0","","。。。"
"JYPEzip","保密","无IP","81468539","6","湊-阿库娅","10000","0","","简单一点，我没抽到。"
"白鳥光悠","男","无IP","389321805","5","hanser","10000","0","","我更新不了[无语]"
"可不可以@——","男","无IP","1870708","6","2020拜年祭（鼠）","10000","0","3","看是你的剑更快，还是我的突突突更快[doge]"
"LoVEツの404","保密","无IP","7858770","6","","10000","0","","雅诗兰黛声优是谁啊  b站有没有"
"久长暮思","保密","无IP","231299079","5","神乐七奈","10000","0","","许愿彼岸双生"
"MXthor","保密","无IP","24995170","6","崩坏3·天穹流星","10000","0","10","我先来，绿托，亮血条吧！"
"狙狙公主_Official","保密","无IP","44372783","5","雪未来","10000","0","","最后暗示世界蛇"
"破冰之殇","保密","无IP","24305601","6","","10000","0","","单抽已出[吃瓜]"
"IEczzz","男","无IP","88966287","6","","10000","0","","我iOS服的樱色轮回天守阁剧情一进去就卡bug 该不会只有我一个人这样吧[囧]"
"MeatStyle","男","无IP","12858142","6","","10000","0","","亚斯特拉巨骑枪"
"B4L0VED","男","无IP","82543783","6","不思议之旅","10000","0","","两发出。舒服了"
"凯勒丶零","保密","无IP","405992424","6","","10000","0","","天命女武神全上了我的舰船[吃瓜][吃瓜][吃瓜]"
"Mr_church","男","无IP","322676017","6","","10000","0","5","贝贝龙：爷飞……,鹅：你说啥？"
"达如风","男","无IP","65503580","6","崩坏3·天穹流星","10000","0","8","卡莲：我也是最强女武神啊[崩坏3_哭哭]"
"昔岁寻年","男","无IP","385496456","5","原神","10000","0","","又添加一明辅助"
"致远星-","保密","无IP","7103099","6","","10000","0","","雅诗兰黛[崩坏3_路过]"
"莫殇丶魂","保密","无IP","32969339","6","","10000","0","3","三崩子也有小闪电了！"
"GU2055_","男","无IP","40172200","6","崩坏3·天穹流星","10000","0","10","血傻绝赞up中[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","为什么资料卡不显示全名"
"柠檬冰茶吖","男","无IP","31319709","6","星座系列：双鱼座","10000","0","","加油啊，绿托大人[doge]"
"优雅的污姨太","保密","无IP","260112500","6","","10000","0","","幽兰华硕"
"懒癌且莽的目有木","保密","无IP","14334541","6","呜米","10000","0","","搭噶，她已经是老子船上的人了[抠鼻][抠鼻]"
"化戈","保密","无IP","400839339","5","","10000","0","","爱了"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","看新老婆（）,听奥托说骚话（）"
"天依vc521","保密","无IP","14113322","6","","10000","0","","这腿，滋溜滋溜。。。但是。。不够色！！！！！！！！"
"就你收我能量是吧","保密","无IP","27267448","6","","10000","0","","气枪发射器"
"脑力L崩坏","保密","无IP","7861861","6","公主连结可可萝","10000","0","","老婆老婆sl，谁都是你老婆！DD斩首"
"Re矿场疾风","保密","无IP","352864458","6","","10000","0","","我第一眼看到这个分支的时候就想起课猛汉王里的长枪冲刺[笑哭]"
"幻色堇年","男","无IP","29074035","6","","10000","0","3","奥托大人解说越来越有lol新英雄解说内味"
"夏洛克的家","男","无IP","335836836","5","","10000","0","6","出现了，绿托大人的解说[tv_微笑]"
"阿莉塞-莱韦耶勒尔","女","无IP","14052495","6","","10000","0","","虽然幽兰黛尔很帅，但是我还是忍不住问一句，这么坐，屁股不扎么...？"
"爱酱炒派蒙","保密","无IP","381316506","5","","10000","0","","为什么大伟哥只值一个BUG[tv_斜眼笑]"
"天水霞鹜","男","无IP","7284398","6","","10000","0","","还是熟悉的中二托[doge]"
"一条懒狗罢了-","保密","无IP","153408934","6","","10000","0","","老中二病了"
"凉大闲人","男","无IP","33981515","6","言和7th生日纪念","10000","0","","以后…会不会和亚空之矛对捅[抠鼻]"
"NerveGear","男","无IP","12564853","6","","10000","0","5","是不是疫情原因，进度有点紧张？[笑哭]头尾用了同一个镜头，插画也变成了在记忆战场里的战斗画面"
"叕茻","保密","无IP","284776534","5","","10000","0","","枪兵 你懂的吧[热词系列_知识增加]"
"符_华子","男","无IP","21040625","6","崩坏3·天穹流星","10000","0","","按 F 刺刀冲锋"
"kingsdom","保密","无IP","1393709","6","原神","10000","0","9","哇哇，呆鹅贴贴～"
"巨龙呀","保密","无IP","452940537","5","","10000","0","","不愧是中二托[热词系列_有内味了]"
"纱原何北","男","无IP","196659402","6","","10000","0","","其实，我来看这个视频主要是为了听奥托大人[doge][doge]"
"说话好烦","保密","无IP","18877208","6","原神","10000","0","7","呆鹅呆鹅[打call]"
"杨占领","男","无IP","10176302","5","","10000","0","","天命差不多都上船了，什么时候逆熵也上船。[热词系列_我哭了]"
"大凤只是在看着你","保密","无IP","85916484","5","","10000","0","","只有我觉得冲锋有点憨憨吗？"
"寒冰Ices","男","无IP","36385007","5","","10000","0","","奥托NB[热词系列_你细品]"
"念为萱","保密","无IP","175550773","6","","10000","0","2","酷！！！！"
"嘟嘟小咩","保密","无IP","14438048","6","","10000","0","","记住了，雅诗兰黛[tv_doge]"
"清傲6","男","无IP","313744965","5","","10000","0","","奥托：身为天命教主的我也难（jie）以（zai）预（zhang）测（wo）[抠鼻]"
"大大大大哒晨","男","无IP","99504414","6","","10000","0","","抽黑希把呆鹅抽到2s[小A和小B_大哭]"
"该昵称已存biubiu","保密","无IP","225235292","5","","10000","0","2","这概率……真tm检仓三"
"YoungcyChu","男","无IP","258011667","6","格兰芬多","10000","0","","氪不起氪不起。。。"
"一只现闲咸鱼","男","无IP","98722700","6","","10000","0","6","这大伟生日就这么没牌面？[tv_doge]"
"Rhineの月光","男","无IP","6970320","6","异常生物","10000","0","","大伟哥生日！[哦呼]"
"雪之下八重","保密","无IP","86224790","6","碧蓝之海","10000","0","","大伟生日送水晶，才60水太少了，根本不够[无语]"
"账号已注销","保密","无IP","331083924","0","","5000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"玛琪玛骑马_","男","无IP","327273730","6","崩坏：星穹铁道","10000","0","","呆鹅，我可以[害羞]"
"lalavala","保密","无IP","52800251","6","","10000","0","","不在乎表面的名号（喜欢捅别人屁股）[热词系列_你细品]"
"欲满姬","保密","无IP","84047874","6","明日方舟","10000","0","","有内味了[doge]"
"丢了大雄的哆啦a梦","保密","无IP","190032274","5","崩坏3·天穹流星","10000","0","","是奥拓大人，wsl"
"权子东南西北不分","保密","无IP","401376912","5","","10000","0","","在？冰镰刀除了收藏还有用吗？[鸡腿]"
"路人刀剑","保密","无IP","11019357","5","崩坏3·天穹流星","10000","0","","本来想十连抽出来算了，结果是黑希[doge]"
"Ikura-YOASOBI","保密","无IP","427596935","6","雪未来","10000","0","","奥托头上更绿了"
"纯爱战神の梦黎","男","无IP","37768581","6","","10000","0","","冰伤呆鹅预定[吃瓜]婚纱可能也是早晚的事"
"素问风","保密","无IP","385167951","5","明日方舟","10000","0","","4分钟342评论，人均b里有房[无语]"
"C站警告","男","无IP","37700986","6","实验品家庭","10000","0","","本子区不安排一波？"
"不再有悲喜","保密","无IP","359778328","6","","10000","0","","没想到这么早就填好了幽兰黛尔这么早出现在主线一人物是量子属性的坑"
"纳西妲神选","保密","无IP","375145","6","","10000","0","10","呆鹅：肩上的压力并不重，就是胸前有点重[滑稽]"
"卖雪乃的大绅士","男","无IP","27322323","6","","10000","0","","我掏出的枪可能比你的长"
"许儒风","男","无IP","96801579","4","中国绊爱","10000","0","","我来了"
"安吉莉の言弹","女","无IP","383159773","5","星座系列：水瓶座","10000","0","","我来听第一绿者的骚话了"
"于小可","保密","无IP","14413916","6","BML2020暗黑版","10000","0","","都是我的"
"梦颜如烟","男","无IP","197722224","5","","10000","0","","在?大伟生日送60水?活的不如个女武神?"
"指渂","保密","无IP","381892052","6","","10000","0","4","生日咋就60水[doge]"
"企鹅九月九","男","无IP","201969","6","","10000","0","","[tv_白眼]所以好好一女娃咋就还跟着奥托混呢。丽塔也是，本来以为是奥托的忠犬，结果这几章看来还是有正义感的，咋就跟着奥托混呢"
"adorable-闪避","保密","无IP","243848788","6","Kizuna AI","10000","0","","能不能送个十连秋梨膏[阴险]"
"夏诺雅-shanoa","保密","无IP","397582837","6","星座系列：白羊座","10000","0","5","5次十连抽，29根鹅毛"
"曾经云好白","保密","无IP","71605374","6","","10000","0","","中消协在3.3表示，消费者购买的网络游戏人物形象、道具等产品，具有财产属性，是民法总则确认保护的财产权利。网络游戏经营者不应借助自身优势，未经消费者同意，以升级、优化等名义，擅自变更消费者已购产品的实际功能和效果。"
"不是道友","女","无IP","362212508","5","","10000","0","","能挑boss不？"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","0","3","骚话托他来了[doge]"
"威廉尼彩","保密","无IP","30874085","6","碧蓝航线","10000","0","","新投技诶"
"碎雨敲花","男","无IP","1888630","6","EveOneCat2","10000","0","","不够啊"
"小渡歌原神版","男","无IP","52818811","5","","10000","0","","新的老婆呢，期待觉醒的岳母上我的船（床）"
"是无世鸭","保密","无IP","93693038","5","初音未来13周年","10000","0","","奥托空巢老人[吃瓜]"
"碧海粼光","男","无IP","1291291","6","公主连结可可萝","10000","0","","没出，告辞[捂脸]"
"Stommer","男","无IP","455544830","5","","10000","0","","丽塔老婆归位（X）,后宫加一（√）[doge]"
"K_sanxun","男","无IP","248662757","5","","10000","0","","几分钟就这么多评论了"
"李姥姥的猫","男","无IP","16592243","6","","10000","0","","好的，呆鹅"
