"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"薛腚谔的猫猫猫猫","男","无IP","172146303","6","","10000","0","4","释放黑暗，我们大家都是暮光骑士"
"爱神皮咔秋","男","无IP","6598754","6","","10000","0","","求壁纸[蛆音娘_哭泣]"
"Yoensei","保密","无IP","12903836","6","","10000","0","","爱因斯坦磁环机在哪里啊"
"夭鹅子Mag","男","无IP","35797604","6","星座系列：双鱼座","10000","0","","C+女武神登场[嫌弃]"
"珈乐C","男","无IP","85639611","5","珈乐Carol","10000","0","","我有哦[害羞]"
"一切皆弱小一切可更强","保密","无IP","171197607","6","还有醒着的么","10000","0","11","是不是萝莎莉亚也要和草履虫一样来个大转变？(=ω=)"
"青丶雀","男","无IP","98887133","6","","10000","0","","我两万星石新活动一到全用完了"
"萨塔妮娅保护协会","保密","无IP","11536832","6","三周年恋曲","10000","0","","我星石不够了。。。mmp"
"Simon_WQ","男","无IP","109406009","6","星座系列：水瓶座","10000","0","9","其实我一直都觉得奥托限制德丽莎应该也有保护她的意思[大哭]"
"凌秋宫","保密","无IP","46350957","6","","10000","0","","女武神们:舰长我们不做人了！ [滑稽][滑稽]"
"鸫翎","男","无IP","277411791","5","橘猫挂件","10000","0","","我有冰鸭了不需要（紫苑你等等我，我错了，我错了）"
"踏入天地之人","男","无IP","128798545","6","原神","10000","0","","何迫萝-莉？"
"最爱和Q宝贴贴","男","无IP","8217027","6","","10000","0","","在？男武神什么时候上舰？"
"温暖的今夜","保密","无IP","7109881","6","","10000","0","4","每期都有人发许愿许愿刷的整屏幕都是烦不烦？看着都恶心"
"戀歌宣誓","男","无IP","49703013","6","","10000","0","","不是都瞧不起紫苑吗？，现在怎么都来许愿了？许愿要发游戏id不然不知道是谁在许愿"
"春江岸边烤鸭吃","保密","无IP","123257246","6","良辰美景·不问天","10000","0","","刚才精准单抽中了个卡尔夫中，我要它干嘛我连个紫苑毛都没有[捂脸]"
"肝碎的声音","男","无IP","297569384","4","","10000","0","","如果德丽莎有不测，编辑就见不到下一个崩3周年庆了[画风突变]"
"高级农艺师王小包","男","无IP","16637711","6","约战·狂三","10000","0","","抽卡夫卡，花了500多，两件绿托一件米上一个乐队猫中，绝望"
"永远的悠闲","保密","无IP","2956417","6","","10000","0","","黑化没得洗"
"励志做一名优秀的仓鼠","男","无IP","33005049","5","中野四叶","10000","0","","德莉莎如果在主线失控变成崩坏兽了，奥特你就等着被收尸吧[嫌弃][嫌弃][嫌弃]"
"M-Reims","保密","无IP","18155542","6","","10000","0","","紫苑可以没有，卡夫卡必须得有"
"猫定鳄的靴","男","无IP","5596098","6","","10000","0","","新勿忘有没教程"
"为东同志","男","无IP","351223872","6","","10000","0","","这他妈非得在开学的时候弄活动！！！[呆]"
"崩口捉蛇","保密","无IP","273171776","5","","10000","0","","没钱，只能看看"
"超巨型板栗","保密","无IP","89570857","5","三周年恋曲","10000","0","","你们的板鸭头发哪来的为啥我上次转发了没有"
"和你的南方","男","无IP","130955634","5","","10000","0","","在线寻找，昨天晚上官服7号聊天室，一个叫来者可是的到了写小黄文"
"幻雪翎","保密","无IP","27121494","5","","10000","0","","我就想知道三蹦子聊天房一打字就黑屏的只有我嘛"
"夔猫不是猫","男","无IP","6926732","6","鹿乃","10000","0","","双。双。。双马尾？,我好了"
"仿生初音会甩电子葱吗","男","无IP","85293596","6","崩坏3·天穹流星","10000","0","","以前我对紫苑爱理不理，现在我对紫苑高攀不起"
"HoShiNoYako","保密","无IP","13778299","6","星座系列：白羊座","10000","0","","奥托，你在干什么啊奥托[蛆音娘_滑稽]"
"LC丨Matcha","男","无IP","76598660","6","EveOneCat2","10000","0","","中二绿者—奥托·阿波卡利斯"
"揉揉帕姆","男","无IP","291621780","6","EveOneCat2","10000","0","","这增幅的连击，打连击太舒服了[请吃红小豆吧！_wow]"
"Nanosi","保密","无IP","5780836","6","","10000","0","","我居然会为了抽不到紫苑而自闭[蛆音娘_哭泣]"
"缠雾的淑女","男","无IP","53842552","6","","10000","0","","所以，主线剧情，你就把莉莉娅献祭了！"
"阴阳带师苍小玄","男","无IP","266501686","5","","10000","0","","555，下一次凭证什么时候开呀！还有浓姬吗？十一个球球忘记换浓姬了，卡莲差一个浓姬就毕业了555[蛆音娘_哭泣]"
"鱼籽爱吃鱼蛋","保密","无IP","157316478","6","hanser","10000","0","","可惜我只有紫苑（哭）"
"-中二の少年-","保密","无IP","396056221","5","","10000","0","","又到了奥托挨打时间了"
"司世糸蒔","保密","无IP","26963242","6","","10000","0","1","我不释放恶兽，才不是没抽到[蛆音娘_哼]"
"TheLoveOfDance","男","无IP","135438426","5","","10000","0","","滚  又想骗我氪金  老子一万八水毛都没见到"
"初定Judin","男","无IP","283977579","6","","10000","0","","增幅后强不强我不知道，但是变卡了我知道"
"双手捧起双鱼","男","无IP","242457544","6","","10000","0","","我来说个事，猫上冰八是不是凉了？[大哭]"
"风雷之影","保密","无IP","35128356","6","一周年纪念装扮","10000","0","6","标准池33抽保底出的紫苑[吃瓜]"
"心做しCoverGUMI","男","无IP","214516207","6","BML2020光明版","10000","0","6","还给我的7000水QAQ[大哭]"
"菲特泰斯泰罗莎","保密","无IP","475084","6","","10000","0","","黑暗！"
"奶酪小包","保密","无IP","178305780","6","贝拉kira","10000","0","","1.5w水一堆贝多芬 我枯了[蛆音娘_吐血]"
"牧羽゛","男","无IP","372230728","6","hanser","10000","0","","角色和武器都抽到了[妙啊]还剩圣痕"
"瑚桃夹子","男","无IP","93940882","5","","10000","0","","所以我们的莉莉娅就这样没了？"
"帥鴿_","男","无IP","73804445","5","","10000","0","","没有水晶我要死了"
"九浊燚","女","无IP","37718213","6","","10000","0","","我突然想到有个行星级崩坏兽的设定，德莉莎也可以律者化？[惊讶]"
"无心插柳l柳成荫","男","无IP","24513932","6","#EveOneCat","10000","0","","紫苑挖矿挖了快两年了"
"嘉然今天吃花椰菜","女","无IP","20376952","6","","10000","0","2","十连出个武器和上位圣痕 然而莫得角色"
"双手捧起双鱼","男","无IP","242457544","6","","10000","0","","感觉这紫菀觉醒了也没有冰八加强了强啊！抽紫菀纯粹是为了好看吧！"
"风道丶","女","无IP","12238960","6","","10000","0","","保底出紫苑"
"耶律杉雨","男","无IP","22052605","6","","10000","0","","除了紫苑都有[委屈]"
"浮洋","保密","无IP","11071961","6","","10000","0","","疯血？！,以后100%是不是要入魔。"
"番茄饼乾","保密","无IP","11915900","6","","10000","0","","怎么没有满屏幕的出必还愿了"
"核屏z","保密","无IP","259140702","5","","10000","0","","出来了，还愿来了"
"美女剑豪带着肉","男","无IP","6820353","5","","10000","0","","有没有吊大的告诉我，紫苑达到3星增幅需要S级还是SS"
"飞小雨","保密","无IP","6812979","6","","10000","0","","大量连击数.......新一代犹大发射器？"
"Gore海底谭","保密","无IP","19853378","6","","10000","0","","36发直接毕业的在这里"
"帅帅的冷炎","男","无IP","234021987","5","EveOneCat2","10000","0","","来来来，咱们说说ex5的事"
"口嫌体正傲娇喵","男","无IP","15913220","6","","10000","0","","手感太笨重了"
"摄氏体温表","男","无IP","19767165","5","","10000","0","","只有10抽，一只樱火轮舞，不亏"
"在下空青子","男","无IP","24285673","6","EveOneCat2","10000","0","","话说冰刀还搞扩充嘛"
"最喜欢黑岩啊","男","无IP","41637495","6","明日方舟音律系列","10000","0","","武器以抽到，可是没紫苑"
"落渊呀呀呀呀呀呀","保密","无IP","198536353","5","原神","10000","0","6","奥托：一切尽在掌握，这还在我的计划之中。"
"Powder-爆爆","保密","无IP","167266725","5","","10000","0","","又想骗我抽卡？"
"至臻小可爱佐伊","男","无IP","11572730","6","","10000","0","","2w抽上翻车，许愿还差一个[大哭]"
"泠白苑","男","无IP","253001969","6","泠鸢yousa登门喜鹊","10000","0","","哈哈哈我回归了，冲啊有一套圣痕"
"布劳瑞德","男","无IP","25219254","6","崩坏3·天穹流星","10000","0","","我紫苑装备都毕业了，你告诉我出增幅核心我是拒绝的"
"蓝底白条纹","男","无IP","362612","6","","10000","0","","[doge]反正我也没水晶抽装备"
"之江肖楚笙","保密","无IP","4546613","6","风灵玉秀收藏集","10000","0","","算了吧！老阿姨[滑稽]"
"六芒星丶幻日夜羽","男","无IP","6752636","6","citrus","10000","0","","140抽毕业，8把极夜，吐了"
"头像是我老婆别抢了","男","无IP","22956733","6","星座系列：射手座","10000","0","","月煌是我第一个初始s  玩的越来越久角色越来越多后觉得很lj 现在终于崛起了。，，"
"VjAyNg","男","无IP","22762327","6","","10000","0","","灰蛇，你爸今晚必在庭院种树[2233娘_怒]"
"THORsADA","男","无IP","5405723","6","梦100","10000","0","","日常搬鬼泣动作(￣△￣)"
"咸鱼在麻辣香锅里跃动","保密","无IP","14677834","6","","10000","0","","还是打不过螃蟹，螃蟹真是我一生之敌"
"此世魅影","保密","无IP","7179297","6","","10000","0","","这介绍？感觉德莉莎药丸？"
"花阳锦官城Official","女","无IP","14723646","6","","10000","0","","最后一句话在暗示成为律者？[滑稽]"
"Chris钏","保密","无IP","9316148","6","","10000","0","","想不出装X的名称了怎么办，在线等.jpg"
"児見忄乖柟","男","无IP","12612432","6","","10000","0","3","虎!式!眈!眈!"
"静音茶色","男","无IP","6477285","6","","10000","0","","中二奥托[2233娘_大笑][2233娘_大笑][2233娘_大笑],一波宣传[蛆音娘_卖萌]"
"灰色的棱形水晶","保密","无IP","3559434","6","","10000","0","","，，两次紫苑扩充加起来70发了。。还没出。[小电视_哭泣]"
"永生宝梦","男","无IP","288618086","6","","10000","0","10","这解说满满的恶意"
"玉琛下成蹊","男","无IP","67947222","6","崩坏3·天穹流星","10000","0","10","紫苑:以前看不起我，现在人人都想要我，切，男人！"
"勇敢的氰化钾","保密","无IP","76056091","6","","10000","0","","这实在是太黑暗了[黑洞]"
"Hachiroku_SS","保密","无IP","3939856","6","湊-阿库娅","10000","0","","月煌的强大之处在于皮肤背后的四把剑，拥有着可以提供全队25爆伤的隐藏力量！"
"运动神经衰弱的少爷","女","无IP","76674413","5","","10000","0","","get"
"Kakera欠片","男","无IP","4624883","6","少前小剧场","10000","0","","兽化预订，上仙羽渡尘解救预订"
"死胖子朱四","保密","无IP","408079807","5","崩坏3·天穹流星","10000","0","","2万水了，在考虑是抽紫范还是留着搞女王，大佬们提意下[捂脸]"
"天降的小毒瘤","保密","无IP","43921471","6","三周年恋曲","10000","0","","自古山圣二保一[捂脸][阴险]"
"_不想起名可以吗","保密","无IP","269033053","6","崩坏3·天穹流星","10000","0","10","我能问一下，这次3.4版本大概持续多久吗，我看看我还能不能肝出紫苑，抽是抽不到了，没有氵了，现在肝到22个碎片了"
"T-34-9","男","无IP","354041663","6","崩坏3·天穹流星","10000","0","","我刚刚去打了主线，结果发现莉莉娅被吞了，我有种想砍策划的感觉[阴险]"
"Breeze咻咻","男","无IP","24277354","6","","10000","0","","12章ex关卡紫苑触发不了极限闪避，咋回事儿啊包菜[囧]"
"花阳锦官城Official","女","无IP","14723646","6","","10000","0","","在？EX-5怎么这么难？"
"五河あ七罪","男","无IP","28801550","6","良辰美景·不问天","10000","0","10","一发十连出货（虽然是第二个） 两发十连毕业武器的高调舰长路过"
"来玩崩三剧情可甜","保密","无IP","101329132","5","","10000","0","","有紫苑但手机没了被迫退游"
"再睡一夏EX","保密","无IP","44523219","6","","10000","0","9","今天一个10连出紫苑[惊喜]"
"白然egoist","保密","无IP","409264529","5","","10000","0","","紫菀增幅前后成鲜明对比"
"全部回家种田","保密","无IP","333987218","5","","10000","0","","奥托大人能不能讲解一下超限武器？(指勿忘)"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","紫苑嘿嘿肝核心咯[喜欢]"
"柚青伪","男","无IP","213283316","6","崩坏：星穹铁道","10000","0","","终于加强了"
"LuoYi0401","保密","无IP","111225234","5","琉晶之礼","10000","0","","奥托:我的孙女好玩吗？[阴险]"
"Stars624","男","无IP","13610420","6","","10000","0","","说得好我选择锂鸭"
"我来了别跑","男","无IP","17640932","6","","10000","0","","8000多水晶，三个巫女，我顶你个肺。[捂脸]"
"EE式R解","男","无IP","8090110","5","","10000","0","","凑爱酱，游戏评分升了0.1，开不开森(｀ω)"
"无限的造物i","保密","无IP","263232594","6","崩坏3·天穹流星","10000","0","4","毗湿奴在发现的时候已经是帝王级了，而且体内的崩坏能还在不断上升..."
"闪身在燃烧","男","无IP","247489396","6","阿梓从小就很可爱","10000","0","5","明人不说暗话,我想要3.20图,无水印的那种"
"云宇光星","男","无IP","94792460","6","良辰美景·不问天","10000","0","","抽到了，但不想要啊！我要的是冰箱！"
"希研社Official","保密","无IP","35846024","6","","10000","0","","woc    我特么肝爆"
"LolyKiller","保密","无IP","2213200","6","","10000","0","","紫姨妈天下第一，这一天，等了两年了，自从有了紫姨妈就一直挂助战，摆头像"
"怎么什么名字都被注册","男","无IP","34185183","6","hanser","10000","0","5","在？快9月了，说好的官服能登桌面版呢"
"仓鼠OMO","男","无IP","59417512","5","","10000","0","","第一个S就是紫苑[囧]"
"是木公木木鸭","男","无IP","34043295","6","","10000","0","","所以为啥没增幅的紫苑闪避没有判定了[微笑][微笑][微笑]"
"水银灯·","保密","无IP","4838585","6","","10000","0","","[蛆音娘_哼]这次居然没有礼包币买碎片"
"蔚蓝天空X","女","无IP","30105852","6","","10000","0","","来了，前"
"小-黒","保密","无IP","5349435","6","","10000","0","","玩了一下不是很喜欢[doge]我还是继续肝其他角色吧"
"灯姐姐gf","保密","无IP","171243892","5","","10000","0","","爱酱 麻烦解释一下 为啥我明明买了20个月煌的增幅核心 却没有到账？？？我晶石也扣除了 结果一个都没有是啥操作？？？总不能让我12000的晶石就这么不明不白的消失了吧。。。如果官方看到了要核对的话 我是安卓一区75级 改名脱非"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","0","9","我还差五个星期，月光就能肝到sss了ennnn"
"左拥绘梨衣右抱夏弥","男","无IP","43738274","6","战双帕弥什","10000","0","","刚刚差80保底出了紫苑，我好开心啊"
"月城边的说书人","女","无IP","354240623","5","","10000","0","","哎呀，刚刚删除。。。"
"夜月神迹","男","无IP","401388612","5","","10000","0","","单抽紫宛嚣张路过[画风突变]"
"一天只能做八碗","女","无IP","4268958","6","","10000","0","","ss的输出略低于女王，问题是这个直接抽装备送角色，没女王的可以下手了"
"龙翔天气","男","无IP","131548921","5","鹿乃","10000","0","","]好中二啊，这解说搞得我好羞耻0.0[小电视_笑]"
"凸乂凸","男","无IP","104252532","6","","10000","0","","这个头发阔以啊，回头有老婆了也让她整一个(；ω；`)"
"苦味儿糖","男","无IP","22847100","6","","10000","0","5","648已经打水漂了"
"不知未来的鱼","保密","无IP","402580369","6","","10000","0","","还是我孙女厉害[害羞]"
"从淡入清浮","男","无IP","23315512","6","","10000","0","","反正我没抽到[doge]"
"放洋屁的唐员外","男","无IP","233919552","6","","10000","0","","犹大:一个不错的发射器呢~"
"米忽悠ch何时亡","男","无IP","25100069","6","","10000","0","","下周ss且解锁三星。。。"
"AntiqueTouka","女","无IP","293699430","6","","10000","0","","我还剩26发保底，但是我想抽女王，萌新们可以告诉我我该抽紫苑吗？(=ω=)"
"量子圆舞曲","保密","无IP","130258255","5","","10000","0","","对水晶和欧气的浅淡见解，衍生出了那段著名的对话:“非酋没有紫苑可抽，他们快穷死了。”“为什么他们不抽理律呢？”这些控诉令我困惑，即使被非洲人的汉娜指着，那疑问也仍然不断回响着。为什么？为什么？直到那个武器卡逐渐变成了六星。我终于明白，脸白真的是可以为所欲为的啊(手动滑稽)"
"神里淩华","保密","无IP","57747963","6","神里绫华","10000","0","7","今天太开心，2800水晶10连紫苑，送的精准卡出武器"
"獬琉璃","保密","无IP","309333525","5","","10000","0","","(｀ω)(^ω^ )60换一个完蛋。"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","中二托哈哈哈哈"
"独家欧洲人","男","无IP","22613061","6","EveOneCat2","10000","0","","我就想问……仿犹大还有用吗……"
"破年唱空","男","无IP","86418307","4","","10000","0","","av65985586,抽池子崩溃，，，"
"LCHin丶","保密","无IP","8977386","6","白蛇2：青蛇劫起","10000","0","","桌面版什么时候更啊[灵魂出窍][灵魂出窍]"
"玩原神是这样的捏","保密","无IP","291919491","5","2233幻星集","10000","0","","我标配以前单抽的紫苑（⌒▽⌒）"
"Breeze咻咻","男","无IP","24277354","6","","10000","0","","十二章ex1-5关卡里，紫苑闪避都闪不出来，增幅个毛线[无语]"
"Ternura_Yukiho","保密","无IP","27907966","6","hanser","10000","0","","大姨妈要是出事了，我就不玩了呜呜呜[大哭][大哭][大哭]"
"24岁_是社恐","男","无IP","38605038","6","","10000","0","","桌面服啥时候3.4？[doge]"
"人间废柴","男","无IP","38095566","6","","10000","0","","解说很好很中二，然而我只从中听出了两个字：氪金[呆][呆]"
"柚葉酱","女","无IP","11873758","6","","10000","0","","竟然不是女儿控的姿态，奥拓被调包了吧"
"三叁九","保密","无IP","63388215","5","","10000","0","","当初新号标配保底是紫苑 现在终于出矿山了，开心死我了"
"六毛钱的长霄","男","无IP","39433735","5","崩坏3·天穹流星","10000","0","4","奥托:不仅是德丽莎，还是我的孙女[微笑]"
"灬安塞斯塔灬","保密","无IP","57854293","6","","10000","0","","月煌是紫苑增幅后还是直接抽的"
"唯未也","男","无IP","350592682","6","","10000","0","","哇好厉害，但是我还是没有紫苑[呆]"
"动漫O小子","男","无IP","3119178","6","","10000","0","","桌面服呢"
"風船唐綿の花","保密","无IP","378778012","5","","10000","0","","问题来了，机械敌人怎么吸血[滑稽][滑稽][滑稽]"
"羽墨轻w","保密","无IP","11668437","6","公主连结可可萝","10000","0","","无力吐槽。。。"
"伊馆郁夜","保密","无IP","86125765","6","","10000","0","6","那没有紫苑怎么办[无语]"
"星海冰糖","男","无IP","143972990","6","","10000","0","","这个是什么属性的？"
"西小瓜び","保密","无IP","289789345","5","出游季","10000","0","","卧槽狗托受死"
"洛幽Scarlet","保密","无IP","10844256","6","","10000","0","","问题来了，为什么最近的大佬都是机械的，急需给我一个异能QAQ"
"夜棼","男","无IP","197471632","5","","10000","0","","这期文案不够严谨[抠鼻]"
"诗poet人","男","无IP","74208240","6","hanser","10000","0","","只有紫苑，不抽武器不抽圣痕，我骄傲[小电视_嘟嘴]"
"熵烬时墟","保密","无IP","68119868","5","","10000","0","","HAZARD ON！(紫苑发出了危险的声音),胜利的法则已经确立！(指猫沙猫),[妙啊][妙啊][妙啊]"
"蛇原狭间","保密","无IP","54257245","6","","10000","0","","难得，角色介绍视频里没刷许愿的，总算是清净了一回[doge]"
"悠远の苍穹_","保密","无IP","325700418","6","","10000","0","","丽塔改了？"
"千夜凛Sama","保密","无IP","24076881","6","少前小剧场","10000","0","3","今天的奥托大人声音不对啊，要加油啊奥托大人[滑稽]"
"在云间浅眠","保密","无IP","248510104","5","","10000","0","2","增幅紫苑的头像呢，我解锁了但是没头像啊"
"我不是原批","男","无IP","36189990","6","","10000","0","","增幅紫苑没腋毛差评[2233娘_吐魂][2233娘_郁闷][2233娘_吃惊]"
"EM-DNETERP","保密","无IP","289062644","5","","10000","0","","我TM刚抽了，抽到没水，还是不出，非死了，淦[生气]"
"闲鱼之恋","男","无IP","50249207","6","良辰美景·不问天","10000","0","","130抽的前来看看[2233娘_大哭]"
"倏然丶","保密","无IP","9840583","6","湊-阿库娅","10000","0","","最后的立绘好好看啊，官方能不能放出壁纸呢。"
"不节命的荀彧","保密","无IP","456576761","5","","10000","0","","最后一句话是挖坑的吗？"
"堕落语风","女","无IP","23951221","6","","10000","0","","尼玛，紫苑的扩充池子贝多芬齐了"
"管不住这手","男","无IP","37400689","6","明日方舟音律系列","10000","0","","我的衣服白买了[委屈]"
"栞不栞","保密","无IP","9102384","6","公主连结佩可莉姆","10000","0","3","这真是太黑暗了[奸笑]"
"心之誓","保密","无IP","22343470","6","原神","10000","0","","刚刚十连出了紫苑，现在已经开了增幅了"
"茶凉她未来","男","无IP","185823366","5","","10000","0","","额，刚刚一发十连出了[滑稽][滑稽]"
"該名称已被占用","男","无IP","13047787","6","","10000","0","","amazon[滑稽]"
"月落折影","保密","无IP","17986436","5","","10000","0","","紫苑：曾经的我你爱理不理，现在的我你高攀不起"
"墨爱雨泪","保密","无IP","95915886","6","","10000","0","","刚刚一发标配就出了紫苑，哈哈"
"浮生绘梦ccc","保密","无IP","94629073","6","明日方舟-愚夜密函","10000","0","","奥托好中二啊！哈哈(ω)hiahiahia"
"喜欢符华上仙的风","保密","无IP","215328454","6","","10000","0","","7发出紫苑，感觉自己是个傻子，居然抽紫苑，后来，我发现自己其实是萝莉控，所以，我又抽了个卡夫卡下"
"雨昔姐姐最好了","男","无IP","85656164","6","星座系列：双鱼座","10000","0","","[捂脸]上版本共鸣换结晶次数用完了，我这只能等歪武器转换成共鸣了，尴尬，超限又得等了"
"墨兽研","男","无IP","252438787","6","小希","10000","0","","说得好，但我还是选择冰箱][吃瓜]"
"一年366","保密","无IP","109873432","6","琉晶之礼","10000","0","","又想骗我氵?我选择等下个律者"
"蕉阳似火","女","无IP","40722552","6","少前小剧场","10000","0","","新圣痕只有紫苑能用吗......."
"幻与星尘","保密","无IP","73489641","6","原神","10000","0","9","抽了三十发，俩月下，俩火傻，一山吹[灵魂出窍]"
"首席工程师斯旺","保密","无IP","39490704","5","","10000","0","","挖矿1年的紫苑终于可以拉去继续挖矿了"
"七実とり","保密","无IP","43707124","5","","10000","0","","什么？紫苑可以肝了！！！（保底心里mmp）"
"账号已注销","保密","无IP","199360845","0","","5000","0","","德莉莎体内好像还有八重樱的圣痕，八重樱有绯狱丸的力量，那么德莉莎会不会.。。"
"临界I星空","男","无IP","286464820","6","崩坏3·天穹流星","10000","0","6","我现在严重怀疑赫尔特巨蟒能打死人吗，灰蛇打爱因斯坦那它，可可利亚打灰蛇也拿他，灰蛇反杀也拿它，你告诉我是不是舰长补给分解的赫尔特都让他们买去了，低价在我们舰长手中买到再高价卖出可真有你的天命，经商鬼才天命"
"临迫","保密","无IP","210292974","6","绽放收藏集头像框","10000","0","","豁。"
"_喵_喵喵喵_","保密","无IP","392512134","5","白神遥","10000","0","","必杀＝大号的武器技能"
"卡莲幻想VII","保密","无IP","311543052","6","","10000","0","","3.4版本几个月啊？"
"风侍葬FJILI","男","无IP","9201915","6","","10000","0","","我来看看有几个大佬布洛妮娅的头像框"
"爱酱一点都不可爱","保密","无IP","268800031","5","","10000","0","","奥拓一共就解说过三个人物:紫苑，白夜，冰卡[滑稽]"
"月中血樱","保密","无IP","141739597","6","","10000","0","","头一次看到有祈愿紫苑的[小电视_笑][2233娘_吃惊]"
"四季不懂我的爱","保密","无IP","99438952","5","","10000","0","","别担心紫苑以后会因为这觉醒变得更强"
"Whistler_祈鸢","男","无IP","456635939","5","","10000","0","","沸血［╳］,费血   [√］"
"星辰茉优","男","无IP","43934068","6","觉醒穆小泠头像框","10000","0","","刀妹"
"落叶归根不归土","男","无IP","21845121","6","崩坏3·天穹流星","10000","0","","我还是老老实实用我的SS月轮吧，虽然没皮肤怎么说都比SSS暮光骑士输出高吧"
"即墨百歌","保密","无IP","259494377","6","2021拜年纪活动专属","10000","0","12","水晶抽完了，三紫，我挺满足的，没想到我这么非的人还能出三个紫，哦对了，说出来不怕你们羡慕，我出了两个宝藏和一个圣痕进化材料，接下来还会继续在非洲的体验之旅，再会。（我没有很难过"
"Mieku酱","保密","无IP","1841151","6","","10000","0","4","有点像鬼泣（"
"拘心者","男","无IP","14035424","6","","10000","0","9","ch觉得紫苑挖了太久的矿，于是奖励了她一件新的挖矿服。[doge]"
"Violetsapphire","女","无IP","252570283","6","星尘","10000","0","","在？紫苑都觉醒了 猫沙猫什么时候up？"
"七実とり","保密","无IP","43707124","5","","10000","0","","我感觉下一个应该是鬼铠"
"一の尘","保密","无IP","267045860","6","","10000","0","","绿托最后一句话，应该是伏笔吧"
"枫玥儿","男","无IP","30581791","6","原神","10000","0","","垃圾游戏，为什么武器超限等级设置那么高，看不起咸鱼玩家吗"
"老猫H","保密","无IP","87425113","6","EveOneCat2","10000","0","","憨批奥托，xswl[吃瓜]"
"战场的轮回之舞","保密","无IP","252056431","6","拜年祭粉丝专鼠","10000","0","5","14分钟前，还热。"
"ヾ守望","保密","无IP","51203408","6","","10000","0","","绿托的日常"
"大橘子Sir","男","无IP","74032557","6","初音未来13周年","10000","0","","在？黑鸭的哭泣[大哭]"
"白_字","保密","无IP","287699589","6","","10000","0","","在？ex5怎么过？我头都被锤烂了[doge][doge]"
"彼岸月笙","保密","无IP","318917087","4","","10000","0","","当初一个二个嫌弃紫苑，现在天天来许愿[滑稽]"
"街边路口的贴膜Van","男","无IP","24644582","6","","10000","0","","啊！一过中午十二点就立刻来了五发，中了，再送了张精准，哦嚯嚯[奸笑]（没错我来拉仇恨）[doge]保命"
"-双飞燕-","男","无IP","230933415","6","","10000","0","","告辞，没有紫苑，还要重新抽，我还不如攒水晶搞出第一个毕业角色"
"米动力潜艇","男","无IP","20291094","6","明日方舟音律系列","10000","0","","感觉蓄力手感好差呀，能改吗[小电视_发愁]"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","奥托大人又中二了[2233娘_喝水]"
"bili_393888087","保密","无IP","393888087","4","","10000","0","","有紫苑的集合一下[滑稽]"
"唯伊唯一i","男","无IP","18067971","6","","10000","0","","友谊贝壳怎么得啊"
"灰流丽Official","男","无IP","321170400","5","","10000","0","","以前觉得没用 现在终于雄起了"
"摸鱼构造论","男","无IP","121225474","6","星座系列：摩羯座","10000","0","","汲取鲜血？那打泰坦汲取的是不是机油？？？"
"UNDEFINED-01","保密","无IP","26966585","6","新科娘","10000","0","","中二奥托，在线解说[doge]"
"不是自来熟装的谢谢","保密","无IP","290853587","5","","10000","0","","我既没有紫苑也没有3万氵，关键我还不欧[微笑]"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来啦！"
"浅雨格调","男","无IP","32690428","6","","10000","0","","我寻思着不怎么强啊……"
"是DD猫哒","保密","无IP","30893278","6","小丸幼稚园","10000","0","2","(ω)hiahiahia"
"末心の残阳","保密","无IP","20698581","6","明日方舟音律系列","10000","0","","紫苑。。。一直没有,倒是想知道月下还有机会改版吗[无语]"
"拒绝江停99次","女","无IP","19144831","6","","10000","0","","来了来了，他带着骚气的声音来解说了！"
"学园都市的阿瓦隆剑圣","男","无IP","446016031","3","","10000","0","","哈哈哈哈哈哈哈，我的第一个s就是紫苑，这么长时间了，她终于加强了! ! !"
"黑雾绫斗","男","无IP","13485105","6","良辰美景·不问天","10000","0","","两发十连出奇迹！"
"娜娅琪","保密","无IP","470070189","5","","10000","0","10","背景音乐能发一下吗？太带感了"
"天涯寻梦wlx","保密","无IP","1830373","6","贝拉kira","10000","0","3","大招是慕容紫英的上清破云剑 ？"
"缘分永恒","保密","无IP","35714622","6","","10000","0","","看到紫苑可以肝了的这条消息，我的内心是如此的激动，然后满怀希望的点开战场宝库(*/ω＼*),不出意外的，每周12片，一次14，这是要我变成秃头的节奏嘛_(:з」∠)_"
"就不能让我谈场恋爱吗","保密","无IP","4156764","6","黄绿合战5th","10000","0","","什么？德丽莎要和饿兽跳虎视眈眈"
"不见之緣","保密","无IP","2597841","6","","10000","0","","德丽莎：放纵我心里的鬼"
"阿賴耶ヾ","保密","无IP","58167942","6","","10000","0","","那个沸血状态算爆发嘛"
"我真的是逢坂大河","保密","无IP","151385351","6","","10000","0","","这新剧情有点东西啊[蛆音娘_害怕]"
"梁炳","男","无IP","4118543","6","","10000","0","","第一个给的就是紫苑[吃瓜][吃瓜]"
"Neurax生产姬","保密","无IP","185714923","6","","10000","0","","PC什么时候能登IOS，或者怎么登"
"qeetugdrthcdfbbi","保密","无IP","176734734","5","","10000","0","","喵喵喵"
