"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"W一条大酥鱼","男","河北","2123969450","3","","10000","0","","《月之女神》[大哭]"
"Tigir2","保密","广西","327510875","5","公主连结可可萝","10000","0","","凯文和御三家五五开,温蒂和御三家五五开,可可利亚杀了温蒂，所以可可利亚能和凯文五五开"
"千手百眼天下人","保密","河南","384164657","5","","10000","0","","代表着约束权能的律者，化作了最自由的纸飞机"
"指切りyubikiri","女","江西","11723647","6","","10000","0","","虫虫冲鸭！！！"
"Neptunu","男","河南","7823040","6","良辰美景·不问天","10000","0","","满分"
"小元_同志","保密","四川","660010247","5","","10000","0","","呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"布依柯","保密","广东","273138724","5","","10000","0","","加油！！！"
"江曜韬","保密","四川","33372165","5","","10000","0","","@佳人伞下-"
"我呀只是条咸鱼","女","广东","627214875","4","","10000","0","","琪亚娜，早日回家"
"闪耀目白麦昆","保密","澳大利亚","3494367136320385","3","","10000","0","","帅"
"孤山子吟","保密","浙江","1708183614","5","","10000","0","","【崩坏3·终焉归始_燃起来了】【崩坏3·终焉归始_燃起来了】【崩坏3·终焉归始_燃起来了】【崩坏3·终焉归始_燃起来了】【崩坏3·终焉归始_燃起来了】【崩坏3·终焉归始_燃起来了】"
"您的老弟","保密","广东","396033698","5","","10000","0","","我作为，蹦三开服玩家，也曾被朋友吹崩坏剧情从早说到晚，每个动态我都没有落下会看看，当然最精彩的就是评论区，而现在唯一的感觉就是，原神引流来的小鬼你们赢了。你们战胜了崩坏"
"火中微笑","男","四川","492905293","5","","10000","0","6","是刀子"
"大白鹅咕咕咕","男","江苏","80858222","5","","10000","0","","青蒜[崩坏3·光辉矢愿_瞄准]"
"Nanahana","保密","河北","23117248","6","","10000","0","","琪门"
"闪光户香澄","保密","河北","457271536","5","","10000","0","","DF11G！"
"冰念玖","保密","陕西","396174413","5","","10000","0","","这里bgm是什么呀[喜欢]"
"纳百川-1","保密","湖北","482417876","5","","10000","0","4","崩三加油"
"给我小电求求了","保密","广东","12503920","6","EveOneCat2","10000","1","","呃呃[向晚2.0_通过通过]"
"萧关道","男","河北","352149069","5","","10000","0","","最好看的一个过场动画[doge]"
"亚空的征服者","男","广东","914283","6","崩坏：星穹铁道","10000","0","12","跨越终焉"
"ibr哪里跑","保密","湖北","1104212968","4","","10000","1","","你踏马先把这些搞好了，那会有那么大动静[doge]"
"崆栩公子","保密","天津","506885443","5","","10000","0","","@机器工具人 听歌识曲"
"米哈游你牛逼","女","甘肃","3494372121250148","3","","10000","0","","崩坏三无敌！！！"
"雾切是这样的","保密","四川","17628408","6","","10000","0","10","[崩坏3·光辉矢愿_安详]"
"路过的wc","男","江西","8262056","6","#EveOneCat","10000","0","","无敌"
"ayasa千羽名御襰","女","山西","1037477536","3","","10000","0","","弹幕上那个说庆贺吧那个，你woz啊！"
"SaKo_7","男","广东","650244498","5","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"账号已注销","保密","甘肃","1625051206","0","","5000","0","","百看不厌"
"碎星染夜","女","江苏","1392958699","5","","10000","0","10","为了世界上所有的美好而战！[崩坏3·终焉归始_燃起来了]"
"JammyHaku","男","广东","1957062","6","碧蓝航线","10000","0","","谁写的devil may cry笑屎我了[笑哭]"
"Shaller","男","湖北","11920550","6","","10000","0","8","琪琪换衣服的细节怎么没了，美术恰独食[傲娇]"
"ray酱真的是太可爱了","保密","宁夏","110084978","6","瑰丽华服","10000","0","","单抽出终焉，50发毕业，过年6w水律三家全毕业，ss始源前来祝贺米哈游越来越好[打call]"
"Kar-E","男","安徽","386335550","5","","10000","0","","为世界上所有的美好而战[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"维斯卡一米二","男","浙江","2903243","6","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]你干得好啊，你干得好啊！ 米哈游！"
"歪曲曲线","保密","福建","77789171","6","","10000","0","","某些人又打脸了[笑哭]"
"他们说改了名字能中奖","保密","河南","702211817","5","","10000","0","","你干的好啊！米哈游"
"念青_MH","女","上海","1408867384","5","崩坏3·天穹流星","10000","0","","为世界上所有的美好而战[崩坏3·终焉归始_燃起来了]"
"战斧ZRC","男","湖南","34969062","6","","10000","0","","崩坏三马上完结了，,崩坏4早就立项了，现在该做完了吧？怎么还不端上来？,生产队的驴都没有你这么歇的？[tv_发怒]"
"Gremoryx","保密","日本","652038110","5","","10000","0","","算了。"
"霁雪hiumo","男","四川","61211745","6","","10000","0","","太棒啦！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"消灭舟處大螊","保密","广东","3461568146705343","4","","10000","0","","再见了，所有的女武神（点歌onelastkiss）"
"芜Crushing","保密","海南","1834351107","4","","10000","0","","2分钟!"
"Magpyc","保密","上海","44161277","6","","10000","0","5","1分钟，烫手呢"
"暂且放下吧","男","广东","365841814","6","","10000","0","","一人在看！"
"甘雨最爱の老公","男","上海","195561397","6","","10000","0","","永远喜欢崩坏3"
"E_L1nnG","保密","浙江","21624047","6","EveOneCat2","10000","0","","你做的好啊！崩坏3！"
"ex骑士23号","保密","河南","471022958","5","","10000","0","","薪炎2.0了属于是"
"Sage可爱捏","男","广东","514885024","5","洛天依9th生日纪念","10000","2","","最喜欢的BGM"
"SakutA-","保密","湖南","483266841","6","","10000","1","6","接下来，就真的是终点了呢…"
"蕾米莉亚.斯卡雷特","女","河南","16282","5","","10000","1","","←里面的某些人，是时候该接受冲水按钮了吧？（笑"
"变成星星-吧","男","湖北","286292373","5","崩坏：星穹铁道","10000","1","","突然发现虫虫还是挺大的，正面看不出来，还得从上面看明显[崩坏3·终焉归始_优雅]"
"Feng春z","保密","广东","68516189","6","","10000","1","","米忽悠太懂二次元了[大哭][大哭][大哭][大哭]"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","1","11","琪门！！！,居然做出一点meta game的要素，虽然崩崩的菲门也是这么做的，但其实我还挺吃这一套的[崩坏3·终焉归始_燃起来了]"
"泠憨憨","保密","北京","205889816","4","","10000","1","","好好好，你做的好啊！"
"66种面具的秦心","保密","广东","164871470","6","","10000","1","","庆贺吧，超越时空，通晓过去未来的终极时间之王。她就是终焉律者，此刻，历史终于翻到了最后的篇章。"
"遇事不决伸懒腰","男","浙江","299390328","6","初音未来13周年","10000","1","","所以终焉律者一开始是怎么设计出伸懒腰扭屁股这种动作的[崩坏3_？]回归初心和公主你这主线里是一点都没提啊，你这不是打了某些人的脸吗[tv_白眼]"
"你的电量","保密","四川","526110864","4","","10000","1","","编剧杀疯了"
"千古映霞","男","北京","1312192396","5","","10000","2","","BV1Tb4y1y7Lf[给心心]"
"WO_TM_CALL_2042","保密","福建","1757852771","5","公主连结凯露","10000","0","","急急急[打call]"
"蕾米莉亚.斯卡雷特","女","河南","16282","5","","10000","1","","包括十三英杰在内，没有一个人的“真我”是战士。,当虫走认清自我，来到终点之后，可以去做与战士一样的事，却唯独其本身不能真的成为一名战士，她只能是名为琪亚娜的活泼少女。,薪炎所谓的成熟，不过是向现实的无奈妥协，通过压抑自我得到的改变。,就如隔壁但丁贝姐，可以无数次为了拯救世界踏上战场，但不会有一次不是以自己的风格进行战斗。更不存在所谓不挂着严肃风格进行战斗，就是拿全人类的存亡开玩笑的这种离谱逻辑。"
"看春秋","女","广东","12477444","6","","10000","0","9","第9966个评论"
"灬五河士道丶","男","广东","196751702","6","","10000","0","","过完剧情看短片，真的太多感触"
"夜到深处自然捣","保密","湖南","490907948","6","","10000","1","","8个小时，50w+的播放量，哎，崩坏3真的凉了吗？"
"萌物要统治地球到何时","保密","重庆","1199494255","6","","10000","0","","燃哭了呜呜呜呜"
"三千大道__","保密","北京","614642391","5","","10000","0","","想问一下bgm是什么[笑哭]"
"艾莉丝エリス","保密","四川","396059890","5","崩坏3·天穹流星","10000","0","","好了，这下回旋镖了,你永远可以相信编剧，我之前站错队了,但是，你丫的好球还有那些东西能不能改了,我还是对终焉不太满意[辣眼睛]"
"w翠玉爧w","保密","山东","556997","6","","10000","0","","已逝者向赴死者致敬"
"的哟辛苦了咖啡厅出","保密","河南","1702058979","5","","10000","0","","编剧：现在是救游戏时间"
"账号未注销43789191","保密","山东","629126285","5","","10000","0","","1：25,水中那个倒影好像姬子啊[大哭]"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","0","11","对了对了结尾记得出两小时大电影嗷！"
"奋斗de咸鱼","男","福建","351258073","6","","10000","0","","太棒了琪亚娜！"
"网络幽灵ax","保密","广西","1664106324","5","","10000","1","","要是能真正平稳落地，我t喵当场清算我自己！！！！！[打call][打call][打call][打call][打call]"
"贝斯之魔神","保密","北京","696936396","5","白神遥","10000","0","","emmmm"
"SakutA-","保密","湖南","483266841","6","","10000","0","6","感动,加油"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","0","","出分了n次啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","0","","崩坏三的编剧是神！！！！！！！！！！！！！！！！！！！！！1111"
"东方白给王","保密","浙江","10951002","6","2021拜年纪活动专属","10000","0","7","@空梦无常"
"绝区零official","男","河北","172624818","6","","10000","0","","你要是先出pv后出角色将是绝杀！"
"PeterAlan","男","浙江","32934042","6","","10000","0","10","还没过剧情，突然被官方剧透了www是究极无敌巨tm可爱的琪亚娜。"
"工具人小怜","保密","浙江","34282178","6","","10000","0","","多好啊[打call]"
"Literdy","保密","上海","36234140","6","星座系列：水瓶座","10000","0","","终焉3S可以进化成究极的B级女武神白练，冲！"
"凛冬的夏风","男","重庆","16951767","6","","10000","0","","不知道蚌友会不会说这是他们冲出来的[tv_doge]"
"红莲B52","男","福建","74681030","6","原神","10000","0","","为什么女孩子不是牵手不是牵手不是牵手我要看琪宝和芽衣和鸭鸭牵手（打滚"
"幸祜の猫","保密","河南","346734262","6","","10000","0","","好好好"
"Silen_Chan","男","四川","5476162","6","崩坏3·天穹流星","10000","0","","1"
"至今仍唱百年歌","男","加拿大","114859500","6","","10000","0","","“我之所以坚定地相信未来，,是我相信未来人们的眼睛——,她有拨开历史风尘的睫毛，,她有看透岁月篇章的瞳孔。,不管人们对于我们腐烂的皮肉，,那些迷途的惆怅，失败的苦痛，,是寄予感动的热泪，深切的同情，,还是给以轻蔑的微笑，辛辣的嘲讽。,我坚信人们对于我们的脊骨，,那无数次地探索、迷途、失败和成功，,一定会给予热情、客观、公正的评定，,是的，我焦急地等待着他们的评定。,朋友，坚定地相信未来吧，,相信不屈不挠的努力，,相信战胜死亡的年轻，,相信未来，热爱生命。”,——食指《相信未来》"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","0","","于是留下了火焰。"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","0","","200w冲鸭"
"Povidone_iodine","女","广东","23296123","6","#EveOneCat!","10000","0","","trance无敌"
"未明的真我","保密","内蒙古","297270097","6","2021拜年纪活动专属","10000","0","9","她的路不应该停止"
"莺啼燕啭","男","四川","18876944","5","","10000","0","","@许小钰"
"希儿不想睡大街","男","辽宁","1198108406","5","","10000","7","","温蒂对着其他死了的律者说：我当年和终焉打的有来有回敢问诸位谁能做到"
"眩月病","男","重庆","42504408","6","","10000","1","","故事并不完美，也不尽如我愿。可此刻我对它的爱与情感，远多于恨与质疑。,此刻如此，从来如此。"
"花山波卡波","保密","广西","2064844764","5","","10000","5","","对味"
"百星林","保密","湖南","502835435","4","","10000","1","","@@xxxxy766"
"灭世的调零者","保密","天津","475601900","5","","10000","2","","所以死律亏死了[笑哭][笑哭]"
"月下寒露","保密","江苏","282526735","6","","10000","1","","没门"
"6323012","保密","广西","486436792","5","","10000","9","","等真的看完34、35剧情之后，三律者顺眼了好多呢，看完才体会到一点衣服设计的原理"
"惊鸿蒜香炸鸡","保密","江苏","104615364","5","","10000","2","3","凯文甚至没有动画短片"
"一只会喝茶的猴子","女","江西","3253372","6","","10000","1","","这个装扮。。。。天理？？？"
"韩景元---","保密","山西","438864962","5","","10000","2","6","但凯文也放水了，他有机会夺回影子的碎片，但却放任主角团拿走了。剧情中他本身也希望主角团能打破圣痕计划"
"约拿克の無夢之夢","男","未知","46547581","6","异常生物","10000","0","","插剑那一幕太帅了"
"迷路的小西琳","男","福建","476846016","5","","10000","5","","我们于此见证，终焉之律者的诞生"
"天tw问","保密","江苏","442489423","5","","10000","1","","第一次看的时没啥感觉，现在越看越震撼（BGM无敌）[大笑]"
"疯狂的爆炸","男","山西","10527968","6","","10000","8","","温蒂:我当年可是按着始源，终焉和真理打的。"
"平淡无奇的小柠檬","保密","山东","1612914196","4","","10000","0","","finality"
"ttttttttt01tttt","保密","上海","1268167013","3","","10000","1","","缺点是满分"
"Tammiel","男","河南","108893837","6","","10000","3","","按理论来说奥拓哪里发光的雕像应该是卡莲，首先奥拓不可能向卡莲以外的人低头，过完剧情的都知道，如果是琪宝的圣女装甲，奥拓不可能是但系下跪的状态，其次其他的雕像有呆鹅跟素裳他们都是天命的s级女武神，我记得卡莲好像也是，没有看到岳母，如果是琪宝的圣女装甲的话不符合现场，最后，奥拓的那个飞机明显是跟卡莲才有的羁绊，跟琪宝木得关系，但是真的但是雕像看着像双马尾，这个就不很理解，不过个人还是觉得是卡莲的居多，"
"天境之巅","男","湖北","22064444","6","崩坏3·天穹流星","10000","0","8","不是成为终焉才能得到认可，只有得到认可才能超越终焉[脱单doge]"
"かみざとあやかよ","男","北京","499573002","4","","10000","0","","@机器工具人 识别歌曲"
"圣重阳起床了","保密","山西","292549590","5","原神","10000","0","","@机器工具人 识别歌曲"
"渡边の诗","保密","广东","3353612","6","","10000","1","","从3.4版本pv开始，被hoyomix拿捏至今[崩坏3·终焉归始_cool][崩坏3·光辉矢愿_大佬喝可乐]"
"晴御伏尘","男","江苏","397871078","5","","10000","7","","看了这过场动漫我看终焉越来越，太好看啦"
"神兽甘羊","保密","山西","444519895","5","希萝Hiiro","10000","1","","[妙啊]"
"天位神通","保密","四川","1363994914","3","","10000","3","","@戍孝qwq"
"OX_OX_OX_MEAT","男","广东","83126089","5","EveOneCat2","10000","1","","凯文："
"星火SFire","男","海南","19533399","6","","10000","0","","我是不是该喊一声：草履虫，终焉进化[微笑]"
"头桃抱李","女","辽宁","101684848","6","","10000","4","","其实终焉的装甲…我确实不觉得好看，但是该怎么说呢，和薪炎的战士形象不同，这身公主礼裙一般的装甲让我想起塞西莉亚为她制作的生日礼服冬之公主，不太理解那些嘲讽制作组忘了薪炎纪录片里那句战士描述的人，战争即将结束了，脱掉战袍，琪亚娜本来就是爸爸妈妈的公主"
"恶名落川","男","山西","471414262","5","","10000","0","","结束了"
"小菜筆","男","北京","426125460","5","公主连结佩可莉姆","10000","5","4","我是19年入坑的崩坏三，但是之后换手机号就找不到以前的了，无奈又开了一个号，可以说是四年的青春全奉献给了崩坏三，他要是突然停服了，我可能会告诉自己少女们的故事没有完结，但现在确确实实是完结了，说实话，这个剧情出来之后，我一直没敢打，因为我害怕故事就此结束,,总之，恭喜杀青，谢谢你们，谢谢你们在这个残酷的时间给我带来一丝光亮，谢谢你们能记住我的生日给我庆生，谢谢你们…谢谢…"
"matt321","男","四川","51339871","6","良辰美景·不问天","10000","0","8","冲冲冲"
"薯条手卷","保密","福建","95726971","6","","10000","0","","已经不知道刷了多少遍了"
"x糖心x","保密","辽宁","561513","6","","10000","0","","空洞 到底成为了什么火焰?照亮了谁?"
"冒帽子","保密","浙江","7559048","6","","10000","0","","？？"
"777の","男","山东","228880298","6","","10000","1","","如果终焉做得好就更完美了[微笑]"
"三日月メ羽入","保密","河南","481822732","5","","10000","1","","可能是错觉吧，最后一段有股植物大战僵尸僵王博士BGM那味儿[微笑]"
"八百芽衣奔北欧","女","江苏","404704613","5","","10000","1","","[大哭]看到这个突然想起来从女王出来后这个游戏给我的感觉就不一样了。开服的三小只、姬子老师变成现在的结局有一种怅然若失的感觉。"
"TEAR灬lineage","男","天津","345333165","5","全职高手","10000","1","","有些人的飞翔，正是为了坠落,身负救世之铭，最终实现了当年的诺言"
"南風不競丶","保密","吉林","23384813","6","","10000","0","","破凯文护盾没看到我的名字差评"
"苦待桃归","男","江西","2060731552","4","","10000","5","","在高洁的琪亚娜麾下，我们将攫取众律者的权柄（丑角音）[doge]"
"哈取个名字好难","男","广西","479025145","5","","10000","5","","当终焉这个装甲出来的时候 我是不满意的，因为对于这个结局我当然是认为它是最重要的，官方会给一个足够承载这个故事的重量，但是我错了，当我看到虫虫沉重的呼吸之后，马上把自己的剑插在了旁边，留下火焰，向前走去，在那一刻，我想，这才是我心中的虫虫"
"风骚的酸萝卜","保密","湖南","103482237","5","三周年恋曲","10000","0","","玫瑰现在强不强，强的话我就回坑"
"道教海沟剑子仙迹","男","四川","29058698","6","嘉然今天吃什么","10000","0","","回来吧初代终焉,我最骄傲的信仰,历历在目的月光,眼泪莫名在流淌,依稀记得伸懒腰,还有给力的好球,把黑子都给打退,积蓄氪光不后悔"
"律法-水金","保密","安徽","475691810","5","至尊戒","10000","0","","嗟，来食"
"八云潇","男","浙江","30224347","6","","10000","1","","在下琪亚娜卡斯兰娜，请老祖宗凯文卡斯兰娜赴死！,[doge]"
"艾sir利尔追妹儿","保密","重庆","481874922","5","","10000","2","","回来吧崩坏3rd,我最骄傲的信仰,历历在目的姬子,眼泪莫名在流淌,依稀记得御三家,还有给力的刻印,把凯文都给打退,通宵凹分都不累"
"bili_17780421","保密","四川","17780421","6","","10000","0","","莫明其妙"
"此间无处话相思","保密","广西","216018576","6","","10000","0","","所以反派是谁阿？最终boss是琪亚娜，那最后要打谁??"
"纸嫁衣的聂莫黎","保密","山东","1640025942","4","","10000","4","","不用看了，琪亚娜被永远的封印在月球上，芽衣会孤独终老，黑希尔以自己消失为代价拯救白希尔，德莉莎在最终之战身负重创，这就是她们这几个的结局[惊喜]"
"道教海沟剑子仙迹","男","四川","29058698","6","嘉然今天吃什么","10000","3","","回来吧初代终焉,我最骄傲的信仰,历历在目的月光,眼泪莫名在流淌,依稀记得伸懒腰,还有给力的好球,把黑子都给打退,积蓄氪光不后悔"
"慵懒的梦晓殇","男","广东","48485926","6","泠鸢yousa登门喜鹊","10000","0","","说实话，对于这最后章节的剧情不太喜欢，爱衣这个角色好突然，从无参与感的舰长强行加入的感觉很奇怪"
"爱睡觉的小魔王","保密","浙江","8229773","6","","10000","2","","看故事就看故事，非得突破次元壁强行煽情一波，之前主线剧情里一直没有舰长（玩家）参与，最后突然来个爱衣带着舰长空降助攻[崩坏3·终焉归始_咀嚼]"
"一缕赤翎","男","江苏","446276669","5","","10000","5","5","看完短篇后，还有人会觉得战斗语音配的合适吗？"
"-受受君-","保密","湖南","488329541","5","","10000","5","","确实感觉比第一版好得多，但是感觉还能更燃一点，不过现在稳重才感觉有终焉的样子，才有所谓现世纪希望的样子，比起之前的样子好多了，但是我感觉分支的那一刀可以加一个特写"
"默来生","男","山东","397725732","5","","10000","2","","咱就是说，弄两套语音包行不行[捂脸][捂脸]"
"其-将-铭-记","男","四川","121945396","5","","10000","0","","琪亚娜：恭请……老祖升天！"
"懒熊不做人啦","男","海南","315236706","5","","10000","1","","然而播放量在过场片里面算是少的[微笑]"
"爱崩","保密","江西","3493126186470199","4","","10000","1","","我是凯文，背负救世之铭的英桀。现在圣痕计划到了最关键的阶段，我被御三缠住了，打开舰桥左侧福利，输入 1305325229RW，我吃碗面补充体力。 天火出 鞘打败御三家后，把她们三个绑起来送你床上！[滑稽][滑稽]"
"爱河冰阔乐","男","河南","99429254","6","","10000","0","","挺好的"
"DragoonSystem","保密","上海","1310697","6","崩坏：星穹铁道","10000","10","","讲个笑话 终焉要有压迫感[doge]"
"bili乙酸乙酯","保密","江苏","435839167","5","原神","10000","6","","首先，她是琪亚娜,其次，她才是终焉"
"派蒙干净又卫生","保密","江西","341576349","6","","10000","1","","这个音乐和画面真的神配合，相辅相成缺一不可"
"幽梦星澜","男","山东","354542451","4","","10000","4","","成熟与其说是从沉重的过去中走出，不如说是选择了不再逃避，背负起相应的责任，所以依旧处于过去的影响下，因此这只是成长过程中的一环。告别过去，重拾自身的初心，是在此基础上的又一次成长，它比成熟更难，就如放下屠刀，立地成佛一样，人很难从过去中走出，因为比起未知的未来，沉重的过去更令人印象深刻。"
"无需在乎-","男","江苏","651254213","5","拉文克劳","10000","1","","回归玩家填写邀请码 514343166WV 领取水晶补给卡"
"皮卡丘琉璃","男","江苏","403908510","5","工作细胞","10000","2","7","音乐很棒"
"长飞絮轻","男","河南","4123953","6","","10000","0","","刨除其他，终有一段结束"
"狂飙婴儿车-","保密","浙江","487347588","5","","10000","6","","很感动，但并不妨碍我依旧不喜欢终焉与始源的设计。真理之律者才是最大赢家。"
"-王子-","男","广东","12955224","6","明日方舟音律系列","10000","1","","我严重怀疑识宝原本是没有那个伸懒腰的,我严重怀疑台词被临时改过,什么逢魔大伟"
"Sirius账号已封禁","保密","安徽","179585807","5","","10000","11","","琪亚娜的终焉装甲刚出来的时候，有好多人说没有终焉的感觉什么的，当时我对线的时候就说“琪亚娜首先是她自己，其次是芽衣最重要的人，布诺妮亚、希尔、符华的朋友，齐格飞的女儿，幽兰戴尔的妹妹，姬子的学生，德丽莎的侄女，与之相比终焉之律者的身份算什么，为什么要有终焉之律者的感觉，前面哪个身份不比终焉之律者重要”，结果可想而知，被各种带节奏的挑刺，我今天看到了琪亚娜这段话，跟我评论的几乎都对上了，当时眼泪就下来了，虽然琪亚娜不认识我，但感觉好像被她认可了"
"这很喜欢","男","广西","474815598","5","","10000","1","","无所谓，热情是消耗品"
"小可xk","保密","湖南","2224595","6","","10000","4","","温蒂：看站位，我跟终焉一个水平[doge]"
"十六夜と月兔の約束","保密","广东","3839305","6","","10000","1","2","话说有个问题，目前为止的剧情里好像并没有讲述奥托救下卡莲后对后续历史的影响，这个坑不打算填了吗？"
"献上如雷鸣般的喝彩","保密","上海","479775010","5","2233十一周年纪念","10000","1","","拜托，给凯文一个好一点的结局吧，凯文厨已经受不了了"
"只要我愿意那我就可以","男","浙江","11662322","6","崩坏3·天穹流星","10000","7","","“现在，踏足终焉之人，你的旅途已经告终。”,“但你仍未跨越最后的门扉。”,“若你理解【救世】的意义，那就上前来，击败我，命令我让路！向我证明，你比我更适合拯救这个世界。”,“然后，就去重新纺织所有的命运吧。”"
"悦兮悦兮","保密","新疆","39410387","6","橘猫挂件","10000","1","11","女王有压迫感，所以女王寄了[doge]"
"那年夏日未闻花名","保密","浙江","16513137","6","琉晶之礼","10000","0","8","她，真的长大了[崩坏3_哭哭哭]"
"夜未雨S","男","江苏","44392046","5","","10000","1","","以前天没亮就要去学校，经过村口那家的狗就冲人狂吠。要是跑它以为你怕它，村上不栓绳，它就追着咬。想避免被咬要么把这家人喊来，要么捡些石头砸退它，和平点就只能面对着它慢慢后退。"
"希鸭片的虫","保密","重庆","172354467","5","","10000","0","","其他律者的手建模弄出来就绝杀了"
"姜秦-","男","安徽","375145548","6","","10000","4","","短片真的好感人也好唯美。但依然掩盖不了终焉服装设计的违和。挽回了当时节奏的一半。[吃瓜]"
"躲在天台的小汤圆","保密","广西","28281542","6","乃琳Queen","10000","7","9","所以，短片里的琪亚娜任何一个动作，任何一个眼神，任何一个表情与那个会在战斗中伸一个意义不明的懒腰和喊“芜湖！好球”的终焉律者搭上一点点边了么？,我很期待后面编剧是怎么让一个历经磨难的战士化身俏皮“公主”与凯文大战的，要是最后大战不会用到这只俏皮公主，那我的问题[崩坏3_吃咸鱼]"
"云海之上墨染丹心","保密","广西","156740718","6","hanser","10000","6","","编剧老师是真的全都救回来了，剧情表现确实满分，但我依旧保持原来的观点：终焉的形象还是让我感觉差强人意[崩坏3·光辉矢愿_吃西瓜冰]"
"天线宝宝死于謀杀","保密","上海","185011243","6","","10000","11","","《凯文要输给这帮东西，我笑他两年半》[doge]"
"紅赤朱秋葉","保密","江苏","5016276","5","","10000","6","","必须要清蒜，还我伸懒腰，还我伸懒腰！！"
"楚秋夜","男","贵州","316712183","5","2021拜年纪","10000","0","","其实终焉真的可以改改，我不要求改衣服改大翅膀什么的，就把眼睛改的蓝一点。因为我一直记得琪宝说蓝眼睛更适合她。[保佑][保佑][大哭]"
"落夜星晨","保密","内蒙古","355717050","6","","10000","1","","虽然但是，剧情塑造的明显是一个跨越命运的战士，而不是一位公主[微笑]"
"蔚雨清澜","男","安徽","12251251","6","星座系列：金牛座","10000","3","","看了剧情和动画之后，我个人感觉终焉这套装甲的美工更配不上长久以来文案在人设上的努力，薪炎变成终焉的瞬间，感觉直接劣化了[囧]，顺便吐槽一下，我多次将裙子前面那块三角形布料看成了....."
"安安的猫猫","男","上海","233601504","5","星座系列：天秤座","10000","0","5","那个白练有一句话怎么叫这么简单的任务就不要我出场了"
"_Haschwalth","保密","辽宁","8476689","6","崩坏：星穹铁道","10000","5","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"暴躁的毁灭菇","保密","重庆","1123689259","4","","10000","1","","是时候清蒜了"
"宏峰单推人","保密","广东","479123258","5","","10000","0","","完了今天才知道铁道那边男主配音竟然是凯文[保卫萝卜_哭哭]本来这次我打定主意要选超酷的小姐姐女主的，现在进退两难了[大哭]"
"初雪尘埃","保密","河北","375310497","5","","10000","10","","时至今日我还是很想吐槽，剧情没出之前先放人物到底是哪个大聪明想的啊，我敢保证如果终焉的角色预告是在这个剧情出之后发的骂声绝对少一大半[难过]"
"如是天光破云","保密","甘肃","416554761","5","向晚大魔王","10000","0","","凯文怎么收呢？″最高贵的罗马人"""
"游手好闲潘大人","男","四川","361512318","5","","10000","0","","有人知道凯文什么时候进救世吗？"
"账号已注销","保密","湖北","364422861","0","2233十一周年纪念","5000","0","","https://www.bilibili.com/video/BV1uY411v74d/../BV1PN411X7QW"
"格赫罗斯1511","保密","黑龙江","278743838","6","","10000","4","","支持清算"
"落夜星晨","保密","内蒙古","355717050","6","","10000","9","","剧情很棒，值得夸！,但！并不能掩盖角色设计的问题。,根据现在的剧情来看，很明显接下来要打凯文，而不是一些人说的，这是打完凯文以后出的角色。,所以终焉琪战斗的时候严肃认真本来就是应该的，她要面对的是一个跨越了数万年的战士，不是以一个小姑娘过家家的意志来应对的。,而且从剧情里看来，所谓的“公主”在剧情上完全没体现！在剧情中更多看到的是琪亚娜的成长，明显更像一个战士！而不是所谓的公主！,其次，是大招问题。成长后，掌握了一定终焉权能后的琪亚娜，大招是“飞踢”。,马上就要打凯文了！用“飞踢”打败凯文吗？,觉得角色的大招在主线没影响的，想想主线识宝用太虚之握打凯文的时候，当时有多帅。,为什么识宝对正常打，对凯文没造成伤害，却在使用太虚之握以后对凯文造成了真伤！？是因为大招本来就是必杀技！是伤害最大的招数！,结果琪亚娜已经是半步终焉了，大招却只是一个“飞踢”！为什么半步终焉的琪亚娜，拥有最顶尖的权能，拥有几近天花板的战斗力，却连一个无法模仿，能在主线战斗中大放光彩的大招都没有！！！"
"成分查询","保密","广西","37504691","6","","10000","2","","找不到清算哥了（悲）"
"丈-九日","保密","山东","383740180","5","","10000","3","","说实话，终焉越看越顺眼了"
"海绵宝宝丹恒儿","保密","浙江","494373223","5","","10000","0","","清算！清算！清算！【欢呼】"
"LTLGr","保密","河南","254596145","4","","10000","3","","虽然对终焉的外观仍抱有成见  但剧情圆回来了也就算了，大不了终焉当宿舍长和芽衣do去[藏狐]  平时看板娘依旧薪炎虫罢，总感觉很可靠、放心。。。（大雾"
