"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"城哥侃侃乐","保密","无IP","8178337","6","三周年恋曲","10000","18","","大姨妈那集把我看哭了，琪亚娜你是最好的最善良的女孩[OK]"
"岸鸠舞若依","男","无IP","39588393","6","","10000","18","","桌面版能优化一下吗，b服要扫码就离谱，手机没内存[大哭][大哭][大哭]"
"Isa-mala","保密","湖南","1521020209","4","","10000","18","","大家都是新剧情过来的吗[大哭]"
"西门麟翎","保密","浙江","490441639","5","","10000","18","","麻了，怎么这里也埋刀子"
"也也是也","保密","无IP","48980755","6","","10000","24","2","https://b23.tv/BV1qg411u7wR"
"猫咪和夏日的海","男","无IP","166430589","6","EveOneCat2","10000","24","","看视频的各位，我可以不出薪炎之律者，但你们必须出[傲娇]"
"假如给我三天比划","男","无IP","44562818","6","","10000","14","","哎，涨记性了，就不氪，就是van，抽的到就抽，抽不到拉倒，战场深渊绝不摸第二遍，主线氵拿到就撤，玩个游戏放过自己"
"到底谁急了","女","无IP","130105589","6","嘉然今天吃什么","10000","14","","现在的矛盾已经变成了mzr和mxz的矛盾了，但是最开始的矛盾完全没有解决，我们要冲的是落地超限，是阴间元宝，是空降武器，是官方冷处理。而不是像个无头苍蝇一样的逮着谁叮谁，无论怎么样，最初这些问题没有解决，矛盾会一直存在，只不过换层外皮而已。（"
"威龙20DF41","保密","无IP","289033874","6","良辰美景·不问天","10000","14","","[热词系列_好耶]"
"梦里残月","女","四川","77962563","5","崩坏：星穹铁道","10000","14","10","白桃味布丁，太甜了！"
"xXTigerCXx","保密","广东","198745012","6","神楽Mea","10000","14","","“关于你的一切，我都不曾忘记”"
"寒江时若","女","无IP","13862603","6","崩坏3·天穹流星","10000","17","","千人剧场永不会消失，但薪火相传的意志将会支持着我们战斗下去,愿所有的美好都能得到祝福"
"抽象小羊儿","保密","无IP","28943312","6","","10000","17","","米哈游，你TM直接一刀捅死我算了[微笑]"
"泠七先生","男","无IP","357262559","5","","10000","17","","往昔的回忆化作点点星火，汇聚于断剑之上，点燃明日的希望。,这是她的火焰。这是——她们的火焰。"
"暮色伏城","男","无IP","13019036","6","星座系列：金牛座","10000","17","","有一说一这次唯一让我感动的反倒是板鸭的小故事，其他的小故事填在那几个记忆里有点单薄[Cat_slip]"
"藤原坚果","男","无IP","38453374","6","空调承太郎","10000","17","","摸头村狂喜"
"想吃大又","男","无IP","346941367","5","大会员5周年","10000","17","","[崩坏3_入欧]我可以不出，但给我点赞10连出炎律[崩坏3_脱非]"
"夕骸","男","无IP","81783529","6","","10000","29","","好，但是我一分都不充"
"OMO勿忘我","男","无IP","440210210","6","","10000","25","","说实话，我想回来，但我不知道该怎么面对这个游戏、这些少女，发生了这么这么多的事，本来坚定自己腿脚不利索，跪不下去，再也不回来的我，现在却怀念以前的点点滴滴，想要看到她们未来的故事，可这温暖的下一刻就是回忆起兔女郎带给我的冲击，以及一件又一件对国人的区别对待，以及纯度极高的米卫兵和被伤害到的米卫兵的对线，曾经最疯狂的米卫兵不论错对，尽皆离去。游戏的流水更是和曾经比低的离谱，冷处理真的让崩坏进入了注入新血液的好时段，可老血液呢？你们能不能告诉我，我们这些普通的老玩家，究竟应该怎么面对这款反复背叛我们，却又讨好我们的优质游戏。[难过]"
"古月丿方源","男","无IP","21412399","6","","10000","16","","视频里充满元气满满的草履虫声线，不知不觉好像已经很久没听到过了[公主连结_怎么这样]"
"背债大户","男","无IP","12710231","6","hanser","10000","24","","[思考]，已经弃坑的人看你们这么开心，还是祝你们今后游戏愉快吧[OK]"
"很牛X的人","男","无IP","186624358","6","","10000","18","","单发出炎律的人,↓"
"陆某解说","男","无IP","474427133","5","","10000","15","","哈哈哈哈哈，全是糖哈哈哈，全是糖哈哈哈哈哈"
"灯侑可以喵","保密","无IP","201427217","5","","10000","15","","带福利节奏的人指不定选择性失明……,另外，透支剧场开幕了[脱单doge][脱单doge],来玩鸭[脱单doge]"
"髙町奈叶","男","无IP","12509642","6","崩坏3·天穹流星","10000","12","11","暗示圣遗物系列要增强了！？"
"头巾当抹布","保密","广西","1727276","6","","10000","12","","白桃味补丁。甜死我了[脱单doge]"
"已开售","保密","无IP","384570376","5","","10000","80","","我可以不出炎律，但点赞的各位一定不会炎律毕业[傲娇][害羞]"
"---44---","男","无IP","76072969","6","异常生物","10000","34","","四件，通用，第一年,四件，不通用，第二年,三件，有特效，第三年,三件，无特效，第四年,两件，无特效，其中圣女这件还一大块黑布，第五年"
"田所浩_二","男","无IP","354184849","5","中野一花","10000","26","","互联网是有记忆的，但是某些人没[怪我咯][怪我咯]"
"和月下老婆贴贴","男","无IP","396312968","5","良辰美景·不问天","10000","11","","你按时间顺序找评论的样子真的很靓仔[脱单doge]"
"A-872","保密","浙江","200622977","6","","10000","11","10","白桃味布丁太甜了"
"-余决-","女","山东","188506954","5","","10000","11","","白桃布丁[大哭]原来是这里的剧情啊[大哭]"
"战双-扒米食","保密","无IP","321491938","5","崩坏3·天穹流星","10000","19","6","欢迎来到，支配剧场[滑稽],你可以在这里看到,,,,[傲娇]千律者yyds,mzr，我的mzr[大哭][大哭][大哭]"
"往世的色笔-桃之恰","保密","无IP","474412599","5","","10000","13","","融号的是勇士,乱冲的没马,理智冲的推荐动态，哪里比较合适[脱单doge]"
"买个柑橘","保密","无IP","317085483","6","","10000","13","","转,有人想看正常冲的评论是吧？崩3安卓服83级玩家来说一下:,1.黑渊白花月魄新专属。我当时抽永寂氪了好几百，然后新出一个专属神之键给月魄？？？,2.命座系统。强行拉大抽一个角色跟抽两个角色之间的差距逼氪。,3.超限武器。一开始说是为老角色设计的，现在新初始s武器落地超限？自己脸不疼吗？还有材料的获取途径过于少了。,4.阴间元宝活动。简中服出元宝拖版本好给您洋爸爸出专属剧情是吧？,5.累充648活动。当时出这个活动的时候真是给我恶心炸了。,6.外服特供剧情专属福利。我就很迷惑，不患寡而患不均，你之前给的少顶多就说你抠，现在呢？,7.一个版本出24个池子。想钱想疯了？【实际包括了其他氪金点】,8.夏活福利缩水第一年，第二年都是五个皮肤第三年三个皮肤，但是女王的皮肤是全特效第四年也出了三个白嫖皮肤今年怎么就两个了？穷疯了？                                                9.不是说9600皮肤不能接受但在新律者版本夏活福利缩水的情况下，这个行为不是找骂吗？,还有说冲mihoyo的都连正常要求都没提，提了它听吗？提正常要求有用的话它还会被连骂三个多月动静都没有？,我就是出648累充开始喷它的，这么多人喷一点动静都没有，还把合理诉求都删了，你们还指望评论区剩什么？"
"the最last后doctor","保密","无IP","472722987","5","中野三玖","10000","13","","崩坏3第三偶像爱酱[doge]"
"你是一只小仙猪","保密","无IP","85770592","5","崩坏3·天穹流星","10000","13","6","能出炎律的人数[doge][doge][doge],↓"
"账号已注销","保密","无IP","2100917991","0","","5000","17","","快出炎律了，做个视频拉点人气，常规操作了。你们也真吃这套，内心毫无波澜[吃瓜]"
"第零局","男","无IP","43417886","6","","10000","10","","【崩坏3的水军控评-哔哩哔哩】https://b23.tv/4jTLrw,咱们成水军了"
"浮生若梦吶","保密","无IP","252866814","6","","10000","10","10","一脸大姨妈笑"
"渔籽酱丶","男","无IP","38116660","6","战双帕弥什","10000","10","","是糖....是糖......好甜的糖[大哭][大哭][大哭][大哭][大哭]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","10","11","原来真的是这里啊，太久了"
"Ms_DZ","女","美国","18991331","6","崩坏3·天穹流星","10000","10","","再来回顾一遍，白桃味的[崩坏3_哭哭哭]"
"空之律者白井黑子","女","湖北","477063317","5","神楽Mea","10000","10","","白桃味布丁！！是这里啊[大哭][大哭][大哭]"
"我永远喜欢过气女团","女","无IP","23096526","6","hanser","10000","16","10","琪芽什么时候能贴贴啊"
"木糖酿成醇","保密","无IP","272485960","5","","10000","19","2","[辣眼睛],亲爱的舰长大人您好,感谢舰长一直以来的支持与陪伴,我们非常重视各位舰长的各种诉求。,舰长反馈的情况客服娘已经进行了记录，在之后的运营过程中我们也希望每一位舰长都能与我们共同成长与进步，为世界上所有的美好而战。"
"橡树_naer67","男","无IP","22656643","6","赏樱大会欧皇","10000","12","","上联：你退坑，融账号，前程似锦,下联：我咸鱼，拿周边，快乐无限,横批：你我双赢"
"舰桥清洁工Meteor","保密","无IP","366408526","6","崩坏3·天穹流星","10000","12","","外服特供多？你确定？楼主发的链接你点进去了吗？总量不是碾压？"
"双性恋---者","保密","无IP","233074482","6","","10000","24","","所以，谁能解释一下落地超限为什么还没处理？"
"爱_门_","男","无IP","426933094","5","","10000","9","","没事来评论区找几只逗一逗[吃瓜]"
"林澄lc","保密","无IP","305525507","5","崩坏3·天穹流星","10000","9","11","看视频时我的心情；,[崩坏3_开心]   [崩坏3_哭哭],[崩坏3_微笑]   [崩坏3_哭哭],[崩坏3_幸福]   [崩坏3_哭哭],[崩坏3_吃瓜]   [崩坏3_哭哭],[崩坏3_纠结]   [崩坏3_哭哭],[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"凰Blue","男","无IP","32733124","6","原神","10000","9","","每个小场景前后的对比，都能看出琪亚娜这些年的成长，她从一个傻白甜变成了一个独当一面的女武神，其中的艰辛我们这些舰长曾一路见证过，感动过，主线不仅是琪亚娜的成长，同样也是她的伙伴们的成长，布洛妮娅、符华、芽衣，付出过，受伤过，痛苦过，但最后他们都成为了自己希望的强者。,  想到这儿，感慨万千，崩坏三4年多了，现如今陷入万人唾弃的境地，到底是为何？我觉得mhy本身，玩家以及背后搞鬼的小人都有过错，琪亚娜这些年成长到了我们叹为观止的地步，而我们却在原地踏步，不管是观念上的，还是行动上的。,  个人见解，不喜勿喷，我相信：这个世界是美好的[原神_干杯]"
"孤塚葬","女","海南","7958752","6","","10000","9","10","来看白桃味布丁[爱心]"
"枖枖我思","女","河北","511616875","5","","10000","9","","这糖甜到32章了"
"卖营长的意大利炮","保密","江苏","376290676","5","","10000","9","","如果你真的把那个人装在了心里，并且认可她的想法、尊重她的价值……,那么，你应该去实现她的梦想,归根到底，这个世界认可的，不是空口无凭的语言，而是实实在在的奋斗。——无量塔姬子"
"asx星环","男","无IP","85357106","6","","10000","18","","首先告诉mzr一句，爱玩玩不玩滚。,各位别被带节奏的mzr带偏了，他们就是想借机反攻,还是那句话，升米恩，斗米仇,以前夏活便宜，结果这次贵了就这么大反应,而且真的贵了吗？以前直接礼包币（相当于rmb）购买的也不少，而这次水晶是可以攒的，苦痛月卡咸鱼一个月7k也起码有了吧,而作为“开创夏活皮肤先河”，识律不同样打破了一年一律的先河，一个角色可比皮肤贵多了吧，当时怎么没多少人骂呢？,更何况原神虹吸之后崩三流水本来就一直不高，律者版本刺激消费也是可以理解，不然人家哪来的工资……,况且这个皮肤本身那么多特效也值这个价钱，白送或者低价卖，以后其他皮肤怎么整？,最后，说到底皮肤不过就是看的，也不影响你输出放技能，没必要看太重,想氪的氪，不想氪的安静旁观就好了,想要某种东西，然后用骂厂商的方式来实现，真的很不道德,望各位理智一点，别又被mzr带了节奏。"
