"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"XY_SHJ","男","无IP","452999998","5","良辰美景·不问天","10000","9","4","打完乐土，回来看老祖嗦面[doge]"
"赤鼬之心","保密","无IP","412679709","5","","10000","9","","净土…？"
"小坨本坨","男","无IP","180913439","6","","10000","9","","6:40 白色"
"崩坏呆萌封夕","保密","无IP","519542260","3","","10000","9","","这个分公司出了内鬼，是我真的没想到的，不过想想也正常，有那么多公司盯着你，米哈有，而且在这个分公司里，大伟哥的控股量只有20%多，听说，根本起不到什么决定性的，话题，唉，真不知道怎么说了，希望能挺过去吧"
"群嘤缭乱","保密","无IP","158583026","6","明日方舟音律系列","10000","9","2","我看出来了三个圣痕凯文·吃面（上），凯文·掉蛋（中），凯文·迷惑（下）"
"-衛宮切嗣-","保密","无IP","167117857","6","","10000","9","","上仙牌保暖外套，在极乐冻土你值得拥有"
"渔夫爱摄影","男","无IP","22204254","6","国民老公带回家","10000","9","","德丽莎：犹大！启动飞行模式！！"
"暗好光DRMPE","保密","天津","406109284","5","","10000","9","","什么时候再出一个这种视频啊[来古-注意]都好看啊"
"Roleverl","保密","无IP","350790495","5","","10000","9","","5：48"
"偈德","男","无IP","1497319171","5","崩坏3·天穹流星","10000","11","","再见了主教大人"
"在线修仙","保密","无IP","360236374","6","雪未来","10000","11","","来看凯文吃面[原神_欸嘿]"
"普通的遊戲玩家_小希","女","无IP","556790108","5","","10000","8","","凱文尊主吃麵.jpg"
"你的初吻对象不是jojo","保密","无IP","196301765","5","","10000","8","","水晶不要可以给我"
"伊凌柒","男","广东","77033229","6","","10000","8","10","这两年没有周年官方整活了"
"医吹撞鬼","保密","广东","486119194","5","","10000","8","","神里兄妹因生活而主持天命频道[脱单doge]"
"勇海_","保密","河北","17491554","6","雪未来","10000","8","","ok兄弟们全体目光向我看齐我宣布个事 明人不说暗话我不装了 求一个傻门表情包 德丽莎没有你我怎么活啊"
"virus_07","保密","新疆","1247759295","5","","10000","8","","赵路老师专业对口"
"板蓝面","保密","无IP","12448434","6","","10000","8","","四舍五入赵路老师在加班（）"
"混沌悪のぐだ子","女","无IP","11591065","6","原神","10000","8","","@初音单推人 奥托大人回归老本行[原神_欸嘿]"
"Aihten","保密","四川","17947337","6","","10000","12","","自从有了原神大伟哥就没来崩坏整活了"
"万羽晓","男","无IP","97730227","6","2021拜年纪活动专属","10000","10","7","又到了每年沙雕小剧场的时候了"
"爱月予心初拥誓下","保密","无IP","35748006","6","","10000","9","","墓志铭太短，此生太长"
"-江户川乱步__","保密","无IP","43559704","6","雪未来","10000","9","","“当然是我孙女啦”"
"河文化","保密","无IP","2007479583","2","","10000","7","","有一位同人作者还写进去了就很生草[热词系列_秀]"
"芽衣我饿了啦","男","无IP","37708537","6","","10000","7","","05:47[doge][doge]"
"MolotovChery","保密","无IP","475817735","5","","10000","7","","来自21年的舰长表示渡鸦马上就上舰[doge]"
"悲榭","保密","无IP","471189518","5","","10000","7","","[热词系列_知识增加][热词系列_妙啊]"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","7","","把凯文吃面倒放[歪嘴]"
"翻身咸鱼味更浓","男","无IP","87991827","5","","10000","7","","撒手，敢动我水晶？！,把你们都撒了！,你相信引力（时停）吗？来打我呀！"
"无情的凹分机器","保密","无IP","383908182","6","","10000","7","","艹 这个官方终于疯了,（多来点多来点）[滑稽][滑稽]"
"于樱花中起舞","女","无IP","355151043","5","","10000","7","","我去 贝拉直接起飞（芜湖 发出了奥拖大人的声音）"
"风之度丶宏一","男","无IP","86056299","6","良辰美景·不问天","10000","7","","艹！玩了多少个梗[doge]"
"明潮汐","保密","天津","1379085439","4","","10000","7","","主教大人再也不能做活动讲解员了[tv_大哭]"
"咲笑saki","男","无IP","220225801","6","","10000","7","","凯文嗦面（中）"
"心似晴空_","保密","无IP","13620608","6","崩坏：星穹铁道","10000","7","","没想到米哈游也玩龙珠的梗hhh"
"莉姆露大老爷","保密","无IP","35646578","6","良辰美景·不问天","10000","9","","你按时间顺序找评论的样子真的很靓仔[脱单doge]"
"Aurumo","男","无IP","431912635","6","崩坏3·天穹流星","10000","8","6","墓志铭太短，此生太长"
"丽塔ゞ洛丝微瑟","女","北京","138889860","6","三周年恋曲","10000","8","","这大伟哥绝对是本人来配的"
"小可莉最可爱","保密","贵州","503318932","5","","10000","8","","真好玩，希望这种整活多来些"
"风舞月夜","保密","无IP","385054812","5","阿梓从小就很可爱","10000","8","","https://b23.tv/BV1b541117wt ,纪念奥托主教[委屈]"
"透明のkraso","男","无IP","476850532","5","碧蓝航线","10000","8","","天命体育看成了天命休矣，我还有救吗[崩坏3_快乐]"
"是奕阿奕","女","无IP","13214650","6","请吃红小豆","10000","6","","赵路在兼职里做本职工作[热词系列_知识增加]"
"红色大鹦鹉","男","无IP","39591046","6","","10000","6","","崩坏三的二创全靠官方做吗[笑哭]不够看啊"
"黑糖麻花超爱吃","男","无IP","327964974","6","多多poi","10000","6","13","渡鸦上舰了"
"三亭五眼仙人","女","无IP","286119899","6","","10000","6","","这画风.....火星是你吗[doge][崩坏3_路过]"
"希儿什么的最棒了","保密","无IP","259340750","4","","10000","6","","原来凯文老祖吃面这个梗这么早就有了"
"Wadlylove","男","无IP","87797166","6","","10000","6","","呜呜呜最后竟然还有女王贝拉的糖[大哭]贝拉，我的贝拉啊啊啊"
"清木璃玖","保密","无IP","480300042","5","崩坏3·天穹流星","10000","6","","特斯拉博士真的成为女武神上舰了。[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"楠汐音","女","无IP","290572110","5","不吉波普不笑","10000","6","5","奥托把那里的极乐冻土给说成极乐净土要笑死我我了[喜极而泣][喜极而泣][喜极而泣]身为奥托主教的你口误可还行[笑哭]还有那句“我去”说的挺溜的啊[奸笑]"
"漫游法师","男","无IP","237648724","6","","10000","6","","求官方多整点活别老是有事没事祸害主线了[笑哭]"
"阿讋","保密","无IP","109725798","5","","10000","6","","黑虎阿符参上[歪嘴]"
"账号已注销","保密","河北","454839574","0","","5000","6","","这么多水晶真是要了策划老命了[吃瓜]"
"真我---EIysia","保密","无IP","499801754","5","","10000","6","","虽然，但是这么多的水晶，确定不会贬值吗[doge]"
"OfforBY","保密","无IP","1010834564","5","","10000","6","","这个大伟哥真的是大伟哥亲自配音吗？大伟哥每次直播我都看了，真的感觉好像啊"
"追风的迷途者","保密","无IP","45920612","6","","10000","6","6","米忽悠的吃太多了，过来看点欢乐的"
"夜予星云","保密","无IP","266467181","5","","10000","8","","渡鸦上舰了啊啊啊！！！[doge]"
"蠢蠢划水------陪伴版","女","浙江","414140791","5","","10000","7","","还是这个好看，官方什么时候再复活这个节目就好了"
"法赫德富","女","无IP","13631573","6","罗小黑战记","10000","7","","艹，看完崩三拜年祭过来洗一下眼睛"
"酱牛肉烩饭","男","无IP","168810040","6","湊-阿库娅","10000","5","","哈哈名场面凯文吃面上哈哈"
"月染顾城","男","无IP","297244228","5","良辰美景·不问天","10000","5","6","再见了，奥托"
"疾风艾丽妮","女","无IP","389738701","5","","10000","5","","符华:我人直接傻掉了，是新徒弟，那没事了[OK][doge][笑哭][脱单doge]"
"永恒之水沧岚","男","无IP","51152482","5","","10000","5","","2021特报，渡鸦上舰了"
"变成鹿鸣的形状","保密","无IP","454953977","5","hanser","10000","5","","渡鸦渡鸦渡鸦"
"KuriyaQAQ","男","无IP","10557999","6","","10000","5","","回来看吃面"
"可爱的申鹤","女","无IP","474706593","5","","10000","5","","[热词系列_知识增加]我终于把小号肝满级了[热词系列_知识增加][热词系列_知识增加]"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","5","12","依旧是如此的欢乐与沙雕啊hhhh，不过暗藏了一些刀子啊呜呜呜呜"
"-Vesuvius_","男","无IP","11264800","6","七海演唱会","10000","5","8","还是火星鸽的生草最符合我的笑点,[原神_该吃饭了]"
"-栗悟饭与龟功波-","保密","无IP","424121","6","","10000","5","","然后特斯拉就换了身马甲演明日香了[滑稽-圣诞][滑稽-圣诞][滑稽-圣诞]"
"贤惠幼妻云烟酱","保密","无IP","383204528","6","","10000","5","","好家伙，全TM去接水晶了！但凡你们接姬子有这么积极，我的手也不会被砸废（太TM沉了）[doge]"
"英桀华与艾琳酱","保密","无IP","483945347","5","春原庄的管理人小姐","10000","5","","那么哪里可以买得到呢—唐伯虎点秋香,犹大飞行—龙珠桃白白飞行,特斯拉倒地—龙珠雅木茶经典死亡姿势,变成光—迪迦,[崩坏3_快乐]"
"蕾斯蒂亚づ","男","无IP","11012644","6","","10000","5","","草，要素过多，致敬，都tm是致敬！"
"庞慈玛露密叶","男","无IP","46915720","6","天谕","10000","5","","居然有我大龙珠子，泪目，双厨爆炸，三连了"
"小雨clock","保密","无IP","356366043","5","少前小剧场","10000","5","","有一说一，结局生艹"
"木风所在","保密","吉林","1478270511","4","","10000","5","","这么多年过去了，才发现原来还有贝拉[笑哭]"
"人生啊----","保密","辽宁","1303871950","4","","10000","5","","官方不整活必发刀"
"林錦焱","女","北京","3493142061910905","2","","10000","5","","哇，官方整活～"
"ntr墨霖","女","河北","1387868698","4","","10000","5","","5:45凯文吃面.ing"
"plyter","女","安徽","1806598384","4","","10000","5","","我叫莉莉娅 是个僵尸）"
"一份芹菜炒肉不要芹菜","保密","广东","184563869","5","","10000","5","","赵路老师重操旧业哈哈哈哈哈哈哈哈哈哈"
"三七---__","保密","山东","524511803","5","","10000","5","","今年我要这个!qwq"
"莱依拉的神之心","男","无IP","449524341","5","","10000","5","","可惜了，我还挺喜欢特斯拉上舰的"
"墨泽咖啡","男","无IP","385683768","5","","10000","5","","特斯拉被打倒的时候，我好想似乎看到了什么，一点，奇特的白色的东西[doge]"
"催更化了的sans","保密","山东","25716013","5","","10000","6","","论玩梗还得是米home,凯文吃面（上）,凯文吃蛋（中）,凯文滑蛋（下）,凯文被吼（）"
"贞德5世","保密","福建","1121288158","4","","10000","6","","官方整活[脱单doge][脱单doge]"
"单推木语の识之律者","保密","山东","1556602631","4","","10000","6","","凯文·吃面（上）,凯文·疑惑（中）,渡鸦·暴怒（下）"
"可希KEXI","保密","广东","544137289","5","","10000","6","","放慢时间 制造黑洞 ,是你薪炎之律者 你又从甲板逃出来了"
"七海千秋つ","男","河南","2064126705","5","第五人格","10000","6","","我已经反复看了10几遍了吧[第五人格_打call]"
"账号已注销","保密","河南","505210227","0","","5000","7","","我们要让官方出特斯拉这个角色，不能再让他是一一个人偶的方式出现了因为各位都知道吧，只有第一章的剧情任务让开了一回机甲，还有那个什么玩意儿来着，好像是个联动活动，让开了一次机甲，其余的都没有，我只想说，难道你们就不能再开一次机甲吗吗？你们就不想再体验一次，嘎嘎乱杀的机贵吗？所以说我们要让官方出这个特斯拉，而不是一个人偶"
"白灰oWo","保密","四川","1258020288","3","","10000","2","","推荐一下阵容吧，新手"
"櫛枝ミノリ","男","无IP","360753731","6","2021拜年纪活动专属","10000","5","","整活还得看官方"
"闲个鱼","男","无IP","688500367","4","良辰美景·不问天","10000","5","","哈哈哈德丽莎那个睿智的表情[笑哭]"
"为了符华彻底疯狂","保密","河北","1702650977","5","崩坏：星穹铁道","10000","5","","活动过来找答案[崩坏3·光辉矢愿_回眸]"
"超高校级的希儿厨","男","天津","374771455","6","hanser","10000","5","","什么时候再来点[保卫萝卜_哇]"
"WL_Ikarus","保密","山西","309051497","6","","10000","5","","人类。。。嘶嘶。。。一定能。。。嘶嘶。。。战胜。。。嘶嘶。。。崩坏。。。嘶嘶。。。咕噜。。。"
"您悠着点儿吧","保密","无IP","476778427","5","","10000","5","","我们才是清洁工，这种事让我们来。平时扫休伯利安看大家都很累，这种事让我们来[星星眼][星星眼][doge]"
