"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"非酋入欧不能","保密","无IP","385841667","3","","10000","0","","50抽了，还没有。累了"
"雪月月月丶","女","无IP","510741","6","喂，看见耳朵啦","10000","0","","又是一波强推，俩人搓半点麻将啥都看不出来，无形之中提升了幽兰戴尔逼格又展现了凯文部分实力。不愧是老厂，一石二鸟。"
"橘子不知所措","女","无IP","35163995","6","","10000","0","","姗姗来迟"
"不能吃咸鱼","男","无IP","267008082","5","","10000","0","","被游戏耽误的动画公司，你们要是真出动画电影，月更也好看啊,[小电视_哭泣]【dog】"
"反正不会有人看","保密","无IP","356090568","5","","10000","0","","挤啊挤挤牙膏"
"墨芒","保密","无IP","269303543","5","三周年恋曲","10000","0","","呆鹅=草履虫,琪亚娜=草履虫,呆鹅=琪亚娜"
"与西山道","保密","无IP","36207902","5","","10000","0","","所以说，凯文与后崩坏书有什么关系"
"正在输入中_jpg","保密","无IP","199821969","6","","10000","0","2","奥拓呢？我辣么大一个出来劝架的奥拓呢？官方删减，奥拓厨震怒[doge][doge][doge]"
"小寄傲","女","无IP","174987920","6","洛天依8th生日纪念","10000","0","","bgm啥啊"
"账号已注销","保密","无IP","448447333","0","","5000","0","","捞一手最慢官方[吃瓜]"
"AnHei乱入","保密","无IP","250667481","6","","10000","0","","呵呵，大伟果然nb，两百了都没出[呆]"
"A-T-R-I","保密","无IP","293728205","6","2021拜年纪","10000","0","","在？把呆鹅换凯文？[doge]"
"咲暁皢","男","无IP","303485272","5","","10000","0","","莫名的想看呆鹅吃瘪[妙啊]"
"想和楪祈谈恋爱","保密","无IP","49613063","6","","10000","0","","他做动画一直可以的[tv_点赞]"
"江湖小二233","女","无IP","34028177","6","","10000","0","1","出个单马尾呆鹅皮肤吧，太帅了"
"kotori真是太可爱了","男","无IP","35740981","6","战双帕弥什","10000","0","","26U3KC 大佬们帮帮忙呀"
"S-凛冬将至","女","无IP","434907123","5","","10000","0","","众所周知，米哈游是被游戏耽误的动画公司，怎么看都是五五开（lbwnb）"
"不禁独乐","男","无IP","73931002","6","","10000","0","","点击就是120水《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1TSQUV】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1TSQUV"
"是苏梦秋哒","保密","无IP","93996063","6","","10000","0","","宣扬对抗崩坏的俩组织打的不可开交 想办法拯救世界的却是律者[doge]"
"带鹅人-幽兰呆鹅","男","无IP","225075892","6","EveOneCat2","10000","0","","我先把剧情打了，然后再看[doge]"
"欺负狼的小羊","保密","无IP","12264256","6","","10000","0","","凯文必秒黛尔"
"花式夸夸1","保密","无IP","36168071","6","","10000","0","","1w5 呆鹅毕业[tv_白眼]"
"Kasumiux愚人_","男","无IP","229570940","6","","10000","0","","我雷律呢？差评[doge]"
"七彩的曙光丶","男","无IP","1875912","6","","10000","0","","自古对波左边输，所以最后就不我多说了吧"
"HG丨梨神","保密","无IP","13906207","5","","10000","0","","虚假宣传我的呆鹅没有马尾辫[热词系列_问号]"
"小麟钧是也","男","无IP","107164038","6","","10000","0","","爱酱可以告诉大伟哥吗？求出动画，不要做饭的那种[doge]"
"账号已注销","保密","无IP","16256451","0","","5000","0","","一发十连岀月魄，谢谢米忽悠"
"松庭霏雪","保密","无IP","56332812","6","","10000","0","","pv里这个呆鹅是4s吧[doge]"
"谷怀幽兰","男","无IP","190038580","5","","10000","0","","一个10连出了呆鹅，保底莫得了[大哭]"
"Taokaka丶","保密","无IP","73649305","6","崩坏3·天穹流星","10000","0","2","为什么这么短?[灵魂出窍]"
"守护地球的超人阿零","男","无IP","13377532","6","","10000","0","","拿枪的，实力很强，身材很好，实际年龄和外表不符，剧情表现和设定描写有争议，有些人觉得她能吊打设定上的最强者，cv:能登麻美子 幽兰黛尔:“那么大家都清楚了都清楚了，这个人是……” 斯卡哈:“没错，是我，妹妹请自觉往后靠。[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"万万呱","女","无IP","252644040","5","拜年祭粉丝专鼠","10000","0","","s呆鹅的技能山吹莉莉娅丽塔表示很淦"
"一只小刻晴qaq","男","无IP","271620534","6","","10000","0","6","回归大佬帮填下邀请码27WICB谢谢啦"
"做个梦就讲个故事","男","无IP","21905943","6","","10000","0","","许愿呆饿出必还愿"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","0","7","这种三渲二我太喜欢了，3d的流畅2d的画风。以后的崩坏番应该就是这个画风吧"
"CsKit","男","无IP","10609726","6","","10000","0","","我要的凱文動畫有了 但這建模有點 歪?( [热词系列_知识增加]"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","我懂了，和阿姨的劫灭一样，还有一个黑渊白花的DLC"
"_红尘侠客","男","无IP","3768179","6","","10000","0","","两位至尊.jpg"
"Mr_失语","男","无IP","101163724","6","","10000","0","","还没实装吗？[热词系列_你细品]"
"Biaoyuan123","保密","无IP","24229495","5","三周年恋曲","10000","0","","好短"
"流年乱于浮生","保密","无IP","4610728","6","乃琳Queen","10000","0","","个人感觉幽兰戴尔束发比散发好看点，希望能像誓约头巾版本一样，官方能出束发版本呀[保佑]"
"咪啪-咪啪","男","无IP","36483502","6","明日方舟音律系列","10000","0","","跨纪元文明比战力 就硬比，凯文试探呆鹅的实力，这两终究是一条战线的，那些说秒秒秒的人真的恶心，现在呆鹅需要成长，她的实力上限深不见底，凯文怎么可能会伤害这个好苗子[呆]"
"想自在的玩啊z","男","无IP","37517594","6","","10000","0","","神仙打架[tv_doge]"
"泥萌包被","男","无IP","501792352","4","","10000","0","","我有了"
"燃烧世界","男","无IP","6495281","6","明日方舟音律系列","10000","0","","亡者渊 生者花 生死一线圣枪绽。,月魄耀 君王铠 圣剑在手大千裂。,棘刺握 寒气横 至尊赤手封浩瀚。,劫灭焱 凭空展 焚尽恶念神魂颤。,崩之巅 傲世间 上达九天下黄泉！,星辰碎 大道灭 以君之手护世界！[doge]"
"yukinaい","保密","无IP","294190178","6","2233夏日冰品","10000","0","","好久没玩的一个弃坑号一发出了[灵魂出窍]"
"没错官方删我ID","保密","无IP","279292136","5","","10000","0","","跪求一个单马尾皮肤"
"爆石用砂纸","男","无IP","19547791","6","","10000","0","","[大哭]仿佛看到了崩3要完结了的样子"
"账号已注销","保密","无IP","167982075","0","","5000","0","3","标题以为是战姬绝唱XV"
"爱莉希雅No2","男","无IP","170880826","6","一周年纪念装扮","10000","0","","两次单抽 S呆鹅和武器全出了[OK][惊喜](我想要攒)"
"四季如椿i","保密","无IP","296673919","5","","10000","0","","咳咳，4发出[OK]"
"手机呵呵","男","无IP","22039706","6","","10000","0","","你们卡吗？我用模拟器卡到爆。"
"衿岑Danginsa","男","无IP","24470206","6","","10000","0","","就这么点根本不够嘛[doge]"
"昨夜清梦踏星河","保密","无IP","294186086","5","","10000","0","","还剩14发保底还是没出[微笑]"
"影小姐的泳装","男","无IP","373845626","5","","10000","0","","抽了两年多的扩充，一般都是85+出一只，今天抽到还剩40发，加油，获取概率提升期间，冲冲冲[笑]"
"訢雨xin","男","无IP","353199566","5","明日方舟","10000","0","","能不能开启后崩坏书剧情重复挑战？最后一章剧情燃爆了！！！好想再刷几边！！！"
"爱月予心初拥誓下","保密","无IP","35748006","6","","10000","0","","十连就中了。[呲牙]比冰箱还好抽"
"晴雅阁楼","保密","无IP","28114904","6","","10000","0","9","沉船的举个手"
"幻想紫鲤鱼","保密","无IP","208848204","5","","10000","0","","鬼铠算不算雷律啊[热词系列_知识增加]"
"ワフピース","保密","无IP","49629016","6","","10000","0","","许愿凯文[doge]"
"翔子咲太","保密","无IP","46417763","5","崩坏3·天穹流星","10000","0","","抽了24次都没中，你是狗吧"
"臼井辛","保密","无IP","251863630","6","","10000","0","11","呆鹅很好，想让我氪金？可惜我单抽就出了[doge]"
"本册小天使","女","无IP","356060260","5","崩坏：星穹铁道","10000","0","","九十发出的路过[doge]"
"翔子咲太","保密","无IP","46417763","5","崩坏3·天穹流星","10000","0","","凯文好年轻呀"
"那剩下的一天","保密","无IP","18728934","6","2021拜年纪","10000","0","","为了推销呆鹅，知道谁会输了把[tv_doge]"
"Ronucci","保密","无IP","8882538","5","","10000","0","","攒水等凯文"
"緒山眞尋","保密","无IP","12787139","5","时之沙","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【0DLGVB】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/0DLGVB"
"一开始就没有努力","男","无IP","401760428","6","崩坏3·天穹流星","10000","0","8","为啥在游戏里面呆鹅是散发这个马尾更帅好吧[思考]"
"新铭字","保密","无IP","270468786","5","","10000","0","","我敲我敲，A炸了"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","抽到了s鹅。。。没水抽装备和圣痕了，我哭了"
"张发腺","男","无IP","167862802","6","","10000","0","","我本来不想抽呆鹅的，，看了这个pv，，我想氪648了，，[大哭][大哭][大哭][大哭]"
"Niko-Joy","男","无IP","438922128","5","","10000","0","","s黛尔能跟老祖打个持平＝爆打女王"
"DearMisaka","保密","无IP","16039083","6","","10000","0","","煮饭婆:等我出了pv就把你们都杀了[崩坏3_危险]"
"Niko-Joy","男","无IP","438922128","5","","10000","0","","居然是真的[妙啊]"
"佐仓FBG07","男","无IP","345067254","5","","10000","0","","一发就出了，你们出了没有"
"未达深处的灵魂","男","无IP","1599361","6","","10000","0","","[doge]为什么我的呆鹅不是单马尾？我就好这口，赶紧出单马尾皮肤，搞快点！"
"轻嗅蔷薇的狐妖","男","无IP","56387050","6","","10000","0","","出凯文抽爆！"
"轻嗅蔷薇的狐妖","男","无IP","56387050","6","","10000","0","","我要抽凯文！"
"天真的飞球","保密","无IP","301946755","5","","10000","0","","我1万水竟然没嫖到呆鹅[囧][囧][囧][囧]"
"四月一寻","保密","无IP","165886830","5","","10000","0","","怎么就这么短 根本就不够嘛"
"1个咖啡壶","男","无IP","13038279","6","异常生物","10000","0","5","我妻呆鹅有大帝之姿！[doge]"
"不稳定碳基生物","男","无IP","454631555","4","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【8T9MAY】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/8T9MAY"
"董张仁的老公","男","无IP","397023921","5","","10000","0","","月魄已出，前来还愿"
"Rua猫太屑了","保密","无IP","7559858","6","","10000","0","","呆鹅太菜了，满配打个高压挑战都费劲，低配都没法打"
"纯白火山-offical","保密","无IP","429923891","4","纳米核心","10000","0","","凯文类似伊甸之星那招什么意思啊？"
"砌床了debu","保密","无IP","299897103","5","希萝Hiiro","10000","0","","太短了，不够看啊[抠鼻][抠鼻][抠鼻]"
"逍遥氵叹","保密","无IP","256801752","6","","10000","0","","玩崩坏这么久仅有的一次欧气 为了服装券抽了一发十连 出了s呆鹅 emmmmm"
"兀露露万岁","保密","无IP","279950787","4","","10000","0","","神仙打架"
"红瓤土豆","男","无IP","47525980","6","原神","10000","0","3","玩火+大剑=玩命"
"落雪-长白","保密","无IP","497609654","5","至尊戒","10000","0","","单发出鹅，但是我需要的是黑希[大哭][大哭]"
"莱卡qwq","保密","无IP","228223386","5","","10000","0","","哇啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊让我抽到你把啊啊啊啊啊啊，"
"夜雨银空","男","无IP","32212976","5","明日方舟音律系列","10000","0","","放几张官方壁纸出来呀[呲牙]"
"李二狗official","男","无IP","11004354","6","","10000","0","","凯文多长时间没理发了，都快成波波头了"
"晓空__","保密","无IP","100852301","6","","10000","0","","好卡"
"绝情暴龙兽","男","无IP","393959358","5","","10000","0","","现在许愿还来得及嘛？（想拿家园给呆鹅当垫子，结果2发出了，我现在还要继续抽嘛，我有点不好的预感……[笑哭]）"
"我有烧鸡","保密","无IP","100398844","5","","10000","0","","米忽悠公司的简介：成为世界一流的国产动漫公司[doge]"
"我要和雷普酱生小驱逐","男","无IP","30212471","6","","10000","0","","CG为参考，请以实物为准。"
"阿奇睡不醒啊","男","无IP","329263725","6","欧皇","10000","0","","恭喜  喜提   动态桌面[doge]"
"Gleyma","男","无IP","3605957","6","","10000","0","","芽衣：你TM才刚出多久？[笑][笑]"
"风云还不错","男","无IP","31380080","6","","10000","0","","单马尾皮肤GKD，大波浪真的很碍眼"
"Z-y大人","男","无IP","62041319","6","乃琳Queen","10000","0","","行了行了！今天极地战刃UP我们都知道了，麻烦你把S呆鹅撤了吧"
"宇光晕","男","无IP","569753","6","至尊戒","10000","0","4","血书  跪求  高帧数 的   帧数 太低了   不爽啊啊啊啊啊[大哭]"
"花子的魔偶","男","无IP","362863242","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2CSROA】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2CSROA"
"E殿下、","男","无IP","7342929","6","","10000","0","","ss鹅以抽，等一波套路[热词系列_咕咕]"
"代肝呼啦啦酸菜鱼火锅","保密","无IP","24369785","5","公主连结佩可莉姆","10000","0","","把那些发许愿的用户都屏蔽了，还添加了几个相关的屏蔽词，在看一遍这个视频，瞬间舒服了许多，为什么没有热评说一下弹幕的这件事啊。兄弟们，送我上去吧，净化弹幕，人人有责。"
"骑乘兔","男","无IP","364534614","6","","10000","0","8","感觉单马尾更有活力一点呢"
"月阙苍辉之犬","保密","无IP","16822266","6","","10000","0","","猪鹅大战？,,等等鹅厂等于天命，天命一直在想办法复制神之键，猪厂等于世界蛇，世界蛇理念：没有崩坏抗性不配活着（玩你麻痹梗），细细品来！！！卧槽妙啊妙啊！"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","8","像我就不一样，现在都还没抽呆鹅"
"山吹与黄昏","女","无IP","34940423","6","","10000","0","","爱酱我活动面板卡死了( _ゝ｀)"
"墨影MO","男","无IP","33886487","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【20DVQT】回归舰长还可额外领取120水晶！"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2IUUIU】"
"嘯風挵玥","保密","无IP","2975018","6","碧蓝航线","10000","0","","混沌气四溢，连大道都被磨灭了"
"爱メ友","男","无IP","413361718","5","","10000","0","","刚把水都抽光了，出了呆鹅，只不过是荣光[笑哭]"
"我没有6个硬币改名","保密","无IP","348675996","6","","10000","0",""," , , ,  , ,光翼 , ,然后"
"无無無_","女","无IP","186597610","5","","10000","0","1","许愿呆鹅"
"苍风沫雨","男","无IP","23389148","6","","10000","0","","什么时候把我的芽衣安排一下"
"游手好闲小姜禾","女","无IP","80706966","5","","10000","0","","之前就骂后崩男主，现在在撕战斗力。你们到底是多大了？我都感觉现在看崩坏三有关的评论越来越降智了"
"随波逐牛_","男","无IP","204946956","5","","10000","0","","拉低中奖率"
"leafpoi","保密","无IP","13267904","6","雪未来","10000","0","","1TSL75[崩坏3_点赞]"
"东方平丘-","保密","无IP","26185586","6","","10000","0","","许出必还"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","is that all？就这？[热词系列_知识增加][热词系列_锤]淦！"
"八種凛","保密","无IP","224620250","5","","10000","0","","27TKF2"
"南城哟_","男","无IP","277368842","5","","10000","0","10","54发，十二个碎片"
"十記","男","无IP","3536012","6","","10000","0","","09G634 谢谢回归大佬，咩我"
"冰霜时代","男","无IP","1439547","6","","10000","0","","两万四水晶+四个648强行毕业。,歪的我心态炸裂，头昏眼花。,四个但定下啊！三个皮里啊！六把武器啊！,这就是绝望的感觉吗？"
"凯吉是只萌新","男","无IP","76744920","4","","10000","0","","呆鹅已出，前来还愿[doge]"
"蔡琴润","保密","无IP","73791376","5","崩坏3·天穹流星","10000","0","","为什么她的冰箱那么大[哦呼]"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【0BA2RY】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/0BA2RY"
"Nico_喵帕斯","保密","无IP","178541555","6","良辰美景·不问天","10000","0","4","呆鹅未出，前来还怨"
"Kacious料子","男","无IP","2321922","6","","10000","0","","我喜欢呆鹅cg里的这个发型！"
"牛头酋长吃牛排","男","无IP","7844336","6","","10000","0","","两个都在打太极，但呆鹅是肯定打不过的，但凯文总算奥拓不拦着估计也不会弄死呆鹅毕竟她不是崩坏的化身也是对抗崩坏的，看看动画就看动画，战力就别从评论区杠了，谁强谁弱编剧定[滑稽]。"
"考哥的愤怒","保密","无IP","5522635","6","","10000","0","","怎么才这么点，根本不够呀！"
"咔巴斯基","男","无IP","223015031","6","","10000","0","","2B5OJ4   谢谢大佬们了[tv_大哭]"
"cytheria271518","保密","无IP","59907329","4","","10000","0","","先不说剧情 cg化角色太惨了点吧 身体比例 女角色的脸 男角色的头发 美感在哪里额 有点不伦不类了吧"
"苏茜的理髮店","男","无IP","319271007","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1ZV21H】回归舰长还可额外领取120水晶！"
"鸽子精绝对不咕","男","无IP","433345158","5","不吉波普不笑","10000","0","","我懂了，下一个版本之子是不是凯文[doge][doge]"
"我是石头人么","保密","无IP","17812069","6","","10000","0","","感觉呆鹅才是boss呢。。最后那个画面。。"
"Seven7-七","男","无IP","28327186","6","","10000","0","","谁能想到，在N年前的崩2里，凯文只是一个盲目喜欢琪亚娜的小BOSS，身怀一套冰雪套装，也没有什么剧情发展。"
"零伊弍","男","无IP","4851813","6","","10000","0","","回归福利限时UP，填写邀/8UBZ7Y，谢谢"
"中野Miku","保密","无IP","92220272","6","中野三玖","10000","0","","最后一幕的动态壁纸，欲しいなぁ。"
"M4A1-SOPMOD","女","无IP","352649833","6","崩坏3·天穹流星","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1X0F6Z】回归舰长还可额外领取120水晶,,各位舰长帮下忙，祝你们一发入魂，都能抽到自己想要的[打call][打call]"
"傻吃猛涨水木公","男","无IP","83033730","6","","10000","0","","卧槽？"
"黄昏Icecream","保密","无IP","408819237","5","","10000","0","","如果大家真的想看战力以及人物过往的话，建议去看@崩坏3战力档案"
"希-儿-","男","无IP","266446289","6","","10000","0","10","顶到首页上去"
"初尘云","保密","无IP","214276624","6","","10000","0","","雷律按剧情上来说琪亚娜根本不会给宝石，因为她知道律者的危害和不可控。"
"羽鳥楓Channel","女","无IP","74174075","6","","10000","0","","抽到呆鹅的恭喜抽到了个深渊专打小怪的S级，我先攒氵抽雷律了"
"丢过账号","保密","无IP","475536305","2","","10000","0","","那个我出了然后发现养不起"
"某黄君avi","男","无IP","214136485","6","三周年恋曲","10000","0","","讲个笑话，呆鹅和凯文老祖打的有来有去（狗头）"
"windy凌空","保密","无IP","421773170","5","总之就是非常可爱","10000","0","11","呆鹅出了，前来还愿"
"万卷红尘","男","无IP","96664360","6","良辰美景·不问天","10000","0","","要芽衣！[嫌弃]"
"デビルマンZZZ","保密","无IP","20963508","6","","10000","0","","路人:这两打斗给力[星星眼]，老粉:这两是在打太极吗[捂脸]？"
"雨诗谷","男","无IP","34011013","6","","10000","0","","抽卡沉了，来看动画[崩坏3_路过]"
"再云端-","保密","无IP","15171860","6","言和7th生日纪念","10000","0","","同为干架方式，阿符不知道改说什么[doge]"
"是sunshine鸭","男","无IP","285716330","5","","10000","0","","来跟我读米哈游动画（矿业）公司"
"烤箱Hanser","男","无IP","52389322","5","hanser","10000","0","","崩坏3回归福利限时UP，填写邀请码【25XQLS】回归舰长还可额外领取120水晶！"
"傲神つ","男","无IP","167069565","6","","10000","0","","比安卡，永远滴神"
"错云_","保密","无IP","24228066","6","","10000","0","","神仙打架了"
"夏日祭典の花火","男","无IP","5872151","6","良辰美景·不问天","10000","0","","精准就尼玛离谱，全是保底歪[无语]抽了60发就出一个武器，我太难了[大哭]"
"不爱辣椒酱","保密","无IP","327061824","5","","10000","0","","就拍个电影嘛，这么难嘛"
"梧qqqq","男","无IP","15038367","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1TQFWC】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1TQFWC"
"娇妮_娇斯达","保密","无IP","246419073","6","","10000","0","","大道都磨灭了.jpg"
"归于墟","保密","无IP","36097294","6","三周年恋曲","10000","0","","然而没发"
"小萝莉一枚","男","无IP","183909484","6","","10000","0","","怎么就这点，根本不够嘛[无语]"
"此间花落","保密","无IP","33674320","6","2021拜年纪","10000","0","8","有回归大佬填一下邀请码吗？1U3W2T，有120氵的"
"我是废物对不起","保密","无IP","65576499","6","","10000","0","","凯文老祖的裙摆呢"
"癫狂的抽象怪胎","男","无IP","437378510","5","","10000","0","","大家还记不记得大电影的事？"
"逆转天堂","保密","无IP","5446927","6","","10000","0","","呆鹅穿越到量子之海，凯文就只能光瞪眼了"
"我是卡妈的宝","男","无IP","43709487","6","","10000","0","","太少啦！！！"
"citrus百合永远的真爱","女","无IP","397582583","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2VK01P】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2VK01P哥哥们帮帮我"
"仙古通玄","男","无IP","77686992","6","","10000","0","","我老崩溃了，两发十连连个呆鹅碎片都没看到，全是影铁[大哭][大哭][大哭]"
"蝶舞丶幻梦","男","无IP","21051212","6","崩坏3·天穹流星","10000","0","11","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2TA7AT】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2TA7AT"
"bilibilbiubiubiu","男","无IP","7299310","6","工作细胞","10000","0","","有没有大佬把1:12左右的画面做成超超超超高的图片，设个壁纸[热词系列_锤]"
"德丽世界第一傻","男","无IP","161822461","5","","10000","0","","来还愿了，真的出了[大哭]非洲人大胜利！"
"裸鯉","保密","无IP","387177517","5","","10000","0","5","ohhh一发十连中了！"
"再微风","男","无IP","182399448","5","","10000","0","7","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2B002V】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2B002V"
"TarantulaPuzzler","男","无IP","107841933","6","","10000","0","","死宅的钱真好赚"
"莫I慢待","男","无IP","112512904","6","伍六七之玄武国篇","10000","0","","还愿[OK]"
"嘿呀大魔王","男","无IP","5241359","6","","10000","0","","啥也不说了，没出，你们呢？"
"所谓丶所谓","男","无IP","78616185","6","","10000","0","","谢谢，十发入魂[呲牙]"
"484你老爹","男","无IP","343384412","5","","10000","0","","刚抽完，月魄很喜欢我[妙啊][支持]"
"寰宇彼方","保密","无IP","13286064","6","","10000","0","","呆鹅这个光速换发型就离谱"
"风谣月铃","男","无IP","350600203","5","星座系列：摩羯座","10000","0","","爽就完事了！"
"淮海路小佩奇s","男","无IP","197854927","5","","10000","0","","本来准备了5700多钻石已经做好抽不到呆鹅的准备了，没想到13次就抽到了 [doge]"
"星瞳mua","男","无IP","388284944","6","星瞳梦幻童话头像框","10000","0","","1VV469，帮帮忙吧感谢了"
"云月延庭PinkBean","保密","无IP","1592078","6","","10000","0","","大片看着假。实物为准[妙啊]"
"刻刀の印痕","男","无IP","9210066","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2V2JEZ】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2V2JEZ"
"泽非路明","男","无IP","27399878","6","","10000","0","","20发出月魄的表示战斗力真的不重要"
"被窝里的兔子艾","保密","无IP","25818778","6","","10000","0","10","连着出的初始s，理律、黑希、云墨、呆鹅就上仙没有动画，天穹流星里最大的功臣连根羽毛都没资格出场。[大哭]"
"枫叶潇潇彡","保密","无IP","81626697","5","","10000","0","","神仙打架。"
"负能量扑满","保密","无IP","2549839","6","","10000","0","","卡死脱离太！"
"duochen","保密","无IP","1281497","6","","10000","0","","两位尊者战至宇宙边荒，大道都磨灭了"
"玩punch人","男","无IP","22871933","6","","10000","0","","我还能说什么，啊这光，啊这冰，啊这鹅，啊这老祖，awsl"
"dopic","男","无IP","154034492","6","","10000","0","","又想骗我抽[doge]"
"语染星辰","保密","无IP","13983588","6","EveOneCat2","10000","0","","呆鹅已经毕业，前来还愿"
"漆园巡礼","保密","无IP","22554325","6","","10000","0","","凯文召唤的结晶换成红色不就是后崩的那些结晶嘛"
"ytbo_","男","无IP","439693045","5","鹿乃","10000","0","","谢谢，我一发入魂了[doge]"
"蓅光飞蓥","女","无IP","95663776","6","梦塔·雪谜城","10000","0","","大白鹅一次就出来了，转头去精准结果两次就出了但丁，还T M两张都是中[喜极而泣][喜极而泣][喜极而泣]"
"Kotlin和Rust双料特工","保密","无IP","400073334","6","","10000","0","","凯文你敢打我老婆，你shi定了[抠鼻][抠鼻]"
"吼姆辣酱_","女","无IP","30903854","5","","10000","0","3","我老婆梳马尾真好看"
"晴moe","保密","无IP","5761491","6","","10000","0","8","忍不住说了一句,九折？"
"立御世华","男","无IP","183438454","5","","10000","0","","五十发沉了[tv_难过][tv_笑哭][tv_大哭]"
"好快的车车mua","男","无IP","52111696","6","hanser","10000","0","1","好大的枪"
"盏织_","保密","无IP","653900","6","","10000","0","","装，你俩就装，看上去打的天崩地裂特效拉满，实际上一个不拿黑渊白花，一个不上天火圣裁hhhhhhhhh"
"是惜宝呀","男","无IP","69209602","5","","10000","0","","哼，有新衣服的阿呆要什么月魄[小电视_赞][小电视_赞][小电视_赞]"
"要不就那样吧","男","无IP","296312383","5","崩坏3·天穹流星","10000","0","","我抽完回来了，荣光很喜欢我[酸了]"
"凛璟l","保密","无IP","286221710","5","","10000","0","","好强好强，爱了爱了"
"ru_夏","男","无IP","14659359","6","","10000","0","","抽了7-8个初始号得出的结论，精准池子歪出天际，30-40抽能有一个up内的都不错了"
"屆不到的","男","无IP","232635173","6","","10000","0","","过场啊[蛆音娘_扶额]"
"G-Androw","保密","无IP","96472809","6","","10000","0","3","《崩坏3》新版本，填写回归邀请码【2BOQS9】可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2BOQS9"
"挺好的白夜","男","无IP","34486415","6","","10000","0","","等一手补帧"
"九曜明北极星","男","无IP","22077812","6","椎名菜羽","10000","0","","呆鹅教学视频呢？"
"破空凌冽","男","无IP","13177290","6","","10000","0","2","短短短"
"委屈的冷剑","男","无IP","72580735","6","","10000","0","","求求你出个大电影吧"
"丿Sky灬冥战将军","男","无IP","303607392","5","","10000","0","2","妈的一堆小孩撕战力    属实烦   赚钱的公司啊   不搞点噱头出来怎么吊人胃口啊？怎么氪金啊？心知肚明的事情   非要在这吵  好好说话   说说谁谁怎么怎么了不好吗   一个个嘴里没几个文明字   到现在为止编剧都还算能圆上设定   有必要族谱带上骂人？？"
"華風天依","男","无IP","384945097","3","","10000","0","","许愿呆鹅"
"御坂22223号","保密","无IP","11053000","6","至尊戒","10000","0","","就这[doge][doge][doge][doge][doge]"
