"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"兜里放块砖","保密","无IP","358890963","5","","10000","1","","扶我起来我还能冲,同志们再坚持一下！,崩坏三现在流水日破新低，保持势头不要氪！,再过几周就要更新版本了，坚持完这一段时间这期策划运营就会有一个耻辱记录！！,何况是在打出滑嫁这张牌的情况下还被拉出耻辱流水,这俩伙人必会因为这期流水出大问题！！,我们必要将这兔女郎狠狠地钉在mhy的脸上！！,用它引以为傲的流水！！"
"兜里放块砖","保密","无IP","358890963","5","","10000","1","","女郎，艦長這邊請。黑渊白花，命之座，可“肝”a级sp。648累充，冷处li一周。mhy㈱给个解释，停氪弃坑鸡场称号永相随(我们要保持愤怒),事件整合https://b23.tv/vSCdTV,臺服自选圣痕箱https://b23.tv/t8sdcZ。[大笑]"
"兜里放块砖","保密","无IP","358890963","5","","10000","1","","签到奖励,国服：350钻+200钻补给卡=550钻,外服：500钻+200钻补给卡+280钻精准卡*2=1260钻,好家伙，2倍还要多。看不起谁呢？[辣眼睛]"
"兜里放块砖","保密","无IP","358890963","5","","10000","1","","有考虑过直接拿兔女郎当头像吗"
"兜里放块砖","保密","无IP","358890963","5","","10000","1","","征婚广告:,天命女武神，在国外待过一段时间，期间也有过几段不太开心的感情经历，受过一些情感_上的伤害，现在回国，在国内做女武神，找个真心的国内舰长，想要好好过日子。爱好是独自出国旅游、宠物、下午茶和跳舞。要求的话，要阳光帅气的，说话要风趣幽默，会做家务会做饭。由于以前堕过几次胎，所以打算婚后做丁克家庭。经济条件的话不做太多要求，但最少9600氵的衣服要随时都能拿出来，在我一个人出国旅游的时候能理解我，还有就是对我过去的感情经历不要太过在意，我也不想多提起。希望有条件的好舰长们快来联系我吧。[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"荆吴刑天","男","无IP","92669289","6","洛天依9th生日纪念","10000","1","","这热评，米老爷厉害啊"
"expecto_petrnum","男","无IP","87521271","6","斯莱特林","10000","1","","每日一冲 1/1"
"秋爻","保密","无IP","262819278","5","","10000","1","","每多冷处理一天，玩家就多一分失望。,然后你游在国内就完蛋了[惊喜]"
"别逼我发癫丶","保密","无IP","34364711","6","","10000","1","",":Your wives are great!"
"变成光守护芽衣","女","无IP","184898125","6","崩坏3·天穹流星","10000","1","","借楼https://b23.tv/SVEEdp"
"进化学者卡兹克","保密","无IP","39294410","6","明日方舟","10000","1","","我氪得金都喂了狗"
"spacecolony","男","无IP","7826367","6","","10000","1","","很喜欢新主线剧情里的一句话：哼，谁知道呢。反正看我们不顺眼的人多了去了，不多这一群"
"7539513","男","无IP","2169900","6","","10000","1","","很喜欢新主线剧情里的一句话：哼，谁知道呢。反正看我们不顺眼的人多了去了，不多这一群"
"北白川玉子ヾ","男","无IP","285319558","5","雪未来","10000","1","","一个上午才4000的评论。xdm加油啊[doge]革命尚未成功，同志仍需努力！"
"riiyaa","保密","无IP","359369628","6","","10000","1","","解神者x3"
"风雨门","男","无IP","12509540","6","","10000","1","2","改头像这么好玩吗？"
"嘿嘿嘿白无常","男","无IP","267395864","6","泠鸢yousa","10000","1","","征婚广告:,天命女武神，在国外待过一段时间，期间也有过几段不太开心的感情经历，受过一些情感_上的伤害，现在回国，在国内做女武神，找个真心的国内舰长，想要好好过日子。爱好是独自出国旅游、宠物、下午茶和跳舞。要求的话，要阳光帅气的，说话要风趣幽默，会做家务会做饭。由于以前堕过几次胎，所以打算婚后做丁克家庭。经济条件的话不做太多要求，但最少9600氵的衣服要随时都能拿出来，在我一个人出国旅游的时候能理解我，还有就是征婚广告:,天命女武神，在国外待过一段时间，期间也有过几段不太开心的感情经历，受过一些情感_上的伤害，现在回国，在国内做女武神，找个真心的国内舰长，想要好好过日子。爱好是独自出国旅游、宠物、下午茶和跳舞。要求的话，要阳光帅气的，说话要风趣幽默，会做家务会做饭。由于以前堕过几次胎，所以打算婚后做丁克家庭。经济条件的话不做太多要求，但最少9600氵的衣服要随时都能拿出来，在我一个人出国旅游的时候能理解我，还有就是对我过去的感情经历不要太过在意，我也不想多提起。希望有条件的好舰长们快来联系我吧。[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]对我过去的感情经历不要太过在意，我也不想多提起。希望有条件的好舰长们快来联系我吧。[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"李唐Danger","保密","无IP","60193645","5","","10000","1","","同一个公司的游戏，别的游戏出问题了不思考会不会自己的游戏也这么做反而把自己摘出来，非蠢既坏"
"革命法兰西","保密","无IP","5546139","6","","10000","1","","Nnm 退钱"
"绝望的灰色","保密","无IP","40031104","6","","10000","1","","芜湖芜湖，芜湖？"
"爱肉松的大肉松","男","无IP","23532985","6","","10000","1","",""
"米团子最强","保密","无IP","344685885","6","","10000","1","","太厉害了"
"莓有钱","男","无IP","37427052","6","","10000","1","","崩坏3是个好游戏，可是你不应该像现在这样搞差别待遇动不动就要恶心国内的玩家，让玩家想向你们大喊一声，no！qnmd！！！"
"Waukeen好耶","男","无IP","241995285","5","呜米","10000","1","","故郷のミサン、は開いていて、風になびき、窓の軒下にぶら下がっていて、風は、ジングルベルです。 考えてみれば、もう一度咀嚼ワインを作る時です。そこにいたら、おいしい、香りのよい、新鮮でおいしいサーモン、そしてお気に入りのをたくさん作って、戻ってきて見てください、兄と義姉あなたがいなくて寂しいです。"
"虹月霜闪","男","无IP","7661817","5","","10000","1","","新的崩坏已经降临，怎么能够停滞不前，穿越时空，竭尽全力，我会离开吉昌的身边"
"The_O","男","无IP","19823297","6","","10000","1","","我决定要把你的世界里的一切都破坏了"
"额溜溜路","保密","无IP","303251566","6","","10000","1","",""
"Unknown0256","保密","无IP","283682035","5","","10000","1","","Chinesen sind auch Menschen"
"梅棂lin","保密","无IP","226572173","6","","10000","1","","各位现在是战地记者转播前方资料,我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，mhy发了新的动态，这或许意味着最终的战斗即将开始,此举已成功分散了我们的火力，大量火力已经被吸引到了新三条，短短两个小时直冲一万评,但是我们在主战场的火力已经严重不足，我们在官方发表的、唯一一个相关公告下的火力已经被严重分散了，这是mhy所乐见的,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！,中国玩家的话！！！"
"一只冠位咸鱼","保密","无IP","30145192","5","","10000","1","","哎呦这不是米忽悠嘛，几天不见又在装死了"
"18252110159_bili","保密","无IP","432190610","5","格兰芬多","10000","1","","“艦長這邊、哦，是舰长啊，9600赶紧给我准备好，今天晚上我不回来了”"
"灵国一个人","保密","无IP","203378250","5","","10000","1","","奥托知道，丽塔和呆鹅兔女郎么[妙啊]，想看看他的脸色"
"小白壹叁叁","男","无IP","73803120","6","2021拜年纪","10000","1","","非要冷处理是吧"
"牧濑彩莉栖","男","无IP","76820329","6","至尊戒","10000","1","","我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，mhy发了新的动态，这或许意味着最终的战斗即将开始,此举已成功分散了我们的火力，大量火力已经被吸引到了新三条，短短两个小时直冲一万评,但是我们在主战场的火力已经严重不足，我们在官方发表的、唯一一个相关公告下的火力已经被严重分散了，这是mhy所乐见的,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！,中国玩家的话！！！,【砖】！我要重新申明一下：我们不是什么氪金母猪，我们是你爹！"
"千水Polaris","女","无IP","9529940","6","少女前线","10000","1","","我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，mhy发了新的动态，这或许意味着最终的战斗即将开始,此举已成功分散了我们的火力，大量火力已经被吸引到了新三条，短短两个小时直冲一万评,但是我们在主战场的火力已经严重不足，我们在官方发表的、唯一一个相关公告下的火力已经被严重分散了，这是mhy所乐见的,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！,中国玩家的话！！！,【砖】！"
"欧洲海豹-滑稽","男","无IP","425179757","6","","10000","1","","前有打人坐牢硕,后有送人入所米,这波啊这波是软件硬件双开花,大伟哥我啊，是真的生气了"
"早安梧安","男","无IP","194566700","5","","10000","1","","发生什么了"
"雄虎少年","男","无IP","32980848","5","","10000","1","","什么女武神"
"予日争辉","男","无IP","235969880","6","","10000","1","","真就打算一直装死被"
"大炮与印章","男","无IP","22356263","6","","10000","1","","写作白莲圣母，读作ビッチ,①中外玩家区别对待，崇洋媚外奴颜媚骨。,②这是物化女性，已经不是一般的男权主义思想了，不能再犹豫了，必须要出重拳。,③将一个背后有以赛里斯作为背景的女性进行过分娱乐化的改造这是污辱历史和民族精神。,④穿着暴露，对青壮年的影响，不可估量。"
"阿燐喵Nya","男","无IP","5913712","6","公主连结凯露","10000","1","","玩过崩坏3吗?,,没有,,我告诉你,想玩崩3,得巧立名目,充钱给策划,给她氪衣服,把她当爹供着，要是她同意了，你们就有福利，外国舰长的你分文不取，你的福三七利分成,,怎么才七成啊?,,七成是人家的,能得三成还得看人家的脸色,,谁的脸色?,,策划。,,它?我那么辛苦氪了钱,就是为了看它的脸色?,,对,,我好不容易赚了点钱，活出了个样子,,对,,我还要忍让外国舰长？,,对,,还要巧立名目？,,对了,,还得看它的脸色？,,对,,我不成了跪着要饭的吗?,,那你要这样说,玩崩3还真就是跪着要饭的。就这,多少人想跪还没这门子呢!,,我问问你,我为什么要氪那么多钱,,不知道,,我就是信我们的神州守护者,跳不下去舞,,原来你是想站着，那还是继续冲吧,,哎?这我就不明白了,我已经混的有头有脸了,怎么还不如一个外国佬呢,,在外人眼里,你是个舰长,可是在你的策划眼里,你就是跪着要饭的,厨力党嘛,舔别人,不寒碜,,寒碜，很他妈寒碜,,那你是想站着当狗,还是想玩崩3?,,我是想站着,还把崩3玩了,,谈不成,,谈不成?,,谈不成,他拿出一沓钱：这个，能不能谈？,,能，跪着,,他拿出键盘：那这个，能不能谈？,,能，站着被凤梨人恶心。,他：那这个加上这个，能不能站着把崩3给玩了？,,敢问大哥何方神圣,,鄙人，国服舰长。,转"
"人间之屑大狐狸","女","无IP","20866357","6","星座系列：处女座","10000","1","","这是删评了"
"汝此多心","男","无IP","27092664","6","2020拜年祭（鼠）","10000","1","","只要是带头冲的老哥们，我反手就是一个赞"
"浮世营收I","保密","无IP","485084308","5","","10000","1","","[吃瓜][吃瓜][吃瓜]"
"特爱烂歌谱","男","无IP","86023457","6","","10000","1","","开服，蚩尤时期80级，氪金几千的玩家，四年了。曾经喜欢芽衣和符华[微笑]"
"一般路过の鸽子","男","无IP","272885180","6","初音未来13周年","10000","1","","条幅好看不[吃瓜]"
"泉2次方","保密","无IP","23677001","6","","10000","1","","国际驰名双标[抠鼻]"
"好痛苦啊mio","男","无IP","17268380","6","","10000","1","","我一直坚信她们在另一个平行宇宙里为那个世界的所有美好和希望而战,还有这么多人在乎这个游戏，在乎这么多的女武神,明明你们才是她们的创造者"
"donk勝利","保密","无IP","282431132","5","","10000","1","","在？缩头乌龟能不能出来探个头？"
"小水干脆面","女","无IP","177985180","6","雪未来","10000","1","","上香"
"优秀的代名词","男","无IP","59403989","6","小主安康","10000","1","","中国仙人就是这样？"
"大山深处的小酱油","男","无IP","6926948","6","碧蓝航线","10000","1","","没事就问  怎么全是3.25的评论阿  是不是都去看兔女郎了"
"空气虚构","保密","无IP","52067421","5","原神","10000","1","","让绿托说“我是你们的好哥们”什么意思不要我多说了吧？"
"青summer-","女","无IP","206805243","6","魔法学院","10000","1","","向世界上所有虚伪的美好宣战[嗑瓜子][嗑瓜子]"
"霜叶天依","男","无IP","385104642","6","洛天依8th生日纪念","10000","1","","1919：弱国无外交,2021：从现在开始没人能对我大声说话"
"过路人wzr","保密","无IP","3227391","6","初音未来13周年","10000","1","","真的恶心阿"
"八两是半斤","保密","无IP","442495328","5","","10000","1","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,     死    吧，你删了我再发"
"罗德岛小兔子阿米娅","保密","无IP","437156709","5","明日方舟","10000","1","","还装死呢"
"参精饼","保密","无IP","85676822","6","三周年恋曲","10000","1","","“兔女郎舞展示了符华几百年的功夫底子”这句话，就是外网这句话，我破防了[微笑]，我不在乎什么绿不绿的，在我看来莫须有，国内有没有我也不在乎，我只在乎为什么活动输钱的是符华，跳舞主c是符华，送的挂件也是符华，明明刚刚才和国外有冲突，结果代表神州的符华就这样？我也不知道我为什么冲我只知道我被恶心到了(复制)"
"残月看尽多少别离","保密","无IP","474016384","5","","10000","1","","差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了"
"幻灬魄","保密","无IP","476993460","5","","10000","1","","这次是真的让玩家心寒了"
"可爱天真纯天然","保密","无IP","12013761","6","圣诞节快乐","10000","1","","差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了"
"种花家里东风兔","保密","无IP","27747741","6","","10000","1","9","[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"给我一块巧克力","男","无IP","49540661","6","","10000","1","","差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了"
"半疯的帽子","保密","无IP","48111022","6","白蛇2：青蛇劫起","10000","1","",""
"Reo今天吃什么","男","无IP","357773982","6","","10000","1","","如果米哈游不是这么大的一个官僚机构,这么傻的话,这个事情一开始就弄的很漂亮反倒是一个宣传,比砸那几百几千万和大IP联动还管用,一出点问题在中国什么商家认错啊,你一个游戏公司出来,你承认我们有一些产品,有一些角色数值有问题,我不觉得你们出来承认道歉对兔女郎门事件造成任何负面打击,现在本可以加分的事情,拖到了今天已经非常狼狈了,反正越拖越被动,就是这么回事,你是游戏公司,是大家口中的国产之光又不是黑社会,你又不能把我们杀了,你还能怎么办,老老实实承认并解决问题是最省事儿的"
"名字T好难起啊","男","无IP","294726415","5","","10000","1","","我要兔女郎[滑稽]"
"小元宵-","保密","无IP","12869861","5","","10000","1","","兄弟们，泪目https://www.bilibili.com/read/cv10582322"
"上堰王氏","男","无IP","199853554","6","洛天依8th生日纪念","10000","1","1","为爱买单就是个笑话"
"开心超人ovo1","保密","无IP","397227672","5","","10000","1","","反是不思，亦已焉哉"
"青summer-","女","无IP","206805243","6","魔法学院","10000","1","","对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，"
"yz於祈","保密","无IP","123753211","5","","10000","1","","再见，崩坏三，女武神，休伯利安"
"览世键客","男","无IP","193335486","6","","10000","1","","头像改了"
"黄金骑士牙狼钢牙","保密","无IP","23273909","6","","10000","1","","本舰长是吧女武神当挚友当朋友的战斗伙伴 你们官方干了什么[疑惑]"
"尽量过好每一天","保密","无IP","290951564","6","","10000","1","","苦痛温度没涨到四百我不玩[doge]"
"亡牌突击兵","保密","无IP","600353492","5","","10000","1","","狗策划，我希望以后我能看到你去泰国的票，然后又能看到你在外国穿兔女郎喝酒跳舞的视频。垃圾j场"
"傲娇的唐音","保密","无IP","70790056","5","公主连结凯露","10000","1","","爬过去"
"白嫖党大本营","保密","无IP","441940195","5","hanser","10000","1","","奥托大人你怎么了，怎么一扎一扎的，你吓到我了，这就是间歇性精神病吗[惊讶]"
"宁波浙young团队","男","无IP","58949665","5","","10000","1","","我就问一句，我能进大楼看吗"
"dellplay","保密","无IP","1495819","6","","10000","1","","Is it just me or did Fuhua looked hot when she turned her eyes red or when she transformed into HoS?"
"二游古神遍地走","保密","无IP","1110040593","3","","10000","1","","https://b23.tv/MgROQr"
"泪子SiKi","女","无IP","279425389","5","","10000","1","","每天都来看，看你什么时候装死变真死[呲牙]"
"古戶絵櫻花","男","无IP","177645692","5","七海Nana7mi","10000","1","","清明节快乐[给心心]"
"kogear","男","无IP","19624661","6","","10000","1","","水军？友军！[doge]"
"A三叶123","男","无IP","201248757","6","","10000","1","","绿托真是我好哥们了[大哭],我单推板鸭[思考],那没事了[doge]"
"红As","保密","无IP","12766908","6","斗破苍穹","10000","1","","清明快乐！[脱单doge]"
"supreme-顾洛","保密","无IP","476270723","3","","10000","1","","为什么装死啊，不怕真死了吗！！！"
"御坂美琴乾杯","男","无IP","209625409","6","","10000","1","","唉，难受，罢了罢了，反正我也不玩了！"
"KyleAo","男","无IP","27797262","6","","10000","1","","扫墓[给心心]"
"狐狸东方","保密","无IP","129361524","6","","10000","1","","好家伙"
"金鱼草级金鱼草","保密","无IP","8688010","6","2233幻星集","10000","1","","布朗尼剧情做的好棒啊[小A和小B_喝茶]可惜看结局没有续集了。。"
"小狼公主の安小姐","保密","无IP","172418582","6","","10000","1","","简简单单扫个墓"
"骗个心素做马猴烧酒","男","无IP","351505725","5","洛天依·最美的夜","10000","1","2","ch[大哭][大哭][大哭][大哭]"
"MIKE-SW","男","无IP","649266663","4","","10000","1","","米哈游你很喜欢玩兔女郎啊,看把你厉害的，你很棒棒哦，反正我直接删号退游，这辈子都不可能再下载你们的东西"
"MIKE-SW","男","无IP","649266663","4","","10000","1","","看看自己国外服什么玩意儿， 很喜欢玩兔女郎是吧 老子删号退游 ，这辈子不下载你们的东西"
"吉吉国民丽塔儿","男","无IP","1572860","6","","10000","1","","这事到现在这地步官方态度已经很明朗了，就是国服玩家人下人，死保洋大人。,米哈游官方是反应迟钝么？我看不然，他找的那个td幕刃cos事件，前后不到12小时，官方通告。他是反应迟钝吗？他就是单纯的不把国服玩家当人！,那是什么给了它们底气？很简单，国服玩家们自己给的，多少次事件都是各种原谅，该玩玩该氪氪，啥事不往心里搁。,策划跟运营的统一想法就是反正我都这么恶心人了，你还能给我送钱，那我再恶心你也无所谓，反正你国服玩家就是下j，在怎么恶心都能给我送钱，让人骂两句就能给钱赚了，无所谓的。,因为 米 哈 游 高 层 绝对不会抛弃一个能赚钱策划跟运营，别管怎么操作，钱赚到就是本事！,这波mhy全员战犯不解释，别跟我扯美工拯救世界，兔女郎服装是美工设计的不？合着凤冠霞帔是封建糟粕，兔女郎就是西方时尚？那请问mhy的人上人985211工作人员，不会不知道在西方兔女郎代表什么吧？有几个国家甚至禁止国家出现兔女郎？,兔女郎只是个导火索，冰冻三尺，岂非一日之寒？这一系列事件，没有人逼着你做。都是你们自己作的！"
"人人T","保密","无IP","85781695","5","","10000","1","","没想到吧，还有第二弹,BV1Zf4y1x7dS"
"被禁锢的意识","保密","无IP","11512743","6","","10000","1","","节奏整理1：国外三周年活动剧情没问题，但是剧情烂还莫名其妙。,,2：国内上一个短篇是符华回归感动，去了外服就是兔女郎热舞。,,3：兔女郎风波没过，直接出花嫁，落差大ex。,,4：拉角色，同人创作挡枪，试图分化矛盾。,,5：pv国内参与制作，木子岚工作室，微博已投过视频，微博视频被删，工作室的善后微博也被删。,,6：国内节奏乱飞，官方表面装si，背后删评冷处理，官方q群管理员认为只是无味节奏，但是国外推特回复，控评极其迅速。,,7：国人玩国内游戏还会被自己人和外人冷嘲热讽，倾注感情却最后被鄙视和冷落。,,8：我不喜欢什么米vb和米xz这种称呼，因为不尊重人，但是我现在发现确实有这种没有共情的人，各种嘲讽。,,9：国际服剧情是紧跟国内春节，但是拉胯，国内没上，按理一视同仁，但是没有，国服上不了，没有通知，pv由私人搬运，并非官号，官方没有任何消息，完全可以委托国内参与pv制作方发出，因为工作室已经发过。,,10:米忽悠全社过明年清明。,,我全文没有提绿这个字眼，就是米忽悠区别对待国服玩家，毕竟国外推特置顶，国内只会删评，而且破防的几乎都是不怎么逛贴老玩家，但是洗地党现在就把节奏硬是往“绿”上带，用来迷惑不知情的一般玩家，败坏控诉者的印象，自己无所谓就开始冷嘲热讽。,,11：恶臭梗小鬼确实ex，我现在甚至怀疑这些恶臭梗是米忽悠自己搞的，用来带偏普通群众和引起部分玩家反感。,,12：擦边球跳舞动画二创做可以，喜闻乐见。官方不行，因为和之前发布动画短片和游戏内人设不符，换句话官方可以做裁判，不能下场做选手，别说国内，国内的还知道不用官号发，而且主要炫技，桃源恋歌也只是当时的流行宅舞。,,13：别拿以前漫画说事，书都吃了多少了，不然按照逻辑往下推理就是原来人设就是biao，但是国服游戏内，短片内就是高冷战神，放在外服直接原形毕露，更是阴间设定。,,14：别拿什么国服福利多，外服福利少说事，国内流水最高难道不该多？退一万步说，觉得外服福利少的话让运营加福利，外服福利少是外服玩家冲运营的理由，而不是用来说服国服被区别对待的借口，我举双手赞成和原神一样国内外同步。真就清明前后阴间操作。,,删我贴，禁我言，来个人翻译翻译，我哪句说的不对？"
"江鸟OLK","男","无IP","96226350","5","","10000","1","","终于明白了，为什么《神州折戟录》里面7个弟子会联手杀掉符华了，让人尊敬的仙人副职业是给西方人当兔女郎跳舞，这搁谁谁受得了。,七徒，我的超人"
"-托马斯--维德-","保密","无IP","1014451692","3","","10000","1","","骇兔拿的枪是啥啊？"
"黑色の守望者","男","无IP","6076657","6","","10000","1","","节日快乐"
"花间万人归","男","无IP","59259027","5","","10000","1","","清明节快乐[呲牙]"
"zzm239","男","无IP","169335491","6","2233白色情人节","10000","1","1","说真的 差不多就得了 ch和运营你赚着这个钱心里不愧疚吗 到时候还要大伟出来擦屁股 丢不丢人啊 你好意思继续留在这个岗位吗"
"言之不与","保密","无IP","169318513","6","","10000","1","","清明节快乐"
"ICELTTL","保密","无IP","15385956","6","公主连结凯露","10000","1","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\"
"那些虚伪那些年","保密","无IP","261213582","6","碧蓝航线","10000","1","","清明节快乐  mhy"
"咸鱼翻身只会更闲","女","无IP","73461646","6","","10000","1","","清明节快乐mhy[OK]"
"巧乐兹罗曼史","保密","无IP","475187935","5","","10000","1","","清明节快乐"
"今天叔叔吃DOOM","保密","无IP","345202030","5","","10000","1","","这个人铁定配音过无主之地3"
"黄金骑士牙狼钢牙","保密","无IP","23273909","6","","10000","1","","就一个识律而已奥托你至于吗[吃瓜]"
"放不下乃琳","保密","无IP","37050555","6","贝拉kira","10000","1","","米桑，节日快乐捏[给心心]"
"猹仔想摸鱼","男","无IP","86212796","6","","10000","1","","节日快乐 亲爱的[呲牙]"
"手残党TNT","男","无IP","351356158","6","电子喵","10000","1","","看来虚空万藏也治不好奥托主教了，识律下手真狠[doge]"
"哲闪闪","男","无IP","4593708","6","首批购买大会员","10000","1","","奥拓给我笑蒙了[笑哭]"
"幻魅天华","保密","无IP","97394897","6","","10000","1","","勇士[支持]"
"莫-甘-娜","女","无IP","35019747","6","","10000","1","","[doge][doge][doge][doge]"
"墨雅道长是也","保密","无IP","700926988","5","","10000","1","","BV1xb4y1X7vM"
"王一方通行","男","无IP","67804087","6","崩坏3·天穹流星","10000","1","","好家伙"
"高宫菜菜華","保密","无IP","110713912","6","","10000","1","","很喜欢李世民的一句话，水能载舟亦能覆舟，你有了原神，我们弄翻不了你，凭什么崩三死，原神就能活？来个兔女郎，笑死了，神州守护者去外国穿兔女郎，国外兔女郎国内婚纱，米哈游起家是因为崩二崩三，人心没了，修个破庙还有什么用？"
"世界第一艾萝莉","男","无IP","646380902","5","","10000","1","","毁灭吧"
"幻星天神","男","无IP","386997984","5","","10000","1","","蓝莲花更丰富凤凰城韩剧好v"
"白嫖王乀","保密","无IP","14512633","6","","10000","1","","想了一下我能这么气果然是想到了当年为了欧美市场被刺中国dd的holo 别人外国企业就算了 你mhy也来整这出是吧？真就mhy日本株式会社呗[呲牙] 放心 冲holo我可积极了 冲你mhy我也不会嫌累的[呲牙]"
"百城夕阳","男","无IP","472156198","5","明日方舟音律系列","10000","1","","刀客塔路过一哈，请问发生了什么事，在我主页推了两次了，问一下"
"我永远爱美浦波旁","男","无IP","310126480","5","","10000","1","","nP"
