"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Kur_oko","男","无IP","305270999","5","","10000","0","","好像骰子地下城啊"
"咬人的粽子1234","女","无IP","182542980","5","","10000","0","","之前奥托讲堂没奥托，是因为奥托寄了，改成了爱莉，后来爱莉讲堂也没爱莉了，是因为爱莉也死了[囧]"
"小呆瓜cvc","保密","无IP","292579322","6","","10000","0","","回归大佬填下邀请码260863430领水晶了"
"我又饿了丶","男","无IP","25408572","6","","10000","0","","谢谢你30出，10出武器"
"林克爱mipha","男","无IP","319285203","6","","10000","0","","蛇蛇皮肤快端上来摆（恼"
"好困小狗光光","男","无IP","200540993","6","赏樱大会欧皇","10000","0","","伊甸！！！你根本不在三十章主线！！你在哪里！！！"
"星之嗑比-不赖enter","保密","无IP","502808954","5","","10000","0","","为什么我这30章伊甸这里卡关了，一片黑屏。"
"但愿不离别","男","无IP","107167433","6","三周年恋曲","10000","0","","21023127求回归大佬填一下拜托了[打call][打call][打call]"
"ivyyy122","保密","无IP","444643485","5","","10000","0","","。[doge]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"骆驼丒陀螺","保密","无IP","3037827","6","原神","10000","0","","等蛇蛇皮肤v2v战略放弃了炎律星塔星猫全都毕业了[藏狐]"
"-一袭青衫","保密","无IP","491415531","5","","10000","0","","蛇的皮肤什么时候能抽啊"
"师傅-去二仙桥","男","无IP","91707461","6","星座系列：射手座","10000","0","","主线直接卡死了 快检查啊"
"希ル_芙乐艾","女","无IP","379332144","5","","10000","0","","143703036"
"娱桦人","保密","无IP","174043282","6","泠鸢yousa","10000","0","7","( 'ω' )"
"永恒-贤鱼","保密","无IP","1944411","6","","10000","0","11","xdm 我退坑了 你们说作的对不对[滑稽]"
"居神下","男","无IP","199490291","6","","10000","0","","池子里没有维尔薇，只有B级女武神[微笑]"
"-压路姬-","男","无IP","387217262","6","hanser","10000","0","8","桌面端怎么这么卡啊，一直显示网络问题，换了两个WiFi和手机热点还是不行"
"冬天乀来啦","男","无IP","22982704","6","绯赤艾莉欧","10000","0","10","70抽了，还没出，全是渡鸦[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"9andant","保密","无IP","439770660","4","","10000","0","","谢谢官方，仅14000水就必业了，"
"神力号","保密","无IP","325282124","5","洛天依9th生日纪念","10000","0","10","回归码154391577，回归大佬填一下领水谢谢！[崩坏3_入欧][崩坏3_脱非]"
"奥托绫人罗刹虚空万藏","男","无IP","438082496","5","","10000","0","4","乍尸"
"迪亚琪qwq","保密","无IP","3320958","6","","10000","0","","502570520，求回归大佬填一下谢谢，祝单抽出奇迹！【崩坏3_拜托了】"
"雪境生存法则","男","无IP","87153324","6","拜年祭粉丝专鼠","10000","0","9","哇！"
"星空素奈_毁于尘埃","保密","无IP","480146382","5","原神","10000","0","","邀请码1109565853，帮帮新萌！"
"月下我的月下呜呜呜","男","无IP","219596657","6","","10000","0","","20012875 回归大佬帮忙填填 祝你十连九紫【崩坏3_送你一朵花】【崩坏3_送你一朵花】【崩坏3_送你一朵花】"
"傀儡牵丝戏苍生","男","无IP","228238477","5","","10000","0","","138782665"
"silent丶晨末","男","无IP","15830489","5","崩坏3·天穹流星","10000","0","","你怎么知道我一发十连出了v2v？"
"winzkaze0-0","保密","无IP","590431849","5","","10000","0","","音乐很好听，任务很肝，阿符很好看[崩坏3_吃咸鱼]"
"Gra64格兰德","保密","无IP","7860402","6","崩坏：星穹铁道","10000","0","","没忍住抽了三十发，md气死了"
"墨染的忧伤","男","无IP","302418982","6","","10000","0","","112105513,球球了"
"华炎天乐","保密","无IP","234106993","5","","10000","0","","维尔薇和木偶，梅比乌斯和博士肯定很聊得来[doge]"
"几篮球的话","保密","无IP","403288937","5","凛·阿格里亚斯","10000","0","","回归码:258181038大佬帮帮"
"KhurramRekert","男","无IP","543832673","5","原神","10000","0","","那什么，第一个圣痕上面人物有荒木线咋回事[脱单doge]"
"C9H12O6","保密","无IP","1405172027","4","","10000","0","","一发就出，谁能有我欧[洛天依]"
"想和v们贴贴","保密","无IP","525814271","5","刀说异数","10000","0","","剩28抽没出"
"一只废喵K423","男","无IP","183865657","6","原神","10000","0","7","145647972，回归大佬帮帮[崩坏3_星星眼][崩坏3_星星眼]"
"被吧友抛弃的小吧","保密","无IP","343483727","6","","10000","0","","cv17536252"
"梅可洛夫","男","无IP","2363238","6","湊-阿库娅","10000","0","","30发人物武器两圣痕，兄弟们吸欧气的赶紧[崩坏3_入欧]"
"木龙飞","男","无IP","110923937","6","","10000","0","","266013719拜托各位大佬"
"bili_51587114","保密","无IP","51587114","5","灵笼","10000","0","","12抽就出了，从来没有这么欧过[笑哭]"
"冬兵量产型","保密","无IP","88476704","6","","10000","0","","现在讲了那么久的乐土 主线什么时候讲圣芙蕾雅学院的剧情 我等李素裳进舰"
"究极无敌可爱的虫虫","男","无IP","525676209","5","","10000","0","","我的奥托啊[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"爱蜜莉雅zz","男","无IP","106134084","5","雪未来","10000","0","","有没有大佬知不知道强不强，不强我就不抽了"
"昵称太残无法显示","保密","无IP","172231983","6","","10000","0","","请问各位，这个版本是没有累消活动吗[蛆音娘_偷看]"
"洛のい","女","无IP","354839362","6","洛天依9th生日纪念","10000","0","5","136723762,求求回归大佬邦邦，填一填，祝大佬一发入魂"
"Zerod_vide","保密","无IP","483167344","5","不吉波普不笑","10000","0","","131977373谢谢回归大佬！"
"玉米投手y","保密","无IP","389338039","5","","10000","0","","156176857,求求各位回归大佬了"
"守夜小妖","男","无IP","1770401","6","","10000","0","","你干脆给伊甸超限吧，女英桀就伊甸没超限"
"溜波波","保密","无IP","143254113","6","","10000","0","7","总之就是非常后悔，两个圣痕自选箱，害我浪费14000水晶，兄弟们避雷啊"
"污佬师","保密","无IP","1758720625","5","","10000","0","","[滑稽]现在的解说没有奥托很好，早就该换成妹子解说了，希望以后标题里面也没奥托两字，看到这两字就烦，改成爱莉讲堂不好吗"
"芯翷","保密","无IP","238149368","5","","10000","0","5","为啥我乐土主线 各分东西 那个主线里跟上伊甸目的地却没有伊甸，是bug吗？[疑惑][疑惑]"
"look虚幻星辰","男","无IP","170886239","6","良辰美景·不问天","10000","0","5","回归码 173172987"
"枫火残烛","男","无IP","285349569","6","2021拜年纪","10000","0","","260819344，回归大佬帮帮[2021拜年纪_AWSL]"
"万年老盒","男","无IP","348684821","5","崩坏3·天穹流星","10000","0","7","没专属，一套拉格纳能替吗？"
"JO里清欢","男","无IP","517875146","5","","10000","0","","奥托讲堂（×）奥托灵堂（）"
"小小小火苗Fire","女","无IP","178784942","6","咩栗","10000","0","","174077669 回归大佬帮忙填填 祝你十连九紫[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"墨茶233","男","无IP","19297658","6","初音未来13周年","10000","0","","没有v2v对凯文武装吗？"
"No_zo_mi","保密","无IP","169307903","6","","10000","0","6","111171997回归大佬邦邦"
"想做希儿小姐的狗","保密","无IP","194292091","6","圣诞节快乐","10000","0","4","是我的问题吗，老闪退"
"odds_阿比","保密","无IP","211040261","5","","10000","0","","回归大佬帮帮135597060"
"超高校级别の鬼畜","男","无IP","24903465","6","","10000","0","","110596255，回归大佬拜托了"
"低性能の亚托莉","男","无IP","1818658512","5","","10000","0","","622979376"
"被抓住了的未来","男","无IP","456223634","5","","10000","0","","主教！你根本没在讲堂！你去哪了！顺便，我想你了"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","B服桌面端进不去，快点修复加补偿！！！"
"假男老师","保密","无IP","89379850","6","","10000","0","10","今天是版本更新吗，月下皮肤我忘记换了[崩坏3_哭哭]"
"猫羽雫QoQ","保密","无IP","526746802","5","","10000","0","","单抽出v2v的我，周年庆该怎么办"
"秋山れん","男","无IP","32368406","6","","10000","0","","求回归大佬填邀请码，623028883"
"假面骑士聂普迪努","男","无IP","29175629","6","","10000","0","3","我怀疑这个爱莉是侵蚀[doge]"
"上缘春树","男","无IP","218743491","6","仲夏幻想","10000","0","","蛇蛇泳装呢？"
"天才美少女真白","保密","无IP","54642638","6","碧蓝航线2020","10000","0","10","「吾名为群」,维尔薇,we"
"冷月艾尔斯汀阿斯特蕾雅阿修道尔","保密","无IP","76962700","6","崩坏3·天穹流星","10000","0","3","这讲堂，谁讲谁没……"
"驯鹿小姐在厨房","保密","无IP","146973641","6","","10000","0","","上无限打不过了怎么办[藏狐]"
"四处乱野","男","无IP","285255944","6","初音未来13周年","10000","0","","主线任务有bug我符华不见了"
"还得是鸭鸭","男","无IP","647392066","5","","10000","0","","米哈游真是奇怪啊，明明看角色哪个都不是很喜欢，但他们总能注入一些奇怪的灵魂，让我欲罢不能[doge][doge]"
"十三州夜","保密","无IP","3776770","6","","10000","0","3","回归码：42213910 有没有最近回归崩三的大佬帮忙填一下呀，拜托了我什么都会做的"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","我剩余22发保底"
"JasonViewerO_o","男","无IP","332869528","5","","10000","0","","我退坑了，不和你们抢"
"了了一路人","男","无IP","4277964","6","","10000","0","4","奥拓讲堂，还有几个活着的[崩坏3_危险]"
"是白袜袜呀","保密","无IP","435960706","5","","10000","0","6","134923216，回归大佬求邦邦"
"信仰丰饶","保密","无IP","261238697","6","","10000","0","","上号开卷"
"年度热词_啊_","男","无IP","160077298","6","至尊戒","10000","0","","卡关角色[微笑]"
"出击g","保密","无IP","272374905","5","","10000","0","","223878707谢谢回归大佬[doge]"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","0","6","奥托讲堂没有奥托，爱莉讲堂没有爱莉.JPG[崩坏学园2_绷不住了]"
"Tekelily","男","无IP","182549364","5","原神","10000","0","","为什么讲堂不使用虚空万藏[doge],在这个时间线上他还没被吃。"
"二次元key君","男","无IP","7741952","6","citrus","10000","0","10","xdm，60发3个v2v这正常吗？"
"kall丶筱杭","保密","无IP","32726413","6","阿梓从小就很可爱","10000","0","","虽然但是  救世2√都不用"
"账号已注销","保密","无IP","1908111474","0","","5000","0","","众所周知奥托是欺诈师[doge][doge]"
"_爱茵","女","无IP","107454145","5","","10000","0","","乐土里的荆棘花冠变成五星的了"
"迷夕_","女","无IP","380398497","5","","10000","0","","127198002求求回归大佬邦邦"
"爱喝奶茶的浔音","保密","无IP","1631084285","5","呜米","10000","0","","乐土剧情进都进不去，黑屏，能不能快点解决[辣眼睛]"
"迟到不准时的低能肖炫","男","无IP","157202172","6","","10000","0","","作战历练值加起来会到上限不够3000怎么办[捂脸]"
"二十四个毁灭因素","保密","无IP","37374254","6","春原庄的管理人小姐","10000","0","5","回归码：1106825192"
"樱最喜欢抱月了","保密","无IP","554612556","5","","10000","0","","谢谢你，100抽保底，20抽出了，最近几次角色都是这样子出，周年庆都不需要氪金了[脱单doge]"
"每天睡十六小时","男","无IP","23077173","6","","10000","0","","小米服换了华为手机怎么登录[tv_皱眉]"
"麻薯喔__","男","无IP","10454795","6","阴阳师海国之境","10000","0","","2T6NP42HJKLF"
"琼华无迹","保密","无IP","35175464","6","","10000","0","6","上过讲堂的都寄了。奥拓，千劫，爱丽"
"狂暴logos单推组长","保密","无IP","392065118","6","明日方舟-愚夜密函","10000","0","","有没有崩坏3回归的帮忙填写一下邀请码504603875,谢谢谢谢大佬"
"马扎尔联储","保密","无IP","436433949","5","","10000","0","","兄啊，宁这是爱莉讲堂还是侵蚀讲堂啊（恼）"
"云玩家_假的","保密","无IP","698780348","4","","10000","0","","简介写的还是爱莉，所以爱莉没有死（精神错乱）！！！"
"和家里管理理论叽叽叽","保密","无IP","2010677559","5","","10000","0","","好"
"_7亚娜-","保密","无IP","393938663","5","","10000","0","","回归码504732524，有水一起赚，谢谢啦"
"永神虚鸣","保密","无IP","1091302000","5","","10000","0","","(  )(  )(  )(  )(  )(  )(  )(  )(  )(  )(  )(  )(  )(  )(  )(  )(  )(  )(  )(  )"
"熠雪纷飞","保密","无IP","45851534","6","","10000","0","","70发毕业，谢谢你，崩宝[doge]从来没这么欧过"
"亿灰葱天","保密","无IP","1885918820","5","希萝Hiiro","10000","0","10","这难道是侵蚀爱莉？"
"Grace_Yogurt","男","无IP","2028797","6","","10000","0","","愚戏？[热词系列_知识增加]懂了，这里是愚人众总部，我们中计了，旅行者！"
"zhuang007","保密","无IP","28239327","5","","10000","0","","10发出角色 30发武器和2件圣痕 感谢mhy"
"人无常师","保密","无IP","1597926716","5","","10000","0","","用猫猫看板会出吗[微笑]"
"聪明睿智嘤嘤怪","保密","无IP","470596369","6","","10000","0","","28833421 回归大佬请填"
"不要叫我K宝","男","无IP","38085999","6","崩坏3·天穹流星","10000","0","","有无懂哥解释一下,一个月卡30天，但是我月卡登陆上面少了三天,还有三天他给我说到期了,领不到500水,之前是还有一天500水，,现在直接给我缩水了,人给我整无语了"
"丅丄丅丄丅丄丅","保密","无IP","1401285582","5","","10000","0","","维尔薇：tnd意大利炮呢？开炮！"
"water_87","保密","无IP","676137162","5","","10000","0","","奥托讲堂没有奥托，就像老婆饼里没有老婆。"
"ひょうはくしゃ","保密","无IP","494274339","5","","10000","0","","抽卡抽寄了[大哭],这里是入口：BV1eN4y1T7jt"
"风抚过脸庞","男","无IP","433472170","5","星座系列：双鱼座","10000","0","10","我蛇皮呢？"
"天城级战列巡洋舰首舰","男","无IP","23244354","6","","10000","0","","别的先不说，你这个喧哗兵装是不是也太喧哗了，开大之后用武器技的那个音效不会消失而且还会叠加"
"快乐小死侍","男","无IP","437190903","5","","10000","0","","主线bug不修复，开客服不显示出来，转人工客服根本排不上号？只会做活动无脑圈钱是吗？打电话反馈也打不通？？？就只会无脑圈钱？"
"咆哮团子","保密","无IP","19949372","6","","10000","0","","110163653回归大佬填一下"
"-小猫钓-鱼","保密","无IP","340189037","5","","10000","0","","60发沉了[2233娘_大哭][2233娘_大哭]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","150048719，回归大佬可以领个码"
"冷焰寒风","男","无IP","277159","6","","10000","0","10","不出蛇皮我怎么抽v2v[傲娇]"
"热情的托比欧","保密","无IP","1635539360","4","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"七海千影","保密","无IP","365889618","5","","10000","0","","35抽，圣痕全了，结果武器给我来了个拳套"
"路过的王小明请记住了","男","无IP","369420011","5","","10000","0","","问一下，我进剧情直接黑屏是什么情况，以前都没出现过，难道提醒我该换手机了?[辣眼睛]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[2233娘_卖萌]"
"夜里丶赤风","男","无IP","5420010","6","","10000","0","","寄人讲堂"
"账号已注销","保密","无IP","11624471","0","","5000","0","","一个死人讲另一个死人[笑哭]"
"秦始皇派蒙恬修铁道","男","无IP","364892091","5","","10000","0","","歪了的集合"
"临觞忽不御","保密","无IP","255159625","5","","10000","0","","快保底20发出了，不亏"
"答案一错就是十六年","保密","无IP","288370580","5","","10000","0","","我奥托呢[doge]"
"夜叶12138","男","无IP","242148125","5","原神","10000","0","9","[打call][打call][打call]"
"-plain-_","男","无IP","296030057","5","","10000","0","","蛇蛇皮肤池子啥时候开啊"
"赴约樱花之下","男","无IP","491919416","5","","10000","0","","回归：565118608"
"未确认_yan","保密","无IP","204836513","6","C酱です","10000","0","","21344028，感谢回归大佬"
"建安路","男","无IP","34965165","6","","10000","0","","桌面服怎么老是莫名其妙卡死卡顿"
"超级无敌神奇小飞","男","无IP","130722271","6","","10000","0","","205122665，大佬帮帮，谢谢辣"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","0","4","1105751755,跟回归玩家一起拿氵!祝十连九紫!（哦，抱歉，现在改了[崩坏3_糖葫芦]，祝十连九金！）,帮帮孩子吧，秋梨膏!"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","游戏卡电梯了怎么说[笑哭][脱单doge]"
"咕噜咕噜皮断腿","保密","无IP","37083474","5","希萝Hiiro","10000","0","","蛇的计划，侵蚀"
"No_zo_mi","保密","无IP","169307903","6","","10000","0","6","111171997球球大佬邦邦[崩坏3_哭哭哭]"
"我靠好饿啊","男","无IP","23446549","6","","10000","0","","主线进不去啊"
"看好了格里沙","保密","无IP","27766119","6","","10000","0","","154 289 383坐等有缘回归人[脱单doge]"
"南山曲现花满楼","保密","无IP","693562081","5","","10000","0","","我打乐土剧情，npc不在了？？？"
"林间松下i","男","无IP","524822360","5","","10000","0","","奥托你根本没在奥托讲堂，你到底在哪"
"葬命卍魂","男","无IP","354586016","6","","10000","0","","[打call]"
"匂坂苏芳","保密","无IP","23059055","6","向晚大魔王","10000","0","","上个版本我主线做到跟随伊甸，中途推出了。这次我做主线，进去伊甸不见了，无法进入剧情，找了半天也没伊甸，主线做不到了怎么办"
"千劫劫劫","保密","无IP","325719569","4","","10000","0","","回归码112391212，谢谢回归大佬"
"狭狭狭狭","保密","无IP","617258708","5","","10000","0","","奥————托————"
"愉悦破忒头","女","无IP","11173781","6","","10000","0","11","回归码:110141161[给心心]"
"得律者方能得天下","保密","无IP","355095594","5","","10000","0","","猫猫的原皮是不是改了，总感觉有点不一样"
"仙人抚你顶209","保密","无IP","646090807","5","","10000","0","","175535436 回归大佬们帮帮，谢谢"
"咸鱼斯蒂芬","保密","无IP","39073468","5","","10000","0","","又是爱莉讲堂没有爱莉的一天[崩坏3_哭哭]"
"白鹭归庭-","男","无IP","352044428","6","","10000","0","5","21108977"
"字道劫","男","无IP","29024476","5","","10000","0","","小游戏好像很不错的样子，以后就继续这样出吧[脱单doge][脱单doge]"
"落星夜夜","保密","无IP","381979240","6","泠鸢yousa登门喜鹊","10000","0","","好消息：88级老咸鱼，坏消息：未成年[大哭][大哭][大哭][大哭]"
"希波科拉底的门徒","保密","无IP","36957141","6","咩栗","10000","0","","pc端b服扫码登不上去怎么事儿"
"柚恩加光屁股蛋米诺","保密","无IP","2163769","6","嘉然今天吃什么","10000","0","","150发ss了，好久没出这么多了"
"ex663666","保密","无IP","177320401","5","","10000","0","","我的我的"
"ないちの","保密","无IP","38144451","6","崩坏：星穹铁道","10000","0","","153744022"
"MrLeeFunV","保密","无IP","272021495","5","","10000","0","9","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码：11669785回归大佬填一下领300水，感谢，祝单抽出角色（邀请码SLJGBS）"
"遥远的11","男","无IP","14902385","6","","10000","0","","为什么新版本总是卡闪退啊"
"哟游UI","保密","无IP","250499015","5","","10000","0","","蛇皮呢？我回归是为了蛇皮的，在哪呢？[疑惑][疑惑]"
"FF枫雨桐","男","无IP","97717403","5","","10000","0","","这5.9我是一刻也待不下去了"
"唐突闸总","保密","无IP","622116101","5","","10000","0","","XDM一发十连就出了v2v这核里吗？"
"帅鸽553","保密","无IP","31804699","6","","10000","0","","大佬们回归大佬们球球填一下回归码叭，12571317祝大佬们都是一发出货!"
"栗悟饭和龟波","男","无IP","66879589","6","","10000","0","","蛇泳装到底啥时候"
"不过清风一趟","男","无IP","400073159","5","","10000","0","","众所周知，奥托讲堂没有奥托[doge]"
"南宫轻洛","保密","无IP","456960187","6","","10000","0","","我去，爱莉说的那个维尔薇是我老婆[笑哭]"
"繁花蛊魅","男","无IP","349602861","5","","10000","0","","各位，我回归战双了，就不碰三崩子，我做的对么[战双_闪亮][傲娇]"
"墨识丹心","男","无IP","65351084","6","梦100","10000","0","11","阿符泳装！阿符泳装！阿符泳装！"
"炫舞疾风","男","无IP","8587959","6","","10000","0","","没抽，等蛇皮肤[吃瓜]"
"爱的旁观者","男","无IP","427634604","5","","10000","0","","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码：154838564回归大佬填一下领300水，感谢，祝单抽出角色"
"鹅厂会做游戏吗","保密","无IP","470550575","5","","10000","0","","奥托讲堂没有奥托[doge]奥托……奥托.阿波卡利斯，已经，死了呀～[微笑]"
"_薇尔莉特-_","保密","无IP","417896297","5","","10000","0","","142746133回归大佬填一下[doge]"
"一只橘猫wer","男","无IP","692839258","5","","10000","0","","622296398回归大佬填一下[脱单doge]"
"白天不懂夜的嘿哈","男","无IP","359746526","5","贝拉kira","10000","0","","这次爆率跟大鸭鸭池子一样高"
"认真的废柴","男","无IP","81711896","6","欧皇","10000","0","10","190抽。。。。就出了两个v2v。。人麻了"
"零点晨睡","男","无IP","11545773","6","不吉波普不笑","10000","0","","快修bug"
"ReReReReLax_","男","无IP","46283475","6","","10000","0","","符华泳装快实装！"
"大哥哥再氪两单吧","男","无IP","28577122","6","崩坏：星穹铁道","10000","0","","不想多说什么，发个表情表达我的心情吧[崩坏3_危险]乆乆乆乆乆乆"
"冬风吹进了夏天","保密","无IP","363892864","6","异常生物","10000","0","","《奥托讲堂》[热词系列_知识增加]"
"萌萌纱雾酱丶","保密","无IP","238313514","6","","10000","0","","回归邀请码：111794496，求大佬邦邦，填码领水晶"
"dwzz大胜利","男","无IP","128437329","5","","10000","0","","262492723"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","UID：262976655"
"执念asta","保密","无IP","178346961","6","","10000","0","","回归邀请码：121489243，求大佬邦邦，填码领水晶，祝大佬单抽出v2v，十连装备全毕业"
"小姐姐刘梅","保密","无IP","442719608","5","","10000","0","","好早"
"花缥风缈","保密","无IP","143733927","6","拜年祭粉丝专鼠","10000","0","","回归大佬们邦邦填一下回归码，在活动里维尔薇的魔术剧场，118045088，祝大佬抽卡光速毕业"
"三千里企鹅丶","保密","无IP","316976821","5","琉晶之礼","10000","0","","这是最后一个逐火英杰了，你猜猜你还能看到几次爱莉，到时候爱莉就是真的音容都没了——"
"要永远喜欢爱莉希雅","保密","无IP","444390832","5","崩坏3·天穹流星","10000","0","","不懂就问，爱莉不是噶了吗[doge]"
"mkcba","男","无IP","13827141","6","BW2020","10000","0","","蛇蛇皮肤呢"
"K.P.A.钱","男","无IP","603984","6","","10000","0","","维尔薇，第一个没有普攻攻击的角色，崩3从动作游戏变成了tps游戏[滑稽]"
"阿君自闭了","男","无IP","404230601","5","我家大师兄脑子有坑","10000","0","","宝，你的签名怎么还是5.8呀[doge]"
"账号已注销","保密","无IP","1730411121","0","","5000","0","","我的奥托_(:з」∠)_"
"我是超级铸币","保密","无IP","438394744","5","","10000","0","","11245650，回归码麻烦大佬可以填一下"
"未命名sonam","男","无IP","182426554","5","初音未来13周年","10000","0","","《侵蚀讲堂》"
"爱游戏的鱼头","男","无IP","457280610","5","","10000","0","","《奥托讲堂》[妙啊]"
"夏天别太热了_","男","无IP","21302203","6","","10000","0","","2T6NP42HJKLF"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","0","","建议改名爱莉讲堂"
"蝉叫小夜子","保密","无IP","19509550","5","","10000","0","","抽不到[委屈][委屈][委屈]"
"廸奥布兰度","保密","无IP","31133478","5","良辰美景·不问天","10000","0","","爱莉怎么嘴瓢了[笑哭]"
"巧克力夹心冰淇淋","女","无IP","35334444","6","hanser","10000","0","","60发没出角色，溜了"
"-慕诡-","保密","无IP","471380401","5","","10000","0","","266683818,求回归大佬帮帮[崩坏3_无辜]"
"大炎界神","保密","无IP","151283129","5","","10000","0","","第一偶像爱酱and奥托讲堂"
"玖倾同心伯头到老","保密","无IP","32021956","5","原神","10000","0","","崩三凉凉好耶[洛天依]"
"让老板打个包","保密","无IP","10256","6","","10000","0","","XX,XXXX。"
"好想吃小笼包-","保密","无IP","392456125","5","","10000","0","","612399405求回归大佬邦邦[保卫萝卜_哭哭]"
"靖心c","男","无IP","146153666","6","2233幻星集","10000","0","","出个原画集，有意向私我"
"邦邦哪邦邦","男","无IP","46298378","6","","10000","0","11","啊，喜欢的角色都是火系，怎么又是火系，要是雷就好了。"
"旅行者偷我18万","保密","无IP","226772363","6","灵笼","10000","0","","奥拓讲堂（）,爱莉希雅讲堂（）"
"疯不觉daze","男","无IP","55515330","6","","10000","0","","原神凉了"
"两万六-","保密","无IP","83868652","5","","10000","0","","我那么大个蛇皮呢[辣眼睛]"
"陵鬿与新一","保密","无IP","7341565","6","","10000","0","","回归惊喜！！！请填写608262292，谢谢诸位帅哥美女！祝各位一发出金！十发毕业！求求了"
"阿波尼亚大人的DOG","男","无IP","9821391","6","","10000","0","","我退坑了两个月，现在回归有什么好处嘛。"
"超级无敌神奇小飞","男","无IP","130722271","6","","10000","0","","205122665，大佬帮帮，谢谢辣"
"滼一","男","无IP","36317872","5","","10000","0","","10连不出 v2v与我无缘[傲娇]"
"能不能不摆烂","男","无IP","13022259","6","","10000","0","","抽亚丝娜拉出了半套卡洛，本来不想抽v2v的"
"嘀--馒头卡","保密","无IP","45233827","6","","10000","0","","今天，我才车上看到一个小女孩在玩崩坏三。中间的忘了，就记得有一个回归邀请码：23068779回归大佬填一下领300水，感谢，祝单抽出角色"
"星星闪耀着光芒","保密","无IP","564689759","5","","10000","0","","我呢？"
"凯尔希の花边裙","保密","无IP","153397243","5","","10000","0","","是不是还有b面？浮华泳装安排一下？"
"索拉卡布奇诺","女","无IP","66010562","6","","10000","0","","266594241"
"_Tezeus","保密","无IP","407809855","5","星座系列：水瓶座","10000","0","","《奥托》"
"牢大别肘牢大","保密","无IP","1036813930","4","","10000","0","","谢谢你米哈游，v2v87抽"
"天國之门","男","无IP","801173","6","","10000","0","","众所周知，奥托讲堂没有奥托[吃瓜]"
"心悦灬君兮丨君不知","男","无IP","160174042","6","泠鸢yousa登门喜鹊","10000","0","6","众所周知，奥托讲堂没有奥托，就像往世乐土没有爱莉[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"卖EA的贩子","男","无IP","437221827","5","","10000","0","","出现了，谁解说谁寄讲堂[阴险][阴险][阴险]"
"空闲的时候没空","保密","无IP","1105115304","5","","10000","0","","这[辣眼睛]"
"柠大爷摆烂","保密","无IP","405824433","5","星座系列：巨蟹座","10000","0","10","米哈游你怎么支线还补刀啊"
"星苍辉煌","男","无IP","15236385","6","","10000","0","","谢谢你维尔薇  一发10连  第一个就出了[歪嘴]"
"管不住这手","男","无IP","37400689","6","明日方舟音律系列","10000","0","","进入游戏主线黑屏怎么回事啊"
"托吡卡胺滴眼液","保密","无IP","294571042","5","","10000","0","","227493936，各位回归大佬帮帮忙，填了你们也可以领水晶哦"
"钢镚之主","男","无IP","289787503","5","星尘","10000","0","","回归大佬邦邦1101117925"
"德丽莎-吃土","保密","无IP","524009452","6","","10000","0","","格蕾修泳装赶紧给我gkd[鸡腿]"
"我不知道15786","保密","无IP","1182247947","5","","10000","0","","5发专武，50+1发出角色前来还愿[doge][doge][doge]"
"部长jimlee","男","无IP","250686784","6","","10000","0","11","太卡了，抽角色抽不了，活动出击也不行"
"bili_384177824","保密","无IP","384177824","5","","10000","0","","蛇皮呢？？"
"砖横跋扈","保密","无IP","93196453","6","","10000","0","6","实装阿符泳装！"
"无敵の暴龍戰士","男","无IP","335959337","6","","10000","0","","50发一个v2v一个武器，结束战斗[doge]"
"-如此而已","男","无IP","100870405","6","","10000","0","","回归大佬邦邦，谢谢,136943998"
"符华厨日常发病","女","无IP","1915741131","4","","10000","0","4","你们说B面会不会有符华维尔薇格蕾修泳装啊[脱单doge]"
"白鹭杏","男","无IP","60669514","5","","10000","0","","谁解说谁寄是吧[生气]"
