"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"jasonliu1231","男","江苏","3885426","6","电子喵","10000","0","","花神诞祭"
"希兹gon","保密","辽宁","31921208","6","","10000","0","","簌簌姐又夹起来了[崩坏3·终焉归始_cool]"
"靖罾","男","云南","1502028895","5","","10000","0","","准备回坑，有没有人告诉我什么时候更新啊[脱单doge]"
"尧の啥都有日常","男","福建","383110901","5","2233幻星集","10000","0","","li流批"
"星耀月舞","男","云南","516831526","4","","10000","0","","编剧，我劝你善良，寄刀片警告[阴险]"
"苏逸suki","保密","山东","474044880","5","","10000","0","","希望马哈鱼你给我加强百分之十女士[大哭]"
"DarkborneSekiDOG","保密","广西","575334","6","","10000","0","","有没有可能是黑希继承了希儿的身体，所以长大后才是崩铁里的那样[微笑]"
"账号已注销","保密","山西","305636566","0","","5000","0","","崩坏再次降临了？要打侵蚀之律者了？"
"魂儿飞喽","男","黑龙江","98972128","6","","10000","0","","二代主线记得先做好大纲再延伸内容"
"语嫣梦尘","男","广东","33240983","6","艾尔莎收藏集头像框","10000","0","","[杜松子Gin_ 摇尾巴][杜松子Gin_ 摇尾巴][杜松子Gin_ 摇尾巴]"
"萮笙","男","广东","508218133","3","","10000","0","","我去，退游的我以为崩三快关服了"
"夜影虹流","男","广东","38655166","6","良辰美景·不问天","10000","0","","敢刀希儿先把ch刀了[生气]"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","希儿骑着板鸭的摩托有问题吗，老婆骑老攻的车没问题[崩坏3_点赞]"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","bgm还是一如既往的强，芜↗~↘"
"如履如梭","保密","山西","281345924","6","激情三连","10000","0","","崩坏三外包给原神了？[妙啊][doge]"
"Saru-kon","保密","广东","406025344","5","","10000","0","","hoyomix永远滴神啊啊啊啊啊"
"卑微理科生","保密","河南","499704032","5","","10000","0","","我好像在视频里看到了Moss[崩坏3·终焉归始_宕机][崩坏3·终焉归始_咀嚼]"
"崩壊を食い止めるぜ","男","广东","12503138","6","","10000","0","8","bgm什么时候出"
"爷の无心插柳","保密","浙江","150459507","6","","10000","0","","每次pv的音乐都有种高超的灵巧"
"Forever_Kano","男","江西","37098612","6","","10000","0","","md 别刀我的希儿啊 我的软萌白希和傲娇黑希都不能被刀啊[鹿乃_生气][鹿乃_生气][鹿乃_生气]"
"标枪sama","保密","江苏","630508102","5","崩坏3·天穹流星","10000","0","","崩坏神后面会不会亲自下场？毕竟律者基本上都背叛了"
"异世界的骑士，终端之王","男","上海","63131","6","首批购买年度大会员","10000","0","","我看到这摩托第一反应就是：开男主角（板鸭）换代下来的主角机，希儿什么女主待遇"
"粉色妖精小姐-Official","女","浙江","14695352","6","崩坏3·天穹流星","10000","0","","希尔当年上舰被疯狂插队也就算了，毕竟剧情在哪里。,你月球上希尔脸部僵硬死板也算了，毕竟你连始源终焉都做的很一般，工期很赶吧？,但是怎么到pv里这跑步的姿势还和实际一样僵硬啊……虽然就2、3秒，但感觉苏珊娜灵动的多。"
"标枪sama","保密","江苏","630508102","5","崩坏3·天穹流星","10000","0","","我想问一下，琪亚娜把地球上崩坏能绝大部分转移到月球后识宝还能存在吗？还是说只是不能用权能而已？重装小兔还是理律形态感觉地球上还是有崩坏能的只是少到不会引发大规模灾难的程度"
"月墟","保密","四川","25571738","5","","10000","0","","热砂？热砂？沙漠书。沙漠书？"
"艾栗西鸭","男","河南","335215733","6","","10000","0","7","很奇怪啊终焉之律者不是已经出来了吗？再出还能出什么律者？该不会是拟似律者吧？"
"KAY0Y0-2O22","女","湖南","38341724","6","鹿乃","10000","0","","晚点出 晚点出。别四月份出[大哭]孩子没水了（"
"WINGofHeaven","保密","云南","342727665","5","","10000","0","","封面一股腾讯的味道[脸红]"
"妖梦酱の白糖麻薯","保密","四川","399569823","5","","10000","0","","老东西越活越年轻了啊[脱单doge]"
"雨空玲音","保密","山东","5026999","6","Kizuna AI","10000","0","6","我劝你善良编剧[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"冰花血","男","广东","387312341","5","","10000","0","","希厨两年没新装甲了，水晶准备好了吗？"
"冰花血","男","广东","387312341","5","","10000","0","","刀黑希全希厨玩家明天每天提镰刀去血洗米哈游"
"那就祝你拉得出屎吧","保密","江苏","15194757","6","","10000","0","","蛇蛇：你听你也摇"
"是沐云呀","男","云南","351897949","5","真里子Mariko收藏集头像框","10000","0","8","我劝你善良，别动我的希儿！！！！[崩坏3·终焉归始_骑马][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"罗漠","保密","浙江","230495079","6","星座系列：摩羯座","10000","0","4","攒了抽苏莎娜装备的钻石抽终焉装备了，嗯，出了两个武器，一个渡鸦武器，两个蛇蛇圣痕（渡鸦武器和蛇蛇圣痕之前氪出来了。"
"steroid_","男","江苏","15832420","6","","10000","0","","这建模感觉还没游戏里的好看，PV一直都这样吗"
"ayaweimo","保密","广东","2603441","6","","10000","0","","那个鼓，让我想起了东成西就里面的那个。。。。。。"
"Alcorio","男","江苏","34156898","6","","10000","0","8","人律的9600是多少号"
"Loeat","男","福建","233675411","6","","10000","0","12","所以，鸟，为什么会飞？,——————————,崩坏三：没错，为了不让太阳落下，我飞上天际，将你们的光芒夺去。我将因之融化，坠落于海面，但要想将其夺回，你们——必须飞到比我更高的地方。,[tv_doge]"
"二滴鬼鬼","女","广东","183302056","6","","10000","0","","你最好别碰黑希[微笑]"
"奚巍","女","广东","372722807","5","","10000","0","","这么快"
"盒虎纸","女","山东","674141890","5","","10000","0","","崩坏妮露"
"白伶Ely","男","广东","42966022","6","初音未来13周年","10000","0","","编剧！你要对我的！希儿！做！什！么！[崩坏3·终焉归始_燃起来了]"
"小萝波","男","浙江","44251321","6","少女前线","10000","0","","爱莉新皮肤我已经准备好了[脱单doge]"
"Zero零铃子","女","湖北","33972140","6","崩坏3·天穹流星","10000","0","6","有刀"
"时曼语","男","安徽","391710421","5","汉化日记","10000","0","","[崩坏3·终焉归始_燃起来了]"
"五八_三十鲤","男","广东","668771069","5","","10000","0","10","希儿？策划快出希儿新装甲！快出，别看我在广东，你再不出，我就去上海，跪下来求你[保卫萝卜_哭哭]"
"JaYan_如一","保密","北京","645337953","3","","10000","0","","米忽悠你敢动黑希我第一时间[黎明觉醒_怒了鸦],跪地求饶[大哭]"
"炒菜520","保密","安徽","515678159","4","","10000","0","","144428526YV帮帮忙"
"painssss","保密","黑龙江","37455676","6","","10000","0","","我要抽希尔人律识律人马，米哈游赶紧给我放池子！"
"有那么一株草","保密","广东","262281539","6","","10000","0","10","你给希儿出剧情，希厨很高兴，但你想刀黑希，希厨不高兴[崩坏3·终焉归始_咀嚼]"
"异界旅行社","保密","湖北","101240295","6","","10000","0","","从现在往后应该不可能出律者的角色了吧"
"骨舟","保密","浙江","32205698","5","","10000","0","","[崩坏3·终焉归始_cool]"
"Love鹭荧","保密","云南","442166010","5","","10000","0","","这新角色衣服一股妮露的味啊[笑哭][笑哭]"
"希ル芙乐艾","男","山东","4415491","6","崩坏3·天穹流星","10000","0","6","苏莎娜旁边的是渡鸦吗"
"劫驺蒯掱","男","河南","329398434","5","","10000","0","","很久之前看见亚尔薇特，那时还是个NPC，后来和苏莎娜在呆鹅的活动里聊天，那时候就喜欢上了，结果现在苏莎娜出了。,那我的亚尔薇特什么时候出来，我想要亚尔薇特！"
"云天雷","保密","重庆","19421089","6","","10000","0","","你们不会忘了有次夏活希儿一直在找黑希，不会是伏笔吧"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","0","","你小子要对黑希下手了是吧[阴险][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"永远的希儿老婆","保密","安徽","635816990","4","","10000","0","","希儿世界第一可爱！！！"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","[脱单doge]崩坏都没了你这游戏名字是不是该改一下了"
"AnMor_黯默","保密","北京","13877761","6","hanser","10000","0","","我现在希望识之律者皮肤是钥匙抽的，因为我之前多买了47把钥匙[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"亚洲外星人育种中心","保密","新疆","293178140","5","幻星集","10000","0","","[崩坏3·终焉归始_cool]"
"-老嘤捉小稽-","男","山东","282097985","6","","10000","0","","若水都送了，但我晓月镇魂歌还没有[笑哭]"
"鱼腥草吃鱼","男","内蒙古","37167505","6","","10000","0","","要不借一下原神的服务器 来个云崩坏 吧  我的手机撑不住了"
"养鱼的小强","保密","河南","14413909","4","","10000","0","","来一曲舞蹈之歌吧"
"REMOGET","女","广东","485840994","5","","10000","0","","都在在意黑希，只有我在意封面这个大标题有种页游的美吗[崩坏3_给你一拳]"
"逍遥西界","保密","安徽","91493943","5","","10000","0","","羽兔都没事，黑希同样作为理形应该也没事"
"果冻style","保密","湖北","1551739","6","DOTA2 dodo","10000","0","8","这是我们崩坏三的尼露 看看原神的"
"七罪想变得可爱","保密","广西","171681951","6","圣诞节快乐","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_长][崩坏3_刀]你要是敢刀黑希我跟你没完MHY"
"553657771","保密","广东","70912252","6","","10000","0","","不懂就问，这是赤王的pv吗[doge]"
"泠鳶yousa","男","广东","20969916","6","泠鸢yousa登门喜鹊","10000","0","10","求兑换码[崩坏3_吃咸鱼]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","主线完结了不会还发刀吧[思考]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","崩坏三永不完结！"
"肾虚哲诚哥","保密","广西","30366313","5","","10000","0","","重生之我是B级女武神"
"看到名字的欧气被吸光","男","山东","399160620","5","","10000","0","","梅比乌斯：不……不好……身体……不受控制[doge]"
"屯水晶的仓鼠","男","天津","65367468","5","","10000","0","","你们什么时候产生了大结局了就不发刀的想法[微笑][微笑]"
"清蒸鱼是也","保密","山东","398424365","5","","10000","0","","黑希，不能没，身体，可以有，希鸭三人行，好好好"
"宇文伊是蒂厨","男","浙江","3493135369898333","3","","10000","0","","这结尾好像有刀啊。"
"硕神6868","保密","江苏","668124268","5","","10000","0","","所以说什么时候更新"
"He尊","男","河北","240783274","5","","10000","0","","期待"
"多多多poi丶","保密","安徽","2096063578","5","","10000","0","","编剧走开不要碰我的希儿[热词系列_锤][热词系列_锤][热词系列_锤]"
"伊_卡_洛_斯","男","河北","207300175","6","不良人","10000","0","","崩三大帝活出了第二世"
"卿风___","女","山西","535369295","5","三周年恋曲","10000","0","","希儿好帅[崩坏3_吃咸鱼]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","夫妻共同财产笑死[笑哭]"
"萝莉神教-零零子","保密","广东","611926010","5","","10000","0","","人偶都免费送了（）"
"天意书生","保密","广东","6188817","6","","10000","0","","按我六年崩三的经验，有饼你是真做，所以快端上来吧。[doge]"
"mhy第一偶像爱莉","保密","北京","523930977","5","星座系列：双鱼座","10000","0","10","我黑希呢，哎呦编剧你干嘛"
"灯火又一宵","保密","河北","336447094","6","希萝Hiiro","10000","0","9","你想对希儿做什么[崩坏3_七][崩坏3_刀]"
"咲-悦","保密","河南","628478761","5","","10000","0","","啊啊啊希儿不能有事呀啊啊啊啊"
"無限桜帆_MuGenMahoro","保密","浙江","151349404","6","","10000","0","","开启新场景须弥沙漠"
"绝望魔神-伊斯莉斯","保密","江苏","411311692","5","","10000","0","","冷知识，重装小兔是希儿在X-10实验时给板鸭的，情节来自官方漫画[doge]"
"东海人民","男","安徽","29026444","6","初音未来13周年","10000","0","","九霄，杏什么的会出吗"
"未来好遥远","保密","广东","104364277","6","","10000","0","","主传小调竟然没听出来!"
"f-y-Japan","保密","广东","37412782","6","","10000","0","","黑希倒下的视角能看到白希，也许是某种原因突然导致黑希从白希分离，但是白希却没有察觉，也许不是刀而是用来出希儿的增幅或者新装甲的剧情"
"术曲","男","河北","1925115337","6","救赎","10000","0","","我劝你善良"
"野生凶恶归归子","保密","湖南","406498014","5","","10000","0","","开放世界快点端上来乌乌乌乌"
"艺v林","保密","江西","387130422","5","","10000","0","","刚洗完澡就来波大的是吧[妙啊]"
"愉悦的涛圆子","男","河北","183650959","5","","10000","0","","难道可以实现双希一起环游世界一起吃遍全球了嘛[吃瓜]"
"毅晨不是缢蛏","男","湖南","248339758","6","","10000","0","","好消息：希儿有新装甲了,坏消息：只剩一个了"
"纯爱战神悠二","男","四川","264858090","6","2021拜年纪","10000","0","10","希儿的主线了看来律者不远了"
"小喵阎傲天","保密","山东","37625327","6","崩坏3·天穹流星","10000","0","","盲猜一波，看这个情况，黑白希分离了，后崩哪里应该会有两个希儿了。（瞎猜的）"
"帕朵的罐头","男","安徽","86736174","6","原神","10000","0","9","是琪宝毕业过后你们又飞升了吗？怎么感觉质量突然高了好多[笑哭]"
"倩之泪伤","男","广东","1694620814","4","","10000","0","","下个版本居然可以白嫖一个人偶，赚翻了呀"
"逆风而行6197","保密","广东","1090982709","4","","10000","0","","等等居然还有主线？间章吗？"
"英國的派樂蒙","男","天津","10299755","6","","10000","0","","这个bgm是从迷迭版本以来最让我上头的"
"五河丶千代纸つ","男","山东","157716620","5","良辰美景·不问天","10000","0","","俩希儿刀任何一个就再也不玩了[2233娘_怒][2233娘_怒]"
"天公地道154","男","北京","97017598","5","","10000","0","","所以什么时候更新？"
"GenLolicon","男","海南","17467515","6","","10000","0","10","有刀子，最后那一幕是刀子！！[惊讶]"
"快快下班吧-_-","保密","广东","363610462","6","洛天依蝶变头像框","10000","0","","你好，回归就是为了花神啊不是 苏珊娜[多多poi_害羞][多多poi_害羞][多多poi_害羞]"
"医疗兵47","男","韩国","5074749","6","明日方舟音律系列","10000","0","","别的角色凹分：闪避蹭SP，各种卡点瞬达凹概率极限操作,苏珊娜凹分：嗨嗨嗨！看我LV.15魔王曲单手MM啊！"
"暗星语","男","湖北","85269265","6","","10000","0","","其实我觉得蛮离谱的，天命逆熵世界蛇三大组织几乎完全统一了耶?什么牛鬼蛇神能和现在的三大势力对上?奥托凯文活着的时候没人敢作妖，真就吕布死后人人不下于吕布是吧?但老杨也还在啊，虽然吐糟老杨是谈判谈崩专家和摸鱼大师，但认真起来管事还是很可以的啊"
"Yayoi-mm","女","日本","3142275","6","","10000","0","8","又要刀了是吗[墨镜]"
"吾乃零陵上将那道菜","保密","重庆","16597450","6","贝拉kira","10000","0","","等等，若水白送？"
"夜月下的茶会","男","重庆","2283013","6","","10000","0","","结尾暗示希儿新装甲要来了吗，直说吧黑希是不是要没了[少年Pi_两眼一黑]"
"今天又被坑了","男","广东","20091233","6","","10000","0","","不然大鸭鸭为什么用的0019呢[滑稽]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[鹿鸣_比心]"
"阿赖耶识系统终端","男","天津","675614994","5","","10000","0","","希儿，你也不想失去黑希吧,苏珊娜，你也不想你的作战视频被发在网上去吧,爱酱，你也不想失去你的第一名吧,舰长，你也不想看见刀子吧,但是我总喜欢对自以为是的人说no乛v乛嘿嘿"
"玲绮哀","男","湖南","357278960","6","良辰美景·不问天","10000","0","","编剧，我劝你善良"
"Raskshasa","保密","内蒙古","350540791","5","2021拜年纪","10000","0","","希厨在做过山车[嫌弃]"
"快快下班吧-_-","保密","广东","363610462","6","洛天依蝶变头像框","10000","0","","有没有大佬知道什么时候更新啊，蹲一手[多多poi_大哭]"
"Icarus丶","保密","浙江","1467356","6","BML2020暗黑版","10000","0","19","哦?有新刀子吗? 那种感觉 久违了呢"
"琳君大大","保密","河南","38085912","6","星座系列：双鱼座","10000","0","","第36章？原来还没有完结[笑哭]"
"白僵君","男","浙江","6045710","6","","10000","0","10","真不错"
"野光Wild","男","广西","21621256","5","","10000","0","9","福尔摩希[墨镜]"
"阿赖耶识系统终端","男","天津","675614994","5","","10000","0","","希尔：“（，）你最好有事”"
"辉夜你来看我下呀","女","浙江","14151246","6","","10000","0","","沙漠  （警觉）"
"忆别兮","男","河北","85616236","6","2233十一周年纪念","10000","0","","重装小兔不是在希儿圣痕里的玩具箱发现，希儿给了板鸭，板鸭带出来的吗？为什么变成了量子之海"
"Dreams丶die","男","云南","52835393","6","","10000","0","","所以什么时候更[tv_点赞]"
"想和v们贴贴","保密","辽宁","525814271","5","刀说异数","10000","0","","有兑换码吗"
"盐椛","男","河南","1628198776","5","","10000","0","","求求你了，别刀我希儿"
"秉烛醉千秋","保密","吉林","27451897","6","","10000","0","","结尾很甜（磨刀ing）"
"抒喻","保密","重庆","480753105","5","","10000","0","","一般来说，影响我们人生最大的莫过于父母 ，父母能授予我们知识，给予我们教化。而那些失去了父母的人，总有那么一部分人要么堕入黑暗，要么奋发砥砺当上策划，好让他人也堕入黑暗。对于这种人，普通的言语相劝也无济于事，它们并不知道浪漫而炽烈的幸福才是拯救自我之道，它们只知道所有人都应该尝到它们所曾历经过的绝望，体会它们失去至亲的苦痛。,希儿，对不起，原谅我或许无法再与你相伴而行，我无法坦然接受你羽翼或将折断，你身心或将消磨，你灵魂或将飞散，我自认为那是最恶毒的诅咒。我很想再与你一同踔厉奋进，一同感同身受，一同结伴旅行，去迎接我们所未曾谋面的新世界，但我害怕我一回首，所执手握住的人，不再是你。无论如何，但我会永远记住你，记住那个或将活在曾经的你，所以，希望你我别在向恶魔祈求善意，那并不值得，我们终究有一天都会消散，那在对方迎来那一刻之前，让们好好的陪伴彼此吧，然后，我会切断与这个世界的所有联系，怀揣着对你的感情，去其他新的世界好好走一走，看一看，去完成我们那些所尚且未能实现的约定[保佑][保佑][保佑]"
"浙江的霍尔元件","保密","浙江","171591696","6","","10000","0","","&￥%#你小子对黑希要干什么？！"
"均衡星神_互","保密","江苏","71201435","5","","10000","0","","我是赤王，我要连夜下载崩坏3，花神我来了（）"
"凯撒大帝国君子","保密","马来西亚","401120123","5","","10000","0","","1.14的“芜”有点上头[打call][打call][打call]"
"清墨尽染","男","新疆","282211291","6","","10000","0","","看来下下版本希儿有新装甲是板上钉钉了[脱单doge]"
"还会再见吗魈魈","保密","意大利","10943040","6","","10000","0","","bgm[大哭][大哭]交出来[大哭][大哭]"
"六冲居士","保密","浙江","1830280168","4","","10000","0","","音乐组仍然是稳定发挥。"
"雷电女王的神像","保密","北京","286315578","6","","10000","0","","hellow moto"
"不见电冰箱","保密","广西","402580436","5","","10000","0","","芜湖这个音乐"
"henleichi","保密","日本","677689","6","","10000","0","","编剧发现上一个版本结局太甜了，连夜提着刀赶了回来"
"六十一心","保密","广东","277103538","5","2021拜年纪活动专属","10000","0","5","[魔法学院_冲]"
"粥不好喝是米的错","保密","河北","1153772186","4","","10000","0","","有一说一，我是万万没想到这么快开新主线"
"撑着樱伞的妖怪","保密","广西","292667711","6","良辰美景·不问天","10000","0","","哦，苏珊娜"
"星空夺目璀璨","保密","安徽","1977121546","4","","10000","0","","来了"
"我天空蓝光","男","江西","249127595","6","","10000","0","","话说，崩二的第二章新生篇可是有点……"
"bilibili爱bilibili舞","男","浙江","1618281","6","","10000","0","","为什么舞娘这么好看[保卫萝卜_问号]"
"JonathanCarloway","男","江苏","248853399","5","","10000","0","","《崩坏3》6.5版本包含以下要素：,鬼火少女,婚后共同财产,忍义手,550w,阿赫马尔连夜诈尸润本征世界,梅比乌斯不禁跳起了舞,伟大的识之律者女士说：来点音乐！,爱门の新衣服,去除了大部分的刀子，但是保留了一小部分以便让玩家知道自己在玩崩坏3的米氏九转大肠"
"半盏寒酥狐影微","保密","福建","502069418","5","崩坏：星穹铁道","10000","0","","我坚信这结尾依然是pv诈骗[大哭]"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","0","","崩坏都被战胜了还要刀是吧[崩坏3·光辉矢愿_瞄准]"
"成成锋火解说","保密","广东","283165223","6","良辰美景·不问天","10000","0","","好像也不是不能在其他游戏玩到金门大桥[doge]加个纽约中央公园怎么样[doge]"
"时喰之殇","保密","浙江","628511160","5","星座系列：天蝎座","10000","0","","什么真希之律者[笑哭]"
"柚子屠","男","河南","373434445","5","","10000","0","","好"
"滕丸毛玉","男","山东","22668081","6","良辰美景·不问天","10000","0","","你小子最后什么意思，你最好是开玩笑[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧]"
"半步登神","男","中国香港","39153803","6","","10000","0","","新的老婆已经出现，怎么能够停止充钱~穿越时空，竭尽钱力，老婆来到我身边~微笑面对没钱，梦想成真不会遥远，鼓起勇气，竭尽钱力，老婆一定会出现——[喜欢][喜欢]"
"阿斋好非喲","女","云南","596327406","4","","10000","0","","什么时候再和原神联动一次[脱单doge][脱单doge][脱单doge]这次免费送派蒙不过分！"
"男生应该和男生恋爱","保密","广东","488392092","5","","10000","0","","不不不不不不不不不要刀希儿！求求你了不要啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"冷落剑雨","男","河南","382850295","5","","10000","0","","我就放一个表情包，策划你仔细品[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧]"
"识宝天下第一a","保密","山东","509734155","4","","10000","0","","为什么识宝皮肤不是免费的（虽然有点特效）"
"白鸳Ruby","保密","广西","33886017","6","Kizuna AI","10000","0","9","好家伙。希儿也成鬼火少女了。鸭鸭你都教了她什么啊[doge]"
"双面的另一面","保密","广东","47827506","6","","10000","0","","36章结尾，希尔新装甲咯是吧"
"琪宝特攻","保密","广东","441131274","5","崩坏3·天穹流星","10000","0","","真羡慕苏莎娜的体质，可以各种贴贴[崩坏3·终焉归始_窒息]"
"筱橘织","保密","贵州","396603063","5","2233幻星集","10000","0","","传下去，米哈游送若水了[吃瓜]"
"爆炒飞鱼丸_","保密","辽宁","453943341","5","崩坏3·天穹流星","10000","0","9","黑希能焕发第二春了吗[崩坏3·终焉归始_？]"
"琥珀真可爱","保密","江苏","143688193","6","","10000","0","","36章"
"吃瓜看淡_不服就看戏","保密","贵州","584849609","5","","10000","0","","你居然发宣传pv，我还以为除了直播就没了"
"柴郡CheShires","保密","广东","205556628","6","","10000","0","10","别tm刀我的黑希！！！！[大哭][大哭]"
"飞天大娥子","男","黑龙江","501139806","5","","10000","0","","梅比乌斯摇起来了[崩坏3·光辉矢愿_小喇叭]"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","3","没看过漫画，谁能科普下，希儿从哪找到的重装小兔给鸭鸭的，小兔实属科技太逆天了"
"帕克325","保密","广西","25967103","6","","10000","0","","无帽者？新的敌对势力？"
"中须香橙","男","安徽","6693461","6","赏樱大会欧皇","10000","0","","https://t.bilibili.com/769216544023511094?spm_id_from=444.41.list.card_time.click,诸位，我刚刚把水印去掉了，可以钓鱼了哈[崩坏3·终焉归始_嘲笑]"
"vv508","保密","辽宁","31686592","6","崩坏3·天穹流星","10000","0","11","有的人好像不明白祖传小调为什么叫祖传小调[吃瓜]"
"华鹏凌空","男","广东","376246346","6","","10000","0","","我很怀疑苏莎娜是不是有波斯血统[脱单doge]"
"无脑洞放大","男","北京","211888243","5","","10000","0","6","( ゜- ゜)つロ"
"十四季映姬","保密","辽宁","291532113","6","","10000","0","","结尾不对劲!"
"干物王","保密","广东","1355368799","5","","10000","0","","所以新的剧情是一个新的世界泡还是承接终焉后发生的事啊"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","0","","好好好"
"大闲者s","男","河北","631552847","4","血色苍穹","10000","0","8","别对希儿开刀啊求求了,[崩坏3·终焉归始_咕蛹者]"
"风与云之轻歌","男","陕西","36122705","6","","10000","0","","乐"
"会唱歌的云雀","女","浙江","403088353","5","","10000","0","","我未成年，我忘记换氵了，快来嘲笑我"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[拥抱][打call][打call]"
"三姑娘本人","保密","江苏","111381478","6","","10000","0","","亚雷，真要把八重村重置我直接起飞[奥比岛_击爪]"
"69LJH","男","河南","177317977","6","","10000","0","","花神转世？？"
"世南笙","保密","浙江","109302400","6","乐正绫五周年生日","10000","0","","KXUOHD4LCG6"
"秋枫枫丶","保密","河北","106381139","6","崩坏3·天穹流星","10000","0","","直播回放没有欸？"
"戴号","男","江苏","221775912","5","","10000","0","14","不知道你们还记不记得崩三之前有一个活动就是抓崩坏兽的那个,白希一直在寻找黑希，明明黑希经常能出现在舰长旁边，但是白希明明感觉得到就是找不着，最后希儿没有上那趟列车，如果没有记错的话，没有上那个列车那么希儿最起码在很长一个时间点之内将永远留在那个梦里还是那个世界泡里。,当时我就猜测，希儿可能会因为后面什么事情被迫分开，一开始看到千人律者的时候，以为就是因为千人律者的原因从而使她们分开，后面没有。再后面，希儿上月球的时候，以为是那个时候希儿要分开了，但依然没有，现在又出现了一次，事不过三，这应该就是最有可能让希儿分开的事件[思考]"
"Luoli空","男","安徽","537713901","4","","10000","0","","@绫人裤衩在我头上 ？图穷匕见"
"刺骨罕","保密","河北","625920708","4","","10000","0","8","苏珊娜那段背景音乐我好像听到水滴声是我的错觉吗"
"红灬姬-","男","江苏","10962620","6","","10000","0","8","这结尾？又得挨刀了？"
"未转头时皆梦-","保密","北京","43344199","6","","10000","0","","https://www.bilibili.com/video/BV1uY41167so/"
"菜场杀鱼匠","男","浙江","22972277","6","","10000","0","","有当年FGO1.0结束玩着1.5等2.0的感觉了"
"不到--六级--不改名","保密","内蒙古","631647430","5","工作细胞","10000","0","","【崩坏3·终焉归始_燃起来了】"
"不爱交流的阿宾","男","广东","26873062","6","2021拜年纪","10000","0","","真是感慨"
"茶猞与梦","保密","广东","324301330","6","崩坏3·天穹流星","10000","0","7","花神之舞·苏沙娜限定[doge]"
"小空儿0","保密","福建","695119428","5","","10000","0","","弹幕那个忍义手蚌埠住了[doge]"
"OMStan","保密","四川","59447392","5","","10000","0","","所以希儿新武装预定摩托骑士？"
"番茄你个灬西红柿","男","未知","13274596","6","2021拜年纪活动专属","10000","0","","黑希！！我的黑希！[大哭],米哈游我劝你善良[微笑]"
"雪之下妮可罗宾","保密","云南","88550698","5","","10000","0","","6.5啥时候更新呀"
"Quiet-An","保密","甘肃","478036336","5","","10000","0","","PV放出来要凉的，一般都凉不了[hanser动物套装_毛怪鼻血]"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","0","","我就说嘛辣辣辣的甜椒咖喱才是我印象中的崩坏3[doge]"
"大唐琳","保密","浙江","1454389637","4","","10000","0","","我就看你后崩要鸽到啥时候[吃瓜]"
"灰猫嘤","男","山东","403114827","6","","10000","0","","对不起还是忘不掉那天晚上你们的穿搭"
"锦灵淇儿","保密","浙江","1129218279","5","","10000","0","","米哈游！你敢刀希儿我就连夜去上海！"
"温柔的林悦","保密","湖南","204423907","5","崩坏3·天穹流星","10000","0","11","[崩坏3·终焉归始_咀嚼]，有空的话就多发发虫虫的这几年在月球日常。或者出个番剧也不是不行 [崩坏3·终焉归始_咀嚼],不然新剧情一直等到虫虫回来之前我怎么过啊[崩坏3·终焉归始_摸头]。"
"卖营长的意大利炮","保密","江苏","376290676","5","","10000","0","","牛的"
"_Velkhana_","保密","江苏","440400980","5","","10000","0","","[崩坏3·终焉归始_cool]"
"野生活阎王","男","辽宁","313144375","5","","10000","0","","亚尔薇特：所以，真的没人记得我了吗"
"残雪_Ayu","女","重庆","11197953","6","","10000","0","","1.5部又准备开刀了是吧[阴险]"
