"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"旋风小精灵","保密","四川","89930460","6","明日方舟-愚夜密函","10000","0","10","不会吧不会吧，不会真有人能够忍住不抽大月下吧"
"南宫星黎黎","保密","河北","122451723","5","","10000","0","3","好美"
"辰号机不止是好看而已","男","广东","22932792","6","","10000","0","","她真好看[崩坏3·光辉矢愿_给你纸巾]"
"mio和noa","女","广东","351442831","6","hanser","10000","0","","甜甜甜[崩坏3·光辉矢愿_比心]"
"桐花中路协济","男","安徽","101261379","6","凹凸世界","10000","0","","希儿池子把天元和维尔薇快毕业了，就出了一个下，up了个寂寞"
"玲枫殇","男","安徽","491642607","5","","10000","0","","那一天我握住了你的手，就好像握住了整个世界"
"殇梦绘落樱","保密","山东","470427056","5","hanser","10000","0","7","[崩坏3·光辉矢愿_比心]她真好看。"
"__佛了__","男","河北","321270090","6","","10000","0","","[打call][打call]"
"一位萌新刀客塔","男","湖南","396177352","5","","10000","0","","怎么办，已经变成脑子里只有月下的笨蛋了[喜欢][星星眼]"
"21号-Miko","男","浙江","398489225","5","","10000","0","7","[洛天依][洛天依][洛天依]"
"我的爸爸打不断我的腿","保密","湖北","49600197","6","星座系列：射手座","10000","0","","太甜了[给心心]"
"阿黎是1","女","北京","14107002","6","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_cool]和其他pv完全不一样，这就是真老婆的含金量！"
"五河什道","男","四川","81263133","6","崩坏3·天穹流星","10000","0","","这下几年前的新年动画下面评论没有接月下选项的遗憾消失了！今天直接将人带走了！[tv_微笑]"
"亚空","男","河北","490646018","4","","10000","0","9","我超爱[崩坏3·光辉矢愿_回眸]"
"嘎拉怪","男","广东","68007849","6","","10000","0","","好流畅"
"龙骑评测","男","北京","317719774","5","灵笼","10000","0","","可以想象大姨妈崩落后的颜值了"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","0","","【happy end】"
"白毛红瞳一四五","男","广东","87171854","6","崩坏3·天穹流星","10000","0","","她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱"
"不可复制的你","保密","浙江","46946462","6","神楽Mea","10000","0","","老婆老婆"
"不会装的soldier","男","贵州","26813641","6","Kizuna AI","10000","0","","好好好，会动的德丽莎[Kizuna AI _比心]"
"柠檬汽水の","男","重庆","87855759","6","崩坏3·天穹流星","10000","0","","以红月为誓，此生永不分离,月门[打call]"
"至之木易","保密","安徽","197383931","5","拜年祭粉丝专鼠","10000","0","","这如果没出，十成的绝望[墨镜]"
"云223366666","保密","广东","1380420312","4","","10000","0","","6"
"steliaz","男","安徽","34315031","6","","10000","0","","许愿摩天轮"
"休伯利安上的摸鱼怪","保密","山东","357519473","5","良辰美景·不问天","10000","0","","月下！我的月下！（阴暗爬行，扭曲蠕动）"
"简约river","保密","上海","32291048","6","原神","10000","0","14","结婚结婚，立刻，马上，现在！呜呜呜，好米[大会员粉豆人_贴贴][大会员粉豆人_贴贴]"
"Wooden-Pickaxe","保密","云南","698864207","4","","10000","0","","好耶[脱单doge]"
"mhbaaion","男","湖北","34463108","6","","10000","0","6","然后一起回家种地[脱单doge]"
"烟雨苏缇","男","中国台湾","28539909","5","","10000","0","","不知道怎么说，但这次的pv画面看起来比往期其他动画要精致很多，该说技术力又提升了还是疯狂用爱发电呢[妙啊][妙啊]"
"旋风小精灵","保密","四川","89930460","6","明日方舟-愚夜密函","10000","0","10","啊啊啊啊啊！月下太可爱了"
"安奎_Aquilar","男","上海","172891056","5","碧蓝之海","10000","0","","惨，观星，惨（）"
"虚数灰蛇","男","山东","430904140","6","","10000","0","","我们是吼呣吗？"
"音无樱炽羽","女","四川","8013521","6","怪盗基德","10000","0","","对不起但是这个cv我一直出戏纳西妲[笑哭]"
"休伯利安上的摸鱼怪","保密","山东","357519473","5","良辰美景·不问天","10000","0","","七分钟！！！"
"前略Char","男","上海","2786060","6","","10000","0","6","甜甜甜~！"
"史上最快兔子","保密","广东","38426871","5","","10000","0","","摊牌了，这就是我老婆[给心心][给心心][给心心],（不接受任何反驳）"
"太一亠","保密","福建","405579184","5","","10000","0","","各位舰长大佬，帮帮忙，救救孩子吧，马上结束了，一个人还没有呢,270771531GL,谢谢好心人[给心心]"
"七圣使之夜","男","浙江","2558525","6","","10000","0","","这什么排面啊，月下，我的月下"
"成分还不算复杂","男","湖北","526526484","5","","10000","0","","操，虚惊一场！"
"粥粥人的尊严","男","美国","514321","6","","10000","0","","已经开整这种动画PV了吗"
"菜花虫丶","女","云南","334908108","5","","10000","0","","没事亲爱的ⅴ！我来了！我来了！！！"
"又是想中奖的一天","保密","山东","497329557","4","Alban头像挂件","10000","0","","那个弹幕发可塑性记忆的你是想杀了我吗"
"丨啊对对对丨","男","四川","45091310","6","","10000","0","9","谢谢你，等待着我"
"失了她与繁华","保密","浙江","381670511","5","","10000","0","","好耶"
"三拼水果奶昔","男","浙江","57020834","5","","10000","0","","咱们作为舰长，就喜欢露一手[脱单doge]"
"丨浅龛丨","保密","辽宁","2143472685","5","","10000","0","","啊？"
"LanfongShawn","保密","广东","33327866","6","崩坏3·天穹流星","10000","0","7","牛排放辣椒？？？？"
"洛キュー","保密","广东","365241155","5","洛天依8th生日纪念","10000","0","","好好好！你干的好啊"
"爱月下一辈子","保密","天津","1384931877","4","","10000","0","","我是月下的柔变七"
"EDGUziGG","男","四川","11939463","6","","10000","0","","这只手不像我的[大哭][大哭]"
"零零楸","男","湖北","1042935539","4","","10000","0","","甜甜甜"
"原神星铁代肝-旅行者","男","黑龙江","65851381","6","","10000","0","","老婆真美[给心心]"
"大发明家奥托","女","四川","27736990","6","","10000","0","6","此时舰长从奥托的实验台上醒来。[脱单doge][脱单doge]"
"阿基维利-开拓","男","辽宁","141634195","6","","10000","0","","我命中注定的老婆"
"按f骑乘派蒙","保密","河北","168772508","5","","10000","0","8","这下不得不抽了"
"Neko卡君","保密","浙江","30986208","6","","10000","0","","原地结婚[喜欢][喜欢]"
"咸鱼书剩","男","河北","506511381","4","","10000","0","","哦？！！！？！"
"喵森的乌鸦","男","福建","386803","6","小东人鱼","10000","0","10","观星不得也给一个"
"燃烧赤红","保密","安徽","509470589","5","","10000","0","","[打call][打call][打call]"
"_七月三_","男","山东","610839247","5","","10000","0","","2w氵毕业死生，运气怎么样[热]"
"疯人书记","保密","中国澳门","406561711","5","","10000","0","","甜！[打call]"
"桥本环奈酱子","女","河南","494873419","5","总之就是非常可爱","10000","0","","谢谢你，找到了我"
"诸葛中电","男","天津","17642178","6","","10000","0","","三万水备战月下大老婆"
"非到飞起的非酋","男","黑龙江","344169928","5","雪未来","10000","0","","[雪未来_太棒了]"
"翟均","保密","江苏","2104347120","4","","10000","0","","她好可爱[崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_冲鸭]"
"蝶恋鬼殇","男","湖北","400121260","4","","10000","0","","那个吼姆不会是我吧[tv_doge]"
"肆兔奈奈生","女","四川","16116650","6","","10000","0","10","别太爱我了"
"中二病不用救了","保密","北京","350042422","6","良辰美景·不问天","10000","0","","月下老婆[给心心][给心心][给心心][给心心]"
"俱舍珠泪一家亲","男","山东","527446882","5","崩坏3·天穹流星","10000","0","","月下！亲爱的！我爱你！我的阿芙洛狄忒！我的心灵归处！[给心心]ヽ(°▽°)ノ"
"不落の小老虎","男","北京","27244745","6","星座系列：金牛座","10000","0","11","啊啊啊啊啊啊啊啊！月下老婆!!!我现在就要和月下老婆结婚!!![模糊小黄豆_！喜欢]"
"半枝落木","男","湖南","356825204","5","","10000","0","","这就是官配的魅力"
"879922583","男","浙江","10823098","6","","10000","0","","月下：西湖的水我的泪。"
"夸天使高达","保密","广东","24139","6","湊-阿库娅","10000","0","","[脱单doge]我老婆真可爱,[doge]啊呸，是女儿,[妙啊]啊呸呸呸，无所谓了，可爱就行"
"糊涂的虚幻","男","未知","929599","6","","10000","0","","[打call][打call][打call][打call][打call]"
"Vup是我的电子宠物","保密","广东","18062238","6","","10000","0","","动画好流畅，woc！"
"一只快乐的宅男","男","湖北","399624724","5","","10000","0","","德莉莎终于有动画了[妙啊]"
"北辰辉夜芽衣","保密","河北","400309325","5","","10000","0","","结婚"
"珂教兴我","保密","山西","1966008724","4","洛天依9th生日纪念","10000","0","","好好好[脱单doge]"
"月墮の零","保密","未知","149018","6","花园花玲头像框","10000","0","10","德丽莎也有动画短片了[崩坏3·终焉归始_电力充足]"
"我真的很淡定","男","海南","147240422","6","","10000","0","10","《 Happy end 》"
"喝AD奶躺仙人板","男","山东","389379915","5","崩坏3·天穹流星","10000","0","","所以旁边的大吼姆才是舰长吗[崩坏3_吃惊]"
"喵里舰","男","四川","484940755","5","","10000","0","11","抽抽抽爆，受不了了，子要爆炸了，我的月下[热][热][热]"
"雪中的入祭诗","男","广东","37502628","6","","10000","0","2","唯一官方钦定[tv_doge]"
"年宵宇","保密","河南","494765073","4","","10000","0","","办证[脱单doge]"
"琪琪占领芽衣","男","山西","394817119","5","异常生物","10000","0","","舰长和月下快领证啊!!!!!!!!!!!!!!"
"鄙人难言","保密","云南","176039113","5","","10000","0","","我现在就想玩7.0！！！"
"布铱的橘","保密","山东","402972778","5","","10000","0","","崩坏三你做的好啊"
"Icedark","男","黑龙江","453064","6","","10000","0","","摩天轮play"
"观星月下","男","浙江","96123278","5","","10000","0","","周年庆氪金也要把月下带回家，在月下面前没有什么优先级可言[打call][打call][打call]"
"超级XP","保密","北京","4352749","6","","10000","0","","搞突袭？我就喜欢这样！月下我的月下，嘿嘿嘿"
"潜影座星韵","保密","江苏","436823305","6","","10000","0","","这么说舰长也是手席喽[doge]"
"南小鸟能量","保密","湖南","559245","6","","10000","0","6","哇喔，动画pv！[崩坏3·终焉归始_燃起来了]"
"老子喝旺仔牛奶","保密","浙江","1524229209","3","","10000","0","","诶嘿嘿嘿嘿嘿[鼓掌][鼓掌][鼓掌]"
"咖啡扁豆","男","浙江","28514563","6","#EveOneCat","10000","0","","九千多水，我已经gg了"
"WeltmE","男","甘肃","12837549","6","","10000","0","","我直接和月下生9个"
"麦rua","保密","河北","384737935","6","","10000","0","","手席[笑哭][笑哭]"
"罪汜ガ","男","四川","254691337","6","","10000","0","","起猛了，崩崩崩居然又发PV了"
"切梨梨梨","保密","浙江","97510499","6","","10000","0","11","老婆！老婆我们回家[给心心]"
"星星点灯醉倒一片","保密","海南","61957478","6","","10000","0","","我tm抽爆"
"毁灭-深渊使徒_霜落","保密","辽宁","701965460","5","","10000","0","","这是极好的"
"星穹列车的星","男","安徽","3493119148428119","3","","10000","0","","啥时候可以抽"
"爱终究还是消失了","保密","四川","398048088","5","","10000","0","5","受不了！！！"
"雨中的星木","保密","福建","272875730","6","","10000","0","","这不得不回坑了[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"--elysia---","保密","江西","244907326","5","","10000","0","","原来舰长的本体是一只手"
"散云落雨","男","湖北","98936153","6","","10000","0","","这根本不是宣传pv  这是1.5部不存在的动画短片[脱单doge][脱单doge]"
"努力学习的鲸某人","男","黑龙江","275918773","6","实验品家庭","10000","0","","我的老婆！我永远的老婆！[tv_色]"
"好きなようにしてよ-","保密","湖北","233415392","5","","10000","0","","月下老婆真好康啊！"
"W-S-W","保密","江苏","142267490","5","","10000","0","","你这pv怎么还有刀啊[生气][生气]"
"ElysiaのSoul","保密","广东","49814435","5","国民老公带回家","10000","0","","啊"
"岚渡Lan","男","广东","243314822","6","巅峰荣耀","10000","0","","你就非要捅我一刀玩么？！！昂？？！！"
"天一莉二","保密","广东","177204302","6","洛天依·最美的夜","10000","0","","卡哇伊~~~"
"咖啡色毛皮","保密","山东","14975012","6","","10000","0","11","老婆！"
"雪中的入祭诗","男","广东","37502628","6","","10000","0","2","可惜，我退坑两三年了"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","0","","好好好[崩坏3·终焉归始_燃起来了]"
"江苏海门第一深情","保密","江苏","1122755944","2","","10000","0","","好好好[黎明觉醒_比心鸦][黎明觉醒_比心鸦]"
"呃礼弥","保密","福建","164012167","5","","10000","0","","啊？"
"世界小树神","保密","湖北","698587516","5","","10000","0","","热乎的！"
"幸运的希儿酱","男","江苏","484484954","5","崩坏：星穹铁道","10000","0","5","月下啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！"
"风引夜阑谣","保密","北京","24152934","6","","10000","0","","啊啊啊啊啊！我疯啦！"
"能鸽善鹉真君","保密","四川","149949","6","","10000","0","","月下，我来接你了！"
"高性能的萝卜子","保密","陕西","402372586","5","","10000","0","","好好好"
"里夫齐齐齐","男","天津","182812766","6","Kizuna AI","10000","0","","[哦呼][哦呼][支持]"
"9685753","保密","江西","3493112441735323","4","萌宠小狗","10000","0","","早"
"玄冥天英","保密","广西","350964605","5","","10000","0","","四舍五入，德莉莎也有PV动画了[doge][doge][doge][doge]"
"云吞面x打卤面","保密","辽宁","24471071","5","明日方舟音律系列","10000","0","1","问一下，周年庆开了吗，挺长时间没上线，想领下回归的大鸭子"
"布是小天使鸭","保密","四川","691028336","5","","10000","0","","这不扯个结婚证"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","0","","[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"巡-猎_岚","保密","浙江","441957235","6","","10000","0","","太甜了，太甜了[大哭][大哭][大哭][大哭]"
"良好市民小黑","男","广东","375213178","6","星座特典","10000","0","11","好好好，德莉莎终于有动画短片了（"
"神奇的小汤圆","男","浙江","94334180","6","","10000","0","","月下太爱了"
"想摸爱莉腿子","男","河北","177101734","5","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_遨游]"
"黛尔Daryl","男","重庆","16273404","6","原神","10000","0","","老婆！啊！老婆！！"
"Cation丨","男","江西","357075139","6","2233十一周年纪念","10000","0","5","[崩坏3·光辉矢愿_让我摸摸]"
"蚕雪","保密","浙江","28191878","5","","10000","0","7","好耶！"
"雾铃YL","保密","四川","286527073","6","","10000","0","11","[喜欢][喜欢][害羞][喜欢][喜欢]"
"sw_574","保密","广东","72304885","5","","10000","0","","甜甜甜甜甜甜甜甜甜甜"
"方长苦多吖","男","浙江","440085312","5","","10000","0","","白毛红瞳摩天轮，嗯...事艾拉吔[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"ExHorizon","保密","陕西","413279085","5","","10000","0","","封面欺诈（）跟游戏里的不一样[难过]"
"否歪孬","保密","广东","335568386","5","","10000","0","","[绘之音表情包_贴贴]"
"星玺弦笙","保密","美国","137725171","6","","10000","0","","我踏来辣！"
"骁之祯","男","无IP","272245223","6","三周年恋曲","10000","0","11","欢迎大家来我和月下的婚礼现场"
"梦的花落","保密","河南","21206042","5","三周年恋曲","10000","0","","哈哈我来也"
"killer453","男","北京","303169317","6","崩坏：星穹铁道","10000","0","","四舍五入德莉莎也算有动画短片了[doge]"
"七夜x_","保密","安徽","1877827179","4","","10000","0","","[脱单doge]"
"licongs","保密","山东","407718965","3","","10000","0","","[tv_点赞][tv_点赞][tv_点赞]"
"修我","男","广西","538629448","5","","10000","0","","什么叫做真女主！其他几位待遇加起来都没有月下高的感觉,除非后面的还能在更新装甲（）"
"吉利火星人","男","安徽","22153919","6","崩坏：星穹铁道","10000","0","11","这是谁家的老婆跑出来了？哦，我家的[喜欢][妙啊][doge]"
"hina我的hina","保密","福建","296094593","6","","10000","0","10","happy！"
"贝克兰德皇后区旅行家","保密","浙江","38277171","6","","10000","0","","月下！！！你好漂亮！！！！！[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"鑫鑫天才","男","湖南","331446963","5","","10000","0","","三崩子亲女儿！！"
"最可爱的Elaina","保密","山西","455261549","5","","10000","0","7","甜甜甜"
"杰之屿","保密","湖南","22394419","6","","10000","0","","被暴击了"
"Irony爱理","男","广西","1609647","6","一周年纪念装扮","10000","0","","我老婆问我喜欢星星还是月亮，那当然是星星咯，这还用门"
"黙默の界","男","河南","1592444042","4","","10000","0","","来了来了，好耶卡到12点[惊喜][惊喜]"
"红尘不染璎华珞","保密","江苏","160371142","6","","10000","0","","月下！"
"渡月桥ovo","保密","四川","86435330","5","良辰美景·不问天","10000","0","","爱酱 我的线下活动短信你忘记发了QAQ"
"月下の君","保密","贵州","397651957","5","","10000","0","","我直接发癫入院"
"咕咕响呀","男","福建","179072412","5","","10000","0","","最喜欢月下了"
"commandR","保密","吉林","330157801","5","","10000","0","","居然还给画了个动画（喜"
"星际的无名客","保密","江苏","205004894","5","hanser","10000","0","7","全动画pv，这就是崩三第一正妻的含金量"
"以梦时淼","女","重庆","589676463","5","","10000","0","","动画版pv好耶！[崩坏3·光辉矢愿_遨游]"
"健康人作息好嘛","保密","广东","356775811","5","","10000","0","10","老婆啊老婆[脱单doge]"
"夜染未央却唱寂寥","男","黑龙江","241711188","6","","10000","0","","虽然很高兴 但抽十反五捏"
"月下初拥的花嫁","保密","福建","14701745","6","碧蓝航线2020","10000","0","","月下老婆！"
"麻烦可不会考虑你","保密","江苏","77215004","6","","10000","0","6","[崩坏3_你好]好好好"
"超级无敌宇宙天下第一帅","男","河北","284784122","5","","10000","0","","这下不得不结婚了！[打call][打call][打call]"
"black号没了","保密","山东","1024230592","4","","10000","0","","甜甜甜，我TM在床上扭成蛆了[给心心]"
"镜云涧","保密","江西","481348754","5","崩坏3·天穹流星","10000","0","10","[崩坏3·光辉矢愿_比心]"
"樊素丹阳","保密","河南","34942777","5","良辰美景·不问天","10000","0","","老婆[不问天_喜喜]"
"遥远的荒芜","男","湖北","1852688","6","","10000","0","","哇！好快！"
"北仓一心","男","北京","69201021","6","","10000","0","","排面！"
"季风秋隐","保密","广东","455558589","5","","10000","0","","我与月下永不分离！"
"星星点灯醉倒一片","保密","海南","61957478","6","","10000","0","","ohhhhhhh[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"风痕3104","保密","甘肃","523550304","4","","10000","0","7","再给爱莉整一个吧"
"气之幻月","保密","上海","99290194","6","","10000","0","10","月下   观星[doge]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","果然，没有人会不喜欢happy结局呢"
"制衡-终极","男","陕西","164774437","6","","10000","0","","这服务器崩了？"
"崩三爱莉是我大老婆","保密","山西","1796583109","5","","10000","0","","月下老婆！！！！！"
"仲夏璃月","女","四川","701622315","5","","10000","0","","必抽"
"狭刀停雪","保密","山东","344949115","5","","10000","0","","所以大月下是什么时候出呀[蛆音娘_吃瓜群众]"
"広原","保密","江苏","333386440","5","花园Serena第二弹","10000","0","","六年！！！！！！！！！！你知道这六年我怎么过的吗！！！！！！！！！！！！！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"草履虫调色剂","保密","湖南","341965272","6","","10000","0","","好好好，边吃联动桶边看老婆[崩坏3_快乐]"
"我是璃月魈上仙的G","男","湖南","181428794","6","异常生物","10000","0","","她比爱莉甜[喜欢][喜欢][喜欢][喜欢]"
"是瓜皮老熊啊","保密","山东","303509438","6","崩坏3·天穹流星","10000","0","","德丽莎YYDS我是德丽莎的狗~德丽莎天下第一，谁赞成谁反对~[脱单doge]"
"随风潜入ya","保密","湖南","512708176","4","","10000","0","","好好好"
"Vernon-0","保密","北京","25780963","6","崩坏3·天穹流星","10000","0","","急急急急急"
"虚假的理智律者","男","上海","49565686","6","","10000","0","","所以什么时候出池子啊"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","我找到你了[墨镜]"
"白菜菜爱嘤嘤","男","山西","503575665","5","","10000","0","","[脱单doge]"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","0","","月下理解的打游戏是打游戏还是打游戏？"
"LF-zephyr","保密","河南","14414644","6","","10000","0","3","不愧是正宫，连PV都是特别的[喜欢][喜欢][打call]"
"妩媚Enchanting","保密","山东","100998731","5","公主连结佩可莉姆","10000","0","","月下[洛天依]"
"zxyde","保密","陕西","20514905","5","","10000","0","","[喜欢]"
"史莱姆麻婆","男","上海","4382224","6","","10000","0","10","呼呼呼"
"世间百态劣性十足","保密","江苏","455692949","5","","10000","0","","排面排面"
"逆封23333","男","四川","336621415","5","三周年恋曲","10000","0","11","可以理解德丽莎有小短片了吧[崩坏3·光辉矢愿_比心]，月下可爱捏"
"客官请用桃","男","广东","415992049","5","","10000","0","","这就是月下的排面吗，直接动画了"
"孙笑川可爱捏","男","浙江","85479422","5","","10000","0","","月下！"
"北翁家的感觉","男","河南","399055133","6","","10000","0","10","好好好"
"完美的爱莉希雅","保密","河南","1336008068","4","","10000","0","","她好可爱[打call]"
"阴间队大队长","保密","广西","414700174","5","","10000","0","","啥时候出卡池？"
"优哉游哉yz","男","新疆","425322975","5","","10000","0","","可爱捏"
"绫洛千玉","保密","湖南","513813194","5","洛天依8th生日纪念","10000","0","","还热着"
"我系小米酱","保密","广东","21894068","5","","10000","0","","月下"
"THE老咸鱼","保密","广东","325323797","6","","10000","0","4","“嗨，老婆！”"
"王杉与王作","保密","辽宁","488610800","5","","10000","0","","啥时间上正式服啊？"
"LaoZu","保密","浙江","597603","6","少女前线","10000","0","","老婆，mua～"
"老F轶","保密","北京","287493230","6","","10000","0","","win～win～win"
"淋雪linxue","男","江苏","82339731","5","","10000","0","3","月下我永远喜欢你！"
"天青鸢舞夕三月","保密","河北","1982473505","4","","10000","0","","什么时候开"
"彼方守护着的此方","保密","浙江","176920792","6","","10000","0","11","太短了  出个动画吧"
"璃奈今天吃什么","保密","广西","413280803","5","租借女友","10000","0","","老婆[大哭][大哭][大哭][喜欢][喜欢][喜欢]"
"巴伐利亚之翼","男","安徽","296840214","6","三周年恋曲","10000","0","","接你回来[OK]"
"时阡_","保密","江西","479154303","5","","10000","0","","[星星眼]"
"一只摸鱼专业户","保密","广东","1552792874","5","","10000","0","","月下老婆大排面[脱单doge]"
"啊彬SAMA","男","安徽","85302770","5","星座系列：金牛座","10000","0","","一发十连出脑婆！[给心心]"
"米凯尔Mi","男","江苏","10392406","6","雪未来","10000","0","","太可爱了[初音未来_nice]"
"白_千浅","保密","未知","454348277","3","","10000","0","","啊？动画？"
"小洋的日常","男","河南","444701210","5","","10000","0","","我也是跟one room一样，用第一人称视角吗"
"恋に落ちて瞬间","男","浙江","1615032026","5","2233白色情人节","10000","0","","来个对比"
"水希希丶","保密","广西","449507944","5","","10000","0","","[崩坏3·光辉矢愿_让我摸摸]"
"吾王万岁n","保密","河南","224836458","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"月下の君","保密","贵州","397651957","5","","10000","0","","这就是我月下大老婆的实力，直接PV动画"
"叱咤月海鱼魚猫","保密","重庆","4067937","6","2020拜年祭（鼠）","10000","0","11","[崩坏3_赞]"
"璃星","保密","重庆","692168698","5","天依游学记·歌行","10000","0","","[天依游学记_好好好]"
"摆个屁直接爬","保密","浙江","434323183","5","原神","10000","0","6","急急急急[崩坏3·终焉归始_燃起来了]"
"有狐绯绯","男","江西","333984162","6","原神","10000","0","11","[给心心][给心心][给心心][给心心][给心心]"
"安ming","保密","福建","456643824","5","","10000","0","","我超！"
"秋山澪ちゃん","保密","新疆","38863598","6","鹿乃","10000","0","","德德德德德德德德德德德德德[崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜]"
"反物质军团12138号","保密","广东","272764395","5","","10000","0","","崩三要出动画了吗[tv_doge]"
"内卷什么内卷","男","浙江","1862027708","2","","10000","0","","来早了[脱单doge]"
"爱是不放假","男","四川","171299065","6","异常生物","10000","0","","Happy end!"
"树叶不会沉","男","江苏","271914017","6","2233幻星集","10000","0","9","受不了了，直接跟崩三爆了[崩坏3·终焉归始_燃起来了]"
"落入坟墓","保密","河北","1934257109","4","","10000","0","","来了"
"用决斗给别人带来笑容","保密","北京","299358821","6","","10000","0","5","不得不结婚了[星星眼][星星眼]"
"家妻白洲梓","男","四川","435251854","6","夏诺雅","10000","0","","月下老婆呀，我要和你结婚！[崩坏3·光辉矢愿_比心]"
"Sweet橘L","保密","河南","1345811109","5","","10000","0","","结婚！"
"三千二百一十八","男","陕西","423852097","6","一周年纪念装扮","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"为崩坏的时间线上祝福","保密","广东","2042461157","3","","10000","0","","啊，太可爱了吧，啊，我的心快融化了"
"XX的狗单推人","男","广东","2102391","6","2021拜年纪活动专属","10000","0","","官方认证老婆[崩坏学园2_花痴]"
"千变魔音","男","江苏","285581678","5","","10000","0","","五年约定，不负遇见"
"NS夜星","保密","江苏","89389940","6","","10000","0","","这动画质量 快快出番[给心心]"
"FireLuffy","保密","广东","484818942","6","","10000","0","","好好好[崩坏3·终焉归始_咀嚼]"
"A872是正宫","保密","广西","39928824","6","群星闪耀时处女座头像框","10000","0","","[2233·群星闪耀时收藏集表情包_比心][2233·群星闪耀时收藏集表情包_比心][2233·群星闪耀时收藏集表情包_比心]"
"陆平声","男","天津","13024770","6","天依游学记·歌行","10000","0","","好好好，哥们才发的工资，想全都掏走是不是，给给给全给你呜呜呜"
"雪-年轮","保密","吉林","83424418","5","","10000","0","","[tv_doge]"
"Ohma---Zio","保密","上海","1877214607","5","","10000","0","","老婆啊啊啊啊啊"
"爱你三千万遍-","保密","山东","168486426","5","天官赐福动画","10000","0","","冲冲冲！"
"腥风血雨ky","女","北京","45494020","6","崩坏3·天穹流星","10000","0","14","累消开了，但我没有需要抽的(痛苦)"
"爱莉爱莉爱Elysia","保密","四川","384544718","5","原神","10000","0","8","竟然是二D！"
"伽码盐泽","男","广东","33715688","6","早稻叽","10000","0","","TerriTerri，今天演出成功[以闪亮之名_吃瓜]"
"落地白给","保密","山东","383780079","5","","10000","0","","好耶[给心心]"
"psudoname","保密","加拿大","346786741","5","","10000","0","","啊啊啊啊啊啊"
"堇华凝眸逝","保密","北京","686681062","4","","10000","0","","你最好是happy end"
"-風鈴","男","四川","204106697","5","","10000","0","","芜湖"
"等风来后乘风归","男","浙江","226025151","5","","10000","0","","老婆我来啦！[星星眼][星星眼]"
"喝AD奶躺仙人板","男","山东","389379915","5","崩坏3·天穹流星","10000","0","","[崩坏3_干杯]"
"终焉の夜殇","保密","河南","192370382","5","","10000","0","","爷的脸呢？"
"新V陪伴员Z船长","男","福建","107991801","6","","10000","0","","[珈乐Carol_啵啵][珈乐Carol_啵啵][珈乐Carol_啵啵][珈乐Carol_啵啵]"
"甘橘喊你回家吃饭","女","贵州","335206955","6","","10000","0","9","竟然是动画！这就是正宫的排面吗！"
"孤世之人","保密","江苏","1589773496","5","","10000","0","","happy～happy～happy～[doge]"
"VPDALPHD","男","广西","291150475","6","崩坏3·天穹流星","10000","0","","[tv_色]"
"梦游者的睡不着","男","陕西","1400189651","5","","10000","0","","好好好"
"夕武","男","浙江","8632951","6","","10000","0","","月下月下月下！！！"
"xxjjza","保密","河北","313201093","5","","10000","0","","7.0更新了吗[脸红]"
"千里-烟波_","男","山东","525644914","4","","10000","0","","6"
"福涔","男","辽宁","639422975","4","","10000","0","","月下[脱单doge][脱单doge][脱单doge][脱单doge]"
"今晚打电视","男","吉林","1357265501","4","","10000","0","","[tv_doge]"
