"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"喔_喔_喔_喔","男","无IP","22191514","6","小桃","10000","5","","卡莲：舰长，你的肝怎么了？,我：没事，为了你啥都值！,卡莲：舰长(ε),我：卡莲(ε)"
"银娘の黎明","男","无IP","11577866","6","BML2020光明版","10000","5","8","看到奥托的办公桌。。。嗯，死宅一个"
"Sunohara-Ayaka","保密","无IP","37269270","6","初音未来13周年","10000","5","","我承认，崩崩崩更适合做动漫"
"一菲冲天漫画社","男","无IP","20394528","6","","10000","5","","尼玛！符华你别走，求你了，别走啊，等你等半年了，你怎么变boos了，"
"零九要七","保密","无IP","14946569","6","","10000","5","","如果许愿有用的话，为什么tm有这么多非洲人？"
"苍穹高鸣-","男","无IP","12410437","6","","10000","5","","战车有句mmp，想用激光炮刻在休伯利安上。（我的觉醒捏？？？！！！）"
"mygohaya","保密","无IP","330126","6","","10000","5","","操纵卡莲打八重樱吗？奥托大人的帽子场开得也很心酸啊23333[2233娘_大笑]"
"黄皮耗子大战哈喽凯蒂","保密","无IP","28847594","5","","10000","5","","崩坏幻想7：绿者降临"
"改了名字能不能变欧","女","无IP","174921376","6","明日方舟音律系列","10000","5","","感觉以后会往不断悲剧的方向发展~不管是谁~琪亚娜芽衣布洛妮娅姬子德莉莎~然后~boom~Σ( ￣□￣||)"
"Shoush0u","保密","无IP","14493082","6","明日方舟-愚夜密函","10000","5","","卡斯兰娜家族的百合之魂正在熊熊燃烧[蛆音娘_滑稽]"
"umi861","保密","无IP","23901269","6","","10000","5","","为了守护挚爱的人，我觉得发动一次。。。算了你们来吧，我老婆说黑渊白花不够用了"
"明天在更新好了","保密","无IP","11662947","6","","10000","5","","偷偷舔下大伟没人看见吧"
"碎碎碎雨石丶","男","无IP","11746131","6","春原庄的管理人小姐","10000","5","","这次码流出的意外的快啊"
"月咏_tsukuyomi","男","无IP","27851033","6","","10000","5","","假装自己是热评(｀ω),,,共2333条回复＞"
"玉宇ミ","女","无IP","94884822","5","","10000","4","","策划：没事。我赚我的钱，我  死  我的犸。以犸换钱 美滋滋"
"最爱是黑长直的猫绅士","男","无IP","669949","5","","10000","4","","米忽悠明削暗改成性，官方承认设定说改就改，氪金骗钱一波后大削为新角色让路，SB策划不会经营，抵制崩坏3rd，不让SB策划为所欲为。"
"柚恩小姐睡了没","保密","无IP","11714540","6","双生视界·花嫁","10000","4","","当他们砍鬼铠时，我没有说话，因为我没有玩鬼铠；当他们砍山吹时，因为我不玩无限激光，我坐视不理，就当他们砍某某时，已经没人帮我占出来了，因为他们都弃坑了"
"想要留住雪花","男","无IP","56098532","5","","10000","4","","奥托抓卡莲→卡莲一路漂到河下游差点没淹死→卡莲和八重樱百合→奥托抓到了由于战♂斗之后筋疲力尽（高潮）的卡莲带回去了→崩坏兽袭击，奥托脑抽→奥托搞死了卡莲→卡莲复活,而：琪亚娜本体在奥托手里天天援♂交→琪亚娜假的→琪亚娜不接受现实或者压根记不得了→琪亚娜讨厌奥托→卡莲寄宿琪亚娜身上→也跟着讨厌奥托（同身体受本体性格印象）,SO：卡莲烦奥托→卡莲见到500年前的炮友八重樱→和她**→穿着修女服**→琪亚娜装扮**→芽衣大吃一精→芽衣疏远琪亚娜→芽衣和布洛尼娅好上→被逆商抓住→核心取出没死（假设）→送给奥托→奥托喜欢上了→芽衣为了报复和奥托好上了→给琪亚娜戴绿帽子→琪亚娜等于卡莲→给卡莲戴绿帽子,所以你以为你有了卡莲就是给奥托大主教扣绿帽子？不存在的，奥托大主教好好的，真正难受的应该是卡莲。。不对是琪亚娜。。咦咦咦怎么。。。,                             —符华托付代信,“我就是要搞事。”符华兴奋地挥舞着小拳头说。,_(:3」∠)_"
"無终樱花","保密","无IP","10006403","6","","10000","4","","抽到卡莲以后，我就有圣（圣女）遗（圣仪）物（勿忘）阵容了！"
"彼此方BICF","男","无IP","3959605","6","","10000","4","","祝楼下汉娜套"
"绝月弦","保密","无IP","8066868","5","","10000","4","","如果我初始号能抽到卡莲我就直播吃翔"
"轮回の祈愿","男","无IP","23206109","6","","10000","4","","为什么这个游戏做的这么好？住手吧，我没钱啦！[2233娘_大哭][2233娘_大哭]"
"涧户寂无人","男","无IP","2083882","6","","10000","4","","最后和奥托说话的是真琪亚娜[小电视_笑]"
"楽天姫ちゃん","保密","无IP","20702400","6","还有醒着的么","10000","4","","几号更新啊"
"杨小欢","男","无IP","1968193","6","碧蓝之海","10000","4","","果然还是一个喜欢踢人的枪手"
"语兮桑","女","无IP","27687510","6","原神","10000","4","","要钱没有，要肝也没有！"
"司梦人SMR","保密","无IP","8010672","6","","10000","4","","谁知道卡莲什么时候出.........存了一万五的钻........."
"玖非在下","男","无IP","39446144","6","","10000","4","","希望各位看官们看到说抄袭的层主，就别去了人家楼下回复，反正我们是说不过人家的，也希望大家别理他们，大家越理他们，估计他们就回越跳，[2233娘_喝水]崩坏是个什么游戏大家的心里都是有点b数吧！[2233娘_卖萌]"
"人形移动骨灰盒","保密","无IP","16891398","6","","10000","4","","奥托:哪怕是带上千千万万的帽子，我也要把卡莲你升到sss(°°)"
"零崎竹織","女","无IP","3097121","6","","10000","4","","让她们搞姬!奥托给我"
"北冥I玄学鲲","男","无IP","39580330","6","","10000","4","","献上我的勇气与。。。。。说错了,献上我的水晶与头发，赌上非酋肝帝之名，出来吧卡莲（其实不用看也知道是白练）"
"Dr-Wills","保密","无IP","97157586","6","洛天依8th生日纪念","10000","4","","我怀疑最后那句别玩游戏了是真琪亚娜，我们用的其实是k423。"
"風循環","保密","无IP","181616","6","碧蓝航线2020","10000","4","","并没有1.8做的好...快点加强一波真炎吧....专属圣痕和武器都什么鬼[小电视_差评]"
"兔兔の魔法变型手册w","男","无IP","12796701","6","公主连结佩可莉姆","10000","4","","人生重来枪( _ゝ｀)"
"泠泺流漓","女","无IP","2458144","6","","10000","4","","卡莲幻想[蛆音娘_扶额]心疼奥托大人"
"Timemax","保密","无IP","32957157","6","","10000","4","4","原来奥托大人也是宅男？"
"樱夜花落恋雨时","保密","无IP","76480659","3","","10000","4","","我觉得吧，那个视觉转动的效果可以放游戏里作为进入那个关卡的效果(▔□▔)/"
"hrk天天天天使","男","无IP","66746750","5","","10000","4","","听见最后一句别玩游戏了，瞬间笑出声Σ( ￣□￣||)"
"_adaifu_","男","无IP","33113446","6","拜年祭粉丝专鼠","10000","4","1","希望有生之年能看到崩坏三的动漫"
"朔吹玄度","女","无IP","11470180","6","","10000","4","","出动画吧，求您了"
"游子吟的梦","男","无IP","82499893","6","三周年恋曲","10000","4","","每次新pv，我都会从以前的pv一点一点看过来,[蛆音娘_滑稽]"
"逝凡丶丶","男","无IP","35702633","6","原神","10000","4","6","大家快给那位说出迅哥儿圣痕的点赞，让米忽悠知道。(=ω=)"
"洛天无雪","保密","无IP","25418849","6","湊-阿库娅","10000","4","","什么时候出个鲁迅圣痕阿！[2233娘_大笑]"
"青铜镇的铜锣猫","保密","无IP","4819156","6","崩坏：星穹铁道","10000","4","1","是不是可以在sbeam上买到《卡莲幻想》"
"酸味咸鱼","保密","无IP","38337685","6","赏樱大会欧皇","10000","4","","琪亚娜学的是枪逗术 卡莲那才叫枪斗术( _ゝ｀)"
"惜年ぺ","男","无IP","32949340","6","良辰美景·不问天","10000","4","","你们谁还记得鬼铠皮肤[小电视_发愁]"
"摸鱼老师Tony","男","无IP","7939682","6","","10000","4","","符华哭晕在厕所Σ(д;)"
"我的哥哥哪有这么变态","保密","无IP","34536641","6","","10000","4","","最后说话的是真琪亚娜？！"
"神秘-虚构史学家","男","无IP","102345982","6","崩坏：星穹铁道","10000","4","4","什么时候可以出奥托同款卡莲手办我必买"
"二月待续","女","无IP","24216447","6","","10000","3","","肝出圣仪了开心(｀ω)"
"一棉棉","保密","无IP","23951287","6","#EveOneCat!","10000","3","18","最近保底全是卡莲装，我错了，我来还愿来了[小电视_哭泣]"
"账号已注销","保密","无IP","37798844","0","","5000","3","","看成PVP，吓坏了"
"终焉的七人帮","男","无IP","39019593","6","原神","10000","3","","卡莲？不存在的 扩充池里根本没有卡莲(ω` )-----某非酋舰长如是说到"
"友情就是魔法","女","无IP","1893509","6","公主连结佩可莉姆","10000","3","","这游戏是一个比FGO重氪好几倍的赌博游戏,,由于大部分活动都是各种排名，最重要的深渊也是要排名，所以你必须得有最好的人物才有意义,然后人物成型一个需要抽一个角色，+一把武器+3个圣痕，就是一共5个部件，每一个都有可能歪，然后一队有3个人，就是一共15个部件,我体感大约是FGO抽1个角色可以抽崩坏2个部件的样子。,,这游戏主要坑在圣痕，要刚好拿到你想要的3个简直难过登天，其他游戏是你抽到某期UP，就能毕业，这个是你抽到一个，还有抽另外4个，然后所有都不能抽歪，着概率你想想有多小。1-100的数字你要抽个到1,2,3,4,5才算毕业，你抽到了1，还有同时抽到确定目标2,3,4,5。,最搞笑的是，如此高的人物培养成本，但这游戏保值却非常差，过几个月，你辛苦培养的15个部件就打水漂,,这就是为什么虽然这个游戏的素质如此之高，但一直就是个 二线手游的原因，大家都发现这游戏是无底洞，你努力得到的在你毕业前就已经过气，导致纷纷弃坑。最近一个万圣活动，有排名，我就打了2次，就到了前50%，排名好像是50000左右的样子，也就是说这个游戏忠实玩家大约就50000左右，其他的基本就是酱油,,我自己为例，我从开服开始玩，每天签到，投入到这个游戏大约有2500左右，现在只敢投月卡了，算个微氪。这游戏在短短1年左右的时间，经历了4次大的人物贬值。最先流行的是S角色鬼凯，但我这些钱全投进去了，鬼铠这个角色还没毕业，圣痕凑不齐啊凑不齐一个，你其他两个齐了也不能用，然后鬼铠体系开始迅速贬值，变成了S玫瑰为核心的体系，我实在追不了了，只能继续练鬼铠，几个月过去了，玫瑰迅速过气，变成了勿忘体系，大家都说这勿忘这么强，肯定玩到关服了，直到最近出了神恩。。。我到了大家都玩勿忘了，鬼铠还没成型，但已经不能玩了，无奈只能转勿忘，现在就差武器了，TM还没开始玩，又已经过气了。然后这运营竟然玩起了舰娘锁船那套玩意，舰娘多良心所以才锁船，你这重氪游戏学人锁角色？,,很多人会说自己很欧，很容易就毕业了，相信我这是少数，而且你一时欧不能代表以后欧？下个主流你还能这么欧吗？最终大部分人只能弃坑，说我胡说的随便打个排名看看拍多少名就知道这游戏多少活人了"
"Mario浅夏","保密","无IP","2743409","6","","10000","3","","当他们砍鬼铠时，我没有说话，因为我没有玩鬼铠；当他们砍山吹时，因为我不玩无限激光，我坐视不理，就当他们砍某某时，已经没人帮我占出来了，因为他们都弃坑了"
