"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"兔子摇头","女","无IP","38552627","5","","10000","0","","求把挑战之路那个螃蟹的bug改一下吧，我白夜两次都没过，月轮欧拉一波差不多一排血"
"小皮舰长","保密","无IP","161784809","5","","10000","0","","有小可爱来救救我的播放量嘛(；ω；`)"
"纯风的味道","男","无IP","243842148","5","","10000","0","","突然破80级和保留80有啥区别？"
"酷牙弘轩","保密","无IP","351711764","5","","10000","0","","问一下大家，23分钟打完团本算正常速度吧"
"煤油没有一分钱","女","无IP","371611008","6","","10000","0","","抱歉，我不能守护崩坏世界了"
"labmem001-","男","无IP","175463296","5","","10000","0","","借楼如果介意就删了吧一个月光一个律化娜在加上一个升华上谁想要私信我卖出去(-.-)无绑"
"我家的小萌星","男","无IP","87832596","6","","10000","0","","紫苑哭了，还被官方嫌弃了哈哈哈[2233娘_大笑]"
"布狼牙ss","保密","无IP","107795377","6","","10000","0","","崩坏3武装知识份子联合研讨会，群聊号码：797885952各位大佬捧捧场呀"
"皮都皮的那么帅","男","无IP","34955812","6","","10000","0","","挑战之路可以再难点[小电视_差评]"
"胡话连篇小贱贱","男","无IP","26270292","6","","10000","0","","弹幕那个黄字。。。你一直在讲鬼泣抄袭崩坏三干啥。。。不是一个概念你非得引战[嫌弃]"
"名天意","男","无IP","49109496","5","","10000","0","","现在真没动力了，工作后时间精力不允许"
"KouzukataYuuri","女","无IP","21304622","6","","10000","0","","日常能改回来？挑战之路能简单点？新联机奖励能多点？"
"MK七君","男","无IP","203263405","6","黄绿合战5th","10000","0","","电影是真的吗？[小电视_嘟嘴]"
"枉然叹之","男","无IP","22834275","6","良辰美景·不问天","10000","0","","谢谢伟哥，出女王了"
"暗中观察微笑小分队","保密","无IP","102590695","4","","10000","0","","为什么我的人偶开大没图，画质的原因吗"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","趴，有个锤子伤害"
"-新条茜","保密","无IP","170088435","5","","10000","0","","就问个问题，一星仿犹大对深渊20黑鸭破盾能力怎么样？很强我就换了"
"ZimaBlack","保密","无IP","6998538","6","","10000","0","","越搞越垃圾，强行搞什么无聊得一批的团本整出一堆bug，逼人升级赶鸭子上架，把你游剩下的低级区中级区逼去高级区受苦骗氪，挑战之路改版完更是恶心得一批，sl几乎没用，各种限制让人不得不加大肝度氪度，看来是离最后一波骗氪不远了，一个3.0出来身边很多老玩家都退坑，接着瞎搞吧"
"shui是我","保密","无IP","3115368","6","","10000","0","","团本实在垃圾，一进去耗眼睛无聊机械地瞄着怪打就完事了，一点合作要素都没有，看团本机制想得挺美(什么躲石头冲击波)，却一点没表现出来(拜托你是手游哎，特效这么乱鬼才理你下面那么小的一排字，怼就完事了)，时间长奖励还这么少，学DNF团本只学了个形出来，也不怪打的人那么少，中途退出的人这么多"
"浅草小茶","保密","无IP","326514407","6","","10000","0","","啊～肝疼 弃坑养肝 等想回坑了再说[蛆音娘_吃瓜群众]"
"阿龙怎么还在打拳","男","无IP","110327106","5","","10000","0","","幸亏早弃坑了"
"BZ屮LJ","保密","无IP","1692652","6","","10000","0","","爱酱是真的菜，不是假的菜，是货真价实的菜！非洲舰长吃土时可以随手抓起一只中暑的爱酱[小电视_笑]"
"D_Y氏","男","无IP","2174933","6","","10000","0","","也就是……神格觉醒?"
"谜之iPhoneX","女","无IP","2651627","6","","10000","0","","爱酱什么时候参战啊 逆熵的黑科技造个机器女武神没问题的吧(=ω=)"
"墨色渲染成画","保密","无IP","32863105","6","","10000","0","","樱色轮回能不能不卡bug，进去地图就出不来了"
"柠檬不好吃捏","保密","无IP","322090681","5","泠鸢yousa登门喜鹊","10000","0","1","金币也能花完"
"幻境之海","保密","无IP","82676025","5","","10000","0","","鼠标垫啥时候能给啊，道具一天多就过期了你们真的不着急吗？,客服qq不回，电话不接，太真实了"
"Kastel贝伦","保密","无IP","9863943","6","EveOneCat2","10000","0","","时序分解那个给燃素是想笑死我，还嫌门票给多了对吧？"
"汪氜崩坏星穹铁道","女","无IP","346047","6","","10000","0","11","wdnmd 榨♂干我"
"当时就流眼泪了","保密","无IP","289072177","6","","10000","0","6","那个叫薪王猎人的zz我忍你很久了，有意思吗？"
"莳芷枫桦","保密","无IP","31439409","6","","10000","0","","这挑战之路一阶段boss直接自闭，侧滑飞mua，用了6次机会打掉70％，你行你上啊"
"吃啥呢给我掰点zzz","保密","无IP","3716555","6","贝拉kira","10000","0","","吃相难看[微笑]"
"狐星学","保密","无IP","43882625","6","","10000","0","","萌新问个很丢脸的问题，增幅核心怎么获得的？"
"薪王猎人","保密","无IP","24640684","5","","10000","0","","求一个大伟当年说借鉴鬼泣等游戏的直播录像"
"克总不发糖","男","无IP","36987177","6","格兰芬多","10000","0","","所以到底什么时候来一波山吹增幅活动"
"雨の時","男","无IP","30551461","6","","10000","0","","想回坑了(=ω=)(=ω=)"
"Saiouy","男","无IP","44349965","5","","10000","0","","爱酱，我的鼠标垫啥时候送啊"
"这是弧悠","保密","无IP","21245056","6","","10000","0","","妖精系统？！那么再一次的少前联动！"
"记忆_流年","男","无IP","176484491","6","","10000","0","3","包菜，主线和活动关卡的再来一次没有了，每次打完一关想再打一遍都要退出结算再进入，感觉好烦啊，能不能修复一下"
"散華礼禰","保密","无IP","50031553","5","","10000","0","","武器掉海里就变人了飞鱼丸哭晕[小电视_嘟嘴]"
"雨诗谷","男","无IP","34011013","6","","10000","0","","当初直播明明就说送人偶  现在又tm要肝 还有氪 我好不容易存点星石，这下tm又差多大一截了 你出个观赏偶也好啊"
"单推独角兽","男","无IP","64517865","6","雫るる","10000","0","","什么时候出犹大的誓约的人偶[蛆音娘_滑稽]"
"稲__","保密","无IP","10295920","6","","10000","0","","重点是可以加血，终于不用带圣女了..."
"在光的世界相遇","男","无IP","88196206","5","三周年恋曲","10000","0","","有个问题谁能回答一下我，我玩的是bilibili版本的，然后不知道点哪点出来一个新手礼包，达到一个等级就能领礼包的那种，现在想问问那个在哪。"
"潜若游龙飘若惊鸿","保密","无IP","349935348","6","","10000","0","","对新手挺好用的。。。对重氪极不友好"
"塔尼亜妮维雅","保密","无IP","2703997","6","三周年恋曲","10000","0","","还好我2.7弃坑了"
"改名小H","保密","无IP","11061406","6","","10000","0","","新的氪金点。"
"w偶然飘过","男","无IP","1847257","6","原神","10000","0","","精卫真好用，仿犹大还没养起来"
"摸朕朕","男","无IP","86634050","6","星座系列：水瓶座","10000","0","6","有灵刀！莫非...下一个女儿就是樱吹雪？"
"JudyEily","女","无IP","25779890","6","小桃","10000","0","","是替身攻击!"
"阳光倦懒少女与猫LYF","保密","无IP","107915233","6","公主连结可可萝","10000","0","","为什么登不上去啦"
"冰之雪舞","保密","无IP","251189","6","湊-阿库娅","10000","0","","我弃坑几个月来看看  怎么还有人求女王   这个版本爹有丶保值"
"凌寒克","保密","无IP","221845801","6","","10000","0","","各位可以试试战略性弃坑一段时间再回坑"
"SERVANT_295","保密","无IP","176268733","6","","10000","0","","女武神犹大?"
"弗里德里克泰勒","保密","无IP","172501492","6","珈乐Carol","10000","0","1","我感觉这个女儿白嫖一下就可以，还能回血，多好，白嫖万岁，原来没这个你还是上的了深渊下的了战场！"
"一个刚来哔站的萌新","男","无IP","13745786","6","","10000","0","","96抽没女王，真不知道是什么东西让我没有退坑，可能是花了太多钱了，有点委屈但是也没办法"
"一个刚来哔站的萌新","男","无IP","13745786","6","","10000","0","","为了这个女儿我倾家荡产才勉强养活一个"
"薪王猎人","保密","无IP","24640684","5","","10000","0","","借鉴还是抄袭，法律是怎么说的（部分片段）,,转自:机核 作者:Hansss,,一般情况下，法院在游戏抄袭案中，会同时适用第二条公平公正原则与另外一条具体禁止行为，认定侵权。比如说《梦幻西游》案里，法院认为《口袋梦幻》的借大量《梦幻西游》游戏元素进行宣传，造成公众误解，同时违反了第二条与第九条“虚假宣传”；《我叫MT》案中，虽然五个游戏角色不构成著作权上的实质性相似，但在考虑到《我叫MT》的知名度，《超级MT》这五个角色足以使玩家误以为其为《我叫MT》的作品，同时违反了第二条，第五条第（二）项“擅自使用知名商品的特有装潢，构成混淆”，以及第九条“虚假宣传”。,,但是，2年前上海市第一中院玩了一票大的。《卧龙传说》案中，暴雪在著作权问题上赢的不多，而在《反》法这个战场打了胜仗，但这仗胜得很戏剧。 法院认为，《炉石传说》刚上架两天后《卧龙传说》就上架了，前者还没在消费者中获得知名度，因此不构成第五条的混淆；《卧龙传说》的广告并没有让玩家误以为它是《炉石传说》，反而标榜自己是《炉石传说》的中国改良版（呸，脸还要不），所以很遗憾也不构成第九条“虚假宣传”。,,正当我们以为《炉石》要完的时候，法院嘿嘿一笑，说道：,,“两款游戏所涉卡牌、界面相似度极高，视觉效果差别不大……在卡牌构成及使用规则、基本战斗规则上基本一致……被告整体抄袭了其游戏……游戏规则尚不能获得著作权法的保护，并不表示这种智力创作成果法律不应给予保护”。因此，违反了《反》法第二条公平公正和商业道德的规定。,我当时正在一间游戏公司的法务部实习。这个案子出来时，整个办公室都！惊！了！大家随即就花了半个上午专门开会讨论这个案子。,,为什么惊呆了呢？因为这是中国法院头一次，甚至全球罕有地宣布保护游戏玩法。即使《反》法与著作权法分别独立，但是根据“最小特权原则”，第二条原则性条款一般也不会创造性地涉足并扩大著作权法的保护。玩法在著作权上属于思想，不受保护，但《卧龙传说》案等于打开了一个大门，即玩法上的雷同是有可能要承担法律责任的。,,本文中提及的《反》法，即《反不正当竞争法》"
"穷哥们晚晚","男","无IP","14281493","6","","10000","0","","姬子姐姐回来了吗"
"胡萝卜鸽子","保密","无IP","150342731","6","","10000","0","","年流水20亿还想着主意变着法子继续榨。重新定义米式免费人偶"
"轩逸随意","保密","无IP","219675062","6","嘉然今天吃什么","10000","0","","崩坏电影的预告什么时候放啊！"
"小小依绫","保密","无IP","89623082","4","","10000","0","","我有个大胆的想法  爱酱(°з°)-"
"花雪天","男","无IP","83981644","6","","10000","0","","谁能告诉我会心到底有什么用"
"小岩井游茶","保密","无IP","80910428","6","","10000","0","1","为什么视频那么少人看了。。。( _ゝ｀)"
"石灰吟游","男","无IP","12583239","6","罗小黑战记","10000","0","","怎么感觉卡在登录页面，登不进去了[小电视_发愁]"
"heittai","女","无IP","39284534","6","","10000","0","","小米服为什么我卡在登陆界面进不(；ω；`)"
"威风Dignity","男","无IP","13728426","6","","10000","0","5","求你们多出像之前圣诞活动那样的活动 ，鸡肋的系统还是少一点好"
"小咸鱼不吃饭呀","女","无IP","255877485","6","","10000","0","","下一个是嘤灵刀"
"你的笑颜在滴血","保密","无IP","5740877","6","","10000","0","","过期游戏又有啥新玩法了？"
"心如此冷","保密","无IP","65378162","6","","10000","0","","8说了，还有1小时我就可以玩了(；ω；`)没有生气哟。"
"执蟲","男","无IP","6677584","5","","10000","0","","弃坑3个月的我是来看评论的"
"叙述时间的过客","男","无IP","14549854","6","至尊戒","10000","0","","求求你们赶紧修复闪退和卡死的bug吧，玩得心累！"
"中国のキリン","男","无IP","92442756","6","","10000","0","2","请以实物为准"
"absenr","保密","无IP","248204981","5","","10000","0","","醒一醒，删号了"
"欧气满满小白兔","保密","无IP","46477007","6","","10000","0","","仿犹大是A，犹大就是S咯，我就问S级（女武神）人偶什么时候上线"
"猫白尘","保密","无IP","59105078","6","罗小黑战记","10000","0","","对不起琪亚娜，我已经没钱守护休伯利安了？"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","0","","这个是什么？武器也娘化了"
"-白鹊-","男","无IP","25897439","6","","10000","0","","233333333"
"蜜雨如酥","保密","无IP","293558796","6","","10000","0","","希望宿舍能养女儿"
"阳光在谁那","男","无IP","3452912","6","","10000","0","","我也已经弃坑了，没有时间[小电视_发愁]"
"江天陈霜迹","女","无IP","227353746","6","","10000","0","","问下，能把华为游戏账号的内容继承到米哈游通行证上嘛？"
"无处游玩","男","无IP","11600561","6","","10000","0","","卧槽？血犹觉醒？！新老婆！"
"吉尔过劳什","男","无IP","21770324","5","","10000","0","","新出的那个海渊之城基本没人玩啊"
"K6KBQAY","女","无IP","314171246","5","珈乐Carol","10000","0","","我没钱了啊，女儿，不是我不养你，是我真的穷啦"
"人小渣001","男","无IP","25414907","6","","10000","0","","所以嘛，游戏公司本质上还是公司，要赚钱的，好看的财务报表才是策划们升职加薪的关键，玩家的游戏体验？那是啥玩意儿？能给策划买饭恰嘛？并不能嘛"
"涸辙之斯","保密","无IP","22277072","6","崩坏：星穹铁道","10000","0","","原来除了我所有人都去往人偶里砸秘银星石了嘛[2233娘_郁闷] 好吧那我也去整个仿犹大女儿去"
"再熬夜就通宵啦","保密","无IP","44171944","6","","10000","0","","不偷电，偷爱酱。[蛆音娘_吃瓜群众]"
"何人敢打朕","男","无IP","65406826","6","","10000","0","","开放世界一直都有2个免费人偶"
"Aimerです","男","无IP","41054099","6","","10000","0","","下载 抽奖 卸载（￣▽￣）"
"忆殇official","女","无IP","155737832","5","","10000","0","","垃圾版本，骗氪又骗肝"
"skcjzjjwjfjdjqj","保密","无IP","28796313","6","","10000","0","","我刚回坑一周……算了，弃了弃了，等到几年之后我再回来吧，心累，玩不下去了，起码隔得久点变得面目全非还能有点新鲜感……"
"寰宇丶星空","女","无IP","33699285","6","","10000","0","","这个团队挑战真是太真实了，故意拖你时间还给垃圾奖励，你让人怎么玩下去"
"bili_319795871","男","无IP","319795871","6","","10000","0","9","崩坏三越来越垃圾了"
"在线alone","保密","无IP","38717267","6","","10000","0","","没什么好说的，广大舰长已经把我要说的都说了"
"繁星氵烦心","男","无IP","45002267","6","","10000","0","","团本奖励太少了吧，耗电手机发热耗时，过了吧就几块石头[小电视_差评]"
"單蓷","保密","无IP","272464635","5","物述有栖","10000","0","","刚回家  还没更  这个版本感觉。。。"
"Rokakaaa","保密","无IP","23515857","6","","10000","0","","逆商三"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","评论区也太真实了，都不控评了吗？"
"彼岸的远方无悔","男","无IP","41270783","6","","10000","0","","投入与回报不成正比，真的是祭天策划( _ゝ｀)"
"账号已注销210217","保密","无IP","14417251","6","","10000","0","","崩坏崩坏崩坏三[洛天依_打尻]"
"惟有花间人后别","保密","无IP","339728359","5","","10000","0","","不知道下个出什么人偶的去看看犹大介绍吧【滑稽】"
"陆liu猪","男","无IP","288156704","5","","10000","0","","大咸菜─爱酱"
"冰镇企鹅y","男","无IP","3243484","6","","10000","0","","暗示充电吗"
"一只宅","保密","无IP","1991471","6","","10000","0","6","另外一个天上飞的呢，这么没牌面的吗[洛天依_傲娇]"
"再喝杯咖啡","保密","无IP","22910306","6","","10000","0","","enmm我是个萌新，没时间肝这个，只能等有闲时间了玩一阵，不过这个扩充抽的概率好低啊，还是真的要等一百次啊。。抽了80次没有节点。。。"
"黑羽刹那","保密","无IP","323994042","3","","10000","0","","这是……使魔"
"盛世咸鱼","保密","无IP","23891484","6","洛天依·最美的夜","10000","0","","...塞钱给我，我都不帮你洗←_←"
"UPLAY-PLAYU","男","无IP","7217160","6","","10000","0","","#武装人偶#氪金人偶"
"王少烨","男","无IP","36188998","6","","10000","0","","爱酱快要百万粉丝啦！就要成为真正的偶像了哦！@崩坏3第一偶像爱酱"
"路过的网友423","保密","无IP","94934199","6","","10000","0","","我崩坏三进电梯只要点击进入之后就一直卡住不动了，这什么毛病"
"一千繁花","男","无IP","45065996","6","","10000","0","","有谁知道离线经验怎么算的吗"
"ZenlessZone0","保密","无IP","540670","6","","10000","0","","黯蔷薇进矩阵，人才啊"
"嗷嗷嗷啊aa","保密","无IP","133648111","5","","10000","0","","战场背景能不能换好了  打起来是都分不出女武神和BOSS在哪里了"
"爱可乐的小红","女","无IP","8699305","6","","10000","0","10","希尔不出吗？"
"小凌铛儿","保密","无IP","6701831","6","","10000","0","","团队模式都打完了 怎么不加周活跃啊？"
"Vollerei-y","男","无IP","175524071","6","星座系列：金牛座","10000","0","","女武神犹大"
"墨不冉","保密","无IP","8393531","6","琉晶之礼","10000","0","","对护盾伤害提高……泰坦爸爸专治谣言"
"柯璟塘树","女","无IP","20235861","5","","10000","0","","很像史莱姆里面的大贤者"
"台湾不统不改昵称","男","无IP","110749156","6","","10000","0","","错别字，欲知真相如何，不是“预知”,（暗示全服60水晶补偿）,(oω`o)"
"此帳号己注消","男","无IP","243854292","5","","10000","0","7","我30连3次都保底，空无一把，樱花誓约一把，浓姬中  然后今天单抽2次出升华中（其实是保底）  我再也不信十连了,另外我女王剩14发时十连出的（视频为证）"
"心态要平和","保密","无IP","170885977","5","","10000","0","","有没有大佬知道米忽悠社区怎么进"
"情系半颗糖","女","无IP","47361608","6","约战·狂三","10000","0","","( _ゝ｀)真的睿智操作"
"天命的救赎者","保密","无IP","366871057","5","","10000","0","","充钱，玩啥都一样，不充钱，玩啥都一样"
"飞鸟十六夜","保密","无IP","297380762","5","少前小剧场","10000","0","","就像是把崩坏2的使魔搬过来那样"
"艾坞洛贝的红发冒险家","男","无IP","26932365","6","","10000","0","","团本人打着打着全跑了，还有bug，时间还长，奖励...不说了→_→最后把每日改回来啊，有时间做那个，还不如你好好修bug呢，强行让人打深渊，当只咸鱼容易么我，甘霖凉( _ゝ｀)"
"-从此人间清暮","保密","无IP","24041527","6","2233白色情人节","10000","0","","我官服的卡在登录界面进不去 数据清了也没用"
"宣誓詞","男","无IP","36488730","6","","10000","0","6","求求你饶了我吧，实在没资源培养了，别让它强行有用，卖个萌就行了( _ゝ｀)"
"Cokolisan","保密","无IP","7291506","6","三周年恋曲","10000","0","","团本辣鸡奖励辣鸡，人偶昂贵我养不起"
"押鬼","女","无IP","309240","6","普通小狗·梦幻塔罗","10000","0","","_(:з」∠)_有开服大佬退坑卖号吗想收个开服养的号"
"薛旦旦322","保密","无IP","89749892","6","","10000","0","3","这个女儿我养不起"
"空隙","男","无IP","216229","5","","10000","0","","免费人偶牛啤"
"雨落夏浅","男","无IP","238292209","6","","10000","0","","好前"
"学肘","男","无IP","31944178","6","","10000","0","","讲个笑话，免费人偶"
"强而有力火葬场","男","无IP","43762875","6","","10000","0","","剩下还有好几个女武神要肝，又没啥活动，实在不想玩，( _ゝ｀)"
"四季の星光","保密","无IP","4308828","6","","10000","0","","我已经没钱守护蹦蹦蹦了"
"黒黒噠煋","男","无IP","3374116","6","","10000","0","","845都开始卡了，大伟你这是要像855看齐么"
"训练家艾岚","保密","无IP","19779255","6","星座系列：摩羯座","10000","0","","其实我觉得还好啦，虽然说养成很坑，要养好久好久，可是对我这种只想过平静生活的收藏向玩家来说，并没有那么糟糕，还是能玩的，虽然985策划当年也做了很过分的事，但是都过去了，心态放宽就好，而且你们知道吗？相比别的手游策划，崩三的策划还算好些（至少比银汉策划好些）"
"断裂の免罪符","男","无IP","46342800","6","","10000","0","","第一次在b站上点不喜欢(=ω=)"
"非常友善的人","男","无IP","92889098","6","","10000","0","","行吧，刚刚完成破产，然后啥都有大礼包，蔡哥哥做个人吧[小电视_发愁]"
"宴忱ovo","保密","无IP","238753670","6","良辰美景·不问天","10000","0","","爱酱＝丽塔,爱茵＝幽兰戴尔,emmmm不错不错"
"Ry2an_腿毛子的燃尽","男","无IP","2477951","6","初音未来13周年","10000","0","","此乃谎言"
"歌苏未央","女","无IP","80792032","6","","10000","0","","为什么我的德丽莎说话说到一半就哑巴了啊[小电视_差评]"
"天上游的鲸鱼","保密","无IP","295266638","6","","10000","0","7","樱吹雪是下一个人偶？？？没钱了啊"
"天命空中劈叉指挥官","保密","无IP","31116458","5","","10000","0","","一千评论600楼？"
"木-马-牛","男","无IP","22723166","6","","10000","0","","只能说幸好退坑的早哇[小电视_吃惊]不知道给我省下来几单的钱[小电视_汗]"
"星宫式","保密","无IP","17799558","6","hanser","10000","0","","在？什么时候实装爱酱女武神？"
"嘉应观","男","无IP","24346540","6","","10000","0","","为什么不是主教犯二频道"
"画叶修眉","男","无IP","266803004","6","","10000","0","","全b站求一个比我非的，1000块就得了一个空无之钥，真是日了大伟（狗）了"
"白河ことり酱","女","无IP","43472217","6","公主连结佩可莉姆","10000","0","","真的不打算把爱酱做成女武神吗？[蛆音娘_吃瓜群众]"
"天魔厂长芙兰酱","男","无IP","7709440","6","兔年吉祥東雪蓮","10000","0","","使魔都有了，神格觉醒还远吗？"
"猎人二队劳伦缇娜","男","无IP","87197307","5","","10000","0","","我当初为什么要实名，现在被防沉迷了，感觉就和戒毒没啥差啊qwq"
"繁星の落幕","保密","无IP","11782358","6","","10000","0","","在？我这冰箱制冷咋还不行？[2233娘_喝水]"
"未命名gif","保密","无IP","2697683","5","明日方舟-愚夜密函","10000","0","","小N在线精分，xswl"
"lu-3","男","无IP","33411789","6","","10000","0","8","把仿犹大和月下放一起出站。。跑步姿势看着想笑"
"逸萧然","男","无IP","1467157","6","","10000","0","","你们都把星石花光了吗，忘了要买强袭花嫁皮肤了吗"
"TearsLeaving","男","无IP","27634226","6","至尊戒","10000","0","","哟，评论1000多，却只有500多楼"
"荧惑归心","男","无IP","135511622","5","星座系列：水瓶座","10000","0","","米哈游变着法子让我们氪金"
"kokubun","男","无IP","401381424","5","崩坏3·天穹流星","10000","0","","1001"
"独宠伊人槑","保密","无IP","338344041","6","多多poi","10000","0","5","我个人觉得这个人偶还是有用的不过得养到后期，就跟我崩二一样，我现在两百级不到使魔对我一点用都没有，看都懒得看一眼，不过对满级大佬，使魔好像还是挺重要的"
"緈幻","保密","无IP","9252958","6","EveOneCat2","10000","0","","[小电视_害羞]退游有开开心心"
"九月七日巧克力","保密","无IP","102821340","6","","10000","0","","策划确实不太好，可惜了美工了"
"新西兰小野牛","保密","无IP","194438791","6","","10000","0","","谢谢策划让我明白了不是所有人都有咖喱人[小电视_赞]"
"飞星埃尘","保密","无IP","25648154","6","","10000","0","","我的爱酱锤什么时候也变武装人偶(｀ω)"
"皮卡丘弟弟-皮在痒","保密","无IP","3998631","6","","10000","0","","自己养的亲女儿，哪有干女儿好？同意的左下"
"账号已注销","保密","无IP","4309385","0","","5000","0","","船新的老婆"
"略略略rero","保密","无IP","37301011","6","","10000","0","7","开玩笑，女儿哪有老婆贵啊，女儿素材靠肝，武器圣痕几乎都得抽。别睁着眼睛说瞎话。"
"--anno--","保密","无IP","273939368","5","","10000","0","","额，太久没玩了这游戏都是这种东西了？←_←"
"果酱离歌JamLS","男","无IP","4563842","6","","10000","0","6","所以你告诉我这个版本的氪点是这两玩意？我继续养老了"
"StartLine_05","男","无IP","33835449","6","鹿乃","10000","0","","贴吧已经被婊爆了"
"白英_Siroe","男","无IP","4440739","6","","10000","0","","崩坏3活动太少了，应该再多出一些的[2233娘_大笑]"
"三连没有三拳有","男","无IP","8552835","6","","10000","0","","淦，这女儿是真难养，养不起啊卧槽"
"Dr兰尼斯特","保密","无IP","8776516","6","","10000","0","6","太贵了 养不起 更不要说以后的s ss了"
"柴郡-柴郡-柴","保密","无IP","235480715","6","三周年恋曲","10000","0","","再不开抽奖真没人关注你了"
"野生茉香椰奶","男","无IP","377762490","6","山海异志","10000","0","","水晶慢慢消失（￣▽￣）"
"FDrag0n","男","无IP","1268710","6","格兰芬多","10000","0","","bnf"
"CreeperLv","男","无IP","18248428","6","原神","10000","0","4","那个是。。。独有技能大包菜？"
"崇宫洛裂1","女","无IP","67950748","6","战双帕弥什","10000","0","","为什么我进不了游戏界面。。"
"价值陆个整硬币","男","无IP","8445533","6","","10000","0","","一星摆设就够了[嫌弃]"
"寒莹骀荡","男","无IP","32922958","6","","10000","0","","崩坏三卸载，再见爱酱"
"蜓蜓点水一念开","保密","无IP","177797949","6","","10000","0","","更新后抽到女王和升华西林的举个手手[蛆音娘_卖萌]"
"麦田秋云","男","无IP","38019117","6","","10000","0","","有的人表面上是前文明人工智能包菜精，背地里却插了希儿的队[小电视_嘟嘴]"
"牛牛需要休息","保密","无IP","344228432","5","","10000","0","","可以，这波更新把我恶心到了，现在12点后也不能玩了，还玩你个锤子呢？"
"星夜米兔","保密","无IP","539265","6","","10000","0","","新版本肝的难度变大了，难受"
"K6--X4","男","无IP","40780050","6","乃琳Queen","10000","0","","当休闲游戏玩了，战场看心情打，深渊完全不碰，剧情还能打打，说实话我到现在还没更新"
"阿宅aza","男","无IP","352113323","5","","10000","0","1","大伟哥，我觉得。。。。活动是不是有点少？"
"coberr","女","无IP","10214325","6","","10000","0","","崩坏三玩两年了，一开始觉得这游戏做的真好。现在看我一直在玩屎"
"国际共运归来","男","无IP","228036614","5","","10000","0","","所以，什么时候出女武神犹大？我猜出来肯定是sss级！"
"人妻时雨","保密","无IP","295013116","6","","10000","0","","大家就知足吧，如果还是测试服那个价位，我感觉都可以传给孙子了"
"烛泪丶堆红","保密","无IP","85512812","6","","10000","0","","玩偶系统本来就是要慢慢肝的啊，没有叫我们一口吃成大胖子啊"
"LYinn1","男","无IP","5491850","6","乙女音","10000","0","","这本卡出屎了，打半天还没啥东西我真是要吐了"
"二维ねこちゃん","保密","无IP","323017421","6","星座系列：处女座","10000","0","","养不起养不起，随便玩玩就行了"
"二维ねこちゃん","保密","无IP","323017421","6","星座系列：处女座","10000","0","","养不起啊！!老婆都没女人贵。。。。"
"未世何苦","保密","无IP","266016764","5","","10000","0","","这东西能打出伤害吗？  能打多少？"
"晴x魇","女","无IP","283117703","5","","10000","0","","这就意味着武器也将百合了吗？"
"阿污污","保密","无IP","14108944","5","","10000","0","","不喜欢这个版本，尤其人偶，出这个人偶感觉以后就是为了骗氪，抽补给。继武器圣痕后又一个。这个人偶不就是别的游戏宠物精灵嘛，在哪街上随便拉分策划设计啊？"
"rockens","男","无IP","27181259","6","","10000","0","","大贤者草生"
"冰晶小鹰","男","无IP","1408263","6","","10000","0","","刚刚三十连抽扩充抽了个寂寞。。。对不起，我已经没有水晶对抗崩坏了。"
"百白米饭","保密","无IP","122390469","6","良辰美景·不问天","10000","0","","第一个s级的会不会是犹大呢"
"酒精神灯","男","无IP","12519974","6","","10000","0","","史恩斯坦与大包菜"
"吾爱托莉雅","男","无IP","276321503","6","一周年纪念装扮","10000","0","10","我偷吃的喔"
"沐秋mikko","男","无IP","40630686","6","","10000","0","","对不起，我已经没钱养女儿了"
"七神之怒","男","无IP","30329023","6","良辰美景·不问天","10000","0","","反正我现在只求一个问卷调查好好喷一下你们米哈游了。这个月，这个版本，我就当只咸鱼了，你们什么时候改回来，什么时候继续玩吧。现在真是个垃圾游戏。"
"叶楪Leaves","男","无IP","23170862","6","EveOneCat2","10000","0","","页游ch强无敌[小电视_好怒啊][小电视_好怒啊]"
"-Ami-Donkey-","男","无IP","27581770","6","夏诺雅","10000","0","5","仿犹和另一个都60几级的我。。。。话说你们没发现充值那能一金币买一堆东西吗。。。"
"独言善断","保密","无IP","46036735","5","","10000","0","","娶老婆生女儿天命上班，提前体验艰辛"
"奋斗的宇","男","无IP","190687745","6","","10000","0","","神之键"
"不是道友","女","无IP","362212508","5","","10000","0","","养女儿感觉比等级上限提了还要难受。"
"0汗_青o","男","无IP","49176551","6","格兰芬多","10000","0","","秦紫翼小姐姐有没有b站号啊[小电视_发愁]"
"KoNo浅陌Da","男","无IP","290676786","6","明日方舟音律系列","10000","0","","6万星才能搞仿犹大"
"117海洋","保密","无IP","137863633","6","","10000","0","","武装人偶和她的老舰长"
"如月之残断","男","无IP","217993648","5","明日方舟音律系列","10000","0","","我就不升级人偶，材料本来就不够，"
"天灾来了","男","无IP","38804226","6","","10000","0","","策划难道想不到人偶这玩意说破天也就是个锦上添花的东西而已吗? 真当人人都是用爱发电的 要么故意骗氪要么没脑子"
"祁黯阳","保密","无IP","273084980","5","","10000","0","","。。。等等仿犹大是A 。。那s。。"
"被窝里的兔子艾","保密","无IP","25818778","6","","10000","0","10","影骑士·月轮：战场加班攒十连中……"
"历良良阿木","保密","无IP","10651043","6","","10000","0","","想看爱酱，丽塔，和杏互相伤害[小电视_赞]"
