"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我是一条嫌余","保密","无IP","1892827950","5","","10000","0","","wdnmd，不演了，是吧？"
"涟英","保密","无IP","332530665","6","","10000","0","","无水印原图求踢，太好看了"
"一般通过--","保密","无IP","1122968556","4","","10000","0","","华也没有同步吧？"
"悠古源","男","无IP","46066192","6","异常生物","10000","0","8","格蕾修那个超限越看越像萨满面具[笑哭]"
"135kg","男","无IP","449664","6","","10000","0","","都说刑   我看刑[doge]"
"无限梦之翼","保密","无IP","18133114","6","","10000","0","","米哈游，留给你的变调不多了[狗子]"
"北珈澈","保密","无IP","387198205","5","","10000","0","","一种可能 我说一种可能 今年樱成侵蚀律者 （对了刀我）"
"风炎遗心","保密","无IP","3155597","6","hanser","10000","0","9","好家伙，直接不演了是吧？[生气]"
"一般通过--","保密","无IP","1122968556","4","","10000","0","","凯文寄不寄无所谓了，也不知道他最后一次是什么时候同步的"
"_Lifeline","女","无IP","129079242","6","国民老公带回家","10000","0","","画笔臣服于我是吧，笑死[原神_鸽子]"
"赤黎褪羽","男","无IP","272858987","6","","10000","0","","英雄们的葬礼[难过]"
"7岁那只蝉","男","无IP","35136389","6","良辰美景·不问天","10000","0","11","能不能吹唢呐送一下各位英桀[崩坏3_拜托了]"
"狂暴logos单推组长","保密","无IP","392065118","6","明日方舟-愚夜密函","10000","0","","音乐是真的很好听"
"沫沫46379","保密","无IP","472527674","4","","10000","0","","哇哦"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","0","","[热词系列_你币有了][热词系列_三连]"
"叱咤月海鱼鱼鱼喵","保密","无IP","1460925069","5","","10000","0","","@俗称美洲大镰"
"智乃_Chino","保密","无IP","2140864168","5","","10000","0","","嘤嘤嘤"
"_Mister","保密","无IP","28078066","6","","10000","0","","大约爱莉的确是死了[微笑]"
"治愈系的風","女","无IP","484396532","5","洛天依8th生日纪念","10000","0","","兑换码是啥？"
"九つの歌しい","保密","无IP","354846100","5","崩坏3·天穹流星","10000","0","","《英雄们的葬礼》"
"秦始皇派蒙恬修铁道","男","无IP","364892091","5","","10000","0","","你知道吗。星铁抄袭你。角色名字啥的我就不说了。女主为啥来了句规则就是用来打破的？？？[辣眼睛]"
"古恩亿","男","无IP","604991509","3","","10000","0","2","什么时候上线"
"一種不聽歌就會死的病","男","无IP","1390302296","5","","10000","0","",".....（帥）"
"牛郎之道","保密","无IP","1416014891","5","","10000","0","7","你现在装都懒得装一下了，是吧？"
"JMY-19388","保密","无IP","302224165","6","原神","10000","0","","你不演了赶紧催直接放刀子是吧"
"没香菇的鸡丁面","男","无IP","434709556","6","","10000","0","","做个人吧！编剧！[生气]"
"闫一多","保密","无IP","382555277","5","","10000","0","","@O瑜v瑜O 听音乐[点赞]"
"似_青虹","保密","无IP","167894119","5","","10000","0","","飞鱼丸竟然没来[doge]"
"语烨OMO","保密","无IP","12661552","6","","10000","0","","下版本又是长草，没啥新意啊"
"向阳GA","保密","无IP","493636574","5","星座系列：天蝎座","10000","0","","所以什么时候更新"
"関岐星野","男","无IP","332927827","6","","10000","0","","千人剧场招聘中"
"月尨肆","女","无IP","249461163","6","EveOneCat2","10000","0","7","爱莉没有死！！！爱律快上舰！！[傲娇][傲娇]"
"口天老司机","保密","无IP","104668072","5","崩坏3·天穹流星","10000","0","","不会十三英桀都会死吧。。。。"
"月海猫猫虫","保密","无IP","41201384","6","","10000","0","","建议快进到策划的葬礼[吃瓜]"
"小馬谷最速伝説","男","无IP","305911569","5","","10000","0","","只要我退的早他就刀不到我[doge]"
"繁星碘碘","保密","无IP","57660481","6","拜年祭粉丝专鼠","10000","0","11","不，这应该是是编剧的葬礼！乆乆乆乆乆乆乆！！！"
"不动如山","男","无IP","88667","6","","10000","0","","盲猜今年新律者是樱，中了来刀我[脱单doge]"
"萘奈珂心","保密","无IP","1203003203","5","","10000","0","","“我们为什么需要这个角色？”,“她是裸足萝莉。”,“......不是，我是说，在阵容，机制或特定BOSS上，我们为什么需要她？”,“她是裸足萝莉。”"
"御园铃音","保密","无IP","23421661","5","","10000","0","","我要把格雷修带回家"
"空白音无","保密","无IP","12911712","6","湊-阿库娅","10000","0","","这章节名字你能演一下嘛  就算骗我也行[大哭]"
"我在雨天贩卖阳光","保密","无IP","437006149","6","原神","10000","0","8","不装了是吧[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"残雪_Ayu","女","无IP","11197953","6","","10000","0","","这下演都不演了是吧[崩坏3_乆]"
"千年的超电磁炮","男","无IP","630404174","5","#EveOneCat!","10000","0","","PBP6WW3QMLSP"
"A沁暖","保密","无IP","235707442","5","","10000","0","","你永远可以相信米忽悠的音乐和美术"
"而事实是","男","无IP","32228396","5","","10000","0","","你的编剧在哪里？让他上前来！"
"闲鱼歌","男","无IP","255153734","6","","10000","0","","追逐火焰的飞蛾,背负一切的救世,已然消逝的真我,绝望扭曲的戒律,机关算尽的螺旋,燃烧殆尽的鏖灭,不再夺目的黄金,倾其所能的天慧,失之交臂的无限,转瞬即逝的刹那,遥不可及的晨曦,黯淡无光的繁星,沉浮余生的战士,选择面对的凡人,千刀万剐的伥鬼[无语]"
"東鄉毅","保密","无IP","31853387","6","","10000","0","","几号更新"
"萘奈珂心","保密","无IP","1203003203","5","","10000","0","","“带妆出席，在现实中我也只做过一次呢”,“那时候的我……可真好看呀”"
"星空之荧","保密","无IP","509191796","4","","10000","0","","什么乆乆乆"
"白薄荷糖","女","无IP","35554292","6","三周年恋曲","10000","0","","话说新版本是什么时候正式开启啊"
"城南花が咲いた","保密","无IP","76118976","6","花园Serena","10000","0","","要不然你跟隔壁原神打一架吧，两个游戏合起来快40个G手机真的承受不了[笑哭]（别跟我说云原神我这边没WIFI）"
"氢化脱苄苯甲醇z","男","无IP","85463797","6","EveOneCat2","10000","0","","全新动画短片「爱莉希雅如是说」先行预告即将发布"
"黑猫猫炭","保密","无IP","636282409","5","","10000","0","","mhy的编剧是有什么心理创伤吗？.jpg"
"休伯利安上的刺客先生","保密","无IP","495110158","5","","10000","0","7","真的就给凯文和符华一点念想都不留了喂!"
"七宫墨","男","无IP","2802448","6","三周年恋曲","10000","0","","nmd能不能把涤罪七雷修回去啊[崩坏3_？]"
"从者宇宙的剑圣X","女","无IP","81030309","6","","10000","0","","编剧一定要去看心理医生[辣眼睛]"
"德丽莎第一可爱biu","保密","无IP","356180202","5","","10000","0","10","[辣眼睛]"
"天川圣","男","无IP","73798976","6","碧蓝航线2020","10000","0","","nmd 真就演都不演了是吧 直接来吧！！！"
"盲目痴愚者-阿撒托斯","保密","无IP","449674736","6","碧蓝航线","10000","0","","你特么演都不演了是吧"
"一帆风顺YOWOY","保密","无IP","645627447","5","","10000","0","","[原神_鸽子]"
"江蝀","保密","无IP","506458639","5","明日方舟音律系列","10000","0","","蛋疼，如果芽衣这身花礼包币的话我就决心不买了，可要花水的话感觉还可以冲一冲。我的水晶啊啊啊啊啊啊"
"大爱南大","保密","无IP","33661026","6","星座系列：处女座","10000","0","11","英雄们的葬礼[大哭]"
"傻人有傻芙鸭","女","无IP","271216205","5","星座系列：双鱼座","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]又刀我是吧"
"圣帝琪亚娜","男","无IP","1286572107","5","崩坏：星穹铁道","10000","0","11","巜积极阳光向上》"
"大白胖纸","男","无IP","7812709","6","","10000","0","","我好像有些懂出格蕾修的意思了，""英桀们的葬礼""之后再让格蕾修时不时重复那些角色的经典台词，这叫反复拖刀。,芽衣：？？？我没死啊，我有后崩的门票啊"
"冥岚星月","男","无IP","351543361","5","泠鸢yousa","10000","0","","好嘛，演都不带演的了"
"灰色阳伞","男","无IP","248994406","6","EveOneCat2","10000","0","","嘿嘿嘿，格蕾修我的格蕾修[鼓掌]"
"会吃人の王老师","保密","无IP","26748387","5","","10000","0","","卧槽 pv都能刀哭我"
"江心孤酌","保密","无IP","2143252310","3","","10000","0","","格蕾修的洗jio吗?我。。。渴了，都别和我抢[妙啊][妙啊]"
"圣帝琪亚娜","男","无IP","1286572107","5","崩坏：星穹铁道","10000","0","11","乐土的英桀只剩两个了？斗地主都三缺一！[生气][生气][生气]"
"徘徊虚无","男","无IP","25839946","6","","10000","0","","我吃面只吃格蕾修踩的老坛酸菜牛肉面"
"aasxz","女","无IP","4092488","5","","10000","0","","PBP6WW3QMLSP"
"大米L","男","无IP","10865553","5","","10000","0","","哦哦"
"慕封语","男","无IP","515991194","4","","10000","0","","编剧！你特么！你特么怎么还没死！我特么祝你暴毙街头！小小国际手势！不成敬意！淦！"
"诗绘","保密","无IP","438981391","5","","10000","0","","格蕾修已经出了吗"
"Tekelily","男","无IP","182549364","5","原神","10000","0","","德莉莎：真正的小孩子？说的是我祖爷爷曾经照顾过的孩子吗[吃瓜],琪亚娜：是的，大姨妈。[吃瓜]"
"青山因雪白头","保密","无IP","37000205","6","","10000","0","","前瞻结束了？真快"
"Leprd","保密","无IP","694110806","4","","10000","0","","爱莉我的爱莉啊[大哭][大哭]"
"叽巧少女不会受伤","保密","无IP","1934694","6","EDG战队","10000","0","","我们将举办一场盛大的葬礼，你猜猜谁被邀请作为主角了？？？"
"AbcdeFrog","女","无IP","634335441","5","","10000","0","","@狛枝教主の垫脚石 @过客反复撗佻 我去"
"泪目君TAT","男","无IP","9151444","6","","10000","0","","欢迎来到，「支配剧场」！"
"路过的次元破坏者","男","无IP","439707862","5","","10000","0","","难道格蕾修要成为像安波里欧那样的最后的希望了吗？"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","0","","我的维尔薇呢，什么时侯上舰？"
"梦游月","男","无IP","92912408","6","早稻叽收藏集头像挂件","10000","0","11","bgm一如既往的秀"
"Dimension_Sonata","男","无IP","619874336","5","","10000","0","10","那段动画呢？快放出来！"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","0","10","我越来越确信芽衣的新形态是神主形态了[笑哭]"
"九极政","保密","无IP","398695111","5","","10000","0","","能不能憋老惦记着你那开放世界，又臭又长，奖励又少得可怜，看个剧情还要乱走半天。。我真是服[无语]"
"幼刀如此美好","保密","无IP","669820357","5","","10000","0","","说实话老玩家很难受"
"路过的次元破坏者","男","无IP","439707862","5","","10000","0","","无时无刻，不在想你，去下一个路口和你相遇,——《5452830》火箭少女【to 爱莉希雅】"
"除你以外一無所有","女","无IP","520028830","5","","10000","0","","5.8啥时候啊 我的格蕾修！！"
"幸鸢","男","无IP","36403386","6","","10000","0","10","这剧情我不好说，就祝今年高三学子高考顺利吧，选择题不要选钝角"
"红尘缘醉","男","无IP","67812315","6","","10000","0","7","大魔术师上舰啊！！！[保佑][doge]"
"路过的次元破坏者","男","无IP","439707862","5","","10000","0","","爱莉会回来，但是英桀们，好像要离开了"
"红尘缘醉","男","无IP","67812315","6","","10000","0","7","格蕾修：这么大的骑士～送给你！[doge]"
"虚饰の魔女","保密","无IP","390954383","5","三周年恋曲","10000","0","","最后的预告是英雄们的葬礼，而不是英桀们的葬礼,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"几度空白","保密","无IP","284981982","5","","10000","0","1","把知道已经死了的人要死了叫做刀多少有点大病。宁愿死床上也不愿死于夙愿是吧。"
"小梦赛高","男","无IP","631787567","5","","10000","0","","呜呜，爱莉希雅小姐，[大哭][大哭]我的爱莉希雅"
"Nero-AllanPoe","保密","无IP","22937962","6","崩坏：星穹铁道","10000","0","6","永世乐土一个都别想跑！乆乆乆！！！,[崩坏学园2_绷不住了]"
"低头l微笑","保密","无IP","18511246","6","","10000","0","","这些颜料要心怀感激的收下哦！,画笔，臣服于我"
"星宸能吃能喝","男","无IP","93853665","6","崩坏3·天穹流星","10000","0","10","英雄们的葬礼？全死过一遍了还能再死一次是吧？"
"等等党永远不会亏","保密","无IP","343565723","5","","10000","0","","我大概能猜打了什么算盘5.9版本维尔薇小姐。两个角色。S十A 下个版本绝对是这样。我说的八九不离十。[墨镜]然后呢估计99%又是双超限落地。我看你能弄出什么把戏。明年年初三角色加三超限武器"
"盛世回首又见她","男","无IP","88740679","6","","10000","0","","v2v坟头蹦迪是吧"
"水生荷","保密","无IP","239094596","6","","10000","0","","雷律皮肤好难看[笑哭]"
"小甘正在努力中w","女","无IP","385702420","6","言和7th生日纪念","10000","0","","开头。编剧你有心吗编剧你有心吗编剧你有心吗"
"怕兔子的桐间纱路","女","无IP","1355941","6","","10000","0","","好耶"
"最愛Bronya","男","无IP","268094010","5","","10000","0","","老婆"
"炎龙的传人","男","无IP","497015971","5","","10000","0","","不是，为什么战双pv和崩坏pv同时间放啊喂[doge]"
"__芙兰朵露__","男","无IP","7067849","6","卡拉彼丘","10000","0","","又一位替身使者"
"凉風靑葉","男","无IP","223935780","6","","10000","0","10","Oh 3Q MLSP"
"村长丿王富贵","男","无IP","487191591","4","","10000","0","","画笔臣服于我！"
"南小鸟能量","保密","无IP","559245","6","","10000","0","6","格蕾修！"
"冬天的一杯冰卡诺","保密","无IP","410692763","5","","10000","0","","为什么原神开放世界那么多人喜欢而崩三不行。简单来说就是，崩三的开放世界做的不是很开放，空气墙以及限制太多，而且优化还差，又卡有发烫，而且我个人而言，玩原神不晕，玩崩三这破开放世界反倒给我整晕了，玩的有点想吐"
"乌干达之友","男","无IP","517205380","5","","10000","0","","注意，消失的这些，全都是没被苏带走的（除了格蕾修和阿波）"
"凛风A_T_Field","男","无IP","2343414","6","初音未来13周年","10000","0","","画笔臣服于我"
"","男","无IP","22770864","6","2021拜年纪","10000","0","","格蕾修！[给心心]"
"冰糖大大っ","男","无IP","225410928","6","2021拜年纪","10000","0","10","所以暑假的律者是不是爱莉呀，如果不是，很难接受阿阿阿"
"泯然丿最底层","男","无IP","21596842","6","","10000","0","","这大章应该是打侵蚀，根据前文明侵蚀律者的能力，他是有能力在乐土中清除档案（杀人）的。现在应该就是找侵蚀，然后干掉他。假设以上推测成立，我猜侵蚀是樱。"
"野生活阎王","男","无IP","313144375","5","","10000","0","","凯文是不是被讨厌了[doge]，没有镜头"
"圣雪-梦晴","男","无IP","59800593","5","崩坏：星穹铁道","10000","0","","英雄们的葬礼，不演了是吧[崩坏3_乆]"
"超音速破坏王","保密","无IP","30962118","6","灵笼","10000","0","","画笔女王"
"作死永动机","保密","无IP","512546401","5","","10000","0","4","槽"
"尤利西斯-巴尔泽萨","保密","无IP","56523907","6","","10000","0","10","策划不演了吗这是"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","很正常吧，英桀本来就都死了[原神_躺平]"
"盘点古今","保密","无IP","18067588","5","","10000","0","","@崩坏3第一偶像爱酱 你为啥直播放重播？"
"又见霜落","保密","无IP","475245939","5","","10000","0","","别学原神开放世界，动作游戏内容什么的都有区别 技术不用硬搬，不要老吃美术的老本[笑哭]"
"YSD丶丶","保密","无IP","526729376","4","2233十一周年纪念","10000","0","","七雷寄"
"御坂妹114514","男","无IP","430120874","5","希萝Hiiro","10000","0","","好耶"
"宇宙飞-船","男","无IP","488672303","5","原神","10000","0","5","886"
"聖園彌稥的老公","男","无IP","389407590","5","公主连结可可萝","10000","0","8","下版本就让新玩家氪吧，这么好的氪金应该让新玩家先氪啊[doge]"
"铅华华-","男","无IP","10369191","6","","10000","0","","PBP6WW3QMLSP"
"好名字都没了啊-","保密","无IP","482142030","5","","10000","0","","兑换码是多少啊"
"笙箫绛阙","男","无IP","473309103","5","","10000","0","","《英雄们的葬礼》，演都不演了是吧"
"步梦夹断东海帝皇的脚","男","无IP","436513135","5","崩坏3·天穹流星","10000","0","","不演了是吧，英雄们的葬礼是吧"
"账号已注销","保密","无IP","1280461276","0","","5000","0","","怕不怕溜，问问三千名老色批[doge]"
"VanellRalph","保密","无IP","675961168","5","EveOneCat2","10000","0","","我什么都做不到[大哭][大哭][大哭][大哭]"
"是小百哦","保密","无IP","1477886893","5","","10000","0","","格蕾修，嘿嘿……光脚小萝莉……嘿嘿嘿……"
"天空之城_蓝L","男","无IP","2066811264","5","圣诞节快乐","10000","0","","不不不，爱莉不可能一下子就领盒饭了，不可能！！！！！！！！"
"给我投点币没币改名了","女","无IP","480293861","5","星座系列：双子座","10000","0","","画笔，臣服于我！"
"克里斯坨坨小姐","女","无IP","37182695","5","","10000","0","","我四周之前（五一放假的时候）创的号 很想重新开一个但是我剧情都基本过完了而且舍不得我已经花了的钱钱[热词系列_破防了]"
"爱吃糯米团的小兔子","女","无IP","386320982","5","","10000","0","","好喜欢1：41秒处的原图啊！有没有资源呢"
"下在旧站台","保密","无IP","1584199392","5","","10000","0","","疫情影响还是太严重了，希望早点结束吧[喜极而泣]"
"萝拔干","保密","无IP","4705223","6","","10000","0","10","我爱莉呢"
"W无尘-吴中生友","保密","无IP","650509965","4","","10000","0","7","还有那个番剧风格的小动画呢"
"谁年明月清风","男","无IP","328234047","5","","10000","0","","……刀子，臣服于我！"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","英雄们的葬礼"
"哀恸s","男","无IP","14084934","6","原神","10000","0","","演都不演了？[崩坏3_？][崩坏3_？][崩坏3_？]"
"樱下小咲","女","无IP","349665998","6","","10000","0","","卧槽，忘看直播了，习惯原神的8点钟了[笑哭]"
"夕榽溪","男","无IP","45190196","6","崩坏：星穹铁道","10000","0","11","格蕾修这bgm是异色狂潮同款啊，前奏，中间的电音，甚至打击颜料，都师出同门"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","错过直播了，问一下各位大佬，没有别的雷c，一直拿雷律混，这个神之键建议抽吗？[tv_流泪]"
"问题儿童收养中心老大","保密","无IP","442969649","5","","10000","0","","Nnd，演都不演了是吧[tv_流泪]"
"日常浑水摸鱼的键夏","男","无IP","2712644","6","","10000","0","","一共1m50s的pv从第四秒刀到1m39s，可真有你的mhy[崩坏3_哭哭]"
"漫夜夜","保密","无IP","488002050","5","","10000","0","","一上来就开刀是吧"
"ReisenMYK","保密","无IP","2960812","6","","10000","0","9","他们早已离去，现在不过是给他们办一个迟到的葬礼"
"に拂晓の翼","保密","无IP","290032643","5","","10000","0","","[tv_白眼]"
"2020-新时代咸鱼","男","无IP","335344385","6","","10000","0","","我想让替身使者们打一架[doge]"
"至臻小穹","保密","无IP","640936169","5","","10000","0","","问一下，这游戏萌新入坑怎样？[保卫萝卜_哇][保卫萝卜_哇]"
"戏命者丶八重樱","男","无IP","14078772","6","","10000","0","","这朵花要心怀感激的收下哦~,这些颜料要心怀感激的收下哦~,画笔臣服于我！,咆哮吧！[doge]"
"安东闪星","女","无IP","526318619","5","","10000","0","","搞不懂为啥要搞开放世界，整的神头鬼脸的，感觉还不如原来的"
"贝斯特布拉德","保密","无IP","935499","6","","10000","0","","有没有一种可能，我是说可能，“骑士先生”的原型是痕的装甲[藏狐][藏狐]"
"折镜与泡芙","保密","无IP","15507101","6","记忆U盘","10000","0","","永失吾爱[大哭][大哭][大哭]"
"小隐入丘","男","无IP","604579531","5","公主连结佩可莉姆","10000","0","","有哪位大佬可以告知在下芽衣的新衣服保底需要多少钱可以搞到手[高考加油]"
"是忘忧呀","保密","无IP","52427546","5","","10000","0","","bgm从没让我失望"
"御坂19327号","保密","无IP","433961253","5","","10000","0","","《英 雄 们 的 葬 礼》"
"-布鲁特斯的心脏-","保密","无IP","672143785","5","","10000","0","","我觉得开放世界挺好的呀"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","8","诶嘿嘿嘿嘿"
"拜托你很逊哎","保密","无IP","512013675","5","","10000","0","","在冰冷的编剧，直肠也是温暖的罢~（悲）"
"游诗见月明","男","无IP","432284566","5","hanser","10000","0","8","格蕾修的bgm很明显跟往期的差别很大诶。。[牛年]快上线我要女儿！！[大哭][大哭][大哭]"
"丽塔Rossweisse","保密","无IP","511137923","5","灵笼","10000","0","","tm英雄们的葬礼"
"罗的岛滴光","保密","无IP","524761393","4","","10000","0","","抵罪气类什么时候可以抽？"
"-布鲁特斯的心脏-","保密","无IP","672143785","5","","10000","0","","录播呢？？？"
"黑月幻","男","无IP","690852602","5","原神","10000","0","","《英雄们的葬礼》。唉[无语]顶不住了"
"明纱高钰","男","无IP","40748832","6","","10000","0","","咱有一说一，德丽莎和格蕾修都是身体停止生长实际年龄大于别人的那种，凭什么要叫别人老XX，因为她心理年龄更大？"
"天外大仓鼠","男","无IP","20609642","6","","10000","0","","演都不演了，属于是[阴险]"
"晚哞","保密","无IP","88165650","6","","10000","0","","没错，我就是来听音乐的"
"神坑哥在此","男","无IP","280058684","5","","10000","0","","直播的这次一定如果是假的那我只能说没救了，就没把老玩家当人看[辣眼睛]"
"冷月戴","男","无IP","351894777","5","","10000","0","","我是一只修狗，喜欢舔主人的jiojio"
"傲世流云","保密","无IP","188726603","6","崩坏：星穹铁道","10000","0","14","[hanser动物套装_爱你呀]"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","0","10","那光芒闪烁的繁星啊与奇迹一同降临～"
"波奇的金箔让喜多郁代","男","无IP","1423212639","5","","10000","0","","我去nm的“英雄们的葬礼”这个能没刀？,又开始了又开始了，你大爷的"
"深海来打蒂蒂蒂骑","男","无IP","108259454","6","","10000","0","5","格蕾修，乐土头号迫害分子[笑哭]"
"真红の百合子","保密","无IP","289587986","6","清凉一夏","10000","0","5","格蕾修我喜欢你"
"峥皓","男","无IP","142732545","5","","10000","0","11","BGM一如既往的给力"
"临风961109","女","无IP","7935337","5","","10000","0","","PBP6WW3QMLSP"
"希厨快乐收藏夹","保密","无IP","1096903226","5","","10000","0","","维尔薇建模胸部有小小突起，你好细[热词系列_知识增加]"
"风柳z","保密","无IP","372627016","6","","10000","0","","我赌pv诈骗！一定是诈骗，！我不管[大哭][大哭][大哭][大哭]我不管我的爱莉[大哭][大哭]不过仔细一想，格蕾修说的消失之人竟然没爱莉，感觉真有希望"
"Elysian1","男","无IP","296068323","6","","10000","0","","有没有大佬帮忙填个邀请码JQ45DG"
"物换星移几春秋","男","无IP","286392878","5","","10000","0","","可惜"
"滤镜-_-","男","无IP","494541512","5","","10000","0","","@爱莉希雅--"
"法元明明","男","无IP","352437331","5","hanser","10000","0","","不是你好歹演一下啊图都不带了直接拿把匕首是吧[崩坏3_差不多得了]"
"超级头槌-崩","男","无IP","413281925","6","崩坏：星穹铁道","10000","0","","《英雄们的葬礼》编剧直接不演了？"
"笙潇自恒","男","无IP","172439454","6","美波七海","10000","0","3","格蕾修！！！！斯哈斯哈！！！[热词系列_知识增加]"
"不可回收物罢了","男","无IP","290904104","6","","10000","0","","米哈游：这吃糖刀，多是一件美事~吃啊，怎么不吃？tnnd！吃啊！不吃是吧！告诉你，不吃，剩下的英桀也别想活着！（反手掏出 英雄的葬礼 ）既然大家都知道了，这戏我也就不演了！"
"笔墨飞舞中记述","保密","无IP","502368975","5","","10000","0","","前排招聘格蕾修的骑士先生，月薪面议"
"神前之月","男","无IP","2881744","6","","10000","0","","星星的慰藉,【神前之月】,当你仰望星空寻求慰藉的时候,想想你思念的人,这份感情是喜是悲呢,可能你愿意说,可能你不想说,呵，我亲爱的朋友,科学告诉了你真理（特指人死不能复生）,但人生总会愚蠢几回的,你说是吗？,我的朋友。"
"柠檬_可乐_气泡水","男","无IP","350962302","5","","10000","0","","我焯，好一个《英雄们的葬礼》[辣眼睛][辣眼睛]，米哈游编剧，你什么意思？[疑惑][疑惑]"
"藤原丨红柚三","保密","无IP","8443420","6","刺客伍六七","10000","0","","啥时候更新新版本捏"
"Sakura_daisuki_","保密","无IP","476746514","5","EveOneCat2","10000","0","","啊啊格蕾修，拿你的小脚踩我，用力的蹂躏我吧，斯哈~斯哈~[恋乃夜舞_pero][恋乃夜舞_束缚]"
"白木八示","保密","无IP","397845087","4","","10000","0","1","英桀变成了英雄了"
"小小NEOU","保密","无IP","448743050","6","星座系列：摩羯座","10000","0","9","怎么绘世呢[崩坏3_？]"
"暮云--","女","无IP","363844938","6","","10000","0","","当时我在涩涩了阿波尼亚和格蕾修，真上舰了我却没水抽了("
"吃土的茉莉","女","无IP","1226611304","4","原神","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"渡鸦小姐的布朗尼","保密","无IP","235802357","6","","10000","0","16","说实话我觉得很甜，所有人都知道往世乐土代表什么，存活至今的英雄就那两个，现在给那些逝去的补办一场宏大的葬礼，很甜不是吗?这是世人欠他们的"
"忘炉银河","保密","无IP","410543475","5","","10000","0","","总感觉现在没有以前直播好玩。"
"孤狼呀阿匹","保密","无IP","418509754","5","","10000","0","","格蕾修：画笔！臣服于我！,虫虫：芽衣…这是…,芽衣：…,格蕾修：这颜料要心怀感激的收下哦,爱莉希雅：啊啦，看来要瞒不住了哦，芽衣,虫：[大哭]芽衣，你…,芽衣：听我狡…解释"
"君はわかるのだろう","男","无IP","11893994","6","国民老公带回家","10000","0","","画笔，臣服于我[蛆音娘_卖萌]"
"人夜不入夜","保密","无IP","419118764","5","","10000","0","8","焯，演都不演了"
"惟余旧忆","男","无IP","418336002","5","","10000","0","","所以说pv里伊甸他们是不是也要g了"
"BrianYH","保密","无IP","383226617","5","","10000","0","","编剧：舰长，ㄧ袋米米要扛几楼，谁给你一袋米喔[阴险],俺不演了，俺要把所有人都要刀了，俺要ㄧ次伥所有舰长的面[阴险],这世界从来都不美好？不！这世界，从来都是非常美好的啊哈哈哈哈哈[奸笑][奸笑][奸笑],舰长：编剧！我要杀你ㄧ千遍也不够！ ！ [生气],编剧：伥道恢宏，面神永恒！ 以此糖刀，伥无不断！[给心心]"
"Code000_Official","男","无IP","378998540","5","","10000","0","","陈致逸爸爸！我永远滴神！"
"能天使啊噗噜派射击","保密","无IP","37742542","6","","10000","0","","桀哥崩落了"
"水上汀州","保密","无IP","1544912952","4","","10000","0","","呜呜呜，我不想更新[抓狂][抓狂][抓狂][抓狂]"
"333kI","男","无IP","184925924","5","崩坏3·天穹流星","10000","0","","新版本什么时候更新！！"
"唯生璨","保密","无IP","1249750488","4","","10000","0","","啊哈哈哈哈哈，好啊太好了[点赞][点赞]"
"峥昊","保密","无IP","660009996","5","","10000","0","","nice"
"新人スタッフさん","保密","无IP","521936506","5","","10000","0","","前瞻直播的弹幕[辣眼睛]"
"迷茫每一天","保密","无IP","40643388","6","初音未来13周年","10000","0","10","《刺激》《英雄们的葬礼》《帅》"
"snow栀柒","女","无IP","323929612","5","","10000","0","","《英雄们的葬礼》"
"风速司机","男","无IP","26572168","6","","10000","0","","画笔臣服于我[doge]"
"将军闹贴贴","保密","无IP","570162844","4","","10000","0","","修狗 就是指格蕾修的狗吧 我们都是修狗"
"英雄留名","男","无IP","30717997","6","","10000","0","","那些  消失   了的“人”"
"路易斯安娜石板人","保密","无IP","260212595","5","","10000","0","","真要寄了吗[大哭]"
"一仲夏夜的荒原一","保密","无IP","100375265","5","","10000","0","","画笔臣服于我"
"i星之熠","男","无IP","52976717","6","白蛇2：青蛇劫起","10000","0","2","mhy编剧！！！我要杀你！！！一千遍！！！！也不够！！！！！！"
"平凡生活的中二病","男","无IP","102798525","6","","10000","0","8","这次音乐是真的活力四射啊"
"我家仙人没有A","保密","无IP","480191477","5","崩坏3·天穹流星","10000","0","7","好漂亮的花，可惜碎了。"
"究极可爱伊蕾娜酱","保密","无IP","1402760826","4","","10000","0","","千劫如果和全盛符华打的话，谁会赢[思考]"
"謔樽","男","无IP","329520450","6","","10000","0","","....现在新手福利都啥样了"
"魂引之灯渡众生","保密","无IP","516973583","5","崩坏：星穹铁道","10000","0","","甜，真甜啊（迫真）"
"Momokyun","男","无IP","450573","6","明日方舟","10000","0","","抱着格蕾修的小jiojio就是一顿乱啃[doge]"
"南宫轻洛","保密","无IP","456960187","6","","10000","0","","我要维尔薇哼哼哼啊啊啊啊啊（打滚）"
