"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鶴辞y","男","安徽","645971538","4","","10000","0","","@鯖离"
"休闲的lou","男","浙江","523716706","5","","10000","0","","今天的崩坏三是无敌的！！！[打call]"
"Your滑滑蛋","保密","广东","500323260","5","","10000","0","","崩坏不倒，配您到老！[给心心][给心心][给心心]"
"凪水xy","男","未知","449575608","5","原神","10000","0","","今天的崩坏三是无敌的！！！[原神_干杯]"
"不会波奇的波奇酱","保密","河南","1470556194","5","","10000","0","","@K解V"
"欧皇给我爬","女","山东","14594481","6","","10000","0","","难过了，社畜根本没法去，只能看看录像[崩坏3_哭哭]"
"霧塞海","保密","江苏","248412333","5","仲夏幻想","10000","0","","@linanche"
"账号已注销","保密","福建","354665721","0","","5000","0","","《舰舰的奇妙冒险》"
"流白者流白也","男","重庆","39382950","5","","10000","0","","崩坏三，米哈游校招生的大体老师罢了"
"上善陌殇","男","福建","74103017","6","三周年恋曲","10000","0","","[星星眼]"
"重新好好的生活吧","保密","浙江","402651063","4","","10000","0","","【二游地狱交响曲ed-哔哩哔哩】 https://b23.tv/wpNQovJ"
"西北望萧瑟郎","男","上海","27107564","4","","10000","0","","是谁原罪都在卷？？？"
"死神的自白","男","江西","34022357","6","hanser","10000","0","11","就等下午开深渊了，原画集直接拿下"
"官雲天","保密","广东","332635090","6","","10000","0","10","lulu[脱单doge]"
"艾露淇","保密","吉林","475324200","5","崩坏：星穹铁道","10000","0","6","新活动信息量好大[妙啊]"
"涼风羽","男","广东","40808619","6","C酱です","10000","0","","老实说去年的原画集放那都快封尘了[笑哭]"
"火炎焱森林木","保密","未知","11229806","6","","10000","0","","从开服玩到现在，虽然中途因为太肝退了几次但是还是会下回来，崩坏三永远是我心里最特别的游戏[爱心]"
"最喜欢阿夸了","保密","浙江","51101946","6","夏诺雅","10000","0","","新活动玩的头好晕。。"
"友友茗_yym","女","江苏","442737423","5","","10000","0","","我靠我看到十五号上午场我自己傻不愣登的自信单手举手机拍视频了啊啊崩溃（完全不知道有摄像机会对着下面观众拍"
"空明鬼靥","女","江苏","481929264","5","","10000","0","5","15号的上5场人这么多吗？16号的上午场人好像稍微少一点。[脱单doge]"
"一个小棉签","保密","山西","94661655","5","","10000","0","","原画集今天能领了吧？"
"吉他英雄波奇酱_","保密","未知","3493091375844056","3","","10000","0","","今天的崩坏三是无敌的！[打call][打call][打call]"
"文依酱MR-Soda","女","广西","198720625","5","至尊戒","10000","0","","好家伙，昨晚这么晚，虽然我也没睡[崩坏3·终焉归始_出击]"
"Dylan-666","保密","浙江","235546672","6","","10000","0","","登录一千九百多天，跟上班一样玩他们的游戏，但是我乐意，已经成为我生活中一部分了"
"幼年本间芽衣子","保密","山东","87421706","6","","10000","0","","赫萝的苹果我记得是很胖的，怎么感觉换人了"
"没毛的毛怪","保密","上海","325615335","6","hanser","10000","0","10","4场30多个币打水漂 啥也没捞着[hanser_痛哭]"
"锗镱铌钛镁","保密","河北","601647500","4","","10000","1","","鳄鱼的眼泪[doge]"
"长乐天天乐","男","四川","13966001","6","","10000","0","","你人还怪早的嘞[doge]"
"新条茜的老公","保密","浙江","39978015","6","","10000","0","","今年怎么没有经典时尚小垃圾抽啊[笑哭]"
"矮子望天德丽傻","男","河北","14507641","6","","10000","0","","没有兑奖码"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","崩坏不倒，陪你到老"
"酒尽一帆飞_","女","福建","405338484","4","","10000","0","","看看隔壁未定……"
"Gentlemade","男","浙江","49383406","6","","10000","0","","崩3不倒，陪你到老"
"乱世窥屏猫","保密","未知","15281902","6","","10000","0","","lulu真的，好壮，粉色衣服已经包不住肌肉了[大笑][大笑][大笑]"
"墨玉成lck","男","浙江","3493112265574418","3","","10000","0","","你不睡觉吗"
"陳-追忆","保密","江苏","505975764","5","","10000","0","","问题是一个比一个难答啊[笑哭]"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","11","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"黑羽DemonKing","男","山西","85910656","6","","10000","0","","崩坏老开服玩家了，来，都说说自己最喜欢的活动，我最喜欢的是“德莉傻”"
"食稽","保密","河南","454291315","5","","10000","0","","期待未来米哈游的游戏[打call]"
"书素","男","广东","2665951","6","","10000","0","","你这发的也太慢了[笑哭]"
"伊谢尔伦泡茶专员","男","福建","5014074","6","","10000","0","",""
"嘻嘻哈哈小恐龙","保密","湖南","1095732607","4","崩坏：星穹铁道","10000","0","","崩坏越来越好，下次有活动我一定要来！[大哭][给心心]"
"誓约の王之圣剑","保密","安徽","389409636","5","实验品家庭","10000","0","10","好多南通"
"classic_carrot","保密","北京","393654148","5","刀说异数","10000","0","","[崩坏3·终焉归始_燃起来了]"
"为食嘅Miku","保密","上海","18422918","6","雪未来","10000","0","8","挂件有希儿吗？一个都没见到"
"雨捏捏捏","保密","甘肃","690849747","5","","10000","0","","不是这封面怎么跟接头的一样老实交代是不是画隔壁必胜客联动封面那画师画的[喜极而泣]"
"真白花音的男友","保密","湖南","1192810371","5","中野五月","10000","0","","没有兑换码吗？"
"奏丶lover","保密","江西","382595178","6","","10000","0","10","没有坐标吗"
"自己看巴","保密","河北","99760437","6","","10000","0","","“为世界上所有的美好而战！”[墨镜][墨镜][墨镜]"
"喵露露zz","女","江苏","645700219","3","","10000","0","","今天的崩坏三是无敌的"
"敎父P","男","未知","1634713","6","明日方舟-愚夜密函","10000","0","","不睡觉的吗？2点更新[崩坏3·终焉归始_宕机]"
"沉默也是种享受","男","贵州","108729449","5","","10000","0","","说真的？这7w播放认真的？[辣眼睛]"
"kukuri-1","男","四川","439205387","5","","10000","0","","你们的时间都挺阴间的"
"期待快乐--","男","北京","401083528","5","崩坏3·天穹流星","10000","0","","坏了，我肝完三次乐土……好像没领[笑哭]"
"珂朵莉-Chtholly","男","江苏","168601608","6","崩坏3·天穹流星","10000","0","10","每天的崩坏三都是无敌的！"
"三禾香","保密","江苏","436839024","5","","10000","0","","[怪怪小黄豆_棒]"
"最爱樱宝ol","保密","河南","2071417752","5","","10000","0","","可以让我少女樱加入第二部主角吗？ 来个不带耳朵的同位体粉发少女就行[星星眼]"
"量子复仇","保密","江西","674123225","4","","10000","0","","今天的崩坏三是无敌的"
"保加利亚皮皮睿","男","山东","1351596111","4","","10000","0","","麻了昨天晚上打乐土睡着了[崩坏3·终焉归始_窒息]"
"来自艾肯星球的兔兔","女","江苏","227327472","6","","10000","0","","后排提示：乐土可以用普鸭，超级爽[滑稽]"
"云中轻帆","保密","浙江","44221988","6","","10000","0","","孩子苦痛打不上去，戒约也打不过。是不是寄了[藏狐]"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","0","","lulu老师，"
"山间一抹春色","保密","福建","513755941","5","","10000","0","","好耶"
"愿君勿来陶大","保密","江西","229461600","5","","10000","0","","标题没有说清楚啊，在外面看我以为只有15号上午场的，结果进去才发现4场都有"
"峥皓","男","浙江","142732545","5","","10000","0","11","大爱米哈游[给心心][给心心]"
"段子手大师","保密","广东","1069652636","5","","10000","0","","崩坏三第二部出来后再战几年都不是问题[妙啊]"
"七夜x_","保密","安徽","1877827179","4","","10000","0","","[脱单doge]"
"魔性的贝多芬","男","广东","3378726","6","崩坏：星穹铁道","10000","0","23","[崩坏：星穹铁道_辛苦啦]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"邪王の真眼赛高","男","江苏","22036490","6","星座系列：射手座","10000","0","11","真心为你"
"一只天使羊","保密","广东","2681643","6","崩坏3·天穹流星","10000","0","11","来了来了！"
"孫杨朱","女","山东","700101834","5","","10000","0","7","[崩坏3_干杯][崩坏3_干杯]"
"ClawsDruid","男","北京","4392185","6","","10000","0","","以此烈火，斩无不断嗯啊啊啊啊啊啊啊！"
"光年の恋","保密","河南","82411375","5","崩坏3·天穹流星","10000","0","","第二部猜一手卡莲和嘤嘤嘤[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"万军取首谋黄忠","男","安徽","480743512","5","","10000","0","","第二部和第一部的关系是不是像《射雕》和《倚天》那样的，有联系，但很少，基本上是新主角的故事？"
"无敌小解","保密","四川","632551820","5","原神","10000","0","","[歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴]"
"一幽四酒皇","保密","湖南","1977651677","5","","10000","0","","太淦了，直播没看，只能看回放了"
"我推の爱莉","保密","江苏","296434231","6","少女前线","10000","0","","好好好，半夜发是吧[傲娇]"
"綾藍","保密","重庆","10159488","6","还有醒着的么","10000","0","","在，能不能优化一下蹦蹦蹦内存，20多个G，要遭不住了[委屈][委屈][委屈]"
"夙烟弥妄","女","山东","478091180","5","","10000","0","","这什么阴间时间"
"荻荻萩","保密","新疆","65228566","6","碧蓝航线2020","10000","0","7","刚看完，等联动了"
"颜湘豫","保密","北京","386617702","5","","10000","0","","不错不错"
"幻想琉璃Pisces","女","江苏","36883121","6","约战·狂三","10000","0","5","好家伙，这时间点有点东西[崩坏3_点赞]"
"透希儿","男","辽宁","1041599036","4","","10000","0","","你不睡觉？"
"自动不眠症","女","四川","269122733","6","","10000","0","","还是舍不得御三家[哭哭][哭哭][哭哭][哭哭]"
"缘环の理","保密","湖北","2544758","6","","10000","0","","开服玩了几天没撑下去，现在原神 崩铁长草终于想起崩3的我....终于还是决定再次尝试入坑...我知道前方是地狱[doge]抽个人之律者摆在舰桥就开摆mhy休想坑我[阴险]"
"烟雨空竹","男","广东","89237464","5","2233白色情人节","10000","0","","完了，忘打三次了，希望别一天抢完[2233娘_吐魂]"
"弗雷尔卓德-康","保密","未知","37441325","6","初音未来13周年","10000","0","","刚赶完3次乐土拿上周的活动兑换票，现在还没睡的应该还没睡吧？[脱单doge]"
"圣鹰","保密","广东","97747482","6","","10000","0","","@AI视频小助理 总结一下"
"圣鹰","保密","广东","97747482","6","","10000","0","","@机器工具人 听歌识曲"
"月缅无名丶","男","湖北","28744742","6","少女前线","10000","0","","草起早了，本以为可以偷偷肝点东西，继续睡了[崩坏3·光辉矢愿_安详]"
"逻辑-","保密","江西","1886696057","5","","10000","0","","啊？这个点发？"
"Randwer","女","福建","1572387938","5","魔法学院","10000","0","","在这最后的一个小时，我打完了乐土，完成了原神委托，现在在挂机刷星铁材料，我精神很好，真的[灵魂出窍]"
"Wl707-","男","上海","452957229","6","","10000","0","","好困睡了"
"鹭璟","男","江苏","196730981","5","","10000","0","","什么阴间时间[保佑][保佑]"
"星野爱あい","保密","河北","1180738145","5","美月もも","10000","0","","点赞下面有合集～不是只有这一期"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","0","11","你终于舍得上传啦[崩坏3·终焉归始_咀嚼]"
"符玄泽","男","广东","31229880","6","","10000","0","","好家伙，这个点发视频[嗑瓜子]"
"爱画画的喵十三","保密","福建","581543010","5","","10000","0","","不是，你要不要看看你几点发的[辣眼睛][辣眼睛]"
"miku不老骑士不散","男","上海","140780948","6","2233幻星集","10000","0","","时间"
"TheZimeng","保密","河南","1637240628","5","刀说异数","10000","0","","不是，要不要你看看你是几点发的[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"沧白路","男","北京","381406438","5","泠鸢yousa登门喜鹊","10000","0","","这发布时间太逆天了"
"琵池帕克小刺客","男","广西","29310682","6","","10000","0","","之前的新八重村大家还记得否[脱单doge]"
"Suouan","保密","陕西","646551035","5","","10000","0","","逆天时间[打call]"
"wonderful阳","保密","广东","35310913","5","","10000","0","","6"
"光守护的街道","男","安徽","359281","6","三周年恋曲","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"雅琪洛绯","女","广东","15447724","6","","10000","0","","。。什么时间发的哟[崩坏3_？][崩坏3_差不多得了][崩坏3_七][崩坏3_刀]"
"陌墨bless","女","广东","34535630","5","","10000","0","","熬夜的孩子有录播看（包菜整理辛苦了[脱单doge]"
"我们的祖国是花园","男","广东","8282862","5","","10000","0","","活到老崩到老[脱单doge]"
"星河星辉","保密","福建","1948259510","5","崩坏：星穹铁道","10000","0","11","[崩坏3·光辉矢愿_比心]"
"星野爱あい","保密","河北","1180738145","5","美月もも","10000","0","","在合集里可以看后续"
"Jhning","保密","江苏","526721923","4","","10000","0","","通宵的我突然睡意全无[打call]"
"E24QAW","保密","安徽","606351763","5","","10000","0","","我说怎么半夜睡不着，阴间时间发视频被我抓到了[滑稽]"
"栀ヘ染","保密","广东","344486168","5","","10000","0","","今天的崩坏三是无敌的[打call][打call]"
"水墨影寒","男","陕西","299518269","5","2021拜年纪活动专属","10000","0","","[doge]"
"中二少年不社死","保密","安徽","448740117","4","","10000","0","","还好我是熬夜的 [滑稽]"
"孟程程小姐的狗","保密","上海","164878790","6","湊-阿库娅","10000","0","","今天cos鬼铠幽魅夜魔的小姐姐有b站号吗"
"咖喱味滴虾饺","保密","广东","274420370","5","","10000","0","11","刚落地，感触颇深，请一起并肩的走下去吧！"
"饭量能顶三个包","男","河北","170993705","6","","10000","0","","所以米哈游公司的EVA死忠粉们，明日香已经大退版本了，做个超限武器吧"
"城城之城","保密","意大利","95281216","6","原神","10000","0","12","刚想着找找录播来着，没想到官方发了"
"酷の布朗尼","男","湖北","355053358","5","","10000","0","","晚睡的舰长有嘉年华看"
"祁魆","保密","福建","499048521","5","原神","10000","0","","完全不睡觉呗[崩坏3·终焉归始_指点]"
"衹吻你一个","保密","陕西","520058644","5","","10000","0","","真的没绷住[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"66の蝶蝶","保密","河北","513634324","5","","10000","0","","这个点投稿？[哦呼]"
"戻丶","保密","广西","448309952","5","","10000","0","","不定时直接发是罢[崩坏3·光辉矢愿_惊]"
"比企鹅虫乃","保密","北京","1626052624","3","","10000","0","","晚睡的舰长有片看"
"我永远喜欢马甜甜","保密","河南","521755209","5","","10000","0","","好好好！"
"无情的时辰","男","湖北","336257985","5","","10000","0","","还有这么多舰长没睡[脱单doge]"
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","0","","为世界上所有的美好而战！"
"摸鱼的胡天","男","福建","1531016174","5","","10000","0","","赶上了"
"茶与墨的味道","保密","江西","688402729","5","崩坏：星穹铁道","10000","0","9","买了16一天的票，但是没有来，难过[委屈][委屈][委屈]"
"化虚寒空","保密","河南","350167041","6","崩坏：星穹铁道","10000","0","","啊？这么晚？还是头一次见[笑哭]"
"我想打游戏啊啊啊啊","男","浙江","38566527","6","","10000","0","","天命机甲也没整完呢"
"雷电仙王","保密","广东","389706375","5","椎名菜羽","10000","0","","辛苦[微笑][微笑][微笑]"
"这货不是阿宝","男","山东","700807986","5","","10000","0","","官方也不睡觉是吧"
"追影子的灰尘","男","江苏","393611452","5","","10000","0","5","这个点，我滴乖乖都是夜猫子是吧[tv_调侃]"
"silence丶晨末","保密","广西","231165929","4","一周年纪念装扮","10000","0","","现在活动代币最高是多少"
"南海海底一般兵","男","四川","5108613","6","崩坏3·天穹流星","10000","0","9","啊？几点了都？"
"瓦克恩314","男","河南","1303356620","4","","10000","0","","凹睡觉时间（"
"___Royal丶梦萦","保密","陕西","259873523","6","星座系列：处女座","10000","0","","好好好"
"苇儿荡","男","浙江","386429214","5","崩坏：星穹铁道","10000","0","9","好好好，把没看的都补了"
"清风后巷","保密","河南","407016540","5","","10000","0","","啊这.....[笑哭]"
"拆逆我产品者鲨","女","安徽","97003523","6","","10000","0","","什么鬼时间"
"我好得很喵","保密","福建","520089222","4","","10000","0","","好阴间的时间"
"潘秉豪","男","安徽","412935653","5","崩坏3·天穹流星","10000","0","","几点？"
"bili__bo","保密","北京","1922733039","4","","10000","0","","阴间人"
"爱莉妳快回来吧","男","广西","8044355","6","","10000","0","11","终于发了，我有漏看的部分"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","0","","这周乐土没打是不是就拿不到原画集了……我才755个"
"hanser怪","保密","河南","1284335893","4","","10000","0","","出来冒个泡[藏狐]"
"_BilC_","保密","浙江","1764557992","5","","10000","0","","刚看完别人发的官方就发了，搞偷袭是吧[脱单doge]"
"goodtfh","保密","河南","3493284179610163","3","","10000","0","","好家伙，原来大家都没睡呀"
"泠鳶yousa","男","广东","20969916","6","泠鸢yousa登门喜鹊","10000","0","10","今晚都看完了，你小子才发[崩坏3_给你一拳]"
"左手MC右手pvz的衫","男","河北","660189026","5","","10000","0","","第一眼：1.4万？都两点半？崩三已经落魄到这种地步了吗？,点进去后：什么阴间点发布？[辣眼睛]"
"ArSpiritual","保密","广东","3743617","6","","10000","0","","这发布时间是和人类作息格格不入的独树一帜"
"_人之律者_爱莉希雅_","保密","广西","287084489","5","","10000","0","","你是懂发布时间的"
"玉澪","保密","广西","356931459","5","","10000","0","","米哈游是自由的"
"转生后の逢魔派蒙","保密","河南","188112670","6","","10000","0","4","？现在发"
"FY测试员","保密","江西","29405796","5","","10000","0","","大半夜的？"
"PizzA_呱","女","广西","491099209","5","","10000","0","","刚刚洗完澡 今晚睡不着觉了"
"lv桦","保密","广西","3494373874469384","3","","10000","0","","人群中一只爱莉希雅[原神_喝茶]"
"奸商源石","男","山西","178719820","6","崩坏3·天穹流星","10000","0","15","乐，正好兄弟从上海回家的飞机延误两个小时，到家直接来看没去的三场回放[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"21号-Miko","男","浙江","398489225","5","","10000","0","7","(3【▓▓】"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","0","","臭包菜，我刚打算睡呢！给我来一条消息！[崩坏3·终焉归始_指点]"
"不会起名儿的路人","男","河南","451373494","5","2021拜年纪","10000","0","","半夜玩手机发现没发吗[藏狐]"
"-感觉如何-","保密","湖北","1730055237","4","","10000","0","","凌晨发？？"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","10","根本没看，因为时间太长了[笑哭]"
"粉毛猪猪真可爱","保密","北京","229847203","5","","10000","0","","lulu老公！[热词系列_对象]"
"ReisenMYK","保密","广东","2960812","6","","10000","0","9","虽然不能去，但云的很开心，现场氛围肯定更热烈玩得更开心。"
"我的画还没画完啊","保密","广东","1406974661","5","","10000","0","","这个点发？"
"暗鸣","男","广西","206786","6","原神","10000","0","15","[崩坏3·终焉归始_指点]是谁隔这不睡觉！！！"
"DELAISA","保密","贵州","46730044","6","","10000","0","","这么个更新，但能不能把各个服合并一下啊？或者给个机会。再不转平板，我这破手机就算超限了也玩不了了哇！呜呜呜呜呜呜呜呜！"
"今天的我也在吃桃子","女","安徽","674676774","5","","10000","0","","崩子你咋了，忘记定时了？"
"楚乔BOSSly","男","山东","157506287","6","多多poi","10000","0","","我还挺喜欢有关于传承的故事的，就比如我特别喜欢的射雕三部曲都是有关联的，但是我还是希望讲主角团的戏份多一些"
"花柳斋の夜夜喵","男","重庆","4162206","6","hanser","10000","0","","6啊"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","好耶"
"重生之改名抽奖必中","保密","山东","509818240","5","2233幻星集","10000","0","8","太早了吧"
"吉尔山山主","男","上海","7870388","5","崩坏：星穹铁道","10000","0","","[崩坏学园2_花痴][崩坏学园2_花痴]"
"血与纯真丶","保密","湖北","173432340","5","","10000","0","7","终于等到了！"
"叁碗酒","保密","广东","225458114","6","碧蓝航线2020","10000","0","","这个点发，瞧不起谁呢（doge"
"日月山海所在","保密","广东","34160234","6","泠鸢yousa登门喜鹊","10000","0","","是不是时间定错了[doge]"
"哇哈whence","保密","上海","476257874","5","崩坏：星穹铁道","10000","0","","星铁小号模拟宇宙还没打完，原神每周任务还没做，包菜你看看爱莉大招流，有什么头绪吗？"
"想吃麻辣香锅啦","男","安徽","649032742","5","崩坏：星穹铁道","10000","0","11","才过审核是吧[hanser动物套装_哎呀别]，高低定这时吧"
"浅风月华","女","北京","478318320","5","","10000","0","","你怎么知道我没睡[脱单doge]"
"墨兰瞳者","保密","广东","178431726","5","","10000","0","","凌晨？？？"
"-臆丿","男","山西","438632249","5","","10000","0","","[崩坏3_乆]"
"_亿辰_","男","江苏","291322249","5","某科学的超电磁炮T","10000","0","","[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"Akatonbi","保密","上海","515020944","4","","10000","0","","我遇到了15号上午和棉花大哥哥一起打嘉宾娱乐赛的嘉宾[星星眼]喜！"
"QiLiell-","保密","广东","24256489","6","原神","10000","0","11","这不会是草莓小哥在这个时间点发的罢[崩坏3·终焉归始_？][崩坏3·终焉归始_指点]"
"约訂成书","保密","陕西","269314819","5","EveOneCat2","10000","0","","晚睡的舰长有片看[崩坏3·终焉归始_咀嚼]"
"Lumiya_Offical","保密","山西","11264257","6","仲夏幻想","10000","0","3","运营熬到现在 我哭死"
"希灵恒存","保密","河南","518390453","6","","10000","0","10","你这时间发出来……[笑哭]"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","13","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"T6T6","保密","广东","22521805","6","花丸晴琉","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐]"
"是俟不是内个诶","保密","河南","1269566936","4","","10000","0","","狠狠的期待一波崩三第二部[给心心]"
"Devil棂棂","保密","新疆","1320322","6","明日方舟音律系列","10000","0","","是不是少算了12小时？"
"星尘航行","男","广东","425577381","5","","10000","0","","逆天"
"落入坟墓","保密","河北","1934257109","4","","10000","0","","好家伙"
"芊翩依律","男","广东","36867007","6","明日方舟","10000","0","","这个点？"
"tisfar","保密","广东","1868917466","4","","10000","0","","都住b站不睡是吧[崩坏3·终焉归始_咕蛹者]"
"火日立91","男","广东","33247580","5","","10000","0","","大概是视频太长，这个点才过审把[喜极而泣]"
"_怎么绘世呢-","女","河南","1572719190","4","","10000","0","9","[灵魂出窍]"
"地痞叔叔","保密","四川","36279199","3","","10000","0","","这个点发出来 是不准备让小舰睡觉了吗[tv_白眼]"
"砚语伊卡玛洛斯","保密","江苏","1478762351","5","","10000","0","","什么阴间时间[辣眼睛]"
"舰神长","保密","广东","431483535","5","碧蓝航线","10000","0","","这时间发[崩坏3·终焉归始_咀嚼]，太6了[崩坏3·终焉归始_cool]"
"推一生奈绪","保密","河南","630895307","5","","10000","0","","啊？"
"bili_woco","保密","四川","605925299","5","","10000","0","","阴间时间"
"绫冰绫冰绫","保密","河南","272407392","6","","10000","0","10","什么阴间时间"
"首席执行官念卿","男","江西","679005086","5","","10000","0","","byd大半夜发视频，要不是睡前看了眼b站就错过了"
"奶茶泡澡丶","男","广东","1570771715","4","","10000","0","","啊？这个时间发[doge]"
"肥宅G","男","山东","13434835","6","至尊戒","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"暗羽暝渊","保密","四川","383445480","6","大理寺日志","10000","0","","你这啥阴间时段"
"望雨中箫锐鸣","保密","江西","472460501","5","","10000","0","","你这是？这个时间点？"
"账号已注销","保密","湖北","3494349383928059","0","","5000","0","","扣一送"
"psudoname","保密","加拿大","346786741","5","","10000","0","","神奇的时间"
"花丸家の小鹿包","男","江苏","100631652","6","鹿乃","10000","0","","你怎么知道哥们不睡觉"
"Razer-沐","男","安徽","524501621","5","崩坏：星穹铁道","10000","0","","@[崩坏3·终焉归始_燃起来了]"
"芙宁娜_Fontaine","女","天津","44995135","5","","10000","0","8","这个时间？"
"菜九天","保密","浙江","79431101","6","湊-阿库娅","10000","0","","hhhh竟然上镜了"
"幸运的希儿酱","男","江苏","484484954","5","崩坏：星穹铁道","10000","0","5","[崩坏3·终焉归始_燃起来了]"
"鱼的情人33","男","辽宁","237834893","6","原神","10000","0","8","睡不着，睡不着就对了[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","","好好好"
"单推憨色的甲鸭厨","男","广东","1146294980","4","","10000","0","","居然真的有切片，看来我这趟来医院看病真是掐对了时间[打call]"
"羊头鱼chen","男","湖南","93786104","6","崩坏3·天穹流星","10000","0","5","还没睡的舰长突然没了瞌睡[辣眼睛]"
"手短癌君","保密","广东","21167088","6","","10000","0","","啊爱衣今天不休眠吗？[小电视_笑]"
"想吃麻辣香锅啦","男","安徽","649032742","5","崩坏：星穹铁道","10000","0","11","[hanser动物套装_no！]"
"账号已注销","保密","浙江","32220551","0","崩坏：星穹铁道","5000","0","","这个点[哦呼]"
"名医金红石","保密","湖北","5776257","6","良辰美景·不问天","10000","0","","怒草大伟哥"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","我居然蹲到了官方回放"
"是姳儿呀","保密","福建","328112630","5","","10000","0","","亻尓 女 子，刚想睡觉的[OK]"
"艾笠一生堆-","保密","海南","341708015","5","","10000","0","","谁家好人大晚上发啊？？？？？？"
"laruas","保密","广东","87684567","5","","10000","0","","你们，怎么还在？,蹲错了！我现在想看外网烤肉[崩坏3·终焉归始_摸头]"
"片儿川_louis-se_","保密","浙江","69210217","5","","10000","0","","阳间的时间[脱单doge]"
"爱莉希雅神教教主","女","江苏","290442657","6","崩坏3·天穹流星","10000","0","11","艹，看到我了[崩坏3·终焉归始_指点]"
"北_-","男","上海","26243932","5","圣诞节快乐","10000","0","","你们玩三蹦子的人都不用上班的吗，半脑"
"田中君如此怠惰","男","浙江","8196539","6","碧蓝航线","10000","0","7","byd上来就400多条评论，都不睡觉是吧[tv_发怒]"
"小谯Q","男","四川","35427563","5","崩坏：星穹铁道","10000","0","","什么阴间时间"
"秋澄as","保密","四川","350919454","5","","10000","0","","这什么时间?[哦呼]"
"秋灵-Captain","女","广西","672728659","5","","10000","0","6","彳亍[doge]"
"嘤嘤嘤嘤嘤bug","保密","福建","3493137947298156","3","","10000","0","","好耶"
"青鸾in_","男","山东","43801237","6","原神","10000","0","","是起猛了，还是没睡醒"
"做个鸽子它不香吗","女","广西","241214212","5","崩坏3·天穹流星","10000","0","5","懂了，爱酱不愧是AI，AI不用睡觉[脱单doge][脱单doge]"
"北翁家的感觉","男","河南","399055133","6","","10000","0","10","啊？"
"补充糖分很重要","保密","山东","1315391026","4","","10000","0","","好！[打call]"
"稀释土酸","保密","上海","34568169","6","","10000","0","","半夜发？"
"Dawn-Winery","保密","广东","85482988","5","","10000","0","","啊？经典阴间时间[崩坏3·光辉矢愿_瞄准]"
"-亚-楠-","保密","浙江","406968442","5","","10000","0","4","[惊讶]"
"传说中的小茗同学-","保密","河南","432093773","4","","10000","0","","6666"
"呆鹅爱莉第一可爱","女","广东","1334468234","5","","10000","0","","[doge][脱单doge]"
"天晓的狐狸第一可爱","男","福建","67536219","6","泠鸢yousa","10000","0","","睡啥觉啊，直接倒时差[崩坏3·终焉归始_电力充足]"
"喵呜来咯","男","辽宁","1549660","6","","10000","0","","这个点发？[藏狐]"
"0-8的神箭手","保密","四川","456075743","5","罗小黑战记","10000","0","","？这个点发"
"离清哲","男","广东","498137133","5","","10000","0","","？你小子下次发视频换个阳间时间,（╯‵□′）╯︵┴─┴"
"婉のkeke","女","北京","624439235","5","快把我哥带走","10000","0","","大半夜的"
"rnhmsr","保密","山东","476141727","5","","10000","0","","压榨员工石锤了[阴险]"
"xjbname","男","江苏","545266478","5","","10000","0","","开始云体验[脱单doge]"
"拾一柒_","保密","四川","686534105","5","梦塔·雪谜城","10000","0","","[洛天依_打call][洛天依_打call][洛天依_打call]"
