"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"这个呢称有人用过了","保密","无IP","14480654","6","","10000","0","","感觉高潮，声音不够劲？"
"水镜_-","保密","无IP","384194624","4","","10000","0","","cv3767796"
"H·P·Lovecraft","男","无IP","2406151","6","","10000","0","","竟然能请到萨顶顶。"
"鱼烨烟猹栞灵塔麻","保密","无IP","95973281","5","","10000","0","","我一直觉得后面into none结束的有点突然。给个尾音好一点"
"路人猹","男","无IP","1324826","6","2021拜年纪","10000","0","","这个难度有办法翻唱吗？"
"那朵花纯白色","保密","无IP","30582459","6","","10000","0","6","十五张卡你能秒我?[滑稽]"
"锦绣刀","保密","无IP","93039373","5","","10000","0","","啊居然是萨顶顶"
"诗含泪婉笑靥殇","男","无IP","29126367","6","拜年祭粉丝专鼠","10000","0","","行吧，我肝不动了。"
"丶秋丶风","保密","无IP","46758252","6","","10000","0","","突然感觉reol很适合唱这歌"
"咬人の洛熙","保密","无IP","21173078","6","","10000","0","","我已经被周年榨干水晶了"
"橙洛子","男","无IP","39295917","6","","10000","0","","萨顶顶唱崩三印象曲，说明了什么？"
"匿名小会员","保密","无IP","36123564","6","","10000","0","2","黑希铠甲，合体[抠鼻][抠鼻]"
"cabuly_","保密","无IP","261808624","6","BML2020暗黑版","10000","0","","这个动漫（划掉）音乐公司终于又出歌了[吃瓜]"
"猫拉屎好臭","保密","无IP","21372645","5","","10000","0","","？？？牛皮"
"qingyinglianhua","保密","无IP","241699669","5","","10000","0","","萨顶顶不假唱了？"
"果酱叠面包","保密","无IP","2052788","6","","10000","0","","包菜头，15号的时候别把我订购的双生希儿补给箱给我拿走了！！！！[小电视_好怒啊]"
"不见飞刀","保密","无IP","14176075","6","最强蜗牛","10000","0","","什么时候开抽？？"
"JAndMSpring","保密","无IP","223224646","5","纳米核心","10000","0","","沃天，米忽悠怎么想到萨顶顶的"
"dyml28","保密","无IP","41895044","5","","10000","0","","萨顶顶是唱功顶级，但是在这首歌里总给我一种违和感啊，这几天一直循环左手指月，所以感觉萨顶顶不是那么适合这种类型的歌，而且英语听着也有点别扭，我觉得蔡健雅的音色可能更适合一些"
"可以在表演一下","男","无IP","14485722","6","","10000","0","","真的好喜欢前面轻声唱的部分啊[小电视_太太喜欢]"
"游戏制作努力学习中","男","无IP","15202779","6","","10000","0","","更期待有一首中文歌曲"
"小车车回家","女","无IP","9331729","6","","10000","0","","不否认萨顶顶的实力，但是这次的主题曲真的挺难听的，不想放第二次[无语]"
"Saury冫Tuna","保密","无IP","758002","6","崩坏：星穹铁道","10000","0","","一言难尽，和之前的主题曲比真的不适合作为歌来听，没有人声的纯音可能更好听。"
"从头疼到尾巴","男","无IP","12444165","6","citrus","10000","0","","萨顶顶？？？？？？？"
"shadows旁观者","保密","无IP","282190525","6","","10000","0","","Dual-Ego"
"九日草方","男","无IP","322276032","5","明日方舟音律系列","10000","0","","庆贺吧，及双生之力，支配量子之力，最强的量子世界的王者希儿诞生啦!"
"番茄酱Red","保密","无IP","374690823","6","","10000","0","","越听越上头，有种黑暗系在里面，反正我个人挺喜欢的[吃瓜]"
"改个名就可以中奖吧","女","无IP","94931200","6","良辰美景·不问天","10000","0","","许愿黑希侠"
"蔚澄澜","女","无IP","15142215","6","三周年恋曲","10000","0","6","许愿黑希!!!"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","许愿双生"
"未来银定了","保密","无IP","382998983","6","绯赤艾莉欧","10000","0","","愛了愛了"
"碎裂冰河","保密","无IP","7740569","5","异常生物","10000","0","","许愿在弹幕许愿的人补给全保底，副本零掉落[doge]"
"仙人禁止","男","无IP","351975843","5","","10000","0","","其实不看歌词感觉真的带感，看完歌词就感觉有点奇怪，不过吹爆就完事了[打call]"
"帝国最摸鱼审查官","保密","无IP","51230102","5","","10000","0","","我抽不起了"
"账号已注销","保密","无IP","95794656","0","明日方舟音律系列","5000","0","","我用我宿舍兄弟们十年单身换双生"
"暴走的黄黄","女","无IP","704853","5","","10000","0","","其实片名可以点题的，藏的太深了，理解成本很高，所以商业决断上拖后腿了"
"兎神君","保密","无IP","16191994","6","","10000","0","","希尔我真是对不起呢，我是个无能的舰长"
"AL-1s_137","保密","无IP","227666870","6","","10000","0","","14发保底黑希侠冲冲冲!"
"I真中合欢I","女","无IP","11284359","6","万界仙踪","10000","0","","干，我已经没有水晶了[捂脸]"
"湖南第一非酋","保密","无IP","419254181","5","","10000","0","","已得到了希儿"
"种田适合劳资","男","无IP","151411860","5","","10000","0","","许愿双生！！！"
"风不留痕过","男","无IP","321633317","6","","10000","0","","溜了溜了，没水晶了"
"杨益达i","保密","无IP","145867674","6","","10000","0","","我已经没钱再怼扩充辣，求求你慢点出角色吧[大哭]"
"臭鸡人","保密","无IP","429523081","5","","10000","0","","尿了 萨顶顶什么鬼啊"
"高中生们","男","无IP","87831370","5","","10000","0","","背景音乐挺像这个的，很克苏鲁。https://b23.tv/av25628082"
"侃某人","保密","无IP","347387817","5","","10000","0","","许愿S希儿"
"如云飞星","女","无IP","28051187","5","#EveOneCat!","10000","0","","周年庆忍住了，就怕希儿刚过，又出新律者"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","周年庆榨干了我三万水晶，理鸭都没有（我抽精准和扩充），我怎么抽希儿"
"一步丶丶一步","保密","无IP","11127430","6","","10000","0","","对萨顶顶的印象还停留在万物生，，听完这个吓得我又去听了几遍万物生。。"
"脉动Delta","女","无IP","248996564","6","崩坏3·天穹流星","10000","0","","以前萨顶顶假唱被锤成啥样，结果现在给崩三唱了立马大批人说其实唱功一流功夫怎么怎么好巴拉巴拉的，以前一大堆时间咋没人说→_→"
"阿蒙士多岭","保密","无IP","71189282","6","EveOneCat2","10000","0","","？？？？？"
"大爷喝杯冰阔乐","女","无IP","301428","6","绯赤艾莉欧","10000","0","","(ω)  扶老夫起来，被周年榨干了也要氪爆双生！"
"jst-ysjjan","保密","无IP","398634037","4","","10000","0","","希儿我等下次，现在还是先看看劫灭吧"
"雏田雏田","保密","无IP","3181209","6","良辰美景·不问天","10000","0","","[呆]水晶才花了4w1，为什么不up卡夫卡[灵魂出窍]"
"凌美的老婆","男","无IP","21542145","6","星座特典","10000","0","","萨顶顶"
"天妒嘤才丶丶","保密","无IP","23191767","6","","10000","0","","有点期待下一个短片是请谁唱唉[抠鼻]"
"君丶妍","男","无IP","161905544","6","","10000","0","","为啥米忽悠都是英文歌 就为了海外的吗[嫌弃][嫌弃]想听中文的"
"夜寒修","保密","无IP","276299223","5","","10000","0","","希望能抽到[委屈]"
"不列颠仍存于此","保密","无IP","5513181","6","","10000","0","","好多年没听到萨顶顶这个名字了。。。"
"江季九","女","无IP","28667058","5","","10000","0","","难道只有我很喜欢这歌吗"
"南北壁咚我当墙","保密","无IP","357242074","6","洛天依蝶变头像框","10000","0","","萨顶顶老师！米忽悠疯了！我也疯了！在贴吧看到还以为是假的！"
"S_ErinV","保密","无IP","38904548","6","","10000","0","","我又来婊你忽悠这个中文翻译了。以下自翻含润色。,Back to the time when I used to feel your hand in mine,回到我仍习于与你相握的时光,Tiniest tenderness,最微小的温暖,Might it melt the ice into tears,能将坚冰化为泪吗,Far from the world,远离世界,That still makes both of my eyes blurred,那感触仍令我泪眼朦胧,Not a word could I say to wake up a dreamer,我无法以言语唤醒流连梦境之人,Call out my name when you see the tide turn me away,若怒潮推我远离，便高声唤我名吧"
"紫苏游茶","保密","无IP","326556839","5","良辰美景·不问天","10000","0","","xswl周年单抽出女王，还有好多钻"
"姆Q的小书","男","无IP","81995","6","格兰芬多","10000","0","","[蛆音娘_扶额]啧 现在看到萨顶顶总是想起那个GIF 快让我走出去！！！！"
"鸽与被鸽","保密","无IP","26104773","5","","10000","0","","希尔我的。,不吃头孢，花生米一直在吃，菜还多。"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","许愿双生，出必还愿"
"平光镜的楚轩","保密","无IP","6367190","6","良辰美景·不问天","10000","0","6","萨顶顶上歌手唱得几首歌的挺强的呀"
"酃乲","男","无IP","7692095","6","","10000","0","10","[笑哭]不破音，逼死翻唱"
"伍欣66","男","无IP","8211832","6","","10000","0","","怎么米忽悠的歌除了理律其他都感觉全是气声。。。唱不响的那种感觉"
"雅谎不是谎九","保密","无IP","204835119","6","","10000","0","","看样子米忽悠是在表示自己不是只靠画师活着的[doge][doge]"
"Akagi_赤城","男","无IP","34612159","6","赫奇帕奇","10000","0","","这回真看出来米忽悠有钱了"
"草莓麻薯加布丁三分糖","保密","无IP","39590510","5","","10000","0","","一发入魂可以吗[滑稽]"
"账号已注销","保密","无IP","333766559","0","","5000","0","","许愿双生"
"Aitito","保密","无IP","121838961","6","","10000","0","3","35000水晶预算，给希儿买玩具！[蛆音娘_机智]"
"雷蒙德1900","男","无IP","10550668","6","","10000","0","","唱英文的萨顶顶，有种Mili的赶脚[无语]"
"安南秀的神侍","保密","无IP","173327942","6","","10000","0","","CPU：R5 3600,,主板：微星B450M MORTOR迫击炮,,显卡：铭瑄RX580 2048sp 4G,,内存：十铨DDR4 3000 8GX2,,SSD：三星PM981 256G,,机械键盘：东芝2TB 68MB缓存,,机箱：先马坦克3,,显示器：AOC I2490PXH5,,电源：振华金蝶550W,这套还能不能降配置啊"
"量子之主","男","无IP","412953553","4","","10000","0","","可惜唱的英语"
"極色錵","保密","无IP","430999632","4","","10000","0","","懒得许愿，反正不出（理直气壮）"
"以罗欣","保密","无IP","3460193","6","","10000","0","","这么有排面的吗？Σ(д;)"
"年愁_金夜","男","无IP","32889343","6","","10000","0","5","加油，希望你们以后能做的更棒！[蛆音娘_卖萌]"
"无鳁","保密","无IP","355674735","5","","10000","0","","许愿双生"
"是肘肘","女","无IP","2354664","5","","10000","0","","你萨顶顶"
"单身孤寡狗","男","无IP","61918540","6","","10000","0","","莫得水晶的舰长路过"
"汤姆来做客","保密","无IP","294128996","5","拜年祭粉丝专鼠","10000","0","3","崩坏音乐实属精品"
"翱翔天马","保密","无IP","22307851","6","三周年恋曲","10000","0","6","萨顶顶！可以的可以的"
"雪风ののの","男","无IP","33217512","6","崩坏：星穹铁道","10000","0","","提前许愿"
"白猫SiroNeko","保密","无IP","13723878","6","EveOneCat2","10000","0","","话说崩3的希儿是牛奶君配的吗"
"繁星最后的期许","男","无IP","143434450","5","","10000","0","","许愿黑希"
"虚祁Z","男","无IP","32350407","6","","10000","0","","七十九发精准就保底一个武器和后面出一个武器，能不能十连希尔啊[小电视_哭泣]"
"崩蚌嘣泵","保密","无IP","323496","6","","10000","0","","萨顶顶简直太顶了"
"子春づ","男","无IP","36753020","6","公主连结可可萝","10000","0","","许愿女王[大哭][大哭]"
"路过的小西瓜","保密","无IP","100346134","6","","10000","0","10","周年庆毕业的要不要集下合"
"Rinne凛音_","男","无IP","24107416","6","鹿乃","10000","0","","黑希儿:现在！是拉亚斯特时间！"
"丿隅田川","男","无IP","4732830","6","","10000","0","","那个，能不能缓缓再出，真当玩崩坏的一个二个都是开矿的啊"
"scp--3125","男","无IP","258814018","6","","10000","0","","就是那个一上中央3就脑袋上顶一米长的毛的那个萨顶顶？[doge]"
"宇宙超级美少女刘伟","保密","无IP","10087533","6","原神","10000","0","4","居然是萨老师唱的[吃瓜]"
"Un-布jun","保密","无IP","359957252","6","","10000","0","","许愿双生"
"浊如明镜","男","无IP","87183963","6","","10000","0","5","干了啊"
"月十焰火","男","无IP","18425732","6","","10000","0","","萨顶顶瞩目，果然金砖敲门还是强，崩坏3的歌你永远想不到下一首谁来唱[芮小凸小凹_666]"
"神雨666","保密","无IP","171417393","6","呜米","10000","0","","我去人才啊，什么样的演唱人才都能找到[点赞]"
"默霖_Official","男","无IP","1476230","6","风灵玉秀收藏集","10000","0","","爱酱你这样我顶不住啊[捂脸]"
"无の惑","男","无IP","15912164","6","","10000","0","","希儿天下第一！"
"最喜欢绫波了","保密","无IP","304662636","6","HINA","10000","0","","打破2333评论"
"崩坏神域奥托","保密","无IP","286492706","5","","10000","0","","许愿双生，出必还愿"
"甘露鳐","保密","无IP","87141013","6","","10000","0","","排face"
"是高远吧","男","无IP","20644396","5","","10000","0","","许愿"
"花与海与你的约定","保密","无IP","434864606","3","","10000","0","","希，，希尔也想成为律者，，帮助布洛尼亚姐姐。"
"一般路人丶咦嘻嘻","保密","无IP","1886327","6","","10000","0","6","萨顶顶？？？？？？"
"屑丶小黑","保密","无IP","11823314","6","明日方舟-愚夜密函","10000","0","","献祭我室友三年的桃花运祝我抽到双生"
"夜月凉辰","保密","无IP","39338352","5","魔法学院","10000","0","","许愿彼岸双生,,许愿献祭十年寿命的理解不了，你有那十年攒水肯定抽出来了还是毕业的。这是嫌活的长呢。"
"随风安葬","男","无IP","302435381","6","","10000","0","","黑希铠甲，终于出现了么"
"琴七","男","无IP","6170115","6","","10000","0","","竟然是萨顶顶[蛆音娘_吃惊]"
"绝代垫底","保密","无IP","35097059","5","","10000","0","","个人觉得没有鸭子的印象曲好听"
"日服王者","保密","无IP","28566899","6","","10000","0","","感觉应该让中原麻衣高歌一曲。"
"紙荔","保密","无IP","13107364","5","黄绿合战5th","10000","0","","萨顶顶吓进来的"
"尘世藏踪","男","无IP","33175084","6","","10000","0","","那个穿白色礼服的女孩不是我的未婚妻吗[奸笑]"
"一般可见的粒子酱","保密","无IP","88917130","6","","10000","0","7","黑希铠甲合体[2233娘_耶]"
"Akiha秋葉","男","无IP","32882144","6","星座系列：双鱼座","10000","0","","希儿"
"梦冰-白风","男","无IP","17065248","6","还有醒着的么","10000","0","","榨干了"
"永远安希","女","无IP","402613868","5","明日方舟音律系列","10000","0","","献祭十年寿命，许愿双生希儿[滑稽][doge]"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","0","","双重自我-希儿"
"沐慕枫","保密","无IP","12931438","6","战双帕弥什","10000","0","","希尔"
"cyan_se","男","无IP","357368751","5","","10000","0","","花嫁我的！～～～～"
"DreamPoint","保密","无IP","324920127","5","中野五月","10000","0","","求中奖……"
"皇家绅士丶铠特王","男","无IP","29011836","6","","10000","0","","GUUPHWJNM7    ,WLUP8S4WRX"
"黑山羊的风与骨","男","无IP","314129329","6","","10000","0","","音乐公司[喜欢][喜欢][喜欢][喜欢][喜欢]"
"小小鸟大大鸠","保密","无IP","41728682","6","","10000","0","","(｀ω)"
"呼风唤雨的男孩","男","无IP","10938528","5","","10000","0","","QQ音乐没有啊"
"_艮生","女","无IP","12953543","6","","10000","0","5","好帅啊"
"Littleuuuuu","男","无IP","8676548","6","","10000","0","","唱歌不错，但演技较为浮夸[doge]"
"摸倪穹","男","无IP","11200052","6","","10000","0","","许愿老婆"
"金盏花の镇魂曲","男","无IP","97055506","5","","10000","0","","攒了2W8的氵，就等你啊[大笑][喜欢][喜欢]"
"顔逸えLucky","保密","无IP","56546084","6","","10000","0","7","崩坏3美工大佬换人了吗[蛆音娘_扶额]"
"柳橙锁种","男","无IP","287294264","5","","10000","0","","都被周年庆榨干了……拿什么抽……"
"渊默2012","保密","无IP","37014565","6","","10000","0","","不好听"
"每六天改一次名字","男","无IP","164791084","6","","10000","0","","你以为我是白希儿，其实是我黑希儿哒！"
"妳的影","保密","无IP","160515106","6","","10000","0","","许愿希尔，出必648！"
"鸫翎","男","无IP","277411791","5","橘猫挂件","10000","0","","在这首歌上架网易云前，我要看到《幸福魔法》上架[无语]"
"啊-那蓝真天","保密","无IP","23196369","5","","10000","0","","再听一遍就去看直播"
"脆皮爆汁烤肠","保密","无IP","123921442","6","","10000","0","","我咋感觉嘴里含着东西感觉，这个歌唱的"
"半分だけの爱","男","无IP","11804601","6","","10000","0","11","你这个播放量真是见了鬼了……"
"青青河边草-","保密","无IP","578658","5","","10000","0","","尚雯婕有了 萨顶顶有了 下一个是谁呢[画风突变]"
"戯在IPOi211","男","无IP","47091866","5","","10000","0","","他 人 格"
"小污妖的老公","男","无IP","34190554","6","初音未来13周年","10000","0","3","相继同桌30年桃花运，出双生阿！！！！"
"永不熄灭の黄金瞳","男","无IP","27797264","4","","10000","0","","还没上传网易云吗？"
"兰溪三日","保密","无IP","38321787","6","三周年恋曲","10000","0","","出必还愿"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","0","7","老板娘啊"
"洛正穆言","男","无IP","179818540","6","","10000","0","8","刚来这个视频别外放，多听几遍，你会喜欢的(#Д)"
"晓晓ingQAQ","保密","无IP","38213103","5","","10000","0","","许愿黑希儿，出必还愿！！！[妙啊][妙啊][妙啊]"
"陌影回路","男","无IP","22933108","6","EveOneCat2","10000","0","6","求网易云!!"
"寻找德狗子","男","无IP","204914183","5","","10000","0","","希儿都是你们的，我只要我的布洛妮娅老婆[doge]"
"仲洵单推人","保密","无IP","11575607","6","喂，看见耳朵啦","10000","0","","惊了，萨顶顶！"
"一颗傻黄豆","男","无IP","46823613","5","","10000","0","","许愿双生"
"loki咯","保密","无IP","273917540","5","崩坏3·天穹流星","10000","0","10","许愿双生"
"小海smallsea","男","无IP","105607464","6","","10000","0","","许愿希儿"
"丝血反杀闺土的渣","保密","无IP","21480805","6","","10000","0","","白云苍苍？？"
"突然醒来","保密","无IP","4237921","6","","10000","0","","我就在这里慢慢的等班长回来，不会走开"
"账号已出","保密","无IP","437291932","3","","10000","0","","其实看到那些喷这首歌是英文歌的人我还挺高兴的，崩崩崩还真是唯一一个我听中文配音不尬的手游IP[蛆音娘_吃瓜群众]"
"未闻落花意","保密","无IP","249546965","6","","10000","0","2","这感觉还真的被限流了啊"
"就让我三倍ICECREAM","保密","无IP","14323188","6","黑白无双","10000","0","","[蛆音娘_滑稽] 就一个表情证明我的身份"
"战旗扬","女","无IP","355382836","4","","10000","0","","…又来晚了，第一和热评指定没我份不过咱还是决定试试指不定就火了？"
"宇光晕","男","无IP","569753","6","至尊戒","10000","0","4","实锤了  板鸭是老板   大伟哥是  打工的"
"抹茶奶绿不要茶","女","无IP","50162329","6","","10000","0","","三子越来越有排面了[点赞][点赞]"
"闲闲的宅","男","无IP","43814247","6","崩坏3·天穹流星","10000","0","","嘛，虽然也不错，但感觉跟理律的印象曲比要差上那么点感觉，难道是因为不是角色配音所以感受没那么深刻？反正就是觉得差点"
"改个名还得要6个硬币","男","无IP","284865870","6","EveOneCat2","10000","0","","不合适"
"柯loy","女","无IP","272754735","5","","10000","0","1","彼岸双生。许愿许愿(｀ω)"
"喂我个四糸乃","保密","无IP","288934441","6","初音未来13周年","10000","0","7","许愿彼岸双生，出币还愿"
"渔夫爱摄影","男","无IP","22204254","6","国民老公带回家","10000","0","","板鸭老板nb给老板娘做的就是成本高"
"_lllllxy","男","无IP","3848266","6","","10000","0","","祝许愿的100大保底"
"选择性孤独患者","保密","无IP","404720653","5","","10000","0","","许愿希儿"
"忍野忍ぶ","保密","无IP","40016892","6","","10000","0","","我永远喜欢希儿，不，我没喝多，这是我老婆[大笑]"
"改个名还得要6个硬币","男","无IP","284865870","6","EveOneCat2","10000","0","","嗯，，，我觉得布星"
"空之彼方OVA","保密","无IP","32235952","6","","10000","0","","你们什么时候能把泽野弘之请来"
"折衣_","男","无IP","272501609","6","","10000","0","","希尔。薇[doge]"
"比谷企小町","保密","无IP","7970596","6","","10000","0","","来了来了"
"改个名还得要6个硬币","男","无IP","284865870","6","EveOneCat2","10000","0","","，，"
"KangKangIC","男","无IP","3661752","6","","10000","0","","听起来像不像，倒放[微笑]"
"年老的AOKO","保密","无IP","20701418","6","初音未来13周年","10000","0","4","萨老师！？"
"寻梦者是我的儿子","保密","无IP","33120809","6","","10000","0","","感觉歌曲不如歌手本身啊[喜极而泣][喜极而泣][笑哭]全是在讨论歌手"
"我只想静静的咸鱼","男","无IP","10223202","6","中野二乃","10000","0","10","刚开始越觉得旋律有点奇怪。。然后越听越好听……"
"け少女映画","男","无IP","40570394","5","","10000","0","","大家都是股东说话都嚣张点"
"赫萝的老公","男","无IP","139027493","6","","10000","0","8","等一个bgm纯音版(°°)"
"绿洲lom","男","无IP","38204169","5","","10000","0","","我648毕业了女王，我已经被榨干片了"
"天恒圣王","男","无IP","28184040","6","洛天依8th生日纪念","10000","0","","许愿双生！"
"爱搓澡的南方人","男","无IP","74949661","6","","10000","0","","许愿"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","0","","希儿老婆！！！我有理鸭！！快快来！！！"
"布丁不是补丁QAQ","男","无IP","11569470","6","时光代理人","10000","0","8","第一眼看见“新印象曲，我可以！”,第二眼，演唱萨顶顶，“告辞，唱不来”,米忽悠有钱了"
"古道西風獸","男","无IP","3581404","6","","10000","0","2","居然系萨顶顶诶,有排面"
"御坂16599号","保密","无IP","175014581","6","","10000","0","","5小时前"
"黑泽明世","保密","无IP","387085774","5","","10000","0","","许愿双生"
"吾妻三玖天下第一","保密","无IP","169389571","6","","10000","0","","恭喜米忽悠成为继拳头之后下一个音乐公司"
"京子_","保密","无IP","3229338","6","","10000","0","","萨顶顶也太顶了[蛆音娘_吃瓜群众]"
"二乃天下第一嘤嘤嘤","男","无IP","184835264","4","","10000","0","","许愿"
"维方","男","无IP","5654216","6","","10000","0","","这个作词是崩坏2的芽衣配音吗？"
"Izayoi_Aoiya","保密","无IP","2905445","6","纳米核心","10000","0","","我看到两条希儿在布洛尼亚上飞x"
"甘蔗的包","男","无IP","7838101","6","","10000","0","","怎么说呢 感觉萨顶顶的声音缺少那么一种中二的感觉，或者说是缺少一种二刺猿的感觉？？"
"迷迭香的蒸理","保密","无IP","386488911","5","","10000","0","","马上就要突破80级，好不容易抽40发，30发全都歪，连一套整齐的蛋池圣痕都没有，我还要玩什么终极区，如果下次还抽不到，就弃号算了[大哭]"
"ご猫猫虫","保密","无IP","23054055","6","三周年恋曲","10000","0","","真的没有了(错乱)"
"消灭中二昵称","女","无IP","38861301","6","","10000","0","","看预告动画的时候就感觉是萨顶顶"
"HurkXX","保密","无IP","12109188","6","","10000","0","","80发已经准备就绪[阴险]"
"左边的焦黑","保密","无IP","97084140","6","","10000","0","3","太短了[吃瓜]"
"-松石-","保密","无IP","151372858","6","","10000","0","7","量子之海，就我一个想到姬子吗[大哭]"
"北岸殒殁","男","无IP","3323515","6","","10000","0","7","萨顶顶老师，惊了！"
"竹升面","保密","无IP","812730","6","","10000","0","9","HOYO-Mix挺厉害的，这几期短片配乐都很契合短片的场景"
"桑雨舞梦生","保密","无IP","46233546","6","公主连结可可萝","10000","0","","萨顶顶可太难顶了，为啥一定得英文歌[嫌弃][嫌弃]"
"就像那风","女","无IP","12065368","6","","10000","0","","突然想听某个人的翻唱，她超适合这首歌的"
"娃娃脸幼气","保密","无IP","353755","6","","10000","0","","许愿彼岸双生！"
"冰下流水","男","无IP","20603194","6","","10000","0","","那么，什么时候出大电影"
"薛定谔判定者","男","无IP","52715007","6","","10000","0","","我五级辣"
"熊叔23ぐ","男","无IP","8852513","6","","10000","0","","总感觉没那味，尚雯婕能唱出来女王的那种气势，鸭子能感受到三无，而对于现在的希儿总感觉不适合，不是说不好听，就是体现不出希儿的感觉"
"彼岸幽莲","男","无IP","8310313","6","约战·狂三","10000","0","","讲道理，这歌唱的是真滴一般。。[嫌弃]"
"休水第一花美男","保密","无IP","40387202","5","","10000","0","","别杠，希儿和希尔只是翻译不一样吧？"
"星海坊的秃坨桑","男","无IP","26894222","5","","10000","0","","现在的初始S：技能炫酷，伤害爆炸，专属套装，专属cg，专属主题曲[惊喜]，以前的初始S们：工具人，挖矿，看板娘，各种发射器[灵魂出窍]~总结：从某个点时间点开始，米忽悠是真的挣着钱了[笑哭]"
"紫夏258","保密","无IP","157958064","6","","10000","0","5","我莫得水晶[大哭][大哭]"
"黯无之月","保密","无IP","59475395","6","湊-阿库娅","10000","0","","腾讯有b站股票对米忽悠限流不是正常的事情吗"
"阿寰-","男","无IP","18788716","4","","10000","0","","许愿双生，出必还愿"
"冷の锋","保密","无IP","12051608","6","","10000","0","","泽野味儿"
"难阅_知己","男","无IP","174984043","6","拜年祭粉丝专鼠","10000","0","","许愿双生，出必还愿"
"我与猫娘之间的三两事","保密","无IP","45480343","6","","10000","0","","希尔我肝出来的，祭献我的校长许愿出希尔武器吧！还有圣痕( _)"
"林广鸟杂","男","无IP","57451272","6","","10000","0","","蓝色修改器已经卸载了，我打算不再把希望寄托在自己的运气上了QAQ"
"花葬儀","保密","无IP","189558","6","","10000","0","","总所周知，米忽悠是一个专业但又咸鱼的动画公司，不务正业做游戏,最后一课之后短片和音乐感觉都是质的提升,[doge]游戏什么的就不说了，老是想骗我钱包"
"上野原彩乃qaq","保密","无IP","22414923","5","hanser","10000","0","","周年一发女王的过来下"
"二氧化鲑GUI","保密","无IP","35987716","6","","10000","0","","我真的，一颗水晶都不剩了"
"妖六一六","保密","无IP","386253237","5","崩坏3·天穹流星","10000","0","7","总感觉有点大舌头[尴尬]"
"半个的小丑","保密","无IP","87681002","6","","10000","0","","黑希好宠希儿"
"予懦弱者以刚之心","男","无IP","4255722","6","","10000","0","","没钱了没钱了，周年庆两套律者套加真红全套，半年积蓄早就没了[大哭]"
"komikisu","保密","无IP","297878680","5","雪未来","10000","0","","许愿双生，出必还愿"
"☆☆★★","男","无IP","11721350","6","","10000","0","","4个小时15W播放，1.5W硬币，这限流有点厉害啊[doge]"
"Akano_ryun","男","无IP","89343256","5","","10000","0","","许愿彼岸双生"
"天华SRSH","男","无IP","272065186","6","Kizuna AI","10000","0","7","许愿希儿"
"哈哈哈就你们俩泪流满面","保密","无IP","56712657","6","","10000","0","","许愿许愿彼岸双生"
"achen吃的多","男","无IP","25809062","6","","10000","0","6","这次唱法和萨顶顶毫无违和感，hoyomix出的歌风格都好奇怪"
"無喜欢小马嘿嘿嘿","女","无IP","50337226","6","","10000","0","","来了来了"
"李之恆","男","无IP","26130277","6","","10000","0","","唉，我曾经也是个舰长"
"style星域","保密","无IP","21362163","6","","10000","0","","个爱沙尼亚语呗"
"宇智べ","男","无IP","93224209","5","鬼灭之刃","10000","0","","拜托了，另一个我，你单抽出不来你就等死吧"
"艾利克斯-D-白夜","男","无IP","350603459","5","","10000","0","","用真红，女王，理律鸭三个让玩家充648，再用三周年活动让之前所有的积蓄用完，最后再用之前所有的攒的钱让黑希登场，这真是让我................法拒绝的又去充。"
"梨序月","保密","无IP","386735155","5","","10000","0","","彼岸双生，出必还愿"
"桃乐丝呢","男","无IP","37725311","6","","10000","0","","昨天刚听萨顶顶的来者摩羯[微笑][微笑]"
"账号已注销","保密","无IP","386748762","0","","5000","0","","我二笙啥时候也能亮一下嗓子呢[打call]"
"小萝莉哦哈哟","保密","无IP","40531366","5","","10000","0","","1650块一个神恩真香[大哭][大哭][大哭]"
"月阿朵莉切","保密","无IP","2373933","6","异常生物","10000","0","","从未玩过崩坏三的我，从最后一课开始每次都会来听歌报道"
"高b流子","男","无IP","274973052","5","","10000","0","","我愿用我十年寿命，换彼岸双生。"
"已然遥远的星辰","男","无IP","73861398","5","明日方舟音律系列","10000","0","","补给越来越坑你们拿来做动画的钱越来越多真就强行劝退养老"
"伍欣66","男","无IP","8211832","6","","10000","0","","排面啊，萨顶顶都请来了，国际大肠预定?"
"烟水照晴岚-","女","无IP","4318206","6","EveOneCat2","10000","0","6","看到萨顶顶我就惊呆了"
"迷茫的途中88","保密","无IP","251797823","5","","10000","0","","周年庆哪里肝了"
"水镜_-","保密","无IP","384194624","4","","10000","0","","被活动榨干了吗？,不要紧！用肾宝！,一瓶用完护肾养肝！,两瓶吸尽天下欧气！,三瓶单抽双生彼岸！,……,顺便一提，歌真好燃。,……,肾宝定购人数,↓"
"品毅_Shuery","男","无IP","72266376","6","租借女友","10000","0","","希望新版本出来后电脑版优化的更好，现在我这开极致画质的时候用核显战斗不卡，但弹出对话的时候卡的不得了，用独显不知道为啥还更卡了。[2233娘_郁闷]"
