"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Mysteltain","男","无IP","4125164","6","","10000","0","","感觉还是得听其言，观其行。直播画了饼，至少态度有了，但关键还得看下版本以及未来的版本怎么落实了，给口翔再给颗糖也不是什么值得称赞的做法"
"自我保护Blong多重人格","男","无IP","434420345","5","星座系列：天秤座","10000","0","","这福利指不定是从哪里扣出来的[doge]"
"要和绫羽小姐结婚","男","无IP","37807222","6","","10000","0","8","龟龟，直接把夜枭写成第九律者，真有你的，编辑"
"金鱼草级金鱼草","保密","无IP","8688010","6","2233幻星集","10000","0","","三个平台三个号，两个抽抽抽，一个攒新年。美滋滋。"
"我会成学霸的","男","无IP","350975221","6","","10000","0","","编剧我求你了别刀了孩子都傻了[笑哭]"
"崂山拳王","男","无IP","25577492","6","原神","10000","0","","特斯拉，特斯拉Zero  达芬奇，小达芬奇?,怕不是刀[大哭][笑哭][喜极而泣]"
"DurdaBla","保密","无IP","13056282","6","","10000","0","","樱桃  蓝莓  best  match！噔噔噔……噔噔噔……are you ready？"
"D9D919_柊史","男","无IP","36991013","6","Kizuna AI","10000","0","","没真红可肝，差评[酸了]"
"粉毛阿姨","保密","无IP","22692594","6","原神","10000","0","4","战骑士·月兔(姬子拿月蚀那关有个已停止研发的，指战兔)"
"tepryb","保密","无IP","25991712","5","","10000","0","","持续更新兑换码BV1N54y1m7Fu"
"sky洛天67","男","无IP","6848979","6","","10000","0","","我是月卡党，氪月卡加一些杂七杂八的氪了2k，4.2版本我没什么感觉，终极区苦痛2保级挺舒服的，这个4.3版本我也没什么感觉，送东西只是为了挽留客户的一种手段。但今天出的新主线剧情是真的sb，太sb了，得多差的编剧才能写出这么sb的剧情？如果下周的剧情没反转，那在我眼里这编剧的马就。。。"
"洛辰喵","女","无IP","306679362","6","崩坏：星穹铁道","10000","0","12","关于充值奖励，我才到10，11跟12木得，[笑哭]"
"好朋友兰罗摩","保密","无IP","35336956","6","","10000","0","4","有没有1400水返还一张卡"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","0","5","萝莎莉娅增幅的人物造型和介绍内容似乎是在暗示莉莉娅要凉了。"
"孤岛的守望","男","无IP","110906463","6","三周年恋曲","10000","0","","“那一天她一个人踏上了孤独的旅行”这一行字多么的乍眼[大哭]"
"蒾纞·","保密","无IP","11630201","6","","10000","0","","nmd盐巴花嫁生日都不返场，周年庆快放出来吧"
"小彩瓶儿","男","无IP","183761635","6","","10000","0","","芽衣啊，我的芽衣什么时候能站起来？"
"琉璃三児","男","无IP","30975942","6","","10000","0","","寸劲。揉面"
"NoNosuperme","保密","无IP","262452518","5","","10000","0","","周年庆活动是几号到几号啊，我怕水晶存不够拿不全碎片"
"只不过是wei","男","无IP","29537126","6","萌宠小狗","10000","0","","夜宵也是律者也太离谱了吧"
"暮色的圣象","保密","无IP","15965865","6","2233十一周年纪念","10000","0","","上次周年庆充的648+328+128还历历在目，而且都是首冲双倍[灵魂出窍]"
"留兰香Mint","保密","无IP","66936435","6","EveOneCat2","10000","0","","好家伙 刚把水晶花完退坑"
"Memories-Forever","保密","无IP","156487966","6","碧蓝航线2020","10000","0","","贴吧那张图居然是真的啊，内鬼yyds"
"酸菜拌狗蛋","保密","无IP","13022082","6","","10000","0","","这个累冲和累消是怎么算的啊？以前的 还是活动期间的啊？"
"请容我匿名","保密","无IP","94353547","6","","10000","0","","某天，舰长闲的没事登录了崩崩崩，直到电梯门打开的一刻，才发现自己舰桥上的双子竟然变成了两个男人[doge]"
"谏山_黄泉","男","无IP","292932174","5","绯赤艾莉欧","10000","0","","符华要发刀吗？"
"小火车汤玛斯","保密","无IP","34015278","6","","10000","0","","有刀子"
"雾升泉","男","无IP","12029383","6","物述有栖","10000","0","","这次都讲了那版本直播讲啥[2233娘_吃惊]"
"-绯-悦-","男","无IP","81897675","6","鎏金之夜收藏集挂件","10000","0","","这就是策划算好的吗{周年庆给的材料}[BML云live_黑化22]"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","周年庆福利满爆？但是我拒绝，原神太顶了，崩3我就不玩了[OK]"
"注目瞳色","保密","无IP","39955819","6","","10000","0","","周年庆是几号呀[辣眼睛]"
"NIX洛","男","无IP","14652331","6","灵笼","10000","0","","我记得八重樱新服装那个活动吧，家园补给卡都不算水晶消费的，不充值都拿不到那个币，所以都放弃了"
"东方闲逸人","保密","无IP","21469192","6","异常生物","10000","0","","这直播再晚点我就跑路了。"
"帐号已取消-","男","无IP","67166637","6","","10000","0","","快退到旧深渊（｀ω)"
"胤Official","男","无IP","453097718","5","","10000","0","","啥时候更新"
"A-----D","男","无IP","54201726","6","崩坏3·天穹流星","10000","0","10","这弹幕。。水军？新版本除开前面恶心一点现在我感觉都不错了"
"凌月号","男","无IP","4395640","6","","10000","0","","新深渊对于我这种苦痛保级咸鱼来说游戏体验确实是下降了 之前有一个毕业角色苦痛保级就比较轻松了 而且打的时间也不会太慢 新深渊和老深渊的差别对于我们这类人最大的还是以前在小怪层就可以分保级不保级而现在必须要在boss层来回sl并且还有一个特异区来恶心你 基本要有两套完整体系才能有最基本的游戏体验 这几期体验下来实际体验就是在保持原有咸鱼打法只把所有层都打过的情况下耗时会比老深渊多一倍左右 雷伤天气还好一点 物理天气直接生而为人 新深渊单看让人恶心的一点就是如果想比别人强就必须要在boss sl 第一期罗志祥的鬼铠攻略也是让一堆人凹了几个小时都打不过（虽然我没体验过 但是打的也很痛苦）多的一百氵的奖励其实对我来说也不是特别多 但是我却要花比以前一倍多的时间才能拿到那就感觉特别不值甚至感觉自己像个傻逼 更不用说那些凹了几个点甚至还掉级的 4.2喂的s太多了 感觉不少人都退坑了 上一期我们这组六七个人打都没有打 大量的人员流失可能就是ch忽然在周年额外塞福利的原因吧 虽然一年保底几次送马 但是希望还是稳定一点 送一次就搞大节奏真的挺nc的[崩坏3_纠结]"
"贝吉特-ベジット","男","无IP","40810240","6","格兰芬多","10000","0","","说实话这背景每次看着次次有种无比敷衍的感觉。"
"茸茸派蒙","男","无IP","84651620","6","原神","10000","0","8","芜湖！"
"kono晨旭哒","男","无IP","19062151","6","崩坏3·天穹流星","10000","0","","月卡+1[OK]"
"芽衣的jiao是甜的","男","无IP","250181755","6","","10000","0","","反向洗地[吃瓜]"
"diviner97","保密","无IP","43962315","6","红蓝巴萨收藏集","10000","0","","充值福利增加了还是可以的，不然之前奖励很多实在是都不痛不痒的"
"指憨为色","男","无IP","405831353","5","","10000","0","","发生了什么？我怎么瞬间失忆了"
"还有人记得冬子吗","保密","无IP","22781635","6","","10000","0","","[tv_doge]然后...............马上原神开了什么蹦坏3，那是什么"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","[崩坏3_路过]"
"一天爆肝39小时","保密","无IP","316728458","6","","10000","0","4","深渊该婊婊，福利该吹吹，本来就是一坨shi和一块蛋糕，你非得揉起来吃恶心自己那怪的了谁"
"还有人记得冬子吗","保密","无IP","22781635","6","","10000","0","","[tv_doge]这个时候再弄一堆狗托来带一波节奏4，2就不存在了，看戏看戏"
"万碎爷-法斯","男","无IP","86210329","6","初音未来13周年","10000","0","","为什么只开了1k档位的奖励[吃瓜]"
"-Cobain-","保密","无IP","547257117","4","","10000","0","","莉～～莉～～娅～～～"
"三鹰支配的牛头恶魔","保密","无IP","10244385","6","BW2020","10000","0","","[吃瓜]氪金党在此，这次饼挺大，只要莉莉娅还活着我就继续玩"
"Ruby小小红","保密","无IP","144084004","6","国民老公带回家","10000","0","","快切啊我靠233"
"一大颗骗骗花","保密","无IP","10518229","6","泠鸢yousa登门喜鹊","10000","0","","我在苦痛三每天划水挺轻松的呀，莫得云墨懒得凹"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","这福利真的好，感觉我黑希全标配有着落了[吃瓜]"
"17InoriQWQ","男","无IP","102099910","6","崩坏3·天穹流星","10000","0","8","之前水晶抽了迷迭的我傻了，emmm，没水了。"
"七夜日露","男","无IP","139345","6","刺客伍六七","10000","0","","算了一下，4.2活动打满，4.3等于白送失落迷迭[大笑]"
"冥府归魂","保密","无IP","34562747","5","约战·狂三","10000","0","","这期的美工这么都这么绿啊[热词系列_知识增加]"
"虚空恐惧xk","男","无IP","161849136","5","","10000","0","6","那些玩家没白喷策划，我们又有新头像框咯"
"北岸殒殁","男","无IP","3323515","6","","10000","0","7","米卫兵 周年庆限定"
"咸鱼の雨","男","无IP","424302980","5","白蛇2：青蛇劫起","10000","0","","YBNEW2P9ET9P"
"冰霜时代","男","无IP","1439547","6","","10000","0","","害，盯着奖励档位算自己到底能拿什么档位，回头一看发现是水晶，白算了。,早就超过二十万水晶了，真是母猪流泪。"
"满身猴子我腚最红-","男","无IP","6807542","6","","10000","0","","理律，雷律，真红，月魂，玫瑰哪个优先2S啊"
"哈哈哈哈_hhh","男","无IP","21372788","6","EveOneCat2","10000","0","2","花嫁呢？"
"蝶俐蝶俐","男","无IP","436968639","5","","10000","0","","几号开始下一个版本[翻白眼]"
"小野寺雪乃","男","无IP","20306677","6","","10000","0","","能不能出雷律皮肤？多少钱都搞，实在不喜欢雷律原皮，雷律在我生日那一天一发入魂，第40发左右出的我记得"
"Esucup","保密","无IP","220722462","6","","10000","0","","看这几个皮肤..奶一波米忽悠我联动我自己[妙啊],另外看都是喷新深渊的，我觉得除了第一天深渊无限苦痛挤一起了之外，后面更新了就好多了啊。以前我都是看见迪拉克就苦痛强杀红莲摸一下，量子直接不碰，现在每期都打了也用不了多久，简直不要太舒服[OK]，而且氵多了还有一些别的材料，不理解为什么喷点都在深渊上，4..2其实我感觉主要是失败在一次性出的东西太多了，冰律圣痕，量子丽塔也要到2s，增幅鹦鹉。一个角色就是一套装备，再加上新增的雷八玫瑰天气让很多以前主流输出角色完全上不了场，对很多玩家来讲就相当于这一个版本出了3-4个角色和4-5套圣痕一样。主要还是策划闲着没事画饼什么福利版本。老老实实说新版本也不至于那么多喷的，这就是个竞技游戏，咱俩需要对抗的从来都是其他人，福利什么的，也就图一乐，毕竟你有别人也有，你没有的氪金就全都有。游戏嘛好玩好看就行了，除非家里有矿，不然别再这么在乎排名"
"无法翻车的司机","保密","无IP","437698457","6","","10000","0","","单从水晶和卡方面来分析，追求满奖励的人挺亏的。其实严格来说以28000水价值的水和卡为界限分为三个利益档，如果准备少于28000的水，则血赚，而且越少越赚。如果准备差不多28000的水，则不赚不亏。如果准备大于28000的水则越多越亏，封顶亏十张精准卡，因为去年满奖励是多送40张卡，今年才30张。详情看我的动态。"
"狂吃不胖莫办法","男","无IP","35940223","5","","10000","0","","在？黑希来个超限？[doge]"
"白伶Ely","男","无IP","42966022","6","初音未来13周年","10000","0","","希望莉莉娅没事"
"蜂蜜和南瓜","保密","无IP","43602845","6","","10000","0","","我等女王池子等了三个月，就不能开给我吗"
"清墨尽染","男","无IP","282211291","6","","10000","0","","增幅了还不是更优质的血舞发射器？[doge]"
"被现实瓦解","男","无IP","23358102","6","","10000","0","7","4.2版本这么多人骂啊，没看出对闲鱼玩家有啥影响啊(￣△￣)"
"终极膀胱丛雨刃","男","无IP","508035459","5","","10000","0","2","看直播的时候，弹幕一堆云墨花嫁呢"
"罗密欧和灰姑娘","保密","无IP","10430784","6","明日方舟","10000","0","","不得不说985的策划就是牛逼[吃瓜]"
"烟雨苏缇","男","无IP","28539909","5","","10000","0","","话说莉莉娅到底怎么了[笑哭]"
"烟雨苏缇","男","无IP","28539909","5","","10000","0","","如果未来的某一天，希儿和理鸭断绝了关系，那么绝对是因为希儿的衣柜塞满了新衣服，而理鸭一年来一件衣服都没有[doge]"
"吃瓜群众还好","保密","无IP","77602484","6","","10000","0","","反正我是不准备充月卡了开始白嫖了之前的操作挺失望的"
"神前之月","男","无IP","2881744","6","","10000","0","","啥时候的直播，我错过了几个亿的水晶？"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","就nm离谱"
"爱的使者虚渊玄","保密","无IP","86939944","5","","10000","0","","自选有神恩就tm离谱"
"End-Credits","保密","无IP","325536334","6","","10000","0","","咔嚓咔嚓，韭菜的欢呼"
"优雅觉得有点凉","男","无IP","4161878","6","","10000","0","","丽塔这个皮肤一言难尽，不是说好不好看，就是不喜欢，感觉怪怪的，有人有同感吗，感觉照着以往的累计充值皮肤相比，low"
"炽炎仙人","保密","无IP","56702527","6","","10000","0","","糖还没送到自己嘴里，ch给的④就不臭了？"
"和阳光明媚的你","女","无IP","12327906","6","原神","10000","0","8","我马上就能有月魂了！！！希望这次能够云墨毕业，然后让我抽个月魄……[崩坏3_路过]"
"沐云苍茫","女","无IP","159246936","6","崩坏3·天穹流星","10000","0","5","希儿皮肤配色跟迅雷很像啊，难道[哦呼]"
"混响战鸡","女","无IP","2174123","5","","10000","0","","ybnew2p9et9p"
"Ftnnnn","保密","无IP","98665083","5","","10000","0","","好家伙又给我表演一波互联网记忆，爱了爱了[doge]"
"真机伶i","保密","无IP","100012633","6","物述有栖","10000","0","","不行 我没有失忆"
"不入流的死混子","保密","无IP","16418287","6","","10000","0","","纯萌新 就一个粉毛3s毕业 圣痕还是诺贝尔（想打死当初的自己） 增幅后会出新的增幅专属的圣痕吗"
"Cloud122","保密","无IP","243905470","5","","10000","0","","高级区咸鱼狂喜，4.2之后稳定红莲级[tv_色]新丽塔也是抽出来的，除了安娜还在肝之外，不过，我又没有冰箱，也不是很急着用[tv_点赞]"
"樱落六兆年","保密","无IP","398309083","5","","10000","0","2","米卫兵续费成功[doge]"
"渺青菓","男","无IP","8292634","6","","10000","0","","请问消费5万水能同时换月魂+小特人偶嘛"
"丫巫","保密","无IP","742033","6","","10000","0","","让我看看这版本流水少了多少"
"戚燁","男","无IP","397132157","6","","10000","0","","感恩戴德就完了[OK]"
"沁贴贴","男","无IP","15546538","6","","10000","0","","消费5w  神恩从零到2s   感觉s神恩终于要人手一个了  ss的占有率也会大大提升"
"占领高地的欧比旺","保密","无IP","345049612","5","异常生物","10000","0","","半个多月前刚刚85级，然后直接就退了，不能说不好玩了，只是没有动力肝下去了，还是很喜欢崩崩的，希望她能一直好下去[热词系列_泪目]"
"江雨无所天","保密","无IP","280169895","5","","10000","0","","以前崩坏有充值活动吗？这充值活动简直了"
"一只真的汪","保密","无IP","346309271","5","","10000","0","","套他个猴子的  这期终于能凹9.8w了"
"夜灵的主人","男","无IP","285964189","6","","10000","0","4","心疼融号大佬[喜极而泣]"
"骆驼鸽子","保密","无IP","13910611","6","雫るる","10000","0","","作完死才知道拿出诚意反而更让人愤恨[2233娘_无言]"
"基拟酞槑","男","无IP","454629211","5","","10000","0","","所以兑换码呢[doge]"
"不想被迫害的嘤嘤菌","保密","无IP","310660392","5","异常生物","10000","0","","请问还有困兽吗，我还想那挑战者勋章和揍天父[2233娘_汗]"
"小白爱吃带鱼炖虾","男","无IP","474442832","5","","10000","0","","凛冬啥时返厂？"
"Seele_VolIerei","男","无IP","96338","6","希萝Hiiro","10000","0","","可以可以 之前差点弃坑 算是被捞回来了"
"属性咖啡馆与死神の蝶","保密","无IP","11397625","6","请吃红小豆","10000","0","","我失忆了 大喊崩坏三牛逼"
"洛水天依情依在","保密","无IP","39956682","6","洛天依·最美的夜","10000","0","","卧槽，昨天直播的吗[笑哭]我还以为是今天，250氵没了[大哭]"
"丫巫","保密","无IP","742033","6","","10000","0","","你可别把我成熟的小大人弄没了"
"伊莱崔斯特水特","保密","无IP","342198608","6","","10000","0","","草莓小哥的车速好快[笑哭]"
"qq2001","保密","无IP","16196350","6","崩坏3·天穹流星","10000","0","7","还行，是时候再当一次回归玩家了[歪嘴][歪嘴][歪嘴]"
"fun6summer","保密","无IP","21025991","5","","10000","0","","就这？4.2版本我就没上过游戏[doge]"
"天空下的雪QAQ","男","无IP","85811262","6","","10000","0","7","这波呀，这波是跟隔壁原神抢用户[妙啊][妙啊][妙啊]"
"丨甜吗权清丨","保密","无IP","20174609","6","泠鸢yousa登门喜鹊","10000","0","","4.1就直接4.3了，你们有什么头猪吗[doge]"
"_坐忘道","女","无IP","382018246","6","","10000","0","","反正深渊打不了就不打了"
"灵魂归际","保密","无IP","520144474","5","","10000","0","","ybnew2p9et9p"
"暗灰色的回忆梦","男","无IP","4032541","6","崩坏3·天穹流星","10000","0","","本来以为天数不够特意登录看了一下，好家伙，1389天"
"B站草履虫","男","无IP","27944566","6","","10000","0","","YBNEW2P9ET9P"
"仓鼠派蒙","保密","无IP","50368999","6","","10000","0","11","4.3MWB限定，4周年1300+天狂喜[大笑]"
"泪尽玲音響","保密","无IP","98564393","6","萌妻食神","10000","0","","播个锤子，全让内鬼剧透完了"
"安徒聲","男","无IP","14340831","6","良辰美景·不问天","10000","0","","很好，这波是曲线救自？[doge]"
"琼明神女禄","男","无IP","331193259","6","贝拉kira","10000","0","","YBNEW2P9ET9P"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","0","7","这福利好到让我怀疑米忽悠是不是换CH了，心疼那些已经已经退坑的舰长，不过，也许退坑了更好吧[辣眼睛]"
"Elu4869","保密","无IP","3285382","6","","10000","0","","这……这就是阿湿婆娘化版嘛……"
"一不小心手滑x","保密","无IP","6674259","6","hanser","10000","0","","爱酱爱酱 如果我不增幅粉毛的话 深渊什么时候掉级啊 你能告诉我吗[小电视_害羞][小电视_害羞][小电视_害羞]"
"悲鸣有雨-","男","无IP","8264242","6","","10000","0","","云墨池子？继续凑符华装备！"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","0","8","我当初说车钥匙超限叫，真理之境：启示。今日我的预言成功了！[歪嘴]"
"美味的狗不理","保密","无IP","346621694","5","","10000","0","","累计充值是原先充值基础上追加，还是又要从零开始充？"
"天生自来","保密","无IP","36619903","6","洛天依9th生日纪念","10000","0","","肝不动了也不想肝了，战场深渊什么的都无所谓了，只有每天咸鱼白嫖看看老婆才能过日子[崩坏3_无辜]还有，别刀剑圣啊！"
"可爱小天明","保密","无IP","393495913","5","","10000","0","","米卫兵(周年限定)"
"抹茶丶奥利奥","保密","无IP","194754768","6","三周年恋曲","10000","0","","这4.2，不要也罢[doge]"
"艾达与王","男","无IP","256673566","5","灵笼","10000","0","","表情包整不动，装不上搜狗输入法里"
"小迷图","保密","无IP","76560963","6","大王不高兴","10000","0","","45张卡啊，[妙啊]"
"上缘春树","男","无IP","218743491","6","仲夏幻想","10000","0","","可惜了，号都卖了"
"未斩断的过去","男","无IP","24177501","6","","10000","0","","eva正式联动不会要等到明年吧？"
"羽凉丨枫影","男","无IP","86486459","6","梦塔·雪谜城","10000","0","","真福利版本"
"账号已注销","保密","无IP","58802182","0","","5000","0","","当 场 失 忆"
"影小姐的泳装","男","无IP","373845626","5","","10000","0","","米卫兵.周年庆限定[doge]"
"王血剑終","男","无IP","249567173","5","","10000","0","","周年庆的花嫁嘞[无语]，我还以为周年庆出花嫁是传统了，结果给我整个这个，说实话，这三万氵的衣服，比不过任何一件花嫁[嫌弃]"
"蝶引双生","男","无IP","19435688","6","","10000","0","","不要刀莉莉娅啊，剑圣我很喜欢的[大哭]"
"花火_hanabi0","保密","无IP","99014515","5","","10000","0","","周边还会买，但是游戏我退坑了，再见"
"星辰の风","男","无IP","36938","6","","10000","0","","[歪嘴]我在想以后周年庆前一个版本是不是都要喂次屎[歪嘴]然后周年版本补偿失忆"
"未斩断的过去","男","无IP","24177501","6","","10000","0","","要送云墨了？我炽翎2s还差10多个碎片就能搞到了啊，感觉有点亏[笑哭]"
"涟漪剑","男","无IP","165028","6","","10000","0","","欸 没钱是我的错"
"受压部","女","无IP","87423287","6","","10000","0","","大型真香现场"
"自律的P细胞","保密","无IP","52358913","6","","10000","0","","往年的十连反两张卡没有了吗"
"殇晓璃","女","无IP","37875603","5","","10000","0","","蓝樱桃？..."
"公孫氏","保密","无IP","244689007","5","","10000","0","","周年庆理律还上扩充吗？[灵魂出窍]"
"白篱落","男","无IP","43112692","6","","10000","0","","丽塔的情侣装就不能开放另外的获取方式吗[大哭]"
"洛冰凌channel","女","无IP","23770940","6","EveOneCat2","10000","0","","为什么推雷八？那我抽雷律要有啥用？让芽衣威风一下不行？"
"加糖五分暖","女","无IP","9557496","6","EveOneCat2","10000","0","9","重磅推出阿湿波拟人化形态：狂热蓝调[崩坏3_糖葫芦]"
"梦-忆星河","保密","无IP","33893803","5","","10000","0","","能不能别刀莉莉娅 因为比起姐姐我觉得妹妹更好玩一些[傲娇]"
"特里克希","男","无IP","97091059","6","","10000","0","","就已经4周年了吗，我2周年的红包还剩着呢"
"孖蜚渔","男","无IP","14086543","6","","10000","0","","啊，这波是白嫖神恩和冰箱，省水了[热词系列_爱了爱了]"
"Hans゜Chan","保密","无IP","53959366","5","泠鸢yousa登门喜鹊","10000","0","","这波福利对萌新玩家不错，,某些人直接开团“全都是zz，下版本ch喂shi”,不知道某些人在婊啥？,还骂mwb，真的服了，真就人均85，,都吃终极区深渊的奥利给咯？[doge]"
"美味的狗不理","保密","无IP","346621694","5","","10000","0","","4年的压榨，老玩家已经厌倦了，看了看评论我就放心了，总算有人出来反抗了，拿什么拯救这个游戏"
"你凉宫","男","无IP","402764028","5","","10000","0","","车钥匙超限，爷青结[笑哭]"
"小狂三三","保密","无IP","98874928","5","约战·白之女王","10000","0","","阿这，4.2看到一堆人说要退坑（当然我很忠实的坚决不退坑[tv_doge]），结果周年庆福利放出来，所有人都变成了永远的米卫兵[tv_doge]，不过这奖励也挺一般的（擦口水）"
"`Kaoru","女","无IP","3816930","6","","10000","0","5","抽卡送卡是去年活动吗  还是新年 记不太清了[笑哭] 反正我很喜欢抽卡送卡的感觉_(:з」∠)_"
"懒猪求糖果","女","无IP","88603740","5","2021拜年纪活动专属","10000","0","","月魄绿皮衣能150特殊皮肤券两者自选一吗？[无语][无语][无语]"
"HTY丶梦一场","男","无IP","111394898","6","","10000","0","","有没有黑希的扩充"
"-沐雨苏橙-","女","无IP","35345118","6","","10000","0","","充值新增项 出了已经氪到那边的因该可以直接领吧"
"琪宝的小苦茶","男","无IP","287563247","5","崩坏3·天穹流星","10000","0","","我可以不要水晶，不要保底，甚至不要这身舰长服，我也要看到我老婆们开开心心快快乐乐的[大哭][大哭]（特别是双子，本人因双子入坑，就是觉得双子酱可爱[大哭][大哭][大哭][大哭]然后你现在啪叽给我一刀片我有点怕怕[大哭][大哭]）"
"AoのEriRageo","男","无IP","3263297","6","","10000","0","","莉莉娅要离开了吗…姐妹千万别分离啊，莉莉娅一定会没事的[大哭]"
"奋斗的琳钦","男","无IP","22415160","5","","10000","0","","老老实实在原神做个白嫖蛀虫就好了，只要我不充钱，ch雨我无瓜[吃瓜][doge][吃瓜]"
"养只粉狐狸","男","无IP","3975739","6","至尊戒","10000","0","10","看直播不还都是喜欢游戏的人吗？喷什么，这波福利可以了，深渊经过很多版本了，从鬼铠到玫瑰到冰樱，改版很多次了，难度也是啊，角色增强深渊难度自然会提高的"
"潘潘我的宝","男","无IP","7039937","6","春原庄的管理人小姐","10000","0","","不多说了，起飞[崩坏3_快乐]"
"无知是恶也是幸福","男","无IP","27898192","5","崩坏3·天穹流星","10000","0","1","讲真，我觉得还行啊，这个版本的深渊，我至少在红莲苟住了一次，以前都是稳定升降梯，偶尔还升不上来。下个版本又有很多东西送了。其实我很感谢那些敢喷的大佬，因为有他们我们的ch才不敢一直作死。但是能不能不要说的好像我们还在玩的玩家是白痴一样。我只是玩一个游戏而已，三年期间我就是一月卡党，有水晶就抽，没水晶就等，深渊打上去就高兴，打不上骂两句ch傻逼也就不凹了，各种排名也是随缘，偶尔凹一下，不成就放弃。整体上来说我玩起来还是很高兴。,怎么说呢？不要忘了你只是在玩游戏，不要附加太多东西上去。我个人还是比较喜欢三蹦子的，所以有些人喷游戏就算了，就不要喷玩家了。[tv_白眼]"
"初定Judin","男","无IP","283977579","6","","10000","0","","--------,      "
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","0","3","4星自选没血舞？"
"爱情摧毁龙卷风","男","无IP","504108523","5","","10000","0","","所以有没有白嫖的兑换码？[doge]"
"赤染千雪official","女","无IP","329410725","6","","10000","0","","崩坏三是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏体力不多为了保护视力减少盯屏幕时间，一个关卡10体高效又快捷，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游之鉴，游戏界面非常整洁，角色立绘十分可爱，美工做得也很精致，关卡难度适中，游戏体验非常好。打不了的深渊和战场都是我手和脑子不配，出不了ups女武神都是风水不好，联机掉线是我家路由器没买对"
"滑不拉稽不","保密","无IP","222877630","6","hanser","10000","0","","我失忆了 但我的记忆深处还记得ch没马"
"魔缘雪妖","保密","无IP","389588760","2","","10000","0","","发现最好的那个福利还是充值的……唉，还是怪我穷。"
"H-MK-H","男","无IP","380957112","6","hanser","10000","0","10","预言一波，动画剧情是冬活里立雪给符华包饺子[doge]"
"宁邕上沪","男","无IP","44284641","6","白蛇2：青蛇劫起","10000","0","","次元，樱桃，卡家园的真红（黑鸭无奈）"
"神兽丶羊驼","保密","无IP","18392842","6","","10000","0","","这3w水晶消费送的衣服瞬间让我没了消费的欲望"
"樱---花","保密","无IP","242600655","4","","10000","0","","国士无双什么时候返场啊"
"宫内康纳","保密","无IP","36198305","6","Kizuna AI","10000","0","","九档呢？九档呢？九档什么时候才能站起来？"
"无处不骚","男","无IP","166575834","6","","10000","0","","问一下各位大佬，这次有没有用两个有了圣痕换一个没有的圣痕的活动"
"BY-雨痕","男","无IP","39926350","6","","10000","0","11","符华下面给我吃[doge]"
"玉米不是马铃薯么","保密","无IP","180664469","6","","10000","0","","4.2送的水晶不多么？深渊就算没打过奖励不也比原来多吗？一些玩了小半年的玩家，不氪金凭什么和玩了几年的玩家一起待在红莲？还是说自己买的初始号没打爽？那些玩了几年的老玩家，再怎么说每一种天气都有应对的方式。你玩的时间少，体系也自然少[吃瓜][吃瓜][吃瓜]"
"用戶bil_114514","女","无IP","502874088","5","","10000","0","","就这？"
"布达维坎的屠夫","男","无IP","20567585","6","","10000","0","","艹了，刚刚把神陨超限65了，劫灭还在三十五级要超限，罗莎莉亚ss也需要一把超限武器，理鸭也要超限武器，想想就头疼"
"好想做____的____","保密","无IP","388228","6","","10000","0","","爬"
"筠柯的小饼干","男","无IP","37539988","6","","10000","0","","老实说我觉得樱桃增幅应该不是刀，毕竟双子基本都是各种搞怪的活动剧情，这个红蓝合体八成也是活动双子整活吧[请吃红小豆吧！_吃包]"
"-小恶魔怪兽-","男","无IP","34777287","6","","10000","0","","[热词系列_知识增加]"
"_华-","保密","无IP","396013447","5","","10000","0","","莉莉娅桑，罗莎莉亚桑,请借给我伏特加女孩的力量！,融合变身,伏特加女孩—狂热蓝调形态,唰！[doge][doge]"
"BVN丨游龙","保密","无IP","42393575","6","","10000","0","","超限ptsd了，[小电视_汗]"
"氵釒氵釒","保密","无IP","150907133","6","洛天依·最美的夜","10000","0","1","mdch你要是又来刀，我想你的头不保了[呲牙]"
"等待时光机的海边雕像","男","无IP","15161160","6","","10000","0","3","萝莎莉亚！,莉莉娅！,best match！,<heshin>,DEL~ TA,<舞台剧已经准备好了！>"
"原地滑轨","男","无IP","5841713","6","","10000","0","","想凹分的和像咸鱼的，深渊真不用改，当咸鱼不好吗？[笑哭]"
"川彻素人女友","女","无IP","1995457","6","","10000","0","","所以云墨凤冠霞帔应该是过年出吧"
"雷霆皮卡","保密","无IP","32621757","6","","10000","0","","一般吧。和预计还差了点"
"xubin31905","女","无IP","6937752","6","琉绮Ruki","10000","0","2","快进到和兽人战斗"
"卿洛余心","男","无IP","27179016","6","异常生物","10000","0","","说实话，看到活动奖励我人傻了[喜极而泣],现在就转生肝精来得及吗[doge]"
