"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"QQ生命体小金人","男","四川","34284684","6","","10000","1","",""
"鹤洛I","保密","辽宁","368019028","5","","10000","1","","有无大佬回我一下7.1啥时候更新啊"
"繁星相伴_","保密","河南","5904829","6","2233幻星集","10000","1","","格蕾修，我的格蕾修"
"是小妍妍ya","保密","上海","1523358866","4","","10000","1","","我没看前前瞻，所以有哪位大佬告诉我什么时候到7.1？"
"名字起什么好呢啊","保密","河南","386498536","5","崩坏3·天穹流星","10000","1","","看吧，崩坏三能玩任何游戏"
"我和希儿长长久久","保密","广东","523716466","4","","10000","1","","明年原画集有娑吗，我觉得不能过审"
"来自西方的龙","保密","江苏","386488514","5","","10000","1","","爱莉手办说个价吧[给心心]"
"鸣阿杰","保密","湖北","17025743","5","","10000","1","","XB8AF4RD5243"
"德丽莎爱苦瓜","保密","广东","35717998","6","早稻叽","10000","1","","XB8AF4RD5243"
"昊天OW","男","江苏","38207710","6","","10000","1","","XB8AF4RD5243"
"薮猫ou","男","河北","3494365171288389","3","","10000","1","","XB8AF4RD5243"
"Elysia御用对象","保密","云南","388432208","5","","10000","1","5","XB8AF4RD5243"
"蓝星星OL","男","广西","278427344","5","","10000","1","","XB8AF4RD5243"
"天-霜","保密","河南","695260947","5","","10000","1","","XB8AF4RD5243"
"语洛ly","保密","黑龙江","2061039112","5","","10000","1","","崩落华什么时候出，急急急急[doge]"
"封回","男","上海","22899952","6","","10000","3","","不愧是工业化流水线，才出的新番这么快就借鉴上了"
"沫冰沐霭","保密","山东","1040376748","5","崩坏：星穹铁道","10000","2","","腾讯干的"
"未花x散兵","保密","广东","175637270","6","碧蓝之海","10000","4","","这给圈外人闹麻了"
"昆吾断虹MIC","男","山东","10035346","6","崩坏：星穹铁道","10000","2","","滑坡开始哩"
"老年多动症小儿痴呆","保密","上海","21543522","6","","10000","1","","背后不止一双眼睛看着……琪亚娜？,突然想起一件事情，危害特别大的时候琪亚娜是肯定会看着的，如果是奥托，就算造成危害也只是看着，只要k423能成长就行，但是琪亚娜……肯定不会就看看吧，不然和性格人设不符合啊,这就问题来了，崩坏2.0新主角团遇到危害按照逻辑也不可能不去求援，如何让琪亚娜不插手？,直接""砍""能力（不管是新设定还是吃书）让想着办法让琪亚娜看不到？或者直接彻底当没这个人不向她求援,等等，或者说已经吃书了，后崩坏书里面怎么可能敢直接来地球[笑哭]"
"我系丁小猫","保密","四川","497829938","3","","10000","1","","1.5部都要完结了，有些坑也该填了"
"fafa喜欢吃鱼","保密","天津","1058859978","4","","10000","1","","开场爱莉！好评[脱单doge]"
"某科学的存在残缺","保密","吉林","578176876","5","","10000","1","","活着"
"5125552","保密","湖南","452100038","5","","10000","1","","刚放就看到"
"Chronzom","男","辽宁","36978095","6","","10000","5","","唉？@崩坏3第一偶像爱酱 你怎么似了？快看啊，这是@诸天未来仙帝 ，给仙帝恭恭敬敬磕大头让你下辈子做帝释天       唉？@崩坏3第一偶像爱酱 你怎么似了？快看啊，这是@诸天未来仙帝 ，给仙帝恭恭敬敬磕大头让你下辈子做帝释天       唉？@崩坏3第一偶像爱酱 你怎么似了？快看啊，这是@诸天未来仙帝 ，给仙帝恭恭敬敬磕大头让你下辈子做帝释天       唉？@崩坏3第一偶像爱酱 你怎么似了？快看啊，这是@诸天未来仙帝 ，给仙帝恭恭敬敬磕大头让你下辈子做帝释天"
"义儿蒙","保密","河南","1973732776","4","","10000","2","","什么吧ui"
"玥下孤漫","保密","辽宁","125968075","6","","10000","2","","抄袭就得道歉"
"嘤嘤嘤嘤熊不朽","保密","黑龙江","313660159","6","","10000","2","","别装死了"
"云画KumoE","保密","湖南","360669987","5","hanser","10000","2","","别装死了呗[呲牙]"
"拾伍_A","保密","黑龙江","474196084","4","","10000","2","","一坨矢，别装死"
"Chronzom","男","辽宁","36978095","6","","10000","2","","这是@诸天未来仙帝 ，是@崩坏3第一偶像爱酱 的大蝶，来关注仙帝，加入仙家军拷打不肖孙子@崩坏3第一偶像爱酱"
"要爆爆爆了","保密","辽宁","3493258577578528","3","","10000","1","","感觉画质不如原神，澄清一下，这pv是我们仙帝的高作，仙帝在看动漫的时候不小心备份粘贴的回来，导致大格蕾修怎么绘世了，我宣布由@诸天未来仙帝 全盘负责"
"Chronzom","男","辽宁","36978095","6","","10000","2","","仙家军腐乳崩三减除运营跪下！仙帝创业未半，汝等jpop以抄袭之PV，坏仙帝之大业，运营不如@震机の神盘圣，策划不如大佩良，眼力见不如@诸天未来仙帝 ，我@丽芙不想睡大街 都快笑疯魔了，马上拿机枪给你们见识见识饺子馅"
"鬼鬼学数学学到头秃","保密","黑龙江","471363154","5","","10000","4","","你自己看看你格蕾修做的啥样，那大招，嚯，那特效还不如小的呢，你未定也作死，你崩三也作死"
"彝彝偲邬翳俬","女","上海","511832754","5","","10000","3","","还不道歉？装死小心装着装着真斯了"
"头孢单推人","男","安徽","400471966","5","崩坏3·天穹流星","10000","3","","飞舞"
"菇菇3736","保密","未知","3493094389450889","2","","10000","3","","抄到热门番身上去了吧 好似[大笑]建议发给日本制作组看看"
"秋漫冬雪丶","男","广东","66937300","6","","10000","1","","换了啊，所以没抄袭"
"biu一帆","保密","广东","31539555","6","异常生物","10000","1","","bilibili  https://www.bilibili.com/video/BV13c411d7CP/?spm_id_from=333.999.0.0"
"还我萌妹子","保密","浙江","677491223","5","少女前线","10000","1","","不许改界面"
"Angelebeats空白","男","四川","89796857","5","","10000","1","","XB8AF4RD5243"
"Ycです","男","江西","281380525","5","","10000","5","","百万芙莉莲观众呢？怎么还没来"
"青赤233","保密","河南","14033515","6","原神","10000","1","7","hello there"
"小洋的日常","男","河南","444701210","5","","10000","2","","真的，我觉得金星和火星的故事，没必要非得加进去几亿年的时间。明明都已经很完整，却加入这些要素的话，总觉得更加混乱。感觉就像是本来讲述的是一个都市科幻片，然后到最后变成了修仙篇。"
"幻影魂王","男","广东","629063854","5","","10000","1","","好家伙，16年开第一部，18年结束第一部，还有10亿年前的火星，这期间到底发生了什么，实在是百思不得其解"
"P-TartoJM","男","山东","2015937494","5","","10000","1","","哪个**设计的新ui，你自己是完全没有用过吗？还有别装死了"
"吉他恶魔","男","广东","34016740","6","","10000","1","","抄袭可耻"
"肖邦的心脏","保密","广东","402625618","5","","10000","1","","copy老本行了"
"緋色羽","保密","新疆","23459577","6","乐正绫五周年生日","10000","1","","哎呀，冷门的过气的还不够，非要copy一手大热门是吧，乐了"
"Joey我的天使","保密","安徽","158981591","5","","10000","1","","米氏装死[tv_白眼]"
"司空寒翰","保密","福建","455006288","5","","10000","1","","别装死"
"Chronzom","男","辽宁","36978095","6","","10000","1","","崩坏3实为仙家军旗下第一款游戏，由代号盒帝演变而来，加入仙家军，带你成为米慈父，关注@诸天未来仙帝 拷打米哈游唐诗制作组，让他们赤石"
"兮以阿","保密","河南","445023135","5","","10000","1","","笑死真就只会抄啊[大笑][大笑][大笑]"
"秋名山一yA","保密","河北","38247313","6","少前小剧场","10000","1","","一抄抄三是吧 芙莉莲 无职 黑色五叶草[C酱兔兔纪念装扮_搞笑吧]"
"墨香书院風雅閣","男","江苏","507463118","4","","10000","1","","你跟我说人哪儿去了？"
"可可爱爱摔掉脑袋","男","山东","249018201","6","","10000","1","","这就是米家[给心心]"
"我是ylgpxj梗小鬼","女","陕西","153884273","5","大王不高兴","10000","1","","不是，这么咄咄逼人干嘛，人无完人啊"
"緋道莲-","男","四川","1313571959","4","","10000","2","","抄袭^_^"
"飓风分割线","男","江西","40116501","6","","10000","2","","集百家之长是吧"
"你的心緒正存活千年","女","海南","522138168","5","初音未来13周年","10000","1","","wflbb，没灵感了就点开你家乡的动漫找灵感是吧，这下谁还分得清崩溃三和小偷的区别[呲牙][呲牙]"
"レムが一番可愛い","保密","四川","261644474","6","","10000","3","","上香"
"池阿茶不是猹","男","江西","33265638","5","","10000","3","","企鹅的水军们不累吗？一天24小时守着[尴尬][笑哭][阴险]"
"MU曌","保密","江苏","1022123535","5","","10000","1","","出来道歉"
"EX末影人","男","日本","43671642","6","明日方舟音律系列","10000","1","","每次都这样"
"天命前任主教奥托","男","陕西","226267376","6","","10000","2","","不好辣！米哈游吃人辣！"
"宅系有梦想","保密","四川","65398679","6","","10000","1","","直接冷处理，方便下次继续是吧"
"臭打游戏的不想吵架","男","天津","87176318","6","","10000","1","","抄袭高手"
"未花x散兵","保密","广东","175637270","6","碧蓝之海","10000","1","","这下四厨狂喜了"
"俺村公认最帅","保密","浙江","362751127","5","","10000","1","","好似喽好似喽好似喽"
"客家菜鸟","男","广东","11885100","6","","10000","1","","奇响天外，天赋出色的就2个，林簌，金娜。"
"BROKEN-ELEGY","保密","广西","85926572","5","","10000","1","","你要不要看看你这期深渊设计的什么东西，次数盾，近距离电人，一下一千，还肉的要死，无视时空减速，跑得还比你快，不抽wew不配打深渊是吧"
"我只是来看二次元","男","广东","375052424","5","","10000","3","","抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭"
"某天才的物理学家","保密","广东","9560270","5","","10000","1","","好似喵[给心心]"
"星河水母","保密","黑龙江","565628","6","","10000","0","","火星文真牛逼！"
"可乐不加糖doki","保密","四川","348951930","5","hanser","10000","0","","还我ui"
"ReのLIFE","保密","广东","470630541","5","","10000","0","","好似"
"Kirby_bot","保密","上海","224380","6","","10000","0","","[脱单doge] 最速致敬"
"许夫人aaa","女","河北","689956380","4","","10000","0","","格雷修的骑士先生cv谁啊"
"QAQ喂","保密","河南","698100171","5","","10000","0","10","都几天了还不回应，我还等着吃瓜呢。[吃瓜]"
"只是羽毛而已","保密","广西","1098575589","3","","10000","0","","6"
"Taylerful","保密","云南","432011999","5","","10000","0","","太有乐子辣"
"不知道别问别猜","男","湖南","433817018","5","","10000","0","","换源了就是不道歉"
"洛-天河","女","江苏","300322330","5","","10000","0","","虽然lulu也很好啦，但是草莓小哥去哪里了呀，好久没见到了"
"东宫直树","保密","广东","493801751","5","","10000","0","11","ljUI"
"账号已注销","保密","云南","3546374257773236","0","","5000","0","","家园角色没声音怎么办？重新安装也没用，其他地方都有声音。[辣眼睛][辣眼睛][辣眼睛]"
"yyswys233","保密","山东","3494378261710943","3","","10000","0","","新UI感觉怎么说呢？看看这个时间点周年庆刚刚过，后面很快还有第二部，感觉这是最不该马虎的时候了，我感觉或者说我宁愿相信他们会把精力心思放在第二步的进度上，新ui赶鸭子上架了，这明显是未完成品等第二部出了到时候看看成品怎么样，看看到底怎么样吧"
"颛顼-帝","保密","河南","457021043","5","","10000","0","","绝地天通是吧[脱单doge]"
"黑岩陪我打噩梦","保密","广西","39884842","6","怪盗基德","10000","0","","围魏救赵可还行，还真是把大伙拿捏了[辣眼睛]"
"元缘原怨","男","河北","1008449913","5","","10000","0","","https://b23.tv/BV1Xw411p73W"
"风之痕v","男","四川","103270537","6","","10000","0","","改UI就改一半是吧，新的丑不说，装备界面的UI完全没动，补给界面也不改，真就那半成品来敷衍啊，一堆反对不听，唉，我就是改，改还只改一半，一个半成品都被喷成这样了，还改什么啊，是设计的人有关系还是怎么滴，不用他的方案他拿不到钱还是咋滴。"
"两三个沈梦溪","保密","浙江","43725479","5","","10000","0","","换源了就是不道歉"
"砂公请再接再厉","保密","上海","1158285221","5","雪未来","10000","0","","构思UI"
"如飞花般绚丽的","保密","河南","381926794","5","","10000","0","5","勾石UI"
"如飞花般绚丽的","保密","河南","381926794","5","","10000","0","5","真是找死有一手的"
"如飞花般绚丽的","保密","河南","381926794","5","","10000","0","5","答辩UI谁爱用谁用去，速速实装UI自选"
"bili_55157397902","男","河北","495275479","4","","10000","0","","啊米诺斯"
"落樱空之星","保密","广东","183865097","6","2021拜年纪活动专属","10000","0","","额，我好像忘用兑换码了[笑哭]"
"绿菠菜茶伊","保密","宁夏","490840727","4","","10000","0","","今天更新，要出黑希了，但我更关心的是换ui，5年的陪伴，崩三终于要成另一个游戏了吗？[笑哭]"
"自由-彼岸海","保密","河南","494835499","5","","10000","0","","20斤胖猫"
"巨硕之矮人","男","河北","161999423","6","","10000","0","","妈滴，里那个牧场最后一块宝石愣是搞不到，50％成功率感觉像5％"
"一唐辰飞一","男","上海","38168671","6","","10000","0","10","有谁知道这场开始前放是哪几个视频吗？有几首感觉挺好听的，一下子找不到"
"姚枫怡","保密","河南","3584896","6","","10000","0","","看看e7的泥头车，再看看某国产之光乐的要死[吃瓜][吃瓜][吃瓜]"
"不幸遇上阿月","保密","山东","3494374879005613","3","","10000","0","","好抄"
"月島凛子","女","四川","244293426","6","","10000","0","","辊"
"空旷的石间","保密","浙江","11740620","6","","10000","0","","从始至终"
"跌落与安坐着的叠加态","女","甘肃","96064685","6","原神","10000","0","","逆子"
"拾伍_A","保密","黑龙江","474196084","4","","10000","0","","哈哈"
"__凪___","保密","重庆","664410241","5","","10000","0","","你呀你呀，总能给玩家一些惊喜[笑哭]"
"再-相见","男","广东","82637735","4","三周年恋曲","10000","0","","[吃瓜]米表示这分镜，崩三立项的时候已经做好了"
"変身-Emergence","保密","四川","436377119","5","","10000","0","","又是致敬？"
"公主智乃不哭","保密","福建","345067398","6","","10000","0","","[OK]"
"蔡鸡饲养场厂长","男","江苏","34077465","6","","10000","0","",""
"全自动欢愉星神","保密","广西","273762549","5","","10000","0","","哔哩哔哩游戏，下排行榜是是吧"
"浴血绅士","保密","陕西","446656646","6","","10000","0","","抄是抄了，对m有影响吗？没有丝毫，所以不用担心"
"江底一片月","保密","四川","11071213","6","","10000","0","","mhh的事情怎么能叫抄呢……"
"第五R某人","男","吉林","349499879","6","EveOneCat2","10000","0","",""
"微明丿","男","浙江","93647779","6","Kizuna AI","10000","0","","不是真的就是复制粘贴啊，我现在想洗都不知道怎么洗了，离谱了人麻了"
"元缘原怨","男","河北","1008449913","5","","10000","0","","https://b23.tv/BV1St411K7k7"
"过审专用昵称","保密","安徽","446010647","5","","10000","0","","我服了[微笑][微笑]"
"HALF迷途","保密","云南","52758627","6","初音未来13周年","10000","0","10","[吃瓜][吃瓜][吃瓜]"
"42姐家的十叁","男","江苏","441162335","5","","10000","0","",""
"闲云鎏墨","保密","辽宁","558226374","5","2233白色情人节","10000","0","","你抄的这三部作品单拎出来一个，哪个受众基数不比你这游戏多？没有这回的事件谁知道有你这个游戏，腾讯都知道给改分镜。你这倒好，分镜一成不变就挂上去。"
"江公不补过","男","山东","85671635","5","","10000","0","","说实话，我觉得这几个动漫还都挺好看的"
"水色绫音","女","安徽","384911639","5","","10000","0","","米桑来了全致敬了"
"纸知之只","男","广东","432210573","5","","10000","0","","这么多年了，你还会这样子吗？那你这游戏他妈的是不是也就这样了？"
"纸知之只","男","广东","432210573","5","","10000","0","","我服了你了"
"隐身桃子","女","福建","1738176","6","碧蓝航线2020","10000","0","","这就是回归本心的那个吗？新闻看到[滑稽][doge]"
"玩过鸢是我的赛博案底","保密","中国香港","1359498052","5","崩坏：星穹铁道","10000","0","","给个坐标啊"
"两心之外_无人知","男","广东","4318675","6","崩坏：星穹铁道","10000","0","","说句题外话，lulu好帅，简直天菜[喜欢][喜欢]"
"疑易失","保密","陕西","3537113970641811","3","","10000","0","","周公恐惧流言日，王莽谦恭未篡时[辣眼睛]"
"驰堂","男","福建","424423650","5","","10000","0","","缩头乌龟不正面回应"
"永雏雪莲Nyaru","男","吉林","1666099","6","","10000","0","","工业化！"
"王cccccccccc","男","辽宁","36175738","6","hanser","10000","0","","辛美尔说他没意见[笑哭]"
"夜空衡","男","广西","3493076645448103","4","","10000","0","","尖叫抓挠喽～"
"深渊巨蟹--厄加特","男","广东","23812242","6","明日方舟-愚夜密函","10000","0","","老黑红了"
"白摇魁","男","广东","34671843","6","","10000","0","","https://b23.tv/E9HdVom"
"白摇魁","男","广东","34671843","6","","10000","0","","https://b23.tv/y55wdJQ"
"很爱吃蛋糕_","保密","广西","380961717","4","实验品家庭","10000","0","","什么时候更新啊？"
"admerp","保密","江西","488215290","5","游戏新星","10000","0","","MADHOUSE、STUDIO BIND淦他娘的。"
"菠罗菠萝哒","保密","江苏","300417753","5","","10000","0","","别说了，n厨狂喜"
"元素战士","男","海南","91568113","6","纳米核心","10000","0","","南蚌"
"赶湿人","男","北京","570082195","5","","10000","0","","整这活的怎么进的mhy[笑哭]"
"笑对人生_","保密","山东","3461582046628072","4","","10000","0","","看乐子"
"永远喜欢克罗依","男","河南","1446059413","5","原神","10000","0","","人才"
"次瓜群众小衍","保密","江西","258563121","6","","10000","0","","np"
"剩盾高达","男","江苏","516810524","5","","10000","0","","抽象"
"阿米呦_","女","河南","1491462269","5","","10000","0","",""
"明凡客","男","山东","170647981","6","明日方舟","10000","0","",""
"jsjdjcdjfj","保密","江西","519223070","3","","10000","0","",""
"大贤者弟子米菈","保密","辽宁","61617722","6","希萝Hiiro","10000","0","","[永雏塔菲·1883_拿下]"
"绿茶风","男","广西","159547098","6","明日方舟","10000","0","","致敬[OK]"
"君焰丶天龙","男","福建","279538341","6","星座系列：处女座","10000","0","","也不失为一种幽默"
"此行终抵繁星","保密","江苏","1344912095","4","","10000","0","","幽默"
"秋之森の十四洲","保密","广东","24557993","6","","10000","0","","乐子人来咯"
"结衣赛高-","保密","浙江","363323070","5","","10000","0","","史"
"勿念心愿","保密","江西","43708071","5","良辰美景·不问天","10000","0","",""
"福原綾香","保密","广东","412963181","6","","10000","0","","这下回归传统了"
"旅行小胡桃","男","广东","441963661","5","","10000","0","","不忘初心喵[打call][打call]"
"Eemast3r","男","陕西","1278958578","4","","10000","0","","评论呢？"
"宣様","男","上海","26559925","6","崩坏：星穹铁道","10000","0","","怎么会是呢"
"bili_74645826369","保密","中国香港","3493083188562710","4","","10000","0","","都玩崩三了,还有什么忍不了.jpg[吃瓜]"
"棋洛无悔key","女","湖北","482565316","5","","10000","0","","爆金币了[给心心]"
"真龍玄战","保密","浙江","333495","6","乃琳Queen","10000","0","","呢 救一下啊"
"十六岁地中海","保密","重庆","1704027744","5","","10000","0","","勾史"
"初见可爱丢虫墙","保密","广东","319411161","6","","10000","0","","冲刺 冲!"
"至上_666","男","福建","295398329","5","","10000","0","","终焉大招骑士踢就算了，现在pv都抄袭，以前的pv不是挺好的吗，搞不懂"
"菌盒","保密","浙江","691868260","5","","10000","0","","好似[呲牙]"
"御坂妹妹12345","保密","新疆","24238797","6","Kizuna AI","10000","0","","[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"红豆椰子喵","保密","湖北","20711561","6","初音未来13周年","10000","0","","好似芙莉莲啊？[怪怪小黄豆_嗯？][永雏塔菲_嘲笑][永雏塔菲_嘲笑][永雏塔菲_嘲笑][永雏塔菲_嘲笑][永雏塔菲_嘲笑][永雏塔菲_嘲笑][永雏塔菲_嘲笑][永雏塔菲_嘲笑][永雏塔菲_嘲笑][永雏塔菲_嘲笑]"
"LC相位平衡条件","保密","山东","645992936","4","","10000","0","",""
"wL-cosine","女","安徽","37818843","6","","10000","0","","7"
"Revol丶","保密","贵州","363431468","5","","10000","0","","明明就是致敬"
"卧槽_饼","保密","海南","2035752756","5","","10000","0","","哎，腾讯"
"吢廡雜棯う","男","江苏","255953141","6","","10000","0","",""
"德丽莎太阳系第一可爱","保密","湖北","500967585","5","崩坏：星穹铁道","10000","0","","牛魔"
"坠湮弦","保密","山东","181760027","6","","10000","0","","苟改不了赤石"
"_ネズミ","保密","广东","1618452324","5","","10000","0","","你选择了下下策"
"无心無信","男","山东","39428635","5","三周年恋曲","10000","0","","潮汐猎人，闻讯赶来战场，我将释放毁灭[呲牙]"
"一般路过的冰冻","男","河南","456148855","5","EveOneCat2","10000","0","","幽默"
"漆伤的夜","保密","河北","107970418","5","国民老公带回家","10000","0","","幽默"
"露露の玛玛哈哈","男","黑龙江","346377960","6","C酱です","10000","0","","哈哈"
"RK62","保密","美国","3493087674370386","3","","10000","0","","哼哼"
"i蜜桃派流进云里","男","河南","507044563","5","","10000","0","","叮当猫.jpg"
"可汗大帐","保密","上海","77039467","6","崩坏：星穹铁道","10000","0","","[吃瓜]"
"默睨vv","男","广东","35659578","6","","10000","0","","唉，唉唉"
"抢人类空气的植物","男","陕西","652041008","5","","10000","0","","[吃瓜]"
"戴黑帽的猫","女","山东","108234088","6","公主连结可可萝","10000","0","","哈哈"
"行瑠璃","男","湖南","667656327","5","","10000","0","",""
"bili_55271625885","保密","广东","3493277586163825","4","","10000","0","","这么一个pv做出来没人审核还是故意的[疑惑]"
"智识_哥伦比娅","保密","浙江","3546391892723871","2","","10000","0","","仙帝对致敬表示强烈 https://b23.tv/X8wyqco"
"爱种草的laoxu","男","广东","59149486","6","","10000","0","","乐[嗑瓜子]"
"イカロスのスイカだ","男","广东","38020381","5","","10000","0","","樂[吃瓜]"
"佐倉四叶","保密","广东","475890893","5","","10000","0","","呃"
"番茄大骨汤","保密","重庆","3124121","6","","10000","0","","还好前两年就退坑了，退坑的时候我就发誓这辈子都不会碰米家的任何游戏了。"
"鉴__纯夏","男","山西","383779443","5","雫るる","10000","0","","阿米诺斯"
"野生的孢子","男","河南","487729","6","崩坏：星穹铁道","10000","0","12","清理下蛀虫吧"
"ゆいそい","保密","湖北","1303329174","5","明日方舟","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"0721高手","保密","浙江","94731706","6","洛天依8th生日纪念","10000","0","","没有米哈游谁知道你"
"CLANNAD一生推99","男","湖南","419327455","6","原神","10000","0","","不理解，这能算是致敬嘛"
"狸瑞花","男","北京","19543855","6","明日方舟-愚夜密函","10000","0","",""
"无所谓的异世界冒险","保密","山东","6355720","6","","10000","0","",""
"NERVほんぶ","男","江苏","158200799","6","星座系列：水瓶座","10000","0","","我从小干到大"
"QQ生命体小金人","男","四川","34284684","6","","10000","0","","你怎么连黑草也要抄的"
"分数不重要","保密","北京","23480733","6","","10000","0","","又开始抄了？传统艺能？"
"燕一二三四鹰","男","江苏","24498217","6","","10000","0","","我抄袭≠你也可以抄袭"
"猫狤","保密","江苏","1563056028","5","","10000","0","","[思考][思考]"
"bili_178396435","男","江苏","178396435","6","","10000","0","","致敬都是致敬[支持][支持][支持]"
"1238555hhff","保密","山东","255239664","6","","10000","0","","米家传统"
"有点困了喵","保密","江苏","2059637840","5","雫るる","10000","0","","4厨狂喜"
"説與山鬼听","男","湖南","20943015","5","崩坏：星穹铁道","10000","0","","pv的事感觉处理吧，抄袭和借鉴可不是一回事"
"忘尽天涯路wj","保密","广东","646898560","5","崩坏3·天穹流星","10000","0","","你是真难绷[偷笑]"
"梦回朝歌城","保密","河南","489373349","5","良辰美景·不问天","10000","0","","你这pv真牛逼啊"
"落山机牢大","保密","广东","507497160","4","","10000","0","","我就想知道烧鸡老师哪去了？"
"时间の环","保密","安徽","32833112","6","","10000","0","","用心"
"卡玛庫拉","保密","江苏","35115084","6","圣诞节快乐","10000","0","","新人，啥时候更新啊，咋没说"
"せつぞくsetsuzoku","保密","安徽","2049438261","4","","10000","0","","我觉得用拼音设计语言文字不太好，因为同音字太多，效率是极其低下的，是不符合文明发展的，不如用象形字或者是，字母语言，拼音成不了语言的"
"ameyuki","男","浙江","319997207","6","","10000","0","","娜娜子[tv_大哭][tv_大哭]"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","3","最近刚看完瑞克与莫蒂第六季最后一集，格蕾修可以把光剑从娑头顶垂直的掉下去吗"
"风汐月_","保密","四川","95914515","6","琉晶之礼","10000","0","","看到符华上天才发现当初的二创作者被招了，话说起来，以前是不是还有角色厨被招的啊，我总记得德丽莎的暮光骑士月煌好像就和那位角色厨有关，太久远想不起来了"
"汐汐xixi兮兮","保密","浙江","352955310","5","","10000","0","","新版界面受不了啊，一股塑料感，虽然方便了点操作，但还是不能接受，希望能有改回原来界面的按键，我记得以前还搞了个新版抽卡动画结果后面还胎死腹中"
"甜心和二次元放送迷","保密","天津","3493125234362879","3","不思议之旅","10000","0","","格蕾修诶～"
"司好","保密","广东","355682858","5","","10000","0","3","XB8AF4RD5243"
"寒江时若","女","浙江","13862603","6","崩坏3·天穹流星","10000","0","","无人在意的角落，有个人还没有9600皮。,我是无所谓，没那么容易破防的，但是我一个朋友可能有点汗流浃背了。她不太舒服想睡了，当然不是我哈，我一直都是行的，以一个旁观者的心态看，也不至于破防吧，就是想照顾下我朋友的感受，她有点破防了，其实出不出随你，不出也没关系，我是没感觉的，就是为朋友感到不平罢了。"
"鑫月红尘","男","天津","289437907","5","崩坏：星穹铁道","10000","0","4","剩余的十一个英桀中，只有小格蕾修，帕朵，符华可以接受方舟计划，但方舟计划的孤独格蕾修作为艺术家能更忍受，凯文是核心战力，阿波尼亚、伊甸自己注定了自己的结局，维尔薇要去实现自己的目的，千劫想要的是有家人的一个地方，科斯魔渴望成为英雄而英雄接受不了‘逃避’，蛇蛇都不知道什么时候把自己刀了的，华的精神如果是孤独上万年那她可能成了一个反派，猫猫作为凡人确实做为方舟计划也很贴合，但因为是凡人，编剧需要一个凡人去提现凡人的勇敢"
"诗歌蜜酒","保密","重庆","425657104","4","","10000","0","","哪有人万年平板啊，你说对吧，符华姐"
"痛苦面具制造者","保密","四川","3361014","6","","10000","0","","薇塔还是牛批，把很牛反派直接说破防了。什么叫虾仁猪心。"
"我不会over","男","广东","594842021","4","","10000","0","","她们两年我们等了六年，真好玩"
"初和风","男","广东","524179750","5","","10000","0","","[打call]"
"小走雀RoadRunner","男","河南","3429759","6","","10000","0","","新ui挺好的，有股科幻的感觉[脱单doge]"
"愿君莫问","保密","安徽","305643246","6","","10000","0","","娑宝，天下无敌"
"陈阿姨今天吃什么","男","山西","327548445","6","","10000","0","","草莓小哥已经很久没有出场了[doge]"
"梦里有你有她丶","保密","湖南","178969724","5","","10000","0","","都被大月下吸干了"
"再咬打火机了","保密","荷兰","124652455","4","","10000","0","","[惊喜]"
"玩具箱里的童谣","男","山东","57222538","5","","10000","0","","1100835008VE  回归大佬看看我"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"浮水素月","保密","四川","1285411050","3","","10000","0","","哪位大佬填一下邀请码，,822474404RJ，孩子没氵啦！！！"
"WarmaOfficial","保密","山东","472335375","6","崩坏3·天穹流星","10000","0","","去牛魔的新ui"
"幽默Official","男","福建","3413047","6","","10000","0","","@神说吾王赛高"
"脂砚斋love","保密","新疆","356622206","5","","10000","0","","“绝地天通”"
"与夕共舞","男","河南","327353413","5","","10000","0","","XB8AF4RD5243"
"吃芥末的搪瓷喵","保密","广东","17405782","6","良辰美景·不问天","10000","0","11","[崩坏3_注入灵魂]"
"胸残的御姐","保密","陕西","293632195","5","","10000","0","","好好好，依然不是上仙的章节"
"metalvest","保密","湖北","287292345","5","","10000","0","","@有趣的程序员 总结一下"
"metalvest","保密","湖北","287292345","5","","10000","0","","@AI视频小助理 总结一下"
"非本专业人士","保密","重庆","4928053","6","","10000","0","","猫猫的配音还挺漂亮的，和老大一样漂亮"
"秋良秋人","男","北京","10888","6","","10000","0","","安卓端手柄支持！！！别逼我求你[大哭][大哭][大哭]"
"式笑","保密","黑龙江","83067926","6","","10000","0","","老公！老公"
"一只不想飞的鸟","男","浙江","15264639","6","","10000","0","","emmm我姐也叫金娜"
