"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爆汁飞鱼丸","男","无IP","81388713","6","赏樱大会欧皇","10000","0","","新年快乐，接到女武神电话了!"
"刻烛成诗","男","无IP","197739174","6","","10000","0","","[tv_doge][tv_doge]"
"senmyb","男","无IP","95900308","6","","10000","0","","求bgm"
"贞德dark","保密","无IP","172911596","5","","10000","0","","摩托鸭多久出皮肤啊，希儿都出了[小电视_嘟嘴]"
"蓝雨星橙","保密","无IP","157680302","6","","10000","0","","新年快乐，我收到女武神新春祝福电话了诶！"
"我喜欢樱花","男","无IP","15761585","5","洛天依8th生日纪念","10000","0","","原本以为会有黑白丝的，额，黑白丝为什么被和谐还是一头雾水[嫌弃]"
"鹤逍先生","男","无IP","241189580","4","","10000","0","","先来聊聊动画短篇？？"
"藤原拓海绵宝宝","男","无IP","22806482","3","","10000","0","","我一直想知道这个BGM是什么，一直在崩三活动里面听到的，哪个大佬说一下"
"醉酒当歌剑逍遥乄","男","无IP","9940015","6","","10000","0","","我的黑白丝啊，这就没了"
"心纹烙印","男","无IP","19531310","5","","10000","0","","刚才芽衣给我打电话了，把我吓了一跳反手就给挂了[喜极而泣]"
"纳米小雪球","保密","无IP","393929991","5","","10000","0","","我98水晶还有戏吗？"
"傻傻傻傻傻傻猫","男","无IP","71521531","6","","10000","0","","黑色的，我看到了"
"喝开水的乌鸦","男","无IP","24733908","6","","10000","0","","该炼的时候不炼 就没意义了（）"
"腾蛇九变","男","无IP","54196550","6","","10000","0","","你有水晶吗？"
"努力更新的哈士奇","男","无IP","57164868","5","还有醒着的么","10000","0","","这个皮肤要3w水才能免费拿散了吧"
"一般路过奇奇玛娜","保密","无IP","435954756","5","","10000","0","","没氵，告辞"
"四喜白兔","男","无IP","286130244","5","","10000","0","","只有3000。"
"一般通过土豆尼","男","无IP","77304041","6","总之就是非常可爱","10000","0","","我就问你，能不能便宜点？"
"荧光派蒙","男","无IP","305534125","5","","10000","0","4","渠道服表示也要电话啊[笑哭][笑哭]"
"寒浪lr","男","无IP","401995195","5","","10000","0","","月轮退出了直播间"
"亲爱的小王八犊子","男","无IP","24436412","6","","10000","0","","三万水晶，办不到的事，告辞"
"可爱限定悠米","女","无IP","34472064","6","三周年恋曲","10000","0","","卧槽彼岸花，爱了爱了"
"大侦探希尔摩斯","男","无IP","9370442","6","","10000","0","5","b服会收到电话吗[酸了][酸了]"
"重装小兔9s","保密","无IP","100001967","6","","10000","0","","要卖肾了！顺带一个肝！"
"辰曦之月","保密","无IP","38612474","5","洛天依·最美的夜","10000","0","","好想要，可我连黑希都没有[大哭][大哭][酸了][酸了]"
"小丶不點","男","无IP","30442013","6","","10000","0","","求BGM[微笑]"
"纯情女高捏碳","保密","无IP","148854984","5","良辰美景·不问天","10000","0","","一个就这样，那两个还不是得起飞呀。[doge]"
"天落雨尘","男","无IP","130573189","5","","10000","0","6","双希临门，五符迎春"
"境界の鹌鹑","保密","无IP","408698544","5","","10000","0","","说吧 最少要冲多少"
"天一莉二","保密","无IP","177204302","6","洛天依·最美的夜","10000","0","","我粗略的算了下，1月17日到2月27日4:00，只要各位每天消耗750氵既能获得[奸笑][阴险]"
"迎着盛夏大逃亡","男","无IP","290037089","6","","10000","0","","再不出双生 我就在创一个号[滑稽][滑稽][滑稽]"
"叫我天罪啊hh","男","无IP","40055151","6","进击的冰糖","10000","0","","3w氵，立志白嫖的还有吗？！"
"和椿Cc","男","无IP","22597348","6","湊-阿库娅","10000","0","","说吧，要消耗多少水晶！"
"芽衣芽衣芽衣呢","保密","无IP","394047876","2","","10000","0","","3wwww"
"胸甲步兵","保密","无IP","75715","6","","10000","0","","一眼望去，都是肉"
"露西纳爾","保密","无IP","86441139","6","","10000","0","","沉思过年买个伽罗限定战雷买个xm1好像没钱氪了[囧]"
"恭迎三环龙王井少","保密","无IP","8943463","6","三周年恋曲","10000","0","","啊！绑带！AWSL"
"不湿不成魔","男","无IP","196329618","6","不吉波普不笑","10000","0","","渠道服太惨了85级连老婆电话都借不到，不i了  转官服去[笑哭]"
"最喜欢友利奈绪酱了","保密","无IP","88738405","6","乐正绫五周年生日","10000","0","2","在？新符华上仙的短片呢？？？"
"奏X","男","无IP","162566084","6","","10000","0","","3w氵[doge]"
"珂学家jpg","女","无IP","233531528","6","","10000","0","","对不起，我实在没有钱对抗崩坏了"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","一人血书BGM出精选集"
"帕西法尔尔尔尔","男","无IP","179586723","6","","10000","0","","黑希都没有，皮肤要了怎么用...."
"南ことり白色","保密","无IP","196082163","6","","10000","0","","你让我出双希，我就敢氪皮肤[吃瓜][抠鼻]"
"丘瑜一","保密","无IP","105407051","6","","10000","0","","为毛要有健康游戏系统啊，这年没法过了啊( ｀д )!!!!"
"拧發條鸟","男","无IP","15983963","6","良辰美景·不问天","10000","0","","没角色，告辞"
"Kenway_沅小沅","男","无IP","99206898","6","圣诞节快乐","10000","0","","大姑娘[画风突变]"
"犯困的屑蘑菇","保密","无IP","12034857","6","","10000","0","1","为了黑希。氪定了"
"不想起床的茗","男","无IP","121264443","6","hanser","10000","0","","3w氵[呆]？,以前鬼铠的是1w是不是[呆]"
"宫右梅莉う","保密","无IP","400817952","5","","10000","0","","bgm去网易云电台搜崩坏三游戏原声OST"
"八雲闲者","保密","无IP","26276623","6","EveOneCat2","10000","0","","存了1w水晶和2000rmb，就等你了"
"贾洛丶轻羽","保密","无IP","51918542","6","","10000","0","","祖传bgm"
"风色兆晨","男","无IP","73404260","6","三周年恋曲","10000","0","","听说现在渠道服的存档只留一年，一年不登录自动删号？搞得一分钱都不想充了。。。我米服从第二个版本开始玩，充得倒也不多，六百来的月卡，但是玩这个游戏确实是用了好多时间，他要是哪一天渠道服突然没了。。。那我还不直接心态爆炸。。。"
"特性膏药","保密","无IP","162796293","6","登乐V计划","10000","0","","22秒，希儿的嫌弃脸[笑哭]"
"花雨轻扬","男","无IP","278202183","6","","10000","0","","反正是我得不到的。"
"i樱花散","保密","无IP","218019528","6","","10000","0","","没有人要音乐配音吗"
"花雨轻扬","男","无IP","278202183","6","","10000","0","","[酸了]"
"123丶木头人丶123","保密","无IP","108607248","5","","10000","0","","话说回来  视频这个BGM是什么呀"
"蓝桉ぁ","女","无IP","148772037","4","租借女友","10000","0","","不会是又要存钱的吧？"
"纳米繁星","男","无IP","3014562","6","","10000","0","","没存水晶，我哭了，上次芽衣的皮肤就是差一点没拿到"
"一切都是你的选择","男","无IP","156866905","5","","10000","0","","没钱守护你了"
"傻然崽","男","无IP","65966633","6","","10000","0","","许愿"
"越鸟亦知非","保密","无IP","52491586","6","一周年纪念装扮","10000","0","","许愿希尔"
"ひがんありさ","女","无IP","109155706","5","Kizuna AI","10000","0","","没什么事钱解决不了的（滑稽）"
"Sugarcane_Cat","保密","无IP","37683750","6","hanser","10000","0","3","跪求bgm"
"悸动战神","女","无IP","38331647","6","","10000","0","","我老婆穿什么都好看"
"龙尊白露","男","无IP","34267428","5","多多poi","10000","0","","大伟哥：阿伟什么时候骗过你们，不要咒我死了[doge]"
"_宮水三葉","保密","无IP","37543884","6","湊-阿库娅","10000","0","","我兄弟好了！"
"黑暗超人强","男","无IP","99174312","6","","10000","0","","1w3氵不氪月卡苦痛保级能有皮肤么"
"板鸭家の霂","男","无IP","402396436","5","","10000","0","","黑丝呢"
"QoQ小神晶","保密","无IP","1579762","6","","10000","0","","我朋友……算了我来吧。"
"幻想文文","男","无IP","4177708","6","","10000","0","","哈哈哈，接到电话并且录音了"
"可黑的新","男","无IP","28999191","6","2021拜年纪","10000","0","","直接说价格吧，让我死了这条心[无语]"
"忆_时光","保密","无IP","82473576","5","星座系列：摩羯座","10000","0","","我还是等复刻花钱买吧[捂脸]"
"阿华88551","男","无IP","7114529","6","","10000","0","","我月轮皮肤呢？！！"
"宇宙无敌36D美少女","女","无IP","15809757","6","","10000","0","4","微信公众号里的那语音没有阿符和姬子卡莲嘤嘤嘤，哭了[大哭]"
"拉普兰德对你很失望","保密","无IP","381715920","6","","10000","0","","吼哟"
"萝卜西红柿炖汤","男","无IP","43757309","6","","10000","0","","我想要bgm，嘤嘤嘤"
"星与月乃我之恋","女","无IP","162315394","6","夏日萌菜头像框","10000","0","","所以说有特效吗？我看别的up主玩的时候白希镰刀刀光是紫色的，黑希触手也有变。但这里白希刀光还是白色的。"
"爱喝奶茶的周先生","男","无IP","16686484","6","雪未来","10000","0","","648换的双希不亏，就怕这个皮肤又是648哦[doge]"
"小阳大魔王","保密","无IP","327693052","6","","10000","0","","完了"
"我特么我是个法师","保密","无IP","25255699","6","","10000","0","","才3w？？？"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","我还是想要带丝袜的[蛆音娘_吃瓜群众]"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","额，什么时候穿着裤子比不穿裤子还要不健康。。。。。。"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","五万钻石要不起要不起 我还是去一发入魂抽上仙吧 凑个五符临门[滑稽][吃瓜][打call]"
"汐时雨","保密","无IP","30915195","6","2021拜年纪","10000","0","","那么要怎么才能得到呢"
"微笑的木头丶","男","无IP","18182202","6","","10000","0","6","三连给你了，把你氵给我交了[doge]"
"希姆希姆哈","保密","无IP","53299352","6","神楽Mea","10000","0","","感觉没了黑丝白色更涩了"
"家城苍绉","保密","无IP","22337372","6","提摩西小队","10000","0","","很好。我没有黑希[灵魂出窍]"
"天降霜露吾黑发","保密","无IP","9005842","6","至尊戒","10000","0","","我从1月17号开始就是米卫…………不对，是黑暗卫兵了。"
"Zephyette","保密","无IP","390468795","6","","10000","0","","希儿 · 芙乐艾哦呼！"
"信仰的祈祷","保密","无IP","183387312","5","","10000","0","","不不不，我还有个想法就是近朱者赤近墨者黑,我不能和非洲人做朋友，我要和欧洲人做朋友,你一直把自己定位在非洲，什么时候能欧？[doge]"
"言天成","男","无IP","6881169","6","","10000","0","","双生真好看！旗袍真漂亮！就只是我没双生没水晶罢了[tv_流泪][tv_流泪][tv_流泪]"
"滑天下之小稽","保密","无IP","22833167","6","2020拜年祭（鼠）","10000","0","","17号……我刚考完科二的时间，练了四天半，也不知道能不能过"
"紫夏258","保密","无IP","157958064","6","","10000","0","5","已经攒到了[蛆音娘_哭泣][蛆音娘_哭泣]"
"バガ猪太郎","男","无IP","21435350","6","","10000","0","","手上的彼岸花太大了有点失美感，但这不影响我把她白嫖回来[doge][doge]"
"霜咲","男","无IP","11628998","6","hanser","10000","0","","买 买 买"
"KV2出没","男","无IP","203324432","6","","10000","0","","但是五万水。。。[大哭]"
"随心而悦i舒","保密","无IP","69848748","5","三周年恋曲","10000","0","","双生希儿都没有的我不知道点进来看什么"
"无尽剑界","保密","无IP","2857278","6","良辰美景·不问天","10000","0","","[doge]许愿3W氵毕业新上仙"
"一只上古的萌新","保密","无IP","345907993","5","崩坏3·天穹流星","10000","0","","1万3水，月卡党，过年可以冲300有希望吗？"
"海天海洋","保密","无IP","291931672","5","","10000","0","9","我要希儿"
"楸泠","保密","无IP","179103081","6","","10000","0","","话不多说，我了"
"邪十岁","男","无IP","93886159","5","异常生物","10000","0","","问题是我没有彼岸双生也没有水晶啊。。。"
"美丽活少女","女","无IP","11257708","6","","10000","0","","看来我要打破我玩游戏零氪的原则了[2233娘_喝水]"
"年糕不好次","保密","无IP","196460159","6","","10000","0","","3w氵？告辞"
"Mr-Myth","保密","无IP","177093384","6","","10000","0","","一个皮肤都这么有牌面的吗？？？（黑鸭：@%#"
"_李甜所_","保密","无IP","12532490","6","少女前线","10000","0","","我老婆真棒[热词系列_AWSL]"
"孤辰茕怀genshin","女","无IP","206786860","6","良辰美景·不问天","10000","0","","求bgm"
"账号已注销","保密","无IP","19756620","0","","5000","0","1","等我有这皮肤的原图了！[偷笑],,我P成“可爱的比基尼”好了[画风突变]"
"梅克尔丨斯卡雷特","女","无IP","809486","6","2233夏日冰品","10000","0","","左下角的赞助商hhhh[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"有话直说不好吗","男","无IP","20750056","6","","10000","0","","布洛尼亚什么时候才有新战衣穿啊，怎么说也是理之律者，过年了也不给自己构造一件新衣服[doge]"
"是誰在輪椅上飛行","保密","无IP","51292575","5","","10000","0","","不说了648x4直接氪出来"
"晨钟Morning_bell","女","无IP","2751309","6","明日方舟","10000","0","","那么问题来了，我没有双生[微笑]"
"吃了军姬的汤圆","保密","无IP","145111681","6","爱上她的理由","10000","0","","我就想知道BGM那里有，某个活动听了好长时间挺好听的（想知道的人顶一下不用你费事打字了）"
"喵普洛","保密","无IP","38804569","6","","10000","0","","是希儿，斯哈斯哈"
"I庚辰I","男","无IP","350861155","5","橘猫挂件","10000","0","","旗袍？？啊！我好了[奸笑]"
"冰玉清","保密","无IP","173402390","5","","10000","0","","话说扩充自选补给会有吗？[笑哭]"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","0","5","祝崩崩崩越来越好！"
"风带來故事的种子","男","无IP","165934213","5","","10000","0","","许愿黑希儿全装备，出必还愿。"
"久弥直树还我REI酱妹妹","保密","无IP","12338273","6","HINA","10000","0","","萝莉旗袍什么玩意儿？？？真香~~"
"某科学のReality","男","无IP","34108101","6","hanser","10000","0","","yysy，我好了"
"卡尔内阿迪斯","保密","无IP","256863877","6","","10000","0","1","好大"
"华灯初上汇明霄","男","无IP","100702106","6","","10000","0","8","双希临门"
"後宮大魔王haremking","保密","无IP","22664318","5","崩坏3·天穹流星","10000","0","","丝袜呢？"
"你吃掉了僵尸的脑袋","男","无IP","49882749","6","","10000","0","","69级萌新仓鼠屯了2W7了，马上白嫖哈哈[蛆音娘_滑稽]"
"爱莉希雅牌闪光弹","男","无IP","28658012","6","仲夏幻想","10000","0","6","这就是一个版本3w氵的借口～[灵魂出窍]"
"平信织田","男","无IP","295378606","6","","10000","0","","我，莫得彼岸双生[大哭]"
"宛宛宛宛阿","保密","无IP","3263790","5","崩坏：星穹铁道","10000","0","","行8，又出新S新武器又出新皮肤，屯了3W水还想要个希尔的武器，现在看来好像不太可能哦？"
"加藤惠州医院","保密","无IP","345929130","5","","10000","0","","BGM在哪？有资源吗[doge],不一定拿的到新皮但是BGM还是要拿下的"
"微风W祈愿","男","无IP","2758221","6","","10000","0","","要是还有黑丝白丝，我可能真的会氪爆"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"真剑勉强重要","男","无IP","14492288","6","","10000","0","","我氪金也氪金了，玩崩33年了，就因为是b服，所以就不会有来电吗？主线越来越无趣，一点代入感没有我就不说了，活动也是，没什么新意，上个八重霞活动，我都是全部跳过，看完第一幕就都跳过了，新春祝福电话这么有仪式感的活动也没有，酸死我了，就这一个电话没有，我立马觉得也没啥太大意思，该有的都有了，人物能肝的全3s，战场永远4档喝水，红莲咸鱼，我也不想争什么一二档，你游只剩一个后书让我翘首以盼，结果一点消息没有，整个春节就是送送东西，是挺香白嫖月轮2s嘛，然后呢？氪新浮华？我笑了。这通电话没有，我也就停氪了，等等崩4，玩玩战双，战双那剧情，它不香嘛，透明人舰长，和想研究我的七十，我觉得后者更香，没有祝福电话真是令我失望极了。"
"予懦弱者以刚之心","男","无IP","4255722","6","","10000","0","","请问双生哪里可以领？？？"
"稻名","保密","无IP","8698457","6","","10000","0","","难道你们不觉得希儿光腿才是最色气最社保的吗？"
"琪猫猫I","保密","无IP","97075585","6","","10000","0","7","额，这个皮肤活动持续不是很久没水啊，存不到也没钱充[无语]"
"总之就是非常sikiyo","男","无IP","310022498","5","良辰美景·不问天","10000","0","","许愿黑希毕业[害羞][害羞][害羞]"
"丿Akl","保密","无IP","255657922","5","","10000","0","","有没有大佬帮我算下，我原罪苦痛升降（升级太快打不动），一个月大约可以白嫖多少水[tv_疑问]"
"蛤雷摩托","男","无IP","13881324","6","#EveOneCat","10000","0","","这个要氪吗"
"_EGO1ST","保密","无IP","38958484","6","2233·群星闪耀时·双子座头像框","10000","0","7","我想问问。。16000水5家园卡5人偶卡1扩充卡20天月卡能不能不氪金拿到皮肤？！深渊原罪保级。。。81级了但是圣痕武器都不好，去终极区挨打的"
"这锤子河里吗","保密","无IP","248636993","5","","10000","0","","莫得三万水，凉了呀[无语]"
"殷月","保密","无IP","35090735","6","泠鸢yousa","10000","0","","幸亏我连人物都抽不到[大哭]"
"红泥小火炉xx","保密","无IP","36559724","6","","10000","0","","吓得我回手氪了发月卡（发出贫穷的声音"
"妖刃罪歌","保密","无IP","33118032","6","星座系列：摩羯座","10000","0","","你的后崩坏书呢gk"
"拾之89","保密","无IP","10400737","6","碳鸽女仆头像框","10000","0","","皮肤很好看，那么角色哪里领呢？"
"_EGO1ST","保密","无IP","38958484","6","2233·群星闪耀时·双子座头像框","10000","0","7","我永远喜欢希儿芙乐艾！！！！氪金都要得到这个旗袍！！"
"雪关扉丶","女","无IP","188756124","6","春原庄的管理人小姐","10000","0","","十七号是我二十一岁生日[害羞]，可以单抽白给一个云墨丹心给我当礼物吗[滑稽]"
"宫内荣华","男","无IP","26481268","6","干物妹！小埋","10000","0","8","所以说出皮肤那天有扩充吗，咱上次抽到还剩21次保底[阴险]这次快出让咱保底出了啊"
"爱の战士く","男","无IP","353016928","6","","10000","0","","还差36保底，新年必出双生[妙啊]"
"宣誓詞","男","无IP","36488730","6","","10000","0","6","挺漂亮，虽然背后的花有点花里胡哨"
"爱动漫ace","保密","无IP","477685051","4","","10000","0","","皮肤是好，可要是有女武神就更好了[吃瓜][吃瓜]"
"初与源","男","无IP","35430228","5","2021拜年纪活动专属","10000","0","","看看图片，我好了[画风突变]看看获取条件，我算了[灵魂出窍]"
"CoCoMEIKO","保密","无IP","36716033","6","EDG战队","10000","0","","可是我都没有彼岸双生都没有啊啊啊啊啊[大哭]"
"未闻落花意","保密","无IP","249546965","6","","10000","0","2","这皮肤没有一点特效？"
"清荷引梦","保密","无IP","94008047","6","","10000","0","","3w氵不慌"
"可怜弱小又无助但能苟","男","无IP","33345451","6","","10000","0","","没角色啊"
"冷墨爱吃瓜","保密","无IP","29052215","5","","10000","0","","不会白给的！而且你没黑希！散了散了"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","10","效果拔群，我朋友说他好了"
"瑪艾露貝莉赫恩","男","无IP","35212907","6","","10000","0","","动画短片呢"
"谷拉-","男","无IP","273516221","5","","10000","0","","这bgm识别不到啊"
"入云栖ryx","男","无IP","167960245","5","","10000","0","","每次我去住院就更新可还行，医院那Wi-Fi，跟没有一个样"
"太菜了太菜了","男","无IP","5284930","6","","10000","0","","bgm是什么[微笑]"
"夜静血幽冥","男","无IP","157194873","5","","10000","0","","崩坏三最棒了[微笑]"
"给你猫一拳","男","无IP","383046802","5","","10000","0","","哦豁，我好了[doge]"
"绅士小真","男","无IP","191033104","6","明日方舟音律系列","10000","0","","那么黑希侠到哪里领呢？"
"账号已注销","保密","无IP","382338089","0","崩坏3·天穹流星","5000","0","","龙葵[笑哭][笑哭][笑哭]"
"春雪曜阳","保密","无IP","214650914","6","","10000","0","","零氪党有机会吗"
"自由的香椒君","保密","无IP","10768528","6","","10000","0","","白送？这3w水晶是瞎？"
"端木仁术","男","无IP","373206167","6","三周年恋曲","10000","0","","有谁知道这个BGM叫什么的？"
"无垠yuo","男","无IP","12645072","6","绯赤艾莉欧","10000","0","","就告诉我多少钱，对于我来说，角色可以不满，老婆的衣服一件都不能少[doge]（希望少点，俺没钱了）"
"潶_禮菔","男","无IP","157161031","5","","10000","0","","3w氵冲冲冲"
"lababengyu","女","无IP","362845250","5","","10000","0","","补给卡算吗，我囤了100扩充110精准就是没囤水晶[大哭][大哭][大哭][大哭][大哭]"
"变成光守护真冬小姐","保密","无IP","319154728","6","","10000","0","","我就怕消耗水晶活动世界和上仙扩充时间不重合……心累"
"澜苏li8m号机","男","无IP","397875175","5","","10000","0","","我理鸭什么时候出皮肤"
"茜茜公举来了","女","无IP","161312634","3","","10000","0","","好看是好看，可我的双生希儿在哪？"
"AMYLDあ","男","无IP","38026735","5","","10000","0","5","许愿双生"
"洛水天依情依在","保密","无IP","39956682","6","洛天依·最美的夜","10000","0","","三万，门槛有点高……"
"冒牌大嘤雄","保密","无IP","33528639","6","三周年恋曲","10000","0","","有一说一，没有丝袜[小电视_嘟嘴]"
"kLaZno","保密","无IP","399114532","5","鹿乃","10000","0","","没有彼岸双生怎么办"
"ShikiRyougi","女","无IP","312623501","5","雪未来","10000","0","","[doge][画风突变][笑哭]40天，是时候把没打的剧情处理掉了，是时候买个月卡了，是时候打深渊了，是时候充个648了[笑哭]这皮肤对我来说就是648加我的肝"
"魔王喵Alter","保密","无IP","352682930","6","2233幻星集","10000","0","","[tv_笑哭]我买我买"
"菠萝大葡萄","男","无IP","11472954","6","扇宝dlc头像框新","10000","0","","我觉得不行[无语]这么多花过于复古"
"bili_352659296","保密","无IP","352659296","5","","10000","0","","3w水好遥远啊[大哭]"
"朦胧月光D","男","无IP","35667887","5","碧蓝航线","10000","0","","我想知道bgm是什么"
"-雪羽朱墨-","男","无IP","109616239","6","","10000","0","","求BGM 啊，我去年就想保存这首BGM 了[惊喜]，可是一直没找到啊(_)"
"瓜神在此","保密","无IP","110521321","5","崩坏：星穹铁道","10000","0","","许愿上仙"
"ShikiRyougi","女","无IP","312623501","5","雪未来","10000","0","","[大哭]不够啊，不来发648八不可能拿到黑希旗袍，我t........"
"iKiraCN","男","无IP","5103785","6","","10000","0","","ss希有了，等个旗袍"
"Sidjej","保密","无IP","161425643","5","","10000","0","","买！"
"Dubstep_boom","男","无IP","173480882","6","","10000","0","","抽女王好还是双生好？（女王有一把武器）"
"Atri初拥","男","无IP","224745358","5","","10000","0","","可是我没有氵啊"
"冰岩Hyougan","男","无IP","57194744","6","","10000","0","","来了来了"
"伊恩迪","保密","无IP","16407665","6","","10000","0","","上海吼辣公司打电话给我了？？[tv_疑问]"
"这个昵称能有多长","男","无IP","39673332","6","","10000","0","","买一送一血赚不亏[蛆音娘_吃瓜群众]"
"风剑花","男","无IP","34909369","6","","10000","0","","许愿双生"
"明天定会更好SKY","保密","无IP","948165","6","","10000","0","8","坐看浮生做梦,,意思就是  坐着看你们做着出货了的千秋大梦/狗头"
"翔___","男","无IP","848782","6","","10000","0","","30000水晶属实是和免费差不多了，你得知道消费各种补给卡都算等额水晶的，崩3一个月月卡能差不多10000水晶，这个活动40天13000估计有了，好多人老早就为了这个屯水晶，差不多也屯了5000以上，春节登陆还送10连，各种活动还送几千水晶，加上舰团的补给卡，非常稳的…每次这种30000水晶的皮肤都是差不多保证月卡玩家在各种玩法活动全勤的情况下白嫖，我还记得魅魔皮肤活动刚出时候的望洋兴叹，到后来不知不觉居然达成的惊喜"
"恋心想","保密","无IP","175769249","6","","10000","0","3","我没收到电话，你安排一下[无语]"
"···萌萌哒···","保密","无IP","27580125","6","萌宠小兔挂件","10000","0","","氪金警告"
"耶梦加得没有眼泪","保密","无IP","6690360","6","","10000","0","1","大家一定要记得累消活动开了再花水晶呀[吃瓜]"
"清风入梦半盏茶","保密","无IP","100339036","5","","10000","0","","增大分母"
"MMMrRain","男","无IP","21154374","6","citrus","10000","0","","一个希儿，双倍快乐[画风突变]"
"Asalamander","保密","无IP","87874342","6","","10000","0","","诸君······我现在手头11140，属于狮子头零充那种······是不是真的没指望了？"
"逐渐膨胀的舰长","男","无IP","108458313","5","","10000","0","","许愿双生出必还愿"
"月盈星明","男","无IP","14163681","6","","10000","0","","只有一万水，与我无缘"
"1樱空释","保密","无IP","92436487","5","","10000","0","1","好看"
"彷徨いネイカ","男","无IP","78111943","6","","10000","0","5","别的不说，我想要你的背景音乐，交出来！不然打爆的光头！[doge]"
"恋心想","保密","无IP","175769249","6","","10000","0","3","我好了"
"希露的小小心愿","保密","无IP","126019103","5","乐正绫五周年生日","10000","0","","电话我又挂了[大哭]"
"爱尔特","保密","无IP","76542559","6","","10000","0","","现在才一万水晶，不氪金根本拿不到这皮肤啊"
"潜水艇盖板栗","男","无IP","292689839","6","","10000","0","","我能问一下吗？是自选池还是？固定池？"
"不可再生の爬虫","保密","无IP","158275500","6","明日方舟音律系列","10000","0","","快2w氵了，再来一发328和128我就有机会了[妙啊]"
"刚系上红领巾","男","无IP","47774236","6","","10000","0","","我的第一反应居然是，穿成这样好冷。果然我是越来越心疼我的老婆们了。"
"坤-山","男","无IP","31348431","6","","10000","0","9","”桃源一夜千金尽“米忽悠是在暗示什么[doge][doge][doge]"
"耔簌","男","无IP","12788947","6","绯赤艾莉欧","10000","0","3","我本想守住钱包，但她实在是太香了"
"Hyper____","保密","无IP","260592292","6","明日方舟","10000","0","","最后一段那里的赞助人有一个叫尼古拉斯.伟的boy♂"
"陌陌陌陌の忆","保密","无IP","333667054","5","明日方舟","10000","0","","只求水墨上仙给我出了就行，其他的不说"
"満花開花","女","无IP","5611142","6","","10000","0","","不是！白丝和黑丝呢？ヽ(`Д)"
"不是乖猫猫灬","男","无IP","3968202","6","","10000","0","","崩崩崩什么时候出个拍照模式，满足一下自导自演的舰长们[滑稽]"
"DCreeper","保密","无IP","35452663","6","新科娘","10000","0","","墨染镜华 我想到了PCR[画风突变]"
"ChakWa77","男","无IP","383363578","5","三周年恋曲","10000","0","","美工，和建模成功让我的钱包只剩寄刀片的钱[滑稽]"
"剪沙裁雨","男","无IP","222715752","6","","10000","0","","给我也整一个(白嫖怪)"
"DoKiKu君","保密","无IP","39833564","6","崩坏3·天穹流星","10000","0","7","BGM??！"
"巧克力华生","男","无IP","89004","6","少女前线","10000","0","","还我黑丝白丝[小电视_好怒啊]"
"クリスマス大好き","女","无IP","9169786","6","","10000","0","","希儿。。。斯哈。。。斯哈"
"丽塔命","保密","无IP","92440097","6","","10000","0","","我现在觉得版本更新对于我来说才是真的过年。"
"上善若水mnmm","男","无IP","39463758","5","","10000","0","","为希尔点赞为米哈游点赞，喜欢希尔好久了，两个希尔在不懈努力下终于肝到了，现在又可以向新目标进发了，奥莉给[微笑][支持][支持]@崩坏3第一偶像爱酱"
"珲大大喲","男","无IP","12996811","6","灵笼","10000","0","","，现在1.34w水晶，到活动结算的时候，不氪金能不能凑够3水[冷]"
"Waout","保密","无IP","367151947","5","初音未来13周年","10000","0","2","角色有了，水晶哪领？[妙啊]"
"格莱普二ル","保密","无IP","26081747","6","","10000","0","","三万氵啊 三万氵啊我去哪整这些氵"
"AKA落樱微凉","保密","无IP","39184921","5","","10000","0","","多少钻送？去年一万八，二周年三万，这次不会上五万吧"
"提瓦特一级矿工","保密","无IP","261086051","6","崩坏3·天穹流星","10000","0","","嘶"
"上善若水mnmm","男","无IP","39463758","5","","10000","0","","666米哈游666[支持][支持][支持][支持]@崩坏3第一偶像爱酱"
"邓一个紫色棋迹","保密","无IP","31197851","6","星座系列：天蝎座","10000","0","","存了2w5，还剩5000水，冲冲冲"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","左下角:,赞助信息:天命财阀  奥托……尼古拉斯·伟[doge][doge][doge]"
"爱吃青椒的李糕","男","无IP","346460201","6","","10000","0","","没黑丝白丝差评"
"月下-颂歌","男","无IP","335915505","5","拜年祭粉丝专鼠","10000","0","","手机的视角已经满足不了我了爱酱！,我需要一个可以手动转角的按钮！[画风突变],话说怎么推荐上没得人延续崩三一瞬间这系列了[害羞]奶一口。"
"植食兰枸","保密","无IP","32683257","6","#EveOneCat!","10000","0","","所以会有双生返场吗"
"不会迷路de鹿","保密","无IP","431221053","5","全职高手","10000","0","","保证花2万水晶送"
"aazkai","男","无IP","66902169","6","","10000","0","","不行啊，时间不够攒3万[热词系列_我太南了]"
"览世键客","男","无IP","193335486","6","","10000","0","","猛股牛奶"
