"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"琪芽党立于崩三之巅","男","无IP","8590433","6","","10000","0","","失智律者来了[星星眼][星星眼]"
"维包柠檬茶","男","无IP","36026814","6","","10000","0","","《芽衣在做饭》"
"卖火柴的小光棍","男","无IP","28470850","6","","10000","0","","有种东方不败的感脚"
"我扮钢管你跳舞","男","无IP","448178872","6","原神","10000","0","11","BGM绝了[打call][打call][打call]"
"-皇甫-","保密","无IP","363835513","5","碧蓝航线","10000","0","","BA6Y8DRA7F53 150氵,QANGPYYE66CF  2个体力,KANG8UQB6FMX  100氵,4S6Y8CRA7FLP 2000星石"
"复读挖坑机","保密","无IP","1485640","6","","10000","0","8","这bgm我颅内高潮"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","0","10","装备错过了草"
"冰镇酸奶_o","女","无IP","33798707","5","2233幻星集","10000","0","","嗨符：我什么都做得到！,密码错误，短片内被暴打"
"血色残樱","男","无IP","43503360","6","星座系列：摩羯座","10000","0","","4.6有无主线？"
"九川x","保密","无IP","14640106","6","希萝Hiiro","10000","0","","米哈游游戏公司(×),米哈游音乐公司()"
"GOD灬猎手","保密","无IP","284020267","5","hanser","10000","0","10","[热词系列_知识增加]啊这…高产"
"碧蓝萤火","男","无IP","34620925","6","进击的冰糖","10000","0","","亲爱的嗨符来给你们拜年了，快开门"
"无柒七YQY","女","无IP","94936388","5","星座系列：双鱼座","10000","0","","她还是没说“我什么都做不到”[热词系列_知识增加],这傲娇的女人该死的甜美"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","你的笑容由我来守护"
"変態老公","男","无IP","177352962","6","白蛇2：青蛇劫起","10000","0","","祝各位百发装填 十发命中[OK]"
"向虚渊势力低头","保密","无IP","62418462","5","初音未来13周年","10000","0","","热的"
"我不配中","男","无IP","173894714","5","","10000","0","","以各位的本事知道bgm应该不难吧[doge]"
"夜尽添茗","男","无IP","95166109","6","沈剑心","10000","0","","帅[打call]"
"樴音","女","无IP","409764210","5","","10000","0","3","QANGPYYE66CF"
"百里凌墨","男","无IP","5105575","6","2021拜年纪活动专属","10000","0","","奥托亮血条了！！！大家赶紧回来干他一波[妙啊]"
"Flames幽蓝","男","无IP","214517878","5","泠鸢yousa登门喜鹊","10000","0","3","崩坏3新年快乐！[热词系列_吹爆][热词系列_新年快乐][热词系列_知识增加][热词系列_你币有了][热词系列_吹爆]"
"寸劲开天_兔","保密","无IP","85728745","6","","10000","0","","这个bgm好听"
"刘波适格者","保密","无IP","35080328","5","","10000","0","","可是上个版本识律已经下线了啊 还怎么唯我独尊"
"萌新翎宇","男","无IP","37159366","6","","10000","0","10","时代变了！"
"极溯之-Ocean","男","无IP","473131149","6","EveOneCat2","10000","0","","最近隔壁很嚣张啊[doge]魈大人不快点被我抽出来压压他们的气焰么？唉算了魈和浮华我都要[doge]"
"Respect96","男","无IP","455971411","5","","10000","0","","主线剧情，主线剧情。有没有"
"六星相星","男","无IP","245429338","6","","10000","0","","拜年[笑哭]"
"爱伦poe","保密","无IP","444629692","5","","10000","0","","食大便了[doge][doge]"
"触之不可及","保密","无IP","34899012","6","崩坏3·天穹流星","10000","0","","崩坏3是个我的问题"
"李枫零星","保密","无IP","238296096","6","","10000","0","","这次bgm感觉和上次云墨丹心的bgm好像"
"九点钟的狸猫","保密","无IP","290013967","5","原神","10000","0","","兄弟们，奥托亮血条了！！！[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"狂叁三","保密","无IP","60284765","6","","10000","0","","额"
"B站い繁星春水","保密","无IP","397352037","5","","10000","0","","时代变了！过去！现在！2021！"
"艾咪AmyEliers","女","无IP","225254849","6","夏日萌菜头像框","10000","0","","[热词系列_知识增加]"
"有太白","保密","无IP","473734704","5","","10000","0","10","时代变了，许愿识律，出了才变"
"月染顾城","男","无IP","297244228","5","良辰美景·不问天","10000","0","6","[热词系列_知识增加]"
"Mayyouasd","保密","无IP","363850973","5","","10000","0","","许愿"
"我是真的是你","保密","无IP","554675706","5","","10000","0","","四个兑换码已经全部标出。,4S6Y8CRA7FLP,QANGPYYE66CF,BA6Y8DRA7F53,KANG8UQB6FMX,建议在直播前兑换。"
"Pistail","男","无IP","1799315","6","","10000","0","4","食大便了"
"抱头蹲防20001","保密","无IP","27209623","6","","10000","0","","[tv_doge]"
"作csz","保密","无IP","551113686","5","","10000","0","","求一分05秒的bgm"
"金色妖精_黑色死神","保密","无IP","86440495","6","","10000","0","","[热词系列_知识增加]"
"遺失の心跳","男","无IP","13049255","6","崩坏3·天穹流星","10000","0","9","上仙这拜年剑法然我想起了DNF"
"youy_OfficiaI","保密","无IP","74342331","5","","10000","0","","eeee"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","0","10","还差20发保底，小识律，今年你这舰桥上定了[吃瓜]"
"Unknown_Yasha","男","无IP","672951","6","EveOneCat2","10000","0","10","国风电音HOYO-MIX从来不会让大家失望"
"雪丿下の真物","男","无IP","38755745","6","崩坏3·天穹流星","10000","0","","帅啊！！！"
"流_麒明","保密","无IP","470887545","5","","10000","0","","BA6Y8DRA7F53 150氵,QANGPYYE66CF  2个体力,KANG8UQB6FMX  100氵,4S6Y8CRA7FLP 2000星石"
"沐橙第一可爱","保密","无IP","439145873","5","hanser","10000","0","","这次的问卷调查有联动[热词系列_知识增加]意思以后有机会要联动谁吗[热词系列_知识增加]强烈建议联动原神[热词系列_妙啊]"
"__麻雀","保密","无IP","101661875","6","","10000","0","","求bgm"
"嘀--馒头卡","保密","无IP","45233827","6","","10000","0","","最后这段bgm我怎么想起另一首挺鬼畜的音乐[热词系列_知识增加]"
"九夜伊","女","无IP","338800201","5","","10000","0","","热乎"
"8八重荧8","男","无IP","167359083","5","","10000","0","","识律的意识不是离开了吗，后续咋回来"
"LINRZ99","男","无IP","10333702","6","","10000","0","3","有没有考虑过把bgm单独拉出来？"
"Kelalachannel","保密","无IP","70920102","6","","10000","0","","芜湖"
"听歌闲人搬砖","保密","无IP","382835946","4","","10000","0","","祝大新的一年。 单抽出奇迹。"
"-怪咖哥哥","保密","无IP","400907907","5","星座系列：双鱼座","10000","0","","[热词系列_知识增加]"
"水溺柠檬","女","无IP","141546327","6","","10000","0","","bgm好带感"
"乔ii","保密","无IP","9193678","6","","10000","0","","BGM上哪里找？"
"听歌闲人搬砖","保密","无IP","382835946","4","","10000","0","","帅就完事了。"
"喝水的团子","男","无IP","396194810","6","明日方舟","10000","0","","这BGM太带感了"
"啊哎呀唉呀","男","无IP","352962416","5","","10000","0","","wow，BGM好带劲，什么时候发？[多多poi_花痴]"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊],[热词系列_妙啊]识  律[热词系列_妙啊],[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]"
"忆-归心","女","无IP","364836795","5","洛天依·最美的夜","10000","0","2","你们都弱爆了"
"月初ye","男","无IP","336033419","5","崩坏3·天穹流星","10000","0","","来了"
"Shinonoシノン","男","无IP","220751917","6","乃琳Queen","10000","0","","音乐团队又一次杀疯了"
"往时的回忆","保密","无IP","252054078","6","约战·狂三","10000","0","","血线"
"狸27","保密","无IP","241788563","6","","10000","0","","求BGM[doge]"
"凤湖神立","男","无IP","1514545","6","2021拜年纪活动专属","10000","0","","快住手，你是个律者啊"
"这个名字就可以中奖","女","无IP","21852508","6","","10000","0","","可以打奥托了好耶"
"居一sama","男","无IP","347523930","6","","10000","0","","KANG8UQB6FMX  100氵,BA6Y8DRA7F53   150氵,4S6Y8CRA7FLP   2000星石"
"WY-SQ","男","无IP","313714866","6","","10000","0","","好家伙，嘲讽能拉评价吗？"
"ロリ守護者","男","无IP","289816763","5","","10000","0","","4.6什么时候更新？"
"创世纪灵天云","保密","无IP","102697891","6","2021拜年纪活动专属","10000","0","11","许愿识律!"
"苦味的夏天","男","无IP","316765748","5","公主连结可可萝","10000","0","","我扩充池还有13次保底，上次呆鹅新角色87抽没出货[热词系列_我裂开了]"
"托帕的靴子盛饭的碗","保密","无IP","440549001","5","","10000","0","","bgm是啥啊啊"
"燊海夕阳","女","无IP","192178465","6","大戸愛","10000","0","","米哈游BGM，彳亍！"
"镜心之鳞","保密","无IP","251891427","6","战双帕弥什","10000","0","","[热词系列_知识增加]"
"智商德莉莎","男","无IP","411187679","5","","10000","0","","干翻原神，崩坏永存（好耶）[热词系列_危][热词系列_危][热词系列_妙啊]"
"小能猫方便面","保密","无IP","146719990","5","","10000","0","","这音乐，带感啊[热词系列_吹爆]"
"vc233","保密","无IP","11151058","6","","10000","0","7","蹦蹦蹦每次版本的BGM都很戳我"
"请问需要氟西汀吗","保密","无IP","34123168","6","","10000","0","","扩充100保底，水晶7000，等一个奇迹出黑符[响指]。怎么着抽到结束角色应该能凑出来[跪了]"
"黑袍失智说书人","保密","无IP","319764666","6","少女前线","10000","0","6","密码：,我什么都做不到yes,我什么都做的到№,[tv_doge][tv_doge][tv_doge]"
"燊海夕阳","女","无IP","192178465","6","大戸愛","10000","0","","本版本卡莲的出现次数 : 1,圣痕 : 罗刹人"
"小鱼丸12138","女","无IP","267001031","6","崩坏3·天穹流星","10000","0","","神州折剑录更新啊[tv_流泪]断更大半年了啊[tv_目瞪口呆]"
"Venti_R","女","无IP","89576374","6","时光代理人","10000","0","","KANG8UQB6FMX,BA6Y8DRA7F53,4S6Y8CRA7FLP"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","你们这是带了两个手机吗？[笑哭]"
"牵豿_散步","男","无IP","1688680","6","碧蓝之海","10000","0","","许愿熊孩子[OK]"
"是Xier鸭","男","无IP","24064048","6","崩坏：星穹铁道","10000","0","","求音乐"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","0","6","啊！这健康的笑容，我死了"
"一位不知名的清洁工","男","无IP","317031915","5","","10000","0","","好耶[热词系列_知识增加]"
"咖啡让你内疚","男","无IP","424592137","5","","10000","0","","祝各位五发毕业[doge]"
"慕容云野haya","男","无IP","325788065","6","嘉然今天吃什么","10000","0","6","4S6Y8CRA7FLP星石"
"唐_宋元_明清","男","无IP","409355324","5","洛天依·最美的夜","10000","0","","[热词系列_知识增加]毛毛头变了[热词系列_知识增加]"
"空-QAQ","保密","无IP","505089660","5","","10000","0","","帅"
"塔达林宅宅","保密","无IP","245878721","6","原神","10000","0","","音乐太带感了[点赞]"
"王权天成","男","无IP","38287479","6","2233十一周年纪念","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"无趣的单程","男","无IP","194226147","5","","10000","0","","好耶"
"什么时候白日梦成真啊","保密","无IP","255957149","5","登乐V计划","10000","0","","[热词系列_知识增加]"
"还没约定","男","无IP","107822198","5","进击的冰糖","10000","0","","前排前排!!!"
"孫镱聞","女","无IP","7335060","6","崩坏：星穹铁道","10000","0","7","pv音乐!gkdgkd"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","0","6","打爆奥托，从我做起[OK]"
"维拉Valanya","保密","无IP","12346128","6","崩坏3·天穹流星","10000","0","12","下个版本没主线剧情了嘛"
"一心のCu","保密","无IP","58664718","5","向晚大魔王","10000","0","","干翻原神，崩坏永存！[doge]"
"仵焰光","男","无IP","273221141","6","鹿乃","10000","0","","BGM好听[雪未来_太棒了][雪未来_太棒了][雪未来_太棒了][雪未来_太棒了]"
"我妃强无敌","女","无IP","1498358","6","","10000","0","","话说下版本是不是没有主线了"
"雪月月月丶","女","无IP","510741","6","喂，看见耳朵啦","10000","0","","老婆！！"
"逢魔Evolto","保密","无IP","290691839","5","","10000","0","","识之律者:要过年了，我给大家来个拜年剑法吧！[妙啊]"
"第六夜想曲3","保密","无IP","398564401","5","","10000","0","","新年快乐！"
"蓝皮丶小提子","保密","无IP","228112771","6","碧蓝航线2020","10000","0","","你们都不看直播的吗[doge]"
"望天豹","男","无IP","34260547","6","","10000","0","","已经准备好当垫子垫魈了[doge]"
"唐风陌刀","男","无IP","171391346","6","","10000","0","","扩充还有14发，抽不出来把爱酱吃了"
"熙云瓶熙","男","无IP","333207432","5","","10000","0","","我要黑"
"AFan_烦人滴凡","保密","无IP","177173567","5","","10000","0","","绿托，你终于亮血条了！"
"除豹安涼","保密","无IP","18989168","5","汉化日记","10000","0","","奥拓进本了，离奥拓亮血条的日子也不远了。诸君，拔剑吧"
"花之彼落","男","无IP","6971719","6","2020拜年祭（鼠）","10000","0","","所以即使被暴打了，你还是觉得你是符华[笑哭][笑哭]太棒了，我的符小华同学"
"桃饱会员vip","男","无IP","51213436","6","","10000","0","","爷还有38发保底，怎么说？[OK][OK]"
"伟大哲学蕉","保密","无IP","106118441","5","","10000","0","","我什么都能做到"
"sssssssssorry","保密","无IP","108863333","6","","10000","0","","吹爆BGM！！"
"某琴fk","男","无IP","181791","6","","10000","0","3","告诉你....小憨符[崩坏3_快乐],我水晶已经3万了，今年过年你必须跟我回家........."
"江上白雪-","男","无IP","125456781","6","一起看电竞","10000","0","5","[热词系列_新年快乐][热词系列_妙啊][热词系列_新年快乐],[热词系列_妙啊][热词系列_知识增加][热词系列_妙啊],[热词系列_新年快乐][热词系列_妙啊][热词系列_新年快乐]"
"莽莽众生","男","无IP","504189238","5","","10000","0","","[热词系列_知识增加]"
"格斩勿论り","保密","无IP","17204068","5","明日方舟","10000","0","","去年云墨是五符临门 今年几符了[微笑]"
"睡啊睡啊睡不醒的","男","无IP","235072623","5","","10000","0","3","跟原神抢热度，崩坏冲啊！！！"
"潺崖梦","女","无IP","169204702","5","","10000","0","","好前(▽)好耶！"
"克洛伊Chloe_nasa","保密","无IP","476329012","5","明日方舟音律系列","10000","0","","4S6Y8CRA7FLP,BA6Y8DRA7F53,KANG8UQB6FMX,兑换码拿走不谢。"
"手机病毒","男","无IP","9571094","6","","10000","0","","干翻原神，崩坏永存"
"Asuka的DD单推人","保密","无IP","500761750","5","","10000","0","2","奥托终于亮血条了[阴险][阴险][阴险]"
"小识没有脑袋","男","无IP","37168400","6","","10000","0","","只要用炽翎辅助女王就能暴打识律了，兄弟们学会了么[doge]"
"虚飨","男","无IP","24234582","6","三周年恋曲","10000","0","","[热词系列_新年快乐][热词系列_吹爆]"
"洵弥子","保密","无IP","266588794","5","","10000","0","","wc这bgm让我重复看了三遍动画"
"咳咳客空","男","无IP","405767381","5","","10000","0","","太帅了"
"七月爱莲","男","无IP","11826267","6","","10000","0","8","投个硬币许愿出货"
"北原和纱Official","女","无IP","355897663","6","原神","10000","0","","怒艹大伟出奇迹！！！[歪嘴]"
"有妹人兮","女","无IP","94797620","5","","10000","0","3","符华:我什么都做得到！,舰长:你能把平板变大嘛[doge],舰长卒[灵魂出窍]"
"沐子名神噢","保密","无IP","84054375","5","2233幻星集","10000","0","","lsp来了╮(￣▽￣)╭[热词系列_知识增加]╮(￣▽￣)╭"
"-deeply-","男","无IP","660786699","4","工作细胞","10000","0","","来了"
"奥托家的A310","保密","无IP","145867269","6","hanser","10000","0","3","黑符牛逼"
"bili_52562177886","保密","无IP","492072806","5","","10000","0","","一人血书求pv里琪亚娜和符华的新春皮肤"
"魍魉丶爅熵","保密","无IP","87378754","5","","10000","0","","热乎"
"化为羽渡为尘","保密","无IP","36720662","6","","10000","0","","[热词系列_吹爆]"
"来点玉竹吃吃","男","无IP","171262109","6","","10000","0","","真顶啊"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","100多条消息全部是投诉板鸭生日剧情的！请问有几条传到编剧耳朵里了？今年的板鸭生日剧情做成双线剧情，你尽管一如既往发桃子，另一边别让舰长出现让希儿来试探板鸭当初的约定你知道我说的是什么约定！绀海篇以离别kiss结尾她们约定了再相遇什么来着？请问这个约定什么时候补？5年了真的够了。这个约定说白了就是等鸭子告白难道不是吗？别拿平行世界坑人好嘛？你看看舰长相关的剧情那没有逻辑没有道理又反感的啥都能疯狂加戏凭什么这个最应该存在的未来却没有？明示怕死暗示呢？[崩坏3_危险]"
"百鬼夜行16","保密","无IP","59924502","6","","10000","0","","我以为班长最终只是力量暴走黑化，这特娘直接换了个人好吧[捂脸]"
"回纥上单","保密","无IP","325571906","5","","10000","0","","你也玩3D变2D？[doge]"
"日冕恒星风","保密","无IP","431808958","5","","10000","0","","4S6Y8CRA7FLP（2000星石）"
"天雨流芳_","保密","无IP","13009778","6","斗破苍穹","10000","0","8","这次PV有点拉胯啊 是被动画榨干了吗[吃瓜]"
"三二一幺","保密","无IP","24037549","6","良辰美景·不问天","10000","0","2","有仇的报仇有怨的抱怨的时候到了，只需要邀请他回归崩坏三"
"我的幼妻是拉菲","保密","无IP","41854421","6","初音未来13周年","10000","0","","祝各位保底不歪[doge]"
"风神岩嘿嘿嘿","保密","无IP","7939773","6","","10000","0","","蹲一波BGM 帅飞"
"臣乃炎枪擅长冲锋","保密","无IP","365721255","5","2233幻星集","10000","0","","时代没变"
"-Weisser","保密","无IP","6354679","6","","10000","0","7","哇听这pv的bgm耳朵要怀孕了[跪了]"
"快乐滴小熊软糖","女","无IP","14658096","6","EveOneCat2","10000","0","6","干翻原神，崩坏永存！！！！"
"飞出天际的牙","女","无IP","7420500","6","","10000","0","","这音乐太棒了！[打call]"
"CharlotteCitrus","保密","无IP","358369153","5","2233十一周年纪念","10000","0","","崩坏三杀疯了[doge][doge][doge]"
"木萤丶","保密","无IP","357742973","5","2233幻星集","10000","0","","能不能给一下新春活动那个BGM[doge]"
"CharlotteCitrus","保密","无IP","358369153","5","2233十一周年纪念","10000","0","","淦翻原神，崩坏永存[doge]"
"日冕恒星风","保密","无IP","431808958","5","","10000","0","","4S6Y8CRA7FLP（2000星石）"
"感觉还行zy","保密","无IP","185430222","6","良辰美景·不问天","10000","0","3","冲啊"
"桜雨晴","保密","无IP","71491856","5","","10000","0","","好耶"
"我就是不晓得啊","保密","无IP","94269673","6","","10000","0","","12分钟前，热乎的！"
"完全变成咸鱼了","男","无IP","30860856","6","","10000","0","","打爆奥托"
"为伊蕾娜献上心脏","男","无IP","396345493","5","","10000","0","","来了"
"飓咯","男","无IP","399237475","5","","10000","0","","4S6Y8CRA7FLP,BA6Y8DRA7F53,KANG8UQB6FMX"
"吉祥摸鱼人","保密","无IP","375260283","5","崩坏：星穹铁道","10000","0","","来了来了[打call]"
"闭家锁不想出门","保密","无IP","86334140","5","","10000","0","","虽然你还是很嗨     但是大家都知道你被锤爆了[滑稽]"
"以太相位引擎","男","无IP","86489742","5","","10000","0","","哦豁，奥托这是亮血条了啊。。。安排！[OK]"
"KING头头","男","无IP","152341558","5","","10000","0","","[热词系列_新年快乐][热词系列_妙啊][热词系列_新年快乐],[热词系列_妙啊][热词系列_知识增加][热词系列_妙啊],[热词系列_新年快乐][热词系列_妙啊][热词系列_新年快乐]"
"黑暗的潜行者","男","无IP","381260482","5","","10000","0","","新的bgm（×）,新的令人肝疼的bgm（√）[doge]"
"WeltmE","男","无IP","12837549","6","","10000","0","","miHoYo-mix太强了"
"无梦ala","保密","无IP","215325383","6","琉晶之礼","10000","0","","律者窝又多了一名新成员[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"遂溪安","保密","无IP","492957948","5","","10000","0","","唯我独尊一统江湖。"
"メチャJisoo","保密","无IP","442233391","6","","10000","0","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三蹦子        \,\       [歪嘴]　/ ∠      过年务必送我100连     /            ,  ＼　　 イ　   \ 不然我就玩原神[doge] /,／　　　＼　    \_   ______________       /,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"苍星石_","男","无IP","399303415","6","2021拜年纪","10000","0","","是不是又有沙雕活动剧情了？好耶[doge]"
"露娜の口袋银河","保密","无IP","268031735","5","","10000","0","","我先来，点赞的舰长必出识律[OK]"
"沐晨メ","男","无IP","40679287","6","","10000","0","","4S6Y8CRA7FLP"
"今天要去哪里摸鱼","保密","无IP","29231120","6","","10000","0","","唯我独尊，好一个辅助[吃瓜]"
"注目瞳色","保密","无IP","39955819","6","","10000","0","","长衫罩紫龙[辣眼睛]"
"樱汐誓","保密","无IP","423978862","5","","10000","0","","既然奥拓现身了,那不如...[doge]"
"雨秋吗","保密","无IP","491842255","4","","10000","0","","BA6Y8DRA7F53     KANG8UQB6FMX    QANGPYYE66CF"
"北都楠水","男","无IP","298047789","6","洛天依8th生日纪念","10000","0","","1：31"
"面食不喝汤-_-","保密","无IP","677812337","5","","10000","0","","乌拉"
"酸甜酸咸的苦辣盐","男","无IP","396887077","5","三周年恋曲","10000","0","","不，时代没变。接受制裁吧！[doge]"
"不中奖不改名了-","保密","无IP","425550605","5","","10000","0","","什么时候版本更新？"
"遂溪安","保密","无IP","492957948","5","","10000","0","","等等这台词怎么有点耳熟。"
"来碗小酒筹","女","无IP","15440487","6","","10000","0","","4S6Y8CRA7FLP"
"孤徒寂影","男","无IP","14694117","6","","10000","0","","天上，地下，唯我独尊!"
"不中奖不改名了-","保密","无IP","425550605","5","","10000","0","","我觉得，识律，只是借着符华而生的一个个体"
"何时好","保密","无IP","224695056","5","","10000","0","","奥拓亮血条了！[doge]"
"步月登云巅","男","无IP","44136241","6","","10000","0","","[热词系列_新年快乐][热词系列_新年快乐][热词系列_新年快乐],[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加],[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]"
"bili-2019010821","男","无IP","477008613","5","刺客伍六七","10000","0","","这些bgm哪里找啊，有没有大佬知道[害羞]"
"吹口琴的逗比","女","无IP","3610107","6","","10000","0","","不要停下来啊！（指拜年剑法）"
"寞魄っ","保密","无IP","55058075","6","赏樱大会欧皇","10000","0","","音乐真的“帅”[tv_点赞]"
"世界第一偶像爱莉希雅","保密","无IP","32359317","6","刺客伍六七","10000","0","9","九分钟就有2万2的播放量了[热词系列_知识增加]"
"炎褚祤ol","男","无IP","101746049","6","","10000","0","4","还是个孩子啊"
"御坂11615","保密","无IP","344477405","5","2021拜年纪","10000","0","5","这pv不带剧情？[热词系列_好家伙]"
"致远za","男","无IP","143699928","5","","10000","0","","爱了"
"梦丶沁","保密","无IP","279616634","6","崩坏3·天穹流星","10000","0","6","有黑羽之鸢就不用抽识律了~[doge]"
"奋斗の小超","男","无IP","279724348","4","","10000","0","","为啥看直播看不到兑换码"
"少泽初雨","男","无IP","397356234","5","泠鸢yousa","10000","0","7","看完漫画今年春节活动没有布洛妮娅和希儿了吗？[思考]"
"西离与阿Q","保密","无IP","2412806","6","","10000","0","","玩了3年，终于遇到一个性格稳稳戳中我的人了"
"世界第一偶像爱莉希雅","保密","无IP","32359317","6","刺客伍六七","10000","0","9","九分钟就有2万2的播放量了[热词系列_知识增加][热词系列_知识增加]"
"怎么都有人选了我要的名字","保密","无IP","327275938","5","","10000","0","","奥托终于亮血条了（呵呵呵[阴险]）"
"面食不喝汤-_-","保密","无IP","677812337","5","","10000","0","","识律，笑出强大[doge][doge][doge]"
"MAMOKA_","保密","无IP","417598092","5","","10000","0","","守护识律的笑容，i 了i 了"
"炎褚祤ol","男","无IP","101746049","6","","10000","0","4","算了无所谓了，20000水已经准备好了，来吧。"
"周可_official","男","无IP","44679625","6","","10000","0","","你告诉我这TM是辅助？[doge]"
"账号已注销","保密","无IP","501688421","0","","5000","0","","牙医在天穹医院（不是[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"十夜凌空","保密","无IP","349625510","5","","10000","0","","嗨符！好耶！可是我没有水。[大哭][大哭][大哭][doge]"
"洁林1","保密","无IP","87944056","6","","10000","0","","我来了[妙啊]"
"快乐滴小熊软糖","女","无IP","14658096","6","EveOneCat2","10000","0","6","符宝和魈宝，我选择符宝[星星眼]"
"水濑汐音","保密","无IP","96476188","5","洛天依·最美的夜","10000","0","","出必还愿"
"宸汐__","保密","无IP","404464200","5","星座系列：双鱼座","10000","0","","祝大家十连出货[OK][doge]"
"汙黑","男","无IP","2504325","6","","10000","0","","总觉得少了点什么，“唯我独尊”前面应该加上“天上地下”四个字？[tv_doge]"
"叶不修不羞不秀","保密","无IP","51510111","6","崩坏：星穹铁道","10000","0","","求最后一张壁纸啊！！！[崩坏3_星星眼][崩坏3_星星眼]"
"脑部神经研究院长","保密","无IP","357789853","5","","10000","0","","来了来了"
"KorinAme","保密","无IP","376308089","6","星尘","10000","0","","我记得云墨丹心也是去年差不多这个时候出的吧[doge]"
"爱龙仔","保密","无IP","551212","6","","10000","0","6","这是角色pv还是版本pv啊  本末倒置了吧!  侧面证明这个版本内容太少!"
"能源之城第一高手锡林","男","无IP","355046096","5","","10000","0","","大人，时代没变！"
"dadatida","保密","无IP","388439737","6","崩坏3·天穹流星","10000","0","","我想要！那套草履虫和阿符的旗袍[崩坏3_星星眼]"
"千松白羽","保密","无IP","185526602","6","还有醒着的么","10000","0","","识律：我在这里给大家拜个早年[doge]（指拜年剑法）"
"执手相看泪眼-无语","男","无IP","396237656","5","崩坏3·天穹流星","10000","0","","池子什么时候开始"
"呆唯yyds","保密","无IP","365205462","5","星座系列：双子座","10000","0","","BA6Y8DRA7F53 KANG8UQB6FMX QANGPYYE66CF"
"八月小城","保密","无IP","183592452","5","","10000","0","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的识之律者        \,\　　 　/ ∠      隔壁的魈要来跟你抢钱包/            ,  ＼　　 イ　   \          还不快干翻他      /,／　　　＼　    \_______________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"账号已注销","保密","无IP","501688421","0","","5000","0","","行"
"午夜迷途时间","保密","无IP","388196755","5","","10000","0","","最后那个是不是奥托？是的话[阴险]"
"Err-rrR","男","无IP","11692954","6","","10000","0","","好耶"
"klyff123","保密","无IP","439045012","5","","10000","0","","帅炸了"
"哈哈哈的撒旦prpr","男","无IP","9147722","6","","10000","0","","食大便了"
"后井","女","无IP","7573199","6","不思议之旅","10000","0","","前十分钟！！热乎"
"亦灬玉","保密","无IP","249546059","5","","10000","0","1","吟诗作对难煞我[doge]"
"吃刀子的莫名","保密","无IP","178475104","6","实验品家庭","10000","0","","20抽保底，这波稳了[doge][妙啊]"
"袭影z","男","无IP","399250444","5","","10000","0","3","“幼童时代”[辣眼睛]"
"星之盟约","男","无IP","298332022","6","崩坏3·天穹流星","10000","0","","干翻原神，崩坏永恒,没氵啊，当我没说[妙啊]"
"赛斯提亚列提亚","保密","无IP","391118010","5","","10000","0","2","好家伙，我芜湖起飞"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","0","13","包菜头，时代变了。[热词系列_知识增加]"
"艾丝妲","保密","无IP","93864326","6","","10000","0","7","woc"
"Chihhao","女","无IP","82392871","6","多多poi","10000","0","","omg！"
"Bear幻梦","男","无IP","347753232","6","","10000","0","","音乐鲨疯[打call][打call]"
"渴求灯塔的海夜","保密","无IP","651913823","4","多多poi","10000","0","","好，好耶[多多poi_冲冲冲][中国绊爱_点赞]"
"椉螭鶻爩","保密","无IP","32489694","6","洛天依8th生日纪念","10000","0","","这不直接冲到第一把原神拉下来[tv_坏笑]"
"阿佩拉普","男","无IP","243893239","6","崩坏3·天穹流星","10000","0","","好耶"
"暗之清茶","保密","无IP","231257991","6","","10000","0","","这次bgm也很有感觉"
"与折纸","女","无IP","268084294","5","","10000","0","","帅炸了啊！"
"辉月贩卖协会","保密","无IP","165725140","5","","10000","0","","有大佬知道几号更新吗？"
"-凌澌-","保密","无IP","105513492","5","刺客伍六七","10000","0","","第一次来这么早[热词系列_知识增加][热词系列_吹爆][热词系列_新年快乐]"
"聆听苍穹","保密","无IP","4028963","6","欧皇","10000","0","","带感"
