"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一条废河","男","无IP","25430264","6","","10000","0","","先许愿个银狼"
"阿邦哥","男","无IP","12478074","6","","10000","0","","用心做pv，用手做游戏，用脚做策划"
"SryEly","男","无IP","35826565","6","","10000","0","7","就算要肝1万年我也要花嫁芽衣"
"于怀YuHuai","男","无IP","36802412","6","嘉然今天吃什么","10000","0","","关上前两百的大门"
"ShadowlessBlade","保密","无IP","104231434","6","","10000","0","","许愿鬼铠，然而我没有"
"怎么会这么甜","男","无IP","2860698","6","圣诞节快乐","10000","0","","别刷半成品游戏了，语死早"
"二二二二乱","女","无IP","191947","6","罗小黑战记","10000","0","","前两百！"
"Richard_jiaming","男","无IP","4210354","6","纳米核心","10000","0","","前200"
"銀耳","保密","无IP","5997982","6","公主连结可可萝","10000","0","","板鸭队的我终于露出了微笑"
"屿茉-","女","无IP","14593855","6","","10000","0","1","前200(°°)"
"驴根硕","保密","无IP","22229907","6","","10000","0","","************"
"谦虚的小业同学","男","无IP","10138941","6","","10000","0","","白练那段动作与BGM完美结合！片子剪的可以"
"莉尔咕咕","保密","无IP","5324014","6","","10000","0","","挤进前200"
"账户已删除","保密","无IP","13714778","6","","10000","0","","挂机划水人物简直骗氪"
"梦见天下","男","无IP","54217165","6","良辰美景·不问天","10000","0","","用心做cg，用脚作游戏。"
"东岸云烟","男","无IP","39015602","4","","10000","0","","什么时候加强鬼凯？"
"懒鱼1号","保密","无IP","29158295","5","","10000","0","","160"
"Chloe酱","女","无IP","13336072","6","拉文克劳","10000","0","","哇，开学了平时不能玩的表示很绝望(；ω；`)"
"她与神明皆散","男","无IP","27227857","5","","10000","0","","祈愿周黑鸭"
"草沼鸡","保密","无IP","38836168","6","","10000","0","","修仙党的胜利"
"300娘伊莎","保密","无IP","14584323","6","洛天依9th生日纪念","10000","0","","前二百"
"燭龙丶燕云","保密","无IP","19167776","6","","10000","0","","前300"
"文山姬","男","无IP","32457680","6","","10000","0","","牙医的衣服这次不会是rmb换吧"
"锌硫","男","无IP","13472507","6","嘉然今天吃什么","10000","0","","103！"
"poooze","女","无IP","21420798","6","","10000","0","","前二百～"
"繁宇亡月","男","无IP","4624104","6","","10000","0","","额，前200"
"Fore嗝","保密","无IP","5012679","6","EveOneCat2","10000","0","","。别说了。我氪。我氪还不行么！！QAQ"
"白灵ちゃん","保密","无IP","86907467","6","","10000","0","","前200"
"无无无少女","男","无IP","44758181","6","崩坏3·天穹流星","10000","0","10","生日快乐"
"Mr-Logic","保密","无IP","168792930","6","战双帕弥什","10000","0","","什么时候更新啊"
"木之林兮","男","无IP","34881227","4","","10000","0","","前200！修仙党的胜利"
"畢嗶蓽篳","保密","无IP","11564855","6","","10000","0","","(=ω=)"
"咸秋声鱼","男","无IP","12733019","6","小主安康","10000","0","","关上前一百的大门(=ω=)"
"佰墨丶","男","无IP","11327947","6","CHE","10000","0","","emmmmm"
"温枫Wing-Fall","男","无IP","38393082","6","斩兽之刃","10000","0","","按尿性是150，没看直播顺便问问几号更新"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","终于等到了！！！"
"一条废河","男","无IP","25430264","6","","10000","0","","板鸭万岁 板鸭天下第一（别拉我我不是*********啊！）"
"Silentsloth","女","无IP","79498915","5","","10000","0","","怒抢前一百(╯°口°)╯(┴—┴"
"樱瀴璎","男","无IP","32849930","6","","10000","0","","前一百"
"九鬼猫","保密","无IP","13197586","6","首批购买大会员","10000","0","","hhhhh"
"莱昂HalcyLeon","男","无IP","11785164","6","","10000","0","","芽衣花嫁好漂酿，我选择八重樱小姐姐"
"该反击了团长","男","无IP","106831906","5","","10000","0","","前排啊啊"
"温枫Wing-Fall","男","无IP","38393082","6","斩兽之刃","10000","0","","按尿性是100，没看直播顺便问问几号更新"
"打的就是乌贼","男","无IP","34431514","6","魔兽世界怀旧服","10000","0","","不要啊，周年祭的时候我已经去了部队了啊！我有口血一定要吐啊！"
"dodo3","男","无IP","12541348","6","初音未来13周年","10000","0","","51？"
"是诶4a","保密","无IP","22304888","6","","10000","0","","后排。。"
"Arison烟尘","保密","无IP","12835509","6","至尊戒","10000","0","","来看pv"
"柒茗贞南","男","无IP","46413534","6","","10000","0","","我没关注呀"
"冰雨交加GaMing","男","无IP","6687136","6","崩坏3·天穹流星","10000","0","10","大伟你放过我的钱包吧，不能再氪金了。真的不能再氪金了（/TДT)/"
"白桦林与橡树","保密","无IP","12963356","6","","10000","0","","(ノω)ノ"
"SryEly","男","无IP","35826565","6","","10000","0","7","大爱崩崩崩！"
"秋鵺貊","保密","无IP","28198003","5","","10000","0","1","布洛妮娅加油！"
"茉陌森","男","无IP","6592598","5","","10000","0","","101"
"红果果吃果果","女","无IP","4512420","6","","10000","0","","希望mihayo越做越好！"
"饿到特瘦","男","无IP","3287900","6","","10000","0","","崩坏3……心血来潮上一次游戏……"
"黯淡幽灵","男","无IP","3769025","6","早稻叽","10000","0","","修仙势力占位前先投个币_(:з」∠)_"
"军娘控","男","无IP","37668870","5","","10000","0","","100(=ω=)"
"零零伊","男","无IP","32611768","6","公主连结凯露","10000","0","","好吧，90。"
"BlueA_S","男","无IP","85846626","6","","10000","0","2","崩崩崩连PV都燃得不像话(_)"
"幻影的水母","男","无IP","57906750","6","","10000","0","","前排。。。"
"镜间唯","男","无IP","18673376","6","","10000","0","","emmmm"
"阿比盖尔-威廉穆斯","保密","无IP","26207136","6","鹿乃","10000","0","","100！！"
"石动凌风","男","无IP","23428928","6","","10000","0","","还是要说一句，*********，用心做pv，用手做音乐，用脚做游戏|ω｀)"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","0","3","前100(=ω=)"
"一百Boh","保密","无IP","34924364","6","","10000","0","","哎呦前一百？！"
"Yukino丶晓烟","保密","无IP","3655345","6","神乐七奈","10000","0","","80哦哈哈哈"
"真无语idol","男","无IP","4119762","6","","10000","0","","我不会是100"
"乐正星★","保密","无IP","31458727","6","大会员5周年","10000","0","","哇！居然没有抢到第一，蓝瘦香菇"
"-妖刀村正-","男","无IP","14339184","6","泠鸢yousa","10000","0","","测试服语言包被和谐了，看我收藏夹里面，不是本人做的视频。"
"黯淡幽灵","男","无IP","3769025","6","早稻叽","10000","0","","前(づ ●─● )づ"
"猫化崎雅子","女","无IP","28393728","6","崩坏：星穹铁道","10000","0","","怕是前200"
"淡语aaaa","保密","无IP","34018164","6","","10000","0","","兑换码多少？哪位dalao告诉我一下"
"神奇的追猎者","男","无IP","38040146","6","碧蓝航线2020","10000","0","","关上前100的大门并埋下了阔剑╮(￣▽￣)╭"
"QWQ芯","保密","无IP","73636586","6","战双帕弥什","10000","0","","6666"
"封冥浩","男","无IP","12105600","6","","10000","0","","录播还没投。。。。。"
"一笑等","男","无IP","31608990","6","","10000","0","","拍73楼******。"
"un叶子","男","无IP","37718153","6","","10000","0","","前排…"
"菜是原罪嘎","男","无IP","8709553","5","","10000","0","","窒息，我只要前100了。麻烦各位让让"
"米拉莱","保密","无IP","22320234","6","少女前线","10000","0","","(=ω=)第几了？"
"黑暗の深淵","保密","无IP","16161467","6","","10000","0","6","2分钟前qwq"
"直男癌小步","男","无IP","14104469","6","","10000","0","","前一百(=ω=)"
"狸花poi","男","无IP","39160716","6","三周年恋曲","10000","0","6","修仙人无所畏惧"
"小张天天不开张","保密","无IP","58511420","5","","10000","0","","！..！！.！！！！"
"BR0cL1","男","无IP","79575595","6","","10000","0","","哈哈哈哈嗝"
"叶盗天","男","无IP","33062763","6","星座系列：双子座","10000","0","","不存在的"
"侑い","男","无IP","32381839","6","","10000","0","","这么可怕的吗"
"黑白角龙单推人","男","无IP","3984124","6","","10000","0","","前60"
"Scocer","男","无IP","34673682","6","","10000","0","","前20"
"马猴烧酒小何","保密","无IP","24888725","6","","10000","0","","52吧。对不对"
"卧榻梦深悲","男","无IP","2375620","6","","10000","0","","1.7几号更新啊？"
"星晴zzzz","男","无IP","39603459","6","","10000","0","","一分钟前(⌒▽⌒)"
"叶枯心空","男","无IP","26582213","6","醒醒收藏集","10000","0","9","上热评并不能改变非洲的你"
"菜是原罪嘎","男","无IP","8709553","5","","10000","0","","什么鬼！刚发完信息就插了这么多人……我的30楼啊"
"弑神娜","男","无IP","70334071","6","","10000","0","","23333"
"伊織愛桜","男","无IP","8334115","6","花园Serena","10000","0","11","前排！"
"时光如年i","男","无IP","59271345","6","","10000","0","5","前50"
"kira002改","男","无IP","493532","6","","10000","0","","第几？"
"幻影ssxsy","男","无IP","24228721","6","","10000","0","","卧槽哈哈"
"侑い","男","无IP","32381839","6","","10000","0","","*********"
"会馆炸了","保密","无IP","33979645","6","","10000","0","","100？？"
"Damiaosan","保密","无IP","35386082","5","明日方舟","10000","0","","前五十！"
"燚","保密","无IP","9048111","6","明日方舟","10000","0","","30楼稳如狗"
"亚幡不是亚潘","男","无IP","11926330","6","格兰芬多","10000","0","","前排前前前"
"菜是原罪嘎","男","无IP","8709553","5","","10000","0","","关上前30的大门，xuexue。后来的请排队"
"莉可Rico","女","无IP","11408294","6","","10000","0","","前排。"
"Takaml","男","无IP","12670135","5","","10000","0","","1111"
"石动凌风","男","无IP","23428928","6","","10000","0","","前前前五十"
"薄荷烟酒还有猫","男","无IP","9187073","5","","10000","0","","26？"
"著名网骗梅林","保密","无IP","28777013","6","三周年恋曲","10000","0","","一分钟前"
"Ellen-Edward","女","无IP","44644570","5","","10000","0","","第一次"
"花田麦","保密","无IP","128546363","5","","10000","0","","*********"
"漠然134","男","无IP","4001187","6","星座系列：水瓶座","10000","0","","哇你们有毒吧，这都抢不到第一"
"一只路过的sans","男","无IP","96127179","6","","10000","0","","我去才去1分钟就有人了"
"咕哒化ing","男","无IP","12564229","6","中野三玖","10000","0","","第一个硬币归我了，板鸭大法好"
"岚凌羽","保密","无IP","44687703","6","明日方舟音律系列","10000","0","","少了个0"
"o无名·","男","无IP","12179753","6","","10000","0","","前 排?"
"泡沫花凛","男","无IP","25804251","6","2233幻星集","10000","0","","前排刘明"
"美里ミサト","男","无IP","13243338","6","","10000","0","","前30(=ω=)。自信的我"
"月亮的月213","女","无IP","7908902","6","星座系列：水瓶座","10000","0","","前十！！"
"关于我对枪气氛组这事","保密","无IP","7959824","6","","10000","0","","第一~"
"Love受受","男","无IP","5819618","6","","10000","0","","前十五信不信"
"千墨殇-","男","无IP","38883448","6","","10000","0","","关上前十"
"苏ババ","男","无IP","96200258","6","","10000","0","","10."
"这边的部落","男","无IP","68131521","4","","10000","0","","，，，兑换码呢"
"黎恩黎爸爸","男","无IP","17076212","6","湊-阿库娅","10000","0","","分手后数据线"
"沉睡于星海之下","保密","无IP","21015099","6","星尘","10000","0","","（￣▽￣）"
"撩妹高手八重櫻","保密","无IP","40630470","6","","10000","0","","（￣▽￣）"
"木子梨沙","男","无IP","33771476","6","夏诺雅","10000","0","","第三啊"
"不笑猫x","保密","无IP","3864384","6","","10000","0","","(｀ω)"
"但愿bxj原地去世","保密","无IP","50225264","5","","10000","0","","修仙福利"
"双叶ちゃん","男","无IP","12563460","6","","10000","0","","前10"
"辣眼的花椒","保密","无IP","14982434","6","","10000","0","","啦啦啦"
"晴空天启","男","无IP","32856379","6","","10000","0","","第一？"
"我想要switch秋梨膏","男","无IP","29225241","6","崩坏：星穹铁道","10000","0","","1?(  )"
"漠然134","男","无IP","4001187","6","星座系列：水瓶座","10000","0","","修仙福利，第一"
"绝不贪吃幽幽子","保密","无IP","21940726","6","明日方舟","10000","0","3","前排留名"
"淡季的一场雨","男","无IP","15715814","6","","10000","0","","duang！"
"盐水煮鱼","保密","无IP","89558597","5","","10000","0","","三年了，我终于有黑鸭了（什"
"影山寻","保密","无IP","19202797","6","","10000","0","","哎，玩的最快乐的版本"
"卡莲奥尔黛西娅","保密","无IP","49745069","6","","10000","0","","有了！黑鸭有皮肤了！[滑稽][滑稽][滑稽]"
"北山和光","男","无IP","431097190","5","","10000","0","","怀念"
"瑾墨寒山","保密","无IP","398061213","5","","10000","0","","2020年蝙蝠时代的我，刚刚中了这个，准备来翻攻略。"
"tohtoe","保密","无IP","143942818","6","","10000","0","","我是从2020年穿越过来的，偷偷告诉你们：“班长”实装了，五个；黑鸭过气了，蓝鸭崛起了；圣女依旧很有用，要肝。[滑稽]"
"闲的发齁的咸鱼","男","无IP","38015651","6","","10000","0","","月轮出皮肤啦，你还没有。[喜极而泣]"
"此生难遇木止木","保密","无IP","131661103","5","我是江小白","10000","0","","挖坟"
"李嘉图是本名","男","无IP","92221241","6","洛天依8th生日纪念","10000","0","6","考古"
"纹身的好女孩","保密","无IP","48630831","6","","10000","0","","1.7版本入的坑，回来纪念一下"
"烦雨心_","保密","无IP","68065310","6","崩坏3·天穹流星","10000","0","","温习一遍[害羞]"
"随风安葬","男","无IP","302435381","6","","10000","0","","用A级银狼耗死了地藏御魂，，，"
"白涧河水","男","无IP","99629847","6","","10000","0","6","考古一下，这个pv做的是真心好，炒鸡喜欢"
"无敌小解","保密","四川","632551820","5","原神","10000","0","","2023.4.19.17.23"
"惗1沫微笑","男","无IP","93890357","6","","10000","0","","考古"
"竹林大魔王","保密","无IP","128318498","6","","10000","0","","入坑版本"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"八夕亻","保密","无IP","107829832","6","","10000","0","","然而有谁知道，这pv删减了1周年的那一段"
"符塔符塔","女","河南","252615732","5","","10000","0","","考古"
"-紫昱","保密","无IP","369221342","5","洛天依8th生日纪念","10000","0","1","前来补一下，入坑版本。后悔之前没玩，明明擦肩而过这么多次(；ω；`)"
"果茶猫猫","保密","无IP","39759010","5","","10000","0","","考古"
"秋日胡桃","男","无IP","22739628","6","","10000","0","","I'm a heavy weapons guy.And this is my weapon."
"时光的情绪","保密","无IP","378384468","5","","10000","0","","考古"
"缅因狐","保密","无IP","10787294","6","","10000","0","","洛阳铲"
"符合题意的点","男","广西","351970543","5","","10000","0","","考古"
"华天桦","男","四川","313115230","5","","10000","0","6","音乐好棒"
"嘉然今天要DD","男","无IP","6732131","6","然然","10000","0","","。。。。。"
"辅弼-","保密","无IP","115038898","6","","10000","0","","求BGM！！！"
"棉炀丶","男","无IP","33076149","6","","10000","0","","当时想抽银狼，结果抽出了个 黑鸭。。。"
"是RAVEN鸦","男","无IP","34323282","6","","10000","0","4","11.4许愿出黑鸭，愿出必还"
"芜湖芜湖起飞起飞","保密","无IP","1754860085","5","EveOneCat2","10000","0","","前来考古[热词系列_知识增加]"
"XPRTAM","男","无IP","692618336","5","hanser","10000","0","","好帥的鴨"
"国家队darling","保密","无IP","287350244","3","","10000","0","","许愿黑鸭"
"17岁的姬子","男","无IP","155561003","6","崩坏：星穹铁道","10000","0","11","有大佬有BGM吗"
"二月待续","女","无IP","24216447","6","","10000","0","","许愿黑鸭吧(｀ω)"
"尘封Sky天空","保密","无IP","21934548","5","","10000","0","","什么时候把漫画改动画（琪亚娜出生之前的故事）好好看"
"逗豆の豆子","保密","无IP","66597987","6","洛天依8th生日纪念","10000","0","","许愿"
"把绫波零还给我","男","无IP","13826644","6","","10000","0","","感觉对新人挺好？十连抽出了个银狼，单抽又出了一个。我是个二十级萌新"
"拼音君666","男","无IP","297314889","4","","10000","0","","我单抽第4次就抽到异度黑核侵蚀了 还是活动送的那5张（注：本人第一次玩崩3刚过新手教程）"
"谣谣谣童","女","无IP","88418958","5","","10000","0","","前来还愿wwwwwwww"
"孑子孑子子子孑","保密","无IP","38347436","5","","10000","0","","顺便许愿黑板鸭嘿嘿嘿"
"孑子孑子子子孑","保密","无IP","38347436","5","","10000","0","","单抽银狼哈哈哈哈哈，前来还愿"
"黑夜里的黑鸦","男","无IP","26850025","6","","10000","0","","今天出黑鸭啦！特来此还愿！"
"谣谣谣童","女","无IP","88418958","5","","10000","0","","许愿异度黑核侵蚀，出必还愿"
"猫原圆圆","保密","无IP","30923990","6","","10000","0","","出黎明了！目标是肝到鸭鸭的所有角色,(●￣()￣●)先许愿黑鸭！我永远爱布狼牙"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","一 拳 超 鸭"
"不惑青灯","男","无IP","31446070","6","BW2021","10000","0","","一年了等黑鸭能肝，今年没有，等下一年[小电视_嘟嘴]"
"羽斐然","保密","无IP","151193964","5","","10000","0","","我也是有黑鸭的人了≧≦"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","黑鸭已出感谢[2233娘_耶]"
"马猴烧酒Yuu桑","女","无IP","30818743","6","","10000","0","","许愿黑鸭！！"
"我凑360","保密","无IP","163087399","6","2233幻星集","10000","0","","许愿黑鸭"
"_不想起名可以吗","保密","无IP","269033053","6","崩坏3·天穹流星","10000","0","10","许愿黑鸭，大伟哥我一定会氪金的（/TДT)/求您了"
"Miimc","男","无IP","10086054","6","还有醒着的么","10000","0","","许愿黑布洛妮娅，出必还愿(=ω=)"
