"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"恶魔囚禁的犬公主","男","无IP","14763908","6","","10000","0","","黑希铠甲[2233娘_吃惊]"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","我是不抱有希望了，每次我都赶不上车，只能靠凑碎片了。"
"私も二次元が好きです","男","无IP","437772585","4","","10000","0","","自从触摸互动没了之后，就觉得崩坏三没意思了"
"回首阑姗","男","无IP","29415017","6","RNG战队","10000","0","4","来了"
"慧觉般若","男","无IP","86035655","5","","10000","0","","这个发布时间就很离谱[呆]"
"何时四","保密","无IP","343906729","5","星座系列：天秤座","10000","0","","琪亚娜:所以我琪亚娜就只是漏了个脸？？？我不是主角？"
"ILIKE洛天依殿下","男","无IP","23770318","6","洛天依9th生日纪念","10000","0","","这大半夜的"
"或许会放弃但我不悔","保密","无IP","61446268","6","","10000","0","5","出必还愿[2233娘_卖萌]"
"搜索框咯胁从","保密","无IP","20280580","6","","10000","0","","信息量好爆炸的感觉"
"打倒魔王的勇者鲁卡","男","无IP","57913849","5","","10000","0","","又到了祭献985侧滑的时候了[吃瓜]"
"呵呵丨嘿嘿","男","无IP","1699376","6","","10000","0","","背景音乐很爽啊，打击感贼舒服"
"貓罐头233","保密","无IP","12026431","6","斯莱特林","10000","0","4","几号更新3.5版本啊 ，我的水晶已经饥渴难耐了[doge]"
"25岁还没去过KTV酒吧","女","无IP","34487100","6","","10000","0","10","下下版本又要出两个新角色了。蛇阵营的"
"天空之海的星鲸","男","无IP","383492743","6","崩坏3·天穹流星","10000","0","6","符华扩充？幸亏我迅于已经s了， 新衣服马上就到手了[滑稽][黑洞]"
"XaoYou","保密","无IP","166722046","6","泰蕾莎","10000","0","","bgm是什么？"
"理想心愿","男","无IP","44714210","6","初音未来13周年","10000","0","","日常炸船"
"敏感字符是敏感字符","保密","无IP","392024172","4","","10000","0","","没有直播完秒传pv我猜肯定是连忙修改pv里s希儿的描述“律者觉醒”吧[doge]"
"乖乖の小白","保密","无IP","315696051","6","","10000","0","","信息量好大，我究竟在玩什么游戏"
"Staeube","保密","无IP","15995890","6","初音未来13周年","10000","0","","海之渊在召唤！"
"匿名陈待","保密","无IP","49099893","5","","10000","0","","挨打的人换了，换凯文了[笑哭]"
"夕顔が咲く","男","无IP","13354932","6","星座系列：水瓶座","10000","0","","是时候把在仓库里放了一年之久的一级百鸟问天给分了"
"Beshion","男","无IP","25803814","6","","10000","0","","等下，我的舰船是不是坠毁了[小电视_吃惊]"
"KEANU山谷风","保密","无IP","135080429","6","","10000","0","","“拜托了，另一个我”动画短片里也有这句话，虽然是希儿本人说的，但是感觉换成“拜托了，希儿”会更有感觉，“另一个我”对于共用一具身体的两个灵魂有一种微妙的割裂感，而直呼希儿则更有种要奋不顾身去拯救姐姐的孤注一掷，更像是自我与自我的对话，不管是黑是白，她们都是希儿，这才是真正的双生。"
"伊米忒緹","男","无IP","7070579","6","","10000","0","","我想知道有九霄能不能进崩三"
"梦力龙","保密","无IP","51584219","6","公主连结佩可莉姆","10000","0","","丽塔：别担心一切都在我的掌握之中！"
"吃0瓜","男","无IP","178535748","6","2233幻星集","10000","0","8","没有水了[狐妖_晕]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","（￣▽￣）"
"呆呆的狸猫","男","无IP","20301996","6","","10000","0","","pv的bgm配合画面实在是太棒了"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","0","","来自神州的黑暗实力?[画风突变]"
"认真の态","男","无IP","221002147","5","","10000","0","","几号更新啊"
"雨诗谷","男","无IP","34011013","6","","10000","0","","不得不说米忽悠的音乐真是太对我胃口了  这次的BGM 太好听了"
"无下限吐槽","男","无IP","2329095","6","","10000","0","","又来一个新老婆，为什么我不是土豪"
"屑路人","男","无IP","780588","6","","10000","0","","我已经一滴都不剩了啊！（指水晶）"
"死于十月二十七日","女","无IP","94181752","6","","10000","0","5","从天穹的狩猎者开始我都不知道剧情是啥了世界蛇又是啥新东西"
"赵不高兴","男","无IP","4560256","6","雾山五行","10000","0","5","我就1700氵，一个十连都没有"
"OKDOKEY233","保密","无IP","24571202","6","","10000","0","","单马尾，触手[2233娘_吐魂]我好了"
"白衣染夏","男","无IP","33922097","6","","10000","0","","出必还愿"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","0","4","前排打卡"
"ZYH_YZ","男","无IP","79039643","6","","10000","0","","我怀疑真琪亚娜可能要登场了"
"浅蓝羽翼","男","无IP","741744","6","","10000","0","","许愿彼岸双生！"
"红发白瞳RIKU酱","男","无IP","15395594","6","明日方舟","10000","0","","等等啊，等等啊老哥们，神城医药里那个被放在巨大试管里的那个人，我没看错吧，有那么一点像.....姬子？！"
"背影M","男","无IP","39657447","6","","10000","0","","这字幕就小的离谱，顺便说一句bgm不错"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","这个pv很有感觉(°°)"
"Meoson","保密","无IP","49955321","6","EveOneCat2","10000","0","","男主帅啊"
"shui是我","保密","无IP","3115368","6","","10000","0","","哇，这个PV好有感觉，在迅雷介绍的高潮完后浮现一个乱动的黑眼，再加上周围白花强烈对比莫名有种sancheak的快感，和bgm一起又带向另一个高潮。这PV里的迅雷和彼岸双生介绍那段重复了无数遍，真tm带劲"
"旅行的迷途猫","保密","无IP","13220729","6","","10000","0","","氪不动了，能不能让我再缓缓。"
"听凭风引","男","无IP","174630728","6","崩坏3·天穹流星","10000","0","9","这个pv质量爆炸啊，大赞！[惊喜]"
"RoMa_拾肆","保密","无IP","37439625","5","异常生物","10000","0","","直播时希儿那里律者觉醒居然改成了一心同体。。。"
"余茶凃","男","无IP","30283218","5","","10000","0","","内个装甲会不会是战骑士 月兔啊"
"北白川年糕","保密","无IP","13189204","6","","10000","0","","好久没看过这么爽的pv了"
"hSYSTEM","男","无IP","603611","6","","10000","0","10","这也太帅了吧，吹爆！！！"
"悲莫悲兮伤别离丶悦莫悦兮新相知","保密","无IP","178708570","6","总之就是非常可爱","10000","0","","666"
"超级无敌羊驼王","男","无IP","610850","6","雫るる","10000","0","3","牛逼啊卧槽，这个PV比之前的质量高出好多"
"全晓风残月","男","无IP","336778007","6","良辰美景·不问天","10000","0","","我就不一样了，许愿理律"
"Pistail","男","无IP","1799315","6","","10000","0","4","终于来了"
"薄荷香蒲","保密","无IP","84133547","6","","10000","0","","跪求八重樱觉醒和芽衣律化  ！！"
"Antasy不是Fantasy","女","无IP","333658999","5","","10000","0","","求官方康康卡莲姐姐吧……[大哭]"
"黒名單用戶-","男","无IP","68198974","6","","10000","0","","明天更新吗还是什么时候[灵魂出窍]"
"大法师的图书馆","保密","无IP","17869798","6","茶啊二中","10000","0","9","宣传越做越带感了"
"核平星爆蕾比雅","男","无IP","255257336","6","","10000","0","","鸭鸭！鸭鸭在我的舰上！希儿你快来[画风突变]"
"究乐极宴","保密","无IP","275841346","6","","10000","0","2","把希儿叫成希尔的全去吃保底吧[微笑]"
"打祖玛的青蛙","保密","无IP","5212024","6","","10000","0","","从PV可以看到这次是双人女干部(挑染方式都一模一样)，而且干部右上角标注了THE RAVEN,福金（Hugin）和雾尼（Munin），是北欧神话奥丁（Odin）养的两只乌鸦，福金的名字有“思想”（Thought）的意思，雾尼则是“记忆”（Memory）之意。,它们两个每天早上一破晓就飞到人间，到了晚上再回去跟奥丁报告。它们总是栖息于奥丁的肩头同他窃窃耳语。也因此奥丁又被称为“乌鸦神”。福金和雾尼是主神奥丁（手下的两只渡鸦。对奥丁而言，渡鸦不单是他手下圣灵，更是他的耳目。每天破晓时分，两只渡鸦便从奥丁肩上飞离去往人间，看遍世间万物，听闻天下诸事，与生灵和死物共语。,如果是从北欧神话来看，也有可能两个干部公用渡鸦一个代号"
"dswiller","保密","无IP","38870738","5","还有醒着的么","10000","0","","俩个版本不玩了 但还是希望mhy做下去吧[滑稽]"
"金发的灰狼","男","无IP","37701817","6","","10000","0","","要不要来个互动抽奖给希儿[蛆音娘_滑稽]"
"-菌子同学-","男","无IP","42774481","5","hanser","10000","0","","帅死我对你们有什么好处"
"大蚊子俠","男","无IP","2348363","6","","10000","0","","符华死了                                                     吗？"
"铭奈","保密","无IP","388861979","6","","10000","0","","那是温蒂吗？头型很像也!"
"碳水嗯造2023","男","无IP","122719390","6","","10000","0","2","这PV也太帅了吧！！！"
"剑之心骨","保密","无IP","18130778","6","","10000","0","","这啥啊？这剧情有点深啊"
"拾知猫","女","无IP","89038427","5","","10000","0","","许愿双生"
"KXtlt","男","无IP","157548107","6","星座系列：巨蟹座","10000","0","1","bgm好帅啊啊啊啊!"
"Du-度","保密","无IP","14731611","6","","10000","0","","哇这个节奏好带感！抽爆黑希！"
"脸滚键盘不明所以","保密","无IP","72360792","6","","10000","0","","黑希?明明是石墨希"
"说话好烦","保密","无IP","18877208","6","原神","10000","0","7","求个bgm，太带感了[喜欢]"
"默彷是我啊","保密","无IP","34880652","6","","10000","0","","28秒两个头像"
"碳水嗯造2023","男","无IP","122719390","6","","10000","0","2","这个版本的PV质量也太爆炸了吧，看的我起鸡皮疙瘩，太赞了！"
"无聊一只熊","保密","无IP","24749396","6","罗小黑战记","10000","0","5","我看了看比我脸还干净的银行卡余额，留下了难过以及贫穷的泪水……[笑哭]"
"曹孟德尔斯鸠","男","无IP","34226062","5","","10000","0","","蛇 出来了"
"雾切硝子","男","无IP","360375271","5","","10000","0","","猝死党的胜禾"
"-chenq","保密","无IP","430000327","5","","10000","0","","钱包一紧[灵魂出窍]"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","好期待新版本啊，还有许愿双生，出必还愿!"
"SylvanYan","男","无IP","38790118","6","","10000","0","","增幅迅羽外套能不能好好穿呀[2233娘_无言]"
"月光折断了羽翼","男","无IP","37528157","6","崩坏3·天穹流星","10000","0","","这次pv好帅啊"
"心塞alter","男","无IP","15209755","6","","10000","0","","那么问题来了，谁来告诉本萌新，增幅核心怎么获取和怎么使用[吃瓜]"
"伏阿伏","保密","无IP","184811214","2","","10000","0","","让新我人殴一次吧[委屈]"
"彼岸花风雪","保密","无IP","441587015","6","","10000","0","","看来这几个月内幽兰戴尔要上线了"
"是符华啊","保密","无IP","97640108","6","","10000","0","","许愿双生黑希侠"
"SCKTG","保密","无IP","36071115","5","2020拜年祭（鼠）","10000","0","","啊，我的肝[2233娘_吐魂][2233娘_吐魂]"
"默彷是我啊","保密","无IP","34880652","6","","10000","0","","开头那个是幽兰黛尔？"
"真新镇的可达鸭","保密","无IP","26957723","5","","10000","0","","重庆讯羽???"
"叼着狼崽的羊","保密","无IP","353326050","6","栗山未来","10000","0","","新版本什么时候更新鸭？[2233娘_困惑]"
"陌酃","保密","无IP","20915953","6","珈乐Carol","10000","0","","披着黑袍那个应该是新人物，而且不可能是幽兰戴尔，很可能是一个全新的、没提到过的角色，不要瞎猜了"
"一座城市的秘密","男","无IP","6333410","6","","10000","0","","[喜欢]啊，我要死了！！！"
"李昂子爱","女","无IP","28200353","6","崩坏：星穹铁道","10000","0","14","这次pv帅炸！！！"
"春澜落羽","保密","无IP","225395437","6","雪未来","10000","0","","雾都迅羽大招释放方式：aaar r-r  ,要在40sp以上用  正常试比较难试出来的"
"黑夜伴我同行","男","无IP","291012400","5","","10000","0","","怪不得十三章图片中天穹游侠与月魂联手了，原来幽兰戴尔和丽塔都是世界蛇那边的"
"昼星の残耀","保密","无IP","74169641","6","","10000","0","","pv最后是芽衣坐的赫利俄斯坠毁了吗？,符华是被世界蛇救了吗？,凯文都出来了岳父也该露面了"
"我是丶丿坏人","男","无IP","19706830","6","","10000","0","10","刷许愿献祭真的烦，准备2w8氵比什么都有用"
"缘分永恒","保密","无IP","35714622","6","","10000","0","","这都3.5了，我怎么还不能开天父去进攻天命啊[呆]"
"灰色禁果","男","无IP","401450403","5","","10000","0","","我就那么点水晶了希望能出双生希儿吧，周年庆奖池基本全歪了，许愿双生希儿，我爱大伟哥。"
"LV10除以2等于","男","无IP","41801706","6","地中海","10000","0","","不是皮肤嘛？班长活了？"
"闵梓布凿","保密","无IP","907923","6","","10000","0","","pv不错，可跟我清洁工有什么关系呢"
"苏抹茶","保密","无IP","384363679","5","","10000","0","","期待"
"ISZM","男","无IP","11948411","6","","10000","0","","3天内，我要你的pv音乐出现在某云的电台[妙啊]我要单曲循环"
"风车熊","保密","无IP","4844632","6","","10000","0","6","胸前的是手铐吗"
"折纸流炎","男","无IP","9155260","6","","10000","0","","BGM带感"
"虚飨","男","无IP","24234582","6","三周年恋曲","10000","0","","保佑我啊单抽奇迹"
"刚刚腌好的咸鱼","男","无IP","269858421","6","崩坏3·天穹流星","10000","0","","等等，新角色好像是真琪"
"雷凤鸣凰","男","无IP","4045782","6","约战·狂三","10000","0","","所以在休伯利安被毁后，老子的赫利欧斯也要被毁了吗？？？"
"FlorianTwo","保密","无IP","475505032","6","","10000","0","","真的是大片既视感。爱了爱了"
"太冲木","男","无IP","39269269","5","","10000","0","","看的时候突然发现原来希儿也可以摇起来啊[doge][doge][doge]"
"千鹤の开发日记","男","无IP","161816185","6","赏樱大会欧皇","10000","0","","新版本几号更新？？"
"音桃丸子","保密","无IP","10544031","6","雪未来","10000","0","7","丽塔永远是我老婆[妙啊]"
"让风带来你的铃兰","保密","无IP","394063218","6","","10000","0","3","信息量巨大"
"青夏微涵","男","无IP","233632356","6","星座系列：天秤座","10000","0","","上仙和世界蛇有关系好像并没有什么毛病，毕竟凯文老祖和上仙都是上个纪元的人。"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","0","11","这个版本我丝毫不抱希望，攒钱吧"
"天才美少女星瞳_","男","无IP","23305450","6","星座系列：双鱼座","10000","0","9","bgm很喜欢"
"秀飜全场ぐ","男","无IP","16487087","6","","10000","0","8","信息量有点大哇！"
"纠颐扶泷","保密","无IP","339750825","6","达达利鸭","10000","0","","想问问bgm，好好听啊"
"虹色咏叹调","保密","无IP","348445098","5","","10000","0","","PV最后的那个战舰是？"
"试作型老琉璃","保密","无IP","33406877","6","","10000","0","","在？为什么我更新配置无限月读，模拟器和桌面版都是"
"雜賀孫弍","保密","无IP","890721","6","","10000","0","","(｀ω)上仙眼镜上为啥挂个手铐？"
"盐渍草履虫","男","无IP","56320518","6","","10000","0","","各位00：49的弹幕的那个发又学方舟举报一下"
"同济哥哥","男","无IP","27110386","4","","10000","0","","我来了"
"不太机智","保密","无IP","306677171","4","","10000","0","","你们住b站吗？"
"武神源氏","男","无IP","7795890","6","","10000","0","","“拜托了，另一个我。”,“和我一起去救，那个一直都在保护着我们的姐姐！”,“真是拿你没办法呢。”,（里人格掏出黑希侠卡带）,,'Dual Gashat！',“MAX大变身！”,'Gachan！','Mazaru Up！','红色曼陀罗华！白色曼珠沙华！红与白的交错！','Perfect彼岸双生！',,“去吧，希儿，一起去救我们的姐姐。”"
"社会高级黑","男","无IP","44734199","6","","10000","0","8","许愿彼岸双生，出必还愿！"
"半生少年18","男","无IP","145470422","6","请吃红小豆","10000","0","","中间出了一个新人物吧，有点好奇"
"乖离型九九","保密","无IP","4463561","6","明日方舟","10000","0","","九。。。九头蛇万岁？"
"带胶布311","男","无IP","95888104","6","星座系列：双鱼座","10000","0","","下一个能是姬子的增幅吗？"
"镇邪橘矛","男","无IP","18723758","6","","10000","0","","我忘领水晶啦[大哭]"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","0","","黑犀侠：烂橘子就是烂橘子（滑稽）"
"我妻由乃ノ","保密","无IP","44982893","6","","10000","0","","丽塔有出境，难道丽塔是世界蛇的卧底嘛？不要啊，丽塔不要说卧底啊。[大哭]"
"Ruazo","保密","无IP","437306435","6","雪未来","10000","0","9","那个。，。我想问一下天命的那个天父造好了没？"
"月下誓约l予爱以心","保密","无IP","53382846","6","泠鸢yousa登门喜鹊","10000","0","5","哦豁，来了(｀ω)"
"观天指路真君","保密","无IP","86043494","6","碧蓝航线","10000","0","","献祭其他蹦蹦蹦玩家3年寿命出s希"
"火飞FLAME_FLYING","男","无IP","21044390","6","","10000","0","","三连了，求出希儿，出必还愿"
"万象元","保密","无IP","222909777","6","2021拜年纪活动专属","10000","0","","阿符我可以"
"阿白白白柏","保密","无IP","289411267","5","","10000","0","","有点早"
"k-on厶","保密","无IP","326930326","6","","10000","0","","许愿，黑希侠"
"交天之见","保密","无IP","2944463","6","","10000","0","","怎么办，我好想听奥托解说符华"
"桜惑星居民sada","保密","无IP","11974125","6","星座系列：双子座","10000","0","","请问什么时候更新？？是下周吗？？（我的水晶已经按捺不住了"
"虹夏亩亩","男","无IP","35753820","6","三周年恋曲","10000","0","","献祭全舰团寿命出双生，苟团别怪我(=ω=)"
"淳舒琴","保密","无IP","157126688","5","星座系列：水瓶座","10000","0","","pv中符华和琪亚娜站在一起，也就是说平板没死[大笑][大笑][大笑]（已三连）"
"胡桃就是桃","男","无IP","289344938","6","崩坏3·天穹流星","10000","0","6","封印！"
"野生的阿芙跳了出来","男","无IP","94985658","6","原神","10000","0","","这就是三百年前在雾都看场子的符华吗[滑稽][doge]"
"蜜蜂的世界","保密","无IP","21643139","6","","10000","0","","求BGM"
"每六天改一次名字","男","无IP","164791084","6","","10000","0","","被周年庆榨干的来这边"
"不知道取什么名111","保密","无IP","35268314","6","","10000","0","","希儿 你老婆（板鸭）在我手上 要救你老婆的话就马上来我船上报道[画风突变]"
"一只板凳狗","保密","无IP","87808717","5","2233十一周年纪念","10000","0","","有没有大佬告诉我每次三蹦子CG的背景音乐从哪里找啊[大哭]都好好听，都找不到[大哭]"
"小欧少爷和三坑女友","女","无IP","17940216","6","","10000","0","","许愿双生"
"一只胖土豆哎","保密","无IP","42274155","6","","10000","0","","有谁可以给我理一下线索？？？我好乱啊[笑哭]"
"星空划过的彩霞","男","无IP","171918489","6","良辰美景·不问天","10000","0","","这个版本什么时候更新？"
"信仰爱莉希雅吧","保密","无IP","66787671","6","","10000","0","","弹幕有个室友单身一辈子换黑希的还能忍，献祭全班寿命的那个你是认真的？？[惊讶]"
"靈の靈","保密","无IP","49653425","6","","10000","0","","这pv搞得下版本主角是迅雷其实真香黑希侠"
"Ycaim","保密","无IP","164016041","6","第五人格","10000","0","","单马尾wsl[大哭][大哭]"
"赤灬零丨Zero丨","保密","无IP","98356907","5","星座系列：巨蟹座","10000","0","","马尾上仙，awsl，我要称上仙为“马仙”"
"去码头整点儿QP","男","无IP","24978767","6","","10000","0","3","什么时候更新鸭[微笑]"
"是元素哒","男","无IP","36122571","6","初音未来13周年","10000","0","","我十二章还没打完呢...[2233娘_汗]"
"闲不下的十六","保密","无IP","5486669","6","贝拉kira","10000","0","","后排提醒 添加屏蔽词 “献祭”后观看"
"清明羽觞残","男","无IP","77692847","6","星座系列：双鱼座","10000","0","4","BGM好棒"
"球磨巛","保密","无IP","10522399","6","","10000","0","","新的势力 新的老婆"
"Soul菌","男","无IP","829839","6","崩坏3·天穹流星","10000","0","8","凯文老祖和世界蛇到底想干嘛？"
"润肤霜GG","男","无IP","148261528","6","明日方舟","10000","0","","什么意思？丽塔是蛇的卧底？奥托怕不是要成为新一任天命琴酒哦[doge]"
"从零开始的五星英灵","保密","无IP","125851669","6","良辰美景·不问天","10000","0","6","这次PV太帅了| ω)"
"修改也挺","保密","无IP","99581804","6","鹿乃","10000","0","","我的舰怎么了(o;"
"糖药药","保密","无IP","33357536","6","","10000","0","","唉 刚弃坑"
"六命须弥","男","无IP","879779","6","巅峰荣耀","10000","0","","没有钱对抗崩坏了[蛆音娘_吐血]"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","0","9","说明一下，最后那个掉下去的不是休伯利安，不是休伯利安，不是休伯利安，可能是赫尔流斯那个运输舰。最后，希儿我老婆"
"笔记RE","保密","无IP","38080100","6","","10000","0","","尼玛，这个宣传视频帅炸啊"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","0","4","搞不懂主线发展方向了"
"你の守护者","男","无IP","43557822","6","崩坏3·天穹流星","10000","0","11","这一股大片的感觉是肿么回事？？"
"辛列智","保密","无IP","16566681","6","","10000","0","","上仙：回来了，上次哪个B喂我吃花生米来着"
"好想开心睡大觉","男","无IP","12784530","6","","10000","0","7","卧槽，新pv好带劲[画风突变]"
"Atomusk_","男","无IP","143604115","6","","10000","0","","极武圣"
"梦见心情","保密","无IP","241372438","5","","10000","0","","胜利是属于希儿哦"
"オ二恶-柠檬","保密","无IP","401708276","5","不吉波普不笑","10000","0","","许愿双生！[蛆音娘_卖萌]"
"青羽幻墨","男","无IP","27948834","6","","10000","0","","这bgm，太燃了吧。"
"MioameNova","保密","无IP","94385291","6","三周年恋曲","10000","0","","所以你们可以把姬子给写回来了嘛[小电视_发愁]"
"阿尔贡石油","男","无IP","493230","6","","10000","0","10","爱酱这头像怎么回事儿，该剃头了？"
"苟出新高度","男","无IP","35968422","6","明日方舟","10000","0","","许愿双生，出必还愿！,不出我就再氪[2233娘_吐魂]"
"凉拌紫菜海芋头","保密","无IP","2380551","6","","10000","0","","与其在这许愿，还不如老老实实存个2w八氵[嫌弃]"
"传统用户","男","无IP","104127101","6","","10000","0","","快去请符华上仙给我单抽一个黑希侠"
"想玩游戏的行云","保密","无IP","267638150","6","","10000","0","7","直播录像啥时候发呢"
"冬瓜冬瓜先生","男","无IP","2423759","6","","10000","0","","这pv炫住我了"
"猫黎nana","女","无IP","165406439","6","呜米","10000","0","","i 了！！ 赞我出彼岸 和上仙！！！"
"羊观","保密","无IP","89544267","5","小主安康","10000","0","","四十八秒的有没有可能有是新角色啊"
"我直接花开富贵","男","无IP","123283801","6","国民老公带回家","10000","0","3","打算一天l骗我几个币[大哭]"
"织田望川","女","无IP","29649770","5","雪未来","10000","0","3","希儿太帅了我吹爆！！嗷嗷嗷嗷嗷"
"我可不想过劳死","男","无IP","403060754","6","","10000","0","","浮华：真相永远只有一个[滑稽]"
"离渊ヾ","男","无IP","378555295","4","","10000","0","","49秒那个是谁？"
"有假名字的假人","男","无IP","88228016","6","EveOneCat2","10000","0","","声音B好像琪亚娜啊，是本体吗"
"凡舒哥哥爱看书","保密","无IP","35202287","6","","10000","0","","服了，忘了兑换码了"
"迦勒底老船长","男","无IP","361906","6","","10000","0","1","阿符世界第一!"
"帝国野餐团","男","无IP","2483251","6","","10000","0","","彼岸双生，单份的价格，双倍的快乐，摇到就是赚到(⌒▽⌒)"
"xurd","男","无IP","22453534","6","","10000","0","1","求BGM，燃炸了"
"神樱吹雪","男","无IP","38677947","6","三周年恋曲","10000","0","","九头蛇万岁"
"雨天吃芒果","保密","无IP","89489524","6","","10000","0","1","终于改了啊，本来黑希的文案是律者觉醒"
"晕船的摆渡人","保密","无IP","11494384","6","","10000","0","","幸好我的断光没分解"
"火可莉真爱粉","保密","无IP","91027199","6","原神","10000","0","","来了来了"
"MSZ-666","保密","无IP","317443605","6","","10000","0","4","这封面鼻子好像有点柯南化[doge]"
"Hi今天天气真好","保密","无IP","72954292","6","","10000","0","","胜利, 仍然属于'蛇'[喜欢]"
"稚名亚树","保密","无IP","244403980","6","干物妹！小埋","10000","0","","9分钟，本来是来看希儿短片的"
"几度空白","保密","无IP","284981982","5","","10000","0","1","我跳预言家，一会会有一群盲人兄弟千里来送码，各位鲨码人请磨好你们的刀。"
"墟寂","男","无IP","29511976","6","","10000","0","6","又有新势力了？"
"霓空是个攻","男","无IP","286736615","4","","10000","0","","我们地震了"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","希儿前面绽放的花好棒！"
"出井祭李","保密","无IP","238366138","6","RNG战队","10000","0","4","这是新的蛇成员？"
"太和殿-合理先生","保密","无IP","80858660","6","大理寺日志","10000","0","","s希儿我是不指望了，希望可以趁着活动搞一个2s迅羽"
"茑萝花靡秋满枝","保密","无IP","176995501","5","","10000","0","","晚睡的舰长有pv看"
"命理学家","男","无IP","384355329","5","","10000","0","","(°°)"
"镰酱爱你哟","保密","无IP","71482636","6","原神","10000","0","8","新人物[惊喜]"
"暗面鸽","男","无IP","7942092","6","星座特典","10000","0","","我的舰坠毁了？"
"网络不好123","保密","无IP","315485710","6","","10000","0","","没得希儿，三周年已经把我榨干了[2233娘_吐魂][2233娘_吐魂][2233娘_吐魂]"
"爱与龙","男","无IP","216009619","6","","10000","0","","(｀ω)"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","0","4","地震啥[doge]"
"萧萧雪妖","保密","无IP","290294025","6","崩坏3·天穹流星","10000","0","","上仙的不死身可能是被“蛇”打没得"
"Kemsey","保密","无IP","253025804","5","","10000","0","","跑地震？"
"闹斯卡大师","保密","无IP","36754289","6","#EveOneCat!","10000","0","","看剧情还要拉到很久啊，崩3是把以前的伏笔要开始回收了（编剧NB）"
"屋顶下的哈士奇","男","无IP","10904201","6","","10000","0","","最后那个是休伯利安炸了吗？[2233娘_困惑]"
"丿孤タ月","保密","无IP","87887990","6","","10000","0","","看背影应该又月新角色了"
"百十年后","保密","无IP","102981012","6","","10000","0","","娘的，五百年前不会是神州有蛇的二五仔背刺了阿符吧"
"日落之势","男","无IP","14413853","6","","10000","0","","所以说，送的优惠券到底有什么用[doge]"
"軽语","保密","无IP","38482335","5","鹿乃","10000","0","","没钱没水晶"
"今天你吃灰了吗","保密","无IP","37277341","5","","10000","0","","天穹市是要成为第二个悉尼了[doge]"
"今天的工作也没完成呢","保密","无IP","327206444","5","","10000","0","","九分前，猝死党的胜利"
"执丶河","男","无IP","238247727","6","","10000","0","2","明天更新吗？"
"沉默的看客","保密","无IP","32932686","6","崩坏：星穹铁道","10000","0","7","信息量巨大"
"御坂逗萝","保密","无IP","181731773","6","","10000","0","","早上好！"
"四维望月416","男","无IP","19459745","6","明日方舟","10000","0","","本版本关键词：,黑希  符琪（只要你推符琪我们就是好兄弟[2233娘_大笑]）,,对了广西各位友仔都注意安全啊，坐标钦州有明显震感了[小电视_发愁]"
"望个天","保密","无IP","13234124","6","梦塔·雪谜城","10000","0","","月光王座？"
"酥里苏气","保密","无IP","59537542","6","","10000","0","5","帅啊[2233娘_大笑]"
"苏幕遮_墨缡","女","无IP","312610799","5","","10000","0","9","哟，神州，神州势力要登场了吗？"
"RachelLuoYuan","保密","无IP","107815685","6","崩坏3·天穹流星","10000","0","","难道，蛇下的新角色？！[蛆音娘_吃惊]"
"安丶丶小柒","保密","无IP","152288387","5","","10000","0","","好期待接下来的剧情。"
"野生的洛天依","男","无IP","45395935","6","洛天依9th生日纪念","10000","0","","把 希儿 打成 希尔 ，还敢叫老婆？ 希尔瓦娜斯？"
"幻想之上","保密","无IP","24483755","6","","10000","0","","直播水晶码……谁有啊≧﹏≦"
"Jacklin612","男","无IP","28375131","6","绯赤艾莉欧","10000","0","","上仙牛逼！"
"大天才阳阳","女","无IP","242660141","5","","10000","0","","我来啦！[惊喜]"
"教父究极体","男","无IP","49083578","6","三周年恋曲","10000","0","","凯文和瓦尔特的戏份呢？"
"上课你喜欢的款式","男","无IP","263164538","6","明日方舟音律系列","10000","0","","被周年庆榨干的报个到[无语]"
"鱼魚鱻","男","无IP","241792508","4","","10000","0","","新鲜的！"
"未雪ノ下","保密","无IP","49647093","6","","10000","0","","那时候沉迷于猛汉王，没感受到"
"神雕道","保密","无IP","320042029","5","","10000","0","","3.5什么时候更新?"
"You利","男","无IP","13436361","6","","10000","0","","大白褂真好看"
"残酱在荷兰的前妻","男","无IP","4107935","6","","10000","0","","来了"
"肉身嘈怪","男","无IP","323621486","6","明日方舟","10000","0","","所以……这次是更新世界蛇在神州的基地?"
"一叶之远","保密","无IP","329498907","5","","10000","0","","7分钟！"
"星穹的旅者_瓦尔特","男","无IP","409674756","5","","10000","0","","谁在地震区？"
