"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"轮回末渊","男","江苏","108634980","6","原神","10000","0","","弹幕上一个 一辈子单身许愿人律的  这才是真爱啊……[滑稽][滑稽][滑稽]"
"撸猫狂魔丶叹","男","河南","32136756","6","","10000","0","4","凯文：一剑关机《物理》"
"人生如梦-唯梦琉璃","保密","贵州","29187888","6","言和7th生日纪念","10000","0","","比起迎接未来，我只愿意留在悲剧的那一刻,那样，我至少还有你，姬子，爱莉希雅,,没关系，我还去去支配剧场再见见阿姐，往世乐土我也会回去再看看你们，但是明明我还能见到你们，为什么我一直在落泪啊，不要哭啊"
"-仙人球--","保密","上海","160781637","6","星座系列：水瓶座","10000","0","","啊啊啊啊啊好想看！！"
"李濯濯濯","男","四川","44555620","5","国民老公带回家","10000","0","","艾莉，我爱你[脱单doge]"
"星野家的小宝贝","保密","广东","33654656","5","公主连结佩可莉姆","10000","0","","许愿爱莉希雅"
"红雪丶残月","保密","河北","6764572","6","良辰美景·不问天","10000","0","","接老婆回家[不问天_大笑]"
"无敌爱吃烤鸭","保密","北京","690587014","5","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"苦痛伯爵","保密","河北","1243740445","4","","10000","0","","我看小号一发十连两套泳装就心怀侥幸在大号抽了20抽，结果什么也没出，想着把箱子拿了就又抽了10抽，3000氵没了，爱莉我对不起你[大哭]"
"星軌EA","保密","四川","349506862","6","","10000","0","","爱丽我踏马来辣[脱单doge]"
"昀涯","保密","江苏","290858420","5","2233十一周年纪念","10000","0","","刀子，要心怀感激地收下哦！"
"纪离不离","男","河北","31328193","6","良辰美景·不问天","10000","0","","这很EVA"
"黑月下的时间","保密","广东","17673104","6","","10000","0","8","爱莉希雅快来吧"
"我是唐三他哥","保密","北京","576065649","5","","10000","0","","希望3万水可以毕业爱莉"
"流离の西瓜先生","保密","江苏","130328578","6","","10000","0","","少点味道，米哈游你的音响呢[囧]"
"好想搞说脏话的龙哥啊","女","广西","8786470","6","仲夏幻想","10000","0","",""
"大N猴儿","男","山西","189956395","5","2021拜年纪","10000","0","","是这样的,英桀阴间团聚,芽衣出乐土后：这个世界一点都不美好！我要创造一个永远只有爱莉的世界...永远...唯有永恒，方可长存。,于是躲进自己的思维创造一心净土，多年后遇到旅行者"
"幽梦月光","保密","广东","390364681","5","","10000","0","","谢谢mhy，你让我更急了[热]"
"水云身淡尘缘","保密","四川","37253802","6","琉晶之礼","10000","0","","我从像未如此清醒，从未像如此一样渴望，望我能成为“奥托”，只为换她回来！[大哭][大哭][大哭]"
"雪花白白不能吃","保密","浙江","20082372","6","","10000","0","","没人可以拒绝爱莉希雅[大哭]"
"喜欢摸鱼猫猫头","男","云南","237209063","6","","10000","0","","[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"叱咤月海鱼鱼mao","保密","广西","17837139","5","中野二乃","10000","0","","有爱莉就有我[给心心][给心心][给心心]"
"肀芝","保密","安徽","264412248","4","","10000","0","","留名"
"动不动就饿0","男","广东","33838998","6","","10000","0","","终于出新的动画短片了"
"惟爱初音未来","女","重庆","500428234","5","","10000","0","","这次音乐也好好听，起鸡皮疙瘩了[给心心]"
"星河星辉","保密","福建","1948259510","5","崩坏：星穹铁道","10000","0","11","这把刀插在我心里永远拔不出来"
"魂心相牵比翼鸟","男","未知","4542185","6","","10000","0","4","我会陪你走到最后，见证你的一切"
"远峯","保密","山西","412868222","5","2233白色情人节","10000","0","9","xdm,再冲一次虚数之树罢[崩坏3_给你一拳]"
"黑糖利可","保密","山东","700287697","5","2233幻星集","10000","0","","当所有人注视着绝区零的时候，我....选择为爱莉希雅送上最后一程,（我tm没资格）[doge]"
"银m","保密","浙江","476770858","5","","10000","0","","呜呜呜呜，我的天使爱莉希雅，剧情开没做完，但是。。。人被刀傻了[大哭][大哭]"
"李明昊辰","男","吉林","2069014946","5","","10000","0","","感谢编剧老师，写下这个故事，愿无瑕之人，爱莉希雅，永存于世[拥抱][拥抱][拥抱]"
"江道江道离","男","辽宁","76731735","6","汉化日记","10000","0","6","爱丽，我滴爱丽[大哭]"
"滴滴答答哎呀呀","保密","印度尼西亚","2895640","5","","10000","0","","卧槽！"
"星河明月不及你","保密","山西","487924158","5","","10000","0","","看起来要做的动画是打侵蚀律的时候[打call]"
"Value2299","保密","湖南","13119662","6","","10000","0","","突然发现，那月球上的英桀怎么死的？"
"19980926","男","湖南","14179433","6","","10000","0","","如果没有侵律他们也不会做出这样艰难的决定了"
"秋梦盈盈","保密","广西","1777188743","5","刀说异数","10000","0","","我思故我在[脱单doge]"
"離殇灬萩","保密","江苏","10275339","6","2021拜年纪","10000","0","","周几更新？"
"木得白Sawdust","男","广东","668854158","5","","10000","0","","爱莉！我的好爱莉！"
"还以为剧毒和我哥","保密","湖北","439350082","5","","10000","0","","来了来了终于来了"
"游标卡尺ノギス","男","河南","327629509","5","","10000","0","","这次会是什么新歌呢？"
"COFFINBLOOD","保密","宁夏","30055798","5","良辰美景·不问天","10000","0","","@华风夏韵喵 我总结一下[热词系列_燃起来了],,殉身【救世】，唯余笑靥,纵承【天慧】，难解真意,千般【鏖灭】，心未成灰,命定【戒律】，自此拘束,昨日【黄金】，璀耀如歌,吐绽【旭光】，别后长存,舍却【刹那】，但留永恒,行经【无限】，生死转瞬,爱佑【浮生】，从始而终,只此【空梦】，虽醒但驻,唯愿【繁星】，照亮前路,赋生【螺旋】，颠覆存在,追寻【真我】，爱丽希雅,以真我之意志,以终末之使命,以未尽之梦想,铭记“我”的过往,踏过荆棘的前路,去追逐的那抹还未燃尽的火光,将希望与未来,就此延续——"
"涩年糕","男","贵州","413115894","5","","10000","0","","牛啊"
"迷途往返又","保密","广东","1555893520","4","","10000","0","","兄弟们，无论付出多少代价，人类一定会战胜崩坏[大哭][大哭][大哭][大哭]"
"速时面","保密","江西","495378787","5","","10000","0","","好咧，我生日的时候，真不错（错乱）"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","0","","虽然但是，乐土篇算是落幕了吧。但总统感觉还是太过血统论了，比如如果芽衣不是律者，进入往事乐结果会怎样，会不会和渡鸦差不多，最多见到几个英桀就没了吧？老实说，如果你让像呆鹅这样表面上的""普通人""进乐土，剧情演绎或许会更好。,还有，乐土的存在对崩坏3现世对抗崩坏到底有什么帮助，这一点，剧情里目前没有体现。虽然揭露了几个真相，但目前未能转换为对现世的实质性力量，老实说还不如从乐土里继承的刻印来的实在，总之，很多从乐土里揭露的真相，还需要在后续篇章里作为伏笔进行回收。现在就怕编剧开新篇后，就啥都忘了。"
"Asaki大人前女友","女","荷兰","1727050551","5","","10000","0","","哭惨了[大哭][大哭]"
"无你也罢了","男","江苏","702154440","4","","10000","0","","所以在外面的灰蛇起了什么作用吗？"
"Esc跳蹲蹲蹲","保密","陕西","618518055","5","","10000","0","","虽然好久都没玩了，但动画短片一定要支持[打call]"
"曦阳翎","男","山西","14429575","6","","10000","0","","爱莉希雅：“英桀们的谢幕，必须盛大而壮丽。”,假面骑士圣刃-斯特利乌斯：“这个世界的终焉，必须要庄严又美丽。”,我懂了，芽衣=飞羽真。"
"给我泡杯板蓝根冲剂","保密","重庆","413354998","5","早稻叽","10000","0","","prprprprpr"
"冰澪霜","女","河北","1252716813","4","","10000","0","","所以最近又有动画了（刀子）"
"我是结晶粉","保密","湖北","1455681448","5","崩坏3·天穹流星","10000","0","13","爱莉啊！"
"爱蜜莉娅づ","保密","广东","11564991","6","湊-阿库娅","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"夜斯奈其","保密","江苏","2016786746","4","","10000","0","","他没在中元节发，他真的，我哭[保卫萝卜_哭哭]"
"人生呐xzzzz","保密","福建","1271854952","5","","10000","0","","这次又是什么刀法[doge]"
"我永远恨化学","女","江苏","441736310","5","","10000","0","","刚打完剧情，希望结局是happy ending"
"KuYSer","保密","江苏","1114492067","5","","10000","0","","铺垫了一年了希望别刀我了扛不住了[笑哭]"
"荡漾着我心","保密","湖南","690656298","5","泠鸢yousa登门喜鹊","10000","0","","相逢不相逢，离别又离别"
"一切都为爱莉希雅","男","江苏","27673948","5","少女前线","10000","0","","准备好吃刀了，我已经成熟了！"
"爪巴妹","保密","浙江","430964039","5","","10000","0","4","[洛天依][洛天依][洛天依][洛天依]"
"不必了啦","男","广西","22984535","6","","10000","0","","是什么让你变成这样的？是你妹吗？[doge]"
"奥漫菲萝莉","保密","四川","396881897","5","","10000","0","3","[热词系列_不孤鸟]"
"零时狱禾樱","男","广东","38156296","5","","10000","0","","告诉我 这不是真的对吧 米哈游！！[大哭][大哭][大哭][大哭]"
"七月爱莲","男","广东","11826267","6","","10000","0","8","期待"
"粽子好次","保密","湖北","291656769","6","","10000","0","","@Balance天平 ！！！！！！！！！"
"雾之源纯粹","保密","山东","103437946","5","公主连结可可萝","10000","0","","这是打侵蚀吗？爱丽打侵蚀不应该跟玩一样吗，怎么看着这么费劲"
"始于拂晓","男","广东","30050740","5","","10000","0","","我永远喜欢爱莉希雅"
"账号已注销","保密","湖北","50539085","0","星座系列：狮子座","5000","0","","世间本是混沌，本是虚无。她于黑暗中诞生却留给世界以光明。她的一生就像那本《爱莉希雅》的童话书，如此的梦幻，却又如此的真实。她将自己命名为这本书的名字，将故事流传后世。她走过很多地方，遇到很多人，经历很多事。人世间的悲欢，苦痛，欺骗，离别都在她的一生中烙下一个又一个的印记。她以真心示人，以真心回应此间的种种。结局或许很美，结局或许很痛苦。这是她的一切，她用一生写下的故事，一本名为《爱莉希雅》的故事"
"子愚吃小孩","男","四川","327093992","5","","10000","0","","我的爱莉希雅！！！！！！！[爱心][爱心][爱心][爱心]"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","10","注意有动画，是不是今年的动画更新了，我还很期待呢。[吃瓜]"
"爱尔特","保密","山东","76542559","6","","10000","0","","我舍不得爱莉希雅[大哭][大哭][大哭]"
"39367686051_bili","保密","山西","364321824","5","","10000","0","","这不来个十二合一搞个超级爱莉希雅出来，手持天火的爱莉希雅[doge]"
"爱莉妳快回来吧","男","广西","8044355","6","","10000","0","11","终于要来了吗，我的爱莉"
"不知名的轩君","男","江西","581990880","5","","10000","0","","崩都发饼了，舟还在别急[脱单doge]（双厨乱入）"
"virus_07","保密","新疆","1247759295","5","","10000","0","","[崩坏3_乆]"
"我是Florey","保密","辽宁","359408895","5","时光代理人收藏集","10000","0","","爱莉希雅我宣你啊啊啊啊啊啊啊啊"
"纯爱战神小左","男","广西","321209681","5","","10000","0","","因你而在的故事[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]无论是现实还是游戏，爱莉希雅都是与我与大家的故事[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"b站躺尸人","保密","贵州","508939818","5","","10000","0","","快上原画集"
"霏洛玲","保密","河南","62508300","6","","10000","0","","我急了我急了[阴险]"
"呆鹅最美","男","吉林","413620191","5","","10000","0","10","[崩坏3_哭哭]"
"笔尖已经点燃","男","浙江","511512154","5","","10000","0","","[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"原理置换","男","安徽","2033194773","5","纳米核心","10000","0","","人类一定会战胜崩坏"
"bili_95080658716","保密","湖北","678063801","5","2233白色情人节","10000","0","","gb"
"飓风战龙使","男","河北","498968380","5","","10000","0","","刚刷完剧情……原来跳舞还叫打架吗"
"薛定谔的量子白猫","男","河北","222297919","6","","10000","0","2","我以为是英桀送芽衣毕业，万万没想到是送爱莉希雅毕业。"
"权势的游戏","保密","上海","400218450","5","","10000","0","","焯，15号中元鬼节，我感觉你有什么不好的暗示米哈游"
"陆柒241825","保密","湖南","491449012","5","","10000","0","","中元节发片，真有你的[doge]"
"曌龖龘","保密","甘肃","287278423","5","一周年纪念装扮","10000","0","","十二换一，编剧你知道第一章我是怎么看完的吗[tv_难过]"
"黑塔-转圈圈小姐","保密","广东","498854679","5","汉化日记","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_送你一朵花]"
"-Eustiana-","保密","广东","33288911","5","","10000","0","","你干嘛~~嗨嗨哎哟"
"LowEarthOrbit_","男","山东","662113159","5","","10000","0","","爱莉太好了[大哭][大哭]嗦了一下午面"
"惜掌中余沙","女","江苏","147996261","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"夏缇雅s","保密","重庆","487087987","5","崩坏：星穹铁道","10000","0","","我真的舍不得和爱莉道别[崩坏3_lay了]"
"深き魂の黎明","男","山西","19939462","6","","10000","0","","为什么爱莉希雅的故事这么好啊[大哭][大哭][大哭]"
"-Eustiana-","保密","广东","33288911","5","","10000","0","","[酸了]"
"星咲Sakuya","保密","浙江","258928228","5","","10000","0","","一开始出现的电视机上是c++吗？看不太清楚"
"帕朵喵","女","湖北","30185337","5","雪未来","10000","0","","发刀了，大家快来签收下[雪未来_太棒了]"
"账号已注销","保密","新疆","669026121","0","","5000","0","","[tv_点赞]"
"快乐小春春","男","湖北","325607333","6","小主安康","10000","0","","往世乐土，就是因你而存在的故事啊爱莉希雅[大哭][大哭][大哭][大哭]"
"吐口泡沫","保密","河南","483796619","5","","10000","0","","双累消，蒙圈中"
"龙年大吉罢","男","吉林","149946883","6","","10000","0","6","8月12中元节[原神_嗯]"
"Sen-Ketsu","男","云南","34570829","6","初音未来13周年","10000","0","","爱莉希雅，我好喜欢你啊[大哭][大哭]"
"白彦少佐","保密","广东","59496061","6","登乐V计划","10000","0","9","因你而在的故事"
"吃饭鱼粥","男","广东","22205715","6","","10000","0","","想啊，很想啊"
"uni_Saki","保密","江苏","2994395","6","2021拜年纪","10000","0","","爱莉，我的爱莉！"
"赤色黎明WY","保密","内蒙古","431071058","5","","10000","0","","致辉煌的人们"
"空情致以","保密","广西","11480542","6","","10000","0","","感动"
"Akie修远","男","河南","31915432","6","","10000","0","","期待(˙ー˙)"
"Rayヽ","保密","河北","101281026","6","","10000","0","","进行一个痛的哭[tv_大哭]"
"浮生有梦是清欢","保密","江苏","372834391","5","","10000","0","","许愿人律，出必还愿"
"伪善のhentai_","保密","福建","30058656","6","2233幻星集","10000","0","","好啊！master piece！[给心心][给心心][给心心]"
"浮尘同光88282","保密","湖南","393326470","5","","10000","0","","冲冲冲，为了爱莉！[打call][打call][打call]"
"伍月VLT","男","广东","251147239","5","干物妹！小埋","10000","0","","[干物妹！小埋_嘤嘤嘤][干物妹！小埋_嘤嘤嘤]"
"无想之风","保密","四川","18170022","6","至尊戒","10000","0","","哦哦哦哦哦哦哦哦哦哦哦哦，骗我水晶就算了，还骗我B[点赞]"
"千丛恋雨万花绫","男","江苏","1430646077","4","EveOneCat2","10000","0","","蛇蛇周年庆会复刻吗，周年庆什么时候？[原神_喝茶]"
"Elysia单推人","保密","山东","522204542","5","","10000","0","","2s冲冲冲"
"莉姆露坦佩斯特","男","河北","496168205","5","","10000","0","","剧情做完了…一包纸巾见底了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"谢你鳄鱼","男","广东","8554789","6","citrus","10000","0","","有的人说不想玩可以不玩，确实。自从往世乐土上位主线我就退游了[脱单doge]，已经死过一次的故事，终于又要死一次了[崩坏3_差不多得了]"
"怀灵公子","保密","湖北","2053778672","5","","10000","0","","剧情看完了，还是不明白艾莉的宴会干了嘛，不明不白死了一样[微笑]"
"阿美你看-上帝压狗","男","江苏","151405114","6","琉绮Ruki","10000","0","","还有77抽保底但是为了抽s2的v2v抽的没水了，可是爱莉我也好像要啊！"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","0","","好耶！"
"氵泡沫Foam","保密","四川","86206932","6","星座系列：摩羯座","10000","0","","其他不说，给爱莉希雅冲个每周必看好伐xdm[doge][脱单doge]"
"账号已注销","保密","北京","1600363122","0","","5000","0","","哈哈哈哈哈哈哈！,爱莉哈哈爱莉"
"顾冉冬丶","女","贵州","28724101","6","2021拜年纪","10000","0","","一定要让我抽到啊[2021拜年纪_AWSL]"
"炎芒","保密","河北","13098248","5","崩坏3·天穹流星","10000","0","","我推完剧情了，逐火十三英桀！！！！！啊！！！！！[大哭]"
"终于此时-","保密","福建","554316966","4","碧蓝航线","10000","0","","有没有可能人之侓者是崩坏意识，给文明的希望，前文明把人律给咔嚓了，崩坏意识表示希望被你们自己掐灭了，你们还留着你们干嘛[doge]"
"暗暗风","保密","北京","672525604","5","","10000","0","","g_IDS->EraseHumanitySimulation(Elysia);"
"亦冰VTG","男","江苏","375711497","5","","10000","0","","我的爱人，我的挚爱。。编剧，你为什么"
"阳伞下的幽静","保密","广东","27864527","6","","10000","0","12","是人见人爱的爱莉希雅的故事"
"抱歉可能会坑","保密","安徽","443099455","5","","10000","0","","好家伙"
"抱歉可能会坑","保密","安徽","443099455","5","","10000","0","","为啥我ip属地还是安徽 明明来南京了"
"阳菜可爱捏","保密","四川","355512868","5","神乐七奈","10000","0","","爱莉呜呜呜"
"梧桐-星传说","保密","山西","226426327","5","洛天依8th生日纪念","10000","0","","有谁知道侵蚀那几句话说的是什么吗？电音太乱了，听不清[洛天依_……]"
"人类迷惑行为电疗中心","男","云南","5973099","6","实验品家庭","10000","0","4","芽衣告诉了我们一个道理，会做饭的人到哪都吃得开~[doge]"
"落湫scatterautumn","保密","广西","76543657","6","","10000","0","","赶紧端上来罢"
"胖哒倒头就睡","男","福建","424725953","5","王子碰碰球","10000","0","","呜呜呜"
"叶翎汐","保密","江西","438669177","5","崩坏3·天穹流星","10000","0","","爱莉，加油啊[打call][打call][打call][打call][大哭]"
"Believer贾爱你","男","河南","372249660","5","","10000","0","","留名留名"
"正义的米卡哒","男","四川","36270750","5","","10000","0","","爱莉呜呜"
"哈士斯加奇","男","甘肃","94797809","6","","10000","0","","预判一手下周榜一"
"零涌official","男","北京","686299955","5","","10000","0","","怎么一股绝区零那味"
"bili_41658760904","保密","天津","679897596","5","","10000","0","","五万年前的刀子，突然开始攻击我[doge]"
"清风明月不胜人间闹市","男","河北","2085285878","5","","10000","0","","有歌曲吗？"
"吃饭鱼粥","男","广东","22205715","6","","10000","0","","急急急急急急，我现在就要穿越到8月12"
"Trybote","保密","四川","286409364","5","","10000","0","","太帅啦"
"一阵轩风","男","吉林","513062276","5","","10000","0","","破碎的爱莉？你又刀！！！！"
"栗悟饭与洛伦兹变换","男","山东","78758772","6","三周年恋曲","10000","0","","最喜欢的一集"
"灵麟狐仙喵","男","内蒙古","114696466","6","星座系列：天蝎座","10000","0","","越看越像刀子[辣眼睛]"
"mc钢小涛","男","福建","2074005712","4","","10000","0","","要出新动画啦？快点哈，你要不快点我他妈打人啦"
"熊优优Official","保密","无IP","451223100","5","星座系列：双鱼座","10000","0","","[未来有你_SOS][未来有你_SOS][未来有你_SOS]"
"亿兮陌兮","保密","江苏","414506533","4","","10000","0","3","几号出律者爱莉啊？我保底还有十五下，水晶还不够[喜极而泣]"
"人生无聊睡大觉","保密","广东","1758400468","4","","10000","0","","有没有人和我一样看到只因就想到了鸡你太美[滑稽]"
"狂野蛮蛮","保密","湖北","34860179","5","","10000","0","","迎接五万年前的一刀"
"红沁A","男","福建","413311805","5","","10000","0","6","28000氵，一定出人律！！！"
"孑然的loser","保密","天津","342556214","4","","10000","0","","不愧是老米，这糖真刀，啊不这刀真甜[大哭]"
"暗器满天飞","男","广东","502568946","5","洛天依·最美的夜","10000","0","","这短片看完怕是得自闭一周了"
"RQAA","保密","陕西","280051431","5","崩坏3·天穹流星","10000","0","","爱莉，好美"
"Mon1122","男","天津","6417664","6","","10000","0","","不知死律能否。。 [小电视_思索]"
"戏-冥","保密","四川","352319763","6","","10000","0","8","侵蚀律者，杀你一万遍！也 不 够！[崩坏3_怒]"
"雪人钺","保密","山西","38118371","6","","10000","0","5","大的要来了[大哭]"
"爷の无心插柳","保密","浙江","150459507","6","","10000","0","","不过，我记住你的名字了，雷电芽衣"
"月之琪猫猫","保密","安徽","310139618","6","","10000","0","9","哇，今天真的吹爆"
"新月-超高校级的吐槽","女","浙江","1987100978","5","崩坏3·天穹流星","10000","0","6","哦吼"
"Erwartungen","保密","广东","23736757","6","","10000","0","","[大哭][大哭][大哭][大哭][大哭]"
"一个假人类","男","福建","34431729","6","","10000","0","","[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"爱莉希雅o","男","北京","355817839","5","明日方舟音律系列","10000","0","","永远喜欢爱莉希雅！"
"熙熙同人","保密","云南","22730538","6","","10000","0","","女武神[吃瓜]"
"弓_厶","保密","湖南","564943902","5","","10000","0","5","以后，是不是就没有每周500氵啦[捂眼]"
"海盐咸鱼子","保密","贵州","108081022","5","","10000","0","11","以你为始，以你为终."
"月下刺猹的少年","保密","浙江","1140875692","4","","10000","0","","许愿人律，有必还愿"
"眠了233","男","河北","54797651","6","","10000","0","","我都被剧透最后一张英劫合影了，我也知道该放那张图了，但是我看到第一眼我还是哭了，讲道理我一直玩最难受的时候也是默默几滴流泪，但是我这次真的直接哇一下，想起我看我不是药神的时候明知道最后会送别会出现那俩人，我还是忍不住，只能说我易伤叠到位再厚的甲都防不住"
"侵蚀不律者","女","浙江","352164316","5","","10000","0","","歌呢？"
"莫得感情的梦邪","男","内蒙古","21981869","5","","10000","0","10","绯玉丸不带着大姨妈参与一脚我很不认同。自内而外不行，从外头在打开一个不就好了[嗑瓜子]"
"受伤的筱兽","保密","北京","89156315","5","","10000","0","","有没有一种可能，爱莉希雅的落幕本来应该是自己作为律者死去，而乐土的完美终幕是爱丽作为人类死去，侵蚀以爱丽的模样作为律者死去[热]"
"渺然一曲丹歌","女","江苏","89011608","6","小主安康","10000","0","","爱门"
"萝卜小木","男","辽宁","36031955","6","","10000","0","","爱莉：哭了吗，真的哭了吗"
"德德地00","保密","广东","476772905","5","","10000","0","","KSP7P3D37ATT"
"寸劲开","保密","福建","668823337","5","明日方舟","10000","0","7","致爱莉希雅[崩坏3_送你一朵花]"
"鬼才神策","男","河南","630043718","5","原神","10000","0","","我是你们曾经存在的证明，我是你们永远存在的证明。[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"颜知Yanz","男","浙江","343938927","6","还有醒着的么","10000","0","","爱——莉——希——雅——,[tv_大哭]"
"Goop纯真","保密","四川","324470763","5","","10000","0","","总感觉侵蚀之律者底下的那堆电视机，是从绝区零那里搬过来的[笑哭]"
"-lOAQl_","保密","江苏","477206941","5","","10000","0","","所以这是终焉之战吗"
"伤风后","男","福建","35147225","6","","10000","0","","音乐好棒"
"橘次_","女","北京","297361294","5","橘猫挂件","10000","0","","@_星城白穗_"
"峥皓","男","浙江","142732545","5","","10000","0","11","nice"
"我妻后藤","男","贵州","346069181","5","大王不高兴","10000","0","","我是粉色妖精小姐的狗[脱单doge][脱单doge][滑稽][doge]"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","11","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][鹿乃_打call][鹿乃_打call][鹿乃_打call][鹿乃_打call][鹿乃_打call]"
"某不知名的小夏","女","河南","1220434716","5","","10000","0","","米哈游真的不考虑出动漫吗？这种技术力水平不出动漫太可惜了。"
"SlEGFEIED","男","上海","74191736","6","崩坏3·天穹流星","10000","0","5","全体都有 我宣布一个事！ 我就是 急急国王！"
"哀家有狗了","保密","江苏","162123780","6","","10000","0","","又要开始放歌了吗[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"超导great","保密","安徽","1881053183","5","时光代理人收藏集","10000","0","","请，允许我，送来最后的光明[doge]"
"幕和斯","保密","广东","359854407","5","","10000","0","","爱门"
"Niceqiao","男","江苏","434165437","5","","10000","0","","爱门"
"异星水魈","女","湖北","398665142","5","公主连结佩可莉姆","10000","0","","谢谢你，mhy，从头哭到尾[保卫萝卜_哭哭]"
"幻想的源王","保密","河北","26510484","5","良辰美景·不问天","10000","0","","满是刀子的落幕[大哭]"
"Denounment","保密","重庆","552736104","5","提摩西小队","10000","0","","爱门"
"宁在搞笑呢","保密","广西","498554618","6","","10000","0","","是官方希望给观众们留下最好的记忆吧"
"神经病的鄙视","保密","安徽","192373776","5","","10000","0","","烛火英桀第二位，真我·爱莉希雅"
"某科学的绘希_Official","女","安徽","145878359","6","","10000","0","","我的十三英桀 究竟怎样的落幕才能配得上你们一路的颠沛流离"
"繁星碘碘","保密","广西","57660481","6","拜年祭粉丝专鼠","10000","0","11","好舍不得英桀们[大哭]"
"495年のLED","男","上海","2894554","6","七海Nana7mi","10000","0","","虽然爱芽剧情确实甜，不过你这样搞还是直接抢好了"
"长空之白","保密","安徽","1894076747","5","","10000","0","","终于爆露了自己是动画公司的事实了吗[脱单doge][脱单doge]"
"突破飞升","男","山东","89269839","6","","10000","0","","太美丽了"
"人生若只如初见不羡","保密","辽宁","649043178","4","","10000","0","","我说为啥要等下周日才开最后阶段，原来有个动画短片"
"贝文孔","保密","贵州","59490708","5","","10000","1","","快去看看吧，人律周年庆不复刻然后下版本还有累消[吐]"
"全自动吉普莉尔","保密","广西","1504251187","4","","10000","0","","[大哭][大哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"虪龑","保密","江苏","8422580","6","魔法学院","10000","0","","想念草履虫,mhy你不带这样的"
"史尔特尔_offical","男","湖北","437712757","5","明日方舟","10000","0","","我急了我急了，手机电脑全砸了"
"MIIRORw","保密","四川","81402431","6","原神","10000","0","","侵蚀律者，别打我爱莉！[热]"
"Patricia_Solaris","男","辽宁","415267574","5","2233白色情人节","10000","0","","急急急！"
"黄証は決して曲げない","男","广东","169310813","6","","10000","0","","该氪金了。不然连武器都没有"
"bili_77474730905","保密","浙江","1511927794","3","","10000","0","","蚀宝啊，你面前的可是始源[脱单doge]"
"寂寞的xxx","保密","山西","328869106","5","","10000","0","","让雷电影看看什么叫tm的永恒[doge]"
"小白兔粉又蓝丶","女","河南","8425666","5","","10000","0","","圆神既视感"
"橙色星期二","男","广东","40258718","5","","10000","0","","好短"
"自由可想不可求","男","贵州","1691322553","4","","10000","0","","非常好，非常美丽，真是个“完美”的故事，我觉得必须把崩三策划嘎了来为这个“完美”的故事“助兴”。"
"奈奥格索希普","男","河北","26551461","6","初音未来13周年","10000","0","","爱丽我的爱丽，编辑你没有心[大哭]"
"旧日的莉莉丝","保密","辽宁","436174229","5","","10000","0","","我猜，接下来芽衣有没有可能继承爱丽意志，继承对人的爱，获得人之律者的权柄，化身新的律者，也算是新概念薪火相传了[脱单doge]"
"7SeverusSnape7","男","河南","34040352","6","","10000","0","","编剧。。。你真的  一年的时间创造的角色就。。。[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"墨橘十载","保密","广东","36734534","6","","10000","0","","你知道我看完剧情后有多裂开吗？[大哭][大哭][大哭]"
"叱咤宇宙琪猫猫","保密","广东","177285203","5","2233十一周年纪念","10000","0","","爱莉[给心心][给心心]"
"白菜沫沫","女","福建","520903397","5","花园花玲头像框","10000","0","","我永远喜欢爱莉！"
"榆林长提","保密","广东","500431137","5","拜年祭粉丝专鼠","10000","0","","许愿人律[打call][崩坏3_糖葫芦]"
"呵呵vvk克拉克","保密","内蒙古","358486865","6","","10000","0","11","这就是最后的落幕了[大哭]"
"豉椒炒白菜","男","河南","329229601","5","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"缱绻的雨","男","贵州","4949916","6","","10000","0","","许愿人之律者 出必玩到关服[脱单doge]"
"狩猎の骑士","男","安徽","32814080","6","","10000","0","10","和乐土的大家说再见[大哭]"
