"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"饿了的蓝白","保密","无IP","65061357","5","乐正绫五周年生日","10000","0","7","搁这冲尼玛臭嗐呢？滚去别的动态冲"
"独孤丨月","男","无IP","16583448","6","原神","10000","0","","策划的女儿，舰长的老婆，舰长冲策划等于冲岳父，这不往死里冲？毕竟我老婆是无辜的[脱单doge][脱单doge]"
"奈奈卡","男","无IP","9120097","6","2233幻星集","10000","0","5","hanser小天使声线突出啊  活起来了！！！"
"面白i","男","无IP","50095297","6","","10000","0","","低情商:你游关服了这么急着骗钱高情商:崩三ch的棺材一定很贵吧"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","好大"
"妄想烧酒","保密","无IP","400757740","6","","10000","0","","热门评论,,      ...7分钟前"
"知华为华","保密","无IP","440975990","5","","10000","0","","为毛删评发生沈莫事了[疑惑]"
"残音欣","保密","无IP","350036847","5","花园Serena","10000","0","","累冲？不可能！"
"战魂天翔","男","无IP","438331866","6","","10000","0","","⊙⊙！"
"53写得像根号3","保密","无IP","591899345","5","良辰美景·不问天","10000","0","","笑死，正常的评论都被删了"
"怼埃蒙的铿惑","保密","无IP","33274748","6","","10000","0","3","冲错地方了，真就崩三只有这一个视频啊"
"于雪夜起舞のmiku酱","男","无IP","5403002","6","洛天依8th生日纪念","10000","0","","点击给ch赠送大礼包，内含:ch从他的后事里抠出来的元宝、黑渊白花花圈、送给玩家被退货的钟。,,更有百分之0.98％几率抽出初始S级物品，ch的坟头草，重复抽取可提升命之座，让它长得更茂盛,,喂不饱的狼们还不行动起来？[doge]"
"账号已注销","保密","无IP","85320935","0","","5000","0","","米爹的效率《》"
"心海绘梦","保密","无IP","294780639","5","","10000","0","7","众所周知崩坏三白嫖的版本口碑是最差的参照雷丽塔版本"
"popo就是popo","保密","无IP","4054431","6","","10000","0","","发现很喜欢用黑白爆炸特效"
"夜落晨曦NightseT","保密","无IP","255908958","5","崩坏3·天穹流星","10000","0","5","理想中的三鸭懒人体系成立了（理骇银）[W-哈哈][W-哈哈]"
"黄思未","保密","无IP","77020036","6","hanser","10000","0","3","布朗尼[打call][打call][打call]"
"A8S2","保密","无IP","691515009","3","","10000","0","","发生肾么事了？有人告诉我吗[思考]（一位刚入坑崩三的旅行者）"
"杏仁茶花","男","无IP","351315107","6","赏樱大会欧皇","10000","0","","夤曧踠睵，侾蟊壅拵,試鍺鞌喺，幠儀蟊範"
"夜落晨曦NightseT","保密","无IP","255908958","5","崩坏3·天穹流星","10000","0","5","等超樱犹淦翻烧鹅制裁的冰之律者（x）,等德莉莎的星穹圣诗（x）,想要新兔兔快点上船（√）,重铸理律荣光，吾辈义不容辞！,四卡毕业装备，十连全是嗨鸭集合[doge],↓（十连出嗨鸭数量）"
"派蒙帝","男","无IP","60449369","6","","10000","0","","数值ch必死，他妈的，等这游戏死了就好了，你马！"
"星系-开拓的领航者","保密","无IP","209673875","5","碧蓝航线","10000","0","","水亦能载舟，亦能覆舟。,ch爬"
"爱茵_Eins","保密","无IP","237576460","5","hanser","10000","0","","策妈奔腾"
"追梦Love洛乔","男","无IP","355577432","5","泠鸢yousa登门喜鹊","10000","0","3","举报不过来了，就这样吧[吃瓜],也就举报了30多条而已[吃瓜]"
"小鸡的蛋蛋","保密","无IP","5273627","6","#EveOneCat","10000","0","","渡鸦这么大的吗"
"4gust-D","男","无IP","37766905","6","乃琳Queen","10000","0","","的评论被删辣"
"一方通行ペ","男","无IP","7071581","6","2021拜年纪","10000","0","","虚数空间真好用，遇事不决平行时空[热词系列_妙啊]"
"看见你就笑了","保密","无IP","176497091","6","","10000","0","","这么多冲的嘛[笑哭]"
"账号已注销","保密","无IP","85320935","0","","5000","0","","爬！"
"是天夜呀","保密","无IP","43109327","6","","10000","0","4","宣传片怎么成了动态图了？"
"古明地祭雪","女","无IP","283247905","6","","10000","0","3","好耶"
"路过的白色黎博利","保密","无IP","18032081","6","","10000","0","","[吃瓜][吃瓜]"
"上杉_绘梨衣酱","保密","无IP","41314958","6","珈乐Carol","10000","0","","爱酱萨疯了[微笑]"
"hanser的湫夏","保密","无IP","289624376","6","hanser","10000","0","11","球球你们了，要冲sm策划动态给你们冲，别来视频刷屏可以吗？[无语]"
"想与你在一起","保密","无IP","452377928","5","","10000","0","3","这个渡鸦我可以"
"一只小猫钓鱼儿","保密","无IP","36240100","6","","10000","0","","布朗尼，回家吃饭了[doge]"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","0","4","该评论不存在[嗑瓜子]"
"不爱看书的阿恋","保密","无IP","396372512","5","","10000","0","1","这hanser一股鸭味[脱单doge]"
"hina我的hina","保密","无IP","296094593","6","","10000","0","10","超鸭战士！"
"暗夜的独裁者","男","无IP","44796830","5","","10000","0","","才发现布朗尼衣服那个标志是兔子咬着一头狼，之前一直不知道那个兔子咬着啥……[笑哭]"
"你什么都抽不到","保密","无IP","214698383","6","","10000","0","","很喜欢网友的一句话：点赞的时候:该评论不存在。——粘贴"
"战云无双","男","无IP","34960353","6","","10000","0","","这种宣传PV原神一直用的，崩3突然也开始做这种了，一种很不习惯的感觉。。。。"
"巽蕈浚","男","无IP","25582968","6","崩坏3·天穹流星","10000","0","","夤曧踠睵，侾蟊壅拵,試鍺鞌喺，幠儀蟊範"
"Sheffield","保密","无IP","26076052","6","","10000","0","","看门狗3：崩坏"
"砂酱k423","保密","无IP","107701105","5","","10000","0","","又是个辅，sbch"
"断弦韵律","男","无IP","117246752","6","","10000","0","7","你怎么不把黑淵白花改成月魄持有时伤害提升9999%其他角色装备伤害连队友伤害都砍成-99999？,你怎么不把元宝限额设成充值满6480才能领全额？,你怎么不把深渊设成没有指定阵容就不能打？,你怎么不把充值额能减免深渊扰动实装？,辅助——复制自热评"
"来自异乡舰行者","保密","无IP","259127816","5","","10000","0","","前排"
"白花haruna","保密","无IP","400877831","5","异常生物","10000","0","","都几点了还不回家，在这干嘛=耽误太多时间，事情可就做不完了"
"我只是个小辣鸡","保密","无IP","85930727","6","","10000","0","","emmm，发生了什么评论区都在冲，我那天直播没有看，是ch又双叒叕干了什么“好事”"
"Tanble衍生","保密","无IP","162114151","6","时空穿越头像框","10000","0","4","我要让布朗尼上我的舰！耶稣也挡不住我！[hanser_冲鸭]"
"O__O凰","保密","无IP","437204702","5","","10000","0","","suki"
"清风繇","男","无IP","15211389","6","汉化日记","10000","0","3","出分了，整整出了5分[doge][doge][doge]"
"及之后知","男","无IP","50671894","5","","10000","0","","这删评，看的我都想录个屏了"
"慵懒小河豚","女","无IP","604277844","5","","10000","0","","爱酱换头像！！？？"
"被虐的靶子","男","无IP","110508245","6","崩坏：星穹铁道","10000","0","","在老婆PV底下骂ch吧这评论区看着又很烦很恶心，不骂ch吧这睿智ch又不干人事。"
"Oo答应不爱你oO","保密","无IP","66022495","6","","10000","0","5","我老婆的新马竟是我老婆[doge][doge][doge]"
"TeriTeri丶观星","保密","无IP","1457732026","5","原神","10000","0","","为希尔准备的6000水晶不保了[原神_躺平][原神_躺平][原神_躺平]"
"暗夜的独裁者","男","无IP","44796830","5","","10000","0","","给布朗尼打电话的是琪亚娜哦[吃瓜]"
"Kita-Kitan","保密","无IP","175485901","5","","10000","0","","玩的游戏评论区都在冲"
"凌寒狂虎","女","无IP","101253246","6","","10000","0","","你这删评速度可以啊[阴险]"
"葱委会guitar","男","无IP","90203140","6","初音未来13周年","10000","0","","hanser本色出演[妙啊]"
"速帕AI","保密","无IP","36164218","6","","10000","0","","这里又没策划你们冲啥？"
"猫猫的凉花","保密","无IP","111204074","5","","10000","0","3","快进到渡鸦上舰好吧"
"吃pの刺猬","女","无IP","155371359","5","2233幻星集","10000","0","","谢谢你，策划"
"RiverRivi","保密","无IP","15052286","6","","10000","0","","刚刚评论2336刷一下变成2333，是我眼花了吗[辣眼睛]。刚刚想退出楞了一下又进来确认一下"
"多谢D骑哥","男","无IP","270919790","5","","10000","0","","好删[给心心]"
"柔弱的你别闹","保密","无IP","424465988","5","","10000","0","","这么多年的爱酱头像，说没就没了。[崩坏3_哭哭]"
"字塔尖","男","无IP","475811721","5","","10000","0","","删的是评，没的是（）"
"御坂15160号","女","无IP","23455555","6","","10000","0","","你游戏怎么样我都不会去玩了，只是希望你们能把这个起家的ip剧情做好善始善终，别忘记自己是靠什么做起来的"
"账号已注销","保密","无IP","85320935","0","","5000","0","","很喜欢消失的热评   鸭鸭可爱ch爬"
"千年之羽x","保密","无IP","163739605","5","崩坏3·天穹流星","10000","0","1","鸭鸭（）（），ch（）"
"笙蝶骨","保密","无IP","178165388","6","","10000","0","","哪里有外放天使重构的酒吧，我也想去"
"庫夫林_オルタ","男","无IP","7726254","6","崩坏：星穹铁道","10000","0","","为了别墅小岛而开店筹钱[doge]"
"晏-舟","保密","无IP","36163897","5","崩坏：星穹铁道","10000","0","9","最后那一点音乐，是天使重构那点的?[热词系列_妙啊]"
"暖暖最可爱--","女","无IP","430200154","4","","10000","0","","电影，崩坏大电影啥事做啊[微笑]"
"小慕同志57","男","无IP","694757704","5","","10000","0","","你怎么不把黑淵白花改成月魄持有时伤害提升9999%其他角色装备伤害连队友伤害都砍成-99999？,你怎么不把元宝限额设成充值满6480才能领全额？,你怎么不把深渊设成没有指定阵容就不能打？,你怎么不把充值额能减免深渊扰动实装？,辅助——复制自热评"
"千苍墨白","保密","无IP","159201517","5","","10000","0","3","好家伙！居然连头像都换了！[嗑瓜子]"
"账号已注销","保密","无IP","85320935","0","","5000","0","","快爬吧  沙雕策划"
"许愿心","男","无IP","9131508","6","","10000","0","4","总之，鸭鸭好可爱[OK]"
"在茶里加盐","保密","无IP","180476345","5","崩坏3·天穹流星","10000","0","7","来了来了"
"千翎祤","保密","无IP","36007034","5","","10000","0","","杀疯了杀疯了"
"LTIの爱","保密","无IP","152903774","6","2233白色情人节","10000","0","","160一发入魂[脱单doge]"
"吃pの刺猬","女","无IP","155371359","5","2233幻星集","10000","0","","鸭鸭可爱, , , , , , , , ch爬"
"电子悠米与生鲜菲兹","男","无IP","147121045","6","魔法学院","10000","0","","mvb什么虚空打靶[呲牙]谁几把骂美工啊要怪就怪更新前期还能来个黑渊增强的操作还不让骂了是吧？看不爽火速滚去4.2看迷迭pv"
"水城-ゆきかぜ","保密","无IP","8983980","5","","10000","0","","你怎么不把黑淵白花改成月魄持有时伤害提升9999%其他角色装备伤害连队友伤害都砍成-99999？,你怎么不把元宝限额设成充值满6480才能领全额？,你怎么不把深渊设成没有指定阵容就不能打？,你怎么不把充值额能减免深渊扰动实装？,辅助[呲牙]"
"洛辰Lochen","保密","无IP","180564242","6","初音未来13周年","10000","0","","刷新一次一个新评论，可惜全看不了[给心心]"
"薄暮r","男","无IP","38504111","6","赏樱大会·初级","10000","0","7","我在提亚特大陆上谢老师提醒我上班，在崩坏三谢老师提醒我下班[原神_晚安]"
"Small柴郡","男","无IP","111137097","6","","10000","0","","啊啊啊，包菜倒了[崩坏3_笛子]"
"Rytlock","男","无IP","22508575","6","","10000","0","11","举报——>内容不相关[OK],这么多无关评论还好意思问为啥没了？"
"あてもなく","男","无IP","259073912","6","","10000","0","","求个B.G.M[妙啊]"
"等姬子回家的无名舰长","保密","无IP","304022564","6","国民老公带回家","10000","0","","CH"
"整合运动的整合骑士","保密","无IP","5500159","6","明日方舟音律系列","10000","0","","甘蔗配的角色都是我老婆（）"
"晨曦中的-天使","保密","无IP","479734804","5","星座系列：双子座","10000","0","","识之律者只值50w啊[妙啊][妙啊]"
"爱琳-布莉吉特","男","无IP","6187430","6","","10000","0","10","在这视频下乱刷的和ch同一个妈"
"羽羽善","男","无IP","255825015","6","崩坏3·天穹流星","10000","0","","爱酱，改头像了耶[热词系列_知识增加]"
"有风无风皆自由007","保密","无IP","452350886","5","全职高手","10000","0","","要冲就冲ch，喷美工私信爆炸[OK]"
"面白i","男","无IP","50095297","6","","10000","0","","你怎么不把黑淵白花改成月魄持有时伤害提升9999%其他角色装备伤害连队友伤害都砍成-99999？,你怎么不把元宝限额设成充值满6480才能领全额？,你怎么不把深渊设成没有指定阵容就不能打？,你怎么不把充值额能减免深渊扰动实装？,辅助[呲牙]"
"雪灵幻梦","保密","无IP","196545530","6","","10000","0","","[doge]"
"永远喜欢芦花姐","保密","无IP","443364278","5","明日方舟","10000","0","","渡鸦上舰[崩坏3_GKD]"
"乐-不思蜀","保密","无IP","383858708","6","","10000","0","2","做动画不好吗？[doge][doge]"
"单推西琳小天使","保密","无IP","33675340","5","","10000","0","","一股憨味[doge]"
"杂物库诺","男","无IP","325841632","6","鹿乃","10000","0","4","老婆老婆老婆"
"晴风阴雨夜星","男","无IP","333631980","5","咩栗","10000","0","","赛博鸭的站板服好好看，美工大大能不能出一套[小电视_赞]"
"别肘大","男","无IP","400012004","5","","10000","0","","你怎么不把黑淵白花改成月魄持有时伤害提升9999%其他角色装备伤害连队友伤害都砍成-99999？,你怎么不把元宝限额设成充值满6480才能领全额？,你怎么不把深渊设成没有指定阵容就不能打？,你怎么不把充值额能减免深渊扰动实装？,辅助[呲牙]转发"
"似缘却梦","保密","无IP","38407806","5","琉晶之礼","10000","0","","648换s1星理律，确实大生意[呲牙]"
"账号已注销","保密","无IP","85320935","0","","5000","0","","黑渊白花  策划的香火  懂了吧"
"晓衫儿","男","无IP","266797724","6","","10000","0","5","这板鸭太戳我XP了[点赞][点赞][点赞]"
"Willette-Evgaden","保密","无IP","404366101","5","","10000","0","","什么时候更新？？"
"羽守葉","男","无IP","40964271","6","","10000","0","","黑道千金布朗尼[喜欢][喜欢]"
"猫プリン","男","无IP","10201951","6","","10000","0","","布朗尼我老婆[热词系列_AWSL][热词系列_AWSL][热词系列_AWSL]"
"账号已注销","保密","无IP","85320935","0","","5000","0","","快寄把爬吧  还删评  就TM这个时候认真了是吧"
"黛米诺诺","女","无IP","109059054","5","","10000","0","","围观"
"我无役你随意","保密","无IP","384170525","5","","10000","0","5","听话，来，把这身【惩罚时间】换上[脱单doge]"
"妫子光","保密","无IP","260160438","6","","10000","0","","这就是传说中的吃史餐厅吗"
"648是个好东西","保密","无IP","144623018","6","","10000","0","","告诉你们一件事,永远出来说的是少数,沉默玩的是大多数,我们这些B站用户出来说的代表不了什么,八月的阴阳师事件就是好例子,唯有沉默,满怀希望吧"
"洛小姐牌扫地机器人","保密","无IP","78027465","6","","10000","0","","ohhhhhhhhhhhh"
"月華星隐","保密","无IP","1780600","6","","10000","0","","热评光速被删，这就是mhy速度！[脱单doge]"
"韵--律","保密","无IP","21991006","6","","10000","0","","快进到..."
"老玉zero","保密","无IP","488056902","5","","10000","0","","这是不是第一次出现累充活动，娶你丫的[doge]"
"你什么都抽不到","保密","无IP","214698383","6","","10000","0","","布朗尼世界第一可爱[打call]"
"伪造教条","男","无IP","33240502","6","战双帕弥什","10000","0","","渡鸦？！？！？！希奥娜？！？！？！"
"蝶俐蝶俐","男","无IP","436968639","5","","10000","0","","渡鸦和布若尼亚啥关系啊"
"天羽长光","女","无IP","179151120","5","崩坏3·天穹流星","10000","0","",""
"GrayMinerva","保密","无IP","5050035","6","2233白色情人节","10000","0","","黑渊白花又增强了30暴击率,问：永寂之赫勒尔在下水道第几层？"
"坐庄被满贯","男","无IP","34630761","6","星座系列：狮子座","10000","0","","有没有人能告诉我发生什么了，好多人再骂ch"
"氵o丶丶丶","保密","无IP","3932896","6","","10000","0","","你要那么多元宝清明节不够烧的咋的？"
"IRAS--17514","保密","无IP","591129170","5","希萝Hiiro","10000","0","","你怎么不把黑淵白花改成月魄持有时伤害提升9999%其他角色装备伤害连队友伤害都砍成-99999？,你怎么不把元宝限额设成充值满6480才能领全额？,你怎么不把深渊设成没有指定阵容就不能打？,你怎么不把充值额能减免深渊扰动实装？,辅助[呲牙]"
"百合百景","保密","无IP","698774","6","原神","10000","0","","快进到是拾枝杂谈？"
"CdDesper","男","无IP","4001184","6","双生视界·花嫁","10000","0","","没啥好骂的，因为我已经不相信这游戏会变好了"
"逆袭之翼","保密","无IP","1556598","6","良辰美景·不问天","10000","0","","30分钟前发布的视频却找不到一条三十分钟前的评论，看来大家都在很用心的看视频呢"
"理发馆闭店男人都扎辫","保密","无IP","166592573","6","","10000","0","","角色现在还有pv了吗"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","0","9","关于策划只割韭菜不施肥这件事"
"綾波柚子茶","保密","无IP","151176413","6","","10000","0","1","兄弟萌，隔壁崩崩使魔要开始结算喽[妙啊]"
"睡死了的我","保密","无IP","420855715","5","","10000","0","","半小时2000多条"
"灼烁之炎","男","无IP","1361696","6","崩坏3·天穹流星","10000","0","12","raven's，那铁定是渡鸦啊，老婆我来了[崩坏3_开心]"
"key晓破","女","无IP","401146046","5","","10000","0","","鸭鸭太可爱了"
"53写得像根号3","保密","无IP","591899345","5","良辰美景·不问天","10000","0","","去ch家能触发精上[呲牙][呲牙][呲牙]"
"账号已注销","保密","无IP","85320935","0","","5000","0","","继续删除啊"
"格利和黎溪","男","无IP","20421021","6","","10000","0","","这个店员皮肤好看，希望实装"
"御坂10783号","保密","无IP","506770642","5","","10000","0","","热乎，等了两个星期总算是来了[给心心][给心心][给心心]"
"佐倉ゆう","保密","无IP","17415172","6","椎名菜羽","10000","0","","策划找来舰长： “我知道你在传播关于我的笑话。这很无礼。”, “为什么？” “因为我是全体舰长的伟大领袖、导师和朋友，而且家庭美满。” ,“天地良心，我没和任何人讲过这个笑话。”"
"正义的恶魔official","男","无IP","38374559","6","少前小剧场","10000","0","","封锁战线什么时候开？"
"IRAS--17514","保密","无IP","591129170","5","希萝Hiiro","10000","0","","你怎么不把黑淵白花改成月魄持有时伤害提升9999%其他角色装备伤害连队友伤害都砍成-99999？,你怎么不把元宝限额设成充值满6480才能领全额？,你怎么不把深渊设成没有指定阵容就不能打？,你怎么不把充值额能减免深渊扰动实装？"
"弹珠玻璃瓶","保密","无IP","13249388","6","","10000","0","","好短"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","渡鸦上舰了"
"佐倉ゆう","保密","无IP","17415172","6","椎名菜羽","10000","0","","一个盲人在路上遇到了米哈游的策划。,“您好，策划同志！”盲人抢先打招呼。 ,“怎么，您看得见我？”策划同志心里很纳闷。  ,“不，策划同志，那是因为给我引路的狗直往后退的缘故。”"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","下下版本s渡鸦?"
"去码頭整点薯條","保密","无IP","224624584","5","刺客伍六七","10000","0","","人人都能上热评[doge]"
"佐倉ゆう","保密","无IP","17415172","6","椎名菜羽","10000","0","","一个刚入坑的玩家指着米哈游问：“这家公司是干什么的啊。”，“别开玩笑了，这可是米哈游，它带来了市面上最好的游戏！”旁边的老玩家答道。新玩家急切地发问：“那它干了什么好事啊”“清明节给玩家送钟和元宝”"
"丸哈哈","保密","无IP","5908130","6","","10000","0","","肘！跟我回家！,肘，跟我进屋！,肘，肘子好吃吗，舰长？[doge][doge]"
"倒影映影","保密","无IP","2741840","6","","10000","0","","新板鸭有了新妈，我却在ch家触发精卫上"
"Nanaoakari","保密","无IP","15930586","6","","10000","0","","我玩火男在ch家开大只能弹一下，是bug吗？"
"佐倉ゆう","保密","无IP","17415172","6","椎名菜羽","10000","0","","[地狱有个规矩，谁在人间害了人，死后被害人的血将淹没此人。,一次仲裁官去地狱视察，发现血只浸到叔叔的腿。仲裁官就很奇怪，问到：“你害了这么多人，怎么血只及腿呢？”,叔叔笑道：“因为我站在米哈游策划的肩上！” "
"账号已注销","保密","无IP","85320935","0","","5000","0","","黑渊白花给策划留着上香吧"
"舞见叶","男","无IP","517042172","5","","10000","0","","看到评论区都是骂策划的，心都凉了，大家都经历这款游戏这么多年了，同甘共苦那么长时间，结果今天硬是让我点赞到手软[doge]"
"时不响","男","无IP","106707725","6","崩坏3·天穹流星","10000","0","","请问策划可以打下深渊吗？,我想抄作业"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","ch给爷爬[微笑][阴险]"
"旧港迷人","保密","无IP","293580159","5","","10000","0","","该评论已不存在"
"Makise紅莉棲","保密","无IP","114041254","6","","10000","0","","ch4000"
"我无役你随意","保密","无IP","384170525","5","","10000","0","5","准备抽兔兔，不知道120够不够[脱单doge]"
"xyy2633","保密","无IP","227532938","5","雪未来","10000","0","","崩坏大电影，懂[OK]"
"撒旦先森","男","无IP","20179686","6","","10000","0","","刷新也能这么快乐吗[doge]"
"枕边月酉时甘","男","无IP","24108421","6","希萝Hiiro","10000","0","","笑死，刷新一下就少一堆评论"
"久美子今晚吃丽奈","保密","无IP","161299675","6","Kizuna AI","10000","0","","快发下一条动态[傲娇]"
"去码头整点劳赎","女","无IP","316306875","6","","10000","0","8","ch你好，我给你定了上好的风水宝地，希望能睡得安稳点，别诈尸了"
"白王珂","男","无IP","169367271","5","","10000","0","","黑渊白花:赫勒尔大锅，你滴特效，木有我滴好看[呲牙]"
"求欧气啊","男","无IP","365268131","5","","10000","0","","ch！对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，"
"灵霖铃","男","无IP","24636524","6","","10000","0","","ch怎么还不爬"
"巽蕈浚","男","无IP","25582968","6","崩坏3·天穹流星","10000","0","","夤曧踠睵"
"Star笺","男","无IP","353926154","6","贝拉kira","10000","0","","你怎么不把黑淵白花改成月魄持有时伤害提升9999%其他角色装备伤害连队友伤害都砍成-99999？,你怎么不把元宝限额设成充值满6480才能领全额？,你怎么不把深渊设成没有指定阵容就不能打？,你怎么不把充值额能减免深渊扰动实装？,辅助[呲牙]"
"玉衡星我爱你","男","无IP","11741940","6","","10000","0","","几号更新 准备回坑崩3"
"keeeeeetui","保密","无IP","85835031","6","","10000","0","","为什么一些正常的评论都没了？"
"羽守葉","男","无IP","40964271","6","","10000","0","","布朗尼大姐头，今天我们要去暗杀哪个ch[阴险][阴险]"
"语绿杨烟zg","男","无IP","38787074","5","星座系列：双鱼座","10000","0","","就隔着一直刷新评论，一会少一个，你都会被逗笑。"
"_-天空-_","男","无IP","390485622","5","","10000","0","","很喜欢网友的一句话：点赞的时候:该评论不存在。"
"zpc数码产品评测","男","无IP","6650617","6","","10000","0","","好家伙，bgm直接用去年的。[doge]"
"Abyss渗遠","保密","无IP","21794097","5","EveOneCat2","10000","0","","鸭鸭可爱,美工第一,特效帅气,骇客属性,钻头双马尾！,https://b23.tv/BV1oA411H7Uu"
"十连九紫真君","保密","无IP","25321052","6","","10000","0","","听说了吗？罗志祥杀疯了[tv_目瞪口呆]"
"枕边月酉时甘","男","无IP","24108421","6","希萝Hiiro","10000","0","","删评删疯咯[嗑瓜子]"
"暗夜流邢","男","无IP","438087417","5","原神","10000","0","","就像是大版本更新一样，爱酱换了头像，还有特殊的个人角色pv，要么版本做的很好，很有自信，要么真的是想捞钱。虽然很期待，但是不影响我的失望与疲累。"
"司命枭","男","无IP","85157758","5","","10000","0","","哎呦，刚刚的哥们都不见了，滋滋，看在鸭鸭的份上。伙计你倒立吧，剩下的下一个pv你自己去领"
"请_输_入新昵_称","保密","无IP","397688324","5","","10000","0","","恭喜板鸭喜提新妈 [doge]"
"NewJeans_Haerin","保密","无IP","399074488","5","崩坏3·天穹流星","10000","0","","日常学习新词汇：煽风点火,指官方在评论区“删疯”后反而导致点燃了玩家的怒火。"
"灰翼Semic","男","无IP","329944534","6","","10000","0","8","鸭鸭可爱，可惜这游戏玩不了了"
"佐倉ゆう","保密","无IP","17415172","6","椎名菜羽","10000","0","","B站一运营前往米哈游学习舆情管控经验。,米哈游策划不解：'这有什么要学习的?玩家的意见放一边，放个画饼公告，再随口道个歉就好了啊？',B站运营大喜：'对对对！我们要学习的就是这个！' "
"吾名星刻","男","无IP","15188928","6","欧皇","10000","0","","一直想知道哪个版本更新dlc:开除ch？"
"IRAS--17514","保密","无IP","591129170","5","希萝Hiiro","10000","0","","你怎么不把黑淵白花改成月魄持有时伤害提升9999%其他角色装备伤害连队友伤害都砍成-99999？,你怎么不把元宝限额设成充值满6480才能领全额？,你怎么不把深渊设成没有指定阵容就不能打？,你怎么不把充值额能减免深渊扰动实装？,辅助[呲牙]"
"丨初秋","女","无IP","12640669","6","明日方舟","10000","0","","ch爬"
"炎发灼眼野太刀","保密","无IP","13899259","6","","10000","0","","鸭鸭和美工留下 ch滚(ω< )★"
"你的小八吖","保密","无IP","238178795","5","","10000","0","","不做动漫可惜了[捂眼]"
"黑洛洛白pro","男","无IP","389386698","6","雪未来","10000","0","","我好喜欢鸭鸭。。。。。"
"Zero秋风","保密","无IP","318592324","6","异常生物","10000","0","","想问一下，渡鸦怎么出现在布朗尼这儿了，纯玩游戏的，不怎么关心剧情[笑哭]"
"账号已注销","保密","无IP","85320935","0","","5000","0","","我求求你了   策划快爬吧"
"IXTT-EishinFlash","保密","无IP","456609008","5","战双帕弥什","10000","0","","兔兔鸭上舰第一步,把ch从舰桥上丢下去"
"Aelaxy","保密","无IP","11387391","6","","10000","0","","崩坏ip还是不要了罢！"
"he开","男","无IP","177826809","5","","10000","0","","这怎么有2077的bgm？"
"蜜茶唐","保密","无IP","287100622","5","","10000","0","","感觉几乎就是本音了，有点奇怪"
"Miko_みこ","保密","无IP","47185112","5","崩坏3·天穹流星","10000","0","10","我直接，嗨！老婆"
"寒白惜夏","男","无IP","49766562","6","初音未来13周年","10000","0","3","鸭鸭好漂亮"
"小懒6硬币飞走惹","保密","无IP","12556326","6","三周年恋曲","10000","0","","鸭鸭开场那身可以出皮肤吗！！！太可爱了"
"愿你安好呀","保密","无IP","384751264","5","","10000","0","4","为什么三蹦子被冲了啊，两个星期没玩了不了解"
"_Touma-Kazusa_","保密","无IP","4596753","6","","10000","0","","渡鸦上舰，请"
"躺平虽然可耻但是有用","男","无IP","101160568","6","hanser","10000","0","7","[打call][打call][打call]鸭鸭鸭鸭"
"为人类自豪","保密","无IP","4669464","6","","10000","0","","渡鸦首次以主要角色进活动剧情？[doge]"
"虾米captain","男","无IP","14888299","6","春原庄的管理人小姐","10000","0","","额，那个，哪位帅哥美女说下ch爬什么意思，我这个每天就做日常的咸鱼一脸不明白诶~"
"江中火离","保密","无IP","403399847","5","","10000","0","","一股奶味儿[妙啊][妙啊]"
"卡拉佐艾尓","男","无IP","176061263","6","星座系列：水瓶座","10000","0","","唉呀，给爷爬"
"化身灵魂-苍玄之书","男","无IP","49505251","6","2021拜年纪","10000","0","","崩坏3都四年半了，竟然还是二次元氪金手游前五，这不才是黑暗降临吗[笑哭]"
"圣芙蕾雅学院副院长","男","无IP","94498545","6","良辰美景·不问天","10000","0","5","拿玩具P90的鸭子，不错不错[doge]"
"Star笺","男","无IP","353926154","6","贝拉kira","10000","0","","ch能不能滚去tx啊？"
"还没约定","男","无IP","107822198","5","进击的冰糖","10000","0","","出必氪[歪嘴]"
"巫马彩云","保密","无IP","38658736","5","","10000","0","","你就是大名鼎鼎的布朗尼吧！"
"BlyaTuMoM","保密","无IP","86118730","5","","10000","0","","崩三。"
"风所去的地方","保密","无IP","434042267","5","","10000","0","","Papapapa"
"无开若得","保密","无IP","70847087","6","hanser","10000","0","","帐号头像都换了，这是在暗示什么[阴险][滑稽][嗑瓜子]"
"咸鱼-人生-","男","无IP","336029551","5","干物妹！小埋","10000","0","","角色是好角色，CH不是好CH"
"相模枫","保密","无IP","510742554","5","","10000","0","","爪巴"
"忆_时光","保密","无IP","82473576","5","星座系列：摩羯座","10000","0","","爬"
"怎么又要取名字好烦","男","无IP","38408550","6","","10000","0","","不对劲，很不对劲，这是要干嘛"
"骑驴神御馔津","保密","无IP","57246100","6","","10000","0","","很喜欢网友的一句话：点赞的时候:该评论不存在。"
"周正陽","男","无IP","438352289","5","","10000","0","",""
"万化象限","男","无IP","88092681","5","","10000","0","","这啥评论区"
