"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"乆思乆","男","无IP","3588845","6","崩坏3·天穹流星","10000","1","","这次直播很棒，让我会想到开服那阶段的直播尬聊很开心，但也不单单是尬聊，也看到了更多岗位的工作者共同创造出来的崩坏3。"
"坤坤不困666","保密","无IP","437338337","5","","10000","1","7","xdm，你们有没有出现一千多弹幕就出来几条的情况"
"愛喝奶茶買","女","无IP","523644450","5","","10000","1","","新老婆叫什么？听别人说是爱希丽雅？[疑惑]"
"水城不知火_","保密","无IP","404188814","5","","10000","1","","直播录像？,录播录像！"
"黑度GG","保密","无IP","32889274","5","","10000","1","","某些xz为什么要护着米处呢？在他们喊出因为米处有技术，是国产之光的那一刻其实已经揭晓了,他们最在乎的不是自己能玩上更好的内容      而是自己玩的游戏要比别人都好（转"
"黑度GG","保密","无IP","32889274","5","","10000","1","","喂喂，听得到吗？这边是刺耳的杂音。,这边淘宝花费260获得的重装月兔外面签到获得什么时候给个解释?,放在图鉴里几个版本一直黑的却在台服和美服开启了获得的倾城古韵什么时候实装？,魔王勇者话剧、赛博双界的月下剧情、幽兰戴尔的侦探剧情有搬过来的打算吗？,外服周年祝福视频中日声优用了差别立绘的事有打算处理吗？,没统一前的版更、调查问卷、直播码水晶差有打算补吗？,情人节巧克力CG这边卖了商品却没有在游戏里实装有打算处理吗？,外服放的Q版生日贺图和每月日历有打算在这边放图吗？,最近台服周年庆额外给的【德丽莎.庆典（中）】有给这边的打算吗？,外服的回播祝福电话功能这边有打算实装吗？,（哦，线下活动有点麻烦，就懒得算了）,2021.6.26"
"千羽-风兮","男","无IP","689681114","5","","10000","1","","洗地的我就想问问以前白嫖三个现在要抽一个咋不能冲了？扯什么特效好的，以前没特效了吗？洗洗洗，洗到最后三个抽奖皮肤您就乐意了是不？"
"羽空零","保密","无IP","291420399","5","","10000","1","","有完没完啊 隔壁冲完了又还冲这边是吧"
"夢中の美かIs永遠","保密","无IP","84164091","6","","10000","1","","电话问题还不是没修复吗，今早打给我的电话我以为和直播一样加密通话戴上耳机还不是一样不行，能重新给我打一次吗[辣眼睛]"
"狂三和我贴-贴","保密","无IP","424320183","5","初音未来13周年","10000","1","7","也是秀，后半夜才发[无语]"
"青鸾丶羽曦","保密","无IP","9079046","6","","10000","1","","辣白菜，辣白菜"
"腰斩的坤条悟","男","无IP","360338900","5","公主连结佩可莉姆","10000","1","","那些纯靠攒水晶抽角色的人是理智的人  而这次还要充钱的去抽的人 我只能说我就只想说你们以后被策划喂屎的时候 我做梦都能笑醒"
"宗_丘","保密","无IP","44828544","6","","10000","1","","这个时间点应该算是最好的时间点了吧,之前的版本被mzr冲的厉害,之后的版本刚好和周年庆碰到,选哪个都不好，喷得人更多,按我玩的经验，周年庆律者，圣痕自选扩充，想想就知道到时候出皮肤被喷的更惨"
"休伯利安舰长擎天柱","男","无IP","13903881","6","","10000","1","","我会为了希儿成为王，不过我不会成为最恶最坏的魔王，我会为了希儿做最好最善的魔王"
"七七七七宫","男","无IP","3356004","6","","10000","1","3","tgs公告道歉了吗[2233娘_喝水]"
"勿忘忘川","男","无IP","437758747","5","三周年恋曲","10000","1","","BV1H64y147YF,／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |我既是舰长又是隔壁提瓦特旅行者，因为工作繁忙，我把她送到了幼儿园。[doge]（制作不易还望点赞。）,\　　 　/ ∠, ＼　　 イ　  ,／　　　\     ,/　|　　   \         ,|　|　　  | |,注:点赞单发薪炎三连十抽直接毕业[doge]"
"究极呆鹅单推人","男","无IP","36165162","6","约战·狂三","10000","1","","岂可修，昨天晚上，太累了没看录播岂可修[大哭][大哭][大哭]"
"倏娅","保密","无IP","416365812","5","","10000","1","","啥都是骗氪，你不氪能被骗？想要皮肤还想白嫖，不觉得矛盾吗？"
"摆烂学砖家","男","无IP","49439657","6","三周年恋曲","10000","1","6","给诸位复习下高中政治:,量入为出，适度消费；,避免盲从，理性消费；,保护环境，绿色消费；,勤俭节约，艰苦奋斗。"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","1","","我寻思的今年的免费皮肤是不是又少了？"
"极崩匠","男","无IP","456803242","6","天依游学记·歌行","10000","1","21","舰长报道[doge]"
"米龙传说222","保密","无IP","629050332","5","四禧丸子收藏集","10000","1","","皮肤又不影响游戏平衡，有氵的话肯定先毕业炎律等火观星，那些一定要的就去氪啊，又不是刚需，这有什么喷的"
"雀魂碳笔誓言","男","无IP","9013035","6","","10000","1","","炉石传说佣兵模式开启"
"致远星冰箱销售代理","男","无IP","42391107","6","","10000","1","2","鸡场？拉斯维加斯分厂！寄！"
"Dulision","保密","无IP","12392774","6","","10000","1","","看了这么多洗的 真就像前年那位一样白送没法向同学炫耀是吧[呲牙]"
"焕冬","保密","无IP","555190728","5","","10000","1","","皮肤觉得贵可以不抽、不买，咋滴没皮肤影响你凹分吗？这次还有s自选，虽然都是过气角色，总体来说还是变好了吧？,三蹦子出新活动就冲，某些人跟个似的，没点自己的判断能力。,PS：请勿对号入座"
"此用户被b站拉黑","保密","无IP","37337192","6","向晚大魔王","10000","1","","答应我，不要氪金好吗？"
"bloody_stream","男","无IP","110830385","6","刺客伍六七","10000","1","","都别吵了，谁有码，发一下"
"白雾连山","男","无IP","11622080","6","","10000","1","","就算有库存的情况下想不充钱也就炎律皮肤二选一，而且下两个版本就又是周年庆了，你能充多少？"
"廿六应钟","保密","无IP","17387898","4","","10000","1","","护mhy的说说自己玩了多少天崩三吧,情怀？是指就差写着月魄专属的黑渊百花吗？,剧情？每一个章节都是一个角色的独角戏，在我看来完全就是剧情只是为了角色服务,倾听玩家意见？是指至今没消息的出场技开关吗？,玩法？是指做烂一个系统就出新系统，boss一个比一个专属吗？是指说这为了降低难度加入积蓄条吗？从冰律之后积蓄条哪里去了？怎么又多了频率盾？后续的角色怎么对积攒积蓄条的手段越来越小了？,信用？神之键，为了给平民比肩蛋池的装备。超限出来说是为了拯救过期角色，怎么现在都是落地超限？还有命之座，s1和s2到底是原来s还是ss才有的技能呢？,还在护mhy告诉我一个理由，为什么要护着mhy？"
"天行的沐雨","保密","无IP","470014686","5","泠鸢yousa登门喜鹊","10000","1","","mzr翻来覆去就那么几句话[笑哭]"
"脸滚键盘qwertyuiop","保密","无IP","32760106","6","","10000","1","","爬，1/1"
"睿智少女Teriri","女","无IP","486029036","5","","10000","1","7","不抽炎律抽小识泳装的屑舰长在此集合[doge]"
"旧梦丶幻觉","男","无IP","229104652","5","","10000","1","","互联网没有记忆"
"跌倒就躺会再起来","男","无IP","357755436","6","","10000","1","","正常玩家,一：白嫖，所以要有规划的选择，,二：氪佬，我全要，,三：欧皇，有水就抽，抽就出货，,还有一种就是没脑子的，想的是不充钱还全要，所以脑子空不要禁，千万别进水，进水也不要紧，别往里塞把面粉，要不一晃就成一脑子浆糊了，"
"随心意想","男","无IP","6256725","6","citrus","10000","1","19","好起来了！好耶[鼓掌][鼓掌]这次直播观感很好，信息量很足，后面的对话闲聊也挺好，即使一个多小时也完整看完了！希望保持！期待下版本，加油冲冲冲[打call][打call]"
"墨衍垩生","男","无IP","178032537","6","异常生物","10000","1","","熟悉的评论区回来了，一部分放着福利不去争取，另一部分开始上纲上线，唉，玩游戏玩游戏，评论区可以离开了。"
"大西沙织_","保密","无IP","110742677","5","","10000","1","","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐？"
"DusuC","保密","无IP","288708486","6","","10000","1","","怒艹大伟先[doge]"
"符华不说谎","保密","无IP","1871508","6","原神","10000","1","","一点开阴阳人的关注列表，不是只关注了包菜就是再加一个三蹦子，还说自己是老玩家呢，能不能演得像一点[捂脸]"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","1","","角色设计讲下包菜吧，我对那玩意挺好奇的[doge]"
"激昂金狮孑","保密","无IP","91851263","6","","10000","1","","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐？月卡都氪不起玩什么游戏，不会规划玩什么崩坏三？天天想白嫖怎么不然大伟给你送套房子啊？"
"lich子尧","保密","无IP","159242058","5","","10000","1","4","现在维护的玩家，应该是ilmali的学弟吧，可能都需要9600+300去学校炫耀吧？我觉得你们在维护的同时，应该呼吁再加300，好方便你们去学校炫耀。[吃瓜][吃瓜]"
"心渊一剑","保密","无IP","241352232","6","","10000","1","","关于皮肤这个嘛，既然你们说考虑玩家利益，我觉得应该也得把送的其他东西和整个版本的福利考虑上吧，就像隔壁送的原石多就没立本和七天签到一样，再说，那啥，咳咳，识宝这个服装是不错，但是……她不够涩啊！真的有那么多人想要么[笑哭]"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","1","15","在动画短片在b站发布两小时后，官方更新了第二十五章第三部分剧情，其中没有一个关卡，全部为剧情点位,。第二个剧情点位为真正的最后一个人偶和琪亚娜的对话。这里琪亚娜和千人的意志进行了最后的沟通，也把剧情里的一些思想又一次集中起来强调了一番。如果这些所谓虚无飘渺的东西毫无意义，那看起来明显各方面都被摆了一道的琪亚娜一行是如何胜利的呢？只有人相信这些虚无缥缈的东西，而人类也确实依靠着这些一次又一次的获得了胜利。有些人被内涵了，但我不说是谁。"
"白雾连山","男","无IP","11622080","6","","10000","1","","不是我喷9600，而是识律这皮肤真的不好看。完全不搭角色。双生我旗袍还没看够就随便了。这版本的皮肤我就想要丽塔的而已，要消费就算了。已经攒了4w2的水不想在周年庆之外的地方花"
"斯蒂芬冰心","保密","无IP","22764894","6","想去海边·头像框","10000","1","","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐？"
"_OM_","男","无IP","3927307","6","三周年恋曲","10000","1","","伞兵[吃瓜]"
"一个没有感情的","男","无IP","39731718","6","","10000","1","","不是，人家mhy做了这么多高质量的游戏内容回馈给玩家，还有零食箱这种福利年年送，这么一个9600水的皮肤你们都要吵啊，人家mhy是不用赚钱的吗？又没有逼着你氪金，来这里带节奏干嘛，爱玩玩不玩滚啊，一边玩还一边骂，真是一群喂不饱的狼[藏狐]，今天算是见到mzr带节奏的本事了[藏狐]，什么都能带"
"冰影小切","保密","无IP","38651448","6","12周年夏日狂欢","10000","1","","3个号把这第4个零食箱填完了，拜拜了您嘞[微笑]"
"别查我成分好不","保密","无IP","478903915","5","异常生物","10000","1","10","问题是识律的是全特效皮啊，为毛免费给你？你脸这么大？而且这次比以前多了个 s 自选好不，冰箱什么时候就已经落伍？在我看来冰塔没比车车差多少，而且tm没皮肤你玩不了了?你们不提S自选，只提9600，9600很贵？不提活动越来越轻松（联动活动我只需要过完剧情就几乎可以拿完所有奖励，以前被人吐槽的奖励锁现在也没了，主线活动肝度也在不断减少）只会一真提以前的不足，但以前的问题该倒谦的也到谦了，还提什么?找不出黑的了？[吃瓜]"
"Hanwar_","保密","无IP","205158944","5","黑白无双","10000","1","1","让我看看炎律毕业的能有多少人[doge],↓"
"独属于这个时代的愚者","男","无IP","12558843","6","","10000","1","2","9600皮肤+28000角色+20000人偶 如果非一点就是这样"
"漫步于空","男","无IP","360666420","5","良辰美景·不问天","10000","1","","这次活动没有兑换码吗？"
"干劲满山竹_","保密","无IP","39476988","6","","10000","1","","9600啊，蒸蒸日上啊，对xz来说都是可以白嫖的皮肤[支持][支持][支持]"
"冰封灬黄昏","保密","无IP","34592587","5","","10000","1","","讲零食大礼包的在第几分钟呀？我现在还差一点到87不知道能不能赶上大礼包[大哭]"
"青菜GEN","男","无IP","40852596","6","","10000","1","8","小哑怎么又胖了，小雅要控制住啊[哭泣]"
"纯爱天帝","男","无IP","45875642","5","夏诺雅","10000","1","1","符华排名12是我没想到的，没想到，樱都比符华厉害[笑哭]"
"薪炎-永传","保密","无IP","543801183","2","","10000","1","","首先告诉mzr一句，爱玩玩不玩滚。,各位别被带节奏的mzr带偏了，他们就是想借机反攻,还是那句话，升米恩，斗米仇,以前夏活便宜，结果这次贵了就这么大反应,而且真的贵了吗？以前直接礼包币（相当于rmb）购买的也不少，而这次水晶是可以攒的，苦痛月卡咸鱼一个月7k也起码有了吧,而作为“开创夏活皮肤先河”，识律不同样打破了一年一律的先河，一个角色可比皮肤贵多了吧，当时怎么没多少人骂呢？,更何况原神虹吸之后崩三流水本来就一直不高，律者版本刺激消费也是可以理解，不然人家哪来的工资……,况且这个皮肤本身那么多特效也值这个价钱，白送或者低价卖，以后其他皮肤怎么整？,最后，说到底皮肤不过就是看的，也不影响你输出放技能，没必要看太重,想氪的氪，不想氪的安静旁观就好了,想要某种东西，然后用骂厂商的方式来实现，真的很不道德,望各位理智一点，别又被mzr带了节奏。"
"叱咤地海琪猫猫","男","无IP","275198515","5","","10000","1","12","早上好，琪亚娜的老公。[doge]"
"冰影小切","保密","无IP","38651448","6","12周年夏日狂欢","10000","1","","第4个零食箱已填，拜拜了您嘞[微笑]"
"桐谷和铭","男","无IP","161148774","5","","10000","1","","怎么会有买家给崇洋媚外的商家站台呢？哦，xz啊，那没事了"
"又见霜落","保密","无IP","475245939","5","","10000","1","","今天肝出了迪拉克下为什么感觉负提升伤害第一次居然低了，是不是要凹全暴击的原因？"
"红茶鸽鸽爱你呦","男","无IP","94653605","5","","10000","1","","都二十好几的人了，也已经参加工作了，每天早起，公司一坐一天，身心疲惫，每天只有晚上回到家洗个澡后才是自己的生活，这段属于我的时间只是给了游戏就感觉空虚，仔细想想确实是这个道理，以后我打算下班后也和同事一起出去跑跑步或者烧烤摊喝喝啤酒吹吹牛逼讨论国际形势。号还会留着，也不至于我把号融了，以后剧情更新或者有什么大动作好玩的也会回来看看[打call]。"
"GCss","男","无IP","4947574","6","","10000","1","","升米恩,斗米仇[打call]"
"教员伟大","男","无IP","226537851","6","","10000","1","","哇，怎么不是半小时了"
"闪韵","保密","无IP","38226808","6","崩坏3·天穹流星","10000","1","9","随着人类的发展，律者越来越没有人样[doge][doge]"
"小xiao萌新","保密","无IP","344540683","5","","10000","1","","滴滴滴，录音小哥你在吗？好不容易一次直播 麦还炸了[辣眼睛][辣眼睛][辣眼睛]"
"门槛上脚过半只","保密","无IP","355272543","5","","10000","1","3","atn3ccjdkaj7,5A7KCAEDZH8K,5B6KCV2PM9NP"
"此生无所为","保密","无IP","160193619","6","雪未来","10000","1","8","冲级活动显示有误，修不修无所谓，60氵gkd"
"Henshin枫子","男","无IP","9365508","6","hanser","10000","1","","拿出好东西吸引人，白嫖的水晶不够都要，等于骗氪，算是让我整明白他们的逻辑了"
"我是石头人么","保密","无IP","17812069","6","","10000","1","","一年多以前就开始写千人律者篇了？大伟哥，你还说你没时光机![生气]"
"主播三秒就不行","男","无IP","23384367","6","","10000","1","","来个内鬼告诉我，这个s自选里都有啥人物[热词系列_仙人指路]"
"这个ID的艺术成分很高","男","无IP","170854229","6","","10000","1","","在这个风口浪尖上把白嫖皮肤抠门抠掉一个，你咋想的啊米哈游[捂脸][捂脸][捂脸]"
"Welt煜逆","保密","无IP","82590428","5","","10000","1","10","86分钟多！这一晚他们真的聊的很多很多[热词系列_泪目]"
"伊伊星","男","无IP","472954189","6","","10000","1","11","这4.9我是一分钟都待不下去了[生气]"
"果汁汁之","保密","无IP","46223720","6","","10000","1","","cv好看，剧情也不错，角色戳xp，就是游戏不好玩，活动固定死几种模式。"
"烛之律者","男","无IP","354846739","5","","10000","1","","有没有那种不用人民币换算成水晶补给卡，却还可以在下版本毕业新律者+9600的人？"
"【暗物质】","保密","无IP","1989218","6","伍六七之最强发型师","10000","1","","9600也就三张月卡的事，加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？[捂脸]"
"尘埃英","男","无IP","16588425","6","","10000","1","","求求你多招几个编剧吧！现在这个编剧故事写法是和江南学的吧[捂脸]"
"青思玥","保密","无IP","354461514","5","","10000","1","","来的不早，但mzr爬[吃瓜]"
"兹拉莎白斯","女","无IP","186444789","6","EveOneCat2","10000","1","","虽然不知道这样叫对不对，但是，美工yyds！"
"王缘儿","男","无IP","7622364","6","","10000","1","","我觉得在说到姬子的剧情的时候。我觉得彭导一直在忍着尽量做到不哭出来。[委屈]"
"くろかわあかね_Official","女","无IP","95320333","6","花园Serena","10000","1","","为啥挑这个时间段上传录播呢，因为现在这个点太黑暗了，光明战士们还没醒[脱单doge][脱单doge][脱单doge]"
"像六级的一级号","保密","无IP","1909107431","5","","10000","1","","吃饭了吗？炎律毕业的彭于晏[doge]"
"伊伊星","男","无IP","472954189","6","","10000","1","11","早上好保底人[脱单doge]"
"你认识伊泽特吗","男","无IP","269074315","6","","10000","1","","话说“你们编剧是有心理创伤吗”这句话在直播的哪里，找不到这个名场面了"
"無自清","男","无IP","566591066","5","","10000","1","","[热词系列_好耶]"
"有生之年天降三","男","无IP","25953827","6","","10000","1","","爬"
"不能重名坏文明","女","无IP","356024188","5","","10000","1","8","三小时前，这是啥阴间时间[笑哭]"
"疾风剑豪亚丝娜","保密","无IP","340402220","6","","10000","1","5","本来已经从剧情中走出来的我:[藏狐],姬子一通电话打来:喂，舰长吗？吃了没，没吃吃我一刀[阴险],我:[疼]…[囧]…[大哭]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","1","7","早上好[热词系列_仙人指路]"
"鹿风kira","男","无IP","85300789","6","鹿乃","10000","1","5","ATN3CCJDKAJ7"
"Dodo今天三红了吗","男","无IP","7643588","6","","10000","1","","9600怎么了？我支持96000！爱氪氪不爱氪gun啊！一群喂不饱的狼，差不多得了[脱单doge]"
"薪炎-永传","保密","无IP","543801183","2","","10000","1","","9600氵怎么了，女王和理律都出过了，而且又是特效皮一点都不贵好吗，又不是第一次出这种类型的皮肤了。红莲保级+活动氵9600那不是白嫖？一群带节奏的差不多得了，我都怀疑有没有玩过游戏就在这乱带节奏[微笑]"
"勇敢魈魈不怕业障","保密","无IP","438269493","5","","10000","1","","mzr都醒来了啊珍惜一下最后和谐的评论区[脱单doge][脱单doge]"
"偶像酷酷鹅","女","无IP","344689320","6","崩坏3·天穹流星","10000","1","","9600还是什么罪过么原来，按服装质量9600值得，只是时间段不太合理，可是服装这玩意又不影响游戏体验，本来就是可要可不要的东西，可以不抽啊，就非要白嫖一切？那句话说的真不错，玩游戏的有三样东西：脑子，白嫖，全都要。,但你只能选两个[无语]"
"大萌子233","男","无IP","7125809","6","嘉然今天吃什么","10000","1","","提供服务的人对花钱买服务的人有恩，这就是二次元手游孝子们的普遍看法？"
"柚葉哒","保密","无IP","436364687","5","","10000","1","","人性真是有够恶的...我每年送你10个鸡蛋，今年我穷了，只能送你两个，你还骂我，人心就这么恶心，这么阴暗吗."
"华鳥風玥","男","无IP","147155678","6","异常生物","10000","1","","想当年女王9600的时候ch被老玩家骂的死去活来，现在你们这些人都开始舔9600了?一群狼心狗肺的东西，以为这些福利是凭空掉下来是吧?哪一个不是老玩家们争取下来的?真当游戏公司是为爱发电?"
"花妈17岁","女","无IP","351717938","6","","10000","1","8","这扬声器是修好了吗？"
"一切皆弱小一切可更强","保密","无IP","171197607","6","还有醒着的么","10000","1","11","不要9600了，198礼包币，包你们满意[傲娇]"
"sign_out","男","无IP","285844","6","","10000","1","","我祈愿，让米忽悠站在此世界泡的最顶点。,我祈愿，让米忽悠推翻一切违心者的压迫。,我祈愿，让米忽悠足以照亮深渊者的瞳孔。,我祈愿，让米忽悠足以拯救支配者的灵魂。,我祈愿，让米忽悠永不堕其名。,我祈愿，让米忽悠永不堕其名。,我祈愿，让米忽悠永不堕其名！,我，,祈愿，,所有的我永远睁开双眼，,永远高举双手，,永远声嘶力竭，,永远不惧强权，,永不低头，,永不言弃，,永不下跪，,永守本心！,嘉门[doge]"
"不群不怒围佘毒","保密","无IP","156580001","5","","10000","1","","三小时前，应该是各位舰长下午好[滑稽]"
"_魔法少女_teriri_","保密","无IP","308799077","5","","10000","1","","水军退去之后，剩下的就只是些孤儿[doge]"
"砂碧","男","无IP","410066180","5","","10000","1","","好奇问一下，昨天内个啥情况，加密通话？[喜极而泣]"
"1到30个字符","保密","无IP","83073582","5","","10000","1","","不磕"
"郝人in","男","无IP","35681536","6","","10000","1","","这次直播说到某些人心里去了吧，要不反应咋那么大呢"
"工人和农民最伟大","男","无IP","237449377","6","","10000","1","","好呀。。好呀"
"鹿鸣Iris","保密","无IP","387608736","6","","10000","1","10","愿所有美好都能得到祝福！"
"真城もりたか","男","无IP","67276137","6","2233幻星集","10000","1","","我靠又是满级.我87级这活动完之后能到88不"
"背锅达人王霸霸","男","无IP","4424422","6","","10000","1","","0.98真美好，劫灭真美好，黑渊白花真美好，命座设计真美好，吃屎深渊真美好，9600皮肤真美好，开大时停律者真美好，都让你美好完了。"
"一鸣忘生","男","无IP","356247128","6","我家大师兄脑子有坑","10000","1","6","没必要让每个人都和你一样吧，观点都不同，还能骂一大堆，真的离谱[辣眼睛]"
"归回命运石之门之人","男","无IP","18747503","6","2021拜年纪活动专属","10000","1","","看看评论区是多少千人律者毕业的"
"颖笑笑笑","男","无IP","26167517","5","","10000","1","","tui"
"迷魔警god","保密","无IP","17465715","6","","10000","1","","仔细想想 崩三每年夏活都送皮肤 有些质量还高的吓人 某种意义上还挺良心的？？  (坏了 我这算不算是被pua了？)"
"弦言真闲","保密","无IP","32975537","6","星尘","10000","1","","还崩坏结晶，我看mzr更像崩坏结晶，去给武器当升级材料去吧"
"究极脑补怪白给真菌","男","无IP","30199469","6","hanser","10000","1","","新虫虫这个粒子特效，哇，哇，卧槽，卧槽卧槽[打call][打call]我最喜欢这些花里胡哨的东西了"
"he开","男","无IP","177826809","5","","10000","1","","《艦長這邊請》,《你們那麼含蓄》,《麼個地方正在升溫》,羊人的話：,《我喜歡十四歲的兔女郎》,《符華展現了幾百年的中國功夫》,BV1eX4y1g7XV,BV1Ma4y1j7Ma,https://b23.tv/B1S4D1"
"枯祁","保密","无IP","509750147","6","崩坏3·天穹流星","10000","1","14","好耶，录播终于来了"
"愚者-凤凰","保密","无IP","385322115","6","","10000","1","","每周挂个卡吧。证明一下互联网还是有点记忆的。【米哈游：孝子卫兵这么热情，可是怎么就没人充钱呢？-哔哩哔哩】https://b23.tv/OM0v2E"
"鸢缘憨无","男","无IP","57224122","6","","10000","1","","我是来找悦换码的，结果没找到。。。。[笑哭]"
"素良soar","男","无IP","1679964","6","","10000","1","","估计这是国内唯一一家花心思让我充钱的公司，友商都只会骗炮[笑哭]"
"老实本分的渣男","男","无IP","349974503","4","","10000","1","","评论区这帮不明生物自带点赞团是真的牛皮[吐]"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","1","","都来这么早啊，赶紧找个位子坐,,[妙啊],,"
"剑云卸甲","保密","无IP","517276","6","绽放收藏集头像框","10000","1","","https://www.bilibili.com/video/BV1Cv411J7Z8/"
"月想楹崋","男","无IP","10138049","6","","10000","1","","录像直播的直播录像"
"猪自高处不胜橙","保密","无IP","67102629","6","原神","10000","1","8","到早上了，我猜评论数一会突然暴涨"
"你说得对-但是括号","男","无IP","124795051","6","双生视界·花嫁","10000","1","","这次怎么没有版本缩略图了？"
"蝶落于梦醒时分","保密","无IP","35315499","6","hanser","10000","1","10","梅比乌斯！！！我就是无限小姐姐的狗"
"宇佐见丶瑾子","保密","无IP","143911501","6","","10000","1","","早啊秃子们[doge]"
"某科学の路人","保密","无IP","375558594","5","","10000","1","","从前，有个角色叫卡莲,现在，有个角色叫渡鸦,[doge]"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","1","","把兑换码写进简介里，这样大家都省事。"
"阿姆体委","保密","无IP","322537864","6","","10000","1","","[惊喜] 爱酱加油。"
"暮草桑","男","无IP","19227870","6","魔法学院","10000","1","","直播间根本听不清说什么[笑哭]"
"四糸乃ょしの","保密","无IP","60967814","6","","10000","1","","鸡打鸣的时间发是吧"
"Lel0","保密","无IP","17783329","6","","10000","1","7","这个时间起来的，都是来领零食箱的吧[doge]"
"魔法老妪Teriri","男","无IP","38954349","6","","10000","1","","ATN3CCJDKAJ7"
"网友JAY-","男","无IP","397822655","4","","10000","1","","这个点才发，太黑暗了[doge]"
"丶心貓","男","无IP","24338587","6","EveOneCat2","10000","1","7","小哑怎么突然发福这么严重了哇，虽然我也喜欢[脱单doge]"
"平安東京","男","无IP","319396747","5","","10000","1","","蒸蒸日上"
"野钓の神","保密","无IP","11118760","6","","10000","1","","这个点还没醒的都是人上人吧[doge]"
"干了这杯量子之海","男","无IP","447289818","5","","10000","1","7","可以考虑加个字幕[脱单doge]"
"AddWings","保密","无IP","6698099","6","原神","10000","1","11","剧场版[doge]"
"完全otk宣言","保密","无IP","258975249","6","崩坏3·天穹流星","10000","1","","时间这么阳间吗"
"玉为三三","男","无IP","415293732","6","hanser","10000","1","","还没呢？"
"汤之花-幽奈","保密","无IP","29489144","6","","10000","1","6","上晚班没赶上，现在下班刷到了[打call]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","1","","冷知识，手机端开全屏可在左上角看到有多少人共同观看[脱单doge]"
"一生莱欧推","保密","无IP","490714805","5","","10000","1","","找了半天，结果大晚上的出来了[笑哭]"
"杨戴仁","保密","无IP","3736600","6","","10000","1","","he～tui～～"
"泛银河系含漱爆破液","保密","无IP","17005671","6","","10000","1","","千劫千劫！我单推千劫！"
"highskys","保密","无IP","30566732","6","","10000","1","","刚睡醒[微笑]"
"爆裂の现充","保密","无IP","15633688","6","","10000","1","","扩充还有19发保底，稳了[藏狐]"
"零点の咖啡","保密","无IP","97008553","6","神乐七奈","10000","1","","三班准时,今日达到120使命值,120/150[藏狐]"
"弦奏酱","女","无IP","76711253","5","2233幻星集","10000","1","","猝死警告[doge]"
"可恶取个昵称这么麻烦","保密","无IP","329218603","5","","10000","1","","为什么这么晚会发视频？"
"雾林の剑圣","保密","无IP","449372835","5","崩坏3·天穹流星","10000","1","","辛[拥抱]苦了"
"尖红花","保密","无IP","306778392","5","","10000","1","5","这是提醒抢零食箱呢[藏狐]"
"一只灰色傻狗","女","无IP","439776466","5","","10000","1","","没什么骚话，但是想上板鸭)"
"y也四","男","无IP","64717055","6","原神","10000","1","11","舰长上线打委托清树脂啊，150原石呢又是一抽"
"风玉魂","男","无IP","85842145","6","","10000","1","","好怀念这和平的评论区啊[笑哭]"
