"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"渚Nagisa","男","无IP","32722489","6","","10000","0","5","19号去学校的我哭了(；ω；`)"
"空明狐","保密","无IP","38545467","6","总之就是非常可爱","10000","0","","完了明天还有这个要肝了（外加牧羊人之心）"
"风灵云韵","保密","无IP","56300945","5","","10000","0","","18号开学的我[芮小凸小凹_绝望]"
"闪闪archer","男","无IP","5646561","6","","10000","0","","168不带水晶告辞( _ゝ｀)"
"提瓦特一级矿工","保密","无IP","261086051","6","崩坏3·天穹流星","10000","0","","热夜之梦门票是什么?"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","听说会有板鸭的歌（那这界面，会有联动吗？……"
"超高校级の天然呆","女","无IP","12769211","6","","10000","0","","The World 時を止めよ！"
"一曲惊醒镜中人","保密","无IP","12160144","6","EveOneCat2","10000","0","","打尻！打尻！[2233娘_卖萌]"
"纯洁的小胖次","男","无IP","5869908","6","","10000","0","","板鸭一定买爆[小电视_赞]我的板鸭宇宙第一可爱"
"唯唯诺诺的木昆","男","无IP","205005916","6","","10000","0","","散了吧，要充钱的"
"山田吃裏鹅","保密","无IP","38987776","6","","10000","0","","gch，这个活动真的感受到了满满的恶意"
"嘿嘿_斯哈斯哈","男","无IP","54273455","6","","10000","0","","泰坦抖脚emmm，，，，可能圣女开大也救不了你╮(￣▽￣)╭"
"緋丶纓","女","无IP","7813990","6","公主连结可可萝","10000","0","","没钱_(:з」∠)_"
"云萝卜姬","保密","无IP","7168266","6","湊-阿库娅","10000","0","","所以就问你黑鸭扩充的消息呢，女王的装备都没抽就等黑鸭了"
"雲雀-Hibari-","保密","无IP","45988113","6","2021拜年纪","10000","0","4","为老婆们打call"
"涂_鸦","保密","无IP","304483957","6","hanser","10000","0","","打住 老子没钱"
"兰泽冰","男","无IP","6111914","6","","10000","0","","为什么不是德莉莎(°°)"
"八重的嗜血磁场特雷纳","保密","无IP","180310239","6","","10000","0","","十二发崩坏裂变导弹已发射。"
"枫叶飘残落","男","无IP","130921214","6","","10000","0","","没次元，让我这个板鸭控咋办啊(；ω；`)"
"枫音乡丶落忆枫音","男","无IP","102960435","6","","10000","0","","溜了溜了，肝不动了"
"梦中梦雨落","男","无IP","23506950","6","","10000","0","","上架[小电视_吃惊]emmmm[小电视_嘟嘴]"
"雪翼之风","男","无IP","57871160","6","","10000","0","","我来组成1000！"
"啃德基限时特价早餐","保密","无IP","11256042","4","","10000","0","","这个某音游UI的既视感？？？不要这样吧……"
"吃鱼多吃不吃鱼吃不吃","保密","无IP","7162339","6","星座系列：摩羯座","10000","0","","讲道理啊，这种类型的皮肤不应该做成时装然后可以给任意布洛妮娅单独装备才对嘛，为什么只有次元能穿啊，ID10开头的咸鱼到现在也没有次元啊QAQ"
"TearsLeaving","男","无IP","27634226","6","至尊戒","10000","0","","封面镜头在滴一点点，傻子娜的内裤就看到了"
"有内鬼-终止交易","男","无IP","73791402","6","","10000","0","","这是要c位出道啊"
"夜空星辰陨","保密","无IP","23194229","5","花园Serena第二弹","10000","0","","要挖矿了"
"Forever-Miku","男","无IP","33302472","6","","10000","0","3","能求到bgm么？"
"龍頭蛇尾","男","无IP","11163759","6","百妖谱第二季","10000","0","","开学了gg"
"咖啡里的兔子","保密","无IP","142568722","6","","10000","0","","没次元[小电视_发愁]"
"Baka板鸭酱","女","无IP","13611161","6","","10000","0","","买爆！,女王是什么？？？能吃吗？？？！！"
"念白了个白","女","无IP","173845058","5","","10000","0","","要花钱的，大家散了吧(￣△￣)"
"种花家的某兔","男","无IP","6919848","6","","10000","0","","惊了，这衣服还带场地效果的(°°),168赚爆(°°)"
"朝露与晚萤","保密","无IP","95310417","6","雪未来","10000","0","6","爱酱你唱什么啊"
"赫-尔","保密","无IP","21360198","6","","10000","0","","老板好！(｀ω)"
"China_ur","保密","无IP","68003202","6","","10000","0","","没钱，走了走了"
"MFT丨纱雾","男","无IP","152346142","6","","10000","0","3","我觉得鬼畜(=ω=)"
"山雨慾來風滿樓","男","无IP","11840329","6","","10000","0","","我是muse dash 我已经报警了[小电视_嘟嘴]"
"阿奏奏奏","男","无IP","12220648","6","","10000","0","","是次元的我就买了"
"赤いの猫","保密","无IP","35903329","5","双生视界·花嫁","10000","0","","我想反应游戏问题，找个客服，从下午一点到傍晚七点半，一直说还有100多个人，哇，贼生气"
"账号已注销","保密","无IP","19069989","0","","5000","0","","我其实更想要泳装，错过了泳装仿佛就像错过了全世界"
"麻枝准YYDS","男","无IP","40153287","6","至尊戒","10000","0","","我都要开学了，你才开这个"
"不知道叫啥的小七","男","无IP","107647116","6","公主连结凯露","10000","0","","跳舞的泰坦最喜欢了"
"魔女的夜宴丷宁宁","保密","无IP","29291374","6","泠鸢yousa登门喜鹊","10000","0","","8088？暗示了[小电视_嘟嘴]"
"下地浴霸","女","无IP","21157128","6","","10000","0","","mihoyo的歌一直都很好听～(￣▽￣～)期待"
"Kamiさん","保密","无IP","13013260","6","","10000","0","3","我已经没钱和精力守护崩坏世界了[小电视_哭泣],真香[小电视_嘟嘴]"
"Dogvahkiin","保密","无IP","149048242","6","HINA","10000","0","","我就问多少钱[2233娘_无言]"
"谁无歌弦亦可喜","保密","无IP","5415350","6","三周年恋曲","10000","0","","确认过眼神，是氪不起的人。"
"Asphyxia_915","男","无IP","33277964","6","良辰美景·不问天","10000","0","","音乐好听"
"煙雨逸清城","男","无IP","107422175","6","","10000","0","","萌新刚入手的这个游戏 10天能40级吗[小电视_嘟嘴]"
"下地浴霸","女","无IP","21157128","6","","10000","0","","Bronya的演唱会门票上印的姬子( _ゝ｀)"
"流泪眼镜","保密","无IP","5592435","6","","10000","0","","168警告[小电视_笑]"
"愿相遇AGAIN","男","无IP","56333797","6","萌妻食神","10000","0","","这个开头难道不是hanser唱的吗？"
"冷小神","男","无IP","20522604","6","2020拜年祭（鼠）","10000","0","7","买不起，买不起，买不起"
"叫我嘉er","男","无IP","66780720","6","","10000","0","","(⊙o⊙)！"
"德丽莎学员长","男","无IP","26214951","6","珈乐Carol","10000","0","","马上上学了肝不动了，宁愿花钱哈哈"
"Opuli","保密","无IP","2227346","6","","10000","0","2","我已经没有钱了.jpg"
"Ice-Ein","男","无IP","37099855","6","","10000","0","","糟了，是肝痛的感觉"
"12鄂武商","男","无IP","2468320","6","","10000","0","","不用想了 以上出现的三套衣服全是花钱买的"
"星遊宮","保密","无IP","11960243","6","欧皇","10000","0","5","日服都开了，国服还没开？？？"
"傻呀ぃ","保密","无IP","31333823","6","","10000","0","","连次元都没有的我却也想买"
"生吃一只大枯水","男","无IP","27038416","6","崩坏：星穹铁道","10000","0","","额，没钱(ー_ー)!![小电视_思索][小电视_思索]"
"kimoota","保密","无IP","8160816","6","","10000","0","","可以肝吗，能肝还能聊"
"LTSOURTIME","男","无IP","37654207","6","","10000","0","","没想到，姬子阿姐的皮肤不是给玫瑰的"
"硫酸味饺子","保密","无IP","29191155","6","","10000","0","","又想骗我回坑(_`)"
"幸福完满之人","女","无IP","23028989","6","","10000","0","","问一下三个武器是可以全收录的吗"
"潇允_","保密","无IP","198363844","5","","10000","0","","奶粉味儿"
"远方的彩虹海","女","无IP","255954947","6","","10000","0","5","XD"
"至尊傲娇受","男","无IP","23219747","6","","10000","0","","打碟的声音奶声奶气的（￣へ￣）"
"没走出车站的少年","保密","无IP","35263659","6","","10000","0","","热夜之梦：穷人止步( _ゝ｀)"
"带上王冠做你的王","男","无IP","16109982","6","","10000","0","","黑鸭的皮肤？"
"星龍w","男","无IP","4269681","6","天宝伏妖录","10000","0","","已经开始卖了(￣△￣)"
"夕波千鳥-Noire02","男","无IP","8552431","6","七海演唱会","10000","0","","琴女DJ"
"厨二病_auM8","保密","无IP","262358052","6","原神","10000","0","10","呜呜呜要开学了才出活动←_←"
"末丶奏","男","无IP","6809469","6","","10000","0","","音乐大厂"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","0","","要成为一个完美的的女武神，唱歌跳舞也是女武神日常的必修课程！,                                                ——时雨绮罗"
"难跌","男","无IP","6766758","6","","10000","0","","黑鸭呢？我的黑鸭呢！！"
"w不安定","女","无IP","317018797","6","","10000","0","","肝的话好说，氪金的话。。。"
"HCl_氯化氢","女","无IP","98943811","6","","10000","0","","168~258区间"
"裘伊斯","保密","无IP","57450898","6","","10000","0","","又要168"
"超高校级的仓鼠","女","无IP","16090197","6","","10000","0","","我要特斯拉(=ω=)"
"混乱将如期而至","保密","无IP","143575842","6","向晚大魔王","10000","0","","板鸭赛高"
"整整齐齐的齐_","保密","无IP","460275","6","","10000","0","","看成熬夜之梦了[小电视_无语]"
"憧憬仿佛流星","保密","无IP","73869319","5","","10000","0","","我明天开学(╯°口°)╯(┴—┴"
"蒙牛味酸酸乳","保密","无IP","20693965","6","星尘","10000","0","","不送就算了，看看别人的解解馋就好"
"永恒记忆载体","男","无IP","31471070","6","","10000","0","","月下三兄贵"
"鳕鱼织梦","女","无IP","7553763","6","","10000","0","","居然专门给了个皮肤广告。凉了，228"
"千羽晓幻","男","无IP","181893451","5","","10000","0","5","168"
"巧克力丶奶油","保密","无IP","130624865","6","hanser","10000","0","","这是不是应该投去鬼畜区啊（￣▽￣）"
"清晰度的明哲","男","无IP","121937236","6","","10000","0","","崩坏女团"
"扣偌DIO哒","保密","无IP","31120107","6","","10000","0","","不氪不氪"
"模数感染","保密","无IP","81538682","6","","10000","0","","这下真的变成电“压”了"
"奶盖拌饭我的最爱","保密","无IP","24582467","6","贝拉kira","10000","0","","8.16生日，呜呜呜，我终于要成年了"
"愛冷酱","女","无IP","15668257","6","","10000","0","2","哦豁，完蛋"
"郭德纲丶","保密","无IP","7793655","6","","10000","0","","XD"
"塞西绿娅-沙尼亚特","女","无IP","31029226","6","","10000","0","","8088～"
"芽孢孢子","保密","无IP","21031553","5","","10000","0","","然而开学了。"
"风来晚林","男","无IP","30530145","6","暮光幻影","10000","0","","一看就不是什么正经死侍[2233娘_卖萌]"
"废物之王中王中王","保密","无IP","33694463","5","","10000","0","","没钱！"
"渚Nagisa","男","无IP","32722489","6","","10000","0","5","19号就要军训去了[蛆音娘_吐血]"
"仙人猎手_","男","无IP","11940464","6","","10000","0","","爱过，没钱，不买"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","0","","为了拯救世界，少女们踏上了成为偶像的道路[冷兔_卖萌]"
"遗失之雾","保密","无IP","10862544","6","花园Serena第二弹","10000","0","","所以说这皮肤会有新语言不，我要听唱歌"
"李氏大排档","保密","无IP","224312659","4","","10000","0","","三个人，一起，唱歌"
"好名都被占了也被占了","保密","无IP","40063963","6","","10000","0","2","泰坦终于疯了"
"懒得p图派蒙","男","无IP","24336668","6","","10000","0","","搞啥啊，制造的机器人图标很模糊。"
"Schmelzn","保密","无IP","100472712","6","雪未来","10000","0","","买不起，再见(ー_ー)!!"
"李氏大排档","保密","无IP","224312659","4","","10000","0","","白？"
"小鳥遊小夜","保密","无IP","93675493","6","","10000","0","","封面琪亚娜娜内内呢。。。"
"五河士道嘤嘤嘤","保密","无IP","248855316","6","","10000","0","","徐梦圆"
"磨罗尊","男","无IP","16529871","5","","10000","0","","行了我买还不行？给我真甜普下行吧？"
"祖宗赛高","保密","无IP","17385445","6","","10000","0","","咳咳咳咳咳咳爆爆,爱酱:老板你醒醒咱没钱"
"想养一只喵内","保密","无IP","343987060","6","","10000","0","","氪金吧，傻着干嘛"
"灵凌菱","男","无IP","23940696","6","","10000","0","4","一对A，要不起"
"我妻鹿乃ちゃん","保密","无IP","210486957","5","","10000","0","","在现场"
"GriffinHK416战术人形","男","无IP","52848550","6","","10000","0","","逆熵亲女儿"
"吃粽子的大粽子","保密","无IP","18275424","6","","10000","0","","看这皮肤会动的样子~ ~又是18888钻么"
"半生弋あ妖缘","保密","无IP","34718497","6","原神","10000","0","5","散了吧，要次元的"
"卡普莉雅丝","保密","无IP","44036278","6","","10000","0","","死士小姐姐是真的色气满满( ω )"
"EIshin","保密","无IP","93804374","6","","10000","0","","阵容战别纠结选什么了 随机就完事了[小电视_笑]"
"摩卡Me1SterK_","男","无IP","14470988","6","明日方舟","10000","0","","说吧板鸭皮肤要多少钱←_←"
"一般通过-立入禁止","男","无IP","172254637","6","湊-阿库娅","10000","0","","死士小姐姐终于要换武器了吗！ε=ε=(ノ≧≦)ノ"
"未来fg","保密","无IP","33585954","6","2021拜年纪","10000","0","","我一直以为是玫瑰的皮肤"
"三好少年仗助酱","保密","无IP","53278283","6","","10000","0","3","吧～吧～～！       吧～吧～～！,一起来玩鸭～！,()"
"LiyuuKing","保密","无IP","86605667","6","hanser","10000","0","","说吧多少钱，我买了"
"萌えろmo","保密","无IP","2832268","6","星座系列：双鱼座","10000","0","9","姐三不火，天理难容[蛆音娘_滑稽]"
"看看今天单推谁","保密","无IP","307638202","6","明日方舟音律系列","10000","0","1","已经2.5万后了"
"Iyinpic","男","无IP","47208572","6","","10000","0","","我就想知道是免费的还是礼包"
"zzz困的睡不着","男","无IP","25591153","5","三周年恋曲","10000","0","","bgm迷之带感"
"香蕉牛奶穗乃果","男","无IP","24438993","6","三周年恋曲","10000","0","","727"
"虎紋鲨鱼","男","无IP","54409687","5","碧蓝航线","10000","0","","我已经没钱守护这个崩坏的世界了[2233娘_郁闷]"
"月丛云花蔽风","男","无IP","1627545","6","","10000","0","","背景风格有点像muse dash，希望是我多心了"
"空之翎羽","女","无IP","39578835","6","2233白色情人节","10000","0","","我TM氪爆"
"白银的牛肉盖饭","保密","无IP","7171930","6","","10000","0","6","hanser"
"魔法少女呆鹅酱","男","无IP","44516253","6","","10000","0","6","明天开学......"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","次元皮肤，不氪啦"
"愛桜の花","女","无IP","20092034","5","","10000","0","","说吧，要多少钱"
"沐曦hana","保密","无IP","348875459","5","三周年恋曲","10000","0","","板鸭赛高！～()"
"樱云白羽","女","无IP","678017","6","","10000","0","","礼包价格多少啊"
"坑不能跳","女","无IP","30871860","6","雪未来","10000","0","","说吧，什么时候出泰坦的表情包?XD"
"坚信人品守恒的非酋","女","无IP","37740344","5","","10000","0","","自带鬼畜"
"绯非书裘","男","无IP","3995461","6","异常生物","10000","0","10","电眼逼人[小电视_笑]"
"白夜幡","保密","无IP","3444278","6","","10000","0","","特斯拉!特斯拉!特斯拉!"
"不筱的小偷","保密","无IP","13315882","6","","10000","0","","我看到了，肝报废的未来"
"-叶筱荷河禾-","女","无IP","11417259","6","崩坏：星穹铁道","10000","0","","哦我的天反正我没钱"
"猫乐cc","男","无IP","157179760","6","2020拜年祭（鼠）","10000","0","","死士老奶奶有点漂亮啊"
"BIT-DonQuixote","男","无IP","15007662","6","","10000","0","","吼姆妈妈卖卖萌"
"机智的阿库娅丶","保密","无IP","7136956","5","","10000","0","","被游戏耽误的音乐公司？"
"Carol-v","女","无IP","73448261","6","","10000","0","","这套要是不给黑鸭我就生气了(￣△￣)"
"虎沢猫助","男","无IP","3903823","6","EveOneCat2","10000","0","","似李，dva！"
"Renai_Ssance","保密","无IP","15305014","6","原神","10000","0","","电音！好评()"
"名为东辰","保密","无IP","44549527","6","","10000","0","","“电鸭”"
"--五日线--","保密","无IP","225276142","5","","10000","0","4","萌新表示啊不想要"
"仲夏夜的乐园","保密","无IP","84922589","6","","10000","0","","电音板鸭好评[小电视_笑]"
"花笙敉","男","无IP","183467755","6","星月夜Asteria 收藏集","10000","0","","总算有点事做了，割草好久了"
"芝士墨海---","保密","无IP","102652312","6","","10000","0","9","买不起买不起～(￣▽￣～)"
"画人先画蝴蝶结","保密","无IP","274346101","6","","10000","0","","我看成了熬夜之梦"
"柯罗krau","男","无IP","296036767","6","","10000","0","16","月干族[小电视_笑]"
"账号已注销","保密","无IP","124823074","0","","5000","0","","我好像看到了什么？兄贵泰坦爸爸Σ( ￣□￣||)唉告诉我不会是真的吧！！！"
"人生银发败犬","男","无IP","52666816","5","","10000","0","","我已经没有钱守护休伯利安了"
"风一样的变态","保密","无IP","12233389","6","","10000","0","","不给小怪来个礼服？"
"仙仙仙仙仙仙逸","男","无IP","9620498","5","","10000","0","","憨色出新曲了吗"
"雨流流流","保密","无IP","9330267","6","","10000","0","","内个下载缓存哪里去了？"
"小龙女别恋神雕","男","无IP","19541867","6","","10000","0","","我要死士小姐姐上去唱(=ω=)"
"秋月英梨梨","保密","无IP","177745273","6","","10000","0","","和一堆丧尸和机器一起表演吗，太刺激了吧"
"在下猪猪控ii","男","无IP","29513393","6","珈乐Carol","10000","0","","买不起，买不起~"
"星期47","保密","无IP","148855093","5","初音未来13周年","10000","0","","又要买新衣服了，唉"
"雕雕丶","男","无IP","4972815","6","","10000","0","","说吧 多少钱 我氪就是了！"
"笨兔子z","男","无IP","141486268","6","","10000","0","","影舞的乐队时装什么时候能再上架呀(；ω；`)"
"惶惑之行开始","男","无IP","48159776","6","","10000","0","","我就想问我的解绑申请说好了五天内回复，现在第五天都快过去了，还没有回复(╯°口°)╯(┴—┴"
"thelittlegayboy","保密","无IP","12054535","6","碧蓝之海","10000","0","","自从有了月月轮后，我就懒得带次元了[2233娘_喝水]"
"账号已注销","保密","无IP","111272252","0","","5000","0","","没钱，告辞"
"哦耶儿","男","无IP","30923992","6","","10000","0","","16-30号，难道用氵"
"九太灬","保密","无IP","130017896","4","","10000","0","","我要水晶"
"霜降爱吃榴莲","女","无IP","2130902","6","","10000","0","","我的钱包又要没了"
"FenG_2710","男","无IP","87841226","6","星座系列：处女座","10000","0","","说吧  多少钱"
"未醒白晝夢","保密","无IP","85776248","6","初音未来13周年","10000","0","","请活动慢一点，我的肝。。。[正经人_躺]"
"柠檬C不C","保密","无IP","37114220","6","乃琳Queen","10000","0","","我听见了肝坏的声音"
"咬人西柚","男","无IP","304685466","6","","10000","0","","真的好看！"
"御魔菌","女","无IP","313734470","6","","10000","0","","(￣△￣)"
"BEdown_TO_earth","男","无IP","39191798","6","","10000","0","4","我要买"
"天然黑汪星人","保密","无IP","21486970","6","","10000","0","","肝还行，氪金。。月卡党真的没动力砸钱"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","所以你们偶尔让20岁以上的当当主角不行么，年龄那么小先多读书当什么偶像都没成年！"
"鸞舞丶","男","无IP","47728995","6","","10000","0","","肝死[2233娘_怒]"
"扒扒脫丝","男","无IP","14183434","5","","10000","0","","啊，我炎八也想要皮肤啊！！！！"
"NIA尼娅","男","无IP","13483266","6","","10000","0","19","次元皮肤[小电视_赞],可惜买不起[2233娘_郁闷]"
"泠泠酌清梦","男","无IP","8687549","6","","10000","0","","我求求你们了先把bug给修了好不好( _ゝ｀)"
"半自律少年","保密","无IP","252055052","5","","10000","0","","。。"
"瞧瞧岛主骑着摩的","保密","无IP","144533628","6","请吃红小豆","10000","0","","板鸭：Oh～在这停顿！"
"吃瓜群众微光桑","保密","无IP","10131197","6","","10000","0","","我的肝已经饥渴难耐了(=ω=)"
"山吹色の波纹疾走","保密","无IP","3605137","6","圣诞节快乐","10000","0","","是不是次元的皮肤？"
"心音c1","男","无IP","125889203","6","良辰美景·不问天","10000","0","","啊~我的肝(°°)"
"晴","男","无IP","67865003","5","","10000","0","1","啊，出皮肤了，氪不动怎么办？"
"哓危","女","无IP","28935537","6","觉醒穆小泠头像框","10000","0","","布洛尼亚终于要有新衣服了吗"
"贤良淑德老爱因","男","无IP","35019004","5","","10000","0","","完了，我机甲又被黑了，这……我设计泰坦和磁爆时，没装***属性啊，难道……被氯化钠的崩坏能感染了？"
"色狐狸g41","男","无IP","40429547","6","少前小剧场","10000","0","","50罐体力药水 等着肝姬子阿姐的换装[小电视_笑]"
"ピーチマキ","保密","无IP","88982792","4","","10000","0","","又是新皮肤没钱"
"cr欠我的会员啥时候还","保密","无IP","252104713","6","","10000","0","","我的冰垫还没送到呢"
"中奖一次还想要","男","无IP","20666772","6","","10000","0","","好好的美少女游戏变成机甲大战，又变成偶像游戏"
"怡竹雨","保密","无IP","38229501","6","","10000","0","","音乐公司mihoyo"
"逆向时空","男","无IP","351647","6","","10000","0","4","这个风格好像某肥仔快乐音游"
"呆鹅ff","保密","无IP","94381725","6","","10000","0","","嗯。。。次元大招不是bunny charm而是bunny jump"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","在崩坏3你甚至可以（）(=ω=)"
"Shall_Be","男","无IP","11287001","6","","10000","0","","板鸭都出了两个皮肤了，我只想要卡莲的皮肤啊"
"小猫咪V","保密","无IP","107035193","6","","10000","0","10","(￣△￣)"
"钢琴曲的正确用法","女","无IP","35279633","5","","10000","0","","上架？？次元吗？没有"
"五元的鞋","保密","无IP","34177906","6","","10000","0","","又来坑钱了[小电视_嘟嘴]"
"索然无味的日复一日","男","无IP","47050411","6","","10000","0","","来，三人组合!刚刚好!极乐净土?桃园恋歌?还是一骑当千威风堂堂?挑一个呗~(｀ω)"
"Macroclemys","男","无IP","29120696","6","","10000","0","","先给我板鸭，不然举报了[洛天依_傲娇]"
"我抽个锤子","男","无IP","29056243","6","明日方舟音律系列","10000","0","","又要坑钱买皮肤?[小电视_发愁]"
"TequilAndroid","保密","无IP","35143876","6","","10000","0","","所以布洛尼亚皮肤怎么获得？"
"突进级旅行者","男","无IP","5575103","6","明日方舟音律系列","10000","0","","我需要肝移植，本就是懒癌晚期的咸鱼舰长，我马上就要把皮肤肝完了（￣へ￣），这又要出新活动(Д≡д)!?！这又要肝Σ(д;)还要不要本舰长活了ヽ(`Д)！还能不能愉快的劈叉了！！(╯°口°)╯(┴—┴"
"青冥渊","男","无IP","28133901","6","","10000","0","","我的肝在抱怨说难受了"
"bili_124780238","保密","无IP","124780238","5","","10000","0","","所以hanser新歌要来了？(=ω=)"
"诺克萨斯断头台","男","无IP","8993374","6","","10000","0","8","看到上架两个字，心凉了一半，还好剩个姬子阿姐的皮肤[小电视_嘟嘴]"
"安安睡觉了没","男","无IP","9190955","6","EveOneCat2","10000","0","","168都不行，要258"
"符华゜","保密","无IP","33191422","6","","10000","0","9","哇。。。体力又不够用了"
"贝之壳","保密","无IP","13556028","5","","10000","0","","哎呀，所以3把武器是三选一吗？"
"4du氷","保密","无IP","123850639","6","","10000","0","","要开学了，来不及肝了啊，嘁嘁嘁"
"四季桥木","保密","无IP","272487653","5","崩坏：星穹铁道","10000","0","","大伟，哥是被敲诈耽误的音乐制作人"
"困了睡了zzZ","男","无IP","5262439","6","","10000","0","2","泰坦爸爸们太可爱了！"
"夜-的第七章-----","男","无IP","79457672","6","阿梓从小就很可爱","10000","0","","534"
"緿-墯","保密","无IP","48097405","6","","10000","0","","手机不行了，带不动了"
"颜鸢偲","保密","无IP","239117932","5","","10000","0","","不好意思，我都开学了，拿什么肝"
"四季桥木","保密","无IP","272487653","5","崩坏：星穹铁道","10000","0","","米忽悠是一家被游戏耽误的音乐公司"
"Apex凑","保密","无IP","11541431","6","","10000","0","","说吧这衣服多少钱"
"无人陪伴的最后","男","无IP","34607817","6","2021拜年纪活动专属","10000","0","5","音乐服？emmm，买不起"
"鸡毛绿豆芽","男","无IP","27427050","6","2020拜年祭（鼠）","10000","0","","真好。估计又要氪金"
"海盐Masda","保密","无IP","43802144","5","","10000","0","","苏喂苏喂苏喂苏喂苏喂"
"海绵星星丨派大宝","女","无IP","109231255","6","明日方舟","10000","0","","我还以为我看到了罗恩"
"异世界打工的琪亚娜","保密","无IP","166736887","5","","10000","0","","估计会有板鸭跳舞，然后……就可以在班里面的电脑里面……嘎嘎嘎嘎"
"雨宫发发","女","无IP","1112953","6","BML2020暗黑版","10000","0","","每次都好想要bgm啊[小电视_无语][小电视_无语]"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","0","3","我要投敌了  告辞"
"ゆうがみ心音","男","无IP","26189066","6","","10000","0","","我肝不动了( _ゝ｀)"
"情殇冰魄","男","无IP","33294267","5","","10000","0","","崩坏3肝到老^O^"
"里脊呀里脊","保密","无IP","21231660","6","EveOneCat2","10000","0","","(=ω=)看我的七彩瞳孔"
"Leider不朽","男","无IP","28946228","6","","10000","0","","官方鬼畜最为致命"
"算术Arithmo","保密","无IP","149149911","5","","10000","0","","XD"
"川彻素人女友","女","无IP","1995457","6","","10000","0","","泰坦:怕了怕了"
"橘子手雷","男","无IP","3931797","6","","10000","0","11","bilibili耶！"
"世紀陌","男","无IP","115309428","6","","10000","0","","完了，是手机带不动的节奏(￣△￣)"
"柠桐人_Rerito","男","无IP","6367097","6","星尘","10000","0","","福神组肯定是我的，我准备好趟了"
"_摩托萝鸭_","保密","无IP","49852116","6","","10000","0","","说吧，多少钱，我去卖点啥（盯向手中的mix）"
"雨宫发发","女","无IP","1112953","6","BML2020暗黑版","10000","0","","不混 直接发？"
"-五叶-","保密","无IP","11727921","6","","10000","0","","然而8月20号就开学了→_→,根本没时间肝"
"ミクの爱39","保密","无IP","11737611","6","初音未来13周年","10000","0","9","嘤嘤嘤(=ω=)"
"瓶装的水","保密","无IP","13034051","6","2021拜年纪","10000","0","3","突然想起没有给芽衣买衣服，不知道板鸭多少钱。"
"vtexn","男","无IP","33008718","6","","10000","0","1","现在的我依然没有律化娜呢。（酸。。。）[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"夜流丶","保密","无IP","23452259","6","明日方舟","10000","0","","骗氪是吧？行，我自愿受骗"
"东京帅哥-渡边彻","保密","无IP","159502793","6","碧蓝航线","10000","0","","因为律化娜，我已经没钱了，抽了74次彻底没钱，还没抽到嘤嘤嘤"
"徐船厂","男","无IP","16854513","6","","10000","0","","熬夜之梦"
"迪迪迪迪迪い","保密","无IP","17091038","6","","10000","0","4","板鸭（￣▽￣）氪爆"
"老桑尼","保密","无IP","7390602","6","","10000","0","","我现在想知道这首电音什么时候出专辑[小电视_笑]"
"AlikeGodZZC","保密","无IP","15156047","6","","10000","0","","官方鬼畜最为致命"
"hanserAlter","女","无IP","28616381","6","hanser","10000","0","","爱酱才是天命第一偶像！！"
"我还没蘸酱","保密","无IP","232450369","5","","10000","0","","又有皮肤出了"
"Reconnor","保密","无IP","157235785","6","quin和他的朋友们","10000","0","","电烤板鸭"
"爱你の摸抛瓦","保密","无IP","85631228","5","","10000","0","","继氯化娜后，我的包包早就准备好了(=ω=)"
"九世通灵","男","无IP","63457453","6","少年歌行","10000","0","","啧啧。"
"旅行者的快乐时光","男","无IP","65440601","6","","10000","0","","开学了作业做完了吗？崩坏三肝完了吗？"
"VJ在出生前就单推惑妈","男","无IP","1839416","6","","10000","0","","姬子终于有时装啦！！！！！！！！！"
"白織-","男","无IP","87055588","6","洛天依9th生日纪念","10000","0","","买不起，走了"
"整合运动一一士兵","男","无IP","174424782","6","","10000","0","","hello有人吗？"
"Jayong_","保密","无IP","35929925","5","","10000","0","","关上一万的大门( _ゝ｀)"
"鱿鱼味柚子","保密","无IP","108240811","6","","10000","0","","从爱酱这偷口电"
"帅比文瑾","男","无IP","95338532","6","","10000","0","10","后排暴揍包菜头[小电视_吃惊]"
"ArtoriasO","保密","无IP","15359191","6","","10000","0","","偶像爱酱在哪呢？"
"老桑尼","保密","无IP","7390602","6","","10000","0","","等一个阵营战板鸭碾压"
"幻想乐章ぃ","男","无IP","30161326","6","","10000","0","","第一次看  感觉好鬼畜…"
"恋夏丨绝恋","男","无IP","14858878","6","Kizuna AI","10000","0","","(￣△￣)"
"某不科学的重装小兔","男","无IP","13877802","6","实验品家庭","10000","0","9","玩崩坏三？家里有矿啊？"
"你敏感词怎么这么多啊","男","无IP","24418784","6","","10000","0","","好了 下一个168"
"33个带电小球","保密","无IP","17324914","6","星座系列：白羊座","10000","0","","板鸭的皮肤是谁的啊_(:3」∠)_"
"小栗帽我的宝贝","保密","无IP","12828449","6","湊-阿库娅","10000","0","","奶够呛"
