"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不吃苹果不吃草","保密","无IP","471876899","5","","10000","0","","我人傻了呀！四天前黑希池子，纯百次第一次十连第四发出了，我还纳闷。这么一搞我黑符要沉啊！[热词系列_泪目]"
"zer0e","保密","无IP","23521083","6","","10000","0","11","求官方封面[大哭]"
"博企の英金","保密","无IP","424195780","5","","10000","0","","干翻原神，崩坏永存！！！cnm，老子甘雨池子80保底歪了再来！！！[doge][doge][doge]"
"幻想星sky","男","无IP","8634805","6","","10000","0","","天哪，新角色，人偶，圣痕，神之键（可肝？），这也太氪了吧，真滴没水了[囧]"
"迷途之人の绝唱","男","无IP","14718577","6","","10000","0","5","7折补给真的纠结= =。。。想要吃这优惠就得抽那些女武神。但是律符肯定得要抽的= =。好忧伤。。。"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call]"
"欲折花枝","男","无IP","111793088","6","公主连结可可萝","10000","0","","坐等崩三  原神联动"
"Y银色子弹","男","无IP","52742932","6","阴阳师·平安物语","10000","0","","Nice.联动版本终于要结束了，终于可以不用看到恶心的天父，摩托车活动了，回游了"
"青色斗篷人","保密","无IP","259156058","6","","10000","0","","月魄+观星+黑符=起飞？[doge][思考][热词系列_知识增加]"
"血鸦星际战士","保密","无IP","105062531","6","","10000","0","","什么叫牌面啊（战术后仰）"
"Link_start","保密","无IP","40873458","6","魔法学院","10000","0","","其他还好，理律进池，原地爆炸。"
"呵呵TV","保密","无IP","86178805","6","星座系列：巨蟹座","10000","0","","当初在八重村苦刷罐子，开碎片攒机八，结果攒出来后机八过气了；后来记忆战场刷刷刷换樱桃炸弹的碎片，才攒出一个罗莎莉亚，周年庆白给了；当初怒氪抽空律，现在女王也白给了，我现在就想问一句：识之律者什么时候白给[doge]"
"杀人猫不屑的说","保密","无IP","279341435","6","","10000","0","","新人偶长buff加聚怪，黑符华禁锢，感觉要被刀"
"独属于这个时代的愚者","男","无IP","12558843","6","","10000","0","2","都是识尘的错"
"小小林平安","男","无IP","42853873","6","干物妹！小埋","10000","0","","哼居然是辅助 我选择抽黑希 什么自选没黑希？ 好啊那我不抽了 什么消费雷律衣服？好 我抽爆！ 不对啊我就七千钻了 脏话xxxxxxx[doge]"
"E猩红之月","保密","无IP","51915910","6","","10000","0","10","白夜狂喜。[崩坏3_注入灵魂]"
"Battery_VRC","男","无IP","162671536","6","湊-阿库娅","10000","0","","我是否该庆幸当初我抽了几发十连没抽中空律，离保底近了一步[doge]"
"小-流-云","男","无IP","542071899","5","","10000","0","","我七发保底"
"药荼蘼","男","无IP","252527777","6","良辰美景·不问天","10000","0","","萌新入坑，有没有大佬给个邀请码啊[热词系列_害怕]"
"独属于这个时代的愚者","男","无IP","12558843","6","","10000","0","2","败者识尘"
"土鸡突击兔叽","保密","无IP","176017141","5","","10000","0","","好家伙，不会准备要搞半年一个律者吧"
"咸鱼骑士丶月卡","保密","无IP","267452709","6","","10000","0","","这他妈不氪爆"
"闇影罪空","男","无IP","14179171","6","","10000","0","","新角色，铺助[辣眼睛]"
"筱语Pluie","女","无IP","302128067","6","星尘","10000","0","","……为啥又是辅助啊"
"EricPrydz-","男","无IP","310213021","5","","10000","0","","多谢原神，让崩坏3的环境好多了[doge]"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","草莓小哥怎么越来越黑了啊[妙啊]"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","0","","Bbb抽卡太贵了，还是玩玩原神算了"
"决议前进","保密","无IP","24906813","6","","10000","0","","这的榨干了，魈要抽，浮华要抽，雷律皮肤要搞，玩米哈游游戏是真累"
"安南藏i","保密","无IP","142345542","5","","10000","0","","拯救崩坏3的女人[2021]"
"炫无双","保密","无IP","43434987","5","崩坏3·天穹流星","10000","0","","新年自选s没月魂了嘛[大哭]"
"我马上就要变身了","保密","无IP","300781732","5","拜年祭粉丝专鼠","10000","0","","我要粉毛[星星眼][星星眼]"
"无垠の星辰","保密","无IP","449311842","5","","10000","0","","好家伙终于搞多武器的了"
"湖南记者喻文bo","男","无IP","596280720","5","C酱です","10000","0","","我之前说黑符会出[妙啊]别的群骂我，然后跟我讲就一皮肤。我说真当mhy是傻子？做了一个皮肤特别猛的pv？？然后跟我巴巴这那。我不是针对学生，但个别学生是真的没长，建议他们找个班上，对他们好，能了解一下资本主义的操作。"
"黑山羊Official","男","无IP","298670313","6","梦塔·雪谜城","10000","0","2","米哈游，来个年卡吧，像B站大会员一样，给个优惠我谢谢您[喜极而泣]"
"摔进芽衣学姐的胸","保密","无IP","39768905","5","","10000","0","1","黑符终于出来了，好耶！"
"Aimsan","保密","无IP","27726300","6","","10000","0","","怎么又是辅助啊，我吐了"
"-洛小小-","女","无IP","31065444","6","崩坏：星穹铁道","10000","0","","大约需要消耗三万水晶是什么意思。。给我翻译翻译大约"
"风渐渐将距离吹远","保密","无IP","8117920","6","良辰美景·不问天","10000","0","6","又是辅助，辅助整这么胡里花哨有啥用？还不是打个分支QTE大招就切，看着就来气"
"elavr","男","无IP","99322154","6","","10000","0","","内鬼可以啊"
"_淡季_","保密","无IP","348010824","5","","10000","0","","如果律符是生物那是不是不能和白夜同时上场了"
"真水有香","保密","无IP","2658439","6","崩坏3·天穹流星","10000","0","","真香，抽爆"
"天汁地汁","女","无IP","13966058","6","","10000","0","","Pc端永远要扫码才能进，旧手机每次进介面要五分钟，这个版本我根本没上线，说要改也没改"
"遗忘Hu","保密","无IP","3023183","6","崩坏3·天穹流星","10000","0","11","啊啊啊   眼镜娘赛高[崩坏3_快乐]"
"银城梦笙","男","无IP","90078831","6","","10000","0","","我感觉这次剧情出完春节再出个剧情然后来个动画短片班长差不多要杀青了"
"路过的怪异","男","无IP","35559189","6","绯赤艾莉欧","10000","0","","女王白送是吗？！ 女王降临入坑到现在没女王 。有衣服没人穿真的尴尬"
"初晨F","保密","无IP","67273472","6","","10000","0","","直播做的和购物频道一样[笑哭]"
"律忠待皇","保密","无IP","108866327","6","中野三玖","10000","0","","太好了，一直抽不到女王，现在女王白给这样我就终于能安心退游了[大哭]"
"柚柚柚-柚","保密","无IP","406617466","6","","10000","0","1","去你鷌的，又是辅助。继续弃"
"Link_start","保密","无IP","40873458","6","魔法学院","10000","0","","新玩家送你俩律者开心吧！但是深渊有特色上不了场！,,老玩家看见新律者没，你们就剩氪出新律者这点作用了！"
"乘赤兔舞画戟","保密","无IP","35983069","6","","10000","0","2","作为一个辅助，你做的再用心再花哨又有什么用呢？出来蹦一下就走。"
"笔墨抒易丶","男","无IP","473003295","5","","10000","0","","黑符我是必抽出来的，不是欧不欧的问题，是上次周年庆就剩个大保底。。。[灵魂出窍]"
"yo善堂","保密","无IP","25819645","6","","10000","0","","什么玩意儿？新浮华就是个辅助？[疑惑]就挺拉垮的"
"hoooooりしえ特","保密","无IP","378533670","5","星座系列：双鱼座","10000","0","","没看完，但看评论了，女王是白送吗，我两个皮肤，空无生化套都有，就是没有女王，没办法，学生党，没钱，肝又懒得肝，运气又不好，唯一的一次就是去年攒水抽了个墨符[笑哭]"
"听说改名增加中-奖-率","男","无IP","95694113","6","","10000","0","","不活了，一直没把好自己的手一，直都在单抽希儿，结果沉了，我该怎么办啊啊啊[笑哭]"
"超可爱maki","保密","无IP","307058741","6","","10000","0","","为啥又是辅助。[笑哭],还以为符华律者能是个c。"
"梦依旧-浮华易逝","男","无IP","34136800","6","","10000","0","","新符华+人偶=神恩下岗？？？"
"方糕糕糕糕儿lx","男","无IP","399696073","6","","10000","0","7","律化氟x,氟化律√"
"宵狩","保密","无IP","422492240","5","","10000","0","7","送挺多了攒水晶的压力变小了"
"待朕三思-_-","保密","无IP","440787762","5","","10000","0","","神恩：“哟，新角色啊，初始s，还是物理啊，哎呦不错哦，以后大姐我就罩着你了[doge]”,黑符：“承蒙一姐照顾，现在...为王的牺牲（新生）献上礼炮吧！[阴险]”,危 神恩 危"
"贱人轩","保密","无IP","23042096","6","","10000","0","","律者还辅助[捂脸][捂脸]虽然辅助很保值但是律者辅助还是觉得怪怪的"
"电力燃烧弹","男","无IP","186538014","5","三周年恋曲","10000","0","","右上的双子能出皮肤吗？[doge]"
"万丈龙我","男","无IP","14132751","6","","10000","0","","只有一个想法：就这？"
"瓦尔特_仰卧起坐","女","无IP","297662200","4","崩坏3·天穹流星","10000","0","","好耶，刚好理律毕业装备快刷完了，下下个周安娜（中）就刷出来了，都没想好下一个刷什么，女王就送上来了"
"杰尼龟今晚吃什么","男","无IP","179759347","6","乃琳Queen","10000","0","","律者3rd是吧，第一次女王出来很激动，现在属实麻了"
"stmas简单","保密","无IP","24770440","6","","10000","0","","就nm离谱"
"天际の都瓦","男","无IP","11206651","6","hanser","10000","0","","崩3药丸[doge]"
"苍之小流星","保密","无IP","60610251","6","","10000","0","5","艹。我就知道会出黑符结果出皮肤了还以为没了然后把保底抽了！艹要不黑符抽出来存的水都够毕业了！！！"
"轻语勿丶忘我","男","无IP","11192842","6","2020拜年祭（鼠）","10000","0","","不是。。。又尼玛生物物理辅助？观星，神恩，就下岗了？而且为什么新符华老出辅助啊，这么叼是角色出个异能冰的输出不香吗？"
"烈日路路通","保密","无IP","1927226","6","","10000","0","","夏天还出律者吗[小A和小B_喝茶]"
"青见青见青","女","无IP","38103145","6","","10000","0","","你看这个黑符立绘的姿势像不像镜像女王[狗子]"
"蒸汽狮子座","保密","无IP","5438572","6","","10000","0","","兑换码已过期。不用再找了。,不信可以试一下NT7HRUV6BNEB"
"LV10除以2等于","男","无IP","41801706","6","地中海","10000","0","","物理生物辅助，会不会把神恩替代掉？不要啊！"
"水煮鸭梨片","保密","无IP","273305815","5","","10000","0","","雷律，这个皮肤一言难尽，给我一种rq的感觉"
"盗蛋龙","保密","无IP","11158919","6","","10000","0","","感觉没啥激情啊，以前春节或者周年庆版本，看见福利还激动的不行，现在就那样呗。凑合过呗，还能离咋的"
"离职舰长","男","无IP","385661126","6","","10000","0","1","你过气了[doge]"
"我必须立刻开始摆烂","保密","无IP","383236040","6","","10000","0","10","好平。。。。[歪嘴]"
"幻灬枫雪凌乱","男","无IP","24462651","6","","10000","0","8","还有30fa保底，现在还手握2800水晶，稳了"
"折纸引白鹤","保密","无IP","393121833","5","","10000","0","","起飞～[热词系列_知识增加]"
"雲之雩","保密","无IP","673088604","5","","10000","0","","崩坏冲冲冲"
"久远寺白夜","男","无IP","21070697","6","","10000","0","","雷律这皮肤中间是打算放神之眼吗[doge]"
"是只熊太呀","男","无IP","46011842","6","","10000","0","","又辅助，真TM。。。。。。(骂街)"
"yjkyjk","男","无IP","8641774","6","","10000","0","","黑符能踢枪吗[害羞]"
"琴梨你一下","男","无IP","9136575","6","","10000","0","7","从未中过奖的非酋舰长[热词系列_泪目]"
"这个人很懒未设置名称","男","无IP","489940187","5","2233十一周年纪念","10000","0","","也还行吧，就是没想到新符是辅助，但辅助保值"
"任道秋风","保密","无IP","52459142","6","","10000","0","","浮华3rd[doge]"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","抽爆，抽爆，符华，符华[热词系列_芜湖起飞][热词系列_芜湖起飞][热词系列_芜湖起飞]"
"加油啊打游戏的大哥哥","男","无IP","233102500","5","良辰美景·不问天","10000","0","","动画短片gkd[星星眼]"
"傲娇的唐音","保密","无IP","70790056","5","公主连结凯露","10000","0","","……"
"末世蓝灭","男","无IP","259302678","6","至尊戒","10000","0","","哎这游戏不行了"
"九州丶清晏","保密","无IP","23550206","6","星座系列：狮子座","10000","0","","那个自选，全角色都有 那选哪个？？？"
"LindonGH丶","保密","无IP","289964062","6","崩坏3·天穹流星","10000","0","9","黑符我可以不中，但你们也别想出[doge]"
"呵呵呵呵哈哈哈666","保密","无IP","253047183","6","","10000","0","","什么时候会有能用太虚剑神的符华呀？"
"带鹅人-幽兰呆鹅","男","无IP","225075892","6","EveOneCat2","10000","0","","后崩呢"
"觅渡-觅渡-渡何处","男","无IP","179371289","6","","10000","0","","即使是铁打的辅助，，，我也还是想要老婆C[2233娘_大哭]"
"天天都熬夜呀","保密","无IP","85655472","6","#EveOneCat","10000","0","","考完试就下回来[歪嘴]"
"人来神往","保密","无IP","448690","6","","10000","0","9","建议eva主题舰桥及bgm 也进入自定义"
"九州丶清晏","保密","无IP","23550206","6","星座系列：狮子座","10000","0","","你们说我是抽月魄还是抽识律"
"荪荃","男","无IP","98557348","5","","10000","0","","这次应该月轮觉醒吧，毕竟S律者都是S觉醒，那么问题来了，白夜带超限新武器配新律者辅助能不能再次成神？这CH压白夜压的这么厉害[思考][思考][思考]"
"希原鈴雨-AME","男","无IP","390030217","5","","10000","0","","浮华和这个新年活动是一起开吗（抽浮华有累消活动吗[tv_doge]"
"龘齾爩鱻飍驫飝虪齺魕","男","无IP","430176","6","","10000","0","","3萬消費算家園嗎？算的話我做倉鼠囤的100多張豈不是亂殺[妙啊]"
"--红牛哥--","男","无IP","489683905","5","","10000","0","","我看了，全新符华我没什么期待把我每次抽不起。真羡慕抽的到的玩家(╥﹏╥)(要不是因为没钱，充值，)(ㄒoㄒ)"
"呵呵呵呵哈哈哈666","保密","无IP","253047183","6","","10000","0","","但我更想看符华主意识完全体用出太虚剑神的一天，希望能看得到太虚剑神。"
"若殇离如梦夏","保密","无IP","56803424","6","","10000","0","3","是什么让我们拥有这些福利啊，是策划吗？,不是，是原神啊！"
"sio宝单推人","男","无IP","71020312","6","","10000","0","","符华：你以为我只是元素辅助天花板？其实我还是物理辅助天花板哒[doge]"
"满身猴子我腚最红-","男","无IP","6807542","6","","10000","0","","相关游戏,崩坏3,动作/崩坏3/崩坏学园,6.8分 7.4万+人评论"
"草律虫直接爬","保密","无IP","512620034","4","","10000","0","","呆鹅:这平板我用的了吗？[doge][doge][doge]"
"末灬良","男","无IP","28011439","6","崩坏3·天穹流星","10000","0","11","抽奖没我的份[大哭][大哭]"
"Rolldia","保密","无IP","75978709","5","","10000","0","","扩充还差30发保底，符华我来了[OK]"
"诗鬼白小扬","男","无IP","399428300","5","","10000","0","","[doge][doge][doge]"
"wsiyu丶","男","无IP","33826325","6","一周年纪念装扮","10000","0","4","律者版本提前了吗 今年难道要出两个律者？现在没火伤角色过年要是抽火呆 等5 6月份再来个炎律就傻了"
"鹏田战神","男","无IP","3852355","6","","10000","0","","请问，能送点超限材料吗？这一个接一个的超限我真的一个都没有了[笑哭][笑哭]喜儿的镰刀才刚刚超限满级，一次进化的材料都不够[笑哭]"
"飞翔的KV2","男","无IP","496429224","4","","10000","0","","他m的能不能用水晶直接买雷律皮肤。宁愿肝很水晶，也不想氪这么多来卖。"
"御坂16245号","男","无IP","11010354","6","原神","10000","0","5","甘雨:旅行者，崩三好玩吗，璃月港该加班了[阴险]"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","卖烤串,—— 烤虾仁一串5元,—— 蒸烤水饺一串3元,—— 烤肉串一捆10元,—— 烤青菜一串2元,——烤西兰花一串3元,——烤茄子一串5元,——烤辣椒一串3元,——烤玉米一串6元,——烤红薯一串5元,——烤黄瓜一串2元,——烤牛排一串11元,——烤大蒜一串3元,——烤土豆一串3元,——烤生蚝一份15元,——烤螃蟹一串20元,——烤虾一份15元,——烤鱼一条15元,——烤章鱼一串15元,——免费,多买多打折 别问打几折 ,小本生意不容易！"
"L祭","女","无IP","23551742","6","2021拜年纪活动专属","10000","0","","啊，是律化符[热词系列_知识增加]"
"Alt_tabbb","保密","无IP","89150557","6","","10000","0","","抽"
"Tyyrc","保密","无IP","252217502","5","","10000","0","","这波啊，芽衣家缺布料了[疑惑]"
"时缘芊奈","男","无IP","366911357","6","星座系列：天秤座","10000","0","","其实，你看符华定位是个辅助，但从历代符华来看，哪个符华不能打c啊，这就是符华3rd。"
"冰见山-玲","保密","无IP","445296574","5","","10000","0","8","这游戏是铁打的辅助流水的c，虽然黑符是辅助很可惜，但这游戏辅助的保值期多长各位应该都知道吧。"
"za瓦lu多","保密","无IP","364786440","5","","10000","0","","崩三有五种属性：生物，机械，异能，量子，符华"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[无语]资源坐等鸭子告白，不然都喂狗算了"
"CentaurusA","保密","无IP","33907314","6","","10000","0","","人偶dlc"
"闰子哥提桶跑路","保密","无IP","222307781","6","神楽Mea","10000","0","","女王已经下水道了吗"
"企鹅骇翼","保密","无IP","382400809","5","","10000","0","","总把旧桃换新符[滑稽]"
"阿良良木ゼロ","男","无IP","19327549","6","格兰芬多","10000","0","","可恶啊，这边eva联动，那边尼尔联动，你让我哪里还有钱。"
"伊莉雅闹钟","保密","无IP","353608829","5","","10000","0","","一人血书雷律去掉眼镜"
"_羽-","保密","无IP","73846843","6","","10000","0","","2021年1月14日，我一定会出识律的，对吗[歪嘴][妙啊][妙啊]"
"追茫","保密","无IP","446396157","5","","10000","0","","[笑哭]"
"卡拉佐艾尓","男","无IP","176061263","6","星座系列：水瓶座","10000","0","","没有云墨自选，只能抽烧鹅了。"
"账号已注销","保密","无IP","111220485","0","","5000","0","7","动画短篇，神州折剑录gkd"
"多利碳","男","无IP","2507225","6","初音未来13周年","10000","0","","触摸系统回归"
"愛してますイカロス","保密","无IP","35410839","6","citrus","10000","0","5","来了，"
"战极皇","保密","无IP","100333803","6","","10000","0","","我严重怀疑这个新符华会不会把生物，异能，机械三中属性都包含在内了"
"鸭猎人","男","无IP","398499835","6","","10000","0","","对不起，原神,“我将，扭转万象”[歪嘴]"
"刻筠丶","男","无IP","293040191","6","","10000","0","5","[热词系列_可以]回坑，把德莉莎皮肤拿了就退坑。（生物八重樱加强或者灵刀超限在回坑）"
"辉映的星空","保密","无IP","6144476","6","","10000","0","","草履虫芽衣2个S。喷强推戴尔，说板鸭亲女儿？现在米忽悠强推谁自己心理没数吗？"
"花与鸟与爱之诗","保密","无IP","176427313","6","泠鸢yousa登门喜鹊","10000","0","","7月了吗[热词系列_知识增加]"
"左边有根毛","保密","无IP","239360279","5","","10000","0","","快进到明年送理财律者。[doge]"
"怎么把车开来客厅了","保密","无IP","5060132","6","崩坏3·天穹流星","10000","0","4","符华大力踩我"
"眠海系舟","保密","无IP","434398039","5","","10000","0","","好耶，月卡党这波还有一万四的水晶，新年三万消费妥妥的[OK]"
"账号已注销","保密","无IP","294790842","0","","5000","0","","我什么都做不到[大哭][大哭],密码正确，准备氯化[doge]"
"御前稲荷","保密","无IP","113261","6","神狐kana","10000","0","","[女仆醒_吃瓜]双子没有新衣服没有新改动，也没有活动登场，可以继续咸鱼了"
"Cyoko","男","无IP","392763","6","","10000","0","","珍惜直播间"
"烛星辰","保密","无IP","396232767","4","","10000","0","","这是第一个律者辅助吧 ？之前的律者全是输出"
"云水共裳","保密","无IP","412275314","5","","10000","0","","我老婆太帅了（中二）"
"鸣濑白羽OfficiaI","男","无IP","10390440","6","美波七海","10000","0","","不知道是抽星喵还是黑符。。。扩充还剩12发保底。。"
"德丽傻是最可爱的","保密","无IP","315622698","5","花园花玲头像框","10000","0","","不是一年出一个律者的吗？怎么这么快又出来一个"
"崩坏小萌神","男","无IP","13568543","6","","10000","0","","律者符华出来就是告诉我们神恩要滚下台了，反正米忽悠你出任你出，我要是去氪金算我输[嫌弃][嫌弃][嫌弃]"
"你是我全部的光","保密","无IP","489888156","5","洛天依9th生日纪念","10000","0","","我看成了饭之律者[喜极而泣][妙啊]"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","有没有女生cos律者新衣服啊[doge]"
"旭光长存","女","无IP","394727294","6","","10000","0","8","[热词系列_知识增加]"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","上仙我来了！上仙我是你的粉丝啊我抽爆！！！！"
"不如馄饨","保密","无IP","499690416","5","","10000","0","","希望能把雷律皮肤眼镜加一个开关，不喜欢眼睛娘[笑哭][笑哭][笑哭]"
"傲气云霄","保密","无IP","64140034","6","","10000","0","","她是识之律者不是符华"
"THEROAD","男","无IP","392054147","5","","10000","0","","减负！[大哭][大哭]"
"灯月琉璃","保密","无IP","242199130","6","BW2021","10000","0","9","小提一下，雷律皮肤可以加个眼镜开关吗？[笑哭]"
"匕企谷","保密","无IP","33198522","6","三周年恋曲","10000","0","","黑希本来就比女王强，现在黑希还超限了，女王还是这弔样，还不加强是什么心态？"
"胡玉萝卜","保密","无IP","2573876","6","","10000","0","","我该回归了。EVE联动我都没上线[doge]"
"Lvgner","男","无IP","102381635","6","2021拜年纪","10000","0","","观星都第二个皮肤了，想问问月下什么时候在活动里出现[大哭]"
"婕妤ぴ","男","无IP","90807962","5","","10000","0","4","我早在很久以前某个视频中评论过，黑符华身份可能是律者，还没人信，现在我看谁不信[歪嘴][歪嘴][歪嘴]"
"左畔槿雨","保密","无IP","21145851","6","崩坏3·天穹流星","10000","0","","我去你妈的辅助[生气]"
"汐透不想玩游戏","男","无IP","29316249","5","","10000","0","","重新定义人见人爱"
"心生万道","男","无IP","25817690","6","","10000","0","","雷律时装眼睛得去掉啊，不然真的变成芽衣阿姨了[喜极而泣]"
"青丶雀","男","无IP","98887133","6","","10000","0","","设个眼镜可摘可以吧"
"不是博大精深","保密","无IP","476651483","5","","10000","0","","我TM直接扭转万象！！！！"
"锅贴加鲁鲁兽","保密","无IP","290899331","6","","10000","0","","彳亍[热词系列_知识增加]"
"阿卡思琦尔","男","无IP","347212834","5","巅峰荣耀","10000","0","","几个意思？符华火C还没有呢，准备2077年出么？"
"鸭猎人","男","无IP","398499835","6","","10000","0","","金鸡是什么?,黑符yyds[热词系列_爷青回]"
"龐白君","保密","无IP","383130782","5","","10000","0","","今年的新年皮肤有了[滑稽][滑稽]"
"风见雄二OP","男","无IP","90972103","6","总之就是非常可爱","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"一墨若白","男","无IP","16394745","6","","10000","0","","还有50抽保底。正好给符符"
"罗德岛的master","男","无IP","172743377","5","","10000","0","","会不会以后出建桥看板类似蹦蹦"
"花凪季","男","无IP","319498634","6","","10000","0","","什么时候更新"
"风见雄二OP","男","无IP","90972103","6","总之就是非常可爱","10000","0","","老婆。[双生视界_加油][双生视界_摸头]"
"账号已注销","保密","无IP","273111456","0","","5000","0","2","我连物理主c都没"
"西糖月饼","女","无IP","26557678","6","","10000","0","","搞个真红好不好"
"月酱の沙耶香","保密","无IP","479050681","5","魔法学院","10000","0","4","女王我的选择[崩坏3_注入灵魂][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_微笑]"
"Ricardo_M_路","男","无IP","49532690","6","","10000","0","6","弹幕里有条说辅助有个屁用？呵呵云就硬云，尬黑就硬黑。"
"凝光八重樱正牌老公","男","无IP","412185166","5","","10000","0","","三年之后白送[doge]"
"情动随心","保密","无IP","17757508","6","星座系列：处女座","10000","0","","？空无之钥免费送"
"茶星尘","男","无IP","13927749","6","","10000","0","1","立雪的获取方法会不会和小特一样啊"
"浮华冰雨","保密","无IP","13239871","6","","10000","0","5","许愿出识律"
"月酱の沙耶香","保密","无IP","479050681","5","魔法学院","10000","0","4","我只选女王大人[doge][doge][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"逍遥兒","保密","无IP","362904951","4","","10000","0","","这是律者的加速器"
"lyhevetrap","男","无IP","17904671","6","至尊戒","10000","0","","有主线么？"
"三棋阵","保密","无IP","95717567","6","","10000","0","","后崩坏 的后崩坏waaaaaaaa[大哭][大哭][大哭]"
"Kutarai","保密","无IP","322923989","6","崩坏3·天穹流星","10000","0","","我为什么把保底给金鹅......没有水抽装备也没有水抽阿符，哭死"
"pktwofiveson","保密","无IP","43959132","6","","10000","0","","色之律者[热词系列_知识增加]"
"追茫","保密","无IP","446396157","5","","10000","0","","老工具人了符华，不配输出"
"居闲癔米","男","无IP","88995982","6","崩坏3·天穹流星","10000","0","","符华酱，我是你的粉丝啊！（飞扑）"
"博識駿馬","保密","无IP","35730050","6","","10000","0","","我只想知道 我的希尔旗袍啥时候妇科返厂？"
"追茫","保密","无IP","446396157","5","","10000","0","","无语了符华不配输出"
"缘七溪","保密","无IP","34239010","6","","10000","0","","有没有一图流"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","看来过年不得不氪了，被星猫和联动彻底榨干了[崩坏3_糖葫芦]"
"妃夜月","保密","无IP","269463251","6","","10000","0","3","符华抽爆，幸好存的水一直留着[星星眼]"
"Start-AI","女","无IP","107172928","5","","10000","0","","以后多来点类似雷律的衣服（黑丝.白丝）[doge]"
"DAIRNG","保密","无IP","373093598","5","","10000","0","","那个芽衣新皮肤真的涩爆了[doge]"
"叶弃辉","男","无IP","57618431","6","","10000","0","","过去的种种，结果只有失败,想要守护的人，也尽皆消散,,唯有刻骨铭心的悔恨,才能催生脱胎换骨的成长,,不认识我了吗，琪亚娜同学,,我将  扭转万象[小电视_思索]"
"晓月思君","男","无IP","178176423","6","","10000","0","","铁打的辅助 流水的C  万古不变的道理"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","0","","九分钟前"
"还没约定","男","无IP","107822198","5","进击的冰糖","10000","0","","崩三nb！"
"死鱼的猫","男","无IP","12014068","6","","10000","0","","抽！我tm抽爆！"
"流星hd","男","无IP","27741139","6","","10000","0","","辅助好耶！！！！！什么叫保值？这就叫保值[doge]"
"流水上人间","女","无IP","179327968","5","","10000","0","","贫穷限制了我的想象[狗子]"
"散功狂魔古月道","男","无IP","67094371","6","","10000","0","","策划有开除吗？没有的话我下次再来吧"
"四海化风鲸相随","保密","无IP","317367990","6","","10000","0","","萌新想问一下，是不是过年的时候云墨武器不进入轮换？,还有理律是不是以后要告别扩充池子了？"
"巴德海尔","男","无IP","503255172","5","","10000","0","","不错"
"懒得p图派蒙","男","无IP","24336668","6","","10000","0","","凉了"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","棒棒哒女王2s来了"
"末辰啊","保密","无IP","287745632","5","citrus","10000","0","","姬子教出了一群律者,符华：律者竟是我自己！[笑哭]"
"拉克斯Lacus","男","无IP","2498279","6","","10000","0","","下次能加字幕不？(;｀O)o"
"Yo鹿","男","无IP","9044831","6","鹿乃","10000","0","3","希望皮肤出个眼镜开关[OK]"
"静静的肝着","男","无IP","182481823","5","BML2021","10000","0","","女王能换到ss吗"
"盡敵蟄殺","保密","无IP","12482502","6","#EveOneCat","10000","0","7","啥時候出新姬子啊..兩年沒角色了，周邊也不安排，安排全是全員盲盒，搞自己廚還不能直接買..."
"呆呆乂小朋友","男","无IP","408820790","5","","10000","0","","有课代表总结一下吗[doge][doge][doge]"
"月兔回旋于夜空","男","无IP","18210456","6","鹿乃","10000","0","","神恩危！"
"柳残梦的祈情","女","无IP","32034152","6","","10000","0","","昨天刚抽了一万二水晶……"
"5万年神州钢板","保密","无IP","152885635","6","Kizuna AI","10000","0","","哈哈 先前出个皮肤被冲塔，现在被冲到出个角色来赎罪[抠鼻]  顺便问下白夜啥时增强"
"小破站使我快乐","保密","无IP","472425405","5","","10000","0","","符华3不是说着玩玩的，白夜月轮几百年就说要退环境了，可深渊战场终是有一席之地，此时又来律者！果然，旷古闪耀的明星仅此一人！上仙党心满意足[星星眼]"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","0","","什么是符华3rd啊[妙啊]"
"给狗绝育三百年的人","保密","无IP","34914183","6","","10000","0","","反正符华是不会教孩子[妙啊]"
"onecarea","男","无IP","356511108","5","","10000","0","","啥掉？"
"平岚www","保密","无IP","449992597","5","","10000","0","","快进到新符华辅助白夜直接起飞[doge]"
"姆Q的小书","男","无IP","81995","6","格兰芬多","10000","0","","减负呢？？？？？？？？？？？？？？？？？？？？？"
"漆瓜瓜瓜瓜瓜","保密","无IP","214373554","6","布洛妮娅","10000","0","10","这环境好的像在做梦[笑哭]"
