"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"悲情ya","保密","广东","87412298","5","崩坏：星穹铁道","10000","0","10","谢谢配音老师们"
"缈风","男","山东","87548590","5","崩坏3·天穹流星","10000","0","","舰长零花钱不够了[崩坏3_饿了]"
"秋野_Dusk","保密","山东","521742335","5","","10000","0","","哈哈哈哈哈全阳了[tv_流泪]"
"夏安安520","女","河北","213043764","6","","10000","0","","[原神_哇][打call][原神_哇][打call][原神_哇][打call],给大家提前拜年辣！！！,[原神_哇][打call][原神_哇][打call][原神_哇][打call]"
"微华寸芒","保密","四川","436209022","5","","10000","0","","没有给我打电话的角色[保卫萝卜_哭哭]"
"每天睡十六小时","男","安徽","23077173","6","","10000","0","","三蹦子一周目要结束了，二周目主角名字我帮你们起好了，就叫蓬莱寺九霄吧[给心心]"
"华年i锦瑟","保密","江苏","517692189","5","","10000","0","","希望主线结束后，后崩坏书做的更好玩一点"
"养鸭人士","男","四川","136153959","5","","10000","0","","唉，谁还记得莉莉娅呢"
"鸭教信徒","保密","四川","1800163779","3","","10000","0","","大伟哥给我来个鸭鸭的电话吧"
"琪宝宇宙第一可爱","男","日本","354422142","5","","10000","0","","陶典yyds"
"林里有座茶馆","保密","广东","15652273","6","","10000","0","9","怎么没有丽塔"
"九つの歌しい","保密","河南","354846100","5","崩坏3·天穹流星","10000","0","","为什么标记的是掌门教育？？？？？？？？,为什么？？？？,为什么？？？？"
"叶子雲","男","四川","42551491","6","","10000","0","","永远喜欢崩坏里的各位！！"
"RAINBOWGSG9","男","北京","37046535","6","少前小剧场","10000","0","","今年接到的是芽衣阿姨的电话[doge]"
"长野原胡桃","男","湖北","586845887","5","明日方舟","10000","0","","符华，识宝，好喜欢！"
"龙航第","男","广东","324422644","5","原神","10000","0","5","我前任大主教呢？奥托呢？"
"世南笙","保密","浙江","109302400","6","乐正绫五周年生日","10000","0","","下午收到鸭鸭电话了，快乐[hanser动物套装_爱你呀]"
"路易斯安娜石板人","保密","甘肃","260212595","5","","10000","0","","好诶"
"血色紅茶","保密","江西","583096232","5","Kizuna AI","10000","0","8","[崩坏3_送你一朵花]"
"NaMyAlSiP","保密","四川","17231837","5","","10000","0","","今天各位打电话了"
"相川夏繪","保密","内蒙古","279797501","5","","10000","0","","没接到电话呜呜呜[大哭]"
"泠氵汐","保密","上海","13980641","6","名侦探柯南M26","10000","0","","电话刚接通什么都没碰到就挂了[雪未来_泪目]"
"強顏歡笑--","保密","陕西","297625578","6","","10000","0","","接到芽衣电话了[脱单doge][脱单doge]"
"初音miku__","保密","河北","451532057","5","","10000","0","","多多poi的萝莎莉娅呢!"
"徐寨圩","男","河南","241592643","6","星座系列：天蝎座","10000","0","7","我这里显示的骚扰电话[笑哭]"
"难以安放的心","保密","云南","283841122","6","EveOneCat2","10000","0","","我接到芽衣的电话了[tv_微笑]"
"缺德的Lisa","保密","广东","20291303","6","","10000","0","","所以说为什么我的是掌门教育打给我的，鸭鸭的电话，好好听"
"光钻你带我走吧","女","上海","442111863","5","崩坏3·天穹流星","10000","0","","为什么我还没有接到[大哭]"
"丽塔的微笑","男","海南","251128270","6","","10000","0","","没有丽塔啊"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","下午四点多鸭鸭打电话给我了，显示的居然是崩坏3而不是骚扰电话[tv_斜眼笑]"
"在南极考察北极熊","保密","广西","175316393","5","","10000","0","","奥托呢"
"死海の火","男","天津","110940366","6","异常生物","10000","0","11","琪宝刚给我打电话[呲牙]"
"空丶萤","保密","河南","454156744","5","","10000","0","","cool"
"简约river","保密","上海","32291048","6","原神","10000","0","14","[tv_亲亲]"
"初音miku__","保密","河北","451532057","5","","10000","0","","双子呢!"
"一只快乐的宅男","男","河南","399624724","5","","10000","0","","阿姐真的不在了吗？[tv_流泪]"
"初音miku__","保密","河北","451532057","5","","10000","0","","没双子!!!顶我!"
"凪于落叶","男","湖北","555787840","5","","10000","0","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","0","","宝娟我的嗓子"
"被窝没有猫","女","湖北","392104067","5","","10000","0","","[崩坏3_划水]"
"养猪人的逆袭7","男","海南","307506159","6","","10000","0","","刚接芽衣的电话[打call]"
"余晨月","保密","江西","318929602","5","hanser","10000","0","","鸭鸭你带我走吧，鸭鸭！[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"沸羊羊的救赎","男","湖北","253697806","5","嘉然今天吃什么","10000","0","","接到布洛洛的电话了[脱单doge]"
"金豪金Flashgod","男","广东","250645804","6","","10000","0","","这祝福不应该出现在新春前瞻上的嘛[doge]"
"_Bo良Ki影","男","广东","8058772","6","","10000","0","","[崩坏3_吃咸鱼]想听前主教奥托大人的祝福呢"
"逍遥丶洛易","男","湖北","13246302","6","","10000","0","","游戏没粉圈，赶紧冲，其他就算了"
"Red_Mei","保密","安徽","1730158597","5","","10000","0","","作为一个芽厨接到芽衣的电话真的非常开心"
"凤舞娇月","女","陕西","67280144","6","崩坏3·天穹流星","10000","0","5","[原神_给我走开][原神_给我走开][原神_给我走开]今天电话没接到啊！[崩坏3_生气][崩坏3_生气][崩坏3_生气][崩坏3_生气][崩坏3_生气][崩坏3_生气][崩坏3_生气][崩坏3_生气][崩坏3_生气]"
"成三岁啊","女","河南","426080420","4","","10000","0","","@原神 ，你倒是说句话呀，人家崩三都有声优祝福，你们呢？我想看龙哥的土味情话，快快快！！！[doge]"
"不想泡冰湖","保密","广东","1391736403","4","","10000","0","","nnd，刚打过来我在搞卫生，没接到"
"热风--","保密","新疆","168504405","5","","10000","0","5","新年快乐！新年快乐！"
"LY潇潇夜雨","保密","河北","1688455906","4","","10000","0","","姬子阿姐呢"
"阿狸酱～","保密","浙江","28659897","6","还有醒着的么","10000","0","","我是芽衣诶"
"みさか美琴_","女","山东","295554544","6","2021拜年纪","10000","0","","Cv新春快乐"
"裁决天使ヽ万由里","保密","山东","38305096","6","某科学的超电磁炮T","10000","0","8","崩宝!兑换码过期了啊！[大哭]"
"丨一___一丨","保密","云南","661225846","4","","10000","0","","我电话呢我电话呢我电话呢我怎么没有电话！！！！！！！！！！"
"冰天雪地0","男","安徽","33117947","5","","10000","0","","居然接到草履虫的电话了，还好没有社死。[2233娘_耶]"
"萧挽歌","男","湖北","1691572","6","","10000","0","","建议呆鹅直接做第二部的主角 各种意义上我觉得都适合, 故事需要一位坚定的英雄  就像光环系列的士官长 ,又或者最终幻想14的主角（玩家）"
"Zeta1","保密","浙江","4152489","6","","10000","0","","今天运气好，中午到1点40没睡着，然后接到了电话。去年年初擦个桌子就错过了。"
"至冬国悍妇","保密","四川","122431280","5","","10000","0","2","这终焉像个精神小妹儿似的，恕我难以接受。,不过还是祝大家新年快乐！"
"丷我永远喜欢爱莉希雅","保密","湖南","68396274","6","崩坏3·天穹流星","10000","0","","爱门"
"O_xxxx","女","广西","517224601","5","","10000","0","","今天收到芽衣的电话了[tv_害羞]"
"未雨听无声","男","河北","1618951774","5","","10000","0","","社恐的我早早地就取消了女武神的祝福电话[捂脸]"
"樱满真洺","保密","广东","697661702","4","","10000","0","","我想要蛇蛇的[大哭]"
"和阳光明媚的你","女","云南","12327906","6","原神","10000","0","8","吃着吃着饭，一低头，崩坏三来电"
"重力束缚的灵魂","保密","河北","386134809","6","","10000","0","","大家春节快乐！"
"我就不信玩改不了名字","女","河北","660892480","5","","10000","0","","我姬子呢"
"我就不信玩改不了名字","女","河北","660892480","5","","10000","0","","我姬子呢？"
"假如大雨让世界颠倒","保密","甘肃","382764318","6","黄绿合战5th","10000","0","7","妈呀，我妈妈把拜年电话当成骚扰电话给我挂了[大哭]"
"千予明lyon","男","河南","364015965","5","出游季","10000","0","8","还没接到电话，女武神们快来打我吧[喜欢]"
"梅比乌斯的x","男","广西","525766241","4","","10000","0","","我接的是鸭鸭！"
"雨惊霜","男","山东","293772243","5","","10000","0","","接到了鸭鸭的电话"
"尊享桥本坏奈","保密","安徽","513328717","5","","10000","0","","希儿世界第一可爱[坎公骑冠剑_吃鸡]"
"白-湛","保密","山东","546146070","5","","10000","0","","感谢cv老师们的祝福，也希望cv老师们事业有成，幸福安康。,至于米哈游，你爱咋滴咋滴吧，我以后呢也不会对贵公司有什么感情了，希望你后面别让玩家都对你的游戏感到悲哀，感到厌恶，希望你们能留住你们自己的优势，别让前期不错的发展变成泡影。关于终焉始源什么的也不说了，你都要上正式服了也不可能改了，反正我不喜欢总有人喜欢，我看完剧情就溜了，对了，剧情垃圾了我再喷一遍。好自为之"
"缘挺识羽","保密","江苏","1396442161","4","","10000","0","","各位舰长能不能帮我看看是不是这个如果是为什么只响两秒[tv_doge]"
"陶子鱼的大彪哥","男","未知","405315665","6","hanser","10000","0","10","冲游戏可以，你冲角色和声优咱俩就不共戴天了"
"猎魔人肖万警官","男","湖北","73995123","6","","10000","0","","我还想听杨梦露和张安琪两位老师的声音，你看你能不能努力一下[tv_鬼脸]"
"悠哉优仔","保密","上海","94643138","6","少女前线","10000","0","","都是极为优秀的配音演员！大家新年快乐啊~"
"得哒得","男","浙江","695317128","4","","10000","0","","收到鸭鸭的电话了，开心"
"不懂老湿King","男","浙江","42808475","6","少女前线","10000","0","","啊不带姬子玩。哎"
"为什么我床上有狐狸毛","女","吉林","100913094","6","碧蓝航线2020","10000","0","11","爱莉呜呜呜[崩坏3·光辉矢愿_不可以看]"
"桦叶白百","女","重庆","494021997","5","","10000","0","","我的奥托了？[doge]"
"雫佑雨","男","四川","387746079","6","","10000","0","","都结束了"
"艾亞黎夕","保密","湖北","1190526714","4","","10000","0","","爱门"
"枫上鸢","保密","江苏","1619475025","5","","10000","0","","6666"
"水的合唱","男","北京","2454462","6","时之沙","10000","0","","大家都羊了[崩坏3·光辉矢愿_擦地]"
"蚩-黎","保密","新疆","490649775","5","","10000","0","","考试的时候给我打电话[热词系列_破防了]"
"行级师奶杀手","保密","河北","507833689","5","","10000","0","","没有奥托和姬子[大哭]"
"PeterAlan","男","浙江","32934042","6","","10000","0","10","可恶我还没接到电话慕了热评接到电话的[脱单doge]"
"该帐号已注销-_-无","保密","湖北","587356772","5","","10000","0","","接到了芽衣电话啊啊啊啊"
"幽玥鸮","女","黑龙江","525310796","5","碧蓝航线","10000","0","","@櫻鈴くん 菊花花老师我是你的粉丝啊啊啊啊!![打call]"
"哦_思想","保密","江西","372729943","5","","10000","0","","刚刚接到了芽衣的电话[洛天依9th_好康！][洛天依9th_好康！]"
"天耳东水","保密","安徽","1279403186","4","","10000","0","","上仙和识宝不会在月球陪琪亚娜吧，毕竟后崩坏里没有上仙"
"凌月42","保密","广东","1252911012","4","","10000","0","","放心，然后就会出一个新的外传新的主角"
"aekolk","男","内蒙古","691542422","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"17岁的小午零","保密","广东","383213247","5","","10000","0","","没有奥托？"
"向前走-大步向前走","男","海南","176035638","5","","10000","0","","接到了布洛妮娅的 [大哭][大哭][大哭]"
"无愿一心","男","四川","1218468432","4","hanser","10000","0","","还没接到555[hanser动物套装_泪流成河][hanser动物套装_毛怪爆哭]"
"太极道主","男","陕西","523357069","5","","10000","0","","错过了，悲伤"
"总是在摸鱼的阿柴","保密","河南","159996656","6","","10000","0","","我接电话的时候正在打LOL，根本没怎么听内容[崩坏3·光辉矢愿_安详]，只知道是芽衣"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","9","月球几位全部来了[滑稽]"
"这里是Gaster哟","男","河北","170021208","6","hanser","10000","0","","呜哇啊啊啊啊啊电话啊啊啊只有一次吗[大哭][大哭][大哭][大哭]，不小心点没了啊啊啊啊[大哭][大哭][大哭][大哭][大哭]"
"黑鹭lu","男","河北","2024762048","4","","10000","0","","cool~[脱单doge]"
"白菜包籽","保密","河南","417051302","5","","10000","0","","哇偶～so新年电话到什么时候"
"乌金的金乌","保密","福建","38501282","6","明日方舟","10000","0","","咱就说第二部主线能不能让舰长当主角"
"我是喵酱的狗狗","保密","山东","648447469","5","","10000","0","","喵酱，我超级喜欢你[脱单doge]"
"莫卡烦","男","江苏","452255148","5","","10000","0","","电话还好之后能自己打回去"
"我可是ゃ","保密","四川","1040418469","4","","10000","0","","失望，对这个没有什么期待了"
"夜羊咩咩","保密","广西","182901985","5","","10000","0","","我的新春电话被系统屏蔽了，快把女武神们的电话号码放出来吧，是时候自己打过去了[崩坏3·光辉矢愿_擦地]"
"拉格朗日梳中分","保密","北京","83822961","6","","10000","0","","为什么老祖讲的是冷笑话却把我逗笑"
"汝妻污养之","保密","江苏","338221831","6","","10000","0","","171318581DH"
"博洽瑾煜","保密","江苏","521011334","5","至尊戒","10000","0","","回归码大哥大姐帮个忙呗628173537YD[脱单doge]"
"丿Lam","保密","广东","9135572","6","hanser","10000","0","","[辣眼睛]怎么一股要关服的气息"
"有人一日游","男","河南","27247706","5","","10000","0","","接到了芽衣的祝福"
"梦岚孤","保密","河南","451552742","5","星座系列：摩羯座","10000","0","","声优老师们身体健康新年快乐啊[给心心][给心心][给心心]"
"一世一沉眠","保密","江西","241110382","5","","10000","0","","就刚刚我把电话挂了"
"终焉之华","男","广东","1905166815","3","","10000","0","","后崩3快快端上来八[doge]"
"巴黎有点累","保密","河北","181461625","5","","10000","0","","接到了但没完全接到，移动自动拦截了，只能说缘分没到，可惜[小紫才没有摸鱼_震惊]"
"因为太非而点幸运值","男","河北","1714317447","5","原神","10000","0","","抽卡（钓）[doge]大伟哥"
"莱因哈特_罗严克拉姆","女","江苏","28337308","6","","10000","0","","啊啊啊啊啊啊啊我永远喜欢凯文"
"刀客塔在空中劈叉","男","安徽","437486014","5","","10000","0","","刚才有电话我给挂了"
"蓝色侵蚀小姐","男","四川","40814209","6","七濑胡桃","10000","0","9","这时代终焉是开始，上时代始源是结束"
"琪亚娜KianaKaslana","男","安徽","72296651","6","国民老公带回家","10000","0","12","可以"
"识律单推人-","男","湖北","483665064","5","","10000","0","","又不带姬子老师玩"
"深渊的疯子","男","广西","1300078756","5","良辰美景·不问天","10000","0","","靠，今天的电话我没有接，今天直接睡到10点起床看时间才发现9点多有个电话打过来，一看地点是上海的直接后悔死了[tv_大哭]（虽然明天还能再听）但还是先在这里祝大家新年快乐[不问天_干杯]"
"K.P.A.钱","男","广东","603984","6","","10000","0","","哇！琪亚娜声音怎么听着哑哑的……我好心疼啊！老婆！你要保护好身体啊！"
"雪梨不想当非洲人","男","广东","2041340","6","","10000","0","","[热]谁在爱莉那里发的肥婆弹幕"
"清梦032523","男","江西","678113884","5","","10000","0","","丽塔:我呢我呢"
"DSilver00","保密","四川","785119","6","赫奇帕奇","10000","0","","这应该是比较近的时间录得吧？"
"monaka橙子","男","福建","110919303","6","星尘","10000","0","","莉莉娅和罗萨莉娅都没啥戏份[跪了]"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","0","10","新年快乐！"
"你可以永远相信miku","男","福建","286451884","6","","10000","0","7","唉，下午接到了电话，听到琪亚娜那最后一句，接下来的旅程也请继续陪着我们前进，心里复杂"
"-谢塔-","男","陕西","512506260","5","崩坏：星穹铁道","10000","0","8","我永远喜欢爱莉希雅[原神_躺平]"
"Eternal-Elysian","男","贵州","349950834","6","","10000","0","","我服了，我在看视频，她打过来了，我没看到"
"是-相会喔","男","广东","384557856","5","","10000","0","","没有姬子呜呜呜呜"
"圣光化身-洛肯","保密","福建","373520575","5","崩坏：星穹铁道","10000","0","","话说这个电话对面的角色是随机的嘛？[原神_暗中观察]"
"富大贵看地图","保密","安徽","670993956","5","崩坏3·天穹流星","10000","0","","我没填电话怎么也接到了"
"Kogis默黔","保密","江西","435186456","5","","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_想我了吗]"
"啊啊啊啊钟离大人","保密","江苏","3461568687770580","3","","10000","0","","吃晚饭的时候打过来的，一大桌子人，没好意思接[委屈][委屈][委屈]"
"月光下的学者","男","陕西","474214470","5","","10000","0","8","我接的是琪亚娜，她说她在做饭，我现在完全相信她好吧[doge]"
"劫零断","保密","湖北","84500039","5","","10000","0","","上班没接到电话，悲伤[大哭]"
"千忆殇玉宇","保密","宁夏","323966417","5","星座系列：狮子座","10000","0","","为啥我没接到电话啊"
"星空下的我丨","男","日本","39817433","5","","10000","0","","不露脸吗？[崩坏3_哭哭哭]"
"风待辰","男","山东","628922687","5","","10000","0","","我接到布洛妮娅电话的时候，我妈正好喊我吃饭，一直喊，我几乎没听到啥啊啊啊啊啊啊啊"
"bili_67015702357","保密","广东","1112470502","5","","10000","0","","[打call][打call][打call][打call][打call]"
"各种发烧友","男","河南","88005300","6","","10000","0","","崩三完结了？今后的更新会是哪方面？"
"重装小刘0019","保密","广西","696944182","5","","10000","0","","哈哈哈，我接到了然后在那狂笑[OK]"
"啊无虑神","保密","浙江","521570325","5","","10000","0","","辛苦了(≧≦)/声优老师们，在现在这样的时期多注意身体呀[口罩]"
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","0","6","[芮小凸小凹_666]"
"变成星星-吧","男","湖北","286292373","5","崩坏：星穹铁道","10000","0","","典典阳了[大哭][大哭][大哭]太可惜了"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","0","9","北斗：随着布洛尼亚姐姐的脚步～[笑哭]"
"放逐的愚者","保密","日本","592428454","5","","10000","0","","没有主教[大哭]"
"頭頂上の惡魔","保密","广西","1989167139","5","","10000","0","","爱门[崩坏3·光辉矢愿_小喇叭]"
"升格者拉弥亚","女","云南","397284535","5","","10000","0","","04:54世界第一可爱"
"时不时被背刺的舰长","保密","江西","1366596988","4","","10000","0","","琪亚娜[脱单doge]"
"歪曲曲线","保密","福建","77789171","6","","10000","0","","其他英桀：我们呢？[傲娇][傲娇]"
"你们都是我的翅膀z","保密","山东","354585577","5","公主连结凯露","10000","0","","中午收到电话，没有接到[委屈]"
"随空由我","男","安徽","255948625","5","星座系列：双鱼座","10000","0","","琪宝可爱，可爱"
"幾千のほしぞら","男","河南","128453442","5","原神","10000","0","","琪宝给我打电话了，好开心[给心心][给心心]"
"雪风雷霆","保密","重庆","694545548","5","","10000","0","","新年快乐[doge]"
"初阶人型打印机","保密","日本","512335028","5","","10000","0","","省流侠,陶典说：舰长们能从崩坏3中得到打败策划的力量,菊花花老师说：舰长们去跟策划做朋友,憨色说：我们也许能让策划跟我们共鸣,喵酱说：我们要让策划知道自己的身份？地位？,小李子说：跟师傅现学现卖都不会？,希儿说：策划不要再自我感动了！,德莉莎说：即使是在米哈游，不入流策划就是不入流,岳父说：6年的心血啊！,上仙说：某策划为了自己装逼，不惜跟美工大打出手，我谢谢你,凯文老祖：冰棍都比这家伙好，知道不对劲懂得润,爱莉说：我爱世间万物，唯独不爱这个策划[崩坏3_七][崩坏3_刀]"
"时光灬芿然","男","贵州","95747322","5","","10000","0","8","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"懷念黑色丶","男","山东","244886","6","汉化日记","10000","0","","崩三呐～～～"
"__星与你消失之日_-","保密","河南","1984801881","4","","10000","0","","祝大家新春快乐！！！"
"二十三点半","男","内蒙古","33400782","5","","10000","0","","来了来了"
"喵帕斯つ","保密","江苏","186328449","6","崩坏3·天穹流星","10000","0","","芽衣要给我做饭[大笑]"
"M丶Home","保密","河南","231301845","6","魔法学院","10000","0","","一大早鸭鸭给我打电话[害羞][害羞]"
"Amis_夏","保密","江苏","2003192246","4","","10000","0","","接到了，误触不小心挂了[大哭]"
"啮齿类十一","女","山东","32166452","6","","10000","0","","怎么没有丽塔"
"岛淞","保密","海南","52550362","6","EveOneCat2","10000","0","","[打call][打call][打call]"
"bilabialer","男","黑龙江","306448565","6","","10000","0","","丽塔呢丽塔呢丽塔呢"
"无嵐","保密","未知","372168720","5","","10000","0","","怎么还没打给我[大哭]"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","0","9","七彩御三家[笑哭]"
"为什么我床上有狐狸毛","女","吉林","100913094","6","碧蓝航线2020","10000","0","11","是爱莉"
"Kanosei","男","北京","1796452","6","","10000","0","","哇喔，应该是第一次接到电话，就在3小时前，是布洛妮娅的(￣△￣)"
"旧返","保密","广东","27589539","6","","10000","0","9","生日接到了虫虫的电话，感觉真好"
"启文","男","广东","2953927","6","三周年恋曲","10000","0","","憨色你现在怎么比板鸭还幼了[doge]"
"屑秋雨","保密","陕西","691147956","3","","10000","0","","今天收到琪宝了[脱单doge]"
"时光灬芿然","男","贵州","95747322","5","","10000","0","8","我的是琪亚娜今天来的电话"
"尕孞","女","四川","51025673","6","星座系列：双鱼座","10000","0","","@借来月光"
"亡灵覆灭","保密","山西","402238782","4","","10000","0","4","为什么我还没接到电话[呆]"
"OVO小翼","保密","广东","1004077832","5","","10000","0","","各位配音演员都好强啊，果然花玲才是世界第一可爱。[doge]"
"宇笃","男","内蒙古","470001958","4","","10000","0","","全世界就我没收到"
"番組_排行榜","保密","河南","507175523","5","","10000","0","","无所谓，我会退游"
"豆士豆","保密","广东","480024004","5","","10000","0","","接到了虫虫的电话[脱单doge]"
"娘姆娘姆呀哈喽","保密","北京","381141569","5","碧蓝之海","10000","0","","鹅鹅鹅[崩坏3_星星眼]"
"只看背影不看正脸","男","广东","293619245","5","","10000","0","","布洛尼亚给我打电话了捏[喜欢]"
"萝莉的二次元","男","山东","235240714","5","碧蓝航线","10000","0","","今天给我打电话了了[妙啊]"
"蓝-蓝-路-","男","陕西","142504607","5","","10000","0","","刚才电话我没接到！！！！！"
"放羊羊牧场","男","四川","106111781","6","","10000","0","","丽塔厨震怒[大哭][大哭][大哭]"
"EXpallation","保密","山东","353192724","5","","10000","0","","接到了鸭鸭的电话，开心[给心心][给心心]"
"街边纸箱里的大雪狐","保密","山东","108147050","6","TI12头像框","10000","0","10","耶，爱了"
"Max_Croft","男","陕西","50552496","6","中野三玖","10000","0","11","姬子，也已经成为历史了呢[难过][委屈]"
"醉心滑山峰","保密","重庆","189013760","6","hanser","10000","0","9","姬子老师没有来[委屈]"
"那菈荧和白飞飞","男","湖北","8252352","6","","10000","0","","中午接到芽衣来电[脱单doge]"
"-醒亦念卿_梦亦念卿-","女","甘肃","233923228","5","","10000","0","","芽衣yyds"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","10","好好好好好"
"阿露希尔","男","河北","35129560","6","良辰美景·不问天","10000","0","","接到的芽衣的电话[不问天_prpr]"
"很6de小6","男","湖北","67947674","6","","10000","0","","借个动态问一下，大家对终章剧情（32-34）目前什么看法？有哪些部分或者哪些方面做的比较不好？对整体不满还是对某一部分某一方面不满？觉得有哪些部分做的还可以？（我很乐意并渴望与大家一起交流剧情，仅讨论剧情，不骂人，不吵架，评论区有点过激了）"
"银屏冷烛孤画扇","保密","河北","32058177","6","全职高手","10000","0","","阿符排的越来越靠后了~也好久没出角色了"
"长路漫漫几个秋","保密","北京","626745532","5","","10000","0","","没有丽塔？"
"有你就铸情","男","广西","380844894","6","","10000","0","","唉，不是全角色"
"孤独谈笑间","男","湖南","13541412","6","崩坏3·天穹流星","10000","0","9","mua一下琪宝"
"玄阳上尊","男","山东","132263925","6","崩坏3·天穹流星","10000","0","9","正在看这个视频的时候接到了鸭鸭的电话[脱单doge]"
"豆士豆","保密","广东","480024004","5","","10000","0","","小憨憨[打call]"
"欢愉の星","保密","广东","296447071","5","","10000","0","","新年快乐！"
"白露别亲我了","保密","广西","125973186","5","","10000","0","","奥托不会再来了吗[保卫萝卜_哭哭]"
"零薇不动","男","内蒙古","316364096","5","原神","10000","0","","还没接到电话(；ω；`)"
"凌羽yz","男","河北","491399391","5","","10000","0","6","我接到了布洛妮娅的电话[doge]"
"Allenbydy","男","江苏","1589355328","5","","10000","0","","我想要的是大团圆结局啊"
"一抹青荷盛南塘","保密","河南","7071237","6","","10000","0","","还是喜欢开车车的菊花花"
"醒来后世界变了","保密","湖北","108762967","5","崩坏3·天穹流星","10000","0","","卧槽？我特么给挂了[抓狂]。这段时间骚扰电话太多了。顺手就挂了。。[抓狂][抓狂][抓狂]"
"囫囵不能吞枣","男","河南","398897100","5","","10000","0","","爱门[给心心]"
"沐阳辰熙","保密","安徽","351803780","5","","10000","0","","爱莉！！！！"
"Chichi_sama","男","辽宁","348831144","6","","10000","0","7","典典赛高![打call]"
"钟晴家的電電龙","男","新疆","1725112","6","星座系列：双鱼座","10000","0","","好家伙，终于肯发出来了是吧[崩坏3_乆]"
"砚浔是个der","保密","河南","691133944","4","","10000","0","","爱门[保佑][保佑][保佑]"
"一抹青荷盛南塘","保密","河南","7071237","6","","10000","0","","又是不露脸的40岁阿姨"
"珈百璃可爱捏","保密","湖北","1931277788","5","","10000","0","","琪亚娜的电话[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"--墨冰--","女","重庆","108421030","5","万界仙踪","10000","0","7","好耶！"
"P菌b站","保密","广东","440725677","5","洛天依·最美的夜","10000","0","6","可惜了我还以为会有姬子呢"
"欧皇_进化","男","重庆","106109810","5","","10000","0","","爱门 07：58"
"Lメ死神","保密","广东","509474796","5","崩坏3·天穹流星","10000","0","3","祝大家新年快乐[给心心]"
"羽泽鶇ovo","保密","黑龙江","626132791","5","","10000","0","","睡觉没接到[大哭]"
"神威灵装刻刻帝","保密","上海","12801585","6","约战·狂三","10000","0","","早上刚睡醒接到鸭子电话也没听清说的什么"
"叮叮满叮满","保密","江苏","32286644","6","hanser","10000","0","","包包 你配的好啊～[支持][支持][支持]"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","10","[打call]"
"鹤榠","保密","安徽","399355635","5","","10000","0","","丽塔：世界，遗忘我"
"梧桐难栖","女","四川","276016475","5","","10000","0","","[藏狐][无悔华夏_达咩][无悔华夏_点赞]"
"嗯造米饭","男","湖南","35351672","6","","10000","0","","好耶"
"圣焰武者","男","天津","491412826","5","","10000","0","","我永远喜欢爱莉希雅！！！[星星眼][打call][喜欢][喜欢]"
"秋落木wa","男","江苏","441384697","5","","10000","0","","爱莉，我好想你啊"
"圣焰武者","男","天津","491412826","5","","10000","0","","爱门！！！"
"低碳环保的希铭","男","广西","36199393","6","","10000","0","","沾沾喜气"
"百分百阳光少年","男","江西","432211647","5","","10000","0","","新年快乐(ˊωˋ*)"
"努力小马哒","男","浙江","129433566","6","崩坏3·天穹流星","10000","0","","都没有姬子，啥情况啊"
"平光镜的楚轩","保密","广东","6367190","6","良辰美景·不问天","10000","0","6","收到了琪宝电话啦[傲娇]"
"_皓子喜欢憨洛_","保密","湖南","488845249","4","","10000","0","","典典！！！[大笑]"
"恶然","男","山东","86138089","6","","10000","0","9","宴宁的声音好像琪亚娜啊！[给心心][支持]"
"梦殇灬冷","保密","广西","452245234","5","","10000","0","","德丽莎[打call][打call]"
"圣焰武者","男","天津","491412826","5","","10000","0","","虫虫世界第一可爱[星星眼][星星眼][打call]"
"孤傲的大番茄","保密","天津","255831758","5","","10000","0","","所以，姬子呢？？？？？"
"rdsrzrxr","女","山西","3461567150558081","4","","10000","0","","接到了芽衣的，想要琪宝[来古-震撼]"
"白啊三","男","湖北","25341046","6","","10000","0","","丽塔被刀了吗（悲）[抓狂]"
"不是寂寞是无聊","男","安徽","473793124","5","","10000","0","","喵酱！"
"星铁代练小鱼仔","保密","浙江","474536251","6","","10000","0","","布洛妮娅，今晚和我，猎个痛快[doge]"
"滋电电","保密","河北","2007309736","4","","10000","0","","[崩坏3·光辉矢愿_比心]"
"YH优赤","保密","广东","1376942395","4","","10000","0","5","鸭鸭 我的鸭鸭[hanser动物套装_爱你呀]"
"圣焰武者","男","天津","491412826","5","","10000","0","","好耶[打call][星星眼]"
