"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"七七七七宫","男","无IP","3356004","6","","10000","0","3","烤箱天下第一！[小电视_太太喜欢]"
"御神彡","保密","无IP","421796918","4","","10000","0","","许愿必出"
"是一只笨蛋丫","保密","无IP","24460659","6","","10000","0","2","众所周知，米哈哟是个动漫公司[小A和小B_喝茶]"
"一炮法师惠惠","男","无IP","35942109","6","","10000","0","","给我一金币让我看这个？"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","十连已买[洛天依_打尻][洛天依_打尻]"
"兰斯洛特-加龙省","男","无IP","17001599","6","碧蓝航线","10000","0","","真的是到最后要除舰长全员律化"
"千慕樱雪","保密","无IP","8687376","6","EveOneCat2","10000","0","","感觉有点像angel of sin"
"kojk1","保密","无IP","107325181","6","良辰美景·不问天","10000","0","6","许愿"
"妖怪闲者八云幻","男","无IP","51776413","6","","10000","0","","罪之天使的修改曲诶"
"宜人瑶音静入瀚海","男","无IP","256739261","5","","10000","0","","扩充只剩几发了[滑稽]"
"幻瞳念","男","无IP","50844935","5","","10000","0","","还有50发保底哭"
"eau9","男","无IP","37440712","6","","10000","0","","许愿"
"珝Xv","女","无IP","19177122","6","","10000","0","","在哪可以听到呢"
"Shuffle","男","无IP","106012","6","","10000","0","","是奶味鸭wsl_(:з」∠)_"
"Kasugano·Sora","女","无IP","380986","6","","10000","0","","婴儿车变成了鬼火 不习惯啊"
"爱与苹果","男","无IP","4095727","6","","10000","0","","hanser唱的好棒！保佑我出新板鸭！"
"纳兰迦也太可爱了吧","女","无IP","275693169","5","","10000","0","","出必还愿！"
"烛昼712","保密","无IP","37264918","6","","10000","0","","“希儿,陪布洛妮娅跑一圈吧！”“OK!Start Your Engine!"
"道_屿","女","无IP","327588440","6","原神","10000","0","","许愿"
"超高功率电葫芦","保密","无IP","343786039","6","","10000","0","","第一眼看成Cyka blyat…………"
"独特特特特特特特","男","无IP","35958409","6","","10000","0","","1金币纪念曲"
"昊荡星空","男","无IP","30863743","6","崩坏3·天穹流星","10000","0","","保底还剩20发，这次不许愿啦[滑稽]"
"风雨中的金毛","男","无IP","37699181","6","","10000","0","","人造天使"
"空梦eitel","保密","无IP","19759418","6","希萝Hiiro","10000","0","1","小天使！"
"彼世星霜_DistantSora","男","无IP","597095","6","","10000","0","","第一律者角色曲 x,快乐debug歌 √"
"弓虽泽","男","无IP","89430948","6","雾山五行","10000","0","","感觉好像崩二里面一首歌"
"lilyellow","保密","无IP","321415","6","","10000","0","","崩二板鸭boss战的bgm！！！完美同步了！！！"
"有点无聊的步羽","男","无IP","33554348","5","","10000","0","","盐....盐水鸭？"
"远道QAQ","男","无IP","153604999","6","至尊戒","10000","0","9","cyberangel"
"天道绫濑","保密","无IP","43810299","6","崩坏3·天穹流星","10000","0","","这歌好像罪之天使"
"寂月白烛","男","无IP","20569463","6","","10000","0","2","一股子奶粉味[doge]"
"水月雨霖铃","男","无IP","168727219","6","初音未来13周年","10000","0","","大伟哥去私"
"KISSMp","男","无IP","10691489","6","","10000","0","","核心 芽衣板鸭草履虫,氯化 草履虫板鸭 .,炸毛芽衣要来了...."
"风星惊","保密","无IP","310153821","6","星座系列：双鱼座","10000","0","","能下载吗"
"少冰丶","保密","无IP","24979739","6","","10000","0","","许愿鸭文字D"
"就一个臭看动漫的","保密","无IP","39064029","6","","10000","0","","许愿理之律者"
"不择手段报复复仇还击","保密","无IP","28017038","6","","10000","0","","大伟:必须要用律者来打败律者"
"资深魔法师","保密","无IP","18066045","6","","10000","0","","Cyberangel：网络天使（来自百度翻译）"
"问就是要糖","男","无IP","7529492","6","","10000","0","3","我，鸭王，出货[滑稽]"
"不喝水的肥宅","男","无IP","65441381","6","初音未来13周年","10000","0","8","出现了，那个在八重村骑摩托车的婴儿"
"o_O今夜为你痴","男","无IP","351002879","5","碧蓝之海","10000","0","","许愿板鸭"
"永世のEden","保密","无IP","108355077","5","异常生物","10000","0","","出现了那个开婴儿车都超速的女人！！！"
"枫叶飘残落","男","无IP","130921214","6","","10000","0","","我永远喜欢布洛妮娅.JPG."
"黎明-陨","保密","无IP","127948272","5","","10000","0","","为啥音乐软件搜不到"
"雷蒂法","保密","无IP","51919583","5","","10000","0","","真的不做音乐公司么，开个分公司也行啊"
"超可爱の桃丽丝","男","无IP","96908327","6","2020拜年祭（鼠）","10000","0","","有音频嘛"
"安南秀的神侍","保密","无IP","173327942","6","","10000","0","","弄个真的开放世界，村里飙车(｀ω)"
"雪覆孤殇","男","无IP","51777342","6","","10000","0","4","还没上传网易云吗？"
"SokuMing","保密","无IP","98628727","5","","10000","0","","hanser！！！"
"花玲saber","保密","无IP","254086444","3","","10000","0","","封面以为是兑换码呢"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","MAX hanser on"
"-莫晓白-","男","无IP","34762395","6","星座系列：巨蟹座","10000","0","","退坑已久，但是一直关注消息，也期待原神"
"账号已注销","保密","无IP","13380156","0","星座系列：双鱼座","5000","0","","车车！好快的车车"
"余梦残念","保密","无IP","168689017","5","","10000","0","","啥时候出专辑啊"
"最近吃土","男","无IP","6921532","6","","10000","0","","……赛博天使还行，小天使唱赛博风格歌曲，这也太直白了"
"北风之神star","男","无IP","54172632","5","","10000","0","","许愿出货"
"银色飞行船l","男","无IP","19496809","6","","10000","0","5","啊啊啊...啊啊啊啊啊啊.....啊啊啊啊啊啊啊啊"
"angei的落幕","男","无IP","3831663","6","","10000","0","","当你们还在许愿的时候，我扩充已经只剩20次了。。。。"
"柘榴同学","男","无IP","262202284","6","良辰美景·不问天","10000","0","5","许愿"
"七宮ななみ","保密","无IP","8655526","6","","10000","0","","你们是住在b站的嘛"
"墨小白小墨","保密","无IP","11452612","6","萌妻食神","10000","0","","不说了，许愿就完事"
"核能小泡面","男","无IP","14584474","6","","10000","0","","还要34发保底，氯化鸦我势在必得！"
"渊蓝七","保密","无IP","13944109","6","崩坏：星穹铁道","10000","0","","终于板鸭也成律者了[大哭]"
"无铭亚空","男","无IP","73684826","6","","10000","0","","许愿理之律者！"
"庭前冷秋","男","无IP","5061775","6","","10000","0","","所以封面的图什么时候发出来"
"鸽子122坐不更名","男","无IP","4203007","6","","10000","0","","婴儿车！冲冲冲！"
"维光希亚","保密","无IP","4440060","6","","10000","0","","别以为我听不出来这是《罪天使》[2233娘_喝水]"
"一道选泽题","男","无IP","8545105","6","少前小剧场","10000","0","","这个调子听着好耳熟。。。。。。。是《罪の天使》吧"
"松鼠桂鱼頭","男","无IP","284822128","5","","10000","0","","许愿板鸭，出必还愿.#布洛妮娅#"
"星星是谁的星星","女","无IP","122603694","5","","10000","0","","hanser啊啊啊[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"-五月一","保密","无IP","120004564","5","","10000","0","","各位周六晚上八重村见[滑稽]"
"量子小兔","保密","无IP","6352160","6","","10000","0","","这调不是崩崩打八重樱boss的么？？"
"虚无主教","男","无IP","565934","6","","10000","0","10","屏蔽许愿和出必，观感体验*1000,你们这帮家伙，不用蓝色绿色修改器，以为在这说说就能改命？"
"初音ミク","男","无IP","27222994","6","","10000","0","","许愿摩托鸭出必氪金[微笑]"
"言默哒哒哒啦哒","男","无IP","158136725","6","","10000","0","","氯化钠氯化氩氯化钇"
"西柚也是Theo","男","无IP","26345834","5","","10000","0","","雷电芽衣：什么有人抢了老娘的bgm？！！！！,摩托螺鸭：有本事你先律者化,雷电芽衣：我，我，我把宝石都丢了"
"水無月嘉樣","男","无IP","66777855","5","","10000","0","","我   T   M   吹   爆"
"Killj0y","保密","无IP","204822591","6","","10000","0","","跪求mp3"
"绵羊咩棉","女","无IP","28582856","5","","10000","0","","四小时前！"
"可爱の李可多","保密","无IP","54862963","5","白蛇2：青蛇劫起","10000","0","","鸭子的翻身变作摩托超鸭，从此有了排面[画风突变]"
"胆小好色屑咲咲","男","无IP","37195803","6","","10000","0","5","hanser"
"秋月级的穷孩子","保密","无IP","29645485","5","","10000","0","","cykablyat"
"淡事若清","男","无IP","4784075","6","","10000","0","","Cyberduck 2077[doge]"
"selear","男","无IP","22430","6","","10000","0","","原来这回是hanser演唱啊~~~ 噗噗噗"
"penitence-Vivy","保密","无IP","349557794","6","","10000","0","","这不是罪之天使的调子么(^^)"
"GO1111","保密","无IP","229130735","6","三周年恋曲","10000","0","11","酷狗来一个，现在还没有"
"资讯统合思念体Yuki","男","无IP","3880725","6","初音未来13周年","10000","0","","啥时候轮到芽衣帅一次。"
"月下术士","保密","无IP","3916417","6","","10000","0","","听出了aqua的感觉"
"Akie归蝶","保密","无IP","44543758","6","","10000","0","","[洛天依_打尻][洛天依_打尻]喜欢~"
"塔塔莉安","女","无IP","32691545","6","","10000","0","","崩坏世界的歌姬，变调"
"须弥之愚者","男","无IP","15015381","6","","10000","0","","cyber angel 莫非是电子天使-hanser[惊喜]"
"暄晖","男","无IP","27075257","6","","10000","0","","上首页第一条了"
"ARK-七","男","无IP","272386542","5","崩坏3·天穹流星","10000","0","","找到了找到了"
"我的Z","男","无IP","11024616","6","","10000","0","","逮虾户(￣△￣)"
"紫榕","男","无IP","4658982","6","","10000","0","","Hanser!,【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】"
"温の辞","保密","无IP","140366958","6","三周年恋曲","10000","0","2","许愿"
"加碘盐非常咸","女","无IP","34869507","6","","10000","0","","出必还愿!!![惊喜]"
"ARK-七","男","无IP","272386542","5","崩坏3·天穹流星","10000","0","","在哪儿可以听啊，我想边打崩坏边听"
"龙霄云飞","男","无IP","283206416","6","2021拜年纪活动专属","10000","0","","你说的这个摩托板鸭，她快乐吗？"
"深井里有饼","男","无IP","10605467","6","中野二乃","10000","0","","我咋听着这么像罪の天使呢？！（￣▽￣）"
"刀客塔大红鸟叔","男","无IP","1432861","6","明日方舟","10000","0","","我为了岳父大人，俄罗斯联邦陆军军人阿列克谢上校而来"
"塔子姐永远的神","女","无IP","8393994","6","","10000","0","","这实在是太黑暗了(°°)"
"昵称好难想丶","保密","无IP","52699425","6","2021拜年纪活动专属","10000","0","1","前排"
"菜钰子","男","无IP","56411150","5","洛天依·最美的夜","10000","0","5","许愿理律"
"獨泣","男","无IP","6510942","6","异常生物","10000","0","","许愿摩托萝鸭[大笑][大笑][大笑]"
"瘟疫3","保密","无IP","65438110","6","hanser","10000","0","","这个好像就是罪之天使从新填词一遍啊"
"风芒-旌明","男","无IP","41419199","6","","10000","0","","非酋许愿：摩托萝娅（破音）  ,         ●     ●,   ●                 ●,      ● ● ● ●"
"zero7yy","男","无IP","34839812","5","","10000","0","","许愿"
"阿汀不会修仙","保密","无IP","21797413","5","","10000","0","","AV57455779"
"白色的喜欢不","男","无IP","38891496","6","良辰美景·不问天","10000","0","","哦豁[2233娘_疑问]"
"丽塔命","保密","无IP","92440097","6","","10000","0","","一人血书天猫旗舰店活动赠第一年泳装"
"白加黑加蓝哟","保密","无IP","4594322","6","格兰芬多","10000","0","","这歌词是程序猿写的吧[doge]"
"传说中的山羊","男","无IP","32396862","6","","10000","0","","抱歉，就算是新版鸭，我也不会第4次回归了……"
"楪祈的羊驼","男","无IP","199298115","6","洛天依8th生日纪念","10000","0","","氯化氩"
"咸鱼观沧海","男","无IP","41905330","6","hanser","10000","0","","吹爆hanser！"
"演员胡鸽","男","无IP","5989990","6","","10000","0","","我还以为是cyberanger[微笑]直接想到狗2的网络车神"
"二零三的私奔","保密","无IP","5633020","6","EveOneCat2","10000","0","","许愿！！"
"别打她打我啊啊","保密","无IP","376411248","5","","10000","0","","许愿"
"大仓都子的兔纸","保密","无IP","178711073","6","雪未来","10000","0","","赛博朋克2077看多了就推送赛博板鸭[微笑]"
"孤寂之救世-凯文","保密","无IP","200316292","5","","10000","0","","hanser[洛天依_打尻][洛天依_打尻][洛天依_爱你哦][小A和小B_应援]"
"空间MK1","男","无IP","72257681","6","约战·狂三","10000","0","","28发保底唉"
"天青斜雨","保密","无IP","281776925","5","","10000","0","","从崩2遛使魔到现在律化鸭，好快"
"我金固就要打爆各位","保密","无IP","37916670","6","洛天依8th生日纪念","10000","0","","awsl"
"浮生無始","保密","无IP","168650496","6","","10000","0","","许愿一发入魂"
"锱铢菌QAQ","女","无IP","85114018","6","","10000","0","","投币许愿理之律者（￣▽￣）"
"幻葬official","男","无IP","13843471","6","hanser","10000","0","","hanser hanser 是hanser 我要hanser"
"只是个路过的rider","保密","无IP","27973015","6","崩坏3·天穹流星","10000","0","","你们说的Hanser 她厉害吗[蛆音娘_滑稽]"
"YanoProject","女","无IP","1524710","6","罗伊","10000","0","","崩坏2的歌曲拿来用用！【不"
"赤鱿的咸鱼帝王","保密","无IP","405541306","6","","10000","0","","姓蔡的没一个好东西[阴险]"
"铃の哲","男","无IP","277242522","5","崩坏：星穹铁道","10000","0","10","55次保底，三次十连水晶，我不会非到这种程度吧[2233娘_卖萌][2233娘_卖萌][2233娘_卖萌]"
"拉风科技","保密","无IP","9238361","6","明日方舟音律系列","10000","0","","瓦尔特究极打工"
"万端","男","无IP","286501657","5","","10000","0","","还有两周就更了"
"刻-录","保密","无IP","220009521","6","","10000","0","7","第一眼看歌名以为是兑换码。[捂脸][捂脸][捂脸]"
"阿加莎-克里斯Q","男","无IP","7958625","6","hanser","10000","0","","棒呀!"
"汐冴","女","无IP","6303405","6","","10000","0","","摩托罗鸭UP! UP! UP!"
"Tequilaヾ","保密","无IP","284909802","5","","10000","0","","许愿理律，出必还愿！"
"高地魔王","保密","无IP","281089084","5","","10000","0","","三大蔡头[惊喜][惊喜]"
"高地魔王","保密","无IP","281089084","5","","10000","0","","果然作者都是姓蔡的"
"现在是勿忘时间","保密","无IP","290670423","5","","10000","0","","这下终于可以口叼奶瓶深夜狂飙婴儿车了"
"半夜落星","男","无IP","2735964","6","少前小剧场","10000","0","","八重樱：明明是我先的，这首歌不就是罪。。。啊（被灭口）[2233娘_喝水]"
"吃拉面的小鸡","男","无IP","74188509","6","#EveOneCat","10000","0","","赛 博 天 使[滑稽]"
"请不要看","男","无IP","1465923","6","","10000","0","","各位舰长，这波武器库千万不玩抽，土豪除外，暗调概率了，以往百分百五中一，这次十中一。前几其六发出两个，这次十一发才一个还给垃圾。官方怕想趁新板鸭用佐罗骗一波怕我们屯水晶抽板鸭到时充值率低。大家要保持冷静千万不要上当！"
"祖宗之法不可变","男","无IP","434421072","5","星座系列：双子座","10000","0","","你们都是住b站的吗？[doge]"
"KiroitoRat","男","无IP","31432931","5","","10000","0","","出必还愿"
"抠破天","保密","无IP","5603680","6","2233十一周年纪念","10000","0","","行车不规范，希儿两行泪"
"DJ冒险者","男","无IP","363138084","6","","10000","0","","这首歌人声调的太多,hanser的声音又有点延迟....感觉受不了。老实说hanser不适合唱这样的"
"万端","男","无IP","286501657","5","","10000","0","","什么时候能下歌"
"喜欢吃憨八嘎的憨八嘎","保密","无IP","176895947","5","hanser","10000","0","","别老搞这种没用的，快更新啊啊啊啊啊啊啊[囧]"
"宇的我","男","无IP","283299157","5","","10000","0","","恭喜御三家全员侓者化   许愿理化鸭()"
"出包王女love","保密","无IP","380928519","5","","10000","0","","(Д≡д)!?"
"暴走的机芯","男","无IP","74201547","5","","10000","0","","坐等奥托出来装B解说玩法[滑稽]"
"酒杯儿","男","无IP","350659599","5","泠鸢yousa","10000","0","","憨色天下第一！！！"
"凋零丶夜瞳","男","无IP","115038260","5","刀说异数","10000","0","","奥托:舰长，你好你好你好，有什么事情我们可以帮你的？,舰长:我要说的事，你们千万不要害怕,奥托:我们是天命，我们不会怕，你请说,舰长:我昨天，被一只板鸭撞了,奥托:板鸭是哪位？,a舰长:不是哪位，是蓝色衣服个子矮矮的开摩托的板鸭,丽塔:(画画ing，书童神恩),舰长:不是带十字架的,丽塔:(画画ing,冰塔),舰长:也不是，板鸭没这么高,丽塔:(画画ing，希儿),舰长:摩托车呢？,丽塔(画画ing，皮皮马),舰长惊讶:这...,奥托抬手，画画ing，蓝莓炸弹,舰长掀桌:板鸭啊，崩坏三有没有玩，就是那个你们天命以前也有，后来跑掉的板鸭啊，明白吗,奥托:明白了，你请说,舰长:那天我走在路上，突然一个蓝色摩托车冲出来对着我就撞，我反应及时让了一下，它她还绕了一圈抬起前轮又撞过来，我身手敏捷又躲过去了，谁知道她飞到天上带着一堆炮弹向我砸过来，我就像r....,丽塔偷笑ing,舰长:你在笑什么,丽塔:我想起高兴的事情,舰长:什么高兴的事情?,丽塔:我单抽出了摩托车,奥托笑,舰长:你又笑什么？,奥托:我单抽也出了个摩托车,舰长:你们两个，出的同一个摩托车？,丽塔笑:对对，对...,奥托笑:啊，不是，我抽到sss了,舰长:我再重申一遍，我没有开玩笑,丽塔:对,对...,舰长:喂！,奥托:哎，我们言归正传啊，那个，这个板鸭，它厉害吗？,舰长:它不是厉不厉害的问题，它真的是那种，超级帅气的那种，崩坏策划屁事不干，bug不修，处心积虑教玩家氪金玩游戏，觉得美工厉害就能为所欲为，遗憾的是那天板鸭车速太快，我还没来得及看到车牌...,丽塔偷笑ing,舰长:你一直在笑我，我忍你很久了,丽塔:我单抽出了摩托车,舰长:你明明在笑我，你都没停过,丽塔:舰长，我们受过严格的训练，无论有多好笑，我们都不会笑，除非忍不住,奥托:不如这样，舰长，你先回去凑合着用山吹，我们一有消息就通知你,舰长:行，你们赶紧抽，多准备点卡，很难抽的"
"潮粑儿","男","无IP","379457367","5","","10000","0","","hanse[洛天依_爱你哦][洛天依_爱你哦][洛天依_爱你哦]"
"爱哭的弱男子","男","无IP","142462391","5","","10000","0","","众所周知米哈游是个音游公司"
"家里蹲人","男","无IP","449939","6","","10000","0","","一看这词我还以为自己在听MILI的歌"
"VVVVVV俊","保密","无IP","28532224","6","","10000","0","5","有人在qq音乐找到这版本的吗？"
"-诗落","保密","无IP","7732231","6","","10000","0","","还有50发扩充就保底了[嫌弃]"
"瑞白くもり","保密","无IP","42972885","6","碧蓝之海","10000","0","","hanser我老婆谢谢。"
"格尔斯特_","女","无IP","84136413","6","拉文克劳","10000","0","","这不就是在拉我回坑吗(-_-#),等我考完期末考在回休伯利安好了( _ゝ｀)"
"涂山紅紅丶","保密","无IP","5872101","6","","10000","0","11","好听"
"今夜或_不再","男","无IP","199618182","6","崩坏：星穹铁道","10000","0","7","这是哪个角色的歌"
"sign_out","男","无IP","285844","6","","10000","0","","飞越无限的时空，超脱了生死轮回，在无限时空尽头寻觅，在无尽轮回的彼岸等你，为了希儿，我可是连魔王都能干翻。,许愿理之鸭王！！出必还愿！！！"
"究极呆鹅单推人","男","无IP","36165162","6","约战·狂三","10000","0","","哇哦这板鸭好美[惊喜]"
"肝系玩家","男","无IP","32929156","6","","10000","0","","我想在村子里开摩托！"
"奎托斯之魂","男","无IP","144567","6","赏樱大会欧皇","10000","0","4","对！没错！布洛尼亚CV亲自演唱！Hanser赛高！！！！！"
"空中劈叉的包菜头","保密","无IP","295509106","5","","10000","0","","暴雪游戏耽误电影,拳头游戏耽误音乐,米哈游游戏耽误动画"
"离歌笑231","男","无IP","182403363","6","","10000","0","","可以可以，好听"
"没狼灵的羊灵","女","无IP","94313651","4","","10000","0","","cyberangel"
"黎暝黯淡","男","无IP","76986837","5","明日方舟","10000","0","","律者——崩坏的使者，清洁工的手下    没错清洁工才是最大的boss[画风突变]"
"春蜕","男","无IP","2598487","6","","10000","0","","赛 博 朋 克 天 使"
"昔日的血色阳光","女","无IP","26133950","6","","10000","0","","来了来了"
"每六天改一次名字","男","无IP","164791084","6","","10000","0","","卧槽"
"穆穆波浪","保密","无IP","309993719","5","约战·狂三","10000","0","","现在休伯利安真成律者窝了[滑稽][滑稽]"
"POI狂魔夕立酱","男","无IP","12837047","6","","10000","0","","鸡皮疙瘩啊！！(""▔□▔)/tql！"
"八渊下稚雨","保密","无IP","361085031","5","","10000","0","","那罪之天使的颜面何存！"
"01CC","保密","无IP","174018342","6","三周年恋曲","10000","0","","歌好听啊"
"大吉岭的红茶不会洒","男","无IP","29614774","6","三周年恋曲","10000","0","","许愿"
"刹那抓紧未来","男","无IP","358831874","5","春原庄的管理人小姐","10000","0","","许愿理之律者！必还愿！"
"LoveTrae","男","无IP","26234002","6","","10000","0","","好听啊（￣▽￣）"
"67R35F","保密","无IP","23710537","6","","10000","0","7","崩坏3第一偶像板鸭！！！"
"帝释喵","保密","无IP","11246673","5","","10000","0","","太好听了，绝了"
"LuceteStellae","保密","无IP","71563226","6","至尊戒","10000","0","","Киберангел[2233娘_喝水]"
"核椰","男","无IP","6731881","6","美波七海","10000","0","","许愿"
"时-间未-来","保密","无IP","360782635","3","","10000","0","","开启非酋之路，只保底，脸黑到底，但我要留下最后一次，许愿板鸭"
"CJJQZ","保密","无IP","3746905","5","","10000","0","","许愿律化鸭（￣▽￣）"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","前排许愿理化鸭[大哭]"
"-四月一日丶","保密","无IP","109403276","6","崩坏3·天穹流星","10000","0","3","为什么QQ音乐没有，网易云有？"
"灭世的滑稽","男","无IP","147750781","6","新科娘","10000","0","","那么在哪里可以下到这首歌呢(=ω=)"
"UltraMachine","保密","无IP","87690574","6","","10000","0","","Hanser! Hanser! Hanser! aaaa！！！[小A和小B_应援][小A和小B_应援][小A和小B_应援][小A和小B_应援]"
"热闹的千本茶","保密","无IP","352402730","6","","10000","0","","许愿s板鸭"
"北柚倾心","女","无IP","172223971","6","崩坏3·天穹流星","10000","0","5","出必还愿"
"催咕人","保密","无IP","42911390","5","","10000","0","","三天，网易云，米哈游别让你股东等着（嚣张.jpg）"
"梦想之瞳","保密","无IP","177318400","6","神乐七奈","10000","0","","三小时前"
"爱你的酋长","男","无IP","47344953","6","","10000","0","","（ ' ' ）"
"爱慕ikufans","保密","无IP","36354993","6","三周年恋曲","10000","0","4","我要"
"无声咩咩","男","无IP","10126366","6","#EveOneCat","10000","0","","Hanser!,[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"魂小枕头","男","无IP","102087567","6","","10000","0","","听起来有点像罪之天使"
"九尾yur","男","无IP","81005755","6","初音未来13周年","10000","0","","哪里可以下载吗"
"咱俩老乡","男","无IP","6726227","6","","10000","0","","我抄我自己"
"绝对半径2051米","男","无IP","435681","6","","10000","0","","已经准备好水晶了"
"昼笙歌","保密","无IP","24500755","6","碧蓝航线","10000","0","","出必还原"
"Shutter_doll","男","无IP","109076694","5","神楽Mea","10000","0","","是板鸭！许愿！！"
"想想德胜会怎么做","保密","无IP","326281138","6","","10000","0","","许愿出摩托萝鸭，吸你们的欧气"
"英俊的我傲立世间","保密","无IP","38220645","5","","10000","0","","歌名:人造天使？对吗？"
"魔王海四号机","保密","无IP","32930740","6","hanser","10000","0","","小天使赐予我力量!出必还愿!(╯°口°)╯(┴—┴"
"叱咤月海琪琪喵","男","无IP","38966432","6","星座系列：水瓶座","10000","0","","首页通知!"
"路过的假面清洁工","保密","无IP","393261167","5","","10000","0","","高潮部分怎么这么像罪の天使（是崩崩的歌）"
"碧蓝1008611","女","无IP","11940952","6","","10000","0","","罪的天使！"
"SPY灬天神","男","无IP","166630411","6","三周年恋曲","10000","0","","网易云啥时候同步啊"
"咪啪-咪啪","男","无IP","36483502","6","明日方舟音律系列","10000","0","","飙车曲预定(｀ω)"
"回忆の誓约","保密","无IP","43899280","5","2021拜年纪","10000","0","","这衣服，这摩托（awsl）。如果这个板鸭和芽衣她们差不多年龄。。。。我觉得会很赞！"
"凌-零式","保密","无IP","352781753","5","","10000","0","","许愿，出了就氪金"
"阿笙ちゃん","保密","无IP","11554241","6","初音未来13周年","10000","0","","可以做到哪个音游里打歌，效果一定很好[滑稽]"
"废土的旅人","男","无IP","1497743","6","","10000","0","","Cyberangel2077"
"命运兽阶指定","男","无IP","270477921","5","","10000","0","","拿个球等官方那个包菜婆[阴险]"
"暮爵","保密","无IP","323864511","5","","10000","0","","看我发现了什么"
"言宁午忆","男","无IP","397757969","5","崩坏3·天穹流星","10000","0","","＠大家的音乐姬"
"我不玩永劫无间","女","无IP","303185375","5","","10000","0","","疯了，为啥一出新老婆弹幕就炸了"
"森崎烟萝子","保密","无IP","33145689","6","","10000","0","","许愿理之律者"
"布吉brv-d","保密","无IP","159987687","5","","10000","0","","瓦尔特挂了[灵魂出窍]！"
"釉里红纹","保密","无IP","11595652","6","公主连结佩可莉姆","10000","0","","崩二中有这首歌好像"
"左边的焦黑","保密","无IP","97084140","6","","10000","0","3","(￣3￣)"
"E1opu","保密","无IP","290858722","6","初音未来13周年","10000","0","","hanser！"
"12dark","女","无IP","69885482","6","崩坏：星穹铁道","10000","0","","这歌确定不是崩2改的吗"
"想喝lemon水","保密","无IP","33517360","6","","10000","0","7","求上架网易云！"
"看到结局Alb","男","无IP","3063699","6","","10000","0","8","第九名了，冲鸭"
"陈-有头有脸-俊","保密","无IP","36090044","6","明日方舟","10000","0","5","许愿摩托鸭"
"周晋132","男","无IP","138836154","6","崩坏：星穹铁道","10000","0","9","awsl"
"咸鱼翻一面煎","男","无IP","13145325","5","","10000","0","","罪天使的变奏？？？"
"七罪恶叱","男","无IP","40007409","5","良辰美景·不问天","10000","0","","Hanser!,【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】"
"I雷修I","保密","无IP","107692821","6","","10000","0","","还以为是兑换码。。。"
"景塵","保密","无IP","11636158","6","","10000","0","","歌上架了吗？"
"区区一个屑博士","男","无IP","20220709","6","","10000","0","","罪の天使？？？"
"他们拒绝你的入团申请","男","无IP","399562272","5","","10000","0","1","我觉得我出不了"
"野生的非洲咸鱼","男","无IP","375639377","6","提摩西小队","10000","0","","许愿蓝鸭"
"崩壊を食い止めるぜ","男","无IP","12503138","6","","10000","0","8","崩坏三就没让我失望过"
"崩壊を食い止めるぜ","男","无IP","12503138","6","","10000","0","8","看封面还以为是兑换码呢"
"多多理财部长莫妮卡","女","无IP","12518147","6","","10000","0","","板鸭这是有几个角色歌了。。。崩2一个罪之天使，还有个和希儿公用的漆夜雪，再加个这个"
"YUKIri迷弟四号机清隐","男","无IP","8663362","6","","10000","0","","神之右眼"
"谢谢你の温柔","男","无IP","28049326","5","","10000","0","","好了，歌可以存了[点赞]"
"周晋132","男","无IP","138836154","6","崩坏：星穹铁道","10000","0","9","233"
"御坂美琴pwp","保密","无IP","38000652","6","","10000","0","3","许愿车车"
"叶宇落","男","无IP","103952598","6","","10000","0","6","鬼火一响，板鸭白养"
"原罪101","男","无IP","386833383","5","","10000","0","3","来了"
"UID169408179","保密","无IP","169408179","6","","10000","0","","挤挤[小电视_害羞]"
"玉雏","男","无IP","351684879","5","","10000","0","","我想问这个网易云有了吗"
"君嘘ふ","保密","无IP","23110222","6","星座系列：处女座","10000","0","8","两小时前"
"史前巨佬","男","无IP","13079063","6","","10000","0","","原著 石ノ森章太郎"
"洛书雨墨","保密","无IP","297116416","5","茶话会","10000","0","4","cybrrangel"
"李大峰同志","保密","无IP","295365601","3","","10000","0","","好听"
"妮露的星怒","男","无IP","52202605","6","hanser","10000","0","","许愿摩托萝鸭，出来吧憨色！"
"精神科九科长","女","无IP","111692540","6","良辰美景·不问天","10000","0","","你说的这个鸭王，她快吗？"
"天兆星六翼","男","无IP","13666945","6","拜年祭粉丝专鼠","10000","0","4","米忽悠:,游戏公司(),动画公司(√),音乐公司(√),小说，漫画创办企业(√)"
"琉璃丶初夏","男","无IP","177745534","5","","10000","0","","芽衣:我莫得排面"
"刹那桜花雨","保密","无IP","32053861","6","初音未来13周年","10000","0","7","什么时候上架网易云音乐？,博一博小兔变摩托"
"岸芷怜","男","无IP","18418425","6","初音未来13周年","10000","0","","两个小时，我要这首歌出现在网易云[无语]"
"K隆星kero","男","无IP","5624084","6","","10000","0","","冲冲冲"
