"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"PresidentSmarry","男","无IP","159371131","6","激情三连·典藏","10000","1","3","每天刷一遍评论区，每次都有新发现[doge[吃瓜]"
"御坂10906号","女","无IP","347775176","6","","10000","1","","蔡——喵——"
"爱你的我迷路了","女","无IP","279380732","6","","10000","1","","别tm联动了蔡总要跳楼了[doge]"
"宇宙超级无敌小皮卡","保密","无IP","13262728","5","hanser","10000","1","","[吃瓜]"
"贾洛丶轻羽","保密","无IP","51918542","6","","10000","1","","大伟哥公款追星！[2021拜年纪_笑][2021拜年纪_笑]"
"画质精良","保密","无IP","354884631","5","","10000","1","","这三个人太纯粹了。"
"EvolTo_石动惣一","男","无IP","6098803","6","绯赤艾莉欧","10000","1","12","谢谢你 大伟哥"
"赫-尔","保密","无IP","21360198","6","","10000","1","","谁能想到，当初那几个年轻人会有今天这番作为。又有谁能想到，当初投了100万的投资人在今天的这个时候是不是做梦都能笑醒"
"灵魔洛","男","无IP","28498891","6","崩坏3·天穹流星","10000","1","9","说起来当初暑假熬夜玩电脑，偶然就点进了崩坏三的预登录界面。以前觉得没什么，玩游戏久了真的觉得好像命运一样"
"丁宵雨希","保密","无IP","90071893","5","","10000","1","","这个程序猿头发怎么这么多"
"丨奥托-阿波卡利斯丨","男","无IP","20094672","6","激情三连","10000","1","","要不是只有wegame能玩电脑版崩坏还能和手机想通。我想这辈子都不会碰腾讯的游戏软件"
"落果右","男","无IP","345747316","6","原神","10000","1","","好家伙。,12月26号的视频，到现在也不过18w播放量。,这种视频不是该百万的吗？"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","1","15","我要电影[doge]"
"红色艾里克","男","无IP","8557826","6","","10000","1","","刚刚注意到头像爱酱的衣服变了[doge]"
"伊蕾娜克星","男","无IP","347830186","6","","10000","1","","咋回事，崩坏播放量这么低[吃瓜]"
"隔壁老猫啊","男","无IP","28376275","6","","10000","1","","唉，心累，又肝又氪。早已经没有当初玩三崩子的激情了。"
"思文大宝贝","男","无IP","333480558","4","","10000","1","","这么久了，你们的CG呢？之前那个预告你们是忘了吗？[热词系列_泪目][热词系列_泪目]"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","1","7","爱酱，l have a dream，下次联动：国产航母03舰与休伯利安行么？如果真的可以了，648两轮奉上（录视频为证）"
"月下亭苑","女","无IP","41240384","5","名侦探柯南","10000","1","","大伟哥，恭喜你追梦成功。想到当初玩的崩坏三，仍旧像梦一样。"
"我的猫叫香子兰","保密","无IP","6315666","6","BW2020","10000","1","","璃 月 七 星 ！"
"-路人_sama","男","无IP","502358126","4","","10000","1","","没字幕也太艹了[灵魂出窍]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","萌新大佬，崩三活动页面输入113196249，领水晶,ZAPGQDBFLT47"
"开开心心的心情","男","无IP","430196320","5","三周年恋曲","10000","1","","屠龙者必将成为魔龙[大笑]希望是追梦，而不是资本"
"leafpoi","保密","无IP","13267904","6","雪未来","10000","1","","110508881大佬们填下吧"
"鹅不是非酋","保密","无IP","190365085","6","三周年恋曲","10000","1","","你们是不是还跟三大运营商合作了？不管是不是用的流量就更新，更换网络的二次确认呢？吃了？还没反应过来86m下载完了，关键是这破坑我tm踩两回，官服一个号b服一个号，游戏内下载资源还得问一遍是否确认合着更新就不用问了呗"
"先黒者無親","男","无IP","345657902","5","时光代理人","10000","1","","原神赚了那么多，崩坏大电影什么时候出[doge-圣诞]"
"纪晓楠","男","无IP","204755497","6","","10000","1","","技术宅改变世界！！！"
"10倍icecream","男","无IP","34600021","5","","10000","1","","加油 米忽悠[热词系列_吹爆]"
"奥列莉亚owo","保密","无IP","19211901","6","","10000","1","","希望越来越好吧"
"Alone一梦","男","无IP","88758791","6","","10000","1","","极限挑战3是真的极限，我打了4次都没过，一颗星都没拿到，赛车做的也是真拉胯"
"别看会学坏的","保密","无IP","492730353","4","","10000","1","","崩崩入坑的玩家看得还是很感慨的，从崩崩到崩三到原神有幸能和米哈游一起成长。我非常敬佩大伟哥，一直都在技术路上前进，这也是我喜欢米哈游的原因，只要米哈游还在技术的道路上探索前进，我就愿意吹米哈游。,虽然说米哈游的ch一直被骂，我玩了这么久也没搞清楚节奏风暴的风眼在哪…可能是我太佛系咸鱼了吧，也不知道是不是我号有毒至今也没欧过，一直待在非酋的行列里，反正不出货也能玩，打不过就闲鱼，乐呵乐呵就好。"
"奥托大人的粉狐","保密","无IP","442237901","5","崩坏3·天穹流星","10000","1","8","每次看到布洛妮娅开着小兔冲向那只审判级崩坏兽的时候总是莫名想到绫波丽抱着炸弹冲向天使的样子，幻觉吗？"
"奥托大人的粉狐","保密","无IP","442237901","5","崩坏3·天穹流星","10000","1","8","中间那个啊，中间那个不是经常怒艹出奇迹的那个吗？"
"我系肥达","保密","无IP","2486453","6","","10000","1","","无论版本怎么更替 无论ch无论怎么飘,你永远可以相信米忽悠的游戏品质[OK-圣诞]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","百分之400？可是初号机是碇真嗣的妈啊！天火生菜跟男主什么关系？[热词系列_知识增加]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","大伟哥：我 的 奋 斗[doge-圣诞]"
"一袋呱呱牌面粉","保密","无IP","426418998","5","","10000","1","","恭喜大伟追梦成功"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","吉良吉伟，我只想过平静的生活[热词系列_你细品]"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","1","12","说真的崩坏3是我永远的信仰，让我感受到一年一年的蜕变和感动，真的感谢米哈游，就算有不好的地方，我还是最爱崩坏3，米哈游加油，崩坏3永恒[爱心]"
"我叫绿豆饼","保密","无IP","150299","6","崩坏3·天穹流星","10000","1","","崩2入坑，玩了两年后转崩3，内测玩到现在，原神现在也从国服PC公测玩到现在龙脊雪山，米忽悠宇宙雏形框架已经打好，就等各个世界打通的那一天，感谢米忽悠的陪伴。"
"琪猫猫I","保密","无IP","97075585","6","","10000","1","7","但凡mhy的ch不乱来，mhy的游戏加质量在国内直接起飞，在国外虽然不是很厉害但应该差不了很多，但凡ch来一句这样干是为了以后创造出超越玩家期待的游戏而储备资金，mhy在国内就不会被说成这样了[热词系列_skr]"
"法索法夫纳","男","无IP","361850548","5","","10000","1","","希望米忽悠越来于好，司马ch越来越少[呲牙-圣诞]"
"风吹语l","保密","无IP","41706915","6","崩坏3·天穹流星","10000","1","","恭喜追梦"
"修仙暴躁的咸鱼","男","无IP","59923645","5","","10000","1","","就游戏而言，能突破技术开发新游戏模式。他就已经可以说是良心了，就和tx那种感觉就像是能躺为何要累死去开发新陌生项目"
"宣誓詞","男","无IP","36488730","6","","10000","1","6","哎，感触很深，不知道该说什么，虽然退坑了"
"我已自闭感觉良好","男","无IP","302216023","5","","10000","1","9","因为热爱，我会陪你一直走下去[OK-圣诞][OK-圣诞]"
"夜未央_","女","无IP","13878102","6","","10000","1","6","从高中开始玩崩2就入了米忽悠的坑，然后就陷入坑底再也走不出来了，真的希望你们越来越好[打call][打call]"
"23457689980_bili","保密","无IP","32938782","6","","10000","1","1","卧槽，一天更新四个视频，肝不动了"
"v_tan90度_v","保密","无IP","2725227","6","","10000","1","","既然米哈游圆了自己的eva梦，那顺便也把痞子的梦也圆了(指和圆谷联动)，到时候我必氪金[doge-圣诞]"
"苍冥之雾","保密","无IP","431288450","5","良辰美景·不问天","10000","1","","联动时候水晶花完了，新年活动咋过啊[捂脸-圣诞]"
"爱莉我滴爱莉","男","无IP","8216683","6","群星闪耀时天秤座头像框","10000","1","10","追梦，真好"
"海涛雒","保密","无IP","439828765","5","","10000","1","4","我想阿拉哈托是作为什么登场"
"花75阳光种前夫坟头啃","女","无IP","22988896","6","","10000","1","3","mhy加油[打call-圣诞]看完真的感触很深"
"账号已注销","保密","无IP","258475931","0","明日方舟","5000","1","","这联动不是我错不错过的问题，是我手机啊手机的问题啊[大哭]"
"-老嘤捉小稽-","男","无IP","282097985","6","","10000","1","","大伟哥好有意思[笑哭]"
"飞舰丶剑","女","无IP","21581074","6","","10000","1","","期待崩坏4银河[星星眼-圣诞][OK-圣诞]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","1","12","不幸保研大伟哥[捂脸-圣诞]"
"一条娴鱼鱼","保密","无IP","385521124","6","","10000","1","2","曾经我务必喜欢这个游戏，喜欢这崩坏故事里的少女们，玩了一年多，从自建萌新到八五大佬，从苦痛升降到红莲保级，直到崩三四周年前面的那个版本，不过时至今日也没舍得把崩三从手机里卸掉，但是已经很久没打开过了，很多人歌颂崩三这盛世，这联动多香，我缺只惦记着当初怎么被ch恶心到退坑的，心里有了结，可能就再也玩不下去了"
"沧澜吧","保密","无IP","22722974","6","","10000","1","11","不幸保研大伟哥[热词系列_知识增加]"
"12dark","女","无IP","69885482","6","崩坏：星穹铁道","10000","1","","所以说[doge]那个lsp动画啥时候出，剧场版什么时候出，学痞子吗"
"乔木如思楚蒌yi","男","无IP","2787291","6","","10000","1","","我18年初退坑三蹦子了，但我永远喜欢三蹦子了[害羞]，"
"凌云问香","男","无IP","20617830","6","","10000","1","","所以mhy节奏把握的是真的好，刚刚超模火鹅专属冰律以为主线有动静，最后只出现在无关主线的活动，然后联动直接冲没了"
"独钓江雪船中客","男","无IP","296418973","6","","10000","1","","恭喜大伟哥"
"WeltmE","男","无IP","12837549","6","","10000","1","","加油好好整吧"
"统御家","男","无IP","3285881","6","","10000","1","","大伟哥不咧嘴了，爷青结"
"芋圆香不香","保密","无IP","15056683","6","","10000","1","3","呜呜，老子的爱，收好！"
"神州永存","男","无IP","1875547","6","","10000","1","2","那么什么时候换个家庭美满的阳间ch?"
"八重樱kiss","男","无IP","251991291","5","","10000","1","","公款追星[喜极而泣][喜极而泣][喜极而泣]但小八依然爱我[tv_doge][tv_doge][tv_doge]"
"集结艾尔毒爆","男","无IP","500347473","5","","10000","1","","打活动的时候总感觉有点奇怪，总是脑补三个律者欧拉欧拉欧拉使徒"
"明日或不在","男","无IP","9334207","5","","10000","1","","我还会玩下去，尽管有时真的窝火[捂脸-圣诞]"
"冰镇冷饮","男","无IP","3404935","6","崩坏3·天穹流星","10000","1","6","不说多的，MiHoYo加油！！！"
"shfxhddhj","女","无IP","290782361","6","良辰美景·不问天","10000","1","","所以什么时候拍电影[傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇]"
"言化X","男","无IP","298935440","6","","10000","1","","恭喜大伟哥公款追梦成功！"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","1","13","[打call]"
"angeliclater","保密","无IP","19022220","5","","10000","1","","[捂脸-圣诞][捂脸-圣诞][捂脸-圣诞]那个飙车关玩了两天才通关路过[笑哭][笑哭][笑哭]"
"硫酸钡一直233","男","无IP","84057742","6","","10000","1","","不管怎么说吧 追梦成功 恭喜"
"珂-朵-莉丶","男","无IP","442946888","5","","10000","1","","[tv_思考]"
"嗯呼哈嘿","男","无IP","390005924","6","崩坏3·天穹流星","10000","1","10","还有十年，看来我以后的工资也不保了[doge-圣诞]"
"残vv月","男","无IP","56943779","6","星尘","10000","1","7","大电影！大电影！大电影！"
"聆听飘零的风","保密","无IP","8335666","5","","10000","1","10","大伟哥，谢谢你，带给了我们二次元的美好[微笑]"
"B站管理人士","男","无IP","8999048","6","至尊戒","10000","1","","这三个人咋这么一脸苦大仇深[喜极而泣][喜极而泣][喜极而泣]"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","1","10","怒草大伟出奇迹"
"名字无法二个字","保密","无IP","9863529","6","","10000","1","10","不幸保研大伟哥"
"太空被被","男","无IP","13014285","6","嘉然今天吃什么","10000","1","","真的很佩服米哈游"
"月下绫音","保密","无IP","20708510","6","泠鸢yousa","10000","1","","[崩坏3_哭哭]感谢mhy,感谢相遇"
"某路人李","男","无IP","442446184","5","","10000","1","9","一人血书字幕版(请把“这个”加上)[doge]"
"异世闲游","保密","无IP","52866515","5","","10000","1","","米哈游加油！"
"吃我一发无敌的喵喵拳","保密","无IP","63942312","5","原神","10000","1","","大伟哥不说我还以为他是萝莉控[doge](我也喜欢大姐姐[害羞])"
"反派头子梅比乌斯","保密","无IP","24966941","5","","10000","1","","什么时候把2崩拍成电影[doge]"
"微笑的木头丶","男","无IP","18182202","6","","10000","1","6","在？赛车手感改下？这波是拦个舰长折磨，小活动都得凹这么难受。。"
"-雨肖","男","无IP","104655981","6","三周年恋曲","10000","1","11","NB[热词系列_知识增加]"
"有毒的伊幽","男","无IP","319158","6","","10000","1","","技术宅拯救世界！！！"
"miki瞳光","保密","无IP","57020405","6","","10000","1","4","崩3联动下约会大作战吧出个狂三"
"小春儿最最可爱","保密","无IP","621560996","5","","10000","1","","好，很有精神"
"纳西妲神选","保密","无IP","375145","6","","10000","1","10","牛啊[点赞]"
"TE劳伦斯","保密","无IP","74423690","6","崩坏3·天穹流星","10000","1","","冲冲冲[doge-圣诞]"
"席德D","男","无IP","252096333","6","灵笼","10000","1","","极限挑战的天父该怎么打？"
"冰草冰冰草冰草草","男","无IP","454365094","5","","10000","1","","不幸保研[辣眼睛-圣诞]"
"牧濑红莉木西","男","无IP","486111315","5","","10000","1","","大伟哥是假发吗[doge-圣诞][doge-圣诞]"
"厄夜惊雷","男","无IP","302383632","6","","10000","1","","大伟哥气色比去年好一点了"
"摸鱼的木头","男","无IP","399113735","5","崩坏3·天穹流星","10000","1","11","感谢追梦成功,[原神_干杯][原神_干杯][原神_干杯][原神_干杯]"
"Leon-Lin","男","无IP","447955315","5","","10000","1","","虽然我不喜欢米哈游，但是你喜欢EVA，我们就是朋友了"
"芝士奶盖绿茶七分糖","保密","无IP","108177355","5","","10000","1","","崩坏3真好玩我要充值！！！[滑稽-圣诞][滑稽-圣诞][滑稽-圣诞]"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","1","13","勇敢的少年啊，快去创造奇迹吧！"
"誰遣月岚","男","无IP","41027842","6","","10000","1","","不幸保研大伟丘[酸了]"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[打call][打call][打call]"
"虹之音","保密","无IP","3734353","6","","10000","1","11","希望读完研毕业后能加入他们一起追逐梦想~！"
"东条希碳","男","无IP","41387960","6","鹿乃","10000","1","","崩三牛逼[打call-圣诞]"
"希娜塔哪位","保密","无IP","431169993","5","","10000","1","","崩坏三[打call][打call][打call]"
"叶航成y","保密","无IP","651668691","3","","10000","1","","大伟哥公费追星[doge-圣诞]"
"Mr小强","男","无IP","4535642","6","","10000","1","","我太喜欢摩托了，建议多整点，优化一下过180°弯时的手感"
"是凝光大人","保密","无IP","180889694","5","","10000","1","","这是...青年大学习的bgm？"
"婳葉翎","保密","无IP","3418152","6","","10000","1","","就这个联动第一关的演出就值得三连"
"圣原拓实","保密","无IP","686930759","5","","10000","1","","[星星眼-圣诞][星星眼-圣诞]宝贝把现在崩崩崩下回来。。[热词系列_爱了爱了]"
"蕾垫芽1","保密","无IP","470505171","4","崩坏3·天穹流星","10000","1","","好阿"
"烛Sir","保密","四川","354518302","5","","10000","1","","可不可以再联动一次！！！！"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","希望再联动一次[崩坏3·光辉矢愿_吃西瓜冰]"
"巨神峰之擎","保密","无IP","88096601","6","","10000","2","","大伟哥我已经一分钟没听到你的演讲了[大哭]"
"南宫仙儿","保密","无IP","6683941","5","","10000","2","","呜呼，牛年大吉。"
"雏名枝夏","男","无IP","365147644","5","希萝Hiiro","10000","2","10","虽然策划是真的恶心人，不过看着大伟哥他们追梦成功，感觉还是很欣慰的（？），突然被关了一口鸡汤有没有"
"NeuroIMPH","保密","无IP","35145220","6","赏樱大会欧皇","10000","2","","这次联动挺拉的"
"bili_34870544","男","无IP","34870544","6","","10000","2","","好久没玩了 不太好意思再骂 那这就当维护米哈游的专场吧"
"ZHP安墨","男","无IP","107029441","6","原神","10000","2","","崩坏3和Eva的联动，让我了解了这部动漫，刚看完TV版的我纠几部结剧场版看不看。"
"lovemiku831","保密","无IP","22306775","6","初音未来13周年","10000","2","4","初二用ipad接触的崩坏一，妈呀，太爱了。那句技术宅拯救世界给我的印象非常深刻，于是我一直关注这家公司。之后崩二上线需要联网还很不适应，一直到崩坏三也是开服一直等着，可惜当时用的小米2s，现在换苹果了，一直到现在的原神！米哈呦什么的最喜欢了~\(≧▽≦)/~"
"池鱼不迟鱼","保密","无IP","234044810","5","","10000","2","","看看你游新版本视频播放量吧再看看前两年pv播放量。"
"冰沐i","女","无IP","87983236","5","2021拜年纪","10000","2","","不敢冲，怕被喷"
"食日蛙","男","无IP","159307008","6","#EveOneCat","10000","2","","播放量越来越少了喷的人也少了"
"我有所思在远道゜","保密","无IP","313064170","6","","10000","2","7","米哈游只要一直保持要做好游戏的初心，我就永远都当米卫兵[支持]"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","2","11","真的是一手好牌让ch打得稀烂，希望不要再恶心真心喜欢游戏的玩家了，我对崩坏的热爱在最近几个版本的操作是真的快被消磨光了"
"天使的守护之翼","男","无IP","436925164","6","魔法学院","10000","2","5","零党一个，板鸭初号机和二号机的皮肤确实很好看，知道需要氪金，可游侠的皮肤也需要氪金就离谱。什么？穷比不配有情怀，那没事了。"
"April卷轴","男","无IP","175420401","5","","10000","2","","其实我觉得新出的角色战斗系统做的很烂。"
"Amazing蓝可乐","保密","无IP","85110623","5","","10000","2","","一个联队你到底要发多少动态啊？"
"王千城","男","无IP","7838544","6","","10000","2","","看完eva以后我每天都在后悔，但是再选一次的话我还是会看"
"席德D","男","无IP","252096333","6","灵笼","10000","5","","游戏做的不错，就是刀能不能少点？就是因为崩三太刀了我才玩不下去的[藏狐]"
"睡觉之前刷牙","保密","无IP","33070273","6","","10000","3","","一手好牌让阴间ch打的稀烂，有没有想过，为什么明明崩三在国内一个能打的都没有却凉成这样，每一个mh都曾是mvb"
"皮卡丘爆鯉龍","保密","中国香港","456705548","5","崩坏：星穹铁道","10000","1","","什么时候复刻啊"
"六花打折卖啦","男","四川","336213216","6","异常生物","10000","1","","[洛天依_吃包群众]"
"格里芬精英宪兵","男","无IP","85377277","6","少前小剧场","10000","1","","大伟哥究极凡尔赛"
"刹那烈华_遗式","男","无IP","31513531","6","纳米核心","10000","4","","就现在来看,技术和美术是你们的唯二优势,一直没变,但如果死钻研这俩钻研傻了不顾其他，后果自负"
"雪染千芝","女","无IP","269796922","6","星座系列：水瓶座","10000","3","5","反正米哈游做出的种种用心，确实让它配得上“游戏公司”这个头衔。不像某些披着游戏公司外衣的投资公司，其实就是个搞投资搞垄断的资本玩意，令人作呕。"
"阿榜","男","无IP","1843989","6","","10000","4","","钱赚到了，那什么时候做单机回馈市场呢？"
"Asano_Kazuha","女","无IP","194278391","6","","10000","2","","那啥，如果能和隔壁战双一样能有尼尔机械纪元联动就好了..."
"账号已注销","保密","无IP","420410671","0","","5000","2","","ch爬"
"我不太会吐槽","保密","无IP","244430185","6","","10000","2","","没啥意思"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","4","","追梦?  追钱吧"
"王厨大胜利","保密","无IP","12521338","6","星座系列：射手座","10000","3","5","BV1dt4y1k7Tc[射手座_认识一下]"
"萌萌萌萌哒11","保密","无IP","9428474","5","","10000","4","","初心？米哈游的初心就是赚钱啊"
"桜花之恋冢","保密","无IP","7132109","6","","10000","4","2","算了吧，“追梦”说起来这么励志的事结果做出来的联动效果稀烂。还是说只要联动了做出来什么妖魔鬼怪都无所谓，那这所谓的梦可太廉价了"
"xyao16","保密","无IP","570499","6","","10000","4","","为自己追梦的人，致力于把优秀的单机体验劣化成氪金手游的公司，人可以捧，公司可以没有[翻白眼]"
"不买小米就对了","男","无IP","437468480","6","","10000","6","","毫无感觉的联名，感觉就是圈钱罢了"
"岁月似水流年如歌","保密","无IP","489195029","5","大会员5周年","10000","5","","梦？梦不就是赚钱嘛，美化资本家可有意思啦"
"crazype","男","无IP","478320547","5","原神","10000","4","9","搞个玩家可以把明日香这个角色删了的选项吧，本来我以前就从没听说过这个动漫角色，造型也不喜欢，上舰本来就不爽了，然后还是个听不懂语言的角色，一点想用她的欲望都没有[嗑瓜子]"
"高桥哲哉为什么是神","保密","无IP","104686725","6","C酱です","10000","2","2","舒服啊[呲牙]"
"bili_473402778","保密","无IP","473402778","4","","10000","2","","你的联动PV放这么久，隔壁发半天就超过你了，不反思反思为啥？"
"雷电将军","女","无IP","399710091","6","原神","10000","2","13","你大爷的"
"小阿G1a0","保密","无IP","4456261","6","","10000","4","4","游戏公司追梦 玩家买单呗 起码池子做的良心一点  真就泰勒斯up[吐]"
"哦了一声声敲击","女","无IP","28859036","6","洛天依8th生日纪念","10000","1","8","《好的》"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","1","10","感谢制作人员的付出。体验完了联动的内容，重新做了好几个战斗系统，确实够用心的。又双叒叕超出我的预期了，崩三还是那个崩三"
"-优克莉伍德-","保密","无IP","31442316","6","","10000","1","","崩坏3感觉凉了站播放量"
"路人男主_Official","保密","无IP","6274024","6","","10000","1","4","感谢崩坏系列的陪伴，作为科幻迷、游戏玩家、还看连贯性故事的这么一个爱好者，崩坏3rd确实给了我很大的满足。在崩坏3rd出现之前，我对国产手游的印象一直停留在卡牌或者放置，对国产手游是嗤之以鼻，但是崩坏3rd改变了我的观点。有血有肉的人物设定、精彩绝伦的中文配音演出、经验的美术、可行性的故事、环环相扣的细节彩蛋、宏大的世界观，真的很精彩。看了这期节目，真的有些感动。作为巨大机器人爱好者，这次联动EVA确实非常燃起来了！[打call-圣诞][打call-圣诞][打call-圣诞][打call-圣诞][打call-圣诞]"
"WhiteNoises","男","无IP","53670128","6","","10000","1","","看完了，真的很感动，每个公司都不容易"
"烛天","保密","无IP","107894455","6","星座特典","10000","1","","用为爱买单的钱追星。。"
"鼠鼠最喜欢茜拉","男","无IP","89548550","6","","10000","1","","你们追星成功了值得庆祝，但是这个联动活动属实搞人心态，一边玩一边爆粗口，整个阳间的活动众乐乐啊"
"奇卡里","男","无IP","347341938","6","","10000","1","","无论原神还是崩坏3，mhy确实做出了超出时代的东西，这一点我从来没有否认，可是它米氏百合让我恶心这一点，也从来不妨碍在它编好前我一直黑。"
"逯若鱼","男","无IP","4730591","6","","10000","1","","听着E V A真的尴尬……，读音不应该是“哎哇”吗"
"霜天岚月","保密","无IP","89232353","6","","10000","1","","很成功，很感动，纵使mhy有时很狗血，但是让我见证了一个梦想家追梦的过程。可能无论如何也想不到有一天曾经的偶像会跟自己联动吧，琪亚娜会和明日香站在同一战线吧，真的很感慨。"
"账号已注销","保密","无IP","209300103","0","","5000","1","","联动个约会，海王行都比这强！[热词系列_锤]"
"Natsu-夏","保密","无IP","13845556","6","魔法学院","10000","1","","14351631,回归，新人邀请码，有没有大佬新人填一下，拜托拜托  新人们入坑小号的写一下，谢谢了大哥哥大姐姐小妹妹小弟弟们"
"YS耀世","男","无IP","238222693","6","","10000","1","","[打call-圣诞][打call-圣诞][打call-圣诞]"
"躺平虽然可耻但是有用","男","无IP","101160568","6","hanser","10000","1","7","[OK]懂了，下一个是大电影"
"浮生意久空","保密","无IP","327362480","5","","10000","1","","这次联动真的花心思了[OK]"
"二次元御宅范","保密","无IP","186408487","5","","10000","2","","公款追梦可还行[哈欠]"
"麗茲娜","男","无IP","153376652","6","","10000","2","","《崩坏三真好玩我要充值》???"
"辣么你是真的牛啤","保密","无IP","363620323","5","","10000","3","","追个屁的梦，把玩家都杀了，这就是你的梦"
"拉芙塔莉亚","保密","无IP","185866590","6","","10000","3","","你随便追，再充钱我是rz[笑]"
"叶旅纷飞","保密","无IP","431024867","5","原神","10000","1","","BV1dW411J7SN"
"上仙钢板","保密","无IP","221567022","6","","10000","2","","讲的挺感动的，但如果能回到过去，我一定给当初玩崩三的自己一个大嘴巴。"
"残年哟","男","无IP","17107109","6","","10000","4","2","追梦？指得是mhy追梦，玩家买单吗？"
"SpeedDuel","男","无IP","1390425768","3","","10000","2","","搁那跟我挤牙膏呢？"
"二游古神遍地走","保密","无IP","1110040593","3","","10000","2","","https://b23.tv/54MYzW"
"白青道人","男","无IP","105174368","6","战双帕弥什","10000","1","","我只关心什么时候联动刀剑神域"
"巨神峰之擎","保密","无IP","88096601","6","","10000","3","",""
"bili_8852792","男","无IP","8852792","6","星座系列：射手座","10000","2","","消费用户的感情叫追梦[哦呼]"
"Super_Holy","保密","无IP","20566849","6","","10000","2","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"OoO泡菓NAI","男","无IP","20326668","6","","10000","2","","赚钱罢了，别扯上追梦"
"枝江碗豪","保密","无IP","20827239","6","贝拉kira","10000","1","","设计的极限挑战是什么玩意，前两个就算了，第三个缺一个毕业都难过，脑子里只有钱 初心你还是算了吧，求求了，算了吧"
"久夜听飍","男","无IP","19153802","5","","10000","2","","以前向梦看，现在向钱看?"
"让我再中个奖吧","女","无IP","87694841","5","","10000","1","","商人"
"西萌w","男","无IP","21985629","6","碧蓝航线2020","10000","1","","你追梦 我买单[呲牙-圣诞]"
"鳥羽莉ぃー","保密","无IP","365103891","5","","10000","2","","一  堆 实体请了个 ④人"
"C小念天","男","无IP","27126222","6","","10000","1","","纯，真纯啊"
"无色的暗空","男","无IP","4130937","6","嘉然今天吃什么","10000","1","","还有这b皮肤是真的阴间，像我这种不攒氵的只能靠氪拿皮肤一个皮肤980我tm氪的都蛋疼，还是氪完780的黑符之后又出的皮肤，这东西又不比初高中玩cf氪的神器一样那好歹有加成这一点b加成都没有还卖这么贵"
"菠萝益生菌","男","无IP","837343","6","","10000","1","","赶紧这时候多打点感情牌，再来几个版本的阴间操作你还有什么感情牌可以打"
"刻晴-天街巡游","男","无IP","327884348","5","","10000","1","","所以钟离事件咋解决呢？[滑稽]"
"bili_473402778","保密","无IP","473402778","4","","10000","1","","上交保你的研就是让你骗氪的？[吐]"
"樱桃伏の特加","女","无IP","400848458","5","","10000","0","","https://b23.tv/CgQvV0p接力"
"假面愚者ZL","保密","无IP","127152657","5","","10000","0","","[吃瓜]"
"百合百景","保密","无IP","698774","6","原神","10000","0","","eva终看完了！结束了呢，一切都"
"初定Judin","男","无IP","283977579","6","","10000","0","","12：40   名场面[OK]"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","现在就不一样了"
"御坂11017","男","无IP","121900642","5","","10000","0","","大伟哥保佑我高考顺利，怒艹大伟出奇迹"
"-漓韵-","保密","无IP","386392707","5","","10000","0","6","[崩坏3_干杯]"
"鱼意林","保密","无IP","544562362","5","","10000","0","10","[热词系列_芜湖起飞]"
"膝上枕仔猫","保密","无IP","18292530","6","","10000","0","","[傲娇][傲娇][傲娇]"
"上-杉-绘-梨-衣---","保密","无IP","452585333","5","","10000","0","","[呲牙]"
