"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","0","6","在？送？"
"今天只喝水","保密","无IP","179315777","6","","10000","0","4","要钱不买[doge]"
"语染星辰","保密","无IP","13983588","6","EveOneCat2","10000","0","","天父好的时候，黑鸭皮肤就出来了,那天父什么时候好呢,等黑鸭皮肤出来的时候天父就好了[OK]"
"鲜_橙汁","男","无IP","11754453","6","雪未来","10000","0","","有原皮就不需要皮肤了[doge]"
"starryaky","保密","无IP","137647508","6","","10000","0","","？？？"
"新铭字","保密","无IP","270468786","5","","10000","0","","服装券都放到发霉了[囧]让我白嫖好吗"
"祁彦的精灵球","保密","无IP","31536325","6","多多poi","10000","0","","矮子望天[妙啊]"
"MingZiC","男","无IP","22753314","6","崩坏3·天穹流星","10000","0","","yahoo!"
"真白愛","男","无IP","2673130","6","Kizuna AI","10000","0","","等6月1号，就能用花呗买衣服给老婆（德丽莎）穿啦～我484很机智"
"冷月布朗尼","男","无IP","316768819","6","","10000","0","","黑鸭点了个踩，理鸭觉得很赞[妙啊]"
"月隐星辰","保密","无IP","83331183","5","","10000","0","","为什么新出的角色就有皮肤了，黑鸭呢？？？"
"逆风乐子人","保密","无IP","407008243","5","","10000","0","","话说观星那眼神awsl"
"祈巟","保密","无IP","255714324","5","约战·狂三","10000","0","","要钱的啊，那没事了[酸了]"
"小狗烧麦","男","无IP","33396418","6","乃琳Queen","10000","0","","我好了我好了，嘶哈嘶哈[热词系列_爱了爱了]"
"一口将米饭吃光","保密","无IP","67986567","6","良辰美景·不问天","10000","0","","哇，好好看啊，那么我可以白嫖到吗[doge]"
"出口成章科斯魔","男","无IP","335876686","6","","10000","0","","黑鸭又可以口吐芬芳了[doge]"
"艾德雯娜姐姐带我走吧","保密","无IP","272406686","6","","10000","0","","一边骗钱一边恶心玩家[鼓掌][鼓掌][鼓掌]"
"-喧囂-","男","无IP","35966827","6","","10000","0","","我礼包币都准备好了，你怎么还不上[热词系列_锤]"
"侠客Future","男","无IP","11255021","6","初音未来13周年","10000","0","6","这bgm听着想开尖峰SR[doge]"
"一毫升呐","男","无IP","510526871","5","","10000","0","","啊这，awsl"
"天音籁心","保密","无IP","26736333","6","","10000","0","","哦"
"二狗子原地芜湖_","男","无IP","259487312","6","","10000","0","","原皮是安全裤就算了，皮肤要还是的话我就不买了你信不，我还取关你信不[妙啊]"
"死神的自白","男","无IP","34022357","6","hanser","10000","0","11","啧，不是黑丝，不买"
"末日来也","保密","无IP","12489023","6","","10000","0","","好，省钱了"
"快了快了快保底了","男","无IP","388063677","5","琉晶之礼","10000","0","3","氪爆"
"自闭的灰色炸鸡块","保密","无IP","436971196","6","","10000","0","","能白嫖吗[doge]"
"酸菜鱼和黄焖鸡","保密","无IP","87667540","6","","10000","0","","冲冲冲，不买不是人[doge]（我不做人辣，JOJO）"
"战逆世","保密","无IP","58371483","6","","10000","0","3","这是出的最快的皮肤吧？除了换色以外"
"Shinonoシノン","男","无IP","220751917","6","乃琳Queen","10000","0","","还tm搁这开团呢？对线移步更新公告"
"misaki时枭","保密","无IP","34812583","6","","10000","0","2","bgm真的太赞了！就像夏活一样"
"派大星的小屋","男","无IP","335925293","6","","10000","0","10","热评就在眼前我却想不出骚话[doge]"
"天羽长光","女","无IP","179151120","5","崩坏3·天穹流星","10000","0","","I am fine，are you[doge]"
"秦哈哈QAQ","男","无IP","42442382","6","2021拜年纪活动专属","10000","0","","rnb啊？那没事了"
"账号已注销","保密","无IP","310058601","0","","5000","0","1","白丝呢？"
"高坂桐乃グ","保密","无IP","92166189","5","","10000","0","1","阿伟你怎么了阿伟，阿伟你不要死啊  辛辛苦苦把你拉扯这么大[热词系列_AWSL]"
"幸福的蓝色海豚","女","无IP","262943200","5","三周年恋曲","10000","0","","换bgm了[热词系列_爱了爱了]"
"JaYChoooU","保密","无IP","84554356","6","","10000","0","","白给?"
"长子永世长存","男","无IP","12349734","6","","10000","0","","蛆蛆128，买"
"-洛皇-","保密","无IP","107970525","6","","10000","0","","能白嫖不？[星星眼]"
"影子梦中的童话","保密","无IP","34076948","6","","10000","0","","黑鸭[酸了][酸了][酸了]"
"心脏地震丶","男","无IP","33755816","6","","10000","0","","awsl[热词系列_AWSL]"
"斯塔福罗格","男","无IP","363277494","6","","10000","0","11","热评就在眼前我却想不出骚话[doge]"
"仿生年兽梦见电磁炮","男","无IP","21951880","6","少前小剧场","10000","0","","跟我喊：免费免费免费免费[doge]"
"茶壶PpCup","女","无IP","12105954","5","初音未来13周年","10000","0","","闺女衣服哪能不买？？[doge]"
"红贽人型","男","无IP","41055242","6","","10000","0","","冲冲冲！氪氪氪！"
"★棠彩★","男","无IP","20652576","6","","10000","0","","啊～要钱的啊，那算了.jpg"
"破壁儿","男","无IP","236194433","5","","10000","0","","剧情看不懂啊咋整啊好迷，怎么穿过来穿过去的[笑哭]"
"筱风J","保密","无IP","107818151","6","沈剑心","10000","0","","哟，老婆的新衣服来了[doge]"
"皇受sss","男","无IP","139406809","6","","10000","0","","最近的剧情全是刀[tv_白眼]"
"旭阳北岸","保密","无IP","168576255","5","","10000","0","","蓄满力，是黑色吗？[思考]"
"ACG袖白","男","无IP","30833746","6","","10000","0","","只要来得早，热评上的了"
"薯餅惡魔","保密","无IP","38318049","6","斩兽之刃","10000","0","4","黑鸭：？？？"
"i未瑾i","保密","无IP","474555503","5","","10000","0","","我想知道真红皮肤咋得，爱酱可以说么"
"咸鱼包菜","保密","无IP","275304137","5","良辰美景·不问天","10000","0","","礼包币都准备好了[抠鼻]"
"李小松biu","男","无IP","232932564","6","","10000","0","","大威天龙，大罗法咒"
"R__K__","保密","无IP","524638788","6","","10000","0","","没钱"
"飞翔哒城堡","保密","无IP","258918781","5","","10000","0","","来着可是德丽莎观星"
"AAtrahasis","男","无IP","17462215","6","","10000","0","","说吧，多少星石？[热词系列_爱了爱了]"
"真炎幸魂","男","无IP","223184416","6","实验品家庭","10000","0","","六一儿童节才可以开始肝新老婆吗[doge]"
"屋上の百合霊","男","无IP","11633300","6","崩坏：星穹铁道","10000","0","","[笑哭][抱拳]搞不起了，以后再搞[热词系列_我太南了]"
"风翩翎","保密","无IP","113355080","6","国民老公带回家","10000","0","","什么叫排面"
"insistinfail","男","无IP","3856559","6","","10000","0","","既有小女人的神态又有才女的韵味，我爱了"
"雪之下是盐","保密","无IP","44659739","6","三周年恋曲","10000","0","","黑鸭:wdnmd"
"BINboy璐","保密","无IP","12101711","6","拜年祭粉丝专鼠","10000","0","","没钱"
"一只合法的狂三","保密","无IP","494016903","4","","10000","0","","今天刚刚中了一个德丽莎[笑哭]"
"落地生根的旅行者","保密","无IP","20239871","6","初音未来13周年","10000","0","3","来啦"
"达奚心怡","男","无IP","354287397","6","明日方舟音律系列","10000","0","","黑鸭已退出群聊"
"欧非守恒第零额定功率","男","无IP","139202856","6","","10000","0","","冲啊"
"玲丶筱雪","保密","无IP","262326","6","原神","10000","0","","快点出[2233娘_大笑]"
"白夜清君","保密","无IP","65392552","6","明日方舟音律系列","10000","0","","买！"
"在下无游","保密","无IP","96454043","6","","10000","0","","又爱又恨……[捂脸]"
"老司机谌总","保密","无IP","398471131","5","","10000","0","","这件衣服是我老婆的[doge]"
"聪明的小安伯","保密","无IP","235698760","6","","10000","0","4","老婆我来了↖(^ω^)↗[doge][doge]"
"光玉祈祷","保密","无IP","110373813","5","","10000","0","","我选择天天打教学视频，白嫖皮肤[呲牙]"
"取个名字好难6666","男","无IP","38799191","6","","10000","0","9","所以售价呢？"
"五斤榴莲","保密","无IP","8151555","6","希萝Hiiro","10000","0","","我也在B站买房了"
"世界第一大萌新","保密","无IP","360250494","5","崩坏3·天穹流星","10000","0","","老德莉傻了"
"某不科学的板鸭","男","无IP","289971386","5","2233幻星集","10000","0","","黑鸭退出群聊"
"旧巷故人__","保密","无IP","155946884","6","","10000","0","","黑鸭:气抖冷"
"Bububu_l","保密","无IP","489000707","5","","10000","0","","买不起，对了，360水根本不够嘛[doge]"
"一抹甘味苦口茶","保密","无IP","283237761","5","","10000","0","","我好了[doge]"
"乐喧","男","无IP","13087983","6","良辰美景·不问天","10000","0","10","老婆"
"路過妳身邊","保密","无IP","384726236","5","","10000","0","","黑鸭:nmd，wsm"
"圆目鹿","女","无IP","29272948","6","","10000","0","3","又要氪金"
"心如急濑爱为吾理","男","无IP","23468282","6","","10000","0","","hso，我超喜欢这个的"
"部邢装行","保密","无IP","249151352","6","","10000","0","","来了来了"
"Miss丶伊利","保密","无IP","172860276","6","雪未来","10000","0","","社保了社保了[吃瓜]"
"搁浅°2","保密","无IP","8722020","6","良辰美景·不问天","10000","0","","老婆！！！"
"十万零七","男","无IP","18829226","6","","10000","0","","买买买"
"恰个橙子","保密","无IP","241722721","6","泠鸢yousa","10000","0","","[泠鸢yousa_打call]"
"老司机谌总","保密","无IP","398471131","5","","10000","0","","刚刚[doge]"
"紫吕少","保密","无IP","76546384","5","","10000","0","","没钱"
"Einstein7700","男","无IP","398923762","5","","10000","0","6","冲冲冲"
"一杯凉了的茶","保密","无IP","278363971","6","崩坏：星穹铁道","10000","0","","[doge]"
"惑神明ww","男","无IP","28415429","6","","10000","0","","第一"
"_ZZZZZero_","女","无IP","377033399","5","星座系列：白羊座","10000","0","","1"
"泠风沥沥","男","无IP","419012227","5","","10000","0","","哇"
"青柠bh","保密","无IP","62926467","6","","10000","0","","没钱[doge]"
"欧洲犬神","男","无IP","80001891","6","罗小黑战记","10000","0","","黑鸭：？？？"
"呵赛寒","男","无IP","269056707","5","百妖谱","10000","0","","一观看123赞就NB"
"_我对阿晴一心一意_","保密","无IP","407468375","5","原神","10000","0","","刚刚"
"白金之星丶陈皮","保密","无IP","274980425","6","战双帕弥什","10000","0","","我先来，买不起"
"魔法少女长泽酱","保密","无IP","40555631","6","","10000","0","","买了"
"世界第一大萌新","保密","无IP","360250494","5","崩坏3·天穹流星","10000","0","","沙发"
"消耗6枚硬币哟","保密","无IP","39250124","6","","10000","0","6","扎心"
"账号已注销","保密","无IP","331083924","0","","5000","0","","音乐好好听"
"夏汐霖","男","无IP","239728209","6","","10000","0","7","冲冲冲"
"四谷Yomi","保密","无IP","249457206","6","HIME","10000","0","","喔"
"是百合的香气呀","保密","无IP","39873471","6","绯赤艾莉欧","10000","0","8","rua"
"-SiroccO-","男","无IP","13578986","6","异常生物","10000","0","","哇"
"李梅牌烧烤店","保密","无IP","4110118","5","","10000","0","","1"
"我骚故我在","男","无IP","38344092","6","","10000","0","","来啦"
"亚麻亚麻","男","无IP","452335","6","","10000","0","1","来了来了"
"所谓成功","保密","陕西","352609993","5","","10000","0","11","还有人吗"
"鸟憨多fa糖包","男","山东","1198502003","5","时空穿越头像框","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"地载云垂天覆风扬","保密","广东","348036121","5","","10000","0","13","[崩坏3·光辉矢愿_遨游]"
"地载云垂天覆风扬","保密","海南","348036121","5","","10000","0","13","[崩坏3·光辉矢愿_遨游]"
"皆为虚妄_","保密","浙江","366059737","5","洛天依·最美的夜","10000","0","","[doge]"
"我一眼就看出你在恰饭","保密","河北","594071521","5","EveOneCat2","10000","0","","观星先生可爱捏[嘟嘟]"
