"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"啵下猫猫","保密","无IP","187878775","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MjkwMTkwNiFiYjAx#/share"
"名字不咋滴","男","无IP","9812347","6","白蛇2：青蛇劫起","10000","0","","有点想吐槽的是，码没到两个小时就过期了[尴尬]"
"杰尼龟今晚吃什么","男","无IP","179759347","6","乃琳Queen","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4MDAxMTI4MiFhbmRyb2lkMDE=#/share"
"国仕无双","保密","无IP","8265737","6","","10000","0","","不想吐槽了，之前群里的小伙伴都说这次是录播。。。"
"RellyX","保密","无IP","344846503","6","星座系列：处女座","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NTk4NzM3NSFiYjAx#/share"
"澜艾486","保密","无IP","25713380","6","2233十一周年纪念","10000","0","8","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTEzMDkxMyFhbmRyb2lkMDE%3D#/share"
"鯖鯖sabasaba","保密","无IP","76231","6","","10000","0","","我也送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzU1NzQxMCFiYjAx#/share"
"本人寄夏","保密","无IP","174344305","5","","10000","0","","昨天晚上看了一个小时一直在等兑换码"
"那加","男","无IP","7244450","6","","10000","0","","话说发链接会被关吗？我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTEzMDAxMiFhbmRyb2lkMDE%3D#/share"
"酸菜咸鱼辣","保密","无IP","44504514","6","","10000","0","","崩三四周年又见"
"你の斜光","保密","无IP","2000186","6","","10000","0","","什么狗屁自选扩充，80发都没出冰箱！！！[无语]"
"愛冷酱","女","无IP","15668257","6","","10000","0","2","为世界上所有的美好而战，祝崩坏3越做越好"
"天蝎卡路迪亚","保密","无IP","170490014","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNjE0OTk1MSFhbmRyb2lkMDE%3D#/share"
"亚托莉绫","保密","无IP","100770521","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDU3OTYyMSFhbmRyb2lkMDE%3D#/share"
"柒柳奈落","保密","无IP","244947305","6","","10000","0","","打个记忆战场，回来兑换码就没了[大哭][大哭][大哭][大哭]"
"宵红の风","保密","无IP","4836307","6","神乐七奈","10000","0","","大伟哥全程龇牙笑,[doge]太喜感了233】"
"那加","男","无IP","7244450","6","","10000","0","","昨晚我到不知道消息，去打深渊了，感觉亏了一个亿啊！[囧][囧][囧]"
"jokeabc","保密","无IP","6906496","6","","10000","0","","这一次不会再被敌人侮辱了"
"花落亦可荡","男","无IP","14474861","6","","10000","0","","求支援啊    ,我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MzQ0NDMyNSFodW4wMQ%3D%3D#/share"
"DreamSpeakers","保密","无IP","179736949","6","","10000","0","1","吉祥物"
"互联网自民兵","男","无IP","6992479","6","至尊戒","10000","0","","直播中抽卡豪爽沉船 刚送的水晶即刻尽数返还 真鸡儿赤鸡[笑哭]"
"白烛玹","男","无IP","103212464","6","星座特典","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzY1NDY3OCFiYjAx#/share"
"龙骑派蒙","保密","无IP","31659638","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODQ5ODE1NCFodW4wMg%3D%3D#/share"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","看了半天才发现有菊fafa♂"
"黑暗卫兵","保密","无IP","15129481","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NDY5MTc1MyFodW4wMQ%3D%3D#/share"
"XAEVULL","保密","无IP","382102627","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI3NDY3NTcwNCFhbmRyb2lkMDE%3D#/share"
"糖栗君","男","无IP","176560866","6","citrus","10000","0","","氪金吧，我觉得氪月卡或者通行证就行了，没必要为了抽补给去氪，还不如买些皮肤"
"小A同学Auir","男","无IP","9220682","6","春原庄的管理人小姐","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MDYyOTkxNCFpb3MwMQ%3D%3D#/share"
"甲茶哟","男","无IP","434710030","5","","10000","0","","我的天，大伟哥本哥"
"肥熊一箩筐","男","无IP","293969041","6","EveOneCat2","10000","0","1","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDY1MjAxMSFiYjAx#/share"
"ELYSIA゛゛","男","无IP","57688009","6","梦塔·雪谜城","10000","0","7","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MDc5MzczMiFiYjAx#/share"
"暴君熊ICE","男","无IP","23853004","6","","10000","0","1","我只有一个疑问,本来已经卸载游戏了 冲着超限武器回来看看 ,那么问题来了 ,为什么冰刀可以直接超限 磁暴得生满级的才可以超限 这是什么歧视吗(￣△￣)"
"雪夜花-舞","保密","无IP","98741654","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDY1NDkxMSFiYjAx#/share"
"你说依然","保密","无IP","176833890","5","","10000","0","4","weishi://webview?jump_url=https%3A%2F%2Fisee.weishi.qq.com%2Fws%2Fwact%2Ftv_vip%2Findex.html&needlogin=1&logsour=2020020307"
"wysheselina","保密","无IP","76445480","6","原神","10000","0","21","三周年快乐[吃瓜][打call]"
"阿瓦隆3乘138","保密","无IP","79574774","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTU2Mjk0OSFhbmRyb2lkMDE%3D#/share"
"R夜HL","男","无IP","36338930","6","还有醒着的么","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTAyMjUyNCFhbmRyb2lkMDE%3D#/share"
"困了睡了zzZ","男","无IP","5262439","6","","10000","0","2","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzM3NzgzMyFiYjAx#/share"
"禾下圆梦","保密","无IP","100171884","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4OTc0OTU3MSFodW4wMQ%3D%3D#/share"
"风一般的笛总","男","无IP","29047007","5","","10000","0","","直播录像的录像[doge]"
"不知取何名啊","男","无IP","94656372","6","星座系列：天蝎座","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4OTgwMTQ5MyFodW4wMQ%3D%3D#/share"
"冰风v月夜","男","无IP","7421845","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDI1ODkzMiFhbmRyb2lkMDE%3D#/share"
"盈盈秋水映星河","保密","无IP","28633912","5","大会员5周年","10000","0","","看了很多人在说氪金的事，我就说说我了解的氪吧。一万以内只是微氪，五万以内小氪，十万以内是氪。三十万是大佬。五十万巨佬。个人理解，不喜勿喷。"
"妖灬灵秀","男","无IP","105789504","6","洛天依9th生日纪念","10000","0","","十点半上线兑换直播码，居然失效了[小电视_差评]"
"落暮余晖","保密","无IP","18243581","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTI0MzE1MSFiYjAx#/share"
"叶隐归鸣","男","无IP","11292440","6","","10000","0","","大伟哥怎么不是光头。"
"竹子损笋","男","无IP","8617545","6","电子喵","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwOTY5ODIzMiFhbmRyb2lkMDE%3D#/share,麻烦帮个忙。"
"花嫁的狂三酱","男","无IP","15631172","6","七海演唱会","10000","0","","加油"
"你屋呀","男","无IP","161339907","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMTc1MTA2NyFhbmRyb2lkMDE%3D#/share"
"恋爱先生_","保密","无IP","29750595","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDk0MDUxMiFiYjAx#/share"
"我薇恩70胜率","保密","无IP","1799165","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4NDAxNzI5MyFhbmRyb2lkMDE%3D#/share"
"阳光帅气大懒牛","男","无IP","38232095","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjAxNzQzMSFiYjAx#/share"
"困了睡了zzZ","男","无IP","5262439","6","","10000","0","2","大伟哥的 怒！ 要笑死我了hhhh抽起卡来连自己都献祭！"
"剧场人中梦","女","无IP","54257270","6","碧蓝航线","10000","0","","崩3加油啊！从开服玩到现在了[2233娘_耶][2233娘_耶]"
"时光静候安好","男","无IP","16478593","6","星座系列：水瓶座","10000","0","4","问一下，是不是2800十连的改成2000十连了吗？"
"该隐的誓约","男","无IP","174020479","6","原神","10000","0","2","大伟哥假发哪买的？"
"_Janusber","保密","无IP","74408247","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3MTUyNDA2MyFodW4wMg%3D%3D#/share"
"剧场人中梦","女","无IP","54257270","6","碧蓝航线","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTEwNTQyNiFhbmRyb2lkMDE%3D#/share"
"挽音居士","保密","无IP","13220796","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0MzEwNDcwOSFpb3MwMQ%3D%3D#/share"
"能动的小人儿","男","无IP","43026971","6","仲夏幻想","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNTI4OTg4MyFhbmRyb2lkMDE%3D#/share"
"Q猴Q","保密","无IP","319722163","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDc1ODUzNCFhbmRyb2lkMDE%3D#/share"
"落寂雨","保密","无IP","98589124","6","","10000","0","2","智障爱酱(°з°)-"
"飧咲氚","保密","无IP","28533439","5","刺客伍六七","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzczNDM3Njg3OSFpb3MwMQ%3D%3D#/share"
"某不知名逸同学","男","无IP","85540287","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTA3NTM2OCFiYjAx#/share"
"江户川柯南","男","无IP","73738621","6","","10000","0","","为什么大伟哥还有头发"
"一木哲子","保密","无IP","31230247","6","","10000","0","","能把果6进入关卡直接闪退的问题修复一下吗"
"雨辰倾","男","无IP","23664755","6","","10000","0","","648条评论"
"木棉槿年","男","无IP","33512133","5","hanser","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTA0NjYzOSFiYjAx#/share"
"强弓珠","保密","无IP","57236292","6","阿梓从小就很可爱","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzM2OTIyNyFiYjAx#/share"
"阿虚xxx","男","无IP","85343510","6","雪未来","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzAwOTgyMyFodW4wMg%3D%3D#/share"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","多发点水晶秋梨膏！！我18880的水晶被月魂吞了[委屈]"
"另壹個结局","保密","无IP","2487408","6","花园Serena","10000","0","6","保底过于真实[灵魂出窍]"
"槙圣司","男","无IP","35605759","6","","10000","0","4","心态真的烂炸"
"神の籬","保密","无IP","17641182","6","","10000","0","6","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTc0MDM0MSFhbmRyb2lkMDE%3D#/share"
"没几个字的名字","保密","无IP","110370300","5","","10000","0","","昨天手抽了一下子两万钻石没了[大哭]就一个服装其他啥都没有[大哭]"
"非酋布丁","保密","无IP","8691989","6","","10000","0","","大伟哥把白发染黑。[委屈]"
"Mirai丶酱","女","无IP","14076271","6","","10000","0","","在崩坏3里，你甚至能玩到崩坏3!!"
"凹凸曼小黄人","保密","无IP","33849046","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTA5ODI5OSFhbmRyb2lkMDE%3D#/share"
"贪吃蛇灬丶","保密","无IP","291404080","5","","10000","0","","怒艹大伟出瓦尔特"
"账号已注销","保密","无IP","453828416","0","","5000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NDQxNTY2MiFhbmRyb2lkMDE%3D#/share"
"非酋老怜","保密","无IP","33851252","6","崩坏3·天穹流星","10000","0","9","大伟哥天下第一[画风突变],以后抽卡你们还敢怒      么！[doge]"
"简简单单否","男","无IP","400312956","3","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NjU5NzQ3MiFodW4wMQ%3D%3D#/share"
"刃下心空白","男","无IP","108405090","6","崩坏3·天穹流星","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNjY2NzEzOCF5eWIwMQ%3D%3D#/share"
"Empty樱","保密","无IP","87335146","6","","10000","0","6","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDE2MzQ1NiFhbmRyb2lkMDE%3D#/share"
"八旦saki","男","无IP","23217823","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NzYyMDU0NiFpb3MwMQ%3D%3D#/share"
"沫影晓秋Kuliky","女","无IP","188903356","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NzE3ODQ0NCFpb3MwMQ%3D%3D#/share"
"精神病都出院了","男","无IP","181565924","5","","10000","0","","三周年已经与我无关了，水晶耗尽不见苍月，告辞"
"mo3ji","男","无IP","412440069","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNzMyNDUxNiFhbmRyb2lkMDE%3D#/share"
"KasadeMone","保密","无IP","81576208","6","","10000","0","","等我换了手机，我一定会回坑的，等着我！老婆们"
"吾乃天选之汪prime","保密","无IP","71385395","5","崩坏3·天穹流星","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MzgxNTQ0NyFhbmRyb2lkMDE%3D#/share"
"刻云吞","男","无IP","114279442","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDg3NTk1OCFhbmRyb2lkMDE%3D#/share"
"是假滑稽捏","男","无IP","289123453","5","珈乐Carol","10000","0","","怒艹大伟哥出奇迹"
"BR0cL1","男","无IP","79575595","6","","10000","0","","怒！"
"宵宮ちゃんが最高だ","保密","无IP","284581674","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTQyODM5NiFiYjAx#/share"
"WIND骁骁","男","无IP","74070263","6","","10000","0","9","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MTg0ODIwMSFhbmRyb2lkMDE%3D#/share"
"32384444537_bili","保密","无IP","385958267","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyNjUxMDYzOSFhbmRyb2lkMDE%3D#/share"
"我丶的梦","保密","无IP","34040108","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDg1NjYxNCFhbmRyb2lkMDE%3D#/share"
"妃夜月","保密","无IP","269463251","6","","10000","0","3","我好像错过了一个亿[大哭]"
"花残花落水","男","无IP","58687630","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNjMwODAyMSF5eWIwMQ%3D%3D#/share"
"阿尓托莉雅卡斯特","女","无IP","832435","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMjkwOTU3OCFhbmRyb2lkMDE%3D#/share"
"貌美如花的疾风剑豪","男","无IP","21681444","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTE0NzU3OCFhbmRyb2lkMDE%3D#/share"
"北海道的鲑鱼","男","无IP","29479628","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1NjU5MzM1NiFpb3MwMQ%3D%3D#/share"
"路过的贤狼赫萝","保密","无IP","14908673","6","崩坏3·天穹流星","10000","0","6","是赫萝不是赫箩[妙啊]"
"爱运动的加菲猫","男","无IP","92321382","5","","10000","0","","说氪金的不会是想一次十连毕业吧"
"MayRainWay","男","无IP","11053937","6","","10000","0","","铁三角：耳机滞销，帮帮我们！,三玖：我懂,八重樱：我懂"
"是DD猫哒","保密","无IP","30893278","6","小丸幼稚园","10000","0","2","在？剧场版搞快点，还有我648又双叒叕沉了出了2000共鸣[呆]"
"用户249382464","保密","无IP","199400580","6","","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4MzA2NDgxNCFhbmRyb2lkMDE%3D#/share"
"弦之迹","保密","无IP","82385470","6","明日方舟音律系列","10000","0","","概率真实"
"二次元虚空兽","保密","无IP","253067426","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NDI2NzQzMiFodW4wMQ%3D%3D#/share"
"拉德厨子","女","无IP","171474231","5","","10000","0","","350水晶没了，难受"
"红雨漂泊あ","男","无IP","110856220","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4OTM1Mjc4NSFodW4wMQ%3D%3D#/share"
"哈欠打到脱臼","保密","无IP","15666110","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzcwMTQ3MSFiYjAx#/share"
"MayRainWay","男","无IP","11053937","6","","10000","0","","笑死我了，联动耳机居然只是多了个塑料外壳[笑哭]"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","我好像错过了什么我去。[灵魂出窍]"
"北海道的鲑鱼","男","无IP","29479628","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1NjU5MzM1NiFpb3MwMQ%3D%3D#/share"
"无糖三脚猫","保密","无IP","256113609","6","","10000","0","","我爱崩坏三！"
"肖十万","男","无IP","307546314","5","","10000","0","","没赶上兑换码，难受"
"大闹地宫","保密","无IP","121320279","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTUyNTU0MyFhbmRyb2lkMDE%3D#/share"
"NancyHartley","保密","无IP","34239099","6","至尊戒","10000","0","","皮里池太难了"
"_艮生","女","无IP","12953543","6","","10000","0","5","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3Nzg2NTAxMyFiYjAx#/share"
"Silentandretro","女","无IP","184047260","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMDc0OTEwMCFhbmRyb2lkMDE%3D#/share"
"灯塔上的黑猫","男","无IP","50342692","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NDQ4Mjk4NCFodW4wMQ%3D%3D#/share"
"与影曲折","保密","无IP","11323885","6","初音未来13周年","10000","0","","所以能把码的有效期延迟吗？"
"橙橙子不吃橙子","女","无IP","391323814","6","hanser","10000","0","","喔喔喔"
"尹翛然","保密","无IP","306246064","6","","10000","0","","我就想问一下，活动的bgm什么时候在音乐平台上线！"
"Ha1k3","保密","无IP","347402113","6","","10000","0","","崩坏三周年快乐！"
"我是你父亲哈哈","保密","无IP","295025129","2","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDQwNDYzMSFhbmRyb2lkMDE%3D#/share"
"乐乐乐-乐子人","男","无IP","20819745","6","明日方舟-愚夜密函","10000","0","","播放量真实"
"不穿拖鞋的小五酱","男","无IP","37103218","6","物述有栖","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMjkzNTY1NSFhbmRyb2lkMDE%3D#/share"
"番雀","保密","无IP","77997722","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MzM4MDg2MCFiYjAx#/share"
"枫羽瞳","男","无IP","191173327","6","","10000","0","9","小哑你年终奖就是跳跳糖"
"SpiritualPWR","保密","无IP","3054975","6","","10000","0","","不知道为什么这次直播总有一种违和感，感觉昨晚不像是直播，而是放的录像，唯一在直播的就是每次只出场十几秒的在场外抽奖的策划。。。"
"果香大大","保密","无IP","91227975","5","2021拜年纪","10000","0","","怎么没看到版本pv"
"藕片是晚餐","男","无IP","384701203","6","","10000","0","","俺也来，我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NzkwMTQ0NCFodW4wMQ%3D%3D#/share"
"Icarus的童话","保密","无IP","16750793","6","","10000","0","","加油"
"車名山秋神","男","无IP","87694481","6","2021拜年纪","10000","0","3","劳资抽冰箱又吃保底了，本来还想再抽个衣服的[灵魂出窍]"
"茶叶枕头有点低","男","无IP","6921459","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMjA0OTU5NSFhbmRyb2lkMDE%3D#/share"
"妖刃罪歌","保密","无IP","33118032","6","星座系列：摩羯座","10000","0","","美少女赫萝老师( ω )"
"All-Right_","男","无IP","321904492","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0ODEwNjgxMCFpb3MwMQ%3D%3D#/share"
"墨家禁地里的青龙","男","无IP","57078657","6","碧蓝之海","10000","0","","听说你被限流了？"
"夏方家的龙娘","保密","无IP","33929787","6","hanser","10000","0","","我就想问一下，为什么自学扩充和扩充的保底不重合啊!!!!"
"梦隐龙","保密","无IP","18103938","6","","10000","0","10","扩充没摸到月魂，又要继续肝水晶了"
"妖尾巴","男","无IP","357844302","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDg0ODYyMiFhbmRyb2lkMDE%3D#/share"
"bbd之兄弟","男","无IP","8601129","6","","10000","0","","大伟还是很赞的"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","第一次在现场，350水到手[滑稽]"
"账号已注销","保密","无IP","349011860","0","","5000","0","","前排寻找200氵兑换码[微笑]"
"崩坏3第一偶像希儿酱","女","无IP","150044093","6","泠鸢yousa","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODg1NzU4NiFiYjAx#/share"
"乱帝的娇妻","女","无IP","323837958","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MTQ4MDc4MSFiYjAx#/share"
"キョセ","保密","无IP","86627829","5","","10000","0","","200水的,我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTEwMDA4NSFhbmRyb2lkMDE%3D#/share"
