"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"威风蝴蝶","保密","无IP","2940354","6","","10000","0","","德丽莎好帅啊[打call][打call][打call]"
"一个优秀的人-yx","男","无IP","442993187","6","","10000","0","","什么叫做XP爆炸啊"
"云养各种动物","男","无IP","143963068","5","","10000","0","","犹大哟，我的老婆哟，最后帮我一次吧[doge]，太有爱了"
"威廉W麦克白","保密","无IP","525882664","5","","10000","0","","这音乐也很棒啦，但我觉得还是布朗牙传说那的更燃，更带感一点，个人喜好啦[OK]"
"LJzyan","保密","无IP","693261729","5","","10000","0","10","鸭鸭，我的鸭鸭，嘿嘿 嘿嘿嘿"
"秋水","女","无IP","160339563","6","","10000","0","8","神tm 犹大，我的老婆哟"
"冰风飞雪","男","无IP","504472233","5","约战：精灵再临","10000","0","","兄弟们 为了玩后崩2我把iQOO3超限成了iQOO8Pro，我做的对吗[doge]"
"kira-kun","保密","无IP","15401096","6","","10000","0","10","一个猜想，不一定对，有没有一种可能就是缇米朵是垫的[思考]"
"topmongolia","男","无IP","345876541","6","崩坏：星穹铁道","10000","0","","我只想赶紧玩后崩坏书2[doge][支持]"
"六夜星空","保密","无IP","44969233","6","","10000","0","","怎么感觉要刀女武神犹大[藏狐]"
"墨玖铃","女","无IP","35999371","6","初音未来13周年","10000","0","","新皮肤是抽的还是买的啊"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","神恩灵魂觉醒约束律者"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","犹大[大哭]鸭鸭[星星眼]"
"凉莔","女","无IP","677871444","5","","10000","0","","米哈游的bgm从来没让人失望过，大鸭鸭那段bgm让我有种魔王曲的谱面幻视"
"诺华ml","保密","无IP","473303758","5","","10000","0","","所以水晶要准备了！（大鸭鸭我来啦！不管怎么样？我都要抽到你）"
"Dddnss","保密","无IP","479985507","5","","10000","0","","求求了，辰星凿印能买吗？我好想要鸭鸭[大哭][大哭][大哭][大哭]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","","居然有人在这里跳"
"星河依尘","男","无IP","356649462","6","崩坏：星穹铁道","10000","0","6","犹大，我的犹大……[大哭]"
"自由_之枫","男","无IP","57030684","5","良辰美景·不问天","10000","0","","你可不要被三次元的女人骗了啊.gif"
"奶猫団子","女","无IP","435802852","5","罗小黑战记","10000","0","","大鸭鸭，嘿嘿嘿"
"薪炎之律者派蒙","保密","无IP","610207713","4","崩坏3·天穹流星","10000","0","10","BGM挺好听的[崩坏3_饿了]"
"有颜如玉","男","无IP","1332098","6","EveOneCat2","10000","0","","犹大超限，神恩增幅[吃瓜]"
"划水の咸鱼","男","无IP","55462034","6","","10000","0","","想抽，可是没钱，只能看运气了[呆]"
"伊宫乐悦","男","无IP","8105838","5","","10000","0","","按照剧剧本大概是这样的，,第一把竞速最容易放水的，失误和放水很难区分。但有一说一，彭导确实牛。,第二把就按个分数已经极限了，快速启动加上零失误。除非凹分不然不可能超过。,最后一把那个buff直接摊牌了，我就是来送水的。毕竟谁也不知道其他几个球里是不是一样的。"
"为美好的世界献上滋嘣","保密","无IP","174532301","6","崩坏3·天穹流星","10000","0","","嘿嘿......大鸭鸭......嘿嘿......我的大鸭鸭......"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","坐等更新"
"一只狡猾的苏小曦","保密","无IP","275897516","6","","10000","0","6","德丽莎要带着犹大和奥托打吗?这将会是前文明约束之键与现文明约束之律者的战斗！[热词系列_知识增加]"
"辰梦原","保密","无IP","64527287","5","","10000","0","","鸭鸭我爱你鸭[星星眼][星星眼][星星眼]"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","[蛆音娘_吃瓜群众]"
"不紳士先生","男","无IP","239899816","6","星座系列：白羊座","10000","0","15","后崩坏书2牛逼[doge]"
"幻影挽歌","保密","无IP","696409546","5","","10000","0","","难道德莉莎终于要有专属动画了？？！！"
"平良深清罗","保密","无IP","397361080","5","","10000","0","","为什么没有直播开头动画"
"Dddnss","保密","无IP","479985507","5","","10000","0","","求求了，辰星凿印能买吗？我好想要鸭鸭[大哭][大哭][大哭][大哭][大哭]"
"傻人有傻芙鸭","女","无IP","271216205","5","星座系列：双鱼座","10000","0","","粉色甜心小姐[喜欢][喜欢]"
"月光第七咏叹调","男","无IP","341756502","6","","10000","0","11","卧槽，犹大，德丽莎！卫星又多了一个[脱单doge]"
"如梦归尘","男","无IP","400689177","6","","10000","0","","德莉莎终于要有自己的动画短片了吗？[崩坏3_路过][崩坏3_糖葫芦][崩坏3_魔法少女]"
"墨绫初","男","无IP","95804948","6","三周年恋曲","10000","0","7","奥托:虚空万藏，我的老朋友,犹大:德丽莎，我的老朋友，[doge][doge][doge]"
"可爱久美","女","无IP","1366957150","4","","10000","0","","啥时候出啊？"
"古小为","保密","无IP","39302247","6","","10000","0","","我的学院长不会要寄了吧？"
"希海璃殇Seeaki","保密","无IP","475795833","5","琉绮Ruki","10000","0","","神恩要增幅？（）"
"Gkller","男","无IP","15253618","6","","10000","0","10","微博有个7日签到活动，60水和其他, 蚊子腿也是肉吧"
"何秋枫","保密","无IP","117252144","6","崩坏3·天穹流星","10000","0","","测试服更新v3，后崩2都糊成马赛克了。v2的时候画质精细很多"
"无月-_","男","无IP","33394818","6","花园Serena第二弹","10000","0","8","看来约束律者是神恩觉醒没跑了"
"南安居士ICE","保密","无IP","525078254","5","","10000","0","","大鸭鸭"
"次元界限突破","男","无IP","32072258","6","2020拜年祭（鼠）","10000","0","9","我8.14投稿视频猜说德丽莎要出事，结果这5.4pv....别吧？我接受不了[藏狐]"
"红尘缘醉","男","无IP","67812315","6","","10000","0","7","卧槽我把直播忘了"
"窗含西聆千层雪","男","无IP","105521749","6","","10000","0","9","大鸭鸭[脱单doge]"
"帮帮我-洛伊德先生","男","无IP","382020668","5","洛天依9th生日纪念","10000","0","","永续魔法-手机（久经沙场）,此卡名的效果一场决斗只能使用一次,此卡表侧表示存在于场上的场合，原本卡名是“后崩坏书”“后崩坏书2”的陷阱卡装备于“崩坏三”时可发动，场上的此卡视为发动了一张“起爆开关”[doge]"
"Er-零","男","无IP","39654235","5","","10000","0","","在麒麟9000下，画面清晰顺畅。"
"月光第七咏叹调","男","无IP","341756502","6","","10000","0","11","现在6.75w水晶，大鸭鸭稳了。下个版本常规大小月卡，今年就算圆满结束了[脱单doge]春节来之前大概能留4w水，现在卫星好多呀，这又来一个德丽莎，真是期待呀！"
"薛定谔没有-猫","男","无IP","164814886","6","hanser","10000","0","","奥拓不是已经成约束律者了吗，犹大功率全开应该也挡不住吧[原神_哼]"
"依旧加速度","保密","无IP","407799835","5","","10000","0","","什么时候更新?"
"Dddnss","保密","无IP","479985507","5","","10000","0","","求求了，辰星凿印能买吗？我好想要鸭鸭[大哭][大哭][大哭][大哭][大哭]"
"Dddnss","保密","无IP","479985507","5","","10000","0","","求求了，辰星凿印能买吗？我好想要鸭鸭[大哭][大哭][大哭][大哭][大哭][大哭]"
"枭凫鴀掔","保密","无IP","1956425421","5","","10000","0","","德丽莎我的德丽莎嘿嘿"
"青-桐-树","保密","无IP","631492740","5","快把我哥带走","10000","0","","罩子越大，嘟嘟大魔王越坏[歪嘴]"
"Dddnss","保密","无IP","479985507","5","","10000","0","","求求了，辰星凿印能买吗？我好想要鸭鸭[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"成戒276","保密","无IP","1131580368","5","","10000","0","","诶嘿"
"Dddnss","保密","无IP","479985507","5","","10000","0","","求求了，辰星凿印能买吗？我好想要鸭鸭[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"挚爱伊利斯","男","无IP","82702039","5","","10000","0","1","好快好快啊[脱单doge]"
"荧惑-星火","男","无IP","361388552","5","hanser","10000","0","2","我有理由相信三个设计师全在放水，不过第二位放水不太明显[吃瓜]"
"鸽子超兽凌晨","女","无IP","91770385","6","","10000","0","","DBNLDYF68EM33T65CHWPRELF"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[蛆音娘_吃瓜群众]"
"紫罗元少","男","无IP","482037503","5","良辰美景·不问天","10000","0","","这5.3我真的是一秒也待不下去了"
"夜袭丶卡芙卡","保密","无IP","95160541","6","登乐V计划","10000","0","9","大鸭鸭[doge][doge]"
"星宸能吃能喝","男","无IP","93853665","6","崩坏3·天穹流星","10000","0","10","应用宝服扫码什么时候才能用啊？[大哭]"
"什麼究极土块","男","无IP","418411662","5","","10000","0","","[无语][大哭]没看直播的想知道女仆怎么拿"
"斷了優傷的夢","保密","无IP","93835529","5","","10000","0","","年底舰长涨工资了[笑哭]"
"正经的看番","男","无IP","195513324","5","","10000","0","","nd"
"飞翔的布莱恩特号","男","无IP","444465214","5","","10000","0","","wue69rejth 犹大"
"莫莫二号","保密","无IP","23238410","6","","10000","0","","主线看来又是过渡章节，看来是不能在年前吃到奥托的席了，德丽莎大概率是做了什么必死的觉悟，结果被奥托救了，这样就能解释后崩里她对奥托的复杂感情。"
"H-MK-H","男","无IP","380957112","6","hanser","10000","0","10","誓约增幅，犹大超限,听着，多么顺耳[doge]"
"热心市民东赫","男","无IP","492604471","5","","10000","0","","主线终于更新了"
"洺俞_","保密","无IP","475375473","5","","10000","0","","你落了个直播码[藏狐]"
"永远爱我的虫虫","保密","无IP","16876778","6","公主连结佩可莉姆","10000","0","","又拿实机演示糊弄人，连个长CG都不做"
"未必人不识","男","无IP","177979458","5","","10000","0","","我就预言，大鸭子肯定有丽塔的刀"
"空__境","保密","无IP","476256933","5","崩坏3·天穹流星","10000","0","","你们看PV看到了绝美的美工，沉浸的音乐，但是我看到那个怪的时候我就知道，深渊有难了[藏狐][藏狐][藏狐]"
"九命难转--","男","无IP","241338417","6","崩坏3·天穹流星","10000","0","","不喜欢缇米朵白洁而凸显巨大的口罩，只喜欢草莓哥尴尬而不失礼貌的微笑[傲娇]"
"Love鹭荧","保密","无IP","442166010","5","","10000","0","","一转眼这个游戏马上就要大结局了，哎，如果能早点入坑，早点认识米哈游就好了，哎，我真的好遗憾"
"椎名伊司","男","无IP","34760185","6","","10000","0","","3T65CHWPRELF,dbnldyf68em3[打call]"
"无语Pros","保密","无IP","37944124","6","","10000","0","","纽币"
"闪光蓝奈","男","无IP","409582463","6","","10000","0","","谢谢崩三爱酱，孩子第一次中奖[星星眼]"
"丨丶墨迹","男","无IP","8543562","6","","10000","0","10","看到弹幕犹大，我的老婆哟我是真的绷不住了[热词系列_夺笋呐][热词系列_夺笋呐]"
"大白团子ェー","保密","无IP","8696011","6","希萝Hiiro","10000","0","","刀子来喽[崩坏3_危险]"
"始终如一此心不二","男","无IP","190149677","5","","10000","0","2","崩三游戏关卡设计师输给了岩王爷？我怎么会做这样的梦。"
"抢澜","保密","无IP","1394272145","5","","10000","0","","求省流小助手，刚错过了没看到[笑哭]"
"宮水三葉法定老公","男","无IP","381703617","5","我是江小白","10000","0","","你藏着大的蛤，米哈游"
"晴梦OvO","女","无IP","447164528","5","","10000","0","","我要teriri"
"一抹青荷盛南塘","保密","无IP","7071237","6","","10000","0","","想尝尝乳鸭的味道吗，奶香味的哦。"
"罗氓兔","男","无IP","181837031","6","2021拜年纪","10000","0","","犹大，我的老婆哟[滑稽]"
"终焉か迦娜","保密","无IP","477414176","5","","10000","0","9","☆直播兑换码☆,☆3T65C HWPRELF☆200氵,☆DBNLDYF68EM3☆400氵"
"宮水三葉法定老公","男","无IP","381703617","5","我是江小白","10000","0","","真有你的"
"李先生gkd","男","无IP","361954735","6","斗破苍穹","10000","0","","3T65CHWPRELF"
"黑刀圣","保密","无IP","314729328","5","","10000","0","","3t65chwprelf,dbnldyf68em3"
"monika_sim","男","无IP","363764214","5","","10000","0","","一共几个兑换码啊？"
"李先生gkd","男","无IP","361954735","6","斗破苍穹","10000","0","","DBNLDYF68EM3"
"gyuugyui","保密","无IP","1546151828","5","","10000","0","","猜一波过年大C约束之律者"
"五弦缺一","男","无IP","7433852","6","","10000","0","","符华：垫了，绝对是垫了！！！"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","大鸭鸭我来了！！！"
"她的笑容像花一样纯洁","保密","无IP","362785761","5","","10000","0","8","3T65CHWPRELF ,DBNLDYF68EM3"
"墨橘十载","保密","无IP","36734534","6","","10000","0","","感觉有刀子"
"如何快速整活","保密","无IP","427596533","5","","10000","0","","也就是说爷的手机又要G了"
"来自异乡舰行者","保密","无IP","259127816","5","","10000","0","","3T65CHWPRELF 200水"
"终焉か迦娜","保密","无IP","477414176","5","","10000","0","9","☆直播兑换码☆,☆3T65C HWPRELF☆200,☆DBNLDYF68EM3☆400"
"轻语岁月恩","保密","无IP","321962771","5","","10000","0","","3T65CHWPRELF"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","0","","彩笔：我的岳父[doge]"
"凉薄若梦","男","无IP","352015749","6","欧皇","10000","0","10","犹大，我的老婆呦[脱单doge]"
"小志不小只","男","无IP","87068568","6","","10000","0","","我超，我的犹大不会出事吧[委屈]"
"_鬼畜收藏家Dio菌_","保密","无IP","384782409","5","","10000","0","","前排蹲一个我不喜欢崩坏三兔女郎艳舞的人"
"芍止身析","保密","无IP","15889515","6","明日方舟音律系列","10000","0","5","直播是350，版本更新是600"
"圣骑士的追思","保密","无IP","86171933","6","hanser","10000","0","","A盾喷火鸭[doge]"
"Mei-Kiana","男","无IP","375267392","6","崩坏3·天穹流星","10000","0","","严查赫萝[doge]"
"平良深清罗","保密","无IP","397361080","5","","10000","0","","BGM是啥？"
"一条甜甜的咸鱼","男","无IP","43659974","6","汉化日记","10000","0","","爷只问皮肤怎么卖！！！9400有了，168有了，爷今儿就问你怎么卖！！！"
"不合格の怪谈君","男","无IP","271983253","5","","10000","0","","DBNLDYF68EM3"
"吾妻爱莉希雅","男","无IP","250054771","6","仲夏幻想","10000","0","11","[给心心]"
"天晴ove","保密","无IP","1692465609","2","","10000","0","","这个版本啥时候跟新"
"欧皇赐我神力","男","无IP","44774887","6","欧皇","10000","0","2","彩笔yyds"
"喵喵喵____________","保密","无IP","400900173","5","","10000","0","","这音乐太顶了"
"夕榽溪","男","无IP","45190196","6","崩坏：星穹铁道","10000","0","11","鸭鸭就是天！[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"我是米黑捏","保密","无IP","567655991","5","","10000","0","","板鸭:我会将你，做进游戏里[脱单doge]"
"万污皆氪萌","保密","无IP","24767908","6","萌妻食神","10000","0","","请  立刻 马上  赶快把我做进游戏里[滑稽][doge]"
"终焉か迦娜","保密","无IP","477414176","5","","10000","0","9","☆直播兑换码☆,☆3T65C HWPRELF☆,☆DBNLDYF68EM3☆"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","许愿大鸭鸭和专武！！！！！"
"皇甫红枫","男","无IP","18449903","6","明日方舟音律系列","10000","0","","兑换码是不是今晚24点前就有效"
"蜂蜜sleeve","男","无IP","498504306","5","星座系列：处女座","10000","0","9","bgm啥时候再出个专辑[脱单doge]"
"我如朝露转瞬晞_","女","无IP","157371066","5","原神","10000","0","","我看你也挺急的，不如现在就更新后崩2吧"
"松橋Kyou","保密","无IP","27104423","6","hanser","10000","0","","只有米哈游的电音能让我这么开心,[hanser_痛哭][hanser_痛哭][hanser_痛哭]"
"子霏丿","保密","无IP","82254112","5","","10000","0","","DBNLDYF68EM3,3T65CHWPRELF"
"永世回忆-琦境","女","无IP","490057631","5","","10000","0","","3T65CHWPRELF"
"风影洛","男","无IP","44912529","5","","10000","0","","水晶拿到，再见[doge]"
"红茶要来杯吗","男","无IP","282978962","6","hanser","10000","0","9","许愿大鸭鸭[打call]"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"魔法_兔子","保密","无IP","481425495","5","","10000","0","","真听成了犹大，我的老婆[藏狐][藏狐][崩坏3_无辜]"
"灾篱的食尸鬼","保密","无IP","450101226","5","","10000","0","","3T65CHWPRELF"
"Speed_600","女","无IP","281301473","6","","10000","0","","[嘟嘟]"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","芜湖"
"初次见面我叫雷姆","男","无IP","404427428","6","Kizuna AI","10000","0","5","芜湖"
"非猷","男","无IP","833029","6","","10000","0","","[笑哭]到底选择荒泷一斗还是大鸭鸭？蓝绿修改器余额不足了"
"颜子望","保密","无IP","8193539","6","","10000","0","","严查赫萝！"
"海鸭鸭呀","女","无IP","484186147","5","#EveOneCat","10000","0","","德莉莎的犹大又要碎了[笑哭]"
"有你的景色","女","无IP","32619259","5","","10000","0","","DBnLDYF68EM3，4百氵"
"琴之魔神","保密","无IP","488786264","5","公主连结凯露","10000","0","","3T65CHWPRELF 200水晶,DBNLDYF68EM3 400水晶,结束啦！——"
"九つの歌しい","保密","无IP","354846100","5","崩坏3·天穹流星","10000","0","","mhy的音乐组从来没让我失望过[OK]"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","0","","多来点刀，太久没吃刀，有点戒断反应了[脱单doge]"
"尺云苏","保密","无IP","109058861","5","hanser","10000","0","7","直播下来只记得“啧”了"
"刚过中二期de大叔","保密","无IP","171266169","6","","10000","0","","怎么，要超限犹大了么"
"牛马打工人n","保密","无IP","65814208","5","","10000","0","","作为崩三曾经的玩家看了这pv有点想下回来了[doge]，如果后崩能独立出一个游戏就好了"
"夭兽咯","男","无IP","299365049","5","","10000","0","","3T65CHWPRELF（200氵）,DBNLDYF68EM3（400氵）,[OK][OK][OK][OK]"
"红尘不染璎华珞","保密","无IP","160371142","6","","10000","0","","DBNLDYF68EM3"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","彩笔不是战神？"
"悠悠有些嗳","男","无IP","33149336","6","","10000","0","11","-300"
"命运的特异点","男","无IP","65190665","6","山海异志","10000","0","10","3T65CHWPPRELF,DBNLDYF68EM3"
"芝士铸币不是猪b","男","无IP","231935470","5","hanser","10000","0","","严查赫萝"
"黠矣","女","无IP","498107245","6","","10000","0","","识之律者女士万岁！"
"无梦周公","保密","无IP","405820798","6","明日方舟音律系列","10000","0","","手机，你怎么了手机，手机!不[大哭]"
"是一只橘猪哇","男","无IP","213911989","6","","10000","0","","犹大是不是要超限了[doge]"
"金色的线已经缠上你了","男","无IP","27207101","6","","10000","0","","赫萝的非酋属性跨时空传导"
"黄金狗粮","男","无IP","187018043","6","","10000","0","","DBNLDYF68EM3"
"拉菲不穿月半次","男","无IP","13676828","6","2233·群星闪耀时·双子座头像框","10000","0","","DBNLDYF68EM3"
"狄帕斯","男","无IP","286760719","5","","10000","0","","DBNLDYF68EM3,3T65CHWPRELF"
"墨心ofCOD","保密","无IP","151269132","6","","10000","0","","DBNLDYF68EM3    400水"
"绘梨衣のHelloKitty","男","无IP","57260371","6","","10000","0","4","DBNLDYF68 EM3"
"论赛钱箱的重要性","女","无IP","21575672","6","","10000","0","","DBNLDYF68EM3"
"间桐绫","保密","无IP","344258919","6","总之就是非常可爱","10000","0","10","感受啧典[doge]"
"蓝惊尘","保密","无IP","20276858","5","","10000","0","","DBNLDYF68EM3"
"诗乃乃的头号舔狗","男","无IP","33531158","6","崩坏3·天穹流星","10000","0","","后刷坏书开发组挑战赛特别福利,3T65CHWPRELF,DBNLDYF68EM3"
"昵称什么的，是羁绊？","保密","无IP","29157356","6","","10000","0","","这个bgm天啊！不知道有没有人想到cytus的萝卜头！"
"柚某新本必出货","女","无IP","515917559","5","","10000","0","","我的300水呀——赫蘿———[委屈]"
"莲ii","女","无IP","23773933","6","","10000","0","","有点像噬血代码的据点耶"
"天众繁星","保密","无IP","401382963","5","","10000","0","","3T65CHWPRELF"
"蒔淤","保密","无IP","1302707617","5","","10000","0","","DBNLDYF68EM3"
"变坏了℃","保密","无IP","33426506","5","","10000","0","","DBNLDYF68EM3"
"lgngcdd","男","无IP","23310808","5","","10000","0","3","DBNLDYF68EM3"
"奶酪不黄哟","男","无IP","7978938","6","罗小黑战记","10000","0","","Bgm声音太大了听不清鸭鸭的声音了"
"风寻-勿忘","保密","无IP","448262134","5","","10000","0","","音乐公司实[热词系列_锤][doge]"
"yoiyoiyo","男","无IP","32329171","6","嘉然今天吃什么","10000","0","9","放码过来吧"
"自由_之枫","男","无IP","57030684","5","良辰美景·不问天","10000","0","","崩坏永存！"
"-Auree-","女","无IP","88162075","6","崩坏3·天穹流星","10000","0","","神恩拿犹大然后中间那个标志千律身上也有，是不是孙女准备用神之键暴打在虚数空间的爷爷啊[滑稽]"
"七月初七准水竹亭","男","无IP","235761095","6","","10000","0","5","祝大家一发就中[呲牙][呲牙]"
"了性玄","保密","无IP","434927594","5","星座系列：双鱼座","10000","0","","听着hanser压着嗓子装大人，我真的。。。真的。。。好想笑[偷笑]"
"Old_bored","女","无IP","357286071","6","","10000","0","","再见了爷爷，还有我的懦弱[doge]"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","老婆！老婆！老婆！老婆！老婆！鸭鸭老婆！"
"雨姡","保密","无IP","133504590","5","","10000","0","","3T65CHWPRELF"
"流_麒明","保密","无IP","470887545","5","","10000","0","","奥托不也是犹大老朋友嘛，奥托把犹大放在德丽莎那的话，犹大应该不会能影响到他的计划，所以这个应该也在奥托的计划之内?"
"forelysia","女","无IP","387610853","5","","10000","0","","德丽莎会有新s吗[原神_哼]"
"风暴灵儿","保密","无IP","483199423","2","","10000","0","","好看，我的宝"
"犹大的誓约","男","无IP","5781758","6","","10000","0","","犹大：我要发动一次牛逼的攻击"
"有趣的灵魂2000斤","男","无IP","409857524","5","","10000","0","","应当是要再次见血了"
"做个家里蹲","保密","无IP","396949018","5","仲夏幻想","10000","0","7","鸭鸭：你再开一次吊销驾照的玩笑试试"
"不缺这点硬币oh","保密","无IP","11921773","6","","10000","0","","快进到犹大超限"
"终焉か迦娜","保密","无IP","477414176","5","","10000","0","9","☆直播兑换码☆,☆下面200氵☆,☆3T65C HWPRELF☆"
"塃狩烨崎","保密","无IP","335148046","5","","10000","0","","3T65CHWPRELF"
"素质zuan人","保密","无IP","341939208","5","","10000","0","","kirin9000不知道还抗的住不[藏狐]"
"罗林_offcial","保密","无IP","15300357","6","","10000","0","","德丽莎挨刀子可能性不大，盲猜犹大也要下地蹦跶了（立场不好说）"
"丶头像虎牙抱抱素颜","保密","无IP","206066751","3","","10000","0","","你们还有氵吗。我是没有了抽了炎律，衣服都不抽了"
"林伦","保密","无IP","13611839","6","","10000","0","","补充：约束之键·第零额定功率·神恩结界，曾在第二次崩坏时期被德丽莎使出，限制住了西琳。但该效果不分敌我，范围内的所有能量都会受到影响，尤其是德丽莎这种带有崩坏能的人造人。"
"不要再找","保密","无IP","670926109","4","","10000","0","","求求大哥们，告诉我兑换码[doge][doge][doge][doge]"
"houmd七爷","保密","无IP","16929924","6","请吃红小豆","10000","0","","留水晶抽德莉莎[doge]"
"那年的事儿","保密","无IP","691165740","5","","10000","0","","经过这么多年的训练，我闻到了铁（刀）的味道。"
"在下想阮饭硬吃","男","无IP","394534490","6","魔法学院","10000","0","","布洛尼亚老婆[doge]"
"君熙セ","保密","无IP","29963251","6","雪未来","10000","0","","20分钟，4万播放"
"卡莲kallen","保密","无IP","32067977","6","","10000","0","4","只有一个码吗"
"Livebox6","保密","无IP","3436702","5","","10000","0","","播放量好低..."
"EYMAatri","保密","无IP","13969423","6","雪未来","10000","0","","今晚直播太多，我直接开启监控室模式"
"丿倾世丶流离","男","无IP","33329805","6","崩坏：星穹铁道","10000","0","11","音乐又双叕杀疯了[小电视_赞]"
"逐火-伊甸","保密","无IP","243850583","5","至尊戒","10000","0","","神恩要用犹大的第零额定功率吗？"
"天地澎湃","保密","无IP","105170020","6","2233幻星集","10000","0","","手机512gb 你尽管出游戏[doge]"
"乃cu","保密","无IP","1107851609","5","","10000","0","","3T65CHWPRELF  200水"
"b站不会变质只会贬值","女","无IP","388453423","5","","10000","0","9","刀来[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_开心]"
"能不能不摆烂","男","无IP","13022259","6","","10000","0","","连着几个版本s了[思考]，过年再来波s，今年光s就出了6了"
"天外大仓鼠","男","无IP","20609642","6","","10000","0","","所以说，只要在被刀之前把编剧刀了不就好了[阴险]"
"唐墨樱泽","男","无IP","456279252","5","","10000","0","","你们能不能把后蹦作为一个独立的游戏来出啊，手机都要超限了[无语]"
"丶Roxy","保密","无IP","12574977","6","hanser","10000","0","6","鸭鸭～[大笑]"
"枭郁子","男","无IP","488607233","5","2233白色情人节","10000","0","","拿来吧你[2233塔罗牌_我觉得星]"
"濑川茜","男","无IP","374143","6","hanser","10000","0","","德莉莎短片动画要来了"
"兴某人one号","保密","无IP","1051687426","5","","10000","0","","因为要来使犹大的第零额定功率了吧...所以是“最后一次”"
"天外大仓鼠","男","无IP","20609642","6","","10000","0","","话说这PV的bgm不能用在游戏里吗？只在PV听太可惜了"
"青鱼Generalattack","男","无IP","46428339","6","","10000","0","","3T65CHWPRELF"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","11","怎么样才能在电脑上玩b服啊[原神_哭哭][原神_哭哭][原神_哭哭]"
"lbzhh","保密","无IP","1627095","6","","10000","0","","板鸭吃什么能这么大"
"李成同学","男","无IP","399960641","5","","10000","0","","3T65CHWPRELF"
"萬裏晴天","男","无IP","651587017","5","","10000","0","","犹大：永别了，我的朋友"
"Hu桃堂主","保密","无IP","387385852","5","","10000","0","","3T65CHWPRELF"
"水仙十字的纯水骑士","保密","无IP","178400832","5","崩坏3·天穹流星","10000","0","","奥托居然不叫琪亚娜K423了。。这就是人之将死 其言也善嘛"
"湿哒哒云","女","无IP","474067216","5","三周年恋曲","10000","0","","等了好久了[打call][打call][打call][打call]"
"梦醒-心殇","保密","无IP","393950797","5","","10000","0","","策划言而无信毫无底线谁充钱谁傻子。"
"康师傅不是父","保密","无IP","35818584","6","","10000","0","","看这剧情,凯文符华八成是燃完了,希儿和双子还在演出（后崩广场）,丽塔估计也能存活（后崩提到二队队长让新人害怕）,呆鹅毕竟是替身使者，壮志成仁可能性很大"
"BUNNY__JUMP","保密","无IP","73471586","6","","10000","0","7","老婆鸭鸭！[2021拜年纪_AWSL][2021拜年纪_AWSL]"
"A出奇","保密","无IP","443359303","5","","10000","0","","这节奏是……来刀了？[无语]"
"天命前任主教奥托","男","无IP","226267376","6","","10000","0","","我的乖孙女，保护好自己啊[傲娇]"
"Monstercat小猫哩","保密","无IP","484325824","5","","10000","0","","求BGM"
"重装小兔9s","保密","无IP","100001967","6","","10000","0","","嗯？德莉莎不会要成为约束之律者了吧？毕竟新春版本怎么少的了一个强力新角色"
"我永远喜欢希儿小姐","男","无IP","272886662","6","崩坏3·天穹流星","10000","0","","开头鸭鸭的报告不发吗[崩坏3_饿了]"
"奶昔白鱼","女","无IP","454060544","5","","10000","0","","因为手机不行后崩一现在还没打完[笑哭],顺便现在已经卡退到进不去游戏了[大哭]"
"易歌寒","男","无IP","21688357","5","","10000","0","","不是吧米sir，我是为世界上所有的美好而战，不是为所有人离去而战[大哭]"
"啧啧啧啧啧啧啧啧z噗","保密","无IP","156894533","6","","10000","0","5","德莉莎什么时候才能有自己的动画短片啊[崩坏3_路过]"
"账号已注销","保密","无IP","441933682","0","","5000","0","","犹大超限？[doge][doge]不直接[热词系列_芜湖起飞]"
"肆瘾7","保密","无IP","283722475","6","","10000","0","","是时候超限手机了[藏狐]"
"鸣川_","保密","无IP","85515486","6","星尘","10000","0","6","救命，我以前的号是b站的，最近新创的官服号后崩一打到最后和虚空万藏见面，全员30级技能但是手残没打过那个胖子……这样的话，后崩二能玩吗？"
