"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"水无灯里Aquamarine","保密","无IP","103442064","6","","10000","1","","早睡早起身体好！"
"阿政政z","男","无IP","11654403","6","","10000","1","","早上好( ^_^)／"
"-漂漂-","男","无IP","67774503","6","鹿乃","10000","1","","看来，下一个女武神是希儿了，后面疯狂暗示[蛆音娘_滑稽]"
"五条绫绛","男","无IP","693196704","5","异常生物","10000","0","","三年后的现在"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","板鸭没有凶"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","骗人不带这么骗的。草履虫蜕变了，牙医告白了，班长变了。板鸭呢？只知道发桃子。真的够了"
"猫神的大白猫","男","无IP","395713477","5","","10000","0","","我想要贺图原图"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","听说板鸭阵营战好像很惨啊，有些人就是为了60氵没有选"
"Dawn-梦之残影","保密","无IP","34685350","6","","10000","0","","Hanser vtb出道[tv_doge]"
"穆_易","保密","无IP","89537761","5","","10000","0","","同人MMD"
"梦寻梦丶","男","无IP","86507638","5","请吃红小豆","10000","0","","来看一眼粉白[doge]"
"花崎仙儿","女","无IP","425588537","5","洛天依·最美的夜","10000","0","5","迟到了，生日快乐"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"一般路过的帽子","保密","无IP","346946141","5","","10000","0","","小天使"
"一般路过的帽子","保密","无IP","346946141","5","","10000","0","","第2020个评论"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","0","4","生日快乐。"
"阿狸酱～","保密","无IP","28659897","6","还有醒着的么","10000","0","","布洛妮娅生日快乐！"
"prayer以祭","女","无IP","123091959","6","","10000","0","","布洛妮娅生日快乐qvq"
"Mr宫来了哟","保密","无IP","28599443","6","","10000","0","","真的，每次听到这个，眼泪就忍不住了，姬子阿姨啊啊啊[委屈]"
"Bronya-Bunny","保密","无IP","367661739","5","崩坏3·天穹流星","10000","0","","812（疯狂明示）"
"上海魔理沙幻乐团","男","无IP","277335597","6","原神","10000","0","","醒醒，现在婴儿车禁止上高速了[吃瓜]"
"Fansidden","保密","广东","519968654","4","","10000","0","","2023生日[打call]"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","0","7","面部表情捕捉问题很大啊……"
"安生好耶","保密","湖北","101236671","6","hanser","10000","0","10","鸭鸭[打call]"
"星玥2","保密","湖北","1291437244","5","","10000","0","","死生律时代考古"
"Midias","保密","无IP","214371820","6","","10000","0","","希尔已经出了,板鸭（划）布洛尼娅和希尔团聚了,布洛尼亚娅最后……也变成了理之律者,琪亚娜，被那朵叫做玫瑰的花，注射了弑神之枪，变成了天穹的游侠……"
"LizaVirgin","男","江西","141205196","6","崩坏3·天穹流星","10000","0","13","以前直播太逆天了"
"烟绯咨询事务所","保密","无IP","128716227","6","","10000","0","10","为了抽到理之律者，特来此回顾一番！"
"还害海","保密","广东","550571782","5","","10000","0","","鸭鸭。"
"薇莉特","保密","安徽","332072621","5","","10000","0","","哈哈哈哈好活"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","0","","次萝北[大笑][大笑][大笑]"
"搓丸子的律化娜","保密","江苏","229921472","6","","10000","0","","考古"
"黑暗不息斗争不止","男","河南","89565416","5","","10000","0","","考古"
"向鬼畜","男","无IP","210208378","5","乐正绫五周年生日","10000","0","","卧     槽"
"安度daster","男","北京","22206347","5","","10000","0","","考古"
"椋子木-Liang","男","广西","475345916","5","","10000","0","","考古[脱单doge]"
"Kratos____","男","湖南","145730271","6","崩坏：星穹铁道","10000","0","12","[崩坏3·终焉归始_？]"
"故山烟雨忆松楸","保密","无IP","288976812","6","","10000","0","","过膝袜的是魔鬼吧！笑死我了hhh"
"小白最鬼畜","保密","无IP","388552525","6","","10000","0","","小孩子没家教，家长有错(自残)"
"纯鹿人用户","保密","黑龙江","1366157578","3","","10000","0","","2018我还沒出生(入坑)"
"糸五双笙","男","无IP","190002542","6","","10000","0","","特意回来看模型，模型不自觉眨眼太多绝对不会是本人面部捕捉。眼睛半睁还已经努力维持平衡不大小眼，真累"
"以愛爲名麽","保密","无IP","153355560","5","","10000","0","","布洛妮娅(=ω=)(｀ω)"
"枫叶翎-","保密","无IP","357686296","6","崩坏3·天穹流星","10000","0","6","扒你胖次"
"f语轩","男","无IP","37788806","6","星座系列：双鱼座","10000","0","9","歌在哪里下载，求解答"
"唐洱乙茗","男","无IP","30933308","6","","10000","0","","@布洛妮娅"
"OMOZIO","保密","安徽","538328205","5","","10000","0","","2022生日快乐"
"章鱼煲","保密","重庆","552520619","5","崩坏3·天穹流星","10000","0","","生日快乐鸭（虽然是2018年）[hanser动物套装_呜呼]"
"诸葛家的量角器","保密","无IP","203223014","5","","10000","0","","再来亿遍，希望今年礼盒是大鸭鸭[打call]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","据说这个板鸭是声音合成？"
"皇城遗风","保密","无IP","316658248","5","","10000","0","","[热词系列_可以]"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","0","10","真不知道这个卫星是不是被忘了……"
"北地枭熊","保密","无IP","243245240","5","快把我哥带走","10000","0","","喔(°°)"
"喜多喜多捏","男","无IP","273220234","6","贝拉kira","10000","0","","我想下哥有那个知道在哪里能小吗   还有名字叫什么呀"
"哔哩小斯","男","无IP","183587785","6","","10000","0","","请问布洛妮娅的歌叫什么名字来着？"
"みねみね","保密","无IP","39461246","6","崩坏：星穹铁道","10000","0","","……"
"黑猫かい","保密","无IP","53715953","6","","10000","0","","我想知道希儿什么时候出"
"憨憨の桃子OMO","男","无IP","512861228","5","","10000","0","","憨色！[未来有你_打call][未来有你_打call]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[小电视_笑]"
"天猫精琳","保密","无IP","82090600","6","星座系列：天秤座","10000","0","","(；一_一)"
"人不渡己zzZ","男","无IP","177900548","5","咩栗","10000","0","","生日快乐"
"账号已注销","保密","无IP","215158992","0","","5000","0","","233"
"AkaiL_","男","无IP","86900063","6","#EveOneCat","10000","0","","记得关注我 到时候动态发码[喂，看见耳朵啦！_太不可描述了！]"
"紅桂之榮","男","无IP","22930647","6","","10000","0","","啥时候直播啊"
"白咲小红","保密","无IP","185689780","5","","10000","0","","板鸭世界第一可爱"
"大爱yousa","保密","无IP","18685664","6","","10000","0","","嘤嘤嘤"
"从零开始的FZ日常","保密","无IP","17283177","6","茶啊二中","10000","0","3","怎么没声音?"
"Janizane","男","无IP","4697842","5","","10000","0","","每天看亿遍"
"雪上踏白","保密","无IP","283288217","5","雪未来","10000","0","","主要是，直播并不知道啊qwq"
"猊天不赌","男","无IP","27980163","6","","10000","0","","***天下第一(*σ`)σ"
"荧_","保密","无IP","42603924","6","崩坏：星穹铁道","10000","0","5","妈爷，还以为我号出问题了"
"柚子厨丶","保密","无IP","36853400","5","","10000","0","","苟吧，这登不上啊"
"一橘定胜负","保密","无IP","185853098","6","","10000","0","5","登不了啊"
"浮华暮声","男","无IP","15906696","6","星座系列：巨蟹座","10000","0","","为什么又登不上了，难道只有我一个吗"
"崩壊の刃","保密","无IP","200656766","5","中野三玖","10000","0","","Attempt metaphysics"
"喜欢看牛白输捏","保密","无IP","19281362","6","","10000","0","","话说这是直播配的还是事先录好的"
"早餐吃春卷","男","无IP","18057341","6","新科娘","10000","0","","围观"
"il灵","男","无IP","8424372","6","雪未来","10000","0","","然而希儿又被插队了"
"御宅童子","男","无IP","241207178","6","","10000","0","","生日快乐[小电视_笑]话说我是萌新哈，昨天抽到了一个s的布洛尼亚，叫什么次元来着，厉害吗，还有一个a的布洛尼亚，好像叫什么，反正五个字的(=ω=)"
"蒜苗超可爱","女","无IP","13746490","6","国民老公带回家","10000","0","","催更(｀ω)"
"青葉摩卡醬","女","无IP","4771941","6","拜年祭粉丝专鼠","10000","0","","板鸭组没人权啊。"
"NoThirtyFirst","保密","无IP","88070658","6","","10000","0","","b服现在是芽衣的天下。。。。"
"哪来那么多6个币","保密","无IP","12683391","6","","10000","0","","好评6666"
"表子瑜","保密","无IP","64511903","4","","10000","0","","女武神晋级，打一名人！！"
"表子瑜","保密","无IP","64511903","4","","10000","0","","生日快乐，布洛尼亚！！"
"幕寒雪","男","无IP","11982658","6","初音未来13周年","10000","0","","这个up主是月更啊"
"LeoFaux1","保密","无IP","751065","6","","10000","0","","求这首歌的文件啊～"
"从今起学做一颗萤火","男","无IP","3419913","6","","10000","0","1","能让布朗牙占一个岛吗？"
"砍柴的jk","保密","无IP","7829694","6","初音未来13周年","10000","0","","别说了能在福娃面前占上一个岛占几分钟难道不是已经赢了吗（滑稽）"
"ャ海蓝の心","男","无IP","137582375","4","","10000","0","","德莉莎的海滩皮肤怎么打外传时身上一堆毛刺"
"月星眼影","保密","无IP","13653520","6","","10000","0","","芽衣生日快乐？"
"三次元感情不要也罢","男","无IP","12047396","6","","10000","0","","我崩坏3账号倍冻结了，怎么才能解冻啊"
"Mozl","男","无IP","172505590","6","","10000","0","","希儿终于要来了米吗啊啊啊啊啊"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","好耶我看过这个直播！"
"北冥寒冰","男","无IP","17090416","6","","10000","0","","****天命总部卡死，你游又在劝退，**MB"
"不知道取啥名唉","男","无IP","36403800","6","圣诞节快乐","10000","0","","记得去年的生日板鸭增强了一遍，几年是不是应该也....."
"SCRSHW","保密","无IP","25266531","5","","10000","0","","纸片人老婆[小电视_太太喜欢][小电视_太太喜欢]"
"不会发光的金子君","男","无IP","11435559","6","贝拉kira","10000","0","","想问下诸位大佬，没有氯化钠可抽了吗？"
"春桥秋水","保密","无IP","297664538","5","良辰美景·不问天","10000","0","","六个据点都被芽衣占领了,没关系，琪亚娜和他们差距不大,可是...,可是，我们选的是板鸭组了"
"终极银河月球轨道","保密","无IP","21289137","6","","10000","0","","那个有兑换码咩(°°)"
"中野七酱Official","保密","无IP","203548938","4","","10000","0","","布洛妮娅生日真的没排面"
"Gemini果砸","保密","无IP","27603489","6","七濑胡桃","10000","0","6","大佬大佬，测服怎么登录啊，测服的qq群是多少啊[小电视_害羞]"
"ャ海蓝の心","男","无IP","137582375","4","","10000","0","","杯垫到了，那个八重樱会不会掉漆"
"绿色是保护色","男","无IP","108123758","6","","10000","0","","板鸭组加油啊[小电视_发愁]"
"咕咕饥","保密","无IP","13060070","6","","10000","0","","上一年的生日歌名是什么:求"
"_水上由岐","保密","无IP","23220831","6","","10000","0","","求大佬赏个有春风之旅的小号，回归晚了，没拿到[小电视_哭泣]"
"鸡翅人","女","无IP","506684628","5","明日方舟-愚夜密函","10000","0","","重温一下"
"泡沫夏友","男","无IP","36217337","6","","10000","0","","哼，我们布洛尼亚总裁会在乎那一点水晶吗（￣へ￣）"
"乌尔BlaKe","男","无IP","3756784","6","","10000","0","11","有没有人 知道那个歌叫什么"
"木卫二矿泉水","保密","无IP","82577570","6","","10000","0","","说起来好喜欢hanser的  哈~～fire，听起来萌萌的"
"刚起肚子就饿了","男","无IP","52434129","6","","10000","0","","为什么我的夏日回忆没有声音"
"绘繁星以晨旭","男","无IP","24889616","6","星座系列：天秤座","10000","0","","有没有大佬进来看看我抽的这些怎么样，我现在是萌新，攒了两个十连抽，你们帮我看看。。。"
"无限盈利","保密","无IP","283055022","4","","10000","0","","求问大佬们 抽东西是抽装备还是角色"
"无限盈利","保密","无IP","283055022","4","","10000","0","","新人 氪了30买月卡 一进去玩大佬就说我不适合这个游戏 ( _ゝ｀)"
"師匠理解不能","女","无IP","12665492","6","物述有栖","10000","0","","哇，亏了100"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","0","","夸hanser和我板鸭有什么关系吗(=ω=)"
"风吟河","男","无IP","22304239","6","","10000","0","4","求生日贺图！！！"
"纯爱战神醪糟","保密","无IP","8405311","6","少女前线","10000","0","","希儿预订，出来抽爆"
"友趣","男","无IP","12167967","6","","10000","0","","求求你给我个测试服资格吧，我也想体验欧洲人的感觉"
"神索灬朱雀院椿","保密","无IP","34700050","6","","10000","0","1","女王是不是没了啊=-="
"喝可乐的时候不能动","保密","无IP","33325324","5","星座系列：狮子座","10000","0","","才发现我和布洛尼亚一天生日"
"幽灵猎手ag梦泪","女","无IP","213930593","5","","10000","0","","我想着板鸭快生日，然后就选了板鸭"
"布洛妮娅山吹","保密","无IP","91862952","6","","10000","0","6","生日快乐，布洛妮娅们~"
"不予逃避丶","女","无IP","17151029","5","","10000","0","","那啥，夏日回忆的地图从哪里进???"
"歪比巴卡呐","保密","无IP","236675015","6","碧蓝航线","10000","0","","哎呀毕竟是hanser自己在现场做表情录声音的，这都是要米忽悠花钱的啊！（疯狂暗示"
"我永远喜欢布丁娘","男","无IP","56406246","6","","10000","0","","布若尼亚米忽悠真女儿！"
"数丶字","男","无IP","7791779","6","星座系列：金牛座","10000","0","","壁纸在我动态自取"
"嘤嘤树下嘤嘤成韵","保密","无IP","85590020","6","","10000","0","","其实进度条的长度是暗示大伟哥有"
"什么名字都一样啊","女","无IP","161112641","5","","10000","0","","又损失了一个亿"
"偽MIDI泥の会","男","无IP","30112585","6","少前小剧场","10000","0","","大佬们问一下，前几天我想抽双狼和猫乐下，结果歪出了一把提尔和猫乐上中，可是我现在有两把提尔和两个猫乐上了，感觉猫乐中好像也没什么用，我要不要把他们给分了"
"喜欢开摆的老咸鱼","保密","无IP","253843766","6","","10000","0","","为什么这首歌找不到"
"海外的冥王星","女","无IP","8868088","6","","10000","0","","10月份版本希尔？"
"这名刚好八个字吧","保密","无IP","36038929","6","","10000","0","","值得为音乐节武器升五去肝吗？[2233娘_困惑]"
"账号已注销17198","保密","无IP","243250556","4","","10000","0","","话说各位大佬，请问一下，为什么我之前开放世界不用开通地图权限，天命总部和八重樱的那个开放世界都可以进，现在怎么突然就要权限了，只能一次开通一个开放世界"
"徒有形","男","无IP","2418866","6","hanser","10000","0","","48岁憨阿姨的出处科普av22367141[小电视_我好兴奋]"
"希灵爹神","保密","无IP","5537895","6","","10000","0","","憨色的口水音233"
"虾哩虾哩海鲜市场","保密","无IP","13484871","6","","10000","0","","黑鸭出了！"
"儿歌王的小幽香","保密","无IP","26607006","6","泠鸢yousa登门喜鹊","10000","0","","扣车"
"面包大魔王来咯","女","无IP","1965843","6","","10000","0","","hanser没开车肯定是被威胁了。如果hanser李被控制了就点点头"
"鉄血熱血冷血のkissshot","保密","无IP","295755702","6","","10000","0","","机器人的幼体……"
"Timor暴君","男","无IP","92626759","6","","10000","0","","看彩蛋应该是希尔出来了(⌒▽⌒)"
"千清政","保密","无IP","122148943","6","","10000","0","","窝爱泥"
"颜萧笙","保密","无IP","66415174","6","hanser","10000","0","","我甚至不知道在哪里看直播。。。"
"satellite_K","女","无IP","176775793","5","","10000","0","","阵营战难受，抱走板鸭你们慢慢打(_`)"
"云莉璃","保密","无IP","210034307","5","","10000","0","","求BGM"
"在下小菜","保密","无IP","22929595","6","星座系列：双鱼座","10000","0","","板鸭生日快乐喽"
"-____---__","保密","无IP","5799225","6","","10000","0","","最強vup。"
"精-卫","保密","无IP","254363257","5","崩坏3·天穹流星","10000","0","","暗示希儿要来了（￣▽￣）"
"吃拉面的小鸡","男","无IP","74188509","6","#EveOneCat","10000","0","","看情况，老婆加一(=ω=)"
"有徳无才","保密","无IP","34634829","6","","10000","0","","开放世界...."
"牛蛙癲癲","保密","无IP","13934434","6","","10000","0","","黑鸭出必还原"
"沉淀物z","男","无IP","3930081","6","hanser","10000","0","7","求憨的坐标！"
"勉为骑男","男","无IP","162046722","6","","10000","0","","黑鸭出必还愿"
"静默长眠","男","无IP","100933454","6","","10000","0","","爱华人士表示很满足(｀ω)"
"想昵称要死多少脑细胞","保密","无IP","21156406","6","","10000","0","","今天到我生日了..."
"邪恶对魔忍阿莎基","男","无IP","18692721","6","","10000","0","","第二发抽到黑鸭，舒服"
"Excay","保密","无IP","95105449","6","明日方舟","10000","0","","生日快乐！（￣▽￣）"
"Terujian","男","无IP","267522731","4","","10000","0","","所以说。。。下个女武神是希尔吗！？好期待( _)"
"很急的sensei","男","无IP","26342435","6","夏诺雅","10000","0","","暗示要出希尔了么"
"雅-儿","保密","无IP","203095589","6","明日方舟","10000","0","","布洛尼娅生日快乐"
"垣川","保密","无IP","356264694","5","","10000","0","","希儿泪目"
"立華有棲_Channel","女","无IP","10959668","6","","10000","0","6","那个贺图文件哪里有啊哈哈哈哈哈哈哈哈哈"
"Plus-Plus-Plus","男","无IP","4890895","6","#EveOneCat","10000","0","","板鸭生日搞阵营战？ZZ操作秀得我头皮发麻"
"倪豆豆子com","男","无IP","28069704","5","","10000","0","","希尔快出来"
"账号已注销","保密","无IP","36981381","0","七海演唱会","5000","0","","所以，这就是我随机结果你给我选了布若妮亚的原因？？？选就选了。。。结果。。。倒一"
"迷彩拿铁","男","无IP","34711544","6","","10000","0","","布洛妮娅爱你呦ヽ(`Д)"
"星塵眼","男","无IP","8540954","6","约战·狂三","10000","0","","改不了阵营的原因"
"洛潇雲_w","保密","无IP","38688459","5","","10000","0","","布洛妮娅生日快乐！！！(迟QWQ)"
"TQCC","保密","无IP","53070219","6","","10000","0","","重装少女布狼牙"
"新生的阿宅","保密","无IP","26141795","6","","10000","0","","我现在卡了好多次bug"
"穆斯泰克","保密","无IP","108096559","6","","10000","0","","求去年生日直播"
"间谍很忙","女","无IP","14310821","6","时光代理人收藏集","10000","0","5","憨是不是困了,注意身體趕緊回去休息吧[2233娘_大哭]"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","9","回味经典[崩坏3_点赞][崩坏3_红包]"
"龙小夏骚年","男","无IP","176574656","5","","10000","0","","我只想问，那一套礼物圣痕什么时候出中下啊！"
"夏色结弦","男","无IP","12198283","6","七海演唱会","10000","0","","生日快乐[蛆音娘_OK]"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","0","","许愿黑鸭嘤嘤嘤（/TДT)/"
"小洬洬","保密","无IP","298898771","5","","10000","0","","许愿黑鸭，出必还愿"
"_凌笑_","男","无IP","216683092","6","","10000","0","","17号就把黑鸭拿到了hhh，第一次扩充抽的这么舒服，虽然上次黑鸭扩充抽了二十发…这次是26，不错不错，感觉这游戏对咸鱼非常友好，以前那么肝确实up绝缘体，之前十几天没怎么玩却中了好几个东西，当然保底还是吃的，但是up拿到了，不错不错"
"_凌笑_","男","无IP","216683092","6","","10000","0","","憨色"
"冷枫枫い","保密","无IP","232069575","5","不思议之旅","10000","0","","爱酱亲，能不能把深渊温度提高一点，一些没有素质的咸鱼天天炸人，还是按照15万温度多好，现在打的太累了，天天打25都不一定会保级"
"noooooo18","保密","无IP","159164549","5","","10000","0","","官方草履虫还行"
"烤鱼天妇罗","男","无IP","174824968","6","星座系列：白羊座","10000","0","3","这么短你对得起板鸭吗"
"白玉兰罐装饼干","保密","无IP","208897624","6","","10000","0","2","为啥只有板鸭**才享有这种福利，别的女武神呢。。。。。"
"Norkami","保密","无IP","44742453","6","","10000","0","","黑鸭已出[2233娘_耶]"
"少女与喵呜","女","无IP","107853957","3","","10000","0","","许愿黑鸭"
"西柠centy","女","无IP","99247601","6","明日方舟","10000","0","","这个仇我先记下了"
"梦醒幻实effort","男","无IP","32581209","6","崩坏：星穹铁道","10000","0","","(｀ω)布狼牙！"
"越空小空","保密","无IP","272096224","5","","10000","0","6","布洛妮娅生日快乐！又大了一岁啦～"
"船友","男","无IP","96063100","6","","10000","0","","布洛妮娅生日快乐(｀ω)"
"菌曜日","男","无IP","2034141","6","","10000","0","","希儿 希儿（￣▽￣）"
"希咲-","女","无IP","52138260","6","三周年恋曲","10000","0","","你以为是希尔，其实是我杏哒"
"乐观的Reeddie","女","无IP","2773661","6","","10000","0","","希儿！！！希儿！！！！！"
"夜冥白火","男","无IP","281408875","3","","10000","0","","没了。。。。。。。"
"封锁的練之刻印","男","无IP","29743983","6","","10000","0","","布洛尼亚生日快乐"
"百川酒造","保密","无IP","7786250","6","","10000","0","","芽衣超强...老是能轧过草履虫一点点"
"羊肉馅饺子","保密","无IP","354582373","5","","10000","0","","111111"
"PICACLP","保密","无IP","106438817","6","","10000","0","","兑换不了了[2233娘_怒]为什么？！"
"蜗牛的狂奔","保密","无IP","11544941","6","","10000","0","","挺有意思的"
"PICACLP","保密","无IP","106438817","6","","10000","0","","随机个草履虫阵营[2233娘_大笑]好像是第一"
"亚德安黛","女","无IP","99179741","6","","10000","0","7","暗示出希儿"
"赖哥子","男","无IP","11963736","6","","10000","0","","评论比直播好看系列。"
"LC茧薰","男","无IP","40246362","5","","10000","0","","同时拥有歼星和黑板鸭的路过"
"诸晓歌","男","无IP","41715111","6","","10000","0","","额啊啊啊啊 这次的直播巨有趣呀 我这个白痴为什么要错过呀！！！！(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴"
"初音x天依","保密","无IP","247233227","5","","10000","0","","黑布洛尼亚来吧！"
"东方Ghost","保密","无IP","27738184","6","","10000","0","","这个贺卡，马萨卡，要出希尔了吗(⊙ω⊙`)"
"K-Orange","男","无IP","21432635","6","初音未来13周年","10000","0","1","许愿希尔！(=ω=)"
"朝汐汐","女","无IP","2841470","6","言和7th生日纪念","10000","0","","布洛妮娅宝贝生日快乐[小电视_嘟嘴]"
"冠位萌新","女","无IP","22136985","6","","10000","0","","()"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","0","7","歌还行()"
"郭子萧","男","无IP","105063062","6","","10000","0","","布狼牙，生日快乐！"
"汶。。","保密","无IP","28921710","6","电子喵","10000","0","","生日快乐(°°)"
"小周在此","男","无IP","104400938","6","崩坏3·天穹流星","10000","0","","1001"
"反页七","女","无IP","88131546","6","","10000","0","","许愿黑鸭"
"饣包饱饱","保密","无IP","36439421","6","","10000","0","","我 夸 我 自 己"
"好喜欢自己","保密","无IP","95789351","5","崩坏3·天穹流星","10000","0","","单车出黑板鸭"
"戴毛毛帽的毛猫猫","保密","无IP","14120291","6","","10000","0","","第1000评论"
"-蕾姆蕾姆蕾","保密","无IP","161933764","6","","10000","0","","一千"
"扶她骑士","女","无IP","28284794","6","","10000","0","","希儿啊啊啊啊"
"执念微阳","男","无IP","144117428","5","","10000","0","","没有拿到嘤嘤嘤"
"梦镜妖","男","无IP","35371069","6","","10000","0","","Bronya生日快乐( ▽` )bronya天下第一可爱！！！！"
"方形的鸡蛋","男","无IP","13941801","6","","10000","0","","哇哦！着最后一张贺卡，希儿要出了吗？(⌒▽⌒)"
"花迎剑珮星初落","男","无IP","6594329","6","","10000","0","","直接选了板鸭阵营，单抽出黑鸭(=ω=)，果然还是爱着舰长的"
"一也_Kazuya","男","无IP","32541530","6","quin和他的朋友们","10000","0","","我的生日到了，热夏音乐节也到了，明明是两件很让人高兴的事。。。"
"贤狼赫萝与苹果","男","无IP","100020906","6","","10000","0","","这是明示下版本希儿吗？"
"噢BP","保密","无IP","73231957","6","","10000","0","2","布狼牙[小电视_吃惊]居然会动了"
"大师姐铁粉","保密","无IP","89802436","4","","10000","0","","蚜衣和草履虫太强了，根本打不过。。。"
"白凛泷","保密","无IP","18757684","6","","10000","0","","板鸭租已经没救了啊！"
"七森天天蹲大牢","保密","无IP","21555299","6","","10000","0","","邦娅生日快乐！希儿要出了？！还有爱酱真可爱 本z预ou)xl,!！"
"泷本一二三丶","男","无IP","19783385","6","乃琳Queen","10000","0","5","av29675910,布洛尼亚主题曲(°°)"
"今天也是柠檬鸭","保密","无IP","8276038","6","","10000","0","","求生日贺图(=ω=)"
"noble009","保密","无IP","12005745","6","崩坏3·天穹流星","10000","0","","所以让我出黑鸭啊"
"过路酱油","男","无IP","14103776","6","","10000","0","","没有拿到"
"白铃_shirorin","女","无IP","173956764","5","明日方舟","10000","0","","不过阵营战我真的尽力了，全是芽衣阵营的。。。"
"黑土灰马","男","无IP","92954245","6","","10000","0","","布洛妮娅开心就好！不过阵营战我可是尽力了，哎......"
"白铃_shirorin","女","无IP","173956764","5","明日方舟","10000","0","","这兑换码我今天就兑换不了了，已经使用上限了(╯°口°)╯(┴—┴"
"天殇乱武","保密","无IP","16973212","5","","10000","0","","你们……放直播录像都不考虑下把前边的空屏剪掉吗……要不要这么懒"
"夜雨北归","男","无IP","30920120","6","明日方舟音律系列","10000","0","","即使接下来需要6/5的胜率，我也不会放弃的。"
"啵啵小椰ww","保密","无IP","15128861","6","公主连结可可萝","10000","0","","最后一张贺卡，希尔要出了？？"
"宫华莲","保密","无IP","26511286","6","湊-阿库娅","10000","0","","希儿是要出了么(=ω=)我他妈氪爆"
"残酷咸鱼","男","无IP","19492550","6","","10000","0","","板鸭好不容易有个三岛，还马上要给芽衣组拿了。。。"
"纯爱香槟","男","无IP","14322466","6","明日方舟音律系列","10000","0","","救救板鸭，板鸭的生**们这么做良心不痛吗"
"宫华莲","保密","无IP","26511286","6","湊-阿库娅","10000","0","","被挪用学院经费是指给我的工资对吧(；ω；`)"
"D中D_","保密","无IP","287968624","5","碧蓝航线2020","10000","0","","快乐到抢不到岛"
"小怪兽丨空白","男","无IP","86149775","6","","10000","0","","我说，把最后两个小哥搞♂基的画面放出来啊(╯°口°)╯(┴—┴"
"kimoota","保密","无IP","8160816","6","","10000","0","","女王前后都很尴尬啊"
"Lonzo_Ball","保密","无IP","13542652","6","","10000","0","","这阵营战，说明ll控还是少啊（￣▽￣）"
"克鲁鲁ツェペシ","男","无IP","6639930","6","初音未来13周年","10000","0","3","呵呵[2233娘_大笑]生日快乐，布洛妮娅。"
"DCreeper","保密","无IP","35452663","6","新科娘","10000","0","","bronya生日快乐()"
"天青釉下彩","保密","无IP","16648780","6","","10000","0","","（￣▽￣）真短"
"Yubi丶","男","无IP","6548162","6","","10000","0","","憨憨~~~"
"璃痴鸢","保密","无IP","114734798","6","良辰美景·不问天","10000","0","3","错过了直播感觉错过了一个亿"
"旋律karin","保密","无IP","14185516","6","","10000","0","","板鸭生日快乐"
"爱_TingT","女","无IP","34746998","6","泠鸢yousa","10000","0","5","可怜的板鸭"
"超级布狼牙","保密","无IP","33959528","6","","10000","0","","布洛妮娅永远14岁！"
"汐宇ETV","男","无IP","102163380","5","","10000","0","","布狼牙多大了？(_`)"
"上灬色","男","无IP","44241811","6","","10000","0","11","直播时间那么短干嘛不早说，错过了只能看录播了(￣△￣)"
"12dark","女","无IP","69885482","6","崩坏：星穹铁道","10000","0","","生日阵营真稳，稳的一笔，排第三"
"醇香奶油苏打","保密","无IP","6727141","6","至尊戒","10000","0","3","布洛妮娅生日快乐！我送给你的两发648请问收到了吗~ [蛆音娘_吃瓜群众]"
"秋叶言QAQ","男","无IP","43873011","6","","10000","0","","要出女武神希尔了吗？"
"小芝你","男","无IP","12005509","6","2020拜年祭（鼠）","10000","0","","我觉得后面可能会有希儿了"
"aurasoul","保密","无IP","85030795","2","","10000","0","","完美错过（#-_-)┯━┯"
"救命不想做饭","保密","无IP","4730071","6","","10000","0","6","我甚至都不知道有这个直播emmm，兑换码也是昨天世界频道里面有人说的(￣△￣)"
"西洛卡内洛滋","保密","无IP","172280435","6","","10000","0","7","我用我聪明就差绝顶的智商表示，下个新角色，希儿没跑了"
"ElixLaw","保密","无IP","184570258","6","","10000","0","8","希儿:我死之律者今天就让你空之律者知道我的厉♂害"
"冷吃_兔","保密","无IP","152029903","6","EveOneCat2","10000","0","","希儿啊啊啊[小A和小B_应援][小A和小B_应援]"
"星龍w","男","无IP","4269681","6","天宝伏妖录","10000","0","","板鸭生日，果然等于祭日"
"9层腰塔","保密","无IP","10448219","6","国民老公带回家","10000","0","","我是（随机进）板鸭组的(｀ω)"
