"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"煞气下の暗殇","保密","无IP","38647514","6","罗小黑战记","10000","29","","半夜突然发视频被我逮到了吧[tv_doge]"
"錵殇藜","男","无IP","560630801","5","","10000","29","","4ANLBANVERUB"
"月影心殇","保密","无IP","503382801","5","","10000","29","","爱酱，现在第一偶像是萤火虫，快改名[doge]"
"不知名大坐家","保密","无IP","84131713","5","","10000","28","","给策划提个意见就是不干净？真有意思，角色做的不行不让说是吧，还有别给我扣说别的玩家是孝子的帽子，我现在气的半夜睡不着，新呆鹅怎么这么拉，好不容易囤了三万却不知道给谁花了[无语][无语][无语][无语][无语][无语]"
"若冰立雪","男","无IP","19914645","5","崩坏3·天穹流星","10000","28","11","广告时间48：43"
"风神派蒙","保密","无IP","351399441","5","原神","10000","27","","经典广告，我直接开始催更,没有沙雕广告第二弹看我要死了[大哭][大哭][大哭]"
"行走的犹大发射器","男","无IP","342887843","6","总之就是非常可爱","10000","26","12","喜欢爱莉希雅是吧[保卫萝卜_哭哭]"
"Livebox6","保密","无IP","3436702","5","","10000","25","","别什么抗压能力和承受力什么的了 不聊双s 不聊福利 就说说呆鹅吧 能把她做成这样还不如不出 直接把春节s让给丽塔 ，最后我只想好好的过春节 不想抗压也不想去承受 五年了 累了"
"HD花子君","保密","无IP","401971539","5","","10000","25","","凌晨1.44，3000+在看，都不睡的吗？崩三越来越多舰长了。[打call]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","25","","爱酱你什么时候改名成：崩坏三不知道多少名偶像啊[tv_doge]"
"Cinerkkk","保密","无IP","282575637","5","","10000","24","","三连s是吧，福利你md也给我多一点啊，超限材料都能扣的缩水一半，丽塔做的水平像是s吗?为什么非要急着双s上架?不就看玩家过年有点钱，像让我们氪金抽装备么，你那648首冲50发不到的量说实话真的氪不下去，隔壁原神648好歹也能抽70发左右，希望ch自己想一想自己是不是真的nt，这次是应该是最差的春节版本"
"廿bb","男","无IP","451920857","4","","10000","23","","凌晨一点5000+"
"飘丹不会哭","保密","无IP","190942638","6","崩坏3·天穹流星","10000","22","","那个…其实…我想说……,我可以当我老婆的马……[傲娇]"
"Muteki哒_无敌da","男","无IP","75829444","6","X契约","10000","22","","特殊广告48：43,顶一下我可以[hanser_冲鸭]"
"塞舌尔山猫","男","无IP","816549","6","","10000","22","","1:37:09编剧老师的第二杯"
"木偶折肢","男","无IP","382294086","5","洛天依9th生日纪念","10000","21","","每次冲的时候老有人扣mzr帽子搁着挡刀，有人故意带偏来给ch打圆场呢，吸引火力保护ch，背后的故事令人发指。"
"狗塑我会杀了你","保密","无IP","11054781","5","","10000","21","","看花人只欣赏花朵呈现后的模样，不在意种花的过程。,,从种子生根发芽，再到生花绽放。只有爱花人和种花人才能体会其过程散发的美丽。"
"吉村春黛子","保密","无IP","330247338","5","","10000","21","","强烈要求广告单独发出来[喜极而泣]"
"沐风无痕-汐","男","无IP","700397682","5","","10000","21","","1：17：19报应来了"
"聊的迷路红裤衩","女","无IP","67746548","6","洛天依蝶变头像框","10000","20","5","《幽兰黛尔天下第一》,《不会瞬大你认错了》,《兄弟我学会瞬大了》,《怎么都是白字》,《含泪催更四格》,《李建昌》"
"北茶優","保密","无IP","10528301","6","","10000","19","","爱酱 这个乐土新英桀的立绘可以改吗[大哭]这完全不是米哈游的画风啊[大哭]变味儿了啊！！"
"WOT景","保密","无IP","1286497","6","","10000","19","","苦瓜汁有多苦！报复就有多刀！！爱莉！！可爱的爱莉希雅[大哭][大哭][大哭]"
"流窜的工具人","保密","无IP","50441467","6","良辰美景·不问天","10000","18","","原神有922w粉丝,爱酱只有325w粉丝,原神放出拜年祭后，一个舰长要1打2.8个旅行者,优势在他们[藏狐]"
"归来kried","保密","无IP","82152692","6","","10000","16","5","这个点还没睡，还在看的都是玩家吧[tv_呆]"
"接受批评_整装前行","男","无IP","32854186","6","","10000","16","6","卡斯兰娜家族不管男的女的都喜欢女的[藏狐]"
"兰宵宫yoimiya","保密","无IP","677297475","5","","10000","16","","我特么提着刀过来啦，潮流发型编剧！！！[崩坏3_怒][崩坏3_怒][崩坏3_怒]"
"切つ先","男","无IP","348978617","5","","10000","16","9","喜欢爱莉希雅是吧[大哭]"
"Viubus","男","无IP","85775734","6","崩坏3·天穹流星","10000","15","","给策划提意见要在这里提？你看策划睬你吗？从小到大都没人教过你该怎么通过正确有效的途径表达自己的意见吗？搁这委屈啥呢？,经典“不让说是吧”，爷今晚还真就不让你说呢[微笑]"
"akr凑字数","女","无IP","505092964","5","","10000","15","","佛系玩家还是比较喜欢和谐一点的环境哈哈[嘟嘟]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","15","11","祝舰长新春快乐，一发入魂哦[崩坏3_入欧][崩坏3_脱非]"
"宋哈娜里不可以","男","无IP","10041757","5","","10000","14","","同人不单独放出来不是很认可，创死他，克利希娜[doge]"
"北山辰","男","无IP","73646131","6","崩坏：星穹铁道","10000","14","12","崩三流量下降，有没有一种可能，是原神吸血的影响最大，我是说一种可能[思考]"
"東北イタコ","保密","无IP","388070","6","","10000","14","","我只想知道那个活动策划被开除没有，开除了就继续氪下去，不开就不氪[崩坏3_二胡]"
"叫我不可能","男","无IP","4324058","6","工作细胞","10000","14","","真就有厨策划的弹幕啊[尴尬]有史以来第一个双s版本，比周年庆还扣的奖励[尴尬]就这还能舔[尴尬]"
"青山渚的自由红薯协会","保密","无IP","34892786","6","","10000","14","","你甚至不愿意发一个广告特辑来敷衍我们[傲娇]"
"子衿衿衿衿衿衿衿衿","男","无IP","17442295","6","","10000","14","","创死他！克利希娜！"
"xnjdjddjs","保密","无IP","101785871","5","","10000","13","","垃圾游戏，连续出s也就算了还来双s，双s还在敷衍，呆鹅数值拉胯丽塔动画敷衍，真不愧是你啊mhy[吃瓜]"
"万年蹭得累","保密","无IP","1680706731","5","","10000","13","","看我干嘛，接着往下翻吧，陌生人[藏狐]"
"宇际之伊","保密","无IP","130343545","6","泠鸢yousa","10000","13","","果然这创ch的梗除了游戏宣传屁用没有[tv_白眼]"
"丰饶-倏忽","保密","无IP","9154957","6","崩坏3·天穹流星","10000","13","","听着丽塔那句起舞吧我深怕她下面来一句神里流霜灭，和彭导一样配了钟离后回不来了齐格飞和瓦尔特一股子帝君味，小N这丽塔太幼了"
"不落の樱花","男","无IP","321518432","6","","10000","13","","众所周知，崩坏三是一款剧情超甜，肝度休闲的可以愉快玩耍的游戏，超治愈的哦(ω< )★"
"最爱草履虫","男","无IP","1676071894","5","","10000","13","11","mhy能不能别刀了，都被刀傻了，能不能来个糖，没有刀的那种[微笑]"
"-幽兰-","男","无IP","39715970","6","崩坏3·天穹流星","10000","13","10","丽塔呆鹅贴贴二创20:45"
"不走运的阿龙","男","无IP","12062295","6","C酱です","10000","13","","隽永记忆礼包：AANM97DYR5JF,礼包内容：金币*20000、高级进化材料箱*2、双子灵魂结晶*3,小Tips：同名礼包每个账号仅限领取一次，有效期至2022年1月30日0:00，请舰长尽快领取！ "
"笨丿bili","保密","无IP","15711615","5","少女前线","10000","12","","识宝s，黑渊白花（s），冰希s，菲谢尔sp，薪炎s，爱莉希雅(可肝s)，渡鸦(第一个虚数a)+蛇s，卡萝尔（sp），大鸭鸭s，天鹅+星棘（理论白给）。从识宝开始（去年2月份）一共9个s，2个sp，一个A。每一个都有对应毕业套s更是落地超限，今年是不是干脆sp和A一个不出全是s了。"
"丨超级棒棒糖丨","保密","无IP","310937846","6","崩坏3·天穹流星","10000","12","","[doge]这次新呆鹅我个人觉得不太行，第一次在剧情里面体验还不错，听到双形态就更兴奋了，可是全技能出来了就让人感觉挺突兀的，如果是就一个剧情里面那样的马形态在加点别的可能会好点。,[妙啊]上马下马不是那么流畅，还有新呆鹅就感觉是什么都想做什么都没做精，特别是骑士枪开炮。。。。真的太突兀了。"
"污逸怀安","男","无IP","17583946","5","","10000","11","","小心帽子厨（指一碰键盘就给别人扣一顶帽子的人），他们比丧尸，智能还恶心。[OK]"
"M4SOPMODIImod3","保密","无IP","26246979","6","","10000","11","","凌晨4点半还有600hxd在看"
"大白兔砒霜","男","无IP","39724057","6","","10000","11","","这个时间点没睡的小伙伴肯定还没睡吧[doge]"
"古伦俄","男","无IP","3070248","6","","10000","11","","潮流发型编剧你睡得着吗？我特么睡不着！[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"爱メ友","男","无IP","413361718","5","","10000","10","","看看什么时间了还不上号？[doge]但是最好早点睡哦身体健康还是很重要的"
"薪炎永存于心","保密","无IP","1908766026","4","","10000","10","","崩坏3可甜了(  )，希望ch继续努力[给心心]"
"凮諠","保密","无IP","691568320","5","","10000","10","4","1.  兄弟我学会瞬大了 21883,2.  兄弟我不想学瞬大 21876,3.  兄弟们给我条活路 21873,4.  求求你们别凹了     21870"
"不能叫小白好难受","男","无IP","399813263","6","Kizuna AI","10000","10","11","都多少年没有线下赛了[崩坏3_饿了][崩坏3_饿了][崩坏3_饿了]"
"没名字能改了靠北","保密","无IP","435677356","5","","10000","10","","1:31:02,草莓小哥的可爱少女心[doge]"
"来自异乡舰行者","保密","无IP","259127816","5","","10000","10","","20:45"
"天际义气","男","无IP","89126506","6","","10000","10","8","“剧情可甜了”[doge]"
"洛心海","保密","无IP","406235360","5","洛天依·最美的夜","10000","10","","该改名了 包菜。你这个没名次的偶像[doge]"
"Chack707","男","无IP","316662782","5","崩坏3·天穹流星","10000","10","11","1:17:18 就是这杯苦瓜汁，编剧开启了不做人模式"
"鲁智深不洗脚后跟","男","无IP","28515900","5","","10000","9","","昨晚没看，直播间开创的多吗[doge]"
"里特_Har","男","无IP","30980007","6","EveOneCat2","10000","9","","奥托，我的双形态奥托呜呜呜呜呜呜"
"陆行舟停","保密","无IP","389295319","5","","10000","9","","崩环三，剧情，可甜啦（咬牙切齿.jpg"
"银河棒球侠0038","保密","无IP","397822742","5","","10000","9","","1:35:54"
"袋呆袋袋","女","无IP","337014990","5","","10000","9","","咱就是说，浣溪沙啥时候复刻，我要给小情侣买情侣装[妙啊]"
"AAABBBCZ","男","无IP","53839664","6","","10000","8","","盾斧超解铳枪，好家伙现在都明目张胆了"
"锯局菊句","保密","无IP","480055328","5","","10000","8","","天鹅还要改改，崩三不能没质量啊[藏狐]"
"众星因你-皆降为尘","男","无IP","143564249","6","星尘","10000","8","6","玛德，我还是觉得这个天元呆鹅做的不太行，能不能拿去返个工再拿出来骗氪[藏狐]"
