"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Jo父秧歌Star","男","无IP","170557727","6","","10000","0","","氪金意义何在……"
"德克萨斯州种植园园主","男","无IP","177587691","5","","10000","0","","33级炽翎生八圣女打那个温蒂好难打啊，就打了一格血，boss一炮下来痛死"
"仙峰寺的红叶","保密","无IP","226657811","6","","10000","0","","像我这个快80了的咸鱼，神恩 真红 月轮 志玲一个没有的女王还没养过。就两个毕业角色根本打不出禁忌，是我太手残了还是这个太难了。。。。。。"
"疼不痛","男","无IP","26076060","6","","10000","0","","这P东西真心恶心，还tm3.0可能强制打"
"三更灯五更明","男","无IP","293854163","6","","10000","0","","唉，我只有女王呜呜"
"iAsonu","保密","无IP","288538003","6","明日方舟音律系列","10000","0","","再出泰坦就要跪了"
"按时吃饭睡觉君","男","无IP","66799797","6","","10000","0","","我才刚入坑两个星期，这是在劝退啊"
"范雎","保密","无IP","36752412","6","","10000","0","","救救孩子！温蒂怎么打？"
"是玄贰不是玄二","女","无IP","346658576","5","","10000","0","","那个流血啊.......(‖_ゝ｀)"
"玲珞Drifting","保密","无IP","11599726","6","","10000","0","","伊拉克之海→_→"
"jingnij","男","无IP","12051914","6","","10000","0","5","掉血太厉害[小电视_嘟嘴]"
"普洛列塔","保密","无IP","26780916","6","崩坏：星穹铁道","10000","0","","明明可以自选的吗不想新深渊就换回去吗骂什么人呀(_`)"
"传奇召唤师李佳玉","男","无IP","41893770","6","","10000","0","","现在就是要告诉你们没有女王打不了，马上会出女王池子，快氪金！"
"霜雪一半","男","无IP","355451076","5","","10000","0","","我想问一下，最高级的深渊敌人的血量是多少，看主播打伤害都几千的还不死（萌新求问）[2233娘_疑问]"
"大聪明的啦啦","男","无IP","8485812","6","C酱です","10000","0","","好鸡儿难啊！！第四层守卫都打不过"
"猴族族长","男","无IP","32687523","5","","10000","0","","所以说攻略就2分钟?"
"燕凉ouo","保密","无IP","20558125","5","","10000","0","","流血去世"
"吃花橄昀喵酱","男","无IP","22685283","6","","10000","0","","两年的萌新因为打不懂也懒得了解新深渊弃坑了(°°)回来上个香"
"泷泽野井空","保密","无IP","143785856","6","","10000","0","1","弱弱的问一句，原来的深渊还能改回来打吗，迪拉克打不赢啊啊啊啊！"
"深蕴蕴","男","无IP","185522887","6","","10000","0","","玛丽雪莱套，哈哈哈哈"
"李裘缘","保密","无IP","26653931","6","","10000","0","","(=ω=)"
"有种别拉黑来对线","男","无IP","27529843","5","","10000","0","","我他妈只想知道樱色轮回21级那个冰骑士怎么打，我月轮进去就是打太极"
"V小仔NB","男","无IP","40463829","6","","10000","0","","哪位大神告诉我下咋换深渊。。。"
"CosmicB1azar","保密","无IP","28535783","6","","10000","0","","策划舔狗也太多了8"
"夏树开夏利","保密","无IP","16375353","6","","10000","0","","好久没玩了  请问平民该玩那些女武神  我74 完毕。"
"姬丝秀忒.刃下心","保密","无IP","31858026","6","","10000","0","5","最多打两层，3层打几个小怪保级就行了，嗯，痛苦的菜鸡"
"晴海仙贝","保密","无IP","11952899","6","","10000","0","7","我46级感觉蛮好打的 目前红莲"
"葛城舰长","男","无IP","6301600","5","春原庄的管理人小姐","10000","0","","***的迪拉克之海"
"虚-銘_","男","无IP","361463879","5","乐正绫五周年生日","10000","0","","为什么我进不去，而且扰乱幅度零是什么意思？"
"渃夏沫","男","无IP","12283602","5","","10000","0","","怎么我的那个开始战斗是黑色的，点不了"
"我只想静静123","保密","无IP","39838715","6","","10000","0","","难受"
"第三人称001","男","无IP","40012746","6","汉化日记","10000","0","","打迪拉克标配一个火伤，一个雷伤，一个冰伤，一个女王。[小电视_发愁]"
"回火的黑檀巨斧","男","无IP","173051300","6","洛天依·最美的夜","10000","0","","没女王的真的要打哭了，，，"
"音彩堂新","保密","无IP","112177100","6","","10000","0","","我只想说，打尼玛币→_→←_←(;_)"
"给你机会了ggo","保密","无IP","38180192","5","","10000","0","","出售自爆挂"
"一个软妹诶","保密","无IP","9160637","6","","10000","0","","为什么回不去旧深渊了。。"
"嘉然今天吃花椰菜","女","无IP","20376952","6","","10000","0","2","中级苦痛42900已经是极限了[小电视_哭泣]"
"花萪","女","无IP","277959083","5","泠鸢yousa登门喜鹊","10000","0","","不知道为什么，打这个新深渊我中级红莲竟然可以保级Σ(д;)"
"就是个新昵称","保密","无IP","87080757","6","","10000","0","","依旧红莲升降，不亏(｀ω)"
"太岳相公","男","无IP","18012064","6","","10000","0","","打的头疼"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！"
"徒有嘘名","保密","无IP","153812582","5","","10000","0","","其实我觉得这个还好，被干涉以后积分还能回来，被干涉的期间也能打掉，而且难度不是很高"
"青河雅樱","保密","无IP","384507281","2","","10000","0","","怪不得这么难打"
"超阿姆斯特朗回旋阿姆斯特朗炮","保密","无IP","25751843","6","#EveOneCat!","10000","0","","有相当练度的才打的了新深渊，但是有这时间都去旧深渊打完了，像我这样的新人还是继续旧的吧"
"赶场情话丷","保密","无IP","79387560","6","","10000","0","8","对咸鱼玩家比较友好。"
"飞散蒲公英","保密","无IP","37121281","6","异常生物","10000","0","","看到这么多人打到自闭我就放心了(°°)，被虐的不只我一人，我还是老老实实滚回旧深渊吧(>_>)"
"烟花未分","男","无IP","32037664","6","","10000","0","4","自闭"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","3万起步分的个个都有女王毕业装或者好装备，劳资打**  想关服就快点关  我好去摸其他游戏"
"网瘾少女小肥講","保密","无IP","357554451","3","","10000","0","","升华是真的"
"团團彖","保密","无IP","38063773","6","","10000","0","","流血宛若割了大动脉，一层流死我三人物( _ゝ｀)"
"暗血时代-Alex","男","无IP","86648542","6","小希","10000","0","","有贫民装月轮的我在高级苦痛区只打到两层，狐狸打了一百五十多次。"
"言和和言和的薄荷","男","无IP","169515609","6","","10000","0","","老子打不过"
"会说巴嘎的白菜叶子","男","无IP","194365879","6","呜米","10000","0","","打狐狸让我死了三次才过去"
"风动Zuz","男","无IP","39861316","5","","10000","0","","嘟嘟嘟"
"每天画画一小时","保密","无IP","11693078","6","","10000","0","","我怎么打了两次了也没升华，把西林升华给我！！！！"
"爱吃菠萝的猫头鹰","男","无IP","293604484","4","","10000","0","","我好像打到了满层流血"
"加藤慧的伦也君","男","无IP","23198309","6","","10000","0","","(°°)玩个锤子！"
"冰下的夕阳","保密","无IP","32639950","6","拉文克劳","10000","0","","这个游戏最近的肝度让我有种写作业的感觉，重复的刷让我好感度大大下降，简直有点每天被逼着写作业的感觉，那我为啥不用打游戏的时间去写写作业，最近我真觉得证个C-R方程都比刷重复的关卡强←_←自从两周年出了女王以后这游戏就没啥让我觉得放松和快乐的东西，五十发不出姬子是我脸黑怪不得别人，但游戏性还不如学习让我觉得生活充实那就不是我的锅了吧。行了，我去学习了(我永远爱学习.jpg)"
"ac_32345748","女","无IP","32345748","6","","10000","0","","看到不止我一个人被打自闭我就开心了。"
"隐戊唑醇","保密","无IP","32214881","6","","10000","0","","妈的，万氪没砸女王根本打不过去，我打你马呢"
"MSZ-666","保密","无IP","317443605","6","","10000","0","4","本来还想这次上红莲了就把迪拉克一直扔那不开启，自动保级拿水晶就好了，结果以后还要强制开启迪拉克之海，好吧（￣▽￣）看来是咸不了了"
"星星迷路","保密","无IP","32872034","5","","10000","0","","这关底大猪加温蒂 大猪一撞就死 温蒂封走位 近战根本不敢输出 只能拿女王摸 容错率还低 这谁顶得住啊"
"番茄糯米团","男","无IP","3603674","6","拉文克劳","10000","0","","感觉比原深渊有意思点 至少不是一个配置打到底了  难度都差不多  挺好"
"阿絮耶","女","无IP","33597942","6","","10000","0","","减百分之50雷伤？玩尼玛呢？咋个不减百分之99全伤害？"
"皇殺の喵","保密","无IP","68061242","6","","10000","0","","gbf启动，崩坏三卸载！反正我一分钱也没砸，还不如滚回崩二和姬子阿姨养老呢"
"皇殺の喵","保密","无IP","68061242","6","","10000","0","","中级苦痛第一层，劳资一个女王怼俩boss，一旦那个熔岩帝王丢技能我闪避时，立刻特么切目标到另一个身上，你调整过来立刻能被熔岩帝王冲脸两次，必须跑躲技能，然后杀完立刻时间不够，你说你这一层血掉那么快，然后时间也变那么快，nd就女王能远程打，我特么神恩全程近战被熔岩帝王冲死的！大招扑捉的目标还总是那个生物的你特么闪避切目标你知道对女王玩家造成多大损失吗？qnmd新模式，劳资看见送钻石多信了你的邪，打第一次时手摁的按键到现在还疼呢(ノ=Д=)ノ┻━┻"
"想抱莉莉娅的云天","女","无IP","74126025","6","星座系列：天蝎座","10000","0","8","全新关卡？我记得Raid神之键有一关就叫迪拉克之海"
"M丿yang猫","保密","无IP","298199984","5","","10000","0","","还有一个问题我选的老版深渊但是却给了我进入新深渊的惊喜( _ゝ｀)"
"伊万小红帽-沙尘吉","保密","无IP","37050569","6","","10000","0","","不想打溜了溜了"
"人啊要舍得高兴","保密","无IP","110781782","5","","10000","0","","打不过呀，溜了溜了"
"落日平原","男","无IP","6269267","6","","10000","0","","嗯，我还是想听悠木碧的版本"
"sfgundam","男","无IP","168388115","6","","10000","0","","完蛋，我高级苦痛第四层都打不过去"
"HahHusky","保密","无IP","350388988","5","","10000","0","","为什么我一进去就是天命总部的工业中心"
"洪秀全他哥","女","无IP","6701524","6","","10000","0","","Wsl"
"给米付爱","保密","无IP","40544095","5","","10000","0","","诺澜，是你吗？"
"装师机","男","无IP","202415075","6","","10000","0","6","我第二层还没打完就突然流血，流的超快的最后全部gg"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","0","","为什么我上次预约的迪拉克给我开的无尽[小电视_发愁]"
"疏钺","男","无IP","100665551","6","言和7th生日纪念","10000","0","","道理我都懂 我就想知道怎么才能看到第二层流血"
"★执笔丶永恒★","保密","无IP","22512962","6","","10000","0","","飞鱼丸一个冲刺，我满血月轮瞬间就剩一丝血，一个小火球擦一下半管血就没了，CH，你怎么这么聪明呢。"
"陨の诺","女","无IP","15487632","6","崩坏3·天穹流星","10000","0","10","CH为了增加深渊阵容多样性 来增加各种BUFF可真是煞费苦心了 可这样有什么用呢？矿场角色依旧登不了场[小电视_嘟嘴]"
"宁凡TASY","男","无IP","28366749","6","","10000","0","","我: ....... 算了习惯了 当咸鱼吧 攒水晶抽抽池子 每天做做任务 让丽塔帮我按摩肩膀后就下线吧 碧蓝航线启动"
"酥猫摄氏度C","男","无IP","19753175","6","","10000","0","","你告诉我你是不是针对我女朋友然后给我推荐新女友？"
"白云传令使爱莉希","女","无IP","24858490","6","四季花丸头像挂件","10000","0","","升华？哪呢？哪出了？"
"l云初","保密","无IP","252208473","5","","10000","0","","然后我想问谁知道第五层boss是谁"
"暗猫不是猫","保密","无IP","22741616","5","","10000","0","","最恶心的是buff陷阱合一起了，有意激化玩家矛盾各种干扰戾气重的很"
"暗猫不是猫","保密","无IP","22741616","5","","10000","0","","苦痛第四层小怪都打不动，我们深渊6个3w3没有比这高的了。"
"janorage","男","无IP","6161441","6","","10000","0","","狐狸我打不过去啊啊啊！太难了"
"汣汣安","保密","无IP","2714580","6","","10000","0","","迪nm！！！！！！迪nm！！！！！！！"
"这里是祈愿啊","女","无IP","59119523","6","神乐七奈","10000","0","","等我平板系统刷好就回来。。。"
"初と洛","男","无IP","144975609","5","","10000","0","","自自闭中！(╯°口°)╯(┴—┴"
"我来了别跑","男","无IP","17640932","6","","10000","0","","新深渊不上65就是个咸鱼。"
"音彩堂新","保密","无IP","112177100","6","","10000","0","","我就一句话，cnmch，女王冰卡半毕业打不过飞鱼丸，逼没有月轮的玩家退游？"
"-gugugugu","女","无IP","2842694","6","","10000","0","","超时就嗝屁可还行"
"彦帅233","保密","无IP","31683456","6","","10000","0","1","红莲第4层的泰坦我是真的服气，后面几个泰坦一个一个出来，我律神雪打了2个多小时都没打过去，每次都剩1，2泰坦然后被烫死。难受死了，真恶心"
"R先生-_--","男","无IP","339882355","6","原神","10000","0","","反正二选一   想升到红莲就打新深渊不会被炸下来  想红莲保级时打老深渊 好打一点   突然觉得还不错。。。。。。"
"玛奇玛_Makima","男","无IP","244293859","6","崩坏：星穹铁道","10000","0","","普通玩家哪来那么多好用的女武神 圣痕 武器啊 关卡怪物难度那么高 恕我直言 这个活动对新人和咸鱼很不友好 还是老老实实打老深渊吧(｀ω)"
"礼赞太阳","男","无IP","6093134","6","","10000","0","","我就想说我到现在没有冰伤角色，火伤只有炎八，电伤只有誓约，我很绝望（/TДT)/"
"诸神的黄昏SSS","男","无IP","16797369","6","碧蓝航线","10000","0","","难成狗了[小电视_发愁]"
"莫修耐尔","男","无IP","238191984","6","","10000","0","","二千血五秒烧没，你让我个咸鱼怎么玩？"
"眠羽_","保密","无IP","168192820","6","良辰美景·不问天","10000","0","","新深渊作死指南"
"二维ねこちゃん","保密","无IP","323017421","6","星座系列：处女座","10000","0","","s8不能打还有冰卡不行?我记得用这2角色打着挺舒服的啊(;_)"
"阿卡迪斯亚","男","无IP","37539211","6","","10000","0","","氪金之海"
"酒米sakekome","女","无IP","121253309","5","","10000","0","","温蒂太难打了，本来是初级区第一的，因为温蒂太难打，现在不知道到哪去了"
"柒澤原","保密","无IP","9548397","6","初音未来13周年","10000","0","","简单的来说 没钱氪装备 你就不用打了 没戏的[小电视_赞]"
"柳下落雪菜","男","无IP","220094188","6","","10000","0","","德古拉一套2条命依然活不过十秒(｀ω)"
"原子榨菜","保密","无IP","7155207","6","快把我哥带走","10000","0","","中级红莲勉强打通狐狸三层上不去"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","出来直接打死"
"至臻小可爱佐伊","男","无IP","11572730","6","","10000","0","","哈哈，下个紫苑池子一出，抽到紫苑，游戏目标达成，再也不用打什么狗屁深渊了。红无升降累死了。(⌒▽⌒)"
"呀咩咯ww","男","无IP","10838147","6","","10000","0","","不是可以手动选择吗[小电视_嘟嘴]   这模式大概是给巨佬玩的  比较容易打出差距来"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","以前的装备一点用都没有  拿着旧装备瑟瑟发抖"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","狐狸真的被打自闭   一下就2000多血，而且还是弱化的  怎么玩  没弱化直接打怕是一下就上天  这个模式一看就知道给氪金大佬加技术党的  下个星期我还是滚回去以前那个深渊好了   小怪都恶心"
"平光镜的楚轩","保密","无IP","6367190","6","良辰美景·不问天","10000","0","6","别装了，我知道你是包菜爱"
"月下绫音","保密","无IP","20708510","6","泠鸢yousa","10000","0","","这个up主终于发自己的视频了(°°)老是转载别人的视频（误）"
"嘤皇","保密","无IP","20349131","6","","10000","0","3","拉倒吧，我还是在深渊烫jio吧"
"慕容纭璃","保密","无IP","143499559","6","","10000","0","","会不会有使徒"
"梦幻联动","保密","无IP","351859018","5","纳米核心","10000","0","","绿托出来挨打"
"我永远喜欢真中合欢-","保密","无IP","296500355","5","","10000","0","","公开作死"
"诺依Noe","女","无IP","329738652","5","","10000","0","","中级红莲，毕业真红被狐狸暴打"
"杠精的戏剧表演","男","无IP","265175962","4","","10000","0","","真恶心新深渊，没有女王最后一层根本没办法打，保级第四，上面三个全是女王神恩的路，冰伤加成30冰卡也打不动，虐心"
"注册一级炼金术师","男","无IP","3055573","6","","10000","0","","boss还好，起码被安排的明明白白。小怪真难打，死的不清不楚。"
"小战の哥","男","无IP","182804907","5","明日方舟音律系列","10000","0","","表示被苦痛第二层的狐狸蹭俩下当场去世[小电视_发愁]"
"席清丶","保密","无IP","40730309","5","","10000","0","","水晶还是挺多的。就是得的时候有点自闭[小电视_发愁][小电视_发愁]"
"Mori桑麻","男","无IP","895847","6","","10000","0","","萌新被中级苦痛的温蒂打到自闭"
"这是我想了好久的昵称","男","无IP","12272759","6","原神","10000","0","1","你要是活动肝我也能接受，怕就怕出一些让人生气的活动。比如当初直接导致我弃坑崩2的那个活动，好像是什么要保护一个绿绿的宠物还不是什么的，然后被打一下就要重来，我那时候真的气炸了，直接弃坑了，希望你也别挑战我忍耐的极限吧"
"山后那个熊","男","无IP","4458876","6","实验品家庭","10000","0","","苦痛第四层关底龙，还是灼热环境，怎么玩，目前分区里面只有我打到龙，虽然暂时在第一，但还是恶心到呕吐"
"yuki柚希","男","无IP","1951557","6","","10000","0","","官方你们随便作死...反正我已经白嫖半年了...失望透顶"
"怎挽留风","保密","无IP","176017639","6","","10000","0","","晚上打了十来次绯玉丸，终于扛过去了，接着被减速黑鸭劝退"
"淼混ff","男","无IP","26439756","5","","10000","0","","垃圾"
"淼混ff","男","无IP","26439756","5","","10000","0","","垃圾"
"死道友莫死贫僧","男","无IP","104531597","6","","10000","0","","老深渊手好一点地图装肝物都能上红莲迪拉克硬件要求极高没装备角色手再好也打不过"
"Mahoganyの","男","无IP","26236139","6","","10000","0","","真的，那个流血，死亡也就几秒。打个jier"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","打到最后boss，快打完了那血条跟开闸了一样掉，很快就全灭了[2233娘_大哭]"
"小白一米七","男","无IP","38695104","6","巅峰荣耀","10000","0","","策略不需要的，莽就是了，莽不过，氪就行了"
"小鸟游星羽","男","无IP","3272249","6","","10000","0","","湮灭在其中，或是得到（西林）升华（套）"
"瓯-柑","男","无IP","33091572","6","三周年恋曲","10000","0","","苦痛第四层直逼26万度红莲二十层"
"Billa灬","男","无IP","8550684","6","","10000","0","","手贱绕开守卫被黑鸭教育了[小电视_赞]"
"明啊啊灬","男","无IP","444422","6","喂，看见耳朵啦","10000","0","","不是氪金之海？？？"
"そらしろ人生","男","无IP","14058341","6","","10000","0","4","爱酱，快入侵迪拉克之海"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","新深渊不知道能不能苟到3层，我突然有个有趣的想法，女武神带3s圣女2s丽塔玫瑰，圣痕圣女带李耳红一套，丽塔双s自带复活同样带李耳红一套，玫瑰的话带输出套再把小怪打得只剩下一个的情况下血包都不吃，不知道这样可以撑多久"
"4KHDR动画Channel","保密","无IP","159555849","6","","10000","0","","我先来，几乎为0氪的玩家苦痛第4层怎么玩？"
"猫耳白澤","保密","无IP","8314374","6","","10000","0","","你以为我是莉塔，其实我是爱酱哒！（指cv）"
"墨宵樱丷","女","无IP","4238189","5","","10000","0","","一级流血就直接死了 我是个假的八十级？"
"相玗","保密","无IP","93920274","6","","10000","0","8","奥托大人呢，我要奥托大人[洛天依_掀桌]"
"加三碗奶贝米饭","男","无IP","11775347","6","","10000","0","","全看你的勇（ke）气（jin）了（/TДT)/"
"未雪ノ下","保密","无IP","49647093","6","","10000","0","","4层血缘和飞机各打了一个多小时[蛆音娘_吐血]"
"熊吉KUN","男","无IP","488526","6","","10000","0","","哦吼，完蛋，这下没有爆发的女武神都去吃屎吧(￣△￣)女王克制一切"
"Ymm_____","男","无IP","75710157","6","","10000","0","9","打狐狸打到我自闭[小电视_发愁]"
"Ymm_____","男","无IP","75710157","6","","10000","0","9","自闭之海"
"-卜离-","男","无IP","25195527","6","","10000","0","","127楼骂策划的评论居然被删了"
"雅库茶","保密","无IP","42441514","5","","10000","0","","第一层用月轮两个减速怪boss怎么打？"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！"
"-orz-orz-orz-","保密","无IP","10581843","6","","10000","0","","一层流血把我打自闭了[2233娘_吐魂]"
"历同学","男","无IP","1735942","6","星座系列：巨蟹座","10000","0","2","全看您的钱包了[2233娘_喝水]"
"还有啥没被使用的","保密","无IP","30652977","6","","10000","0","1","幸好我上次掉到原罪了，这个深渊苦痛我怕是一层就打到自闭。"
"便当琛","女","无IP","52385036","6","初音未来13周年","10000","0","","神恩月轮和雷电女王，可我还是打的很痛苦"
"嘉然今天吃老右","保密","无IP","85580065","6","","10000","0","","我打深渊去了，告辞[2233娘_吐魂]"
"日月楚宇","保密","无IP","55260844","5","花园花玲头像框","10000","0","","对不起，我回原深渊自闭去了(｀ω)"
"红尘做伴潇潇洒洒","男","无IP","20199930","6","","10000","0","","一起花个68？"
"花开不倦只为蝶恋香","男","无IP","22370726","6","绯赤艾莉欧","10000","0","","还要什么作战指南？直接说没钱玩你**不就行了( _ゝ｀)"
"夜雪゛","保密","无IP","171351924","6","贝拉kira","10000","0","","被新深渊打的当场自闭。。。"
"Eyrecook","保密","无IP","197484437","6","","10000","0","","说真的，这次更新让我玩出了刀剑的感觉"
"一名路过的鸽友","保密","无IP","15703712","6","","10000","0","","当到70级在高级区根本混不下去╮(￣▽￣)╭"
"沙家浜的忧郁","保密","无IP","171870575","6","","10000","0","","去崩三传火[2233娘_吐魂]"
"蹦坏3第一偶像爱酱","男","无IP","238743564","6","","10000","0","","我可能还没摸到boss就死了"
"霍蒙","女","无IP","108533192","6","原神","10000","0","","只要你有更多的肝和更多的矿就有……有几率打过"
"夭屰_","男","无IP","256231280","6","","10000","0","5","只有我连劳模猪都没打过吗"
"TheDoctor28178","男","无IP","123213662","6","七海演唱会","10000","0","","更新以后疯狂闪退，都没玩过[小电视_发愁]"
"嘘一一不要说话","保密","无IP","10238873","6","","10000","0","","机智的我在更新前把深渊打到晋级红莲，这次两个红莲降级多赚160水哈哈......"
"silent赛伦特","保密","无IP","290517293","6","","10000","0","2","没打小怪，直接打了boss发现打不过，小怪的分还没拿，我该怎么办"
"无死何生","保密","无IP","21675792","6","","10000","0","2","打绯狱丸请用犹大，谢谢……誓约能肝到SSS的，别说打不过了…………"
"alone旅途","保密","无IP","38380163","6","","10000","0","","没神恩用什么来打？？；"
"薛定諤の貓","男","无IP","7256665","6","","10000","0","","氯化钠之海！强无敌！"
"友情骑士鬼铠","男","无IP","36715226","6","","10000","0","","狐狸打不过，有谁推荐一下阵容吗"
"你算哪块小饼干____","保密","无IP","19290329","6","#EveOneCat","10000","0","","那啥我策划收到我送的花了吗？"
"琲琲音","男","无IP","3127797","6","","10000","0","","没有多角色还是别打了"
"纹输菩萨米哈游","保密","无IP","32832617","6","三周年恋曲","10000","0","","我来总结一下，新深渊狄拉克之海作战指南，一张大月卡"
"主播会吹唢呐吗","男","无IP","80788346","6","","10000","0","3","第四层的第一波小怪都打不过"
"随心_SX","保密","无IP","278955950","5","","10000","0","","流血buff一开，全员当场去世(;_)"
"GDsuW","男","无IP","35139293","6","","10000","0","","一层，然后……不动了"
"xnturbo","保密","无IP","13312400","6","","10000","0","","视频配音爱酱绿托轮着上(=ω=)"
"薛腚谔的猫猫猫猫","男","无IP","172146303","6","","10000","0","4","是丽塔，awsl"
"小心小新丨","保密","无IP","27680465","6","","10000","0","","我一个80级，勿忘，玫瑰（毕业的）加女王（很烂的），打最简单的深渊。打完猪，感觉很简单，直接躲怪，打温蒂。要不是死队友有无敌，就差点没打过(<_<)。都这么难了，后面那些我怎么打?"
"集成式白菜杠精","保密","无IP","37427319","6","明日方舟","10000","0","","自从丽塔来了，奥托终于可以暂时下岗修仙一会了。"
"木质的凉粉","保密","无IP","35908280","6","","10000","0","","爱酱可以修复一下iPhone6的闪退问题吗简直了快被气到弃坑了"
"0极光O","男","无IP","85450216","6","良辰美景·不问天","10000","0","","这深渊是真心睿智 你玩过崩坏吗 知道伤害极限吗 高了半天还是神氯雪 你改尼玛呢→_→"
"路卡-绝望披萨-淼","男","无IP","6522084","6","湊-阿库娅","10000","0","","教下海"
"居家凡人","男","无IP","43487288","6","梦100","10000","0","","被挂了两层干扰，有大佬知道怎么清掉嘛。"
"小呀小新星","女","无IP","38461464","6","","10000","0","1","打到自闭。。。（￣▽￣）"
"晓污贼だ","男","无IP","791723","6","","10000","0","","对不起，我已经肝不动了"
"recall葉洛","男","无IP","122337715","5","","10000","0","","官服不敢放绿托出来了[蛆音娘_生气]"
"黑泽黛雅23333","男","无IP","56883746","6","冬季","10000","0","","迪拉克之海让我没了打深渊的欲望"
"LittleBu11et","保密","无IP","8060819","6","","10000","0","","策划出来挨打吧！逼人氪金...我可是会退游的！"
"千风从虎","女","无IP","432995","6","","10000","0","","干脆别整流血这些虚的了。直接一层瞬间秒杀吧。这个流血一刀劈掉大动脉还拿抽血管给你抽两下。祝数值策划泡面没面饼。"
"整点薯条233","保密","无IP","37540884","6","","10000","0","4","迪拉克之海，量子掌握的潮汐……量子之海？(｀ω)希儿……"
"斯德哥尔摩晚期","男","无IP","2513610","6","","10000","0","4","话说这个模式一定要一开就打吗 没有炸弹 大佬占满了晋级名额 之后打的哪怕全打完也只能保级"
"不等式定律","女","无IP","29639617","6","","10000","0","","肉的一批"
"小-黒","保密","无IP","5349435","6","","10000","0","","[小电视_无语]海在哪？"
"阿翰_","保密","无IP","271947593","6","","10000","0","","有大佬可以告诉我.视频里山吹的武器是什么嘛？"
"池川竹瑾","女","无IP","172498903","5","","10000","0","","卧槽，声音太好听了吧"
"月月家的白猫","保密","无IP","30663688","6","2233白色情人节","10000","0","","我毕业满血的德莉莎被温蒂一个炸 直接自闭[蛆音娘_吃惊]"
"逝忆流年终将夏","保密","无IP","8342826","6","","10000","0","","我特么1层流血，满血10秒左右直接残了[2233娘_吐魂]"
"LeichterSchnee","保密","无IP","4638071","6","","10000","0","","“最后一课” 崩三团队那个名单 “不是深渊策划-李泽浩” 是谁啊？？？[蛆音娘_吃瓜群众]"
"AAA专业口蘑采摘","男","无IP","13987016","6","星瞳梦幻童话头像框","10000","0","","拜拜了您嘞，活动15000分都打不到，二层被一个泰坦耗死了，不是被泰坦打死就是一层流血流死(⌒▽⌒)"
"悔不该殺那华佗","男","无IP","35186374","6","","10000","0","","我特喵只能打得过第一层！ 第二层一轮小怪都打不过[小电视_哭泣]"
"八爪鱼是妖怪","男","无IP","41660004","5","","10000","0","","鬼铠出来挨打"
"是墨染啦丶","保密","无IP","259563596","5","","10000","0","","连高级苦痛二层狐狸都打不过只有我一个人吗，"
"希儿是谁不认识","保密","无IP","39947560","6","星座系列：天蝎座","10000","0","","视频里是怎么打到max流血的"
"uruditdoy","男","无IP","88229304","6","","10000","0","","我80级在废土深渊，毕业火莎，和誓约，白夜打个泰坦都打不死，（那个新深渊，什么海那个深渊，最后一层的精英怪）只有他一个精英怪我直接被流血流死，那个泰坦还有腐蚀效果"
"白嫖使人好耶","保密","无IP","95728316","6","","10000","0","4","我真的是连死都不知道怎么死的，算了算了我还是会旧深渊吧"
"秋霜烈日的狮子","保密","无IP","18621685","6","","10000","0","","(╯°口°)╯(┴—┴"
"白魔法师伊涅斯塔","男","无IP","259895873","6","","10000","0","","985侧滑牛逼！我要去改回一星了"
"书星辰","保密","无IP","22587491","6","茶啊二中","10000","0","","我选择死亡...."
"地球没第二个你し","保密","无IP","20442174","6","","10000","0","","打到自闭，老深渊28w也打不动，只能等氯化钠毕业了"
"连通器","保密","无IP","12847288","6","","10000","0","3","呃，不好搞了"
"ad91057","男","无IP","14824420","6","","10000","0","","恶心的要死，血包跟不存在一样，半夜被人炸了，一早上7点起来发现分被扣了，把强敌杀了排名又被降下去了，几个一起卡分的都上我上面了"
"塔里沙","保密","无IP","22034320","6","明日方舟","10000","0","","丽塔声音好好听呀"
"Kasugano·Sora","女","无IP","380986","6","","10000","0","","抵制新的深渊 大家继续玩旧深渊吧 千万不能让策划的阴谋得逞 这只是个养成游戏"
"并不冷漠的蓝小乐","保密","无IP","65721576","6","","10000","0","","第二层BOSS我都打不过去，不是BOSS难打，是被你1级流血流到死"
"星之守千秋","女","无IP","4313276","6","神楽Mea","10000","0","","红莲第三层血缘怪我毫无办法，一个半小时打不过去"
"北美影帝么","男","无IP","75363378","5","","10000","0","","我踏马打了6个小时，没有元素人物的我，高级红莲狐狸直接秒杀我"
"白州酱香鱼","男","无IP","23434049","6","","10000","0","","打老深渊得了"
"阿斯法尔","保密","无IP","575320","6","","10000","0","3","被狐狸教做人。。两个火柱就死了。。"
