"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丨X暗夜旭光","男","浙江","477796390","5","","10000","0","","你以为黑希被刀了，最后告诉你，黑希回到白希的体内了，米哈游经典预告骗[doge]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][脱单doge][打call][打call][doge]"
"冷夜月下","男","中国香港","28871099","6","","10000","0","","不是已经结束了吗  新剧情打什么反派  弃坑玩家的疑惑"
"主教大人的帽子","保密","江苏","1657321464","4","","10000","0","","pv中间有个鼠标"
"exp_nero","男","江苏","28170763","6","EveOneCat2","10000","0","","感觉黑希只是被羽兔转录，不害怕"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","0","8","你们都担心黑希要出事，但我觉得可能要出事的不是黑希啊，众所周知，米哈游主打一个叛逆。"
"为了中奖我拼了","男","广东","30424730","6","","10000","0","","[辣眼睛]米哈游大结局已经很完美了，我劝你善良"
"YUUY132","保密","河南","431764571","5","","10000","0","","[兔年]"
"我亦逆旅中行人","保密","湖北","170613184","6","工作细胞","10000","0","","你们不是完结了吗？还能更新版本的啊？"
"嘟嘟鲁尼君","保密","广东","392475430","5","","10000","0","","@拿弓子的波塞东 (   )"
"雪落雯","保密","湖北","359406977","5","","10000","0","","爱衣：私のもの、返せ！,渡鸦：……,[doge][doge][doge]"
"叮咚是咸鱼","保密","辽宁","52809026","5","原神","10000","0","","编剧，我劝你善良[崩坏3·终焉归始_渡人]"
"V迪莫V","保密","安徽","455523170","5","小圆","10000","0","","绮罗会不会骑龙？怒吼吧，库库尔坎[崩坏3·终焉归始_cool]"
"龙虎天师张之维","保密","江苏","290237","6","","10000","0","8","一直觉得羽兔的衣服很眼熟，仔细一看，大派蒙！"
"两岸望-盼湾归","女","湖北","413426885","5","原神","10000","0","","BGM啊啊啊啊啊啊！BGM乱杀！！！"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","0","9","黑希（握拳）：寸劲！"
"坐窗边发呆的阿狸","保密","广东","68967612","5","","10000","0","","帅[崩坏3_送你一朵花]"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","0","9","hoyomix，【无限】之铭"
"Air結","保密","甘肃","601401798","4","","10000","0","","没有了崩坏能，黑希就会消失[大哭]"
"蔡树森2008","保密","广东","663236448","4","","10000","0","","●▽●"
"bili_87970785987","保密","河北","3461562757024326","3","","10000","0","","几号更新哇？"
"绫罗绸缎融","保密","四川","1227950752","5","","10000","0","","等等，最后黑希什么意思"
"V迪莫V","保密","安徽","455523170","5","小圆","10000","0","","在崩崩新生篇的美好结局中，唯有希儿和杏没了，或者说是薛定谔的死人，其他都活了[崩坏学园2_满头叹号]"
"小明的男朋友的哥哥","保密","中国香港","495659267","4","","10000","0","","聽說這版本有艦艦的奇妙冒險的後續，是真的嗎？"
"聋猫guy","男","山东","391635811","5","","10000","0","8","不要刀黑希呀[大哭]"
"小玖夜夕","保密","广东","340456052","5","","10000","0","","星穹圣诗有得返吗"
"啊咧咧咧lie","女","广西","44248172","6","","10000","0","8","你游做剧情的时候，能不能稍微尊重一下战力设定？"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","0","11","黑希！我的黑希！Noooooooo！"
"放假大过天无法又无边","保密","广东","24854270","6","","10000","0","","Bgm杀疯了"
"且倾听鸣响","女","重庆","321627974","5","","10000","0","","大剑角色终于要出新的了吗[来古-震撼]"
"雨下樱花落","保密","河北","21674426","6","明日方舟音律系列","10000","0","","等会，我要是没记错的话崩二的希儿好像刚刚才寄了？只有希儿和杏是板上钉钉地死了要复活得被世界遗忘，你对希儿有什么意见！收拾收拾准备秽土转生提瓦特了是吧！"
"我一眼就看出你在恰饭","保密","北京","594071521","5","EveOneCat2","10000","0","","你想干嘛？"
"麑燚龘","保密","四川","358282924","4","","10000","0","","你要是敢动我任何一个希儿，我要跟你两个拼命，我的血必定要撒到你衣服上头"
"彼岸花的叶","保密","上海","3493092147595394","2","","10000","0","","结尾加了游戏特色（[大哭][大哭][大哭]"
"雨下樱花落","保密","河北","21674426","6","明日方舟音律系列","10000","0","","梅怎么就不算芽衣呢就要这张脸！！！这个圣痕啊啊啊啊我要我抽我抽还不行吗！"
"限定呱呱太","保密","辽宁","346988695","6","崩坏：星穹铁道","10000","0","","ch你敢希儿你给我等着！ 崩二还不够是吧"
"七七_阿巴怪","男","江西","475612337","5","","10000","0","","蒸蒸日上"
"愛莉希雅的粉絲","保密","中国台湾","1966902485","5","","10000","0","","[热词系列_吹爆]"
"AAA悲叹之种批发商焰姐","保密","陕西","1791469075","4","","10000","0","","别刀希儿啊[委屈]"
"白-丝","男","江西","167534340","5","青稞芋泥陶可爱挂件","10000","0","","抽什么新角色，物理天当然是快乐的红莲升降啊[给心心]"
"乙醇不酒精","女","上海","177997495","6","","10000","0","9","音乐风格变化有点大~很耳目一新！"
"神州平板258","男","江西","86619632","6","","10000","0","","这个苏的声线好少女啊，我还以为是成女类型的苏"
"天意书生","保密","广东","6188817","6","","10000","0","","电子鸭音乐好带感，抖腿～"
"亚空的守护者","女","湖北","77912215","6","","10000","0","","1：23怎么有个鼠标哈哈哈"
"海川y云梦","保密","山西","512379851","2","","10000","0","","能免费拿一只雷律？"
"小T一个人","保密","广东","299421881","5","","10000","0","","不知道是不是我的错觉，崩坏里面的辅助最不像辅助"
"亚空的守护者","女","湖北","77912215","6","","10000","0","","1.23怎么有个鼠标哈哈哈"
"小夜莺丷","保密","辽宁","470590203","5","","10000","0","","你刀黑希试试 从此不氪金"
"BUGATTI一Divo4Pro","男","广东","1222217162","5","","10000","0","","完了，封面看成刻晴和甘雨了[笑哭]"
"夜のまぼろし","保密","江西","8360988","5","赏樱大会欧皇","10000","0","","结尾最好是淡化实体返回希儿体内重回里人格[doge]"
"桐生战兔呢","保密","四川","668320308","4","","10000","0","","这女苏这么强，咋打啊[微笑]"
"呆毛黑御灵","男","山东","10775466","6","","10000","0","","米忽悠，我劝你善良[小电视_思索]"
"晗溯清","保密","江苏","1227713868","5","","10000","0","","我。。。6.5还没更新呢。。。[委屈][委屈]"
"丿因你而在的故事","保密","云南","8358594","6","","10000","0","","希儿是不是要出一个拳套的dlc武器[崩坏3·光辉矢愿_彩虹水枪]"
"峥皓","男","吉林","142732545","5","","10000","0","11","nice[给心心][给心心][打call][打call]"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","0","","关于黑希，仙三游戏里龙葵的结局是啥大家可以去了解一下[doge]"
"扣扣好2","男","河北","35371251","6","圣诞节快乐","10000","0","","普罗米修斯:这一击，打哭凯文！"
"友人祁籁","保密","山东","1443039277","4","","10000","0","","好"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","36章铺垫的新地图，有新的npc，也有1.5部短片以来目前不明身份的人影。图三红蝴蝶以后的这个影子，我觉得很大可能是黑希。还有就是时雨绮罗这一段真的帅啊，啥时候时雨绮罗能上舰啊[脱单doge]"
"傻兔兔吃小鱼","保密","广东","394858973","5","","10000","0","","许愿毕业"
"丨一___一丨","保密","浙江","661225846","4","","10000","0","","我的评价是省水又省肝，至于剧情等中考考完之后再补吧[保卫萝卜_哭哭]"
"火災大隊長","保密","中国台湾","330237121","4","","10000","0","","終於有免費雷律皮膚了"
"LeGerald","男","法国","21217502","6","","10000","0","","这次音乐真好听"
"风真伊吕波Official","男","未知","432358056","6","","10000","0","","我滴黑希啊——"
"猩红女皇","保密","河北","396794014","5","","10000","0","","这应该是距离岳母最近的一次了"
"西殴鸥","男","河南","172381559","6","","10000","0","8","老米呀，前面你次次都搞PV欺诈，但这次你最好真的是PV欺诈[崩坏3_乆][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"眼镜蛇要戴眼镜","男","内蒙古","8818239","6","原神","10000","0","","这就是崩坏三无敌的音乐么[保卫萝卜_哇]"
"水之骰","保密","广东","2223627","6","","10000","0","","没想到这种pv已经习以为常了[doge]"
"账号已注销","保密","江西","323320940","0","崩坏3·天穹流星","5000","0","","感觉这个箱庭…包菜老实点，是不是偷妹妹素材了？！[吃瓜]"
"落叶飘雪时","男","河南","393691661","6","","10000","0","","我劝你善良，MHY"
"阿周那Lilyy","男","甘肃","388060165","5","","10000","0","","加强羽兔谢谢[热]ss打不过sss苏莎娜，还有30克制加成，你不觉得离谱嘛[酸了]"
"帮22找面膜","男","湖北","518153075","5","","10000","0","","我劝你不要搞我的希儿[大哭]"
"阿轩别吃了","男","广东","78681460","6","","10000","0","","懂了，黑希戴的炎阳护腕[tv_doge]"
"呆鹅家的屑女仆","男","湖南","179259166","6","","10000","0","10","表白音乐组[脱单doge]"
"火里的硅酸钠","保密","北京","455042748","5","原神","10000","0","","最后祖传小调听着好爽"
"合金电钻布狼牙","保密","江苏","479395890","5","","10000","0","","你要对希儿下手的话就别怪我对你使用尘遁了"
"重返波莱罗","保密","山东","589387963","5","","10000","0","","坏了，崩3这个视频播放量现在连鸣潮都不如了"
"月下の老公","保密","广东","12926189","6","","10000","0","","米哈游我劝你放下刀子[原神_哼]"
"元气悠悠球","男","黑龙江","516036705","5","","10000","0","","骗人，骗人的吧，对么 02:38"
"卦者那啥子爱门","男","无IP","19887185","6","洛天依8th生日纪念","10000","0","","出息了[崩坏3·光辉矢愿_大伟哥]"
"红糖生姜茶plus","男","浙江","372169469","5","EveOneCat2","10000","0","","黑希不会消失吧？"
"醴泽","保密","加拿大","11504578","5","原神","10000","0","6","等"
"你的爱莉没啦嘻嘻嘻","女","辽宁","495750429","5","","10000","0","5","轻喜剧是指“健康阳光积极向上”吗[微笑]"
"K.P.A.钱","男","广东","603984","6","","10000","0","","音乐真棒！"
"拉文克劳女巫首席","女","山东","431200427","5","","10000","1","","别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希[抓狂]"
"无罅飞光德莉傻","保密","荷兰","9428546","6","","10000","0","","玛德 你老米就喜欢片尾来个不知道是不是诈骗的诈骗吓人[辣眼睛]"
"Euraka_Z","男","湖北","166231851","5","斯莱特林","10000","0","","你最好是《轻喜剧》"
"梧桃茶茹--是的","保密","四川","535193722","5","","10000","0","","七万水就等你来创我了"
"荔枝科莫斯基","男","河北","492722830","5","","10000","0","","哈哈哈哈"
"Ruln玄冰","男","广东","478182153","5","","10000","0","","我是希儿厨，看到这个PV后，我仿佛能听到心在滴血"
"櫛枝ミノリ","男","安徽","360753731","6","2021拜年纪活动专属","10000","1","","特么我才退坑三天啊玛德！！[崩坏3·终焉归始_有毛病吧]"
"若璃空","男","广东","416225391","6","2021拜年纪","10000","0","","马哈鱼我劝你善良"
"咖喱咖啡","男","上海","9295158","6","汉化日记","10000","0","","黑希要是没了，米忽悠老子和你们拼命！[生气]"
"一个溪流水","女","河北","660466171","4","","10000","0","","是PV欺炸，对吗"
"在下无游","保密","河北","96454043","6","","10000","0","","舰长线剧情终于回来了？"
"名字什么的_随便啦","保密","广东","159111776","5","","10000","0","","ZAN8B9W4L99X"
"云倚风","女","广西","34734934","6","少女前线","10000","0","","别刀符华别刀黑希谁都别刀求你了[保佑][藏狐]"
"桥洞底下-盖小被","男","广东","137582017","6","崩坏：星穹铁道","10000","0","","好了，这下要变5%女士了。[墨镜]"
"Newp_uwu","保密","四川","628273842","5","","10000","0","","[崩坏3·终焉归始_出击]"
"星空夺目璀璨","保密","安徽","1977121546","4","","10000","0","","来了"
"OMERTOSATEXAS的狗","保密","四川","450266037","6","","10000","0","9","这会不会是黑希获得了单独的肉体[思考][思考]"
"我的保底只为你","保密","江苏","1991132623","4","魔法学院","10000","0","","wc，就你要刀黑希是吧"
"崩坏丨非洲人","保密","上海","23480384","6","","10000","0","","最后这个不像消散，像超进化（"
"馆中萌生的憎恶","男","河南","1348912460","6","萌妻食神","10000","0","","我明白了，希儿他们两个最后肯定变成大筒木博人那样的"
"镜水幻恋","男","河南","439017785","6","2233夏日冰品","10000","0","","我刚把乐土第三章打了一半，这特么是哪啊[笑哭]后崩坏书?"
"郑康康解说","男","山东","2136636707","4","","10000","0","","怎么了？黑希儿难道被刀了吗？"
"某科学的上琴党_","保密","湖北","439121291","6","","10000","0","","普罗米修斯出来的时候bgm也太炸裂了啊啊啊啊"
"初心未坠","男","内蒙古","90619687","5","","10000","0","10","2D转3D真的帅"
"可塑性红豆派","保密","河南","425612966","5","明日方舟-愚夜密函","10000","0","","封面幻视……"
"白鸳Ruby","保密","广西","33886017","6","Kizuna AI","10000","0","9","众所周知。米哈游都是PV欺诈，所以这一幕是不可能发生的，对吧"
"wehdjsjs","保密","湖北","203486306","5","","10000","0","","USPQSHL79TE7"
"アキェ","男","江苏","687666045","5","","10000","0","8","希儿:我将，扭转万象!"
"夜の影丶","保密","湖北","2018185369","4","","10000","0","","(●—●)"
"觋夕焰","男","河北","15725600","5","","10000","0","","不是完结了吗？"
"夜幕沉梦","男","北京","109779100","6","","10000","0","","老米，不许你刀希儿！！！！！！！"
"-白圣女-","女","广东","421157566","5","","10000","0","","[热词系列_知识增加]"
"洛天依LUO","保密","广东","1668516149","5","","10000","0","","帅到裂[热词系列_吹爆]"
"会说话的兔灬","保密","广东","381517440","4","","10000","0","","前瞻总结,,1.兑换码,2.新角色：羽兔·织羽梦旌，S级机械物理输出，正常的可暴击物c。普罗米修斯·终末协理0017（普罗米修斯属于单独的角色不归属于布洛妮娅）sp虚数物理破盾特化辅助，对近战专辅（有部分加伤远程无法吃到）加伤可以平替格蕾修，卡罗尔彻底下岗,3.主线37章：盐雪沙痕，有灰发红曈神秘角色登场（旭光老师说配音十分“可爱”）时雨绮罗，羽兔，普罗米修斯登场，时雨绮罗手拿不知名大剑。黑希疑似消散被刀（怀疑pv诈骗）主线活动赠送四星圣痕：苏莎娜·加班（上）对苏莎娜的辅助能力很高，是目前苏莎娜队识律最好的上位（即苏阿阿）,4.活动：Teriri的魔法奇旅，消消乐，讲述的是Teriri成为偶像的故事，参与获得可获得雷律衣服：灼夜圣歌（无特效，无高马尾）,5.累消可获得爱衣“清凉”服装：悠闲协律，绿色特效，最低16800水晶就能获得,6.乐土大型优化，增加打字机可以回顾乐土剧情。追忆之证获取难度下调，刻印解锁顺序下调（莓比乌斯：悄悄问一句黑希有机会加强吗）浅层大大优化，难度大大下调，试用角色（初始S默认S+毕业，初始A/sp双S+毕业）专属和刻印帮你选好，你只要负责开打就行,7.普罗米修斯免费十连+抽十返五，价格新低。凭证皮肤是帕朵换色皮（橙色无特效）,8.别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希"
"巡游仙","男","广东","16547083","5","","10000","0","","14722899FA"
"桭灬秣","男","广东","75892042","6","异常生物","10000","0","","普罗米修斯这个真爽啊"
"巡游仙","男","广东","16547083","5","","10000","0","","ZAN8B9W4L99X"
"账号已注销","保密","江西","323320940","0","崩坏3·天穹流星","5000","0","","简介里后两个角色是什么啊？"
"腐素","男","江苏","506649168","4","","10000","0","","那个爱依看到的白色影子就是希儿吧"
"洛天依LUO","保密","广东","1668516149","5","","10000","0","","崩三不是已经大结局了吗？[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"windY_cookiE","保密","上海","453912072","6","原神","10000","0","","mhy你不会刀黑希对吧[原神_暗中观察]"
"时俟流年","男","河南","1646314320","4","","10000","0","","轻喜剧，指之前编剧们的“笑死我了”。[微笑]"
"ntmsgsmzz","保密","陕西","335076419","5","","10000","0","","音乐组发挥稳定"
"星辰交汇之处","保密","广西","49912851","6","","10000","0","","黑希最好是拿楼师傅的剧本，后期回归，双希别出事啊[tv_大哭][tv_大哭][tv_大哭]"
"飘逸的腿毛桑","保密","无IP","8915252","6","","10000","0","4","01:43 啊是普罗米修斯  啊鸭鸭腿好了  我不要鸭鸭了  我要成为普罗米修斯的手脚[打call][打call][打call]"
"高山流水觅知樱","女","重庆","323702504","5","公主连结可可萝","10000","0","","就刀黑希[tv_色][tv_色]就刀黑希[tv_色][tv_色]"
"姬子是我舰长哒","男","泰国","453875195","5","","10000","0","3","黑帮老大普罗米修斯与她的打手羽兔[崩坏3·终焉归始_咀嚼]"
"当麻肩膀上的奥帝努斯","保密","四川","400886301","5","","10000","0","","无所谓，不抽，普罗米修斯就随便带个就行，继续等上仙"
"隐颜葵者","女","河北","399295472","5","","10000","0","","只要我不看就不会被刀[妙啊]"
"欧气借一下不还的那种","保密","河南","507808352","4","","10000","0","","结尾你最好是pv诈骗，一定是黑希在使用力量对不对"
"B站地狱升迁","保密","广东","3493120977144691","2","","10000","0","","不知道为什么？到80级以后崩坏就打不动了"
"雏名枝夏","男","安徽","365147644","5","希萝Hiiro","10000","0","10","还行的"
"魁の星空下物语","保密","四川","180573846","5","","10000","0","","习惯了，刀吧刀吧，使劲刀，不死完我都感觉差点啥（不当人了）"
"Lelead","男","河南","475187869","5","","10000","0","","蹲错了，不是这个[doge]我后崩3呢？"
"开拓星穹的无名客","保密","江苏","628893995","5","异常生物","10000","0","","时雨绮罗你终于要来了吗，我等你好久了。下个版本不抽了，攒资源就等你[星星眼][星星眼][星星眼][星星眼]"
"_天宇","保密","广东","1578432005","4","","10000","0","","黑希要被刀了，她要被刀了[doge][doge]"
"谁让换头像免费呢","保密","河北","433908992","5","","10000","0","","6.6版本来了66.6版本尽在眼前[doge]"
"锡亚丹伦","男","广东","26492351","6","嘉然今天吃什么","10000","0","","时雨绮罗也太帅了吧？"
"微笑着-面对它","男","山东","59372398","6","","10000","0","","等希"
"客观来讲","男","吉林","1346026007","4","","10000","0","","养成了"
"巴丝特","保密","安徽","521975057","5","","10000","0","","这电音听到太爽了"
"虚假的爱却真心的喜欢","保密","浙江","50141952","5","","10000","0","","早耶"
"欣特莱雅Centaurea","保密","广东","387449316","5","阿梓从小就很可爱","10000","0","","感觉音乐转折得不是很好"
"笨蛋魔法少女无寒寒","女","广东","1597745621","3","","10000","0","","[星星眼]"
"因你而在的Elysia","男","江苏","363797026","6","原神","10000","0","4","黑希不会没了吧"
"カフカの儿","男","陕西","1926794893","4","","10000","0","","woc，HoYoMix  nb[脱单doge]"
"柴油收音机","男","江苏","27056280","6","","10000","0","","注意，本PV时长仅有两分三十四秒，任何超过时长的动画皆为BUG，请务必遗忘！"
"iTaciturne","保密","陕西","12939189","6","","10000","0","","编剧你不是人！你还对黑希下手"
"梦梦M_Dreams","女","浙江","265031148","4","异常生物","10000","0","","这个武器一开始没仔细看还以为是黑希的镰刀，后来发现不是,有无大佬认出是什么武器"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","[吃瓜][滑稽]所以希儿化茧成蝶还有什么意义呢？崩坏都没了还打啥"
"周记0000","保密","四川","453819625","5","","10000","0","","@司是沙子"
"36寒暑假吧","保密","浙江","518829913","4","","10000","0","","啥时候更新啊啊啊啊啊啊啊啊我这6.5是一刻也待不下去了啊啊啊[脱单doge][脱单doge][脱单doge][脱单doge]"
"月の安稳","保密","河南","507040126","5","星座系列：射手座","10000","0","","加强天道超回调死二代"
"透明なコラル","保密","广东","280725237","5","","10000","0","","清希剧是吧[崩坏3·终焉归始_窒息]"
"七鴻","保密","江苏","1508742529","5","","10000","0","","感觉不是苏，毕竟女苏都快统治世界了，应该像BOSS才对。[藏狐]"
"裕羽","保密","广西","399087813","5","","10000","0","","你是想要干嘛？说，你想干嘛？[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"优菈的狗114514","保密","河北","470504390","5","","10000","0","","轻   喜   剧[阴险][阴险]"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"星尘少女2000","保密","广东","4024152","6","Kizuna AI","10000","0","4","你最好是轻喜剧[崩坏3·光辉矢愿_让我摸摸]"
"大宝ddb","男","河南","103217180","5","","10000","0","","我劝你们善良[辣眼睛]"
"月呜","保密","四川","1571435814","4","","10000","0","","我艹，什么神仙分辨率"
"友利最爱","保密","广西","474872796","5","","10000","0","","你干嘛哈哈哟，我的希儿[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"津岛孤","保密","浙江","616714080","5","","10000","0","","劲爆尾杀[微笑]"
"大鱼海棠湫","保密","山东","3493140094781917","4","","10000","0","","好耶，又是老婆"
"你疑似有点太幽默了","保密","浙江","1123005688","5","","10000","0","10","《清希剧》[崩坏3·终焉归始_嘲笑]"
"波迪斯-泽尔丹","保密","韩国","104375105","6","","10000","0","6","家人们，谁懂啊？我还没抽出来黑希（奶希），她就要被编剧刀了？MHY我劝你向善，不然哐哐哐给你三拳"
"KaterL","男","广东","9982809","6","星座系列：白羊座","10000","0","","崩崩刀希儿，崩3也要刀希儿？有毒吧"
"Swy昂","男","湖南","336107170","4","","10000","0","","你可以永远相信米哈游的音乐[OK][星星眼]"
"Vistean","女","四川","218812299","6","","10000","0","","黑希啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"想睡渔","保密","贵州","432078256","5","","10000","0","","看我说的啥，希儿的刀就在眼前，我先退游了家人们[脱单doge]https://b23.tv/BV1yT411Y7tx"
"迷走恶魔","男","山东","11145624","6","","10000","0","","是红糖，在最后出锅前加了红糖，所以你们觉得甜[热词系列_肥肠自信]"
"吃甜的苦瓜","男","湖北","1800647370","5","","10000","0","","音乐不过如此！习惯了[妙啊]"
"她说是熏黑的","男","河北","325922946","5","","10000","0","","识宝:你们没有自己的bgm吗?老是用我的bgm做结尾"
"娵訾☆","女","北京","17826845","6","","10000","0","","普罗米修斯！！！"
"霾乄頔","保密","吉林","3493094504794896","2","","10000","0","","和羽兔打架的人是谁？我看着怎么有点像琪亚娜"
"半夜落星","男","陕西","2735964","6","少前小剧场","10000","0","","大家放心，之前普罗米修斯也是这个状态不也是活下来了么，这次也没问题的,jpg"
"LANBit","保密","广西","146793184","5","","10000","0","","后半段听起来像hardstyle和garage的融合，很爽、上头"
"自我之心","男","陕西","412872073","6","","10000","0","","恭喜绀海组，又有新身份加戏份了[doge][doge][doge][打call]"
"珊瑚宫保安队长","保密","上海","587060293","4","","10000","0","","凯文：家人们，谁懂啊！有人把我老婆纹背上，还给我一个大逼兜，我上哪里说理去[大哭][大哭]"
"我家仙人没有A","保密","江苏","480191477","5","崩坏3·天穹流星","10000","0","7","普罗米修斯赛高！！"
"啊阿呀下次一定","保密","陕西","1911527596","5","","10000","0","","咦（时雨绮罗！）,唔（黑希这……）,啊（nnnd动我黑希）"
"小菰独","保密","广东","368857577","6","","10000","0","6","感觉有刀，不敢玩了[藏狐]"
"_千子__","男","黑龙江","391077236","6","","10000","0","","女版苏据男苏说很危险的[辣眼睛]这不会就是那个吧"
"Rycrisa","女","山东","16508629","5","碧蓝航线","10000","0","","女苏？[脱单doge]"
"游戏加速器vip兑换码","保密","江苏","646048988","5","","10000","0","","PV很好，但我累了不想再回坑，看看就行了"
"殇之冷瞳","保密","辽宁","13660756","6","良辰美景·不问天","10000","0","","我黑希呢？"
"tsukikage","保密","上海","888761","6","C酱です","10000","0","","紫色flag，想到某个人[笑哭]"
"崩坏丶星穹轨道","男","河北","95872934","5","","10000","0","","崩必秒原！[崩坏3·光辉矢愿_回眸]"
"VVJTa","男","河南","488905628","5","崩坏3·天穹流星","10000","0","","薇塔——闫夜桥,「高塔贤者」——唐雅菁[崩坏3·终焉归始_cool]"
"若奈Tmers","女","上海","23192373","6","雪未来","10000","0","","女苏！？？你要上舰吗！？"
"訫仞不改名了","女","山东","385931490","6","","10000","0","","劝你善良[崩坏3_？][崩坏3_？]"
"幻极圣尊","保密","广东","49508843","6","公主连结凯露","10000","0","","[热词系列_三连]"
"棠梨リ","男","江西","296057910","5","","10000","0","","这次真的没“希”望了吗？[hanser动物套装_泪流成河]"
"没有鸭鸭就活不了","保密","河南","1748211828","4","","10000","0","","别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希别刀黑希"
"桃之夭夭KIKI","保密","山东","3493121044252846","3","","10000","0","","别刀黑希[崩坏3_哭哭]"
"狂喜豆羹Ecs","保密","山东","348638659","5","罗小黑战记","10000","0","","wu，米哈游能什么时候考虑一下与阴游联动么[来古-注意]"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","黑希有爆衣福利好好好快端上来吧[墨镜]"
"辰东--","男","北京","76024624","5","","10000","0","","盲猜pv诈骗，最后那里是黑希的能力准备和白希分离成两个独体（我没疯）中间那里一定是白希认为黑希走了其实是黑希找身体去了不可能是刀哈哈哈哈哈哈哈[辣眼睛]"
"幻梦-HM","男","黑龙江","354007599","5","2021拜年纪活动专属","10000","0","","所以说黑希[保卫萝卜_哭哭]"
"雪欲霜尝","男","浙江","347703878","5","","10000","0","","这次想不充都不行了"
"该昵称已存在啊勒","保密","云南","2012245846","4","","10000","0","","马哈鱼劝你善良别刀黑希"
"峥昊","保密","吉林","660009996","5","","10000","0","","bgm超棒[给心心][给心心]"
"虚天现","保密","广西","51215679","6","","10000","0","","喜剧的内核是悲剧 望周知[崩坏3·终焉归始_指点]"
"郁兔流萤","女","未知","345048928","6","崩坏3·天穹流星","10000","0","10","mhy你最好别搞我希…[崩坏3_危险][崩坏3_拜托了][崩坏3·终焉归始_摸头][崩坏3·终焉归始_自闭][崩坏3·终焉归始_窒息]"
"83572645122_bili","保密","河北","379259983","2","","10000","0","","这不小姨吗"
"纤愁_","保密","广西","343713873","4","","10000","0","5","我绝不接受黑希的离开"
"二星alter","保密","美国","543251896","5","","10000","0","","一点都不慌 黑希要像米丝忒琳一样获得实体独立出来了[脱单doge]"
"GoblinSuika","保密","广西","522531","6","","10000","0","","恕瑞玛，你们的皇帝不当欧尼酱啦[崩坏3_危险]"
"邦邦山泉","女","四川","6762431","6","碧蓝之海","10000","0","","羽兔我的老婆！！！！！！（嘶吼）"
"用英语怎么说ghh","保密","广东","492812156","3","","10000","0","","最后的感觉决对沒刀"
"我爱小范小范我老婆","保密","天津","412809077","5","","10000","0","","现在的剧情和之前有联系吗，御三家现在都在哪呢"
"星辰大海螺","保密","新疆","354488204","6","原神","10000","0","","救命！！！这个BGM！！！太太太太好听了！！！"
"你所在的城市温度降五","男","江苏","2019123","6","","10000","0","","怎么你的希儿也要化成灰？[doge]"
"LeGerald","男","法国","21217502","6","","10000","0","","放弃直播"
"天空飘过一朵污云","男","新疆","12200939","6","黄绿合战5th","10000","0","","今天，我也是阿姆罗，羽兔可是能成为我母亲的女人啊！[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"小楼澹澹","男","河北","700649064","4","","10000","0","","[hanser动物套装_打call]"
"北原和纱Official","女","英国","355897663","6","原神","10000","0","","米哈游我劝你善良[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"强悍蜂蜜","保密","北京","12680518","6","HINA","10000","0","","pv欺诈，这波稳了"
"殘月丿","男","贵州","1677122","6","","10000","0","","""轻喜剧”"
"宣様","男","上海","26559925","6","崩坏：星穹铁道","10000","0","","逐渐没啥意思了。"
"努力学习中的小华丽","男","广东","63294433","6","","10000","0","","这一巴掌凯文只是掉冰渣子，无愧""救世""之铭的战士[点赞]"
"Orpheus__","男","广东","2715059","6","","10000","0","","[doge]原来当初扇凯文的那个大逼兜这么大呀"
