"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蓝色侵蚀小姐","男","四川","40814209","6","七濑胡桃","10000","5","9","我来音乐会了，希儿！！！"
"ゝへく","保密","湖北","455279587","5","","10000","6","9","在武汉去不了所以没填申请表，把机会留给用得上的人[给心心]"
"屋檐下的刻俄柏","男","上海","142332981","6","崩坏：星穹铁道","10000","6","","怎么会有游戏厂商在bw放《最后一课》啊？啊？米哈游，你说话啊"
"SP好难存","保密","广东","522669449","4","","10000","2","","为什么少一条？第20条去哪了？"
"夺嫡鈓","保密","陕西","3494374505712466","3","","10000","2","","兄弟们，新号十发出希儿"
"谁偷了我的外卖QAQ","保密","河南","596116330","4","","10000","2","","嘶~好像在哪听过[doge][doge][doge][妙啊][妙啊][妙啊]"
"樱绘莉见雪","男","四川","1892914278","5","","10000","2","","你怎么知道我抽到了线下音乐会的资格？[脱单doge]"
"飘逸的腿毛桑","保密","广东","8915252","6","","10000","2","4","00:55 头发披肩分两边  好耶  是米氏憨色双马尾"
"我就是君子如兰","男","山东","207408049","6","","10000","2","8","憨色的双马尾[百变星瞳_发癫]"
"DHH事务所","保密","福建","514973541","5","","10000","4","","加印吧求你了，搞限量真的没意思啊，怀念以前的零食箱"
"-怅然-","保密","山东","383041058","5","","10000","4","","还是那句话，你可以在除了崩三音乐会的任何地方听到周深唱Rubia[hanser动物套装_毛怪爆哭]"
"该账户已被盗","保密","黑龙江","72862072","5","","10000","4","","坐等憨色舞台一群cos希儿的小姐姐围着俄罗斯女高管载歌载舞，重装小兔在旁边加班伴奏[滑稽]"
"帕开门","保密","江苏","332888286","5","","10000","4","","此番音乐会，我虽求线下而不得，却能邀诸君线上共赏[崩坏3·光辉矢愿_遨游]"
"凝光八重樱正牌老公","男","河北","412185166","5","","10000","4","","憨憨这脸在我脑子里已经配好了眼睛，果然是30的人了。[脱单doge]"
"CukiArasi","保密","上海","86824726","6","洛天依8th生日纪念","10000","4","","@hanser 你没骗我，发际线让我很安心"
"爱坑人的敏锐李白","男","湖北","1910490930","4","","10000","4","","盲猜一波，陈阿姨演唱的那部分有十个希尔，有重装小兔，还有一堆超级无敌屌炸天的特效对吧，又是天使重构的主题曲对吧[doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"天使の记事簿","保密","四川","487179232","5","良辰美景·不问天","10000","4","","难受，好多人去不了的结果抢到了资格，占着位置导致能去的去不了（寄）"
"林溪溪看星星啦","保密","河北","701696833","5","","10000","4","","好诶！音乐会！！！,（你可以在除了三蹦子音乐会的任何演唱会听见周深唱rubia[doge]）"
"春风一郎","保密","山东","399543398","5","泠鸢yousa登门喜鹊","10000","5","8","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]希儿，希儿老婆好好看[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"枯梦庄周","保密","安徽","417011774","6","良辰美景·不问天","10000","4","","等下，所以今年也没有周深[崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭]"
"_爱莉希雅单推人","女","四川","524603767","5","","10000","4","","好可惜！去不了线下[大哭][大哭][大哭][大哭]"
"橙味南瓜馅汉堡","保密","湖北","29159826","6","","10000","4","","这次有没有不灭星锚的Armband，那么好听的曲子值得一场live吧"
"蓝莓味羊驼","女","广东","490046097","5","泠鸢yousa","10000","4","","我饱了，正好那晚的飞机………,啊……琪宝，不能第一时间看到你的演出我要爆炸了，啊啊啊啊啊啊[hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_泪流成河]"
"小老弟有问题","男","四川","179578272","6","崩坏3·天穹流星","10000","4","","为什么我的原画集还没发货啊 十万的都发货了 我五万不到怎么还是没有物流信息啊啊啊啊"
"我将融化巧克力","保密","广西","1712929208","4","","10000","4","","原画集我最迟也得要到下周二啊[笑哭]"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","4","15","我擦，hanser的那个面罩有点帅啊，蹦蹦子，你们后面会有准备上架出售吗"
"西柚味苏哒","保密","湖南","394819014","5","","10000","4","16","狠狠地期待住了！[崩坏3·光辉矢愿_吃西瓜冰]"
"三千二百一十八","男","陕西","423852097","6","一周年纪念装扮","10000","4","","后崩坏书？新歌[星星眼]？后崩三？"
"PurternalWM","男","湖北","8705077","6","星座系列：狮子座","10000","4","","希儿的衣服太棒了！！！[怪怪小黄豆_脸红][怪怪小黄豆_脸红][怪怪小黄豆_脸红]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","4","11","好耶[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"热心市民黄师傅000","男","湖南","185874798","6","","10000","4","","为什么没抽到我，这个世界从来都不美好[大哭][大哭][大哭]"
"花式划水简称花划","保密","安徽","475274599","4","","10000","4","","没抽到，前来埋怨[藏狐][藏狐]"
"時之魔導師-エムエー","女","福建","396392710","6","初音未来13周年","10000","5","","[崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴]"
"鳣鹯zhan","保密","安徽","549926067","5","","10000","7","11","你怎么知道我收到原画集了，还有线下观影资格[崩坏3·光辉矢愿_回眸]"
"--次生银翼--","保密","四川","517131271","5","","10000","4","","短但是比去年的特效好[崩坏3·终焉归始_电力充足]"
"晨曦日乐","男","云南","505043804","4","明日方舟-愚夜密函","10000","4","","各位舰长们好啊！[hanser动物套装_呜呼]"
"Chluto","保密","四川","321154623","5","","10000","4","","我要看阿云嘎唱regression[2233娘_大哭]"
"梅比乌斯生物实验室","男","湖南","525038603","5","","10000","4","","有点可惜，又没请到周深吗？"
"28cm自信纯一","男","湖北","6164273","6","","10000","4","","没有我，化身米黑了[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"伪and亚","保密","河北","38626480","6","还有醒着的么","10000","5","","虽然说这个可能不太合适，但怎么感觉这礼服的露出度一个比一个高啊，这不会招来不明生物吗（怎么都会招来不明生物吧）[音律联觉_真的吗]"
"L稀米粥","保密","福建","14086158","5","","10000","7","","补货  补货  补货，1800天的拿不到我真的会气死，老玩家也没弃坑，就只配看新人拿吗[笑]"
"珞星汐","女","广东","1973274853","3","","10000","3","","真的好棒！！！第一次看滴鸭，希儿世界第一可爱！！！Hanser[星星眼][脱单doge]萨顶顶yyds"
"尘心剑缘","男","上海","5633666","5","","10000","3","","所以到底是八点还是九点？"
"星耀ccccc","保密","广东","426288256","5","呜米","10000","3","","下午3点等晚上9点·"
"星梦Adonis","保密","湖北","443004650","6","星座系列：摩羯座","10000","3","","Φ好好听，希望这次音乐会有加长版的"
"阿Hua阴暗爬行","男","山西","443260330","5","","10000","3","","符华同志由于失踪而无法参加本次音乐会[辣眼睛]"
"祈の幽雨Voige","男","广东","21098120","6","","10000","3","7","大家都收到短信了吗 ，为啥我中了没收到短信。"
"憨憨甲鱼儿","男","新疆","480995737","5","2233幻星集","10000","3","","但是，但是，我为车子玉老师举大旗[打call][打call][打call][打call]车子玉老师真的很有实力！！！[打call]"
"竹霖---","保密","江西","443809136","5","2021拜年纪活动专属","10000","3","","一位富人对果农说：来一个你们这里最贵的果子,果农：这九十，最后一颗"
"FF枫雨桐","男","河北","97717403","5","","10000","3","","包菜，原画集有划痕，你有什么头绪吗@崩坏3第一偶像爱酱"
"Great影帝","男","广西","400983277","5","刺客伍六七","10000","3","8","一如既往这么多重量级歌手，非常期待[妙啊]"
"永远心怀希望","保密","新疆","143521015","6","","10000","3","","期待今年技术力表现"
"_Tezeus","保密","天津","407809855","5","星座系列：水瓶座","10000","3","","不会是后崩3主题曲吧，太好了[大哭]终于盼来了"
"Iam綾華の犬です","保密","河南","3493088527910930","3","","10000","3","","啊，高三党星期六晚上才放学[大哭][大哭][大哭],又得错过，真的伤心死[热]"
"Simplekc","男","广东","599527014","5","崩坏3·天穹流星","10000","3","","wcwc萨顶顶老师终于有档期了，要知道那首歌真的除了萨顶顶老师其他人真驾驭不了[崩坏3_GKD]"
"雪狐汪","保密","广东","4458870","6","","10000","3","","平等的追杀每一个抽到线下资格的人[笑哭]"
"西阳栗子果","男","陕西","412550568","5","","10000","3","","出啊，出这个皮肤啊，想想你们的年终奖，想想你们的房租，快出皮肤！！！,三蹦子的员工们是不是特别羡慕家里两个妹妹的成绩，所以懂事点，出皮肤吧！"
"Xp_______","保密","重庆","184648020","4","","10000","3","","有资格，但是去不了重庆，20号我要去上海[tv_大哭][tv_大哭][tv_大哭]"
"浅梦花羽","保密","法国","8476757","6","","10000","3","","给小林写首新歌吧[笑哭]一首歌唱了这么多年"
"真剑红-外道","保密","江苏","1019300661","4","","10000","3","","希望下一次音乐会能听到时雨绮罗唱左手指月[doge]"
"蓧娜星","保密","未知","30883381","6","hanser","10000","3","","没抽到资格！这个世界，从来都不美好！！！乆乆乆,[hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_泪流成河]"
"farawaya","保密","江西","340387363","5","","10000","3","","@爱猫真是太好啦 @帅气的洛萨 @荼相伴 hanser小小的"
"恰米777","保密","浙江","176765960","6","乙女音","10000","3","","hanser！！萨顶顶！！黄龄！！！[崩坏3·光辉矢愿_比心][hanser_冲鸭]"
"Space寒灵","保密","上海","78990413","6","","10000","3","","我们可以在除了崩三音乐会的任何地方听到周深唱rubia"
"月光幕","男","四川","86276771","6","良辰美景·不问天","10000","3","10","对不起各位，那天没办法陪你们看直播了，我要去线下看了[脱单doge][脱单doge][脱单doge][脱单doge][给心心]"
"柑蕉桔梨禄柚-","保密","广东","287714824","4","","10000","3","7","我想去线下音乐会啊啊啊啊啊啊[hanser动物套装_no！][hanser动物套装_no！][hanser动物套装_no！][hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_毛怪爆哭][hanser动物套装_毛怪爆哭][hanser动物套装_毛怪爆哭]"
"先让屑月我发个电","保密","广东","1433549196","4","","10000","3","","生日当天能看音乐会真是太快乐啦[给心心][给心心][给心心][给心心][给心心]"
"_思无涯-","保密","河南","1395604470","4","","10000","3","","唉，又是没有周深的一次音乐会[大哭]"
"乌龙厚乳桃桃","女","山东","1292641700","5","EveOneCat2","10000","3","","坏了，29号有事，只能第二天看重播了（T﹏T）[嘉然2.0_累了]"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","4","","现在开始点名：,合金装备布朗牙,芽衣,希儿,希儿,月光女神,识之律者女士万岁"
"苏风橙","男","重庆","323067036","5","崩坏3·天穹流星","10000","3","","省流：米哈游要给Hanser要整大（的）了[doge],           小林未郁要唱新歌,          有爱门，是新花样,          萨顶顶要来唱希儿印象曲,         车子玉要来,         没有周深"
"半贤","男","陕西","9590348","6","","10000","3","","兄弟们快祝我和希儿贴贴"
"Wrthy_","保密","山东","275320364","6","hanser","10000","3","","憨的造型好酷！[hanser动物套装_好！]"
"莫卡烦","男","江苏","452255148","5","","10000","3","","最后的动态图大家都好好看，人工桌面快上"
"凝眸于卿","保密","江西","690712848","5","","10000","3","","hanser这造型[doge]"
"hesc999","保密","江苏","108851179","5","","10000","3","","盲猜hanser  cos重装小兔唱天使重构"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","3","","好好好[崩坏3·终焉归始_燃起来了] 但是我没有资格[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"时间啊会回答","男","山东","501883279","4","碧蓝航线","10000","3","","hanser！！！[hanser动物套装_毛怪爱了][hanser动物套装_毛怪爱了][hanser动物套装_毛怪爱了]"
"叫我萝卜同志","保密","江西","492063046","4","崩坏：星穹铁道","10000","3","","是希儿的新衣服还有新音乐[崩坏：星穹铁道_心][崩坏：星穹铁道_wink]"
