"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"过-","保密","无IP","11236690","6","","10000","0","","所以什么时候更新？"
"就你叫王内向","男","无IP","281624","6","","10000","0","","感觉跟燃烧军团一样每天打卡上班（￣▽￣）"
"郡ノ千景","保密","无IP","15271355","6","","10000","0","","捡帽子的地方"
"挽尘-火仍在此","男","无IP","91265460","6","珈乐Carol","10000","0","","看来这个模式必须要用德莉莎和卡莲来玩了(⌒▽⌒)加油啊！奥托大人！"
"账号已注销","保密","无IP","16600460","0","","5000","0","","所以说，更新后要多少g"
"单推单推","男","无IP","23181953","6","明日方舟音律系列","10000","0","","先把你的绿帽给我交了"
"阿符的阿鸡","男","无IP","4975237","6","","10000","0","5","放屁"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","0","9","ID表明立场"
"月水诗山","保密","无IP","34354889","6","","10000","0","","在空中劈着叉看视频"
"龕KIEEE","保密","无IP","24734247","6","","10000","0","","住手，你是手机游戏[小电视_吃惊]"
"_Decorator_","男","无IP","19159576","6","三周年恋曲","10000","0","7","666合影"
"碱橞","保密","无IP","228071038","5","","10000","0","","奥托，骚骚骚(<_<)"
"你们快来收我的号啊","保密","无IP","3991903","6","","10000","0","","天命主教头上的绿色，显得越发鲜艳"
"魔幻鸭","男","无IP","98562634","4","","10000","0","","我想问下，那些劈叉的舰长，你们是怎么练的，我怎么练不成啊"
"伏特加の梦","保密","无IP","24505821","6","格兰芬多","10000","0","","绿托你bb这么多，别忘了卡莲在我手里"
"路人小林","保密","无IP","12364719","6","","10000","0","","空中劈叉好难啊，你们怎么做到的啊[小电视_困惑]"
"公主爱你Forever","保密","无IP","20253657","6","","10000","0","","正在练着空中劈叉呢"
"懒河神","保密","无IP","87440363","6","","10000","0","","人工智障"
"Panaugrenua","保密","无IP","44388117","6","","10000","0","","骗氪了骗氪了啊~"
"AdrienCheng","男","无IP","12805190","6","异常生物","10000","0","","我把爱酱送给奥托给我水吗(=ω=)"
"白夜幡","保密","无IP","3444278","6","","10000","0","","奥托你个坏东西"
"卡爾薩拉","男","无IP","4892096","6","贝拉kira","10000","0","","加油啊！绿托大人！"
"来颗大眼珠子","保密","无IP","71301690","6","","10000","0","10","我逆熵上班"
"马猴烧酒Stocking","保密","无IP","65370371","6","雪未来","10000","0","","为什么奥拓的字幕不是绿色_(:3」∠)_"
"风车熊","保密","无IP","4844632","6","","10000","0","6","不会空中劈叉的舰长不是好甲板清洁工"
"行云流水_和光","男","无IP","39056515","6","","10000","0","","vi*****表示慌的一批"
"夜未央こ墨染烟雨","男","无IP","149187794","5","","10000","0","","绯玉丸，你看看人家爱酱再看看你"
"账号已注销","保密","无IP","27390739","0","","5000","0","","我就想知道华为荣耀9还能不能带起来蹦蹦蹦"
"苍铭明月","保密","无IP","12028064","6","","10000","0","","关我什么事，我只是一个会空中劈叉的好人清洁工"
"冷天惆怅","保密","无IP","39819098","6","","10000","0","","我的肝……"
"UNSC无限号","男","无IP","14893650","6","","10000","0","","是时候拿出败家之眼手机了[小电视_笑]"
"青涩柚子茶","男","无IP","18455417","6","","10000","0","","此时，一名空中劈叉的睿智清洁工路过"
"易出货","男","无IP","249226968","5","","10000","0","","我舍不得我的绯玉丸啊！！！！(ω)"
"幻境KUMA","保密","无IP","12073926","6","鹿乃","10000","0","","啊啊啊啊啊奥拓声音好磁性"
"幻灵苍","男","无IP","7669851","6","","10000","0","","爱酱 绿托要把你抓起来好好研究一番呢"
"账号已注销","保密","无IP","176874507","0","","5000","0","","哇，这版本就是在逼我换手机呀，625不能在战了[小电视_哭泣]"
"小橙hc","男","无IP","37686990","6","","10000","0","","还更新个 两三次 就可以换手机了(￣▽￣)"
"林小甜兔","保密","无IP","48392178","6","","10000","0","","奥托大人我来了(⌒▽⌒)"
"喂醉潜桃","保密","无IP","262348172","6","","10000","0","","加油啊，奥托大人(=ω=)"
"永生之謎","保密","无IP","271203649","6","阴阳师·平安物语","10000","0","","字幕颜色差评"
"苍铭明月","保密","无IP","12028064","6","","10000","0","","体力会不够用吧"
"Nova1_","男","无IP","11197497","6","","10000","0","","和氯化钠一起更新吗？"
"黑奇一护","保密","无IP","52807991","6","","10000","0","","绯玉丸哭晕在厕所"
"良守到鼻头","男","无IP","8410980","6","","10000","0","","哇偶！！"
"疯酒莲","男","无IP","36811251","6","欧皇","10000","0","","哇塞，爱酱这么厉害，惹不起惹不起，以后得好好对待爱酱了"
"薇尔莉特打字姬","男","无IP","49700231","6","明日方舟","10000","0","3","啥时候更新啊"
"夜丶萤","保密","无IP","22098753","6","","10000","0","10","奥托大人，，我们会加油的"
"快马突袭占先机","保密","无IP","84508692","5","","10000","0","","奥托大人加油啊233"
"冷天惆怅","保密","无IP","39819098","6","","10000","0","","Mate10表示无所畏惧(=ω=)"
"暗堕型法莎莉雅","保密","无IP","11772017","6","雫るる","10000","0","","打奥托，分绿帽[蛆音娘_滑稽]"
"压味","保密","无IP","52738589","6","湊-阿库娅","10000","0","6","所以说，空中劈叉什么梗(=ω=)"
"喂醉潜桃","保密","无IP","262348172","6","","10000","0","","(｀ω)"
"カゼ嘎嘎","男","无IP","13820334","6","","10000","0","","骁龙845可以玩现在这个开发世界吗"
"小林_こばやし","男","无IP","34129471","6","","10000","0","","行，旅游模拟器"
"人工合成植物盆栽猫","男","无IP","142688060","6","","10000","0","","我只想知道什么时候更新啊（/TДT)/"
"沫天欣","保密","无IP","37058340","6","","10000","0","","我的肝又疼了许多[2233娘_吐魂]"
"缘Rali","男","无IP","143541200","6","hanser","10000","0","1","奥托大人我的！我的！ヽ(`Д),天命万岁！ヽ(`Д)"
"FantasyX3","男","无IP","3254020","6","","10000","0","","iPhone X都掉帧，卡顿，可以优化下吗。"
"青鸷鸢","女","无IP","305877191","5","hanser","10000","0","","奥托的声音好欠扁sodjslwoejrd"
"九夜子秋","女","无IP","77333079","6","","10000","0","3","哥几个！斗地主去！"
"白咲花つ","保密","无IP","4228109","5","","10000","0","","我sp100了奥托你想清楚再说话(｀ω)"
"一管芦荟胶","女","无IP","321541700","5","","10000","0","","加油啊，奥托大人(=ω=)"
"糖茶番茄","保密","无IP","88191463","5","2021拜年纪","10000","0","","一位刚刚空中劈叉的休伯利安清洁工路过"
"Aliaz_","保密","无IP","8116072","6","","10000","0","","当天命总部彻底被占领，奥托终于被打败的那一天，你就会发现,原休伯利安号懂得空中劈叉主管清洁工作舰长正式成为现天命总部懂得空中劈叉的清洁工，看着女武神们过着快乐的百合生活。,,我已经不想对所谓的舰长开后宫有所奢求了，百合赛高,现在只想在bh4出来前能让舰长角色实装一哈，哪怕在主线剧情里表演空中劈叉也好啊"
"LusWaller","男","无IP","14411709","6","","10000","0","","傻不傻！你把绿托的电偷了不就赢了吗？！\_(ツ)_/"
"萌新求放过","男","无IP","29019363","6","总之就是非常可爱","10000","0","","我觉得我可能要换一个手机了。。。"
"布壳熊","保密","无IP","20566058","6","","10000","0","","叫爱酱偷光浮空岛的电不就行了还攻打的毛[小电视_害羞]"
"八部房","男","无IP","8926974","6","","10000","0","","我们灭不灭亡我不知道，但是我手机阵亡了…"
"断裂の免罪符","男","无IP","46342800","6","","10000","0","","确定不是在非洲上空（#-_-)┯━┯"
"FanfRS","男","无IP","10418223","6","公主连结凯露","10000","0","7","哇，新的开放世界[小电视_赞]"
"-叶筱荷河禾-","女","无IP","11417259","6","崩坏：星穹铁道","10000","0","","不喜欢操纵机甲的孩子哭唧唧这咋玩啊"
"账号已注销","保密","无IP","176874507","0","","5000","0","","奥托居然没有变成奥托色[2233娘_喝水]"
"葱香浣熊","保密","无IP","4458358","6","","10000","0","","秒啊(=ω=)"
"小林家的小花园","男","无IP","22485366","6","","10000","0","","逆熵千秋万载！（别别别打了）(""▔□▔)/"
"mkjhu","男","无IP","37472024","5","","10000","0","","得出结论，鲱鱼凉凉更好吃！"
"时秋哒","保密","无IP","32849002","6","","10000","0","","空中劈叉看视频"
"我_我投降","保密","无IP","100676367","5","","10000","0","","看来，要出爱酱了【滑稽jpg】"
"勿忘小日子核污水","保密","无IP","5094328","6","公主连结凯露","10000","0","","奥拓大人加油啊"
"空中劈叉的女武神","男","无IP","346750278","6","","10000","0","","反正带不动"
"猫猫suki_","女","无IP","85504991","6","碧蓝之海","10000","0","","奥托大人要坚强啊（奥托绿）"
"流浪の老王","男","无IP","6835376","6","2021拜年纪","10000","0","","性感绿托，在线送家（￣▽￣）"
"乾金坎水","保密","无IP","294360013","5","","10000","0","","你们以为奥托的目的是夺回领地？不不不，他的目的是改变世界，让人群中钻出来一个光头变为光头中钻出来一个人！"
"我只是一个小普通人","保密","无IP","251281032","6","","10000","0","","这算是舰长偷到了奥托的日记吗？"
"第五玄魁","男","无IP","23416558","6","","10000","0","1","会空中劈叉的清洁工路过"
"DD-Master","男","无IP","8065482","6","","10000","0","","这个地图大小，谁教我7p外接8700k+titanv"
"憨虫KIANA","男","无IP","152264466","6","","10000","0","","糟了，是肝痛的感觉[小电视_发愁][小电视_发愁]"
"挺奇怪的哈","保密","无IP","10632928","6","","10000","0","","（￣▽￣）准备准备换手机了"
"由比ヶ浜結衣団子","保密","无IP","178488809","6","","10000","0","","我手机看来要卡炸了( _ゝ｀)"
"读书妖精文亭逐","女","无IP","88006756","6","原神","10000","0","","有人发现现在在八重村的楼梯上也可以用技能了吗"
"这次起个长点的名字","保密","无IP","85594561","6","","10000","0","","绿托大人的配音很棒呢"
"Rhein_DarkNight","男","无IP","13976638","6","少前小剧场","10000","0","","所以。。。我们以后怎么在天命总部捡到药草鬼火木材还有矿石？"
"和泉紗雾醬","保密","无IP","76770933","6","","10000","0","","新的捡垃圾地图"
"糖祎多","男","无IP","71486571","6","","10000","0","","天命跳槽逆商...好耶(▽)"
"惠美i","保密","无IP","98376470","6","向晚大魔王","10000","0","","(=ω=)"
"Gancia-na","男","无IP","106188329","6","","10000","0","","10分钟，400多个评论，你们是盖楼的?"
"拖着猎人的猫大师","男","无IP","7945358","6","","10000","0","","不存在的，我们的钱包会让你认识到什么是真正的强大(_)"
"深渊龙影","男","无IP","33686428","6","","10000","0","","反应弹准备。"
"妃桜","保密","无IP","73140810","6","初音未来13周年","10000","0","","进攻天命"
"11今天吃早饭了吗","女","无IP","99218851","6","","10000","0","","绿托的笑声好苏啊啊啊ε=ε=(ノ≧≦)ノ"
"气呼呼的菌菇","保密","无IP","20939133","6","","10000","0","","爱酱会叫大姐吗？不会不要()"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","哇塞！爱酱助手这么厉害的嘛！好棒！！"
"優木由貴Yuki2","男","无IP","24327076","6","湊-阿库娅","10000","0","","所以送不送石头呢"
"六花Asm","男","无IP","204026169","5","","10000","0","","我魔法少女要用犹大砸在奥拓头上(=ω=)"
"工囗游戏脑","男","无IP","32929791","6","阿梓从小就很可爱","10000","0","","收复是不可能收复的，这辈子都不可能收复的"
"我会哭给你看","男","无IP","107478341","6","","10000","0","","天哪 你们是住在b站的吗"
"空心一人","保密","无IP","8899338","5","","10000","0","","符华外传什么时候开启"
"喵下小百货","男","无IP","32681451","6","","10000","0","","奥托大人，我会加油的！886"
"摩罗希德","保密","无IP","11638087","6","2233十一周年纪念","10000","0","","什么时候更新直播啊？（￣▽￣）"
"小白无所谓了","保密","无IP","27591461","6","","10000","0","","可为啥我一直再笑"
"繁华独角戏","保密","无IP","37702078","6","","10000","0","","我来晚了吗？"
"李墨翎今天咋又emo了","保密","无IP","15400928","5","至尊戒","10000","0","","这个开放世界是常驻的么？希望是常驻的"
"孤落の時","保密","无IP","32201877","6","原神","10000","0","","天命主教的骚话环节╮(￣▽￣)╭"
"呷哺海底捞披萨","保密","无IP","5730896","6","","10000","0","","你要找的是搞事情的逆熵，关我一个空中劈叉的甲板清理工什么事。"
"账号已注销","保密","无IP","22469158","0","萌妻食神","5000","0","","那个，奥托大人恕我直言，你不是主角啊"
"大家的蕉哥哥","保密","无IP","1278699","6","","10000","0","","从1.0~2.5，包菜酱终于翻身当宠物了"
"二桃杀三士_","保密","无IP","46206753","6","","10000","0","","劈叉到底什么梗 详细得从头到来[小电视_困惑]"
"GARAPRIME","保密","无IP","25232251","6","","10000","0","","什么时候更新？"
"良心亿条","男","无IP","38661638","6","","10000","0","","逆熵3没毛病了"
"刷题魔神","保密","无IP","11226127","6","","10000","0","10","我天命捡垃圾"
"RocheMK","男","无IP","7127227","6","BML2020暗黑版","10000","0","","奥托大人真棒，我这有顶帽子 大人一定要收下"
"快乐就完事了゜","男","无IP","34666281","6","拜年祭粉丝专鼠","10000","0","","满满的中二气息……"
"看什么看你个大帅比","保密","无IP","39743443","6","三周年恋曲","10000","0","","哇哦"
"老坛咸鱼酱","保密","无IP","154231679","6","","10000","0","","这是什么电脑游戏？,   (=ω=)"
"颈咕井井井","女","无IP","2208235","6","","10000","0","1","中二解说奥托[小电视_笑]"
"齐天妖帝孙悟空","男","无IP","26133637","6","","10000","0","","前500"
"夕颜YK","保密","无IP","49689942","6","","10000","0","","此时一位空中劈叉的睿智清洁工路过"
"sweet默","男","无IP","161777015","5","","10000","0","","绿托又是你"
"图图小小","女","无IP","41407278","6","白蛇2：青蛇劫起","10000","0","","看来我机战梦想成真了！！！！"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","贪得无厌空中劈叉的舰长我又回来了！"
"崩坏猫九","男","无IP","43140315","6","初音未来13周年","10000","0","","好中二"
"冷眸灬凉城","男","无IP","32856623","6","","10000","0","","第一！"
"中山恒恒","男","无IP","10566257","6","","10000","0","","奥拓骚话时间"
"皇甫贵天","保密","无IP","43752087","6","花园Serena","10000","0","","绿托手把手教清洁工入侵天命"
"摩尔一三","保密","无IP","174520751","6","","10000","0","","爱酱会有绯玉丸话痨么(￣△￣)"
"纷扰决断_折纸成鸢","女","无IP","11890410","6","贝拉kira","10000","0","","把爱酱好好研究♂一番,奥拓大人，我这就去换手机"
"卖莱茵金属的喵","男","无IP","13510206","6","罗小黑战记","10000","0","1","哇⊙⊙！ 好玩啊"
"Ex丶天镜","男","无IP","35015769","5","","10000","0","","在时空断裂中劈叉的舰长表示要换手机了(°°)"
"时音K9","保密","无IP","100376283","6","时光代理人","10000","0","","刚刚投递，300多？？？"
"懵之国","保密","无IP","21728199","5","","10000","0","","345"
"物述莉莉丝","保密","无IP","7330426","6","赏樱大会·初级","10000","0","","了不得"
"一只虾饺w","保密","无IP","38628050","5","","10000","0","","喵喵喵"
"策划总以为我五个肝","女","无IP","269084777","6","","10000","0","","不忍打破留言111，算了破吧"
"白纸bzhi","保密","无IP","3027807","6","","10000","0","","傲娇奥托开始介绍了"
"鲜虾鱼板鱼","保密","无IP","305330382","5","","10000","0","","不就是换个地方捡垃圾嘛，什么?能开泰坦爸爸，不说了，本舰长先去对坑绿托了"
"爱仅需空着两手","男","无IP","28621434","6","","10000","0","","过去"
"废物馬","男","无IP","22420417","6","","10000","0","","所以说这么看爱酱比飞鱼丸要给力很多( °  °)"
"杂鱼柠某","保密","无IP","1896131","6","EveOneCat2","10000","0","","爱酱你被盯上了，完蛋了[小电视_发愁]"
"森の的","男","无IP","23152667","6","","10000","0","","我感觉我的手机会可能受不了了。"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","看我把天命总部给打穿！"
"千树优奈","保密","无IP","41112142","6","崩坏3·天穹流星","10000","0","11","小哥哥声音有.撩"
"Axios_白泽","保密","无IP","33971487","6","","10000","0","","有点骚气"
"葱粉","保密","无IP","14827593","6","良辰美景·不问天","10000","0","","奥托大人加油啊！"
"系月林","男","无IP","47551700","6","","10000","0","","我担心我的手机是否撑得住"
"星与你破灭之时","男","无IP","5705532","6","","10000","0","","感觉肝疼"
"箱_神","男","无IP","139243184","6","","10000","0","","这地板真好"
"无名_辰","保密","无IP","123210507","6","","10000","0","","爱酱快跑，奥拓要带你去作实验！"
"某师匠","男","无IP","10394519","6","崩坏3·天穹流星","10000","0","","空中劈叉的睿智清洁工表示：我已经没有钱，不是没有手机去守护崩坏了，小米6已经阵亡[小电视_发愁]"
"事已至此摸个鱼先","男","无IP","24892139","6","","10000","0","","所以大姨妈身边跟着一颗包菜是怎么回事[小电视_困惑][小电视_困惑]"
"藍白菌提不起劲","保密","无IP","765506","6","","10000","0","","奥托大人加油啊"
"乾金坎水","保密","无IP","294360013","5","","10000","0","","其他的人都有喜欢的人了，只有爱酱没有，接下来怎么办我就不说了。"
"丌庀lQIPI","保密","无IP","27776636","5","","10000","0","","逆熵3rd，吹爆(▔□▔)/"
"乳蒂爪巴","男","无IP","20936971","6","明日方舟音律系列","10000","0","","中二托[洛天依_无言以对][洛天依_无言以对]"
"青色眼睛的馒头","保密","无IP","25254078","6","hanser","10000","0","","要注意爱酱是绿色的"
"拆幸","保密","无IP","226985495","6","","10000","0","","又要捡垃圾了吗（/TДT)/"
"熟悉の圣骑","保密","无IP","6805321","6","","10000","0","","我的诺基亚终于要撑不下去了吗[小电视_发愁]"
"祭lris","男","无IP","21512302","6","明日方舟音律系列","10000","0","","求出夏日回忆实体书"
"咸鱼卵鱼咸","男","无IP","130228080","6","","10000","0","","什么时候出新主线呢。。"
"绘飞","保密","无IP","8714030","6","","10000","0","","奥托大人的骚话时间"
"幽银之火","保密","无IP","36077321","6","","10000","0","","不错(=ω=)"
"奥列莉亚owo","保密","无IP","19211901","6","","10000","0","","但是这对我能一边空中劈叉一边搞清洁有帮助吗"
"稀饭ic","保密","无IP","181167123","5","星座系列：金牛座","10000","0","","奥托要爱酱，是要了解她是怎么降智的吗"
"樱下誓言","男","无IP","9563038","5","拜年祭粉丝专鼠","10000","0","","。。。。"
"看番很有意思","保密","无IP","272130136","6","斗破苍穹","10000","0","","我这还算早吗？"
"灬饼裹","男","无IP","87189052","5","","10000","0","","二次元里反派科学家的下场一般是怎样的来着？"
"爱沉默的奇诺","男","无IP","85810726","6","","10000","0","10","包菜有什么好研究的"
"月越悦粤跃","男","无IP","35214154","6","","10000","0","6","我不管 泰坦霸霸强无敌!"
"天然黑汪星人","保密","无IP","21486970","6","","10000","0","","出来吧绯狱丸……不好意思走错片场了"
"半生且情缘","男","无IP","29319506","6","","10000","0","","一会儿，就会有一个冒牌货来挂一个转"
"不齐三水","保密","无IP","306226165","6","","10000","0","5","站不到前排了，，，"
"晓绫姐","男","无IP","177383129","6","","10000","0","","现在是琪亚娜时间"
"夜铃风听","男","无IP","290889929","5","","10000","0","","话说崩坏就不能出点有我们舰长指挥战斗的剧情吗，都快想疯了（/TДT)/（/TДT)/"
"x泡泡茶壶x","保密","无IP","33062884","6","","10000","0","","爱酱不保啊啊"
"n找你","男","无IP","11753313","6","时之沙","10000","0","3","爱酱，奥拓想要研究你，你有什么想法？"
"账号已注销","保密","无IP","24503816","0","","5000","0","","绿托强行解说...."
"Pb_平板","女","无IP","71216698","6","YUKIri","10000","0","","很好奇爱酱的语音是什么：舰长舰长，氪一单嘛？（XD）"
"K6--X4","男","无IP","40780050","6","乃琳Queen","10000","0","","逆熵天下第一，天命吃枣药丸"
"_绯月_","保密","无IP","11811023","6","崩坏3·天穹流星","10000","0","","你真的是手游吗(￣△￣)"
"小韓今天不好","保密","无IP","12611780","6","崩坏3·天穹流星","10000","0","","我要得到她好好研究一番（**）"
"Shiina一Ringo","保密","无IP","7841566","6","","10000","0","","100"
"-叫我小纯洁-","保密","无IP","66376134","6","","10000","0","","今天的奥托大人还是一如既往的sao气呢~"
"比什么都重要的你","保密","无IP","3772735","6","EveOneCat2","10000","0","","好尬的感觉[小电视_笑]"
"啸_啸","男","无IP","20887450","6","明日方舟音律系列","10000","0","","奥托主教加油啊！"
"killllllllla","男","无IP","10354992","5","","10000","0","","不 不要 我不 你走 你在我旁边我的电池没有安全感"
"雾鸦千羽","保密","无IP","24993130","6","","10000","0","","加油吧！奥拓大人(ΦωΦ)"
"-布罗艾-","保密","无IP","13548361","6","花园Serena第二弹","10000","0","","绿托大人也要做蔬菜沙拉？"
"K-ON放课后茶会","男","无IP","37146935","5","","10000","0","","2333"
"天然黑汪星人","保密","无IP","21486970","6","","10000","0","","绿托大人你好"
"崩坏3第一深情奥托","男","无IP","111984278","6","","10000","0","3","许愿虚无"
"梦醒鸢飞","男","无IP","38871100","6","星座系列：处女座","10000","0","","。。。感觉要换手机了，最近已经有点带不动了。。。"
"OWL菌","男","无IP","74189116","5","","10000","0","","前排"
"高歌愁绪散","保密","无IP","269540673","6","洛天依8th生日纪念","10000","0","","有那么一刻看成了人工智障爱酱，我是不是没救了(>_>)"
"Enori_","保密","无IP","85122664","5","","10000","0","","爱酱快跑...别回头..."
"七羽樱","保密","无IP","179138004","4","","10000","0","","天命命不久矣（￣▽￣）"
"提尔小比茨","保密","无IP","15334831","5","","10000","0","","你还我三蹦子ヽ(`Д)"
"SryEly","男","无IP","35826565","6","","10000","0","7","吹爆"
"Cheerno","男","无IP","2455617","6","","10000","0","","我爱奥拓一辈子"
"Mr_Loren","男","无IP","15735309","6","原神","10000","0","","啥时候上线？"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","我就是因为水果6带不动开放世界删的游戏，换的8p。。。"
"看什么看你个大帅比","保密","无IP","39743443","6","三周年恋曲","10000","0","","我有点想拆了天命总部....."
"袖w","保密","无IP","20123551","6","","10000","0","","啥时候出新剧情啊～"
"青山渚的自由红薯协会","保密","无IP","34892786","6","","10000","0","","恭喜您的 八重村挖矿机 已升级为 天命挖矿机，请试用（献肝）！！！"
"御封章是也","男","无IP","185816680","6","","10000","0","","天命总部在欧洲上空，然而天命标志是个非。。。"
"世玖是酒","男","无IP","35594973","6","良辰美景·不问天","10000","0","","还好我有主角光环。"
"御坂19099号","保密","无IP","167502633","6","","10000","0","","这令人肝疼的音乐。。。手机和肝同时爆炸。。。"
"源与咕咕","女","无IP","33302965","6","明日方舟","10000","0","","把家底抖出来让可爱的孙女拿下胜利咳"
"认真符","男","无IP","107147520","5","","10000","0","","靠前"
"K-ON放课后茶会","男","无IP","37146935","5","","10000","0","","要出爱酱吗？"
"周可儿il","保密","无IP","305301015","5","","10000","0","","德丽傻要打的关我什么事？.jpg"
"梅莉我爱你啊","保密","无IP","142273683","5","","10000","0","","歪，请为策划在哪里，我有点事找他"
"账号已注销","保密","无IP","111272252","0","","5000","0","","绿油油的奥拓再加上绿油油的包菜.....加油啊奥拓大人"
"无碳基奶茶","保密","无IP","10116450","6","崩坏3·天穹流星","10000","0","","奥托主教加油啊"
"宫羽七弦","女","无IP","12573963","6","","10000","0","","前排"
"雪球t场录播","男","无IP","87169458","5","","10000","0","","绿托专业解说"
"猫三文文文","男","无IP","15116737","6","不吉波普不笑","10000","0","","我还以为 崩坏3开始减智了"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","崩坏3第一地主——奥托"
"TsundereTomato","保密","无IP","22372646","6","","10000","0","","天命3真好玩"
"五方君","保密","无IP","6412309","6","","10000","0","","不需要，请爱酱不要再偷我的电"
"Airhead-42","保密","无IP","33699287","6","","10000","0","","好帅……"
"太平洋の老船長","保密","无IP","28302695","6","","10000","0","","人工智障爱酱，唔唔唔！！！"
"杨家小六郎","男","无IP","221793592","5","hanser","10000","0","","绿托大人你好呀[小电视_害羞][小电视_害羞]"
"调制人生改变饮料","保密","无IP","13151361","6","","10000","0","","我还以为终于可以换个地方捡垃圾了"
"我有老司机","保密","无IP","30295941","3","","10000","0","","人工智障"
"不爱吃鱼的小斌","男","无IP","117569702","6","","10000","0","","关上前120的大门"
"Inocence丶","男","无IP","12774733","5","","10000","0","","前排"
"project_m","男","无IP","29412271","6","雪未来","10000","0","","惊了"
"FZAC","保密","无IP","94643291","5","","10000","0","","(=ω=)"
"后调-","男","无IP","100273314","6","崩坏3·天穹流星","10000","0","","我就想问一句奥拓在哪"
"随便取个名字就叫狗蛋吧","女","无IP","35215012","6","欧皇","10000","0","","真前啊"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","这是要出崩4的节奏吗？"
"路过一下的米玖","男","无IP","269733139","6","","10000","0","5","我们不是入侵者，我们是空中劈叉的清洁工！"
"长头发的光头强","保密","无IP","40628942","6","暮光幻影","10000","0","","拿着泰坦胡乱射击……没忍住笑了"
"の·空","保密","无IP","2908312","6","","10000","0","","下意识看成，需要人工智障爱酱帮忙吗~（看来我已经没救了）"
"电饭煲在说话","保密","无IP","54745628","6","","10000","0","","这是要手机爆炸么？"
"腹黒眼镜","男","无IP","1944547","6","","10000","0","","包菜头原来这么厉害（￣▽￣）"
"嗣_音","男","无IP","3262858","6","","10000","0","","_(:з」∠)_"
"Xefox","保密","无IP","501510","6","","10000","0","","想回坑 好帅啊（"
"光头代表力量","男","无IP","6933147","6","","10000","0","","绿托发傻时间～(￣▽￣～)~"
"雨宫七琉","保密","无IP","160325620","6","2021拜年纪","10000","0","","你们是妖怪吧？"
"萧落Official","保密","无IP","39237515","6","明日方舟音律系列","10000","0","5","泰坦天下第一"
"账号已注销","保密","无IP","7417471","0","","5000","0","","1？"
"晨曦小葡萄","保密","无IP","8024997","6","","10000","0","","161"
"attle2","保密","无IP","237677208","5","","10000","0","","哇，啥时候能跳槽？"
"这照片哪来的","男","无IP","49708861","6","","10000","0","","啥时候更新啊,！！"
"账号已注销","保密","无IP","24503816","0","","5000","0","","哇变成mmorpg了（不）"
"一只茶荼","男","无IP","34367607","6","","10000","0","","哇哇哇"
"上仙符华","男","无IP","50462632","6","","10000","0","","前排"
"WIHIYI","男","无IP","28123285","6","贝拉kira","10000","0","2","前100"
"AdventCirnos","保密","无IP","44068463","6","","10000","0","","前排了"
"丿灬丨紫逸丶","男","无IP","76462041","6","","10000","0","","清洁工预定"
"渐妄语","男","无IP","98917177","6","少女前线","10000","0","5","大吗？"
"彼方家的此方酱","保密","无IP","35730146","5","","10000","0","","实不相瞒，我想开神机"
"wuwuwu的家","男","无IP","2877650","6","","10000","0","","前排"
"_______怎么你了","保密","无IP","112761997","6","2021拜年纪","10000","0","","前前前"
"Loli_Sakyubasu","男","无IP","35776291","6","","10000","0","1","第一收藏"
"老挂科的康某","男","无IP","8180245","6","","10000","0","","哇，你们，一个播放，70个评论"
"佛系诸葛见面挂大","保密","无IP","38121638","6","","10000","0","","1播放76评论。。。"
"长头发的光头强","保密","无IP","40628942","6","暮光幻影","10000","0","","欢迎欢迎，入侵者们"
"seeleーoffice","男","无IP","190808570","6","","10000","0","7","播放1"
"恋雨梧桐","保密","无IP","13369246","5","","10000","0","","前排"
"四术sishu","男","无IP","4751810","5","","10000","0","","换个地方偷东西？"
"辣鸡蔚蓝","男","无IP","8251774","6","新科娘","10000","0","","前排"
"低压咖喱","保密","无IP","171641064","6","","10000","0","","前排"
"刀青影","保密","无IP","102496853","6","","10000","0","","不需要，"
"燕山紫","保密","无IP","16584082","6","","10000","0","","前前前前前"
"白の银","男","无IP","79001376","5","","10000","0","","前排。"
"路过一下的米玖","男","无IP","269733139","6","","10000","0","5","刚刚投递"
"SONG舒航","男","无IP","22704533","6","至尊戒","10000","0","5","……你们太快了吧"
"渐渐IMQ","男","无IP","51202595","6","2233幻星集","10000","0","","第二"
"时间如水彡","保密","无IP","179761564","6","泠鸢yousa登门喜鹊","10000","0","","0-0"
"freeze25","保密","无IP","184655075","6","","10000","0","","啥(｀ω)"
"天真-自在","男","无IP","37144319","6","星座系列：双鱼座","10000","0","","路过看看"
"vaIphaIk","保密","无IP","13871607","6","向晚大魔王","10000","0","","前(=ω=)"
"小铁GG","男","无IP","22764736","6","","10000","0","2","一楼"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","0","","人工智障爱酱desu~"
"零楚L","保密","无IP","42365349","6","","10000","0","","播放1评论若干"
"晨曦铃音","男","无IP","49990247","6","崩坏3·天穹流星","10000","0","10","可恶，没抢到第一"
