"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"存石的打工仔","保密","无IP","354345577","5","游戏新星","10000","0","","我来拉低你们的中奖率"
"用戶bil_114514","女","无IP","502874088","5","","10000","0","","我叫黑虎阿蝠，你准备充钱吧[tv_大佬]"
"秋时草末","保密","无IP","33779095","6","","10000","0","1","皮肤来啦？那动画短篇！！gkd！"
"宝石独角兽","保密","无IP","350907502","6","花园Serena第二弹","10000","0","","我要定了"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","德古拉·符华[doge]"
"应归之木","男","无IP","360750430","6","","10000","0","","说，多少钱，我氪[笑][笑][笑]"
"医学界のSebastian","男","无IP","291620507","6","拜年祭粉丝专鼠","10000","0","","米忽悠多少钱你说吧[doge],我准备氪了"
"凉川丽","男","无IP","1592634","6","","10000","0","","我要是有月轮"
"飞火燚","男","无IP","9852911","6","","10000","0","","感觉这套时装有鬼泣中，但丁变魔人得第一印象。而且武器是拳套"
"一夏丶沫谨","保密","无IP","288292039","5","国民老公带回家","10000","0","","我：想氪,手机：你不想，我带不起来，等我超限了再说吧"
"不是多糖是单糖","女","无IP","483831171","5","","10000","0","","不是？月轮终于有皮肤了？我要回去一趟了"
"林克Max","男","无IP","255204690","6","","10000","0","","我没钱了"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","爱了"
"我永远喜欢sww","男","无IP","10489569","6","","10000","0","","我是黑丝阿福，奥托你准备受死吧"
"淡漠无名月下起舞","男","无IP","25666545","6","星座系列：天蝎座","10000","0","1","这皮肤还会再有吗"
"战术白给114514","保密","无IP","356587160","6","","10000","0","","一眼看成黑希。。。"
"我唔中億你啊","保密","无IP","354997422","5","","10000","0","10","[拥抱][拥抱]黑丝阿符[崩坏3_糖葫芦]   "
"十八筱","男","无IP","449561426","5","","10000","0","","真好看我谢了[酸了]"
"鬼泣人偶","男","无IP","39660697","6","","10000","0","","封面腰看起来好紧，果然挤挤也是有的吗[笑哭]"
"路過妳身邊","保密","无IP","384726236","5","","10000","0","","不抽，存水[doge]"
"我永远喜欢二次元","保密","无IP","9911579","5","公主连结可可萝","10000","0","","黑鸭表示？？？"
"Luna_Prayer","男","无IP","201131490","6","黑潮之上","10000","0","","又一个吊带袜[喜欢]爱死了"
"一只会说话的鸽子灬","保密","无IP","79396760","5","","10000","0","","请问这皮肤是打活动免费送的吗[奸笑][doge][滑稽]"
"季迟鸽","保密","无IP","99022843","6","良辰美景·不问天","10000","0","","直接买行吗"
"拾荒orz","保密","无IP","19808845","6","2233幻星集","10000","0","","lei了，她终于lei了"
"彬彬这厢无礼了","男","无IP","105027402","6","","10000","0","","终于等到你，可惜这位舰长早已离去"
"是小徐啊丿","保密","无IP","80758959","5","","10000","0","","在？神恩扩充吗"
"宴宇ccccc","保密","无IP","24127918","6","灵笼","10000","0","","月有衣，我青结"
"前任觉皇","男","无IP","24733191","6","","10000","0","","既然出了吸血鬼主题的皮肤，不如把大招蓄力托举红球那一下改成双手举起压路机，怎么样？,日配就可以叫上子安了，泷泽萝拉哒[doge]"
"荷叶的尾巴","保密","无IP","352093146","6","","10000","0","","我比较关心能不能白嫖"
"夜空中的那颗鑫","男","无IP","370122998","5","","10000","0","","米哈游快变成服装公司了[doge][doge][doge]"
"武玄菌","男","无IP","441089695","5","明日方舟-愚夜密函","10000","0","","我的水晶空了。。╮(￣▽￣)╭"
"12号台锋鹦鹉","保密","无IP","125423653","6","","10000","0","","变身无什么变化 差评"
"银衍Oak","保密","无IP","15410291","6","贝拉kira","10000","0","","老婆真好看"
"你看到罐头了吗","保密","无IP","4236342","6","七濑胡桃","10000","0","","CY的公主链接和影之诗都出动画了，米忽悠还要多久[吃瓜]"
"为欧老改名","保密","无IP","152329467","5","","10000","0","","Bgm是啥，咋比人带劲[doge][doge]"
"十六花","保密","无IP","76788543","5","","10000","0","3","音乐好带感"
"_宠爱-","女","无IP","316571294","5","","10000","0","","要不起"
"幻血MO","保密","无IP","228949449","5","","10000","0","","班长？？？"
"我爱喝欧派果奶欧欧欧","女","无IP","3968428","6","","10000","0","","这不是希儿？"
"袁萍芷","男","无IP","18861","6","","10000","0","","符华就没有氪金衣服 米忽悠你可别打破传统啊[doge]"
"SENsei北白川","男","无IP","10808056","6","","10000","0","","当个人吧 终于给月轮出皮肤了"
"一行瑠璃璃゜","男","无IP","205197415","6","崩坏3·天穹流星","10000","0","","我还以为是希儿。。"
"白色唷唷機","男","无IP","21124159","5","2021拜年纪活动专属","10000","0","3","最差5600水晶能出，还能出其他材料，我好了"
"阿良良木派蒙","男","无IP","352411452","5","","10000","0","","来了来了[doge][doge][doge]"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","月轮耶不错"
"星漤","保密","无IP","382056479","5","","10000","0","","幸好把第二个发簪去掉了，否则头发看起来像鞭子就很难受"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","0","1","众所周知,米哈游是做动画和服装设计的,它懂个屁的崩坏3"
"诗意_寻瀑","保密","无IP","13612377","6","良辰美景·不问天","10000","0","","ohhhhhhhhhhhh[滑稽]"
"乱-武","保密","无IP","210258186","6","","10000","0","","乍一看以为是黑希[笑哭]"
"遗世紫懿","保密","无IP","636493","6","","10000","0","","只有我想9600吗  攒了40000多了"
"帝丶染血流年","保密","无IP","207281620","5","2020拜年祭（鼠）","10000","0","","可以说这是恶魔系列的吗？加上这个的话恶魔系列好像就是4个吧？[笑哭]"
"毣毣丶細雨","男","无IP","7316996","6","","10000","0","","反正没有抽的欲望"
"土豆味薯片丶","保密","无IP","33619213","6","","10000","0","8","我真的一滴氵都没有了[酸了]"
"Gary丶凌","男","无IP","24712579","6","2020拜年祭（鼠）","10000","0","7","第二个上仙有胸的皮肤[滑稽]"
"beautiful一world","保密","无IP","102503564","6","","10000","0","5","平板魅魔"
"折木Lz","男","无IP","86137321","6","","10000","0","","看样子要氪金了"
"八等分的樱花","保密","无IP","165222246","6","明日方舟","10000","0","","各位观众 全体起立！现在这个评论区叫做月轮评论区！！！[崩坏3_注入灵魂][崩坏3_二胡]"
"己远去的童话","保密","无IP","161135891","5","","10000","0","","钱的气息"
"眠目-","保密","无IP","325781838","5","","10000","0","","看着好帅，可是我不会用月轮啊"
"四鸭脖士","保密","无IP","114360944","6","","10000","0","","这.....我又要肝了"
"袁萍芷","男","无IP","18861","6","","10000","0","","说吧 签到几天送[OK]"
"愿我一直守护你","保密","无IP","332840049","5","","10000","0","","我就一句话：能白嫖吗？（水晶抽荣光抽双生已经用完了[笑哭]）"
"-Tessra-","保密","无IP","38722976","6","","10000","0","","啊！黑虎阿福！"
"Yudesu_","男","无IP","88682198","6","","10000","0","","cool[tv_点赞]"
"别叫我去画画","男","无IP","39689644","6","魔法学院","10000","0","","坐等大佬的抽奖视频，我也就只能看看了，水晶从没超过280"
"矢泽愛","保密","无IP","397267542","6","","10000","0","","没原皮的欧拉帅啊"
"白泽在努力摆烂啦","保密","无IP","109186341","6","雪未来","10000","0","5","吸血鬼，快速出拳（木大木大），能时停的拳套（羽渡尘），这是？!!![热词系列_你细品][热词系列_标准结局]"
"风起不见云韵","保密","无IP","351705698","5","","10000","0","","水晶:苟东西，你不配[酸了][大哭]"
"红烧韭菜咸鱼","保密","无IP","312629096","5","","10000","0","","说个价格让我死心"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","策划终于想起月轮了"
"忘乎所以ii","男","无IP","324646384","6","","10000","0","","大大兄弟"
"每时每刻摆大烂","男","无IP","36971240","6","","10000","0","","这个配色好像后崩坏书的配色啊"
"bili_122636347","男","无IP","122636347","6","","10000","0","","我叫黑虎阿符，你们准备受死吧"
"坚强的白杨树","保密","无IP","158454707","5","","10000","0","","月轮终于有皮肤了"
"林笙钰笙涵","保密","无IP","383264428","5","徵羽摩柯","10000","0","","月轮时装（╳）,黑虎阿符（√）"
"进击的凡哥","男","无IP","22847618","6","","10000","0","","如果和玫瑰池子一样的话，第四轮服装池子就可以刷出来了，其实根本不需要很多水晶，而且中间有共鸣有卡啥的，其实蛮好的"
"纯良少年企查查","保密","无IP","351349643","5","","10000","0","","什么老阿姨，这明明是十八岁零几万个月的少女好不好[滑稽]"
"老杨1111111","保密","无IP","442452667","5","","10000","0","3","啊啊啊啊啊啊啊啊"
"狄安娜的月亮","男","无IP","8175578","6","","10000","0","1","黑鸭·骂街（中）[滑稽]"
"夕阳phantom","男","无IP","23552096","6","","10000","0","","这版本KPI就指望这一波了"
"四月葡萄","保密","无IP","6566482","6","","10000","0","5","月轮出皮肤了，爷的青春要结束了"
"芽衣不要哭了我会难过","男","无IP","16891472","6","","10000","0","","我最有打击感的角色就是这个了。,但是我的骁龙855，,开不了全特效，因为一卡就会掉。,,能不能优化一下？[无语]"
"mc058","保密","无IP","18550882","6","2021拜年纪","10000","0","","符华的皮肤之前都是白送的，那么这次如何呢[妙啊]"
"西门吹辉","保密","无IP","64712732","6","明日方舟音律系列","10000","0","","开大要不要再加个血色的翅膀？？[喜欢][喜欢][喜欢]"
"空白立华奏","保密","无IP","225059919","6","雪未来","10000","0","","这多少钱啊？"
"零距离的体温","保密","无IP","443010531","5","","10000","0","","后崩坏书中舰长哪去了舰长怎么样了"
"鱼雨燕","男","无IP","290756385","5","","10000","0","","上仙起来了"
"无下限吐槽","男","无IP","2329095","6","","10000","0","","这pv让我们逐帧看可还行"
"亚美利加民间除黑人员","男","无IP","86215509","5","我是江小白","10000","0","","没水了，怎么办。包菜借我点呗，只要1.6w我就可以抽皮肤了。[OK][OK][OK][OK]"
"988926.","保密","无IP","21201235","6","","10000","0","","想要"
"吃葱不是吃洋葱","女","无IP","478986279","5","","10000","0","","这个……是浮华吧？"
"邦了个邦邦邦","男","无IP","36944784","6","","10000","0","","等黑鸭出皮肤又有人说黑鸭不强势不买[崩坏3_点赞]"
"笛Ka典秋","男","无IP","65590586","6","总之就是非常可爱","10000","0","","没钱啊[2233娘_郁闷][2233娘_郁闷][2233娘_郁闷][2233娘_郁闷][2233娘_郁闷][2233娘_郁闷][2233娘_郁闷]"
"ZYH_YZ","男","无IP","79039643","6","","10000","0","","这么好看的皮肤要多少money呢[doge]"
"花瓣澡gap","保密","无IP","34691262","6","良辰美景·不问天","10000","0","","8000氵准备莉塔扩充，搭噶，我现在要转投上仙的怀抱辣"
"婷婷是我的星怒","保密","无IP","26659740","6","异常生物","10000","0","","实话实说，我想白嫖[妙啊]"
"椿譜","保密","无IP","7174847","6","琉晶之礼","10000","0","","BGM搞快点，非得自己拆吗"
"木吱不是木子","保密","无IP","6433280","6","","10000","0","","还好还好，我没有月轮，省了一大笔钱呢[大哭]"
"你的老公已发货请转账","男","无IP","277327336","6","少女前线","10000","0","","狙击手报告：视频效果：华丽的一B。服装效果：母内变大了一些。"
"少女折寿中---","保密","无IP","349742766","5","","10000","0","","yysy，到时候pv欺诈的可能不止冰八，这个皮肤也有可能[吃瓜]"
"黄庭祭酒","保密","无IP","59760173","6","","10000","0","","感觉好像缠流子[doge]"
"账号已注销","保密","无IP","6047695","0","","5000","0","","有这么大吗？？？？"
"锦-依-卫","男","无IP","204409550","5","洛天依8th生日纪念","10000","0","3","要钱吗（小声）"
"放马临边疆","女","无IP","36401524","6","","10000","0","","太酷了"
"非法參數","保密","无IP","51077930","6","","10000","0","","第一眼还以为是希儿"
"尘l净","男","无IP","81068718","5","","10000","0","","就我一个一眼看上去是黑希吗？"
"一般路过an笹","男","无IP","8341655","6","","10000","0","","蕾米莉亚（）"
"KKKKKz23","保密","无IP","82654547","6","","10000","0","1","改了吗？"
"Otra__","男","无IP","16604990","6","","10000","0","","这不是芽衣么？？？"
"帊拉斯","保密","无IP","405009139","5","","10000","0","10","黑鸭退出了群聊[蛆音娘_die]"
"雪月月月丶","女","无IP","510741","6","喂，看见耳朵啦","10000","0","","求个128钥匙礼包，不然水晶遭不住啊"
"四季花开满城","男","无IP","405955149","5","","10000","0","","老实说是不是9600水[doge]"
"要凉水","男","无IP","177795757","5","","10000","0","","是蓝票还是红票呢[热词系列_害]"
"烈龙魔导师","男","无IP","390635477","5","碧蓝航线2020","10000","0","","好烦啊，手机配置跟不上，玩的卡卡的，于是我就卸了[崩坏3_哭哭][崩坏3_哭哭]"
"拉普兰德对你很失望","保密","无IP","381715920","6","","10000","0","","卧槽！"
"阿坎奥古迪姆","男","无IP","43205070","6","崩坏3·天穹流星","10000","0","","月轮就不用抽皮肤了？[doge][doge][doge]"
"莫待無花箜折枝","男","无IP","36822242","6","","10000","0","","木大木大木大木大木大木大木大木大木大！"
"早安梧安","男","无IP","194566700","5","","10000","0","","多少钱"
"肚饿真菌想喝椰奶","男","无IP","225110437","5","约战·狂三","10000","0","","黑鸭哭了"
"光炮君","保密","无IP","4650462","5","","10000","0","","这一看就是氪不起的"
"千葉樺","保密","无IP","35825090","6","","10000","0","","跟姬子花嫁皮肤一样，大概四五千水晶？"
"刚大木哥斯拉","男","无IP","4256837","6","精灵王","10000","0","","请主教出个官方教程"
"希灵上将凯萨多","男","无IP","262087879","5","","10000","0","","月轮开开心心地退出了无新衣服版本之子群，该群解散，只留黑鸭"
"呆毛出鞘","男","无IP","53284126","5","","10000","0","","我依稀还记得御三家貌似有个胸部平平的小姑娘。"
"在下不是我是也","保密","无IP","108189567","6","","10000","0","5","这皮肤9600都不奇怪，保底才5640[妙啊]"
"よるっ","保密","无IP","226217974","6","夏诺雅","10000","0","","bgm爱了，这些bgm除了视频还能在哪里听啊[热词系列_我哭了]"
"Longerです","男","无IP","134994655","6","明日方舟-愚夜密函","10000","0","","再便宜点！(大声"
"伊恩在挨揍","保密","无IP","227618918","6","乐正绫五周年生日","10000","0","","只算战场，月卡，深渊，每日任务,我的计算阔能有误差大佬别介意,活动结束日期是下个月10号还有21天，为了方便计算我们算大概数值,战场100×3=300,月卡60×21=1260+500（签到满15天额外500氵）=1760,深渊痛苦保底260×5=1300（到活动结束一共5轮）,每日任务40×21=840,300+1760+1300+840=4200（下周开新章阔以的氵，有些主线没有推完的一天怎么也有几十氵）,这么算来5640（系统送俩钥匙）－4200＝1440,就剩1440的缺口了，问题不大，奥利给！！！,来自TapTap 用户[ID:6020776 露琪诺]"
"SelectEra","男","无IP","87116592","6","","10000","0","","那么，代价是什么"
"贤鱼咸者","保密","无IP","100678354","6","","10000","0","","根据上仙皮肤惯性，这张皮肤也是白嫖（确定）[热词系列_可以]"
"赛博猫会梦到电子鱼吗","男","无IP","21139451","6","原神","10000","0","","赞助：奥托.阿波卡利斯   尼古拉斯.伟[doge][doge]"
"要开心啊kx","保密","无IP","131360683","4","","10000","0","","又来给大伟哥送钱了[doge][doge]"
"JustABaldMan","保密","无IP","109651368","6","","10000","0","","第一眼以为黑犀出皮肤了"
"秋の橘","保密","无IP","490759213","5","","10000","0","","肝了兄弟们，奥力给"
"水果茶电池","男","无IP","11365687","6","","10000","0","","白送传说结束了"
"字母乱码F","保密","无IP","33797716","6","","10000","0","","你好，同志，无偿献血"
"夜店蹦迪的黑saber","男","无IP","350855087","5","","10000","0","","[doge][doge]lei了lei了"
"浮生琉璃XII","男","无IP","299895922","6","","10000","0","8","吸血鬼 ,不老不死,高速连打[崩坏3_路过]"
"背后十级烧伤","保密","无IP","58804029","6","呜米","10000","0","","不知为何 看到封面的第一眼我首先排除符华上仙....[doge]"
"天命难续","保密","无IP","5048825","6","","10000","0","","其实感觉还没老皮肤好看，老皮肤顶多是看腻了，新皮肤欧拉欧拉的气势没了"
"夏夜猎蝶","保密","无IP","6354015","6","","10000","0","","黑鸭：月轮有皮肤了，的青春结束了"
"珠泪哀歌暗爪","男","无IP","6952601","6","贝拉kira","10000","0","","原皮：欧拉欧拉欧拉欧拉。,吸血鬼化后,新皮：木大木大木大木大"
"梦见otaku","保密","无IP","225579178","5","","10000","0","","符华还是旗袍更好看"
"雪月月月丶","女","无IP","510741","6","喂，看见耳朵啦","10000","0","","啊啊啊老子氪爆！！"
"国服第一长崎素世","保密","无IP","37209078","6","崩坏：星穹铁道","10000","0","","开大丝袜破了[奸笑][奸笑][奸笑]"
"尘言空","男","无IP","13928355","6","","10000","0","6","我其实是来听BGM的[妙啊]"
"小心拔你牙","男","无IP","11705793","6","至尊戒","10000","0","","我觉得一般般，原皮开大变色更好看，不会购买，谢谢"
"東亰喰种re","男","无IP","25625871","6","","10000","0","","想要[酸了]"
"一块奋斗的大肉丁","保密","无IP","351505329","6","","10000","0","","又到了美工最爱的腿环时刻[doge]"
"啃瓜耗子","男","无IP","231306311","5","","10000","0","","是直接买还是砖石那种啊。。"
"花の镜","保密","无IP","179445632","5","嘉然今天吃什么","10000","0","","黑鸭:？？？"
"不当非坑","保密","无IP","94901595","5","崩坏3·天穹流星","10000","0","","一直都希望出新的皮肤，不在乎那皮肤的特效有多么好，而是在乎那可以白嫖的15氵[滑稽][滑稽][偷笑]"
"想要成为指弹高手","男","无IP","36810510","6","RNG战队","10000","0","","昨天刚抽了两发十连[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]，提前死心"
"苏秋送","男","无IP","26699364","6","","10000","0","","所以，这套衣服是预告？符华要回归？"
"水里の小生物","保密","无IP","439923180","5","","10000","0","","那个曲线！[哦呼]"
"天羽冰封","保密","无IP","297755121","5","碧蓝航线2020","10000","0","5","多少钱"
"嘉然今天吃包菜","男","无IP","205036559","6","乃琳Queen","10000","0","5","在？原神二测资格给几个？[doge]是崩3啊，不好意思走错了[doge]"
"这不是大名鼎鼎的","保密","无IP","319422666","5","","10000","0","","直说吧，多少钱（哭死）"
"改名就能中奖我不信","女","无IP","14220007","6","原神","10000","0","","告诉我多少钱让我死心吧[doge]"
"叶良树马太空飞","保密","无IP","147871545","6","","10000","0","","黑鸭：wnmd[大哭][大哭]"
"听说改名能交好运","保密","无IP","162801825","6","","10000","0","","开大破丝袜"
"帝国良心汉弗莱","保密","无IP","72573043","6","","10000","0","","怎么获得呢"
"超级皮皮Aoo","女","无IP","39791781","6","#EveOneCat","10000","0","8","我的氵！还要留着抽老婆塔呢！你等等！"
"梦深醒晚","保密","无IP","375181856","4","","10000","0","","黑执士[tv_笑哭][tv_笑哭]"
"Echo熊","保密","无IP","12542361","5","","10000","0","","[打call][打call][打call][打call]"
"小兔纸总是子","女","无IP","411316133","5","","10000","0","","黑鸭！[笑哭]"
"初心未改灬时间之轴","男","无IP","273173770","5","明日方舟音律系列","10000","0","","这么久了，月轮终于有皮肤了，而且一出来就是优质皮肤,月轮和德皇贴贴"
"beautyFZ","男","无IP","84755818","5","","10000","0","4","你活了？[妙啊][妙啊]这几天三蹦子强尽你风头呀[妙啊][妙啊]"
"我盒子里有AWM","男","无IP","326081815","6","原神","10000","0","11","赞助：天命财阀  奥托·阿波卡利斯,           尼古拉斯·伟"
"数据加载中······","男","无IP","13144685","6","","10000","0","","还以为是希尔"
"我是一个代码君","男","无IP","4714041","6","","10000","0","","乍一看以为是希儿"
"品如の衣柜sama","保密","无IP","109381591","6","","10000","0","","崩三就是个渣渣，原神才是真正的神作[doge]"
"古小为","保密","无IP","39302247","6","","10000","0","","还好我没有月轮"
"异世界的肥皂块","男","无IP","17824063","6","","10000","0","","这个胸围不对啊"
"OutlaWS-ZLT","保密","无IP","46903869","6","","10000","0","","希望可以出一个手柄系统"
"Blues_monster","男","无IP","364930101","6","乃琳Queen","10000","0","","上仙有xiong？[热词系列_你细品]"
"樱花满地楪舞纷飞","男","无IP","25351711","5","","10000","0","","没面具没灵魂啊，建议加个白色假面。支持我的顶我上去[吃瓜]"
"VeetaCrauh","男","无IP","241690546","5","","10000","0","","米忽悠不做动漫可惜了"
"ありさかましろ","保密","无IP","13686101","6","","10000","0","2","不过如此，也就这样嘛，我一点都不想要"
"我想改个名字有这么难","保密","无IP","32647923","6","BW2021","10000","0","","爱了爱了，可是抽不起。"
"刻云吞","男","无IP","114279442","6","","10000","0","","我生日，不愧是月轮，还是我的第一个S"
"深遠阿卡萊","保密","无IP","51994034","6","明日方舟音律系列","10000","0","","能白嫖？"
"嗤笑灭亡","男","无IP","97882587","6","","10000","0","","吹爆！！！我老婆天下第一！！[OK]"
"liangweiyi321","男","无IP","16562071","6","","10000","0","","竟然能看到沟，不可思议"
"bili_358758472","保密","无IP","358758472","4","","10000","0","","神州平板发布会？bjguviusvsbdihdigufhihfojso"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()()()"
"扶风弱如柳","保密","无IP","322721261","6","","10000","0","","蝙符侠"
"硫o哈哈","保密","无IP","5163899","6","","10000","0","10","这不加强一波影骑士？"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","7","白嫖党不配"
"侠岚_文崎","男","无IP","12178716","6","乐正绫五周年生日","10000","0","","不加强一波辅助骗氪么[doge]"
"一个单纯的魔方","男","无IP","90979510","5","","10000","0","","我穷，我氪不来了"
"浅蓝琴风","保密","无IP","86800649","6","","10000","0","","变身之后没有原皮肤变身帅，但是正常心态是真的好看"
"-芊芸汐","保密","无IP","365696588","5","","10000","0","","你出任你出，买了算我输[doge]"
"闪闪发光vv","男","无IP","86274942","6","","10000","0","","崩坏3真的骚，我黑鸭怎么没有皮肤！！！"
"脸白的小黑","女","无IP","211084993","5","","10000","0","","就不能氪吗？"
"浅井水","男","无IP","162698783","6","","10000","0","","我猜这是今年夏活的BGM"
"刚好遇到YOU","保密","无IP","171491620","6","良辰美景·不问天","10000","0","","原罪猎人退出直播间"
"紫沙漠","保密","无IP","178680723","5","","10000","0","","我有月轮，但内存好像不够............[笑哭]"
"予懦弱者以刚之心","男","无IP","4255722","6","","10000","0","","多少年了，终于有皮肤了"
"一个拉米米诺斯","保密","无IP","195478398","6","冬季","10000","0","","这皮肤，和姬子价钱一样，却差了这么多特效！[生气][生气]"
"Robill_ard","男","无IP","14161892","6","","10000","0","","道理我都懂，为什么要给胸部特写？"
"易易易烦","保密","无IP","399817690","5","","10000","0","","大的我没认出来[妙啊]"
"Mr_フィクサ一","保密","无IP","234565278","5","hanser","10000","0","3","这也太帅了吧！！！！！[大哭][大哭]"
"良辛哦","保密","无IP","43295975","6","","10000","0","","视频最后赞助商:天命财阀 奥托[崩坏3_特效]"
"菰獨の眼眸-","男","无IP","20078032","6","","10000","0","","问一下，委托里的怪是不是有物理免疫和元素免疫？如果有，我该如何知道哪些是元素，物理免疫"
"慧而好学","保密","无IP","12312750","6","欧皇","10000","0","","原来:欧拉欧拉欧拉,皮肤:木大木大木大"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","给我！白嫖！"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","0","11","无法白嫖，必须得抽，虽说我抽的皮肤已经不少了，但总感觉比直接买要亏"
"あねひかえですよ","保密","无IP","34955478","6","","10000","0","","芽衣骂骂咧咧的离开了直播间"
"木猹子","男","无IP","4923875","6","橘猫挂件","10000","0","","班长越来越潮流了[妙啊]"
"糸五双笙","男","无IP","190002542","6","","10000","0","","逐渐吸血鬼化，现在已经是丽塔德莉莎符华三人了"
"蒸汽派蒙","保密","无IP","160821206","6","","10000","0","4","今天晚上深渊结算！今晚7.30原神官方二测直播！各位舰长，哪个更重要？不用我说了吧！[doge][妙啊]"
"癔病少女选择自闭","女","无IP","3307850","6","","10000","0","","米卫兵！续费成功！"
"永生宝梦","男","无IP","288618086","6","","10000","0","10","准备肝吧"
"11abc06","保密","无IP","2401867","6","明日方舟音律系列","10000","0","","说吧，多少钱[呆]"
"我的动力炉好痛","男","无IP","38645640","6","约战·狂三","10000","0","","一万氵是抽s呆鹅还是抽皮肤啊！头疼！"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","[打call]老婆"
"伊糖丶","男","无IP","65078134","6","","10000","0","6","上仙是我看着长。。。唉，没有沟[doge]"
"plutoNK","保密","无IP","401557916","5","","10000","0","","热乎"
"虚岁铭","男","无IP","55875535","6","hanser","10000","0","","400氵有点慌"
"末日囧途","保密","无IP","433920820","5","","10000","0","","这是逼我换手机啊！后书根本打不动了，又来一个皮肤[崩坏3_危险]"
"羽织殇","保密","无IP","104501830","6","明日方舟-愚夜密函","10000","0","","月轮史诗级加强（指胸）[doge]"
"溪里鱼羊","女","无IP","73258480","6","","10000","0","3","活动持续多少天啊，水晶只剩一千八的我蠢蠢欲动"
"不完全专业","男","无IP","45506513","6","","10000","0","","绝对买"
"dynext","男","无IP","69911482","6","","10000","0","","吊带黑丝，我好了"
"我塌马吃吃吃吃吃","男","无IP","88818947","5","","10000","0","","就剩6000了[笑哭]我到底是抽皮肤还是抽石川[笑哭][笑哭][笑哭]"
"tian爱莉yu足","男","无IP","263212460","5","至尊戒","10000","0","9","好大(▽)"
"倒版香焦君","男","无IP","169269957","5","","10000","0","","蝠华[doge][doge][doge]"
"大国躬匠mihayo","保密","无IP","8884995","6","","10000","0","","符华:黑鸭，我从这短暂的一生明白一件事情，人类的力量是有限的的。"
"分享奥利奥","男","无IP","23754835","6","","10000","0","","是抽皮都给月轮好还是抽石川"
"我永远喜欢姬子阿姐jpg","保密","无IP","168665336","6","","10000","0","","磁爆斩没电了"
"命运暗影","保密","无IP","260122046","6","","10000","0","","没水，全是补给卡，告辞[doge]"
"KasadeMone","保密","无IP","81576208","6","","10000","0","","我发现一个神奇的地方:尼古拉斯·伟"
"Pocky巨强无比","保密","无IP","532339","6","","10000","0","11","没有变身？没有变身？没有变身？"
"anseesaw","男","无IP","176345","6","","10000","0","","这立绘，你跟我说不是长发黑希？"
"我这一牙下去","保密","无IP","32249368","6","","10000","0","","弹幕里说不要发欧拉了，现在是吸血鬼，得打木大。,xswl[热词系列_秀][热词系列_秀][热词系列_秀]"
"ザ陌路人ヽ","男","无IP","22360928","5","","10000","0","","光污染，不要了"
"唉-哟-吼","保密","无IP","12046226","6","","10000","0","5","头发有变色诶[爱心][爱心]"
"维包柠檬茶","男","无IP","36026814","6","","10000","0","","bgm是啥"
"圣遗物强化大师","保密","无IP","386358181","5","","10000","0","","以后MMD终于有我月轮的份了[doge]"
"苍崎诚子","保密","无IP","73832958","6","","10000","0","","首件(要素察觉)"
"焰-冰","保密","无IP","472133362","5","","10000","0","","这套皮肤有胸有屁股！"
"午更牛泥","男","无IP","19898413","6","","10000","0","","有什么用啊碎片都肝不动了，单s抽皮肤抽了也上不了，什么时候把碎片弄回去再抽吧[笑]"
"星河有梦月为舟","男","无IP","258927793","5","","10000","0","","买不起了，真的买不起了"
"龙猫游","保密","无IP","13349452","6","#EveOneCat","10000","0","1","我钱没了"
"露白知秋S_I_R_","女","无IP","403327437","5","","10000","0","6","我就想知道，她白嫖吗……"
"德丽傻-塞西莉娅","保密","无IP","100305154","6","崩坏3·天穹流星","10000","0","","要钱的还是白嫖的？？[呆]"
"轻月下古城","保密","无IP","430171162","5","洛天依·最美的夜","10000","0","","爱了，爱了"
"丛云伴月风抚花丷","保密","无IP","7535306","6","明日方舟音律系列","10000","0","","立绘和本人不符[妙啊],这表情我好了[妙啊]"
"誓语靡微R","男","无IP","14011387","6","","10000","0","","吸血鬼，能连打，没错，她就是"
"桜小路六花","保密","无IP","304647930","6","公主连结凯露","10000","0","3","月轮黑鸭手牵手，谁出皮肤谁是苟,为了皮肤苟就苟，谁要和你手牵手[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"百代巫女姐姐","女","无IP","38436065","6","","10000","0","","太帅了！！！"
"浪远微听葭叶响","男","无IP","40822624","5","","10000","0","","把辫子改成了马尾，很好很好[笑哭]"
"炎煌多拉格尼尔","保密","无IP","24149271","6","多多poi","10000","0","","等等这还是上仙吗？"
"YH的HY","女","无IP","412830650","3","","10000","0","","依旧是神州平板么[热词系列_知识增加]"
