"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"七百月夜","保密","无IP","412851616","5","洛天依9th生日纪念","10000","0","","把班长，还给我！！！"
"丶心貓","男","无IP","24338587","6","EveOneCat2","10000","0","7","不愧是女王，虚数空间的神，有空再开个门把姬子阿姐也带回来呗[大哭][大哭]"
"漆黑的狸猫","男","无IP","625273221","5","","10000","0","","先抽个专属武器吧，虽说已经够了三万水，但还是留着返场再抽吧，否则以我非酋的资质，武器以后指定是出不来的[大哭][大哭][大哭]"
"今别幸知","保密","无IP","94644989","6","","10000","0","","杀疯了杀疯了"
"黒子の大勝利","男","无IP","24261986","6","Kizuna AI","10000","0","8","冲啊！！"
"煮不熟的胡萝卜","保密","无IP","344793070","6","","10000","0","5","怎么感觉没讲完"
"林一灬无熙","男","无IP","161016239","6","2021拜年纪","10000","0","","给我，半小时内上热搜！！！,琪亚娜终于有这份力量去把世界变成她所期望的样子了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"芝士阿尧OvO","男","无IP","34041764","6","#EveOneCat","10000","0","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的CH        \,\　　 　/ ∠          你敢让上仙没   /            ,  ＼　　 イ　   \     就 淦你丫的    /,／　　　＼　    \_______________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"Keade゜","男","无IP","101310174","6","","10000","0","","刀子公司不发刀了，爷青结[doge]"
"ElysiaxEden","男","无IP","37641047","6","崩坏3·天穹流星","10000","0","","过个好年 大家 不是刀"
"万千的无名者","保密","无IP","396453414","5","","10000","0","","如果封印被打破的话……那我就再打爆她一次!,这波难道是糖不是刀?"
"走地狼呼噜起飞","保密","无IP","321801424","6","","10000","0","5","“把班长还给我!”"
"百江觑","保密","无IP","176887572","6","洛天依8th生日纪念","10000","0","","冲冲冲！！！！"
"荧_Official","保密","无IP","178827550","5","绯赤艾莉欧","10000","0","","希尔直呼内行，一拳干爆量子空间"
"佐拥侑抱圆焰大法","保密","无IP","298788749","6","","10000","0","","这波啊，是符琪党的胜利，芽琪党倒了[委屈][辣眼睛]"
"香甜可口42号混凝土","保密","无IP","667208075","4","","10000","0","","居然给糖了"
"我想买吉太","保密","无IP","175067229","6","","10000","0","","好耶[微笑][微笑]"
"吾妻道长丶","男","无IP","11358199","6","崩坏3·天穹流星","10000","0","","鸭子这么久了还没断线重连吗？[笑哭][笑哭]"
"唐盐Eryi","保密","无IP","88521906","6","崩坏3·天穹流星","10000","0","12","太好了"
"东方怜人-","保密","无IP","3387672","6","原神","10000","0","","符琪党头顶青天[doge]"
"黑芙芙","保密","无IP","19875220","6","","10000","0","","这次啊，这次是琪符的胜利"
"花崎茄","保密","无IP","610030564","5","崩坏3·天穹流星","10000","0","","[大哭][大哭]"
"音色琉璃","保密","无IP","30748622","6","总之就是非常可爱","10000","0","","是糖啊我凑！多少年了你终于舍得发糖了，啊！"
"伯爵在我被窝","保密","无IP","13619816","6","","10000","0","","支棱起来了呜呜呜呜呜呜是糖啊啊啊啊"
"糯米小糕糕","保密","无IP","188576438","5","","10000","0","","不是刀！！不是刀啊！！！！！"
"林伦","保密","无IP","13611839","6","","10000","0","","我特么开心"
"爱追黎","保密","无IP","86340679","6","崩坏3·天穹流星","10000","0","","班长"
"奇怪的泽金","男","无IP","33483422","6","","10000","0","","还活着太好了"
"倪在说什么呢","保密","无IP","14817332","6","","10000","0","","想从我身边逃走？门都没有！[大哭]"
"恶俗卡","男","无IP","351522898","6","","10000","0","","草，一想到虫虫给自己身边的人带来了温暖，但是自己在后蹦孤生一人就很难受，希望三蹦子剧情也有一个好结局吧"
"谁看见我家小八了吗","保密","无IP","246387147","5","春原庄的管理人小姐","10000","0","","这糖，真甜，恰不够"
"ginkgo-leaf","保密","无IP","16420621","6","","10000","0","","符华酱！我是你的粉丝啊！"
"千渝翎泷","保密","无IP","5349490","6","良辰美景·不问天","10000","0","7","谢谢，符琪磕到了[大哭]"
"御坂20180号","男","无IP","429736270","5","","10000","0","","班长还活着[2233娘_大哭]"
"洛水凌寒","保密","无IP","34543995","6","明日方舟音律系列","10000","0","7","所以《预告》动画就那么点？"
"零颜小碎","保密","无IP","354354065","6","星座系列：金牛座","10000","0","7","是糖啊！久违的糖！"
"白鸠Shirohato","男","无IP","21794168","6","","10000","0","6","好耶！！！！！！"
"太虚山精神疗养院院长","保密","无IP","762274","6","良辰美景·不问天","10000","0","","这波不干翻原神[doge][doge][doge]"
"墨上清竹","女","无IP","108915233","6","","10000","0","","[打call][打call][打call]"
"科博的人","男","无IP","439590005","5","","10000","0","","干翻原神，崩坏永存！"
"秋山澪ぁみお","男","无IP","87176921","6","","10000","0","","不说了，一键[热词系列_三连]"
"流光忆星辰","男","无IP","142831024","5","","10000","0","","艹，兄弟们给我冲，冲上榜一，我踏马直接泪目了已经！！！[大哭][大哭][大哭]"
"maskter","男","无IP","24440440","6","崩坏3·天穹流星","10000","0","3","把凌波，还给我！（"
"星樂大官人","男","无IP","65401680","6","初音未来13周年","10000","0","","赤鸢仙人，我没有说谎!,符华上仙冲冲冲!"
"bili-2019010821","男","无IP","477008613","5","刺客伍六七","10000","0","","冲冲冲"
"小黑point","女","无IP","241310567","6","","10000","0","","正泪目呢，琪亚娜一句霸总发言瞬间笑场[笑哭]"
"山猫奎恩","保密","无IP","199437699","6","","10000","0","","米忽悠:漂浮的我[doge]"
"是羽天不是雨天","保密","无IP","286616615","6","","10000","0","","“你想从我身边逃走，门都没有” ,琪亚娜大型告白现场！ ！ ！ ,符琪党狂喜！ ！ ！"
"世界是鸢的","保密","无IP","15664636","6","泠鸢yousa","10000","0","8","泪目[大哭]"
"四分糖的可乐","保密","无IP","335222266","6","","10000","0","","干翻原神，崩三永存！[doge]"
"懒懒看月亮","保密","无IP","21347884","5","","10000","0","","[大哭][大哭][大哭][大哭]"
"最喜欢汤姆了","保密","无IP","347014206","5","","10000","0","","我哭了呜呜呜呜老婆"
"石蕊试纸XIII","男","无IP","102410242","5","请吃红小豆","10000","0","","……我哭了，鸡皮疙瘩……"
"CharlotteCitrus","保密","无IP","358369153","5","2233十一周年纪念","10000","0","","hhhhhhhhhhhhhhh哈哈哈哈哈哈哈哈哈哈哈哈，是糖，是糖，是糖！！！！！！！！！！！！"
"Red叉","保密","无IP","8560025","6","","10000","0","","好耶，不是刀"
"流水觞","保密","无IP","15105534","6","","10000","0","1","观后感[doge][doge][doge],before 芽衣：对你而言我不能只是个煮饭婆,after    芽衣：现在我还可以继续给你煮饭么"
"水逆退散了","男","无IP","49549465","5","","10000","0","4","尬起来了"
"绮罗尘","保密","无IP","37876202","6","希萝Hiiro","10000","0","","冲冲冲！！！！"
"封缘郡","保密","无IP","398554860","5","","10000","0","","离保底还有26抽，我觉得我能行"
"不科学的十连","保密","无IP","401115443","6","帝姬","10000","0","18","1个小时，我要在榜上看见，懂?"
"毁灭-纳努克_Official","男","无IP","596504169","5","","10000","0","9","泪已经铺满了脸，还好编剧没有，还好。。。。"
"过江东吗","保密","无IP","384458883","5","","10000","0","","泪目"
"德丽莎世界第一可爱の","男","无IP","343589932","6","崩坏3·天穹流星","10000","0","12","好看!"
"小杜书生","保密","无IP","73319955","6","","10000","0","","前来助攻。"
"木双菡ser","男","无IP","538039765","5","公主连结凯露","10000","0","","会不会女王出增幅"
"有趣的灵魂2000斤","男","无IP","409857524","5","","10000","0","","ohhhhhhhhhhhhhh！！！！！！"
"一个很棒的Q","保密","无IP","55480851","6","夏诺雅","10000","0","5","这不得登顶？[多多poi_冲冲冲][多多poi_冲冲冲][多多poi_冲冲冲]"
"晨曦丶永恒","保密","无IP","95992647","6","","10000","0","","不知道律者意识咋样了，，很喜欢这个小孩律者的。"
"执笔绘丷流年","保密","无IP","157375694","5","魔法学院","10000","0","","好耶，不是"
"限一出生就单推赤司","男","无IP","16027477","6","","10000","0","","[大哭]我靠，我还以为又要发刀了"
"百合百景","保密","无IP","698774","6","原神","10000","0","","太短了太短了多来点多来点"
"是知世哇","男","无IP","49509634","6","","10000","0","","干掉原神，崩坏永存！！[热词系列_这次一定]"
"月夕照","女","无IP","288258759","6","","10000","0","","黑符有点没塑造好"
"东零方悦","保密","无IP","511086771","5","","10000","0","","实力实力，"
"烤好大的虎纹鲨鱼","保密","无IP","44561873","6","","10000","0","","干翻原神！崩坏永存！[大哭]"
"笨蛋很可靠","保密","无IP","628925992","5","","10000","0","4","素质律者[doge][doge]"
"bili_16405228146","保密","无IP","483490912","5","","10000","0","","画面好好看呀[打call][打call][打call]"
"小吹吖","男","无IP","252472206","5","","10000","0","","那我就，再打爆她一次"
"Aries苑","女","无IP","175476013","5","三周年恋曲","10000","0","","感谢编剧！符琪贴贴！"
"_颔首_","男","无IP","434918159","5","hanser","10000","0","","榜一实锤了"
"游学者_林","男","无IP","25317940","6","","10000","0","","好结局！难得的好结局啊！！[大哭]"
"奶盐兔砸","女","无IP","35568829","6","","10000","0","","哇哇哇热乎的"
"L_Demutation_","保密","无IP","28829072","6","EveOneCat2","10000","0","","兄弟们冲"
"天目影打刀","男","无IP","629569830","5","崩坏3·天穹流星","10000","0","","一直以来，琪亚娜失去了太多的人。父母，姬子，芽衣。。,太多的人离她而去，太多的分离无奈发生。但今天，至少这一次，我们的虫虫拼尽全力救回班长，她不再是只会被别人保护别人的弱者，她要把这个不完美的故事，书写成期望的样子！！"
"Re_Refrain","保密","无IP","34689701","6","","10000","0","","[热词系列_知识增加]第一时间看完，感觉超不过最后一课了"
"顾蠢","男","无IP","9202594","6","","10000","0","","感谢编剧不之恩，预祝新年快乐[支持]"
"AaronWyatt","男","无IP","27232518","5","星座系列：摩羯座","10000","0","","不管了，班长还活着[大哭][大哭][大哭][大哭]"
"不中奖不改名叹号","男","无IP","13749046","6","星座系列：狮子座","10000","0","","符华是仙人。魈也是仙人。这波啊这波是神仙大战[热词系列_知识增加]"
"Leikiri","保密","无IP","16844318","6","","10000","0","","来啦"
"恰柠檬蘸醋","保密","无IP","26151646","6","","10000","0","","这是我认识的班长，也是我最初的班长，一定不会再让你一个人孤单下去！"
"清理型二向箔","男","无IP","17841726","6","","10000","0","11","冲冲冲，太好看了[大哭]"
"arc橘子瘾","保密","无IP","276156590","4","","10000","0","","阿符露出了被拯救的表情,果然炽翎是永恒的受位[doge]"
"V添加剂V","保密","无IP","269363886","6","","10000","0","","累了累了，弃坑还是648就看这个了"
"律笺文i","男","无IP","21955588","6","","10000","0","","啥时候出动漫啊"
"你到底想让我取啥名字","男","无IP","389440066","5","","10000","0","","我怎么感觉那么像EVA啊，就是真嗣救凌波那段[无语][无语]"
"青雀无尘","女","无IP","11123878","6","","10000","0","4","啊啊啊啊阿符没有死，好耶[大哭][大哭]"
"蓦然_Portier","男","无IP","16426351","6","星瞳梦幻童话头像框","10000","0","2","回家吧，班长，你不是孤身一人"
"快去study","保密","无IP","24780120","6","原神","10000","0","9","当芽衣暴揍一顿琪亚娜跳槽到世界蛇之后，她不知道自己即将被符华偷家[吃瓜]"
"消失的拉斯尤纳","保密","无IP","135729971","6","","10000","0","","都给我哭[大哭]"
"季秋べ汐微","保密","无IP","23294453","6","物述有栖","10000","0","2","[花园Serena_哭哭]"
"咖喱芭菲猫","男","无IP","3178400","6","","10000","0","","太赞了，有字幕更好[鼓掌]"
"Nico_喵帕斯","保密","无IP","178541555","6","良辰美景·不问天","10000","0","4","从此不在只有一人，欢迎回家，班长。"
"我永远单推雷姆","男","无IP","337068480","6","泠鸢yousa","10000","0","11","冲冲冲"
"阿波连真寻","女","无IP","3799823","6","花园Serena","10000","0","","[大哭]牵手那段bgm真的神了"
"若白翾离","女","无IP","354358893","6","夏诺雅","10000","0","","世界之纷扰，早已麻木；,珍重之羁绊，尽皆离散；,千年之坚守，只为拯救苍生。,,太感人了[tv_难过][打call]"
"天殛之钥","男","无IP","244257138","6","异常生物","10000","0","","日月沉浮，沧海桑田，经历了离别，习惯了绝望，不知时间为何物，亡命于无尽的轮回，只为——使命"
"鼻炎好了就改名","保密","无IP","471028554","6","","10000","0","2","[大哭][大哭][大哭][大哭][大哭]"
"哈哈哈哈哈哈哈哈蜜呱","保密","无IP","37922685","6","","10000","0","","我可以不出识律，但各位旅行者一定要出[doge]"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","0","9","就这技术力，大结局不得来一个俩小时的大电影？"
"arqrqr","保密","无IP","19598723","6","","10000","0","","只有失智律者受伤的世界完成了"
"24K咕咕小橘","保密","无IP","351696188","6","白蛇2：青蛇劫起","10000","0","","回来了回来了，幸好回来了[大哭]"
"超级无语猫猫","男","无IP","22533437","6","乃琳Queen","10000","0","","符琪是真的"
"虾虾虾虾米i","男","无IP","201280046","6","","10000","0","","在吃饭，谢谢，饭已经咸了"
"鹿乃灬酱","保密","无IP","100972803","6","","10000","0","","前有希儿锤量子，今有琪亚娜救符华"
"街头壊蛋","男","无IP","213962138","6","","10000","0","","仙女不要走啊！！[大哭]"
"日蛤虼","男","无IP","690229","6","","10000","0","","从今天开始！！！我就是永远的米卫兵！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"贝尔布朗","男","无IP","20330712","6","","10000","0","","终于不再是独身对抗崩坏了，班长，你的同学成长起来了，能与你并肩作战，分担你的重任了"
"一只传人","男","无IP","56169451","6","#EveOneCat!","10000","0","","只有黑符受伤的世界诞生了,鸡腿。必须给编剧加鸡腿"
"钟鸣潜水艇","保密","无IP","439018938","5","","10000","0","2","一小时,我要看到你霸榜b站,[崩坏3_惊][崩坏3_惊]"
"漓倏","保密","无IP","413596929","5","","10000","0","9","干翻原神，崩坏永存！！[妙啊][妙啊]"
"只眼姬10032","保密","无IP","170268411","5","","10000","0","","符琪糖，是符琪糖[大哭]"
"无聊….","保密","无IP","30532865","5","","10000","0","","居然不是刀"
"飓咯","男","无IP","399237475","5","","10000","0","","糖啊，是真的糖"
"变态型柑橘凤蝶","保密","无IP","2328491","6","","10000","0","13","哭死[大哭][大哭][大哭]"
"Dear小冷","保密","无IP","74278891","6","","10000","0","1","来了来了"
"结城のあ","保密","无IP","310627376","5","","10000","0","","登顶！上首页啊！"
"无量塔符华","女","无IP","14648412","6","","10000","0","","谢谢你，琪亚娜！"
"玄学咸鱼正直人","保密","无IP","302200873","5","","10000","0","","班长，欢迎回家！！！"
"第六感重塑","保密","无IP","13167500","6","2021拜年纪活动专属","10000","0","","符琪！符琪！夫妻！夫妻！符琪！符琪！夫妻！夫妻！"
"追_弛","男","无IP","95523403","6","星座系列：天秤座","10000","0","6","你永远可以相信三蹦子的动画短片[蛆音娘_卖萌]"
"予淮_","女","无IP","190866648","5","EveOneCat2","10000","0","","是糖吗？"
"追忆丶冰洁","保密","无IP","121742781","6","良辰美景·不问天","10000","0","","符琪锁了"
"kkoo2012","男","无IP","12034841","6","hanser","10000","0","9","太好了太好了太好了太好了太好了太好了"
"转发每次必有我","男","无IP","174784519","6","少前小剧场","10000","0","","哈哈哈哈哈哈哈呜呜呜呜呜呜"
"KomiyaDia","保密","无IP","262518480","6","良辰美景·不问天","10000","0","","还好没得事，果然，什么叫符华3rd啊（后仰ヾ(▽)ノ）"
"本少侠没空陪你玩","保密","无IP","179012918","5","","10000","0","","[大哭]"
"黑长直马尾控","女","无IP","10267315","6","","10000","0","","太强了太强了草米哈游永远滴神，我特么哭爆，上仙啊啊啊啊啊啊啊[大哭]"
"不冷的笑话","保密","无IP","43778598","6","","10000","0","","这像极了真嗣拉丽呀emm【妙啊-圣诞】"
"善良的Tufei","男","无IP","329093811","6","","10000","0","","她做到了  她们做到了  作为一个莫得感情的人，我泪目了。[大哭][大哭][大哭]"
"有一点点憨","保密","无IP","57182609","5","","10000","0","","啊啊啊"
"轻松的蓝色三明治","保密","无IP","23190952","6","#EveOneCat","10000","0","","[哭泣][哭泣][哭泣]"
"猫箖","女","无IP","96575621","5","","10000","0","","一觉醒来就更新了…"
"进击的默白","男","无IP","30832018","6","拜年祭粉丝专鼠","10000","0","","冲！"
"刈浮沉","保密","无IP","131613432","6","","10000","0","2","最后一段是三渲二还是纯2d?我竟然有点分不清了[崩坏3_惊]"
"欧拉西亚","男","无IP","867969","6","","10000","0","","这评论量真恐怖，几十个评论看完视频出来直接变成三千多条"
"空叶叶","女","无IP","1858992","6","提摩西小队","10000","0","","太好哭了，从回忆杀哭到结尾"
"木炭之王","保密","无IP","66810012","6","","10000","0","","啊啊啊啊啊"
"CR-2018","保密","无IP","284996369","5","","10000","0","","崩三动画从不让人失望[支持]"
"红色的大象","男","无IP","355766770","6","","10000","0","","谢谢米哈游手下留情"
"给瑟琳当狗是一种态度","保密","无IP","402530147","5","崩坏3·天穹流星","10000","0","","是糖[大哭]"
"弯弯曲弓","女","无IP","384240290","5","","10000","0","","官配！！！！"
"柳遂素","保密","无IP","13109161","6","","10000","0","10","哭了，真哭了"
"拙劣根","女","无IP","37473121","6","","10000","0","","这满满的CP感"
"是jiffer啊","保密","无IP","442946250","5","","10000","0","","各位清洁工和旅行者，下午我要看到这个动画短片登顶，可以吗？(=ω=)"
"被吃掉的绅士菌","保密","无IP","33541285","6","","10000","0","","不是刀，不是刀哈哈哈哈哈哈不是刀[大哭][大哭][大哭]"
"枫雪糕","男","无IP","11476919","6","","10000","0","","所以嗨符无了吗[捂脸]"
"没精神的外乡人","保密","无IP","248962222","6","","10000","0","","符华没事好耶"
"比青空更淡的琉璃色","保密","无IP","355504559","6","","10000","0","","未看先哭"
"Fortissimoみさかみこと","保密","无IP","314583356","5","崩坏3·天穹流星","10000","0","","[牛年]"
"梅阿雨","男","无IP","71098520","6","","10000","0","","琪亚娜太帅了！特别是抓住符华的手的时候，我心中的琪亚娜又回来了[热词系列_有内味了]"
"摩擦摩擦a","保密","无IP","22496805","5","","10000","0","","不愧是琪亚娜"
"Cyberangel鸭","保密","无IP","351440227","5","","10000","0","","[打call][打call][打call][打call][打call]"
"我能渲染七小时","保密","无IP","2084735","6","YUKIri","10000","0","","[大哭][大哭][大哭]"
"欧尼酱Official","保密","无IP","530591","6","","10000","0","","好!"
"MKXJC","男","无IP","35144692","6","崩坏3·天穹流星","10000","0","","仅仅6分钟的短片，却能让人直接的感受到符华这几万年来独自背负的一切，自上个世纪以来，经历了太多太多的失败与背叛，心中早已用“使命”麻木着自己。实在是文笔有限，作为一个符华厨，请让我大声的说一句：什么K423的代号就玩蛋去吧！谢谢你！琪亚娜！[大哭]"
"旧颜未央","男","无IP","122464961","6","赏樱大会欧皇","10000","0","4","出必还愿"
"DARKMANJ","男","无IP","21349717","5","","10000","0","","[大哭][大哭][大哭][大哭][大哭]啊啊啊啊啊，我的符华，我的上仙……没有死……太好了"
"紫罗兰永恒花园","女","无IP","32984412","6","","10000","0","","舰长们，五分钟，全站热门榜第一，没问题吧[大哭][大哭][大哭]"
"不咕的布咕","保密","无IP","44985555","6","","10000","0","","是糖不是[大哭]"
"雪之下樱奈","男","无IP","511336438","5","刀说异数","10000","0","8","马老师没死！！！！！！！"
"月光迟暮之夜-","女","无IP","161006909","6","","10000","0","5","看哭了"
"居家必备小神龙","女","无IP","350658367","5","","10000","0","","阿符！！！！她终于有了自己的归宿！属于自己的新生！！！[大哭][大哭]"
"Teana丶光影","女","无IP","11648044","6","","10000","0","","琪符是真的！！！！！！！！"
"霜雪莫依","保密","无IP","352333447","6","欧皇","10000","0","","夭寿了，米忽悠刀片厂竟然不发刀了[思考][思考][思考]"
"伊朗猢狲波斯猴","保密","无IP","1343006","6","崩坏3·天穹流星","10000","0","","米忽悠还是当年那个eva厨[惊喜]"
"救世喵喵凯文酱","保密","无IP","253154376","6","2233幻星集","10000","0","","要不给女王整个太虚剑气的增幅角色？[doge]"
"圭元宝圭","男","无IP","30711014","6","嘉然今天吃什么","10000","0","","当琪亚娜抓住班长手的那一刻，再想想当时把握不住坠下的姬子阿姨，真的改变了，真的，救命，泪腺绷不住了[大哭][大哭][大哭][大哭][泠鸢yousa_大哭][泠鸢yousa_大哭][泠鸢yousa_大哭]"
"Style丶萌萌哒子子","男","无IP","53129316","6","星座系列：处女座","10000","0","","上仙啊！我永远喜欢你啊！"
"愁魂人","保密","无IP","79574747","5","","10000","0","","上啊   同志们   登顶吧"
"Eternal--x","保密","无IP","8152028","6","","10000","0","","草履虫永远的神"
"路过的小苏苏","男","无IP","164809890","5","","10000","0","","是糖？[热词系列_好家伙]"
"刘枣单推人","男","无IP","27710962","6","","10000","0","5","喝南瓜！"
"佐久间眠official","保密","无IP","471952275","5","2233白色情人节","10000","0","","芽衣绿"
"完美无瑕-爱莉希雅","男","无IP","165830537","6","","10000","0","","“琪亚娜不哭，班长只是去找老朋友了。”"
"L暮梓","保密","无IP","296562116","5","","10000","0","","[大哭][大哭][大哭]"
"大鹅咕叽咕叽","女","无IP","17349303","6","","10000","0","","我说隔壁怎么没弹幕，原来都跑来看正片了[热词系列_好家伙]"
"桐和黑雪姬","保密","无IP","22813824","6","","10000","0","9","冲冲冲"
"陈晖洁洁洁_","男","无IP","13462223","6","明日方舟音律系列","10000","0","","我永远喜欢神州平板！！！[大哭][大哭]"
"樱开雨落倾城舞","男","无IP","57760248","6","","10000","0","4","着波我站符琪（夫妻）[大哭][大哭][大哭][大哭][大哭]"
"微之一笑Wei","保密","无IP","398689983","5","","10000","0","9","琪亚娜牛逼！班长牛逼！这短篇我吹爆啊啊啊啊啊啊！编剧终于发糖了！"
"水逆退散了","男","无IP","49549465","5","","10000","0","4","这次cv不给力啊"
"迦勒底の舰长","保密","无IP","283865604","6","崩坏3·天穹流星","10000","0","","为什么，为什么，你们明明都是 吃饭者！[doge]"
"悲喰人生","男","无IP","59112000","6","原神","10000","0","","老EVA了"
"闪烁者","男","无IP","2859912","6","崩坏：星穹铁道","10000","0","","看到琪雅娜冲进起抓住班长手的时候，我笑的像一个傻子。"
"Akemi_Homura-","男","无IP","267482895","6","","10000","0","","不是刀！！"
"Cryincry","男","无IP","82573687","6","","10000","0","","班长，你永远不会孤单一人[大哭][大哭][大哭]"
"就只想做个好人","男","无IP","490770406","5","战双帕弥什","10000","0","","10分钟五万币[打call][打call][打call]"
"好奇心high死猫","男","无IP","10857457","6","EveOneCat2","10000","0","7","是糖！"
"今天吃什么","男","无IP","28714416","6","","10000","0","","再打爆一次 太帅了"
"八重辰","男","无IP","227279255","6","明日方舟音律系列","10000","0","6","糖啊，真糖啊"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","是糖！！真的是糖！！！[大哭]"
"穷得只能吃竹肉","男","无IP","156006280","5","","10000","0","","两个辅助为了争抢c位打了起来 [吃瓜][吃瓜][吃瓜]"
"快乐摸鱼每一天OvO","保密","无IP","92463580","6","","10000","0","","十分钟前！我来了看符华了！[星星眼]"
"王狗此","男","无IP","21567514","6","","10000","0","","好久没玩剧情，你就i告诉我符华挂了？"
"轻松不了","保密","无IP","398429299","5","","10000","0","","我...我...我哭啦"
"疾风剑豪亚丝娜","保密","无IP","340402220","6","","10000","0","5","5:33，班长的胸大肌好man啊，爱了爱了"
"Brohild","保密","无IP","91508198","6","原神","10000","0","9","睡过头错过了[原神_躺平]"
"蘼遗_","保密","无IP","411366199","5","","10000","0","","[哭泣]"
"身与名-","保密","无IP","340896649","6","","10000","0","","终于做回人了"
"庚星河","男","无IP","163830695","5","","10000","0","","像极了希尔当年去救板鸭"
"口艾没有力气了","保密","无IP","205062607","6","","10000","0","","是符琪的糖 呜呜呜"
"风雨独凭舟","男","无IP","20373401","6","刀说异数","10000","0","7","来晚了，不好意思"
"前辈很可爱哟","女","无IP","39201086","6","洛天依8th生日纪念","10000","0","","刀我？你你你！从符华扭转万象开始我苦守舰船三个月！三个月每天登录得水晶，为的是谁？其他就不说了，至少别再刀符华了啊，人傻了[大哭][大哭]"
"萌蠢兔子","男","无IP","342527395","6","崩坏3·天穹流星","10000","0","8","啊，是糖[洛天依_爱你]"
"唉-哟-吼","保密","无IP","12046226","6","","10000","0","5","[大哭][大哭][大哭]哭的好大声"
"Tide-忒","女","无IP","17410868","6","EveOneCat2","10000","0","6","琪亚娜谢谢你!"
"看热闹的123","保密","无IP","189946038","6","hanser","10000","0","","诸位清洁工我要这个视频2小时内登顶可有意见？"
"Elu4869","保密","无IP","3285382","6","","10000","0","","加个字幕吧……听不清台词"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","是糖是糖，我好了[大哭]，可是为什么我眼湿了。"
"lllllllilill","男","无IP","326551884","6","","10000","0","","竟然不是刀？"
"SEEU星濑","女","无IP","209637959","6","明日方舟","10000","0","","好耶！"
"Shaller","男","无IP","11920550","6","","10000","0","8","纳尼！居然不是刀？[哦呼][哦呼]"
"不熬夜day0","保密","无IP","24437471","6","乃琳Queen","10000","0","","原来什么都做得到的竟是你[辣眼睛]"
"翛游叶","男","无IP","23162914","6","","10000","0","6","一刷n个评论真好玩。"
"欲与雨魚","保密","无IP","399203261","6","","10000","0","","居然是好结局"
"账号已注销","保密","无IP","33147040","0","","5000","0","2","""只要微笑就好了"""
"七月爱莲","男","无IP","11826267","6","","10000","0","8","[热词系列_吹爆][热词系列_泪目]"
"时玥__","保密","无IP","123264557","6","","10000","0","","清洁工们，顶上去[打call]"
"现状毁灭","保密","无IP","2551989","6","","10000","0","","我宣布，此游，此刻即为琪亚娜3rd[热词系列_知识增加]"
"_-_IKUN_-_v_-","男","无IP","111950154","6","","10000","0","18","好耶"
"星朝阳","保密","无IP","524774884","5","","10000","0","","霸总琪亚娜[热词系列_知识增加]"
"彼岸的彼岸会是什么","保密","无IP","351899800","5","","10000","0","","有点eva的味道[微笑][微笑][微笑][热词系列_知识增加][热词系列_好家伙][热词系列_梦幻联动]"
"秋仙月","男","无IP","263376669","6","","10000","0","","来了 10分钟[崩坏3_口水]"
"刻桃kaze","保密","无IP","221088444","6","明日方舟音律系列","10000","0","","啊啊啊啊是符琪糖[大哭][大哭]"
"擅长舔银幕的浮莲子","男","无IP","9889992","6","","10000","0","","第三绿者雷电芽衣阿姨,(说完这句话的下一秒被分解成原子)"
"不是AI的Co曼豆","男","无IP","312651706","6","","10000","0","","又一次剧情短篇看哭了"
"POP_Kuga","保密","无IP","10854467","5","","10000","0","","想念姬子的第N天[doge]"
"Limvivi","男","无IP","24391389","6","","10000","0","","银行卡余额－3000"
"绝望圣诞","男","无IP","20273000","6","","10000","0","1","冲冲冲冲冲冲"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","0","2","好耶，不是刀"
"あいseele","保密","无IP","160227620","6","良辰美景·不问天","10000","0","","给爷冲"
"夜时曦","保密","无IP","407478625","5","","10000","0","","干得漂亮琪亚娜[大哭][大哭][大哭]"
"冥源official","男","无IP","17683863","6","鹿乃","10000","0","9","10万了"
"七夜志貴","保密","无IP","34390","6","","10000","0","","华和虫贴贴，好耶（那黑符怎么样了啊）"
"李冰翼","男","无IP","1507766","6","雪狐桑-个人头像框","10000","0","7","来了来了了[热词系列_知识增加]"
"通宵睡覺","男","无IP","15185435","6","","10000","0","","泪目"
"潮汕滴督侠","男","无IP","12508058","6","","10000","0","","破真嗣：把凌波，还给我！,琪亚娜：把班长，还给我！"
"柒夜与玖月","保密","无IP","349749641","6","","10000","0","","你知道吗？爱酱的粉丝有278万，同时，仅原神就有466.9万粉丝，如果原神决定抢热门第一，那么每一个清洁工都要打1.68个旅行者，你不知道，你不在乎，你只知道自己有双倍的快乐[doge]"
"笑虽然","男","无IP","104344189","6","崩坏3·天穹流星","10000","0","","[崩坏3_哭哭][崩坏3_哭哭]"
"地球没第二个你し","保密","无IP","20442174","6","","10000","0","","干翻原神，点赞数原神才是崩三零头"
