"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"低调吖","保密","无IP","7046639","6","星座系列：双鱼座","10000","0","","真就ch教你玩游戏呗，连乐土都附上了"
"仙驱可控盒聚变","保密","无IP","2093716320","4","","10000","0","","既不是奥托也不是虚空万藏那就是神里绫人了"
"巫时雨","保密","无IP","218891802","6","原神","10000","0","11","125595441求大佬帮忙没水，40抽全是吸血"
"飞翔的小逗逗","男","无IP","285041690","6","","10000","0","","171529819邀请码，拜托了回归大佬，孩子差水，帮帮孩子吧"
"小忍の创可贴","男","无IP","335967361","5","","10000","0","","187811713麻烦大伙了"
"真中合欢SKI","保密","无IP","286951322","6","","10000","0","","歪到姥姥家了[藏狐]，角色91大保底，连续吃三个武器圣痕扩充大保底，已经麻了"
"没吃的话吃我一拳","男","无IP","46394591","6","星座系列：水瓶座","10000","0","","三把武器[辣眼睛]"
"1拳超熊","男","无IP","225586132","6","","10000","0","4","感觉这次的解说没以前那味了"
"枫岛Mio","保密","无IP","2288592","6","","10000","0","","死人还能讲堂啊？在那里讲的"
"肚子饿的小灰灰","保密","无IP","353153124","5","","10000","0","","2万3氵还没出，人都麻了[捂脸]"
"蒲牢想要炸大街","保密","无IP","398274028","5","","10000","0","","Arahato2022,,有水晶和代币"
"莫诺mo","男","无IP","354175901","5","","10000","0","","04:55呆鹅脸红了[羞羞]"
"lzy1377","保密","无IP","24218068","5","碧蓝航线","10000","0","6","大佬填回归码256845827拿水晶"
"婭璃嗣內","保密","无IP","687504188","4","","10000","0","","[doge][藏狐][妙啊]，[歪嘴][脱单doge][微笑][大哭]"
"犬走椛抱枕","男","无IP","342489","6","","10000","0","","吖！解！"
"我不知道15786","保密","无IP","1182247947","5","","10000","0","","评论区怎么还没看见满命钟离呀[doge]"
"狸花亲","男","无IP","25767093","6","","10000","0","","14412843   求大佬邦邦[给心心]"
"无慈悲的笑颜","男","无IP","437246376","5","","10000","0","","奥托说得好，那么这个创骑呆鹅那里可以领呢？"
"孤独患者波奇","男","无IP","497263187","5","崩坏3·天穹流星","10000","0","","十连出克利希娜，各位觉得如何[doge]"
"丰之崎加藤惠","保密","无IP","5766609","6","hanser","10000","0","","2W多水就出一个角色了，可以告别新年版本了[翻白眼]"
"五无无无","男","无IP","485920708","5","挚爱花海","10000","0","","回归码142720619，谢谢回归大佬"
"思乡源","男","无IP","2085396227","5","","10000","0","","第60发，我出了"
"石头怪怪丶","保密","无IP","488469433","5","","10000","0","","以后就要变成虚空万藏讲堂了[doge]"
"长白落雪十三载","男","无IP","39212517","6","三周年恋曲","10000","0","","回归邀请码: 111 535604有hxd.帮帮忙嘛www"
"超级无敌神奇小飞","男","无IP","130722271","6","","10000","0","","205122665，谢谢啦！"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","奥托下岗再就业[吃瓜]"
"以星空为凛","保密","无IP","5886105","5","","10000","0","","-19600米哈游你罪大恶极"
"April卷轴","男","无IP","175420401","5","","10000","0","","其实我不喜欢这个呆鹅。。马非常的笨重，攻击砸下来就像铁扇公主的铁扇砸下来，角色立绘也不好看，更不喜欢呆鹅版本的琪亚娜小时候配音，总有一股老的声音塞进小孩子身体里的感觉。,还有幽兰黛尔新角色居然还是用老结算动作。"
"LP-NFS","保密","无IP","32709294","6","EveOneCat2","10000","0","","哎，以后只能在这里才能看到奥托了[难过]"
"Rammsunm991","男","无IP","34607856","5","","10000","0","","没有毕业圣痕，用啥能代替呀"
"自颜自羽","男","无IP","28419214","6","","10000","0","","gp接超解是吧"
"紫谭","女","无IP","490901380","5","","10000","0","","创死它，克利希娜[doge]"
"陨落的星辰hi","男","无IP","39805063","6","","10000","0","","171730301求个回归大佬邦邦[脱单doge]"
"在大学呆了两年半的Hua","男","无IP","498652184","5","","10000","0","","39598057"
"我什麼都做得到","男","无IP","379337446","6","刺客伍六七","10000","0","","Arahato2022有水晶"
"暗秋祁连","女","无IP","20797420","5","2021拜年纪","10000","0","","我已经沉了，两万八的氵就一个角色一把武器[雪狐桑_心碎][雪狐桑_心碎]"
"-闲尘","保密","无IP","535836340","5","","10000","0","","家人们，单抽出天元了（100次保底没碰过的那种），七千五水晶三星小幽（5×1500）。"
"人生期盼","男","无IP","563350113","4","","10000","0","","回归码：620168345,谢谢"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","奥托你都离职天命了，还回来讲课！你好温柔[doge][doge][doge]"
"曌龖龘","保密","无IP","287278423","5","一周年纪念装扮","10000","0","","还是奥托讲堂，不会下一次就变成凯文讲堂了吧[doge]"
"半-河","保密","无IP","27919925","6","原神","10000","0","","80发角色，80发武器圣痕毕业。我的鹅[原神_哼哼][原神_干杯][原神_哼哼][原神_干杯]"
"aaaaaaaaaaa猫猫侠代购","保密","无IP","359365569","6","原神","10000","0","","保姆级教程，我爱了，不愧是奥托学生"
"还想不想要脸皮了","男","无IP","356894230","5","","10000","0","11","看简介,奥托不是托，虚空不是空[脱单doge]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","大佬填一下啊,262976655"
"罗杰HAO","男","无IP","15023347","6","","10000","0","","创死他，肥陀！[热词系列_知识增加]"
"勿瑕只玉","男","无IP","20551053","6","星座系列：双鱼座","10000","0","","一定要出货啊[崩坏3_吃瓜][崩坏3_危险]"
"夏目不是大枣","保密","无IP","320855739","6","梦100","10000","0","","92发才出我淦[大哭][大哭][大哭]"
"三憨菌","男","无IP","406100532","5","","10000","0","","211926187"
"持剑护阿离","男","无IP","646860472","5","崩坏3·天穹流星","10000","0","","诈尸了！[滑稽]"
"虚空瓦克恩的小甜脚","保密","无IP","1537737252","5","崩坏：星穹铁道","10000","0","8","哈哈哈哈，98抽，不愧是我[脱单doge]"
"番茄炒蛋-精装版","男","无IP","33509377","6","良辰美景·不问天","10000","0","","问一下，这机制比v1好吗？"
"與否oO","男","无IP","227967864","5","","10000","0","","谢谢，已经沉了"
"seis枚硬币","男","无IP","15166750","6","","10000","0","","16452358谢谢大佬"
"不人气的宿宿子","保密","无IP","517232353","5","","10000","0","","你们这个鹅骑着马的时候乐土选门开，开门开出我脑血栓[跪了]"
"坑二tu","保密","无IP","1743312226","5","","10000","0","","官方教你如何打循环和在乐土中选哪些刻印ps：开头的那一幕用的武器好像黑渊"
"电子天使会梦到猫猫吗","女","无IP","273327167","6","崩坏：星穹铁道","10000","0","","邀请码27799954各位救命"
"kk说他不叫阿嚷","男","无IP","237843546","5","","10000","0","","14827409"
"白酒一壶","女","无IP","4061202","6","","10000","0","","而对于她的作战技巧，并非天命主教，也并非虚空万藏，而是由一位“平凡的普通人”讲述。"
"薪火流星","男","无IP","479858726","5","崩坏3·天穹流星","10000","0","3","回归码：144228809，谢谢大佬们"
"大大滴玻璃","保密","无IP","478275756","5","","10000","0","","问下各位大佬，这个角色能用上中迪克拉吗"
"hfrdnklx","保密","无IP","358374331","5","","10000","0","","三十三发全是山吹我已经虚了[委屈]"
"kuuwa","保密","无IP","384388655","6","雪未来","10000","0","","《崩坏3》新春版本1月27日开启！累计登录领20抽！参与活动领取全新S角色「缭乱星棘」，「自选S级女武神×1」！1月27日-2月6日回归且在「一起去新春旅行吧」活动填写邀请码：「260879410」还有水晶礼包可领哦~戳：https://mhyurl.cn/67dcPBA6"
"量子少女-鹿鸣","女","无IP","691905112","3","","10000","0","","你复活啦"
"贰月十九","保密","无IP","305652573","5","良辰美景·不问天","10000","0","","奥托你活啦？"
"羽毛的小店","保密","无IP","83557443","6","","10000","0","","甚至教你打乐土，离谱"
"c图穷匕见c","男","无IP","1823710","6","鹿乃","10000","0","","3万氵没毕业，扩充装备歪了2云墨手一把弓一个哥伦布中保底才出来专中下[tv_笑哭]乆乆乆"
"梦境诀别","保密","无IP","385988700","5","崩坏3·天穹流星","10000","0","6","115941031求回归大佬邦邦[崩坏3_拜托了][崩坏3_干杯][崩坏3_干杯]"
"鸦鸣于夜空","男","无IP","45893293","6","洛天依8th生日纪念","10000","0","","一发十连出天元，来吸欧气[崩坏3_点赞]"
"揉揉帕姆","男","无IP","291621780","6","EveOneCat2","10000","0","","武器池确定是天元的？缠袖云四把了，莎士比亚漂流俩套，圣痕武器不到保底就不出"
"想变成白色","保密","无IP","443781740","5","","10000","0","10","第二首歌呢？"
"难绛","男","无IP","1968685619","4","","10000","0","","谢谢已经出了[妙啊]"
"座天使-Ophanim","男","无IP","49687526","6","","10000","0","","乐土我会了！150我来了[doge]"
"赤鳶仙人嘘はないです","保密","无IP","367415945","5","","10000","0","","他真的想教会我怎么玩"
"吴雨墨EX","保密","无IP","1121401560","5","洛天依9th生日纪念","10000","0","","奥托诈尸了"
"船長と旅人","保密","无IP","631681541","5","","10000","0","","这么贴心的吗，连乐土攻略都出了"
"小卡的黑洞","保密","无IP","507170097","5","","10000","0","","主教转行到隔壁后依旧不忘解说，其中的打工原因令人感动[doge]"
"账号已注销","保密","无IP","441933682","0","","5000","0","","“还剩100发必出”我先抽了一发十连，没出，很正常啊，再来一发，woc两个，我tm直接去抽武器，最后差了个下到后面没水了，但扩充的卡还有8张，凑了点水又去抽了发十连，md有给我来一个，30抽三个没谁了[疑惑][疑惑][疑惑][doge][doge]可以看我动态"
"希儿小天使最可爱","保密","无IP","2067248175","5","","10000","0","","琪亚娜，这就是——最后一课[doge]"
"fiffe","男","无IP","266922857","5","EveOneCat2","10000","0","","我破产了"
"我的信仰ふ","保密","无IP","435993829","6","","10000","0","","1103898119有无回归大佬"
"金色暗影__","保密","无IP","11610500","6","魔法学院","10000","0","","往世乐土都推荐？？？"
"垃圾弼站","保密","无IP","313639849","5","","10000","0","","话说，新呆鹅圣痕最重要的是哪件啊？[崩坏3_思考]"
"bili_44326954609","保密","无IP","497496069","2","","10000","0","","哪位大佬能不能行行好，告诉我一下，全平台（桌面）服，ios国服和安卓国服选哪个更好"
"天域R","男","无IP","344467469","5","","10000","0","11","凯文诅咒了卡斯兰娜家族，奥托拯救了卡斯兰娜家族。,以前我以为，凯文为了梅而不顾新世代的其他人，奥托为了卡莲也可以。,但是看完全程，我突然发现：奥托对德莉莎相当溺爱，对李素裳也相当不错，对长光全力支持，对琥珀关照有加，甚至为幽兰黛尔铺好了全部的路。这真的是灭绝人性的他能做出来的事吗？,我们恨奥托，基本上都是因为塞西莉娅的死，齐格飞和琪亚娜的分别，女武神们的牺牲，逆熵众人的悲剧，姬子的最后一课。,我们一直警示自己，让自己以为奥托只是在利用所有人复活卡莲。,但当主线推到现在这里，卡莲真的能复活吗？或者说，奥托真的想要复活卡莲吗？,奥托和崩坏意志达成的协议，我们无从知晓，但我更情愿是奥托瞒天过海骗过了崩坏。,他自诩恶人，却成功塑造了琪亚娜和幽兰黛尔他自诩恶人，齐格飞恨他，琪亚娜恨他，德莉莎恨他，但他却最终拯救了卡斯兰娜家族。,他和凯文不同，凯文严格执行着梅的命令，哪怕是梅都害怕凯文最后是不是会矫枉过正，让苏去当保险丝。,而事实证明，梅是对的。凯文几近毁掉了新世代的人类，只为战胜崩坏；将自己的后代打下思想钢印，只为战胜崩坏。,而这一切都被奥托一人所阻止，他处处安排，博古通今，现在主线一切的发展都仍在他的安排之下。主角团一步一步按照他的计划在不断变强，甚至大多身为律者却在对抗崩坏。,奥托理解感情，所以他反过来利用感情，而如果他是为了复活卡莲的话，他就是彻头彻尾的败类。,但如果他没有复活卡莲，而是将这一切留给了后来者呢？,那他就是将一切罪恶集于己身，却将利益留给他人的伟人。"
"-法尼_瓦伦泰-","保密","无IP","161260761","5","明日方舟","10000","0","","邀请码:28841250拜托啦"
"Forever云海","男","无IP","198315085","6","碧蓝航线","10000","0","","不愧是自己的干女儿，不仅教你怎么玩角色，还教你怎么玩乐土，奥托真的，我哭死，他的爱我们届到了[大哭][大哭]"
"汐_尘-","男","无IP","301362991","5","碧蓝航线","10000","0","","257711690，回归大佬请填，祝大佬十连全是紫，十分感谢"
"AI沉阳美食家","男","无IP","86423699","6","","10000","0","","1101629060回归填码[doge]"
"短裤不穿萝莉","男","无IP","229071096","5","","10000","0","","3:33卡罗尔蹲坑（*/＼*）"
"西-欧-欧","男","无IP","30603173","6","星座系列：双鱼座","10000","0","","这就是，主教大人的最后一课[保卫萝卜_哭哭]"
"霜月爱科科","男","无IP","308867742","5","","10000","0","","邀请码:24938590"
"金柯垃灰太狼","男","无IP","302167327","5","星座系列：双鱼座","10000","0","","这个绝对是虚空万藏吧，绝对是绝对是！"
"粉红色鳄鱼","男","无IP","85500873","6","泠鸢yousa","10000","0","","虚空万藏老师你来啦[doge][doge]"
"云下之缘的云缘","保密","无IP","457347104","5","洛天依·最美的夜","10000","0","","而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。"
"孤星云隐时","男","无IP","39763257","5","","10000","0","","这是虚空万藏，不是奥托吧"
"蓝白琪呀","保密","无IP","203522477","6","","10000","0","","现在只能在奥托讲堂才能看到奥托了吗[tv_大哭] 以后不会连奥托讲堂里也看不到奥托了吧[tv_惊吓]"
"短裤不穿萝莉","男","无IP","229071096","5","","10000","0","","看明白为啥爸斩为啥看着轻了，因为加速太快[思考][思考][思考]"
"清澄の星语","保密","无IP","204277247","5","","10000","0","","16539257，回归大佬们帮帮忙"
"爱歌不是绿歌","保密","无IP","381964833","6","hanser","10000","0","","奥托主教，我想您了"
"しかし無声","男","无IP","29473461","5","三周年恋曲","10000","0","","这武器我是真的没绷住，解tmd是吧"
"云下之缘的云缘","保密","无IP","457347104","5","洛天依·最美的夜","10000","0","","平凡的讲述者[思考]"
"南小鸟SABER","男","无IP","37395666","6","","10000","0","4","歪了"
"阮与梅","保密","无IP","280796913","6","","10000","0","9","沉了[傲娇]"
"一打旺仔啊","女","无IP","21669139","6","","10000","0","","[崩坏3_点赞]"
"mymasterforever","保密","无IP","33725881","6","洛天依9th生日纪念","10000","0","","问下自选扩充补给啥时候开啊？"
"翼击冫伊卡洛斯","保密","无IP","15628161","6","hanser","10000","0","","过度武器调频抢[吃瓜]"
"养老的猫咪老师","男","无IP","92393960","5","","10000","0","","40抽无事发生"
"拜无忧zz","男","无IP","177826404","5","","10000","0","","回归舰长填174434540 ，祝你十连毕业"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","0","","一条龙服务，乐土都教"
"泡泡龙47","保密","无IP","49758477","5","","10000","0","","亲爱的奥托，你这次连角色的名字都不说了？是怕被冲吗？[doge]"
"小ˇ沫","保密","无IP","436874","6","","10000","0","","尸体在说话"
"夏天想喝雪碧","保密","无IP","34369886","5","崩坏3·天穹流星","10000","0","","手感需要调整！,手感需要调整！,手感需要调整！"
"魁伊炎","保密","无IP","31246567","6","物述有栖","10000","0","","出倒是出了但武器圣痕一个都没有"
"我尼玛有时间限制","保密","无IP","35225997","6","","10000","0","","淦！沉了！"
"二百岁的穆苏","保密","无IP","155166978","5","洛天依蝶变头像框","10000","0","","保姆级教程"
"夏夜_弥生","男","无IP","29254548","6","","10000","0","","下版本是不是就是弓箭的龙之矢了[doge]"
"零_柒玖","保密","无IP","23626269","6","初音未来13周年","10000","0","8","草，连携绑定武器"
"richardAY","男","无IP","668997115","5","","10000","0","","这波是官方怕没人用天元打乐土[doge]"
"无名の残响","保密","无IP","197471427","6","","10000","0","","请问这精准是爱莉希雅池子吗，40发没up，ch你不想过年了？[微笑]"
"拜无忧zz","男","无IP","177826404","5","","10000","0","","填   174434540    回归舰长领取水晶哦[吃瓜][吃瓜][吃瓜]"
"摸鱼划水狗","男","无IP","1293883","6","","10000","0","","《崩坏3》新春版本1月27日开启！累计登录领20抽！参与活动领取全新S角色「缭乱星棘」，「自选S级女武神×1」！1月27日-2月6日回归且在「一起去新春旅行吧」活动填写邀请码：「113641337」还有水晶礼包可领哦~戳：https://mhyurl.cn/67dcPBA6"
"普通的岚孩子","男","无IP","3022365","6","","10000","0","","2w砸进去，天鹅到手,再就没了,看运气攒攒来了武器"
"别把舍不得当成离不开","保密","无IP","15499657","5","","10000","0","","1108396424谢谢回归大佬，新年快乐_(爱莉希雅_石头)"
"夏夜_弥生","男","无IP","29254548","6","","10000","0","","AAAAA  存瓶  超解"
"又菜又懒还爱玩","男","无IP","177660069","5","原神","10000","0","7","谢谢你，人物用了9次十连，人偶也是9次十连！不想多说，创死ch祭天"
"一星轨","保密","无IP","480803766","6","崩坏3·天穹流星","10000","0","","诈尸啦！！！"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","[崩坏3_吃瓜]"
"WeisMG","男","无IP","248868318","6","小试身手","10000","0","","40发出[2233娘_大笑]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","最后的奥托讲堂[酸了]"
"逐星の人","男","无IP","87987726","6","","10000","0","","奥托，我的奥托[大哭]"
"SunRise煜","男","无IP","272756859","6","","10000","0","","1101976343回归邀请码哦"
"酉年未月昴日","男","无IP","106146788","6","","10000","0","","回归玩家填写活动“一起去新春旅行吧”邀请码215817705可获得300水晶奖励"
"翎依贰","男","无IP","243198264","6","原神","10000","0","","好吧，我得说，试玩完以后我是断然说不出美工拉胯手感稀松这句话了，虽然还是希望可以加一个大招动画"
"第N个计数君","男","无IP","6592726","6","","10000","0","","回归吗171530484"
"MenmASama","保密","无IP","420457","6","湊-阿库娅","10000","0","","胱忠失业现场[doge]"
"我爱年年大宝贝","保密","无IP","9200882","6","","10000","0","","好家伙铳枪和盾斧是吧"
"友人狂飒","男","无IP","158411442","6","","10000","0","5","出了耶"
"夜殇寂羽","男","无IP","129337456","5","良辰美景·不问天","10000","0","","还剩13发出，我谢谢你mhy"
"ルーシ一","保密","无IP","20182113","6","","10000","0","","这个结算太丑了，而且双形态就一个结算动画"
"anhre","男","无IP","25341394","6","","10000","0","","110713023回归大佬帮个忙喽[给心心]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","传说天命主教出征之时，曾言道：“最后一战了别让我加班了吧(╯﹏╰）”[崩坏3_唢呐][崩坏3_危险][崩坏3_特效]"
"夏夜_弥生","男","无IP","29254548","6","","10000","0","","没了 全没了"
"一般路过乐孑人","保密","无IP","19941548","6","","10000","0","","60抽没出，前排还怨"
"糊神洋","男","无IP","11676373","5","","10000","0","","把奥托，还给我！[原神_哼]"
"8_s_0_","保密","无IP","511703089","5","明日方舟","10000","0","","1.4w啥也没有"
"夏北月ing","女","无IP","190098405","6","","10000","0","","求求大佬们了大佬们14717756邦邦吧"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","兄弟们，一发十连就出了，武器圣痕一万五毕业了[doge]"
"青啸长鸣","保密","无IP","275022431","5","中野三玖","10000","0","","又90保底了[藏狐]"
"漫友","保密","无IP","209914","6","","10000","0","","好诶！新的数一数二的女武神[给心心]"
"灭梗用户","男","无IP","502149029","5","","10000","0","","刚抽完，20抽出，是概率高了？[思考]"
"冰天飞羽","男","无IP","363334423","5","崩坏3·天穹流星","10000","0","","124145887大佬，帮帮忙"
"粉发猛男一枚","保密","无IP","485731025","5","","10000","0","","官方叫你打乐土再打不过 那只能怨自己练度低了"
"散兵大人的鞋","女","无IP","398447529","5","原神","10000","0","","[大哭][大哭]奥托我的奥托"
"吉普莉尔夏洛克","保密","无IP","245650424","5","原神","10000","0","","50连角色装备人偶全毕业的和领到红包的集合[崩坏3_入欧][崩坏3_入欧][崩坏3_入欧][崩坏3_星星眼][崩坏3_星星眼]"
"符华上仙一生推","男","无IP","21646796","6","崩坏3·天穹流星","10000","0","10","这简直就是打拳王按键输出啊！"
"丶歪果仁丶","保密","无IP","31314029","6","","10000","0","","我不装了，一万水毕业了"
"立求","保密","无IP","110712003","6","乃琳Queen","10000","0","","这就是，最后一课了"
"没钱只能吃豆芽菜","女","无IP","86821406","6","","10000","0","","兄弟们，微信搜索崩坏三，领取红包封面[妙啊]"
"社会我集哥","男","无IP","107990117","6","赫奇帕奇","10000","0","","评论和弹幕一直都在说配音是虚空万藏，我求求你们看一下简介吧[保佑]"
"巡海-游侠","保密","无IP","437654793","5","","10000","0","","噫，好，我抽到了"
"呦呦小伙计","男","无IP","26368034","6","巅峰荣耀","10000","0","","18003420"
"醒来后世界变了","保密","无IP","108762967","5","崩坏3·天穹流星","10000","0","","保底的集合[哭泣]"
"天天涩葡萄","保密","无IP","701138389","4","","10000","0","","AT75L9UWW7JB"
"朧姫","男","无IP","1674980","6","","10000","0","","攒的80抽什么也没有w 唉 希望新年之前还能抽到"
"空城泪少年","保密","无IP","196466032","5","横扫全场","10000","0","7","十发出了[tv_doge]不敢抽圣痕了……"
"bioastronomer","保密","无IP","26427586","6","EveOneCat2","10000","0","","奥托：幽兰黛尔，这就是，最后一课。,（爱酱不要啊！我想期期听到奥托主教的声音[保卫萝卜_哭哭]）"
"万分之一的心动","保密","无IP","230135029","5","绯赤艾莉欧","10000","0","","烤箱的池子啥时候出呀"
"铿跌","保密","无IP","26599510","6","","10000","0","4","你以为我是奥托？其实我是虚空万藏哒！,奥托，已经死了啊,乆乆乆"
"旧街灬光拥","女","无IP","177696662","6","","10000","0","","这不超解吗？"
"凤仪舞阳","保密","无IP","359511274","5","","10000","0","","官方：你先这样，再这样，最后这样,我：嗯嗯嗯嗯（？）[doge]"
"飒沓德","女","无IP","432495","6","仲夏幻想","10000","0","","领到红包封面的可以给我发个红包看看是什么样的么[脱单doge]"
"无敌天选的ymt","男","无IP","33376633","5","","10000","0","","出了武器没有呆鹅[大哭][大哭][大哭][大哭]"
"--枭俞--","男","无IP","53670614","6","崩坏3·天穹流星","10000","0","11","两万氵毕业了，算不算欧[思考],就是不知道毕业值不值得[笑哭]"
"熟食君","男","无IP","3326166","6","","10000","0","5","有乐土教程好评"
"账号已注销","保密","无IP","1295590","0","","5000","0","","30000多点的水晶，果断把武器圣痕全部捞出来了，以免缺一个心烦的很。,角色？嗯，等以后复刻慢慢磨出来吧[吃瓜][吃瓜],今天你开摆了吗？.jpg"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","0","10","好家伙乐土都有官方攻略"
"Ich-liebe_dich","保密","无IP","435513657","5","崩坏3·天穹流星","10000","0","","六分钟啊！六分钟，才六分钟，红包封面就没了！[大哭][大哭][大哭]"
"沉默的蒸汽基","男","无IP","38648871","6","","10000","0","","18000水，呆鹅拿下，圣痕上中"
"薛定谔家的小猫","保密","无IP","263741075","6","崩坏3·天穹流星","10000","0","5","奥托诈尸了[热词系列_知识增加][热词系列_知识增加]"
"Elysia_11-11","保密","无IP","226757471","6","","10000","0","","在，为什么我抢不到"
"下辈子超脱轮回","保密","无IP","398757298","5","崩坏3·天穹流星","10000","0","","奥托都没了，在哪儿开的讲堂？"
"青桐的呓语","保密","无IP","8066270","6","三周年恋曲","10000","0","","懂了，盾斧加铳枪"
"雾鬓翎","保密","无IP","14490781","6","","10000","0","","小呆鹅好可爱啊[tv_色],可惜沉了[tv_难过]"
"旷野恶鬼","保密","无IP","8197877","6","","10000","0","10","为什么我到现在都还没接到电话[酸了]"
"东风雪_","保密","无IP","416275509","4","","10000","0","","邀请码173627506谢谢"
"虚空萬藏","男","无IP","1983279647","5","","10000","0","","奥托：这是我最后的讲堂了，收下吧，比安卡"
"狂暴logos单推组长","保密","无IP","392065118","6","明日方舟-愚夜密函","10000","0","","回归码504603875 帮帮忙！祝一发就出"
"疯狂野良神","男","无IP","287483341","6","崩坏：星穹铁道","10000","0","","以前都是佛系，第一次想毕业，30000钻就拿了一个鹅+上下，人麻了[大哭]还上头充钱了"
"非废肥狗","男","无IP","404621225","5","崩坏3·天穹流星","10000","0","6","奥托大人就像保姆一样，连乐土教程都有"
"延山先生","女","无IP","38983051","6","","10000","0","","白嫖扩充卡一千四氵拿下呆鹅了"
"hahaheheeee","男","无IP","954335","6","","10000","0","","215753875 回归大佬填回归邀请码有水晶！"
"客服大祥老师的耳机","保密","无IP","629300003","5","崩坏3·天穹流星","10000","0","","完蛋，抽屠全沉"
"团团再冲一次吧","男","无IP","648125541","5","","10000","0","","回归大佬帮忙填填邀请码1108922581"
"雪落风沙起","保密","无IP","386331959","5","","10000","0","","大佬们马上过年了，祝你们补给不保底，精准都出想要的，回归大佬帮小弟填下邀请码508401726，谢谢各位大佬，万事顺利，年年有余。"
"我想改个名字有这么难","保密","无IP","32647923","6","BW2021","10000","0","","昨天看了一晚上剧情，以后再也不拖了[笑哭]"
"潇洒力士","男","无IP","34648760","6","","10000","0","","2万8水干毕业了，，，挺非的"
"True_Red红","保密","无IP","381410031","5","","10000","0","","我给红包封面的事给忘了[大哭][大哭]"
"爱莉の黑茶","男","无IP","432144865","5","","10000","0","","最后一课是吧[大哭]"
"心素如简-","保密","无IP","87686722","6","","10000","0","","真就这么出来了？"
"秋夜少","保密","无IP","71507139","6","良辰美景·不问天","10000","0","","90抽毕业[OK]"
"千更琉璃","男","无IP","192504411","5","三周年恋曲","10000","0","10","主教[大哭]"
"粥不好喝一定是米的错","保密","无IP","1543151814","4","","10000","0","4","舰长们，骑呆缺上位拿什么代替"
"馒头曜白","保密","无IP","452781553","5","","10000","0","","想奥托了[酸了]"
"板鸭吃掉烤鸭","保密","无IP","282904219","6","","10000","0","","1103561477回归码[早稻叽_AWSL]"
"Helton_J","女","无IP","6822799","6","","10000","0","","33906353,回归大佬填邀请码可以净水晶[原神_哇]"
"草中人","保密","无IP","485495928","5","","10000","0","","虚空万藏吧这是[大哭][doge]"
"--木兮木--","男","无IP","424443520","5","","10000","0","","513019644，大佬邦邦"
"Vampire雨宫星辰","男","无IP","97106279","6","","10000","0","","超变能量x超解能量 我到盾斧呜呜我的铳枪呜呜呜"
"妮露是我的_","保密","无IP","581595181","4","","10000","0","","池子真难，80发下去出了6个子夜一个比安卡下还有俩哥伦布下[哭泣][哭泣]"
"大本钟official","男","无IP","43771852","6","梦100","10000","0","","天穹舰桥怎么那么贵[辣眼睛]"
"空心策lr","女","无IP","65303150","6","","10000","0","","抽到了毕业了开心了皮肤拿到了hhhh"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","[tv_doge]天奥托从地狱回来了,这货是虚空万藏"
"无垠の星辰","保密","无IP","449311842","5","","10000","0","","那个红晶是真的好玩，可以一直弹刀"
"水一只可爱饺","男","无IP","389226773","5","崩坏3·天穹流星","10000","0","","我看弹幕这么少，还以为是我没开弹幕，结果发现是我来早了[脸红]"
"_桐雪姬_","保密","无IP","210024493","6","崩坏3·天穹流星","10000","0","","差58发保底 出了 [不问天_好耶]"
"余无音","男","无IP","22919047","6","崩坏3·天穹流星","10000","0","12","70发 我人没了 [辣眼睛]"
"衛宮家的士郎","男","无IP","36083654","6","崩坏3·天穹流星","10000","0","","真就手把手教了"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","0","10","奥托[大哭]"
"主教大人奥托","男","无IP","480115546","5","","10000","0","","主教大人的生前录像[doge]"
"玄鸟翅","保密","无IP","2177619","6","","10000","0","","真有毒，你是把池子爆率调低了？ 从识律开始装备池子一直歪？ 以前起码抽四次歪一次两次，现在抽一次歪一次。"
"爱弹吉他的小李同学","男","无IP","9987465","6","","10000","0","","___，____！"
"黑龙纵天","男","无IP","38442442","6","","10000","0","","求各位萌新大佬帅哥美女们帮帮填码领水晶，ID136725028"
"空与荧之歌","男","无IP","393754520","5","约战·白之女王","10000","0","","dnmd，已经沉了[大哭]"
"田7煲鸡汤","保密","无IP","301832893","5","崩坏3·天穹流星","10000","0","","热乎的！！"
"北冕--群星闪烁","保密","无IP","104957322","6","","10000","0","","识律:哟，你变强了，来和我单挑！"
"麦冬麦苓come","男","无IP","346781606","5","2233十一周年纪念","10000","0","","水晶抽完了，这游戏索然无味了"
