"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"脆啵波啵","男","浙江","532764861","4","","10000","0","","兑换码270925536YE 萌新和回归大佬可以看一下，谢谢大家了，互帮互助"
"全自动296","保密","安徽","1886020980","4","","10000","0","","感觉手感很好"
"TworL","男","浙江","507244595","4","","10000","0","","俱利伽罗呢。。。。[大哭]"
"船船的狗","女","四川","85110215","5","","10000","0","","始源手感爆好"
"劳静刚","男","山东","391253324","5","","10000","0","","雷电芽衣也是你骄傲的学生，也是你的侄媳妇，德丽莎主教，因为琪亚娜和芽衣爱了八年"
"Friyal_Wan","女","湖南","288959622","5","初音未来13周年","10000","0","","很帅，但是听不懂"
"枫桥古道","男","江西","297170874","5","三周年恋曲","10000","0","","太刀开刃，开到紫刃就能释放分支攻击，武器主动闪避和qte都是为了更快的开到紫刃然后释放分支，这要是大太刀味就更对了。[doge]"
"御坂と御坂","女","安徽","3689076","5","","10000","0","","其实德莉莎自己也不懂说的是什么意思，就是一定把稿子读完。"
"涟漪Ll","男","河北","487242290","5","","10000","0","","虽然这样了，但是意义不明的面具只是因为有角吗？"
"永远xh符华上仙","保密","湖南","700422822","3","","10000","0","","这个终焉觉对不是虫虫哈哈哈哈"
"nighthawkscwc","保密","广西","49325577","6","","10000","0","","乐土选浮生就是白板"
"森森茂","保密","河北","88018577","6","","10000","0","","奥托讲堂没有奥托"
"原理置换","男","江苏","2033194773","5","纳米核心","10000","0","","大招不太好，其他打的蛮爽"
"真想早睡","保密","湖北","489909996","5","","10000","0","","好消息：直接毕业[doge],坏消息：这是第二套了"
"欣一一缘","保密","广东","18737540","6","","10000","0","","以前的角色我都抽了，但这次却完全没有有抽的欲望，就算改了也一样。。。唉。。。"
"你家mmm君","保密","广西","4960281","6","","10000","0","","是你！太刀侠，你的登龙斩呢？[doge]"
"功夫乱码","保密","北京","66882796","5","","10000","0","","这个声优，雷神么"
"科技之坑","保密","甘肃","285959994","4","","10000","0","","有的律者分支就有时停，某些律者拿着空间权能却拿时间没办法，我不说是谁[doge]"
"やこうへび","男","江苏","22044807","6","不思议之旅","10000","0","","白送呐是吧，50发就差一个圣痕了，还歪了俩圣痕，两把武器，直接一个圣痕自选完事了[藏狐]"
"1广大网友","保密","广西","318004329","5","","10000","0","","你好舰长，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码154165060GJ,领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。[doge]"
"bili_1727725753","保密","辽宁","1727725753","5","","10000","0","","免费没好货，官方都告诉你了：始源切菜用[打call][吃瓜]"
"就哈哈姆","男","湖北","206988059","4","","10000","0","","这三个新律者的连携帅，可惜我只有始源，没有终焉真理"
"水榕菌","保密","江西","65200148","6","崩坏：星穹铁道","10000","0","","始源芽衣是真不错，至于终焉虫虫嘛……"
"free丶芝士","保密","吉林","102820622","5","","10000","0","","视频教学里qte出场打一套，然后开大，然后再打一套。,游戏里的教学是qte出场打一套，然后再打一套，最后再开大。,有没有兄弟说一下，这两种手法，到底哪个伤害高？"
"233奥尔加伊兹卡","男","浙江","197520304","5","","10000","0","","前面都挺好的，就是大招拉了，这个动作和碎屏让我像芽衣一样尬住了"
"美好的女神","保密","福建","378421310","5","崩坏3·天穹流星","10000","0","10","0s芽衣大招伤害好低"
"西线国防军上等兵","男","湖南","277404824","6","","10000","0","","我就想知道终律抽不抽"
"枉然乀","男","重庆","32431168","5","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"三思梧桐","男","河北","444170455","5","原神","10000","0","10","一般"
"太虚梦华录","男","山西","1144258569","4","机动战士高达SEED","10000","0","","小号37级始源差个上位勉强打轰殿第六层[崩坏3·终焉归始_电力充足]"
"堪察加没有我","保密","河北","455634143","4","2021拜年纪","10000","0","","[崩坏3·终焉归始_骑马]"
"爱莉神教近卫军","男","广东","476204395","6","","10000","0","","毕业下深渊，是真的没伤害。"
"九凛离","保密","安徽","669146672","4","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"乆是最好的伙伴","男","广东","277674","6","","10000","0","","YYSY，除了水果忍者其他都做的好棒，乐土的水果忍者还有点帅，果然还是特效不够吗[笑哭]"
"凌寒zym","男","安徽","407197449","5","","10000","0","","《关于我口口声声说攒德丽莎的新装甲却花了一半的家底把始源毕业了这档事》"
"闻人醉半生","保密","广东","487038183","4","","10000","0","","太痛了，技能分支什么的太复杂了，看不懂[大哭][大哭][大哭]"
"再嚣张就让你死掉","保密","山东","646979232","5","","10000","0","","奥托讲堂×,阿波卡利斯讲堂,天命讲堂"
"吾爱吾妻琪亚娜","男","江苏","383583800","6","崩坏3·天穹流星","10000","0","","我很好奇为什么你们终焉脑袋又大又圆，形象整个都变了，看起来很不协调，之前的美工都是在原有的形象上进行修改的，为什么现在整个都要重做？你们内部到底在逗些什么？？"
"永恒地旋律","保密","河北","34127772","5","","10000","0","","雷人律者就不要上舰了，好不好"
"bili_42190243521","保密","山东","651268250","5","初音未来13周年","10000","0","","查询天命前任教主的精神状态[脱单doge]"
"七十码的顺风","男","福建","11754767","6","可妮koni","10000","0","","这个大招丑不丑我无所谓，但主要是数值好像他给的有点低呀"
"灵长类高质量智人","保密","海南","431182572","5","","10000","0","","想问问大佬们没开锁的超限始源专武是正提升还是负提升啊？介绍太多了我才刚入坑没多久看不懂，想拿始源当雷c[笑哭]"
"孫皛熈","保密","江苏","13453645","6","","10000","0","","听废了"
"开摆的板鸭","保密","广东","456515625","5","","10000","0","4","翻了很久。。没有省流。。。怎么操作"
"阿萨jg","男","上海","377618234","5","","10000","0","","这大招 真像雷电啊[微笑]"
"cky夜王","男","广东","2393559","6","初音未来13周年","10000","0","8","[滑稽]始源勇者王点了个赞。"
"远月出岫","女","云南","572705284","5","异常生物","10000","0","","今天玩了新年那个活动，始源切菜，我裂开了"
"0voe","保密","重庆","616754845","4","萌妻食神","10000","0","","我真的是裂开了，抽两个圣痕出给我出了5把武器[笑哭]"
"升_华","男","福建","6002493","6","","10000","0","","水果忍者大招是表现是真辣鸡"
"一只叫BeaNys的猫头嘤","男","辽宁","20841677","6","崩坏3·天穹流星","10000","0","","正式服我挺满意的 但剧情救一下救一下救一下"
"WilsonVP","保密","美国","306956602","5","","10000","0","","所以看完这个视频之后我最大的疑问：,俱利伽罗去哪了？我贝贝龙呢？"
"开心果奶油面包","保密","湖北","3805775","6","嘉然今天吃什么","10000","0","","乐土很爽"
"except_offical","保密","湖北","204856076","6","初音未来13周年","10000","0","","许愿一个上中"
"我是放风的","保密","江苏","103104399","6","","10000","0","10","抽完装备抽到2s后 突然看到背包还有一个自选箱 我的表情是这样的[辣眼睛] [大哭]"
"霙伞","保密","广东","258512941","5","","10000","0","6","不行了，越看这个角色越觉得沙雕"
"肥宅G","男","湖北","13434835","6","至尊戒","10000","0","","猫猫虫天下第一"
"幽風凛幻舞","男","浙江","381494740","5","","10000","0","7","不喜欢花玲配音"
"了不尽是非尘烟","男","湖南","23560919","5","","10000","0","6","s级角色和s级律者角色不都一样吗？有啥好争的[无语]带啥呢？看强度不就行了？"
"暴走布罗利","男","福建","1545335","6","","10000","0","","感觉乐土分支流要补个刹那比较流程"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[鹿鸣_比心]"
"基泥舦煤","保密","河南","323879406","5","","10000","0","","策划你知道我的痛吗？"
"星海谐律兔子狸","保密","江西","1907800","6","汉化日记","10000","0","10","[doge]就是一直A，到出提示了按下攻击键，再AA，再按闪避AA，接着蓄力，换人"
"原来滋崩不会飞","男","江苏","645693051","5","","10000","0","","三个十连出了三个始源 是不是芽衣心里有我[给心心][给心心]"
"吃兔子的菠菜-","男","山西","40275499","6","星座系列：狮子座","10000","0","","知道你技能名称是彩蛋，有寓意，但真的是又臭又长[翻白眼][翻白眼][翻白眼]"
"青龙小冷面","保密","河南","372938","6","原神","10000","0","7","13990142WV,回归码，谢谢各位大佬萌新[崩坏3_拜托了]"
"秋叶北","男","河南","20288200","6","崩坏3·天穹流星","10000","0","","没有真理这俩人跟谁配队比较好"
"橘子鸽Iros","女","湖南","383896609","5","","10000","0","","球球各位回归大佬填一下这个回归码：1108397806YV 有水晶，外祝新年快乐！"
"舰神长","保密","湖北","431483535","5","碧蓝航线","10000","0","","80连出真理，20连出终焉。三万水毕业终焉加始源，要不是始源武器最后出还能再省一点[妙啊]。"
"七彩流氓","保密","四川","285501721","5","","10000","0","","优秀"
"感觉不如突然喜欢你","保密","湖南","503163836","5","崩坏3·天穹流星","10000","0","","[崩坏3_思考]"
"bili_484304713","男","湖南","484304713","5","","10000","0","","不愧是崩三玩家[呲牙]"
"孩提铭铭","保密","河北","448628152","6","梦塔·雪谜城","10000","0","","蛮帅的"
"凉歌z","保密","河北","438401546","4","","10000","0","","四发出终焉[doge]"
"仪闫识岚啊","男","广西","1741859028","3","","10000","0","","虽然看不懂教程，但打起来挺上手的（关键是可以白嫖[脱单doge]"
"九州离家少女","女","广西","5070692","6","崩坏3·天穹流星","10000","0","","托子哥都凉了快一年了"
"上善若淼水沝","保密","上海","401608415","6","","10000","0","","所以想拿出来单c就必须要抽到s2吗[笑哭]"
"werd的前哨基地","男","山东","6315173","6","","10000","0","","气刃斩、气刃大回旋斩、开刃、见切、派生大回旋、登龙[doge]"
"枫筝在飞","男","中国香港","509675309","5","神乐七奈","10000","0","","怎么获得武器共鸣啊，一直显示没有武器可以分解[大哭]"
"ぇ琥珀","保密","湖北","221714637","6","","10000","0","","觉得手感挺好的。"
"天堂呼啦圈","保密","山东","252090679","6","百年迪士尼","10000","0","","什么时候把芜湖好球改了，真出戏"
"带皮腰果装奶粉","保密","四川","472077978","5","","10000","0","","。。。我回坑不久选人律还是这俩啊"
"洛时羽","保密","山西","502939378","5","","10000","0","","奥托讲堂（×）,德丽莎讲堂（）"
"凛白栎","保密","广东","11266625","6","","10000","0","","503169583EU"
"把上仙绑到家","保密","河南","628409557","4","","10000","0","","隔壁原神过海灯节，我崩三剧情做到25章，姬子老师一出来我彻底绷不住了，我现在已经不知道是哭还是笑了[捂脸]"
"枫筝在飞","男","中国香港","509675309","5","神乐七奈","10000","0","","怎么连转化器这种东西都能绝版，好不容易刷出来的睡美人还换不了了[辣眼睛][大哭]"
"爱的战士白兰地","保密","四川","4633157","6","","10000","0","","俱！利！伽！罗！"
"总是伤到胃","保密","陕西","25237554","6","","10000","0","","自信纯1是吗？我不信[崩坏3·光辉矢愿_让我摸摸]"
"野中周处","保密","广西","422652268","6","三周年恋曲","10000","0","11","还挺不错的"
"情袂","保密","云南","3816508","5","黑白无双","10000","0","","所以说这大招动画能不能改[吃瓜]太难看了"
"马哈鱼的爹","保密","辽宁","183863203","5","","10000","1","","开洗[给心心]"
"月夜琳娜","保密","河北","1062717695","4","","10000","0","","单S满配特来还愿"
"刻晴的宠物猫","保密","湖北","1732306845","2","","10000","2","","玩起来很爽，是哪些傻子一直在带节奏？"
"一个溪流水","女","河北","660466171","4","","10000","0","","很好，角色和上是用送的福力，中下专武四五十发左右就全抽到了"
"rt十六夜","男","贵州","168603641","5","原神","10000","0","","好消息，抽到了。坏消息，她是免费的。[笑哭]"
"战魂天翔","男","河北","438331866","6","","10000","0","","3层蓄力的攻击也不行"
"战魂天翔","男","河北","438331866","6","","10000","0","","把大招删了吧要不，圣痕全是加成普攻的"
"笕光晴人","男","四川","275281241","5","","10000","0","","奥托讲堂没有奥托[原神_喝茶][原神_喝茶][原神_喝茶]"
"远牙一哥","保密","浙江","628724150","5","","10000","0","","水果忍者"
"devil-cosmos","保密","云南","3840404","6","","10000","0","","讲真外形很对XP，颜色色调也好看（mhy美工还是那么顶）要是没看到和合金装备雷电如出一辙的斩击模式的大招的话（把人家处决用的小技能做成大招也就只有米桑了），过年还会下回来玩玩呢，毕竟雷律之后就再也没玩过了，剧情也是散的不行，不知道是不是mhy吞设定了还是没做，k423克隆体的身份不知何时mhy能再想起来，新芽衣的动作连贯和华丽程度和隔壁的深红囚影对比下来，还是拉刀光的帕瓦姐舒服"
"划船靠躺全在浪","保密","福建","1211021505","4","","10000","0","","BV1BR4y1a7CQ"
"呼噜呼噜虫","保密","山东","3461582000490591","4","","10000","0","","看到标题我还以为是奥托主教回来了呢[脱单doge]"
"试图在社会上咸鱼翻身","男","广西","3049959","6","","10000","0","","单抽出芽衣 就是这么任性"
"峥皓","男","浙江","142732545","5","","10000","0","11","nice"
"弑夜S","保密","广西","287950377","5","","10000","0","","舰桥互动回归[藏狐]"
"游戏混种","保密","河北","515639115","5","","10000","0","","xdm，花了8000多氵毕业算欧吗，武器池抽了五十发，上和武器各两个，歪一个帕朵专武"
"登山的蚂蚁","男","美国","1556753","6","","10000","0","","这演示还挺帅的"
"在下张太白有何贵干","男","贵州","393612294","5","","10000","0","","我的邀请码119065844WJ"
"Sone銘","保密","河南","15809666","6","","10000","0","","不知道这是送的，抽了60发啥也没有才反应过来[笑哭]"
"风过情殇","男","浙江","24585217","6","","10000","0","","Are You Ready guys！YEAH！,Lets Party！YEAH！"
"夏日影-","保密","浙江","277907328","5","","10000","0","","139757038YV,大佬帮帮忙"
"尤娜桑麻想摸鱼","保密","江苏","13316049","6","","10000","0","","7w3水终焉还没毕业，人偶没有，就毕业了始源终焉装备武器50发保底出，中位50发保底出，上下现在大保底已近39发了还没出。你可真行啊，我现在怀疑这个概率作假了。以前的池子不是没抽过，还没有过100多发下去角色还差俩个装备没出的情况"
"镹柒ovO","男","广东","25277182","6","","10000","0","","米那桑，把多歪出来的专武装备到剩下的刀鞘里，可以改变分支攻击方式哦[tv_doge]"
"立花響彻未來","男","广东","91638452","5","","10000","0","","什么时候更新垃圾屋！什么时候更新垃圾屋！"
"NeroAW","保密","广西","8268259","6","","10000","0","","新年割一波压岁钱"
"心动豆鱼","保密","黑龙江","7870051","5","","10000","0","","其实就是将原本需要叠两三层状态的分支技能能量，现在如果单纯作为主C，那么想要打出伤害，就需要堆三层分支技能能量，变成雷电模式之后，长按攻击释放分支，然后长按必杀技后开始循环。,不过这个角色设置还是挺有意思的，尤其是乐土里，有着80%的减伤，还有格挡，属于新一代的摆烂。,不过最强的还是终焉，不到一分钟通关也是基础操作2333"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"散尽千金难复来","保密","安徽","15082659","6","","10000","0","5","省流:不说人话，什么动能什么分支你是一个不用。根本听不懂[妙啊]"
"灵依目","女","湖南","676638631","5","","10000","0","","给爱莉抽一个老婆。"
"伊蕾娜DSK","男","安徽","442354123","5","琉晶之礼","10000","0","","175436719RU救救孩子"
"卡塔得","保密","广东","407588592","5","","10000","0","","新芽衣是登陆就送吗，好心动"
"芜湖货物","保密","山东","550890357","5","原神","10000","0","","我靠，两点还加班更新"
"啊对对对的那谁谁谁","男","安徽","36956324","6","","10000","0","","雷律能用芽衣套吗？"
"兔子今年要戒色","男","云南","16043949","6","","10000","0","","新的打桩步骤"
"冰冷的花瓣","保密","广西","108722500","5","星座系列：白羊座","10000","0","","今天体验一下终焉打2.75乐土蛮快的[脱单doge]"
"溯源之缘","保密","湖北","434399442","5","仲夏幻想","10000","0","","芽衣的头发，为什么外侧和内侧的颜色不一样 ,结算的时候感觉贼奇怪耶"
"老年多动症小儿痴呆","保密","上海","21543522","6","","10000","0","","突然感觉很怪,前面的芽衣我个人印象是类似奥托（比起这个世界你更重要）,崩2玩下来也是，mei甚至更不当人[笑哭]"
"南忘a","男","广东","526702161","5","","10000","0","","你好舰长，我是凯文身负救世之名的战士，救世绝非易事，现在我需要你的帮助。填写邀请码157845334FG舰桥界面→左侧“福利”→左侧邀请码，助我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉，世间再无崩坏，大家互帮，谢谢[保佑][保佑][保佑]"
"非常友善的人","男","辽宁","92889098","6","","10000","0","","玩了一下，还是换回爱莉摆烂了"
"是可爱的妖精小姐","女","浙江","642367491","4","","10000","0","","连出三把武器武器真的难蚌"
"旧衣皆守","保密","河南","589991938","5","","10000","0","","620580661DH"
"脳筋_剣士","男","未知","3854072","6","","10000","0","","截图满分"
"终结者之皇233","保密","福建","39670617","5","","10000","0","","大招伤害好低"
"bili_47216483643","保密","湖南","483915060","5","","10000","0","8","这个世界上最动人心魄的事情就是奇迹！"
"月之哀伤moon","保密","江苏","1732281766","4","","10000","0","","道理我都懂，那么我的奥托主教在哪里[脱单doge][脱单doge]"
"喵垒个喵","男","河南","14238517","6","","10000","0","","哈哈哈，90多发保底，30抽出终焉，10抽出终焉武器，30抽出始源武器中下"
"幽兰黛尔世界第一可爱","保密","浙江","356769366","5","","10000","0","","终焉模型居然还存在腿环问题，这个细节就不改了是吗"
"天堂铝普","保密","山东","1748959268","4","","10000","0","10","新主线凯文找不到了[藏狐][藏狐]"
"都可以贴哦","保密","广西","1945163711","4","","10000","0","","卡瓦[脱单doge][脱单doge][脱单doge]"
"大乘期古雷熊王","男","吉林","294618921","5","","10000","0","","踏马的我抽了快50发就两把专武一个圣痕也没出还出了一大堆破四星用不上的圣痕我人傻了"
"奈何涂山一抹红_","男","辽宁","29686454","6","","10000","0","","的[脱单doge]"
"_穿过原野","保密","海南","38256452","6","","10000","0","","始源分支手感挺好的"
"时崎狂三0fficiaI","保密","湖北","174425744","6","湊-阿库娅","10000","0","","在这里问一下，终焉那说的俩形态除了分支技能不一样，普攻动作模组、外形这些有没有不一样呀，我比了一小会感觉没啥区别啊[崩坏3·光辉矢愿_惊]"
"-好累啊","男","江苏","291309896","6","","10000","0","","始源日配啥时候有啊，我就为了美雪才开的日配[大笑]"
"风正南","保密","黑龙江","1866835033","5","","10000","0","8","没有专武没的玩。"
"动力不","保密","河北","25036390","6","良辰美景·不问天","10000","0","","始源比终焉手感好很多，打的更爽，有些东西明显是拿的，不过我无所谓。"
"宁陆nero","男","山西","215172785","6","hanser","10000","0","10","这个，拉,期待结局2.0"
"星海璨澜","男","河北","493846429","4","","10000","0","","始源是要s2才能发力不？"
"雪゛糕゛","保密","广西","26867293","6","","10000","0","17","[来古-震撼]吃我一拳"
"榽梦如秋","保密","上海","11338155","6","","10000","0","","什么叫一发十连毕业（战术后仰）"
"斩晴1","男","黑龙江","1340749558","5","","10000","0","","奥托 那(_`)"
"双点划线","男","河南","268094796","5","","10000","0","","始源联机能杀队友？"
"枪神纪按键","男","安徽","95539305","6","星座系列：双鱼座","10000","0","2","配音好甜蜜蜜的[害羞]"
"幻极圣尊","保密","广东","49508843","6","公主连结凯露","10000","0","","[热词系列_猛男必看]"
"Cao_Laoban","男","重庆","1112828569","4","","10000","0","","说这么多,3个放一堆，qte都来不及放"
"挨蹬-阿扎尔","保密","上海","516800850","5","","10000","0","","呃呃呃"
"好本静不是好笨静","保密","美国","40545998","6","","10000","0","","始源联机击杀队友的bug修一下"
"果果果果炸弹","保密","云南","310848221","5","","10000","0","","我现在就等蓬莱寺九霄了"
"杀nm的二次元","男","四川","22975717","6","","10000","0","","这刀是胶水粘一起了吗"
"中子星上行走","保密","重庆","34315108","6","","10000","0","","两万水就一个芽衣武器tm圣痕重复两个，其他全是a级女武神，真离谱啊，才入坑没多久就被恶心到了。"
"风筝kic","男","广西","1842869485","5","","10000","0","","所以始源的权能什么，不懂就问。"
"龘齾爩鱻飍驫飝虪齺魕","男","中国香港","430176","6","","10000","0","","我的奥托呢，我的奥托呢？[大哭][大哭][大哭]"
"时年星河","保密","江苏","379995334","5","崩坏3·天穹流星","10000","0","5","回归玩家麻烦在福利界面填一下邀请码:23459245RW，祝心想事成，欧气满满[脱单doge]"
"天墨doctor","保密","吉林","428300544","5","","10000","0","","咱就是说啥时候晋升多了这么多技能….还有芽衣因为免费送你把脸搞得这么丑？？"
"子衿酱鸭","女","江苏","439079178","5","多多poi","10000","0","","你好舰长，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码171033356CY领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"伊蕾娜DSK","男","安徽","442354123","5","琉晶之礼","10000","0","","175436719RU,谢谢大佬"
"爱玩人又菜","保密","山东","273513147","6","","10000","0","","奥.真理之律者.布洛尼亚.拓"
"菲菲菲非常帅气的巨兔1213","保密","辽宁","282870373","5","碧蓝之海","10000","0","","158694863VU"
"白岚夜星","保密","广西","473959977","5","","10000","0","","你亦是始（bushi）"
"谁让他","男","山西","5772844","6","夏诺雅","10000","0","9","用着感觉还挺爽的"
"文森特的双枪地狱犬","男","广东","35651891","6","明日方舟音律系列","10000","0","","这个分支打的挺难顶的，不过打出来手感不错"
"幽默的柳炎彦","保密","湖南","652241611","5","","10000","0","","146176355JA"
"冰离天破","保密","河南","234472926","6","","10000","0","3","能不能让个男的来讲啊"
"隔壁秦师傅","男","湖北","2059287898","3","","10000","0","","1305024889HQ（邀请码），B站大佬们救救孩子[打call][打call][打call]"
"愿世间多点温柔","保密","广西","512865739","5","崩坏3·天穹流星","10000","0","","10连出"
"拱火乐子魔怔人","保密","山东","277436063","5","","10000","0","","大佬们累消里那个炎律角色要花多少水晶能换啊，加上二十发家园"
"虚空无染","保密","云南","126204652","5","","10000","0","","让奥托来解说"
"-Gaius-","保密","河南","320753073","5","","10000","2","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码59249273HQ领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。"
"也会离开","男","江苏","446198123","5","","10000","0","","感觉始源的收刀声音挺不错。"
"予蚁玫瑰_","女","广东","271672681","6","异常生物","10000","0","","主教大人（确信）"
"教皇之","保密","山西","352697654","5","明日方舟","10000","0","","好耶"
"第N个计数君","男","湖南","6592726","6","","10000","0","","邀请码171530484WJ"
"L-利统","男","河南","353904973","5","","10000","0","","其他该冲冲，但请改一下始源终焉的建桥互动语音，现在给我一种很有距离感，还不喊舰长，其他不管，阻止我还老婆贴贴必骂"
"上清青蚨","男","河北","353829201","5","","10000","0","","140527275RL帮帮萌新吧春节缺水晶啊[大哭]"
"陳芝尧","保密","广东","21010500","6","","10000","0","","50抽毕业[嗑瓜子][嗑瓜子]"
"yealoer","保密","河南","1784269820","3","","10000","0","5","83抽出终焉，好耶[打call]"
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","0","6","[崩坏3_糖葫芦]"
"怨种大非酋","保密","江苏","356746594","5","","10000","0","","无所谓了，反正别祸害到我推就行。"
"的呵呵五十","保密","四川","94822996","6","","10000","0","","还有虫虫玩着手感好怪，怪物的攻击频率稍微高一点就被打的嗷嗷叫[辣眼睛]"
"的呵呵五十","保密","四川","94822996","6","","10000","0","","这里其实乐土玩必杀流容错率高点[辣眼睛]"
"卡卡斯洛","保密","四川","40561747","5","","10000","0","","奥托讲堂，但是没有奥托[doge]"
"萝卜小木","男","辽宁","36031955","6","","10000","0","","看之前我不到啊，看之后我不到啊[崩坏3·光辉矢愿_惊]"
"灭世六人之一","保密","山西","1511069","6","","10000","0","","竟然免费送.[点赞]"
"春日de暖风","保密","四川","1130823595","3","","10000","0","","第三发终焉就出来了，赶快讲终焉"
"是北原雪菜哦","男","广东","163526352","6","","10000","0","","532813923JA"
"MatouSakura樱","保密","四川","170834406","6","芋芋日志·头像框","10000","0","8","连着多少次保底了，佛了"
"熠嘉-","男","重庆","1365634578","5","","10000","0","","说的根本听不懂[疑惑]"
"BH-Elysia","保密","四川","102518002","5","","10000","0","","太难用了"
"明月丨秋影","保密","河北","385975844","6","2021拜年纪","10000","0","","主线啥时候开啊[崩坏3·光辉矢愿_彩虹水枪]"
"夜梦问情","保密","上海","15602856","6","","10000","0","","第一次没保底，20抽出终焉[tv_点赞]投2个币"
"花の华生","男","湖北","4613332","6","","10000","0","","忘了箱子可以补一件抽全可以 可以回档吗[大哭]"
"白衹社长珂蕾妲","保密","安徽","1419291302","5","","10000","0","","比终焉一点，但也只是好一点( ゜- ゜)つロ"
"德丽莎学员长","男","江西","26214951","6","珈乐Carol","10000","0","","语音特效是真滴帅，特别是强化那一刀配合碎片，外观个人觉得差点意思，等一手皮肤[吃瓜]"
"奶香滴一刀","保密","江苏","4702928","5","至尊戒","10000","0","9","始源60发装备毕业，30发人偶，终焉人物和装备都没水了[笑哭]"
"夏日蜜橘","保密","湖南","3493118632528532","3","","10000","0","","别说了"
"-妄與秋水換色","保密","河南","1241424513","5","","10000","0","","真瓜皮，打牛牛刮都刮不死，不如雷律"
"又钩空了","男","安徽","108025667","5","三周年恋曲","10000","0","","四十抽毕业"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","0","","为啥感觉2.5还没真理打的快，始源s2真理s3"
"阿长反而的","保密","山西","85796326","6","原神","10000","0","8","pc端怎么办？那个大招期间也没法划。能一直按J吗[笑哭]"
"嬼个鸭脖","保密","四川","2013262873","4","","10000","0","","什么意思啊，没懂"
"彩虹水枪小姐","保密","河北","34205584","6","泠鸢yousa登门喜鹊","10000","0","","[崩坏3·光辉矢愿_让我摸摸]"
"劫九歌","保密","内蒙古","391651685","5","","10000","0","","别的不说，你能不能不要老让我保底[辣眼睛]"
"爱莉希雅_好想你","男","四川","3001592","6","","10000","0","6","今天试用玩了好久，很喜欢"
"凰落幽篁","男","江苏","346593629","5","洛天依蝶变头像框","10000","0","6","你家技能设计难得动了一回脑子"
"_坐忘道","女","广西","382018246","6","","10000","0","","牛的，你说个什么鬼呀？"
"奇洛KiLo","保密","重庆","35420246","6","三周年恋曲","10000","0","","270802042HP，帮帮孩子"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"墨型","男","贵州","11028167","6","","10000","0","","终焉和始律脸型建模看起来怪怪的没以前好看了"
"新来的贵族僵尸","保密","山西","471086656","5","","10000","0","","始源的流程，好难，学了半天没学会[笑哭]"
"鸭鸭被我超导","保密","广东","3493117307128328","4","","10000","0","","1305104618YP 帮忙填一下谢谢"
"德-尔-塔","保密","福建","1924204572","5","","10000","0","","喂！mhy！骗光我水晶很好玩吗？[阴险]"
"日晕车","保密","内蒙古","470025895","5","","10000","0","","手感不错，就是装甲颜色不太搭"
"凡尘难渡我","保密","江西","220252560","6","2233白色情人节","10000","0","","奥托讲堂没奥托[笑哭]"
"starの铓","保密","吉林","351114042","5","","10000","0","","7发出的终焉"
"不可供选择","男","安徽","23267252","6","","10000","0","","一万多水，全是武器，一个圣痕都没有，你觉得这合适吗？？？"
"绘梨衣不要走","男","江西","65884896","5","良辰美景·不问天","10000","0","","这个可以免费得？"
"梦想一心_","男","四川","225057522","6","星座系列：水瓶座","10000","0","","[崩坏3_你好][崩坏3_？][崩坏3_差不多得了][崩坏3_lay了][崩坏3_吃咸鱼][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_给你一拳][崩坏3_呼呼呼][崩坏3_划水][崩坏3_乆][崩坏3_卡了][崩坏3_哭哭哭][崩坏3_乱杀][崩坏3_怒][崩坏3_睿智][崩坏3_送你一朵花]"
"8866995522","保密","广东","348764049","5","","10000","0","","几号更新来着？"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","上线拿上了始源芽衣，100发保底终焉虫池子，抽了50发，没出来，又抽了两发居然出来了[tv_笑哭]。虚数律三家集齐了，我目前就缺个小识了。"
"襂栗","男","湖南","20445484","6","","10000","0","","两个游戏的技能名越来越花里胡哨了，我每次看要花半天才能理解他说的是什么东西"
