"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"看Asoul玩崩原","保密","江苏","207168","6","","10000","5","15","放开别的不谈，先吃口雪糕[嘉然2.0_嘿嘿嘿嘿]"
"hhhh2565","保密","广东","258278028","6","","10000","5","10","鸭鸭的白丝我嗦嘴里"
"一起在这立法典","男","浙江","11388101","6","鹿乃","10000","5","","吉时已至才对吧[呲牙]"
"勿忘丶月雨","男","安徽","233134518","6","EveOneCat2","10000","6","","简介：「传承」，是一种要通过「消失」来印证「存在」的事物。现在的布洛妮娅……比过去所有的理之律者都更加强大。,懂了，这个事物救赎自选箱是吧[星星眼]"
"Gaussian","保密","辽宁","523407346","5","","10000","7","","视频中鸭子说的两句英语[doge],All system is nommal=所有系统都是正常的,ride on=乘骑"
"信仰之名妖刀","保密","河南","500468734","5","","10000","5","","作为一个鸭鸭厨，鸭鸭武装是挺好看，不过我咋就一直觉得武器不好看呢[doge]"
"神奇的小柴犬","保密","北京","55017148","5","","10000","6","","“你见识过星星粉碎的样子吗”,“没，但我见过圣痕自选箱消失的样子”"
"偈德","男","四川","1497319171","5","崩坏3·天穹流星","10000","5","","这个角色PⅤ？鸭厨震怒"
"川于青天行","保密","新疆","473094063","5","","10000","5","11","前几个版本的大世界做的稀烂，这PV也做的一股廉价感，策划要不是要卷钱跑路了"
"丶citrus","女","重庆","4006339","5","","10000","5","","pv跟坨答辩一样，搞毛啊？现在做个角色pv也这么扣了？"
"晚烟v","保密","云南","454572411","5","良辰美景·不问天","10000","5","","箱子呢？"
"空離sama","男","广东","42813768","6","三周年恋曲","10000","5","","搞节奏这块还是不得不服崩坏三的策划，总能给我们搞点新鲜的[崩坏3_乆]"
"丝雨梧桐","保密","北京","280617181","6","三周年恋曲","10000","4","11","你这段为什么不放游戏里？？？？？？？？主线最后鸭鸭变身的高潮就那么点，为什么不拿短片来撑一下？？？？？"
"耶比拉ki","女","浙江","43729579","6","","10000","4","","纯剧情党，但是对比之下这个pv做的真的蛮短的，还有…，总之感觉角色厨会很伤心吧"
"总之刻俄柏很可爱","保密","江西","234129297","5","2233十一周年纪念","10000","4","6","[崩坏3·光辉矢愿_瞄准]     [崩坏3·光辉矢愿_策划]   [崩坏3_七][崩坏3_十][崩坏3_长][崩坏3_刀],[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲],（策划躺在箱子中）"
"柒梧_YaeMiko","保密","河北","3493084906130078","4","","10000","4","","只要没冲角色身上就行"
"朝霞与晚星","男","湖北","32772641","6","泠鸢yousa登门喜鹊","10000","4","","买的东西送的，谁要就去兑换吧！圣痕「薪炎之律者·购物（下）」+角色服装自选箱兑换码：KA773SP23WU7"
"起飞哎嘿","保密","湖北","550932659","5","2021拜年纪","10000","4","","问一下，能不能把这个真理律的圣痕全抽出来然后给猫猫用啊，可以的话就冲了[滑稽][抱拳][吃瓜]"
"风誓MAX","男","河南","444949981","5","崩坏：星穹铁道","10000","4","10","真怕崩崩崩走崩崩的老路[崩坏学园2_吃瓜]"
"吃饭要紧9sun","保密","山东","35459255","6","魔法学院","10000","4","","老婆[打call]"
"不咩星喵","保密","辽宁","296562030","6","琉晶之礼","10000","4","","本人是纯剧情玩家（包括活动剧情），以前不知道为什么有那么多人骂策划，后来，我朋友给我讲了个比喻（忘了咋说的了），但是，我现在[阴险][阴险][阴险][阴险][阴险][阴险]，看我多核善[思考]"
"吃花緢的喵酱","保密","江苏","23053946","5","","10000","4","","刚给个一星好评，蒸蒸日上捏～"
"鋹靐垚","男","山东","111926120","5","","10000","5","10","向真理律道歉，以为你很拉跨，但没想到事实却是虽然不如理律，但比另外两个意识流作品要强太多[保卫萝卜_白眼]"
"圣鹰","保密","陕西","97747482","6","","10000","4","","确实短了，至少再加20s才是一个正常pv"
"品茗侯月","保密","江西","349148590","5","","10000","79","","280元能做些什么？,,给自己买身新衣服,,与好友开黑一整天,,请父母去做一次全身按摩,,给家中长辈买些礼物,,亦或是,,帮助一位贫困老人,,帮助贫困儿童完成学业,,捐款参与救助一条生命,,或是温暖一下身边人,,但若你氪金给了mihoyo,,你甚至连一点点快乐都得不到,,你只能得到,,失望失望，还是失望,,比起被充给mihoyo，你的钱还有更有价值的去处-----请让人世间充满爱。"
"忽悠学博士生导师","保密","广东","4110566","6","","10000","4","","好的，吉时已到，观星我们是不是可以穿越时空啦"
"iginjal","保密","山西","388479533","4","","10000","5","","鸭鸭的羽化应该被更好的塑造，而不是用赶工的主线和粗糙的pv，非常失望"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","5","11","打开游戏蹦出来的真理立绘一股好廉价的感觉[藏狐]越来越敷衍了"
"神鸡.基树菌","男","河南","33200655","6","碧蓝之海","10000","4","","啥，就这，律者的排面在哪里？"
"下一个水野茜在哪","保密","重庆","32485443","5","","10000","4","","这pv从开服以来最垃圾的一个，这么敷衍"
"逆风飞翔的鱼-","男","黑龙江","504735893","5","","10000","4","","好劣质的角色pv，质量美工虽然一直在线，但是内容真的很空洞"
"快乐毒经在这里","女","黑龙江","312213528","5","","10000","4","","[露早GOGO_偶像包袱]之前大爱酱活动的剧情看完我还有所怜悯，现在感觉就像一个大耳瓜子打我脸上，耳朵嗡嗡的，真不该对你们抱一点儿的期待"
"陪大鸭鸭加班","男","无IP","17446852","6","崩坏：星穹铁道","10000","4","15","半价  不是玩家自己定义的吗？"
"吾之表面学习","保密","福建","87891300","6","明日方舟音律系列","10000","4","","你说得对，但【我保证崩坏3会越做越好】是一句由爱衣休伯利安自主瞎编的全新谎言，【故事】【叙述】在一款被称作【崩坏3】的韭菜田的谎言世界，在这里，被米哈游选中的新手将被授予【人之律者】，导引美好能量之力。你将扮演一位名为【爱门】的神秘冤种，在自由的旅行中邂逅性格各异、能力独特的新角色进迎新（跌）手册，和他们一起击败老玩家，打败不爆金币的老东西——同时，逐步发掘【二次补给进新手池】的真相。"
"希儿芙乐艾official","女","河南","57990517","6","希萝Hiiro","10000","4","","你说的都对崩坏三，所以我退坑了"
"哈那我呢","保密","山东","569722508","5","","10000","4","","为真理鸭献上心脏！！撒撒给哟[打call]"
"蛇蛇-啊","保密","安徽","228093502","5","椎名菜羽","10000","4","","箱子?"
"我现在开心极了","女","山西","426139205","5","","10000","4","","你好，箱子"
"npauu--","保密","湖北","1809125451","2","","10000","4","","为什么，，本来这机甲想法挺好的，，一手好牌非要打的稀烂。。。"
"猎枭丶","保密","山西","455076312","5","","10000","4","10","BV1eW4y1M78F[脱单doge]"
"ラプラス","男","福建","4739847","6","良辰美景·不问天","10000","4","","最落无败的鸭鸭"
"我推天依-天下第一","女","上海","474537067","5","","10000","4","","ch总是在你以为没活的时候，给你整点让,你眼前一亮的烂活,    克扣周年福利，不给自选箱子，三个版本人律进新手池。难道ch不知道这种操作会带来什么节奏吗?显然，他们知道。,    因为他们手里有玩家们的大数据，知道哪些玩家是掏腰包的主力点，他们知道只要装死不回应，这种节奏就会在预料之中慢慢消失。他们清楚，只要一点点试探底线，就总会有人帮他们说话撑腰，直到最后一步步净化玩家群体。,    而这次节奏的作用。一方面能筛掉那些本来就摇摆不定，不氮金的老玩家，让其退坑。另一方面几乎不会触动重氮大佬的利益。,    然后，只要一点一点克扣大家习惯的福利，就会慢慢达到割更多韭菜的目的。,    而他们只要好好地优化新手系统和养成系统，原神和其他地方带来的新玩家也会在不知情的状况下自掏腰包。,    显然，这是他们能利用大数据轻而易举地预料到的。这是他们的精明，这是他们的优势。,    但是，他们很难预判到会不会爆发集体扛意，尤其是停氮扛意。这对他们来说才是致命的。而除非有tnl这样重量级的风波，几乎不可能触发。,    其实说到这，大家也应该明白了，这已经是历史的必然了。我们只有改变自己的心态，保持自己的游戏体验就好。该停氮停氮，该劝退萌新劝退，该发泄就骂，该弃坑弃坑。,不在沉默中爆发，就在沉默中""消亡"""
"箜葜君","保密","英国","39485974","6","","10000","4","","五年的剧情党第一次破防[呲牙]烂的五年前的我都不敢相信[呲牙]"
"咸蛋jun","男","天津","17177527","6","","10000","3","","每次三章剧情都得上来先献祭鸭鸭[笑哭]"
"玩家疯月","男","河南","1709777550","5","","10000","3","10","快过年了，攻击性就不那么高了，鸭鸭帅是真的帅。[打call]但我没氵了，等下次复刻。"
"我推天依-天下第一","女","上海","474537067","5","","10000","3","","英雄可以不怜香，你不能不给我圣痕自选箱，生命诚然可贵，不给箱子不对…"
"同谐_太一","保密","黑龙江","1061636070","4","","10000","3","","盲猜下下版本琪芽pv宣传片超级无敌华丽，还有动画短片，mhy永远学不会端水。"
"希姆希姆哈","保密","浙江","53299352","6","神楽Mea","10000","3","","你把这段弄到鸭鸭变真理的时候多好啊"
"星散尘洛","保密","广东","367549350","5","崩坏：星穹铁道","10000","3","10","这个短片我总感觉跟以前的差了那么一点意思，好像便宜了一点的感觉，没有那种突然惊艳的感觉[笑哭]"
"抽抽你的","保密","安徽","436618928","5","","10000","3","","回头看天元骑英的pv依旧能带给我触动，这个看完真是一点感觉都没有[捂脸]"
"牧都善鬼","女","河南","132562750","5","","10000","3","","这啥？真理律pv？mhy你敢不敢花点心思在鸭鸭身上啊！！好歹也是御三家的最终律者形态，给点排面啊"
"诗浓official","男","浙江","12574638","6","崩坏3·天穹流星","10000","3","","这是，PV？我好像在看关卡过场动画一样，这啥？"
"阿杰你怎么又在打电动","男","河南","46939974","5","","10000","3","","我是班尼特，大家可以找我加攻击力"
"简直不敢想","保密","湖北","326523228","5","","10000","3","","这玩意儿应该当主线里真理之律者变身前的过场动画吧[微笑]"
"嘿-哈-","男","河南","85113162","6","","10000","3","","玩家：我箱子呢？,ch：哒哒哒嘀哒哒[翻白眼]"
"ormansucss","男","吉林","360644347","6","罗小黑战记","10000","3","","人家的律者，有歌曲有动画,鸭鸭，动态壁纸"
"疯疯纳","保密","上海","50058461","6","星座系列：水瓶座","10000","3","","我们的鸭鸭没有婚纱，连pv也不给个排面了嘛[配音演员小N_哭哭]"
