"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Eos丶墨寻","男","无IP","173412112","5","","10000","2","","服了啊，这乐土新改的什么玩意啊，专门来坏人心情的吧，难度增加的不是一星半点，纯粹是来恶心人的吧，一周奖励打满加起来也就能多出来不到两抽，难度设这么高有什么好处，至于这么恶心人嘛，这水晶是从你身上扒下来的啊[生气]"
"代吃代睡5r一次","男","无IP","488537047","5","","10000","2","","“您发送弹幕的频率过快”"
"樱花庄的罪骨银鸦","男","无IP","238286273","6","工作细胞","10000","2","","日子特殊，各位今天休息一下吧，去听听《恭喜恭喜》，明天再来"
"卡萝尔佩铂","保密","无IP","103073295","5","","10000","2","3","这个视频展示的那个游戏叫：《崩坏3》顶上去让大家知道"
"左标left","保密","无IP","241132598","5","春原庄的管理人小姐","10000","3","","不给我留个让我看看乐子吗[跪了]"
"执掌好运的黄衣之王","保密","无IP","630038872","5","","10000","1","","真就可一个嚯嚯[微笑]"
"也也是也","保密","无IP","48980755","6","","10000","2","2","[雪花][大笑]"
"羡友","男","无IP","518369911","5","原神","10000","3","","xz,休息一下吧，别找猴了，去打下往世乐土好不好[原神_欸嘿]"
"moreap","保密","无IP","32868719","6","","10000","1","","兔女郎"
"摸法师","男","无IP","414258447","5","","10000","1","","ch厨表示难度根本不够，建议以后的活动全都按乐土加强的来"
"好累好饿好想睡觉","男","无IP","18742057","5","","10000","1","","录播录像"
"芒果の冬天","男","无IP","45495097","6","原神","10000","1","","所以说三蹦子快凉啊[doge][热词系列_锤]"
"菜菜子nanami","男","无IP","34278080","6","","10000","1","","什么游戏，感觉画质不如原神"
"为了被遗忘的纪念","男","无IP","18569157","6","","10000","2","","感谢米大善人，我有钱氪fgo福袋了，当然钱是闲鱼挂了个满级零食箱白嫖的[滑稽][胜利]"
"六岁半上网冲浪","男","无IP","11931007","6","","10000","2","","https://b23.tv/BV1Wf4y1W7Tq"
"川子_忠孝两全","保密","无IP","630249776","5","","10000","2","","这次更新属实ex，电脑卡在99.99％不动，删掉更新资源重下之后才更新完成，进入里面之后还要下1GB高清资源包，属实阴间ex人，手机更新包贼ex，我（我wegame登录，软件商店登录应该不会去浏览器安装更新包）下完更新包更不了，还tm要重下，又是8000MB，我都要吐了，还有那个主线剧情（我萌新，总游戏时长30多个小时，39级）属实不是人，打个主线升级就完了，主线还有等级限制，想升级还要去打深渊战场什么乱七八糟的，死活上不了40级，感觉领一个s级女武神自选道具要mhy老命似的，评论区里这么和谐有爱我有点好奇有没有水军，而且，由于我是新人，（昨天刚知道的tnl事件）我都要被气出脑溢血了，评论区里为什么这么干净，是被删评了吗？"
"黄粱不醒","男","无IP","7934111","6","","10000","3","","看了热评，我家策划的粉丝终于多起来，策划酱加油，让米娜为世界的美好而战"
"账号已注销","保密","无IP","2039296370","0","","5000","1","","Can't say CN the only uncultured.. Since cn player the reason why swimming suit costume banned."
"盧瑟王","保密","无IP","14724793","6","春原庄的管理人小姐","10000","1","","其实时间没什么阴间的，现在正好是美国时间的下午，感觉有问题那得问你的国籍[doge]"
"莉子です","保密","无IP","87154818","6","","10000","1","","he  tui  [再见]"
"莉子です","保密","无IP","87154818","6","","10000","2","","OK兄弟们 全体目光向我看齐,看我看我,我宣布个事,“我是千人绿者”,没毛病[墨镜]看来都忘了老歪脖子树[偷笑]"
"哲闪闪","男","无IP","4593708","6","首批购买大会员","10000","1","","草莓小哥草莓小哥真的越看越带劲"
"凉面月饼","男","无IP","203108990","5","","10000","1","","BV1P64y1q7QP看热评第一"
"榊无幻zzz","保密","无IP","650491295","5","","10000","1","","挂个猴，大家一起搞他UID:1842105765[给心心]这猴玻璃心，骂不过还拉黑了，建议大家一击脱离[吃瓜][吃瓜]"
"伯邑考肉馅","男","无IP","8397915","6","","10000","1","","新的女武神吗"
"谁和谁呢","保密","无IP","158289153","5","","10000","1","","ch加油[打call][打call]"
"账号已注销","保密","无IP","304621741","0","","5000","1","2","蒸蒸日上"
"老独角兽","保密","无IP","14965299","6","","10000","1","5","下次请水军发弹幕能不能专业一点，把字打对了"
"时空勇士100","保密","无IP","23679166","5","","10000","0","","往事乐土太简单了，请吧16层改成限时2分钟，多加些螺帽，无敌过长动画加5s虚数污染指数增加百分之20，所有英杰能力减少百分之10[doge]（来自被16层血虐玩家的怨念）"
"zz小帅zx","男","无IP","516400580","4","","10000","0","","在吗我看看圣痕"
"这我游戏名称uplay","保密","无IP","1638480881","3","","10000","0","","有谁觉得这玩意难打的？"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","0","","车车~"
"Piang--","男","无IP","77216984","6","","10000","0","","没人在乎你是男是女，怎么老有人在弹幕里强调自己是女舰长"
"bili_1335884291","保密","无IP","1335884291","2","","10000","0","","二创，没有问题，强行对线的，注意，脑子。"
"黑绘澪","保密","无IP","31286105","6","星座系列：双鱼座","10000","0","","弱弱问一句，桌面版的b服什么时候可以登陆"
"NA51","男","无IP","385224774","6","","10000","0","","冰希儿魔法少女的皮肤什么时候上架啊[大哭]"
"墨鸢玲","保密","无IP","450131031","5","","10000","0","","《元素反应》   40:20 [doge]"
"空律之粉","保密","无IP","1191375410","4","","10000","0","","80级以下的舰长要怎么获得远古传承"
"有敌yyds","男","无IP","386005346","4","","10000","0","","@三岁才成年 精神胜利拉黑当个鸵鸟有意思？你甚至不敢跟我对线，xz也就这点能耐了"
"逗比的雀巛","保密","无IP","701683721","3","","10000","0","","我就91金币(不是水晶)，离谱，我叫副舰长"
"凌泟","女","无IP","647213706","5","","10000","0","","FTP3RHWD85UK"
"IDYaeSakura","男","无IP","386912142","5","","10000","0","","新材料版本限购60……，淦，这让早就屯了材料的人怎么活呦[笑哭]"
"账号已注销","保密","无IP","353608865","0","","5000","0","","这样的直播毫无看点"
"明辰诗","男","无IP","150521138","6","","10000","0","","注意下左下角爱莉希雅衣服"
"丶Trigger-","男","无IP","57210661","5","","10000","0","","我卡在下载pv那了一直重复下载"
"贫穷娜","保密","无IP","11423627","6","","10000","0","","为什么我老是卡在加载配置中  走一点就卡住不动了"
"Sylvanas丿丶","男","无IP","33700207","5","","10000","0","","能开门了么都快11点了[微笑]"
"非洲酋长--","男","无IP","95140662","5","","10000","0","","FTP3RHWD85UK"
"滑铲侠","保密","无IP","381449413","6","小试身手","10000","0","","去你妈的老是更新这次不给我十个扩充卡骂死了你"
"すがわりょうしにがみ","男","无IP","27844354","6","","10000","0","","哎"
"欧阳嘤嘤怪","保密","无IP","354144774","4","","10000","0","","什么时候更新"
"账号已注销","保密","无IP","7781076","0","","5000","0","","一个游戏你们怎么跪着玩"
"bili_57548619464","保密","无IP","1881639867","4","","10000","0","","笑死鸭子被卖了4年！第五年还是卖角色！骂了你们一年结果一句话都没听进去！我是傻叉还特么跑去米哈游总部投诉，我特喵就该带刀去找大伟哥理论对吧运营？祝愿制作组的策划，运营，老板你们的子女哪一天被人当商品卖！,    百合呢？和希儿的约定呢？向希儿的道歉呢？五年屁都没有等来！来的只有吃了媚药一样整天向着舰长犯贱的玩意！,毁灭吧赶紧的！"
"Iilmonix3","保密","无IP","531008542","5","","10000","0","","纯萌新，请问为什么评论区这么奇怪？"
"逆封23333","男","无IP","336621415","5","三周年恋曲","10000","0","11","乆，还屁股"
"朽木雕鱼","男","无IP","440728675","5","泠鸢yousa登门喜鹊","10000","0","7","FTP3RHWD85UK"
"尘后的繁星","保密","无IP","33500975","6","国民老公带回家","10000","0","2","这个阴间开场我吐了，脚趾抠出一座迪士尼"
"Landis兰迪斯","男","无IP","397426145","5","","10000","0","","愚钝的坚持没有回报，反而要被所谓冠冕堂皇的正义重拳出击,白莲花不染污泥，却不知晓是污泥养育了莲花,于是他人开始欢呼，他们高歌莲花的美丽，不知晓污泥里的养分已经渐渐消磨殆尽,为什么不让他们溺死在自己的狂欢中呢？"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","鸭鸭生日快乐"
"第零局","男","无IP","43417886","6","","10000","0","","烤肉区食肉指南，请选择你的英雄,https://b23.tv/Vo5Y6Q"
"此剑难訴离别意","保密","无IP","352955339","5","","10000","0","","鸡场能不能去死啊[大哭][大哭]"
"因幡ぐら耶","保密","无IP","39463448","6","原神","10000","0","","鸭鸭生日快乐，最喜欢你了[崩坏3_吃饭团]"
"喜欢希儿的白菜","保密","无IP","475796158","5","2021拜年纪","10000","0","9","鸭鸭生日快乐。[打call]"
"曦夢","男","无IP","856471","6","泠鸢yousa","10000","0","","卧槽，直播都错过了，损失好几百的氵"
"坠落糖梨","男","无IP","2335254","6","","10000","0","","https://b23.tv/Y2qk0g"
"ココア--","保密","无IP","348673320","6","","10000","0","","上哪整这么多远古传承去，肝一年也肝不到六百多"
"嫉R如仇","保密","无IP","86464132","6","","10000","0","","所以啥时候版本更新?"
"八重樱现任丈夫","女","无IP","274959292","5","","10000","0","","崩坏三不能没有妖精小姐的屁股，就像西方不能没有耶路撒冷！[doge]"
"北有孤岛-南有鲸落","保密","无IP","513461751","3","","10000","0","","5.1版本到底啥时候更新啊"
"就爱桃气","男","无IP","52491411","6","2020拜年祭（鼠）","10000","0","","[吃瓜][吃瓜][吃瓜]"
"年年风吹兮南北漫漫","保密","无IP","94261061","6","","10000","0","","崩坏大电影搞快点"
"冮鱼","男","无IP","1269890557","5","","10000","0","","什么时候5.1更新？"
"パンがない","女","无IP","30903500","6","乐正绫五周年生日","10000","0","","可以更新了"
"滔-Face空城","保密","无IP","198908115","5","一周年纪念装扮","10000","0","","这事没200氵说不过去"
"第三話","保密","无IP","478700747","5","","10000","0","","600"
"病灵退散","男","无IP","234351355","5","","10000","0","","为什么游戏上不去了"
"天才少女月月子","保密","无IP","678177686","5","","10000","0","","登录不了"
"开幕纪念","保密","无IP","33485229","6","星座系列：白羊座","10000","0","","登不上了"
"担胆","保密","无IP","1834122335","5","","10000","0","","登不上去了"
"Percent_ALDAFC","男","无IP","237643944","6","2021拜年纪","10000","0","","登不上去啊，咋回事啊"
"冢择怡","保密","无IP","162042698","5","","10000","0","","登不上了啊啊啊啊啊啊啊"
"夕阳红静静","女","无IP","223164747","6","2233幻星集","10000","0","","要我说那往世乐土不会做就别做了行吗？游戏玩家大量流失你想出个新玩法留住人可以理解，但咱先不说玩家为什么大量流失，就你这破jb模式除了恶心人还能干啥啊？闯关游戏非要加个随机系统进来，就你那破jb随机系统里面程序到底写的是啥自己心里没点数？那tm加刻印出现概率的道具不是纯纯的摆设？那局内刷新和buff随机选择不是那几年前就有的仓库检测那套代码改的？真以为加个随机就是roguelike了？懂什么叫组合吗？换别的buff组合你来通一遍高难度给我看看？随机乐趣？拿不到固定那套buff就重开这叫乐趣？重开了十几回照样拿不到核心buff这叫乐趣？你tm是闯关来了还是刷新来了，玩法核心的系统做的不伦不类，不仅多余甚至搞人心态，之前大节奏的时候就有人冲你活动又臭又长，那个时候我虽然觉得他说的有道理但是在我接受范围内所以别人冲的时候我屁话都没说一句，结果现在整个常驻活动加个随机系统然后无脑拉高怪物数值最后整点连月卡都不如的奖励告诉我福利我一波全给你放出来了，拿不到就是我傻逼是吧，我寻思真要说难度，你要是正常出buff那不是简简单单？要是把那BOSS关倒计时去了不是有手就行？不说关卡内的一些蠢逼设计，就这煞笔随机系统是tm你家策划亲自控制的吧，我想过关是不还得跪下来叫声爹再给他磕百八十个响头啊，不会创新就别踏马做，每次新模式都非要先设计的让人血压拉满，一个版本试探完玩家抗压能力再改是吧，cnm贱不贱啊，每个人出生总得缺点啥就你崩坏三游戏策划欠骂是吧，不是纯脑瘫是什么？"
"111010101101","保密","无IP","661840863","3","","10000","0","","这边评论区的猴变少了，大伙有什么头绪吗"
"就好般","保密","无IP","616450037","5","工作细胞","10000","0","10","当天我在场。[OK]"
"二元归梦","男","无IP","446129284","5","","10000","0","","你这绿托保熟吗，不熟我可不要"
"qshhc","男","无IP","13871700","6","格兰芬多","10000","0","","反正我不充"
"古月今望","男","无IP","408268688","5","","10000","0","","UID:1801856快把你们家喜欢带节奏的狗领回去。"
"Kirkera","男","无IP","21463142","6","","10000","0","","sm玩意"
"PEAKG","保密","无IP","263014404","5","","10000","0","","充值福利会重置吗"
"清风暮冥","男","无IP","457664477","5","崩坏3·天穹流星","10000","0","","下个版本大概什么时候开啊"
"叁圣壹","保密","无IP","287527367","5","崩坏3·天穹流星","10000","0","4","讲真，往世乐土能不能加个难度勾选记忆功能，好让我刷地稍微舒服一些。"
"woo喔喔哦","男","无IP","24682660","6","向晚大魔王","10000","0","","建议把超限武器删了"
"纯爱来了","保密","无IP","88647590","6","","10000","0","","减负常驻，好耶"
"马自立单挑人","男","无IP","37272006","6","星座系列：射手座","10000","0","","这是新鸡吗？下次来就点她的名吧"
"薇尔莉特伊芙加登ぉ","女","无IP","29210945","6","公主连结凯露","10000","0","","官方能不能把兑换码发在评论区置顶，真以为我们会为了兑换码看直播吗别傻了"
"柒玖捌拾壹QAQ","男","无IP","26734854","5","良辰美景·不问天","10000","0","6","弱弱的问一下，这个识之律者茶盒礼包限量么，还是随便买"
"德丽莎我是你的粉丝啊","保密","无IP","14638253","6","","10000","0","","夨夨"
"夜幕下的小路","保密","无IP","16259263","5","","10000","0","","88"
"墨染柒w","保密","无IP","411173172","5","","10000","0","","下版本什么时候更新啊"
"FY测试员","保密","无IP","29405796","5","","10000","0","","每次直播说话声音特别小 然后笑声特尖锐。"
"资深小狸猫-白诺","男","无IP","10273254","6","","10000","0","","自从参加了一次联动，我现在都不想玩崩3，原神真休闲[藏狐]"
"人之律者official","保密","无IP","102512376","5","","10000","0","","为毛我感觉右边那个人有点…不正经呢，好想打"
"李狗蛤","保密","无IP","21372331","6","雪未来","10000","0","","往世乐土搞那么难干嘛？难就算了奖励还高这不是纯恶心人吗？一把打二十几分钟死了直接归零"
"天下尽作饵","男","无IP","49679324","6","","10000","0","3","[吃瓜]"
"金毛狮王的走狗","男","无IP","2089246634","5","","10000","0","","更新了，是不是该表示一下？？？"
"北极星PALANIE","男","无IP","4837845","6","公主连结佩可莉姆","10000","0","","我只说一点，乐土是真的玩的我都想砸手机，辛辛苦苦打到最后一关，特码的罗志祥两刀直接劈死然后光速失败，我连重启都没办法，真是裂开了"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","0","","屁股，我的屁股[tv_大哭]"
"40304463799_bili","男","无IP","328313048","5","碧蓝航线","10000","0","","这次是直播吗"
"划水的旅长","保密","无IP","401939719","5","","10000","0","","感觉好无聊"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","嘿嘿草莓小哥，嘿嘿草莓小哥，嘿嘿草莓小哥，嘿嘿草莓小哥的屁股，嘿嘿草莓小哥的屁股，嘿嘿草莓小哥的屁股hso，嘿嘿草莓小哥的屁股hso，呜呜呜草莓小哥的屁股被削了，呜呜呜还我草莓小哥的屁股，草莓小哥的屁股sukisuki捏daisuki捏，草莓小哥的屁股吸溜吸溜，草莓小哥的屁股prprprpr[给心心]"
"汪汪andy","男","无IP","10084635","6","","10000","0","","米遊請去掉妖精小姐的披風，,衣夫人曾經說過一句名言：“不要加披風”[滑稽]"
"内事不决问郭图","男","无IP","20570611","6","","10000","0","","乐土打了4小小时 8点到11点 1点到2点  [藏狐][藏狐][藏狐]最后罗志祥还剩8秒"
"账号已注销","保密","无IP","2039296370","0","","5000","0","","都生米煮成烂饭了，就把女武神留给羊人吧，这不有个粉色妖鸡"
"大树撼蚍蜉","男","无IP","1855214505","5","","10000","0","","我麻了，叕错过了直播，白漂的水没了[辣眼睛]"
"寂寞的生姜桑","保密","无IP","406374506","6","","10000","0","","直播录像？？？,录像的录像吧！！！"
"Rush银桑","男","无IP","24453797","6","碧蓝之海","10000","0","","唉，十八个小时，十九万"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","嘿嘿草莓小哥，嘿嘿草莓小哥，嘿嘿草莓小哥，嘿嘿草莓小哥的屁股，嘿嘿草莓小哥的屁股，嘿嘿草莓小哥的屁股hso，嘿嘿草莓小哥的屁股hso，呜呜呜草莓小哥的屁股被削了，呜呜呜还我草莓小哥的屁股，草莓小哥的屁股sukisuki捏"
"破坏者加救世主","保密","无IP","11746766","6","碧蓝航线","10000","0","","抗战结束76周年"
"第零局","男","无IP","43417886","6","","10000","0","","【崩坏3的水军控评-哔哩哔哩】https://b23.tv/QqmDc8,咱成水军了"
"休一一一稀灯","保密","无IP","8033243","6","","10000","0","","后面那个爱莉希雅的灰模，要出手办？这大小起码1/2"
"作业请自己写自己","保密","无IP","202289348","5","","10000","0","","不懂就问，崩三下面刷原皮是不是在ky啊"
"蜂蜂旭","男","无IP","401387172","5","","10000","0","","抱歉，我只在乎我能在活动中嫖到多少水[doge]"
"始终没有人爱","保密","无IP","2554946","5","","10000","0","","纯"
"兰宸忆","保密","无IP","400328500","6","","10000","0","","各位大哥能给一下直播的兑换码吗[doge]"
"龙灵9","保密","无IP","1662538733","4","","10000","0","","有本事把星喵加进乐土去"
"bili_10392525","保密","无IP","37705420","6","幻境之夜头像框","10000","0","","卧槽我以为是周天晚上的[大哭]"
"无穷无尽的宇宙","保密","无IP","174412295","5","","10000","0","","我SS级新炎满套毕业，竟然连65级难度都过不了。我自己都快被打崩了 ，都有点自闭了，虽然还有提升空间但不想玩了太肝了。[无语]"
"_沈岐","保密","无IP","8003987","6","","10000","0","","新女武神什么时候上舰啊"
"日坛2223","保密","无IP","350274592","5","","10000","0","","所以到底几天后更新"
"_高阳_","保密","无IP","117456636","6","","10000","0","","一周了，终于又有人玩儿一击脱离了，这多不好意思[doge]谢谢你mxz[给心心]给力我刷这句话的机会，那就……,女武神烂裤裆[给心心]"
"加藤惠可爱","保密","无IP","1279465449","2","","10000","0","","最佳评论"
"麻薯家的小鹿","女","无IP","2023061","6","","10000","0","","车车~车车~"
"R涙1412","女","无IP","13373688","6","原神","10000","0","9","[原神_欸嘿]我听到了我写的调查问卷的内容了，ch在改了了在改了，很多次我反馈的 意见ch都好像有更改过，真的好耶"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","0","","FTP3RHWD85UK,当你看到我的时候，兑换码已过期[脱单doge]"
"千风蕙穗","保密","无IP","2081281830","5","崩坏：星穹铁道","10000","0","","xdm楼下又蹦出来表演啦"
"BRS-BU-Yo","保密","无IP","38000442","6","物述有栖","10000","0","","还老子秘银[tv_发怒][tv_发怒][tv_发怒]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","好耶"
"Start-AI","女","无IP","107172928","5","","10000","0","","夏日零食包能不能延迟半个月啊，就差一半了[大哭][大哭]"
"SmallJudy-","保密","无IP","278141898","6","圣诞节快乐","10000","0","","往事就输难怪血厚"
"罗斯意志","男","无IP","161863837","5","","10000","0","","FTP3RHWD85UK"
"_Decorator_","男","无IP","19159576","6","三周年恋曲","10000","0","7","我超，车！"
"hucoji","保密","无IP","87238282","5","","10000","0","","该不会三个阵营互相捅刀子的活动也会复刻吧。。。"
"即墨纛懿","男","无IP","16375995","5","新科娘","10000","0","","开幕雷击"
"za瓦lu多","保密","无IP","364786440","5","","10000","0","","今晚深渊结算"
"神秘人1234王","保密","无IP","629747668","5","","10000","0","","请问奶希服装获取方式是什么？"
"好看不是我的错","男","无IP","353013222","5","","10000","0","","官方可不可以把码弄成24h的，要不然总会有一些向我这样的伞兵把这事忘了[大哭][大哭]想起来已经后悔莫及"
"碧云竹","女","无IP","480362513","5","神乐七奈","10000","0","","开头的车车直接震撼我妈[辣眼睛]"
"Tsy子沫","男","无IP","47322735","5","","10000","0","","g4肝度别太高啊"
"李乾巽","保密","无IP","1591295855","4","","10000","0","","我总感觉这个直播间是假的，我非常怀疑这背景是建模建出来的。39:25~39:26浊心的眼镜上出了一点小问题。"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","0","","00:00 车车！车车～,16:00 往事乐土新角色，新增剧情角色，新徽章，新地图，马猴烧酒seele及其展示，主线新间章不灭之刃"
"再见了Cheems","男","无IP","354176793","5","","10000","0","","兑换码过期47分钟，绝望[辣眼睛][辣眼睛]"
"一点橙意","男","无IP","474778564","5","","10000","0","5","gbd"
"R95","保密","无IP","12756469","6","#EveOneCat","10000","0","","你垃圾屋更不更新了[藏狐]"
"不会唱歌的白上仙","保密","无IP","646216833","4","","10000","0","","这号码是到什么时候有效？"
"次等希望","保密","无IP","389561075","5","","10000","0","","兑换码没赶上……"
"呦呦呦の","保密","无IP","382628171","5","","10000","0","","有无弹幕互动啊？"
"超勇的nbw","男","无IP","1753804113","5","","10000","0","9","未来可能有的东西：,1，刻印间的元素反应。,2，乐土模式变成以撒结合那种,建议：,1，弄几个试用角色。"
"琪芽党立于崩三之巅","男","无IP","8590433","6","","10000","0","","回来还愿，直播的350氵一发单抽出了识律[doge]mvb暮夏版本限定[doge]"
"MRNANE","男","无IP","4840197","6","请吃红小豆","10000","0","8","每次直播都感觉小娅更胖了。"
"三次元的混蛋","保密","无IP","398790035","6","","10000","0","","错过了兑换码，血亏"
"迷-人-的-危-险","男","无IP","451110797","5","","10000","0","","脚填的数据[笑哭][笑哭]"
"漂白剂与漂灵","男","无IP","34281874","5","","10000","0","","没说更新时间难受"
"超勇的nbw","男","无IP","1753804113","5","","10000","0","9","浮华的无伤刻印怎么用啊？打一下掉10层，一个火种几下就可以给我打没，更别说罗志祥他们了"
"限量版丶明仔","男","无IP","383537766","4","","10000","0","","FTP3RHWD85UK 还有15分钟就没啦！！！"
"花中独爱菊","保密","无IP","1719275","6","","10000","0","","粉毛能有什么坏心思呢"
"假人云","保密","无IP","244929262","5","","10000","0","","原神好玩吗.jpg"
"強欲な壺","男","无IP","26802056","6","阴阳师·平安物语","10000","0","","卧槽这锻造圣痕要出g4了吗，我g3都感觉特别难造[辣眼睛]"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","0","","换新补给呜呜呜"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","0","","原神好玩吗.jpg"
"苦味的夏天","男","无IP","316765748","5","公主连结可可萝","10000","0","","意志换传承[小电视_无语]"
"花开开QAQ","女","无IP","71505627","6","","10000","0","","没看，就问一句是直播还是录播"
"kono多比欧哒","保密","无IP","11399876","6","电子喵","10000","0","","还敢复刻霞隐散华抄？？？里面的卡莲被你们塑造成什么样了心里没点b数是吧？！"
"-楽乐-","男","无IP","17845274","6","三周年恋曲","10000","0","","一点半发 真有你的"
"不要再对着屏幕发情了","保密","无IP","341924940","5","","10000","0","","ch你直播打乐土吗？[doge]"
"笠笠笠的腹肌_","男","无IP","455881211","5","","10000","0","","这个直播到底讲了什么评论区没一个讨论，换以前全是整这些的。是游戏变了还是人变了，唉。"
"睥睨天下kkh","女","无IP","643100376","4","","10000","0","","远古传承能不能像丽塔出来时那样用远古意识换"
"你们不用管我了","男","无IP","346064233","6","","10000","0","","有没有人总结一下[doge]昨天忙着打深渊"
"心志利刃","男","无IP","347499893","6","","10000","0","","黑渊白花先超限好啊，就等永寂之赫勒尔了"
"废柴芬格尔3","保密","无IP","504563936","5","","10000","0","","mmp早说这次补给是识宝啊，我没水晶了啊啊啊啊啊[笑哭]"
"斩灭一切","保密","无IP","291637724","5","","10000","0","","狗托，亮血条。[歪嘴][歪嘴]"
"Unlasting爱丽丝","保密","无IP","299605094","6","异常生物","10000","0","","这什么时候的直播，我怎么都不知道[doge]"
"超勇的nbw","男","无IP","1753804113","5","","10000","0","9","我刚刚五发抽到了小识专武[doge][doge][doge]"
"我只喜欢嘤嘤嘤","保密","无IP","1230443033","4","","10000","0","","qiaqia~qiaqia~qia~"
"腹黑的提督","保密","无IP","22545072","6","","10000","0","2","奖励能不能再多点？亲爱的"
"朝夕之誓","保密","无IP","2119605","6","","10000","0","","不抽奖一波？"
"金龙jinlong","男","无IP","15206175","6","","10000","0","","我问一下小特的眼罩在哪有卖的[脱单doge]"
"MrHyyggt","保密","无IP","180583754","6","","10000","0","","nm开头就玩尬的是吧"
"Evening_Star_","女","无IP","284007758","5","","10000","0","","猜一波第三位s级女武神就是真琪，如果是一个新人也不需要屡次卖关子对吧。不过呆鹅是不是真琪我也无法断定，个人认为不是。而主线里的大事可能就是真琪现身或者舰长回归主线了。奶对了刀我[doge][doge][doge]"
"月光下的学者","男","无IP","474214470","5","","10000","0","8","听到车车，不知为何我一个人在家里都感觉自己好羞耻[笑哭]"
"喃夜不太闲","保密","无IP","353673620","5","魔法学院","10000","0","","德莉傻不是天命S？我不服！啊啊啊啊"
"式玻_アスカ","男","无IP","11543816","6","","10000","0","","正常人谁看直播啊，直奔评论区复制兑换码完事"
"北城以北佳人往兮","男","无IP","418347205","5","","10000","0","","我的水晶兑换码呢[微笑]"
"酒巷花香好去处","保密","无IP","489599753","5","","10000","0","","爱莉希雅，嘿嘿，爱莉希雅，嘿嘿"
"千禾大大","男","无IP","49976091","5","","10000","0","","每周五百氵一个拿不到的废物集合[笑哭]"
"账号已注销","保密","无IP","1210432598","0","","5000","0","","才刚开始就把我尬死了[辣眼睛][辣眼睛][辣眼睛]"
"夓尖锋","保密","无IP","23796361","5","罗小黑战记","10000","0","","那么问题了来了，金币上限可以调一下麽，已经上限，为了不上限每次快上限都转换些秘银回来"
"落水鸟","保密","无IP","3987338","6","","10000","0","7","我那9位数的金币终于有用了"
"Pretender丶丶","男","无IP","260265298","6","","10000","0","11","往事乐土 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"sundonny","保密","无IP","380701","6","","10000","0","2","往事乐土[惊喜]"
"ginkgo-leaf","保密","无IP","16420621","6","","10000","0","","所以版本更新是多久啊，我一直不知道。。"
"清晓怡然","男","无IP","359771669","5","","10000","0","","来了"
"灰中混","保密","无IP","1527149490","4","","10000","0","","特斯拉zero你的视频转变器呢？给我来一加仑[doge][doge][doge]"
"皓曦FZ","男","无IP","456299589","5","明日方舟音律系列","10000","0","","弱弱问一下，什么时候渠道服转官服"
"庸无扰","男","无IP","360218727","5","崩坏3·天穹流星","10000","0","","阴间时间[辣眼睛]"
"L-利统","男","无IP","353904973","5","","10000","0","","所以所有人都忘了后崩是吗[无语]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","大型连续剧等渡鸦开启"
"清川林樾_","保密","无IP","27258196","5","","10000","0","","听君一席话，胜听一席话[藏狐]"
"阿露_c","保密","无IP","504734113","5","","10000","0","","萌新想问下，新版本乐土会不会给低等级玩家开放啊，因为爱莉希雅才入坑的[藏狐]"
"坠入流光的奇迹","男","无IP","678745968","5","崩坏3·天穹流星","10000","0","10","老妖婆＝粉色妖精小姐是我老婆[doge]"
"Bunnyhi","男","无IP","480301370","5","","10000","0","","什么时候才能做后崩坏书的剧情……[酸了]"
"潋滟十里","女","无IP","30158614","5","","10000","0","2","开始的凯文吃泡面呢？[辣眼睛]"
"悦兮悦兮","保密","无IP","39410387","6","橘猫挂件","10000","0","11","非常简单[热词系列_不孤鸟]"
"姆Q的小书","男","无IP","81995","6","格兰芬多","10000","0","","尬到爆的直播[doge]"
"久城夜梦","保密","无IP","16517089","6","hanser","10000","0","6","mhy你还我爱莉的屁股！！！[大哭][大哭][大哭]"
"十泉家的浩浩","男","无IP","28775890","6","","10000","0","","传承和意志的转换，gkd，gkd"
"千劫的狗","男","无IP","13420671","6","","10000","0","10","在？千劫什么时候实装进dlc,我想要玩kk配的傲娇俏皮嫩岚[傲娇][傲娇][傲娇]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"monika_sim","男","无IP","363764214","5","","10000","0","","有趣的是直播么，有趣的是弹幕里的屁股[脱单doge]"
