"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"晴縁酱","保密","无IP","14525645","6","","10000","8","","56个ch，,56个家，,56个ch没有m，,千言万语汇成一句话:,给爪巴。"
"缠流子的修勾","保密","无IP","395638010","5","","10000","9","","爬爬，奥托你diamdiam啦"
"桃源灯里","保密","无IP","396298057","6","魔法学院","10000","16","","有人说对戴尔无感，那我可以对符华无感。有一说一，富华角色加上皮肤应该是最多的了吧？而且视觉小说早就完结了，神州折线路还没完结，幽兰戴尔一次性出个最强角色，不也行嘛，别忘了中国白嫖怪多。下面几楼的不就是在说幽兰戴尔人设不行。而且主线浮华，以前也没有多少出场，还不是通过外传了解的。出个新角色，不应该是，这游戏主线的一种补充吗？而且就算是爬塔练技术的，抽中了不也是好事吗？换个角色玩游戏，才能体验到新的游戏体验啊！讲道理都是我的[歪嘴]"
"账号已注销","保密","无IP","14781500","0","","5000","6","","我就知道有这句话，截止到现在2000个评论，没人骂角色，骂ch就骂，非得提一嘴角色干啥？"
"脸黑和非有什么关系","男","无IP","290492200","6","原神","10000","6","","爬"
"血陌宇","男","无IP","32118240","6","异常生物","10000","6","","呆鹅太帅了，还是没忍住，我这手呀[捂脸][捂脸][捂脸]"
"茴香无远","保密","无IP","21951379","6","","10000","6","","bug不修 忙着删评[呲牙]"
"茜久保桃Official","女","无IP","147062709","6","","10000","6","","你再删？"
"七叶一璇","保密","无IP","16021093","6","","10000","6","","死人在说话.jpg"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","4","","黄金呆鹅已出，前来还愿。"
"大憨憨__","保密","无IP","388166912","6","","10000","4","","呜呜呜想给黑希保底的池子结果歪了星锚[大哭][大哭]"
"人淡如菊的孙笑川","保密","无IP","65830170","6","","10000","4","","所以问一下在座各位雷之律者过气了没有啊，我觉得我在高级区已经快一个月没有见到雷伤天了 不过好的是我在昨天70发抽到了不灭星猫[大哭] 就是没有武器装备 接下来的天气应该会舒服一点"
"疯笑狂想","保密","无IP","39775282","6","","10000","4","","我就纳了闷了，一个养成类游戏就非得特么搞竞争类活动，策划是脑子不好吗？养成类玩家最喜欢的是投入培养，肝多，喜欢那种有付出有收获的满足感，比较佛系，但是就是不爱争你死我活，付出了一大堆被别人挫败或者去挫败别人，天天弄这些东西恶心人，不要为了点钱把玩家耐心消磨光了，游戏是来获得快乐和满足的，不是来受气受虐的"
"汐兰兰兰兰兰","男","无IP","8217103","6","","10000","4","","建议把崩坏三改成角色挑战，没角色就别玩，所有的爱和信仰到你忽悠这直接变成钱，玩什么？没新s不配打深渊，本来机制很不错的陨冰在我第一次特异区打的时候很兴奋的跟朋友讲，崩坏三终于出了一个能称得上有趣的boss了，可现在改版直接把自己能拿来做出变革的闪光点直接变成肮脏的氪金点，那么具有机制性的一个boss直接变成角色挑战，和玩家努力获得氪金点的渠道挂钩，一直骂策划一直骂，我从一个角色真爱党渐渐变为强度党，然后变成现在被逼迫着抽角色的猪，我看策划压根没把玩家当人，噶韭菜起码还好听点，这直接就是给他们生钱的猪"
"东方天若Official","女","无IP","7872735","6","湊-阿库娅","10000","4","","呆鹅吊打原神全角色无问题，因为她有19个命座[吃瓜]"
"Ez1reAll12","男","无IP","5187010","6","","10000","4","","祝早日倒闭"
"空梦星凛","女","无IP","120099124","6","","10000","4","2","公告红点太有腾讯那味了"
"多少带点离谱吧","男","无IP","9632468","6","","10000","4","","     ,                         ,                         ,               ,               ,               ,               "
"真男人就应该看瑞树","男","无IP","34569806","6","","10000","4","","一打开评论区，密密麻麻全是爬，我们的ch真是太棒啦"
"wu采桑子","保密","无IP","407451730","5","","10000","4","","ch阴间操作 爪巴,减负回来了 好耶"
"春はゆく_","保密","无IP","432054177","5","","10000","4","","弹幕一群尬吹的我真受不了了[捂脸]"
"蒾纞·","保密","无IP","11630201","6","","10000","4","","就你落地超限这一点，不会开锁，高级区每天五分钟上线足够了"
"是仓鼠萌新吖","保密","无IP","362315676","5","","10000","4","","爬"
"瑞白くもり","保密","无IP","42972885","6","碧蓝之海","10000","4","","[笑][笑][笑][笑][笑][笑][笑][笑][笑][笑][笑][笑][笑]["
"KaizuYukisa","男","无IP","18020256","6","","10000","4","11","ch可以爬，强推恶心，但是呆鹅角色就别连带了好吧，说真的这次黄金呆鹅的角色整体设计完成度非常高，是很优秀的设计啊。"
"账号已注销","保密","无IP","304621741","0","","5000","4","2","你们可以骂策划，但不可以伤害到我老婆[doge]"
"霓裳曼舞动四方","保密","无IP","237938735","5","","10000","4","","啪的一下点进来了，很快啊！[微笑]"
"QI亚娜观樱坐莲","男","无IP","29316628","6","","10000","4","","2:50"
"都系咁噶啦","保密","无IP","11384051","6","","10000","4","7","不氪，就是不氪[笑]"
"泡果奶吖","保密","无IP","45892969","5","星座系列：白羊座","10000","4","","没人觉得新呆鹅结束动画的头很奇怪吗"
"终末归路","保密","无IP","530973332","5","","10000","4","","哎，星猫现在落魄了，当时霸占了好几个版本，你看现在还有人用吗。"
"瑞吉蕾芙","保密","无IP","434248160","5","","10000","7","","最喜欢呆鹅，每次抽呆鹅角色都是让我最舒服的，月魄当时是抱着有就要没有就算的心态抽的（还有95保底），结果一发十连出了，星锚也是（100保底），也是随手一发十连，也出了，所以我特别喜欢呆鹅。为了呆鹅我可以不要律者（就比如可能是炎律的姬子，而且姬子给我的感觉就是，操作手感垃圾一批，攻击频率太慢，现在只能当个血舞发射器），别说符华了，云墨70抽保底，氪了3k才毕业，现在看到符华就感觉氪金味特浓，新年黑符我也不要了，新年是我的囤氵版本，而且符华角色除了云墨其他我感觉操作也不行，懒得去记她那些操作手法，麻烦（迅雷白夜我都还不知道怎么放大招，所以符华角色除了云墨一个没养），K423角色就别提了 一言难尽，月光也是不好用，圣女时而用，挂个后台。现在准备抽理鸭皮肤，把皮肤整完就等呆鹅角色。并不是很期待符华姬子律者（如果手感还是那么垃圾的话[无语]），符华有云墨够了"
"Egoistあ","男","无IP","16127811","6","绯赤艾莉欧","10000","7","","爬[抠鼻]"
"瑞白くもり","保密","无IP","42972885","6","碧蓝之海","10000","20","","爬"
"明镜御心","女","无IP","8927199","6","","10000","5","","啥不灭星啊？直接改名氪金骑士算了，简单易懂，一语中的。"
"梦与现实的真相","保密","无IP","201291821","5","","10000","5","","爬[呆]"
"恶解乐","保密","无IP","521381108","5","","10000","5","","爪巴"
"心锁Zzz","男","无IP","24782306","6","","10000","5","7","爬"
"白车轴草Kuruma","保密","无IP","433876201","6","2020拜年祭（鼠）","10000","3","","七千氵武器角色都搞定了，都出了一年了才搞到，估计也没啥用了"
"N浮士德","男","无IP","424557174","6","泠鸢yousa登门喜鹊","10000","3","","小时候的呆鹅真可爱"
"风吟神荼","保密","无IP","635177517","5","","10000","3","","求开天BGM"
"kiikor","男","无IP","32969948","6","","10000","3","","满打满算刚好七个月下岗，卡的保值度越来越差了"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","3","","我今天才来看这个视频，因为今天才出[辣眼睛]"
"lzhoqo","男","无IP","228288066","6","EveOneCat2","10000","3","","只能说，好恶心的伤害-_-||"
"月光第七咏叹调","男","无IP","341756502","6","","10000","3","11","星锚是2020年所有角色里我最欣赏的，崩三角色设计越来越好了，希望你们再接再厉，后面的炎律也能拿出让人眼前一亮的东西[打call]"
"中二の辉桑","男","无IP","330102165","6","原神","10000","3","","[崩坏3_入欧][崩坏3_脱非]出啊！！！呆鹅！！[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_入欧][崩坏3_脱非]"
"小气球up","保密","无IP","222872553","5","","10000","3","","真香，可惜没抽到。自从抽到了月魄开始喜欢的，荣光喜欢造型不喜欢手感。不过总的来说还是最喜欢幽兰黛尔了。"
"路路休大人","保密","无IP","326381347","4","","10000","3","","记得有一首歌曾经唱到，夜晚的星星 有时会有黄金洒落，若你想要寻得它们，就必须独自前往远方，面对未知的危险。自从幽兰戴尔「不灭星喵」12岁进入量子之海的「以太 喵 点」以来，世界泡的力量便一直潜藏于她的体内，也正是在那场旅途当中，她结下了和朋友们的羁绊，寻得了那星星洒下的黄金"
"一个路过的汉诺骑士","保密","无IP","290014897","6","","10000","3","","主教是配乙游多了嘛，声音好亚萨西啊"
"中路丶财神","保密","无IP","37149419","6","RNG战队","10000","3","","“为了我所喜欢的人，为了这些人所喜欢的更多的人，为了所有让“人”能够称之为“人”的人——他们曾经使我获得了感动，而我也愿意献上自己的一切来守护他们。”,——比安卡阿塔吉娜（12岁）,（视觉小说《幽兰黛尔》第30话）"
"研究者瑞克","男","无IP","10403740","6","初音未来13周年","10000","3","","这里建议您把所有策划全部开除，招新的。,你们的美工是真的不错。你们的策划也是真的离谱。,崩坏也好，原神也罢。,快别让那些个“高水平”策划接着作死了。,再继续下去，米哈游必亡!"
"宁芷萌","保密","无IP","11896248","6","名侦探柯南","10000","3","","在天上飞的不是耀眼的星锚。是策划的马"
"G孤星泪","男","无IP","36859182","6","万界仙踪","10000","3","","我，，我，，，我，，，，我，，，40连抽到了角色和武器[2233娘_大笑][2233娘_大笑][2233娘_吐魂][2233娘_吐魂][蛆音娘_吐血][蛆音娘_吐血][崩坏3_入欧][崩坏3_脱非][崩坏3_快乐][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"但在等山海","保密","无IP","106381302","5","","10000","3","","毕业火鹅八百七十分，我八十七分针不戳"
"账号已注销","保密","无IP","476930957","0","","5000","3","","建议以后全出氪金S，别出A了，而且以前的角色对现在的BOSS全部出不了分，这样子的话，流水绝对会上去，而且还能减少小氪玩家白嫖，岂不一举两得，这个游戏会变得更好，耗子尾汁吧[微笑]"
"为了我对他用炎拳吧","男","无IP","290764258","6","","10000","3","","这大招倍率太离谱了，不知道ch是用什么填的数值，反正肯定不是脑子。[热词系列_你可真星]"
"枫叶-maple_leave","保密","无IP","384036081","5","","10000","3","","看看就好了，反正也抽不到[tv_目瞪口呆]"
"巴尔阿姨","保密","无IP","500717334","5","崩坏3·天穹流星","10000","3","","为什么我莫名其妙的觉得3V3这个有点恶心呢，非洲人老咸鱼普通玩家——和氪金玩家欧佬的刷怪速度能一样吗？"
"雪が降り始めた街","女","无IP","398510382","6","雪未来","10000","3","","金鹅说了也没用龙，但你tm罗志祥地藏祸斗暗改几个意思？"
"不健康的法克","男","无IP","188648004","5","","10000","3","","这个视频没用，因为我们大部分人没有"
"证道式浪漫","男","无IP","109693118","6","","10000","3","","停氪弃坑滚策划爬[微笑]"
"想要去欧洲的非酋","男","无IP","325599539","6","崩坏3·天穹流星","10000","3","","奥托没那味了，说吧比安卡是不是跟你有关系"
"タコ_","保密","无IP","250988015","6","崩坏3·天穹流星","10000","3","","我攒的十连出货了，想骗我氪金⑧可能[OK]"
"一周一次保健康","男","无IP","353400","6","citrus","10000","3","","4w5千水，差个中，ch给我爬"
