"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"花眠丿雪岸","保密","无IP","29669591","6","洛天依8th生日纪念","10000","0","","爱茵:某个远处的金发孙女控快哭死了吧[蛆音娘_滑稽]"
"阳关四叠","保密","无IP","165746292","6","2233十一周年纪念","10000","0","","一发十连出鸭子，一发十连出武器，之后就什么都没出"
"狼与辛料","保密","无IP","30901281","6","良辰美景·不问天","10000","0","","像我就比较理智，有回归加持都不抽摩托鸭，因为养不起。。。散了散了，家里还好多s级女武神等我回去扫甲板呢"
"永远の喵","男","无IP","128699330","6","总之就是非常可爱","10000","0","","理鸭毕业，前来还愿[滑稽]"
"愛してるよドーム","男","无IP","247005530","6","","10000","0","","主教大人加油啊"
"永远喜欢香风智乃","男","无IP","329253597","5","","10000","0","","我抽了50连，摩托鸭没出，游侠ss了，[大哭]"
"梦落繁星_","男","无IP","176950549","6","hanser","10000","0","6","我要差评，为啥折么短！！"
"滥觞生命","男","无IP","26635991","5","明日方舟音律系列","10000","0","","最欧的一次不过单抽出吼美……"
"白I尘","保密","无IP","280174799","6","","10000","0","","口嫌体直的死傲娇孙女控,还是把孙女送的酱牛肉吃的一个不剩"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","喜欢原来的情节"
"四时明韵","女","无IP","13856680","6","","10000","0","","能不能出一期八重樱特辑呢？有卡莲也没关系(=ω=)"
"柚丶殇","男","无IP","5743580","6","希萝Hiiro","10000","0","","丽塔我的！"
"UncleKa","保密","无IP","14191943","6","","10000","0","","这集按照漫画不应该是姬子的方便面夜宵吗"
"薛定谔的泰勒","男","无IP","254628021","6","#EveOneCat!","10000","0","","一发十连出鸭子，偷渡成功[滑稽]"
"魂-逗萝","保密","无IP","20840211","6","","10000","0","","零食刚到，爱了爱了"
"我从不咕咕咕咕咕","保密","无IP","93861877","6","珈乐Carol","10000","0","","40发捅了游侠窝和银狼窝"
"空闲时间去哪里了","保密","无IP","17016820","5","不思议之旅","10000","0","","这个味道是？！是.....寸劲.开天？！！！！(°°)(°°)"
"齐默兮","男","无IP","281149829","5","BML2020暗黑版","10000","0","9","今天上午心情好12点一过点开扩充抽了抽 哎呀抽到了"
"驩建国","男","无IP","349388508","5","","10000","0","","好短啊"
"阿宅aza","男","无IP","352113323","5","","10000","0","1","在?快点修复一下我出不了律化鸭的bug[大哭]"
"绿色yellow鱼","男","无IP","291238276","5","","10000","0","","屏蔽“许愿，还愿，还原，出”，就不会被刷屏了[微笑]"
"双持丽贝卡","男","无IP","396083190","5","BW2020","10000","0","","今天抽摩托鸭，还剩60发保底，我却用送的补给卡和1800水晶一发十连白嫖摩托鸭[滑稽][滑稽]"
"雨天的艾莉丝酱","保密","无IP","10619584","6","","10000","0","2","我游侠sss了！！"
"发怒的小喵喵","男","无IP","2858227","6","","10000","0","","今天我给崩崩崩捐了两个小电视飞船的钱[2233娘_喝水]"
"ベ忆雨ミ","保密","无IP","397195425","5","","10000","0","","4发出理鸭，开心（⌒▽⌒）"
"暄zai","女","无IP","36809624","6","citrus","10000","0","","好短[大哭]"
"隐形的柴郡猫","男","无IP","29278564","6","","10000","0","","两个号双五十发都没中[2233娘_大笑]也是某种程度的欧皇呢……"
"玩纸困","保密","无IP","262468608","6","约战·狂三","10000","0","","建议屏蔽许愿的那个人，我跟你说，你是真的没玩过崩坏三，不然你就是那种想抽什么就抽到什么的人，如果你觉得不好就评论区见，发弹幕让人人看的见我是真的有点气，又不是什么违法还是幼稚的东西，而且你是不知道发这个弹幕的人群是什么年龄的人，什么要发，而且这么多人同时发都不知道，还是那句话，能让这么多人做同样的事情，你要是觉得不好，评论区，别发弹幕"
"是咸鱼子咸鱼子哦","女","无IP","12728761","6","","10000","0","5","丽塔真是可爱(),奥托大人也很可爱(ω｀)"
"五年后的世界里再次看见她的笑脸","保密","无IP","66310020","6","","10000","0","","关键词加一，还愿"
"BillyHerrington゜","男","无IP","11964457","6","快把我哥带走","10000","0","","一万多水沉了 舒服了"
"盗版杰","保密","无IP","107843451","6","还有醒着的么","10000","0","","老婆↖(^ω^)↗"
"underTakerkkkk","保密","无IP","12236276","6","citrus","10000","0","","老婆是今天唯一的安慰！！万水打了水漂游侠都没捞到TT"
"德丽傻-阿波卡利斯","保密","无IP","20569574","6","见习爱神头像框","10000","0","10","(｀ω)"
"离散的陨星","保密","无IP","55980480","6","","10000","0","","不说啥了，一发入魂失败[生气]"
"炽羽渡尘Official","女","无IP","165452190","6","异常生物","10000","0","","今晚八重村天台见"
"雪风丶会保护大家的","保密","无IP","86136374","6","","10000","0","","你我皆为投资人，说话全都嚣张掉。哦对了，我十连冰鸭子"
"海岸coast线","保密","无IP","192091084","5","","10000","0","","各位，弹幕可以刷和内容有关的吗？我感觉祈愿的弹幕好没有意思啊"
"檬夜","女","无IP","71797415","6","原神","10000","0","","我来看看我们投资的番随便还看到了工资怎么没到"
"懷-念","保密","无IP","78230677","5","崩坏3·天穹流星","10000","0","","林簌姐怎么不来占热评了"
"白笑公子","保密","无IP","88458465","6","","10000","0","","不愧是奥托大人，轻易就能做到我们做不到的事情（指联想做菜现场）"
"金色荣耀","保密","无IP","163116570","6","想去海边·头像框","10000","0","","浮华上仙"
"龙漓","保密","无IP","27973410","6","","10000","0","","怎么说我也是个投资商，说一句都是我老婆不过分吧[doge]"
"姬乃纪沙罗","保密","无IP","71252443","6","EveOneCat2","10000","0","","奥托字幕竟然不是绿的[2233娘_卖萌]"
"可爱滴坏坏","保密","无IP","245431329","6","三周年恋曲","10000","0","","不出鸭子我就放坑，[蛆音娘_吃瓜群众]"
"暗血时代-Alex","男","无IP","86648542","6","小希","10000","0","","72发出货 装备抽了个11th和奥托，用了9400水晶，亚洲偏黑，感觉还行，习惯了。"
"琪亚娜KianaKaslana","男","无IP","72296651","6","国民老公带回家","10000","0","12","666"
"スーパーアロナ","男","无IP","299480743","5","公主连结可可萝","10000","0","","9发出律化鸭，前来挨打"
"初初初辰溪哒","保密","无IP","180261124","5","崩坏3·天穹流星","10000","0","","我寻思这集奥托终于出来了却没一个人喊奥托挨打的(＿)"
"厨二病_auM8","保密","无IP","262358052","6","原神","10000","0","10","嗯，漫画好像没有这一话。"
"铁血公国宰相俾斯麦","男","无IP","382676324","5","","10000","0","","学院长的那个棒棒是干什么用的，教育侄女用的吗[抠鼻]"
"起什么名起名烦死了","男","无IP","31141073","6","hanser","10000","0","","我要来当带预言家了,板鸭已经律者化，加上下面章节是关于琪亚娜的，有没有可能板鸭回去将琪亚娜救回，而且女武神的晚餐这个官方，他的OP开始是琪亚娜与板鸭，第一集是这样就算了，因为，第一集是板鸭和琪亚娜，但是后面也没什么关系了，所以我要大胆的猜测，结合OP来看，板鸭去拯救琪亚娜，并且把她带回了大家的身边"
"文松19c","保密","无IP","42455533","6","","10000","0","","BML过场好无聊啊，来看崩崩崩啦"
"传统用户","男","无IP","104127101","6","","10000","0","","抽了30多发……凉凉，"
"清和月貳","保密","无IP","34609043","6","","10000","0","","五发单抽出  我过来挨打了"
"I庞贝I","保密","无IP","125841842","5","","10000","0","","呵呵，我只记得这集应该是符华姬子的主场，结果变成了奥托这个狗b，平日迫害符姬，现在连剧情都抢，草！！！"
"berserker-胡桃","保密","无IP","190855152","6","","10000","0","","我只想说能呈包吗？钱不是问题！要多少你只管开这句话"
"念晚心","男","无IP","27553613","6","","10000","0","","我给米忽悠充了八万块，投资人里为什么没有我的名字[大哭]"
"T1h_","保密","无IP","88766683","6","","10000","0","","已经三十连了...求你了，不要再伤我的心了[2233娘_大哭]"
"明日香好香","女","无IP","7693221","6","","10000","0","","求这个德莉莎外衣的周边[大哭][大哭][大哭]超喜欢了"
"不要叫我兵马俑","男","无IP","237825134","5","","10000","0","","短啊"
"恩骨嘴里的棒棒糖","男","无IP","30913198","6","绯赤艾莉欧","10000","0","8","我今天在大厅向律化鸭表白了再去抽扩充，果真出来律化鸭的碎片…"
"R_ACAnz","保密","无IP","12520114","6","白神遥","10000","0","","奥托主教，简称奥教，为了带绿帽，特意安排的军服不错，看得出来大家对他满满的爱（笑）"
"六个硬币改的帅气昵称","保密","无IP","226178060","6","明日方舟音律系列","10000","0","","寸劲……拍肉？[蛆音娘_疑问]"
"飞花-橘","男","无IP","24433957","6","","10000","0","4","精准歪了镰刀，但我没有丽塔，扩充刚重置的我又陷入了沉思[蛆音娘_无语]"
"黎明之光丶丶","保密","无IP","26549088","5","","10000","0","","老子氪了不知道多少发648，我tm可是精神股东！！！"
"超级小透明orz","女","无IP","22832061","5","","10000","0","","抢个楼"
"冥王小小Hades","保密","无IP","182876377","6","C酱です","10000","0","","充了发648，剩45发的时候出了摩托鸭，然后出了武器，上位，自认为不亏不亏[微笑]"
"红毒患者","男","无IP","82076025","5","明日方舟","10000","0","","有人是中场休息的时候过来的吗？那的中场休息你们懂得懂"
"猫猫睡在我床上","保密","无IP","21751707","6","崩坏：星穹铁道","10000","0","10","奥托大人！！！！好可爱(/ω＼)害羞[喜欢]"
"柃茟","保密","无IP","14776264","6","","10000","0","","最后一课之后官方就在拼命洗白奥拓[委屈]"
"翎芸馡","男","无IP","294406965","6","神乐七奈","10000","0","","说好的姬子老（a）师（yi）的餐蛋面呢？[嫌弃]"
"彭嘉烨","男","无IP","107950046","5","","10000","0","","画师出来挨打丽塔的胸怎么画成这样[2233娘_怒]"
"木成九","男","无IP","33146288","6","碧蓝之海","10000","0","","我爱丽塔 丽塔爱我"
"迦兰丶L","男","无IP","11397987","6","","10000","0","","丽塔身高完美"
"Inf1nity_","女","无IP","90612874","6","EveOneCat2","10000","0","","十连没出 两个朋友单抽出了"
"-雨肖","男","无IP","104655981","6","三周年恋曲","10000","0","11","晚饭来了啊！"
"浸润sir","女","无IP","177756989","6","","10000","0","","emmmm  太沙雕哒"
"性感鸽子在线咕咕","男","无IP","29181431","6","","10000","0","7","2800挑战氯化氩成功"
"风秋潇","保密","无IP","38295205","5","","10000","0","","@木同Kun"
"无泪初梦","保密","无IP","286546835","6","","10000","0","","我恋爱了"
"柠檬蜜豆玛芬","女","无IP","25224111","6","星座系列：摩羯座","10000","0","","金发都是傲娇"
"没见过的呆瓜茄子","男","无IP","406995270","6","我家大师兄脑子有坑","10000","0","","真的，我求制作组了，不会画就别画了，丽塔那个嘴简直了"
"前SSN-093小队首席CT","保密","无IP","325866996","6","灵笼","10000","0","","买了9张十连，结果第一发就出鸭了,浪费了9张[抠鼻]"
"喧其雨楼云","男","无IP","261703311","5","","10000","0","","（看完后）好的我都明白,调料加入少许,[2233娘_困惑]"
"是DD猫哒","保密","无IP","30893278","6","小丸幼稚园","10000","0","2","妈耶今天648沉了难受,可是看到德莉莎那么可爱emmmmm我想￣﹁￣"
"诗九璇","女","无IP","283260100","6","","10000","0","","一发十连出氯化氩，祝各位早日抽到"
"如何获取硬必_","男","无IP","359190861","5","","10000","0","","为啥只有我没出货，明明真理之玥和瓦尔特杨都为你准备好了啊！嘤嘤嘤"
"清风灵-","男","无IP","316305171","6","","10000","0","","你们能体会到整个深渊除了你其他人大多都是理之律者头像的感觉吗[灵魂出窍]"
"白狗先生","男","无IP","168589254","6","","10000","0","","奥托我这工资这么点，你倒吃的还挺好，你这贪污腐败严重啊?"
"不危险的ID","男","无IP","65591637","6","小主安康","10000","0","","爷……爷孙恋？"
"战术人形-唐","女","无IP","210446252","6","少前小剧场","10000","0","","我生气了 不给酱牛肉哄不好的那种"
"原皮司马懿","保密","无IP","99085402","5","","10000","0","","脸黑"
"u9_6n","保密","无IP","11636344","6","","10000","0","","幼托真实可爱awsl"
"初初初辰溪哒","保密","无IP","180261124","5","崩坏3·天穹流星","10000","0","","什么时候出一期律者版的女武神餐桌？"
"伊斯坎达尔导弹","男","无IP","413405461","3","","10000","0","","单抽出氯化鸭"
"白猫猫虫","女","无IP","99221526","6","","10000","0","11","氯化氩"
"果皇果皇果ovo","保密","无IP","12620734","6","星座系列：射手座","10000","0","","字幕没有颜色，失去了灵魂呀[小电视_笑]"
"账号已注销","保密","无IP","397422058","0","","5000","0","","谁还记得100w给100氵( _ゝ｀)"
"他用小板砖","男","无IP","138777756","5","星座系列：天秤座","10000","0","","在，为什么要迫害包菜"
"亚克力古戈尔","保密","无IP","49983378","6","公主连结可可萝","10000","0","","没有抽到摩托鸭的我只能去肝女王皮肤了[大哭][大哭][大哭][大哭]"
"粽子v小兵","男","无IP","22683603","5","","10000","0","","2233建模怎么说呢"
"雨落满枫秋","保密","无IP","186869481","6","hanser","10000","0","4","全是游侠迅羽我要哭了"
"网友伽顺摩","保密","无IP","156930380","6","","10000","0","","律鸭池子开了？我这就下回来"
"从笺","男","无IP","293352697","6","EveOneCat2","10000","0","","今日游侠，凯旋up大家出货了吗！反正我二十二发全出货了  什么？氯化鸭up？屁！明明游侠up[doge]"
"均均菌酱","男","无IP","413147391","5","","10000","0","2","我好担心饭桌上出现爱酱......"
"平易近人的符华上仙","保密","无IP","362554721","6","","10000","0","","那个什么时候轮到卡莲做饭，我想看她做仰望星空[滑稽]"
"剑来1958","男","无IP","252137151","6","","10000","0","","我要手撕奥拓，中午抽瓦尔特冒出来两个奥拓中（龙门粗口）"
"lddwxhn","保密","无IP","77193274","3","","10000","0","","哈哈哈，一次十连就抽到了"
"白米饭比较","男","无IP","302229950","6","","10000","0","","所以八重樱是驴还是兔子？"
"看看今天单推谁","保密","无IP","307638202","6","明日方舟音律系列","10000","0","1","↓30发以上没抽到的集合啦"
"亚菲苏","保密","无IP","409280520","5","2021拜年纪","10000","0","","此时一位一发入魂理之律者的舰长给我点了赞[微笑]"
"柠檬蜜豆玛芬","女","无IP","25224111","6","星座系列：摩羯座","10000","0","","看着就想去买牛肉来做了"
"花赐云弦","保密","无IP","27777416","6","","10000","0","","嘤嘤嘤"
"挥舞重锤的全能之神","男","无IP","341979214","6","多多poi","10000","0","","我的一万水晶，我要去找上条酱"
"有坂真白喵_","保密","无IP","364497055","6","泠鸢yousa登门喜鹊","10000","0","","那么问题来了，那个饭盒属于什么垃圾[蛆音娘_滑稽]"
"破站的桃子","男","无IP","21979693","6","","10000","0","","绿托，我要你们天命年龄最大的那个当我老婆，没错，就是神州那个(｀ω)"
"白圣女塞西莉娅","保密","无IP","14351554","6","明日方舟-愚夜密函","10000","0","","看到封面的时候我以为是女装……没想到居然直接变性?"
"RHS神夏","男","无IP","84606642","5","","10000","0","","话说，舰长我天天吃的体力药水什么时候出教程啊，都四集了[呆]"
"入宅的圆神","保密","无IP","173769990","5","异常生物","10000","0","","主教大人你在做什么啊！主教大人！"
"改名五年没中奖","男","无IP","9106403","6","","10000","0","","沉船了"
"映雪-奈落-","保密","无IP","218280756","5","星座系列：处女座","10000","0","","二十连全沉"
"小埋的可乐-","男","无IP","393797538","6","","10000","0","","20000水晶沉了，兄弟们等我吃低保，八月八重村赛道见[响指][响指][响指]"
"Yoka-Nkn","保密","无IP","177526093","5","","10000","0","","21分钟前!!!!!"
"ShiinaReina","女","无IP","30802907","6","hanser","10000","0","7","板鸭已经在我手上了，还愿。[小电视_太太喜欢]"
"粽子v小兵","男","无IP","22683603","5","","10000","0","","开饭了"
"灵姬W","女","无IP","131984331","6","RO姬头像挂件","10000","0","7","看半泡番虽然会迟到，但绝不会错过[蛆音娘_滑稽]"
"斯坦因之门的抉择","保密","无IP","35898915","6","拜年祭粉丝专鼠","10000","0","3","来了来了"
"薪炎律者胡桃桃","男","无IP","110171036","6","工作细胞","10000","0","6","(￣△￣)"
"一朵名叫小fa的fa","女","无IP","183511818","6","","10000","0","","期待餐蛋面..."
"左言又语","保密","无IP","157326483","6","良辰美景·不问天","10000","0","","一发十连中了理律，整个人懵了一会(⌒▽⌒)(⌒▽⌒)(⌒▽⌒)"
"涅槃_詩歌","女","无IP","39120824","6","碧蓝航线","10000","0","","丽塔我老婆！别跟我抢！呜呜呜呜呜呜呜她真好看！"
"MinatoAqukinn","保密","无IP","36393634","6","湊-阿库娅","10000","0","","游侠爱你呦"
"沐洛声语","保密","无IP","325832276","5","","10000","0","3","开饭了[洛天依_哈哈哈]"
"千羽莫幽","男","无IP","185850647","6","雫るる","10000","0","6","八重村飙车翻车了，61秒[2233娘_郁闷]"
"小筲箕","男","无IP","10428132","6","","10000","0","4","我来了"
"挥舞重锤的全能之神","男","无IP","341979214","6","多多poi","10000","0","","太伤心了π_π，我的水晶"
"琪芽到底do没do","男","无IP","296909458","5","良辰美景·不问天","10000","0","7","喂喂，漫画里第四话不是餐蛋面吗"
"柒柒-崩崩崩","保密","无IP","3394181","5","","10000","0","","8说了.酱牛肉我要吃.车我也要开.现在我不想做好人了.只想开车[doge]"
"zheng799","男","无IP","5564206","5","","10000","0","","请务必给我理之律者……（嘶吼）"
"-清珑-","保密","无IP","168249851","6","雪未来","10000","0","","我更想知道m9的肋眼牛排怎么做"
"辉焕","男","无IP","2734051","6","三周年恋曲","10000","0","","70发出绿鸭的我只能飙车了，今晚八点，八重神社门口不见不散"
"暮醇Mellow","男","无IP","193344447","6","","10000","0","","bml中场休息，我又来了，蛤蛤"
"白ぅ鹭","男","无IP","412828014","5","良辰美景·不问天","10000","0","","09.28至09.30看向右边，你会感谢我的"
"不知的吟游","保密","无IP","436291930","5","","10000","0","3","看来真的是玄不改非啊"
"化作天上星辰","男","无IP","86646614","6","","10000","0","","简直了"
"My_dear_ray","男","无IP","88677780","5","","10000","0","1","德莉莎天下第一可爱（破音）"
"thinker9","保密","无IP","401146675","5","","10000","0","","摩托鸭已经出来了，前来还愿，现在保佑出摩托鸭的装备"
"离笙鸭","男","无IP","22644527","6","2020拜年祭（鼠）","10000","0","","做了奶油炖菜的表示，，调料一定要够，不然味道不好[蛆音娘_吃瓜群众]"
"纠颐扶泷","保密","无IP","339750825","6","达达利鸭","10000","0","","绿托你来了？"
"巧高里斯先锋","男","无IP","13377921","6","","10000","0","","妈了个巴子，鸭子沉了...三发都是迅羽"
"笄不逆","男","无IP","356239212","6","初音未来13周年","10000","0","","还有27发保底，非的真实"
"losce","男","无IP","173532029","5","","10000","0","","求科普，丽塔的角是装饰还是和双子一样是崩坏兽基因？"
"毛茸茸浣熊先生","保密","无IP","290508423","6","","10000","0","","刚好今天买了酱牛肉,hh."
"白圣女塞西莉娅","保密","无IP","14351554","6","明日方舟-愚夜密函","10000","0","","想不到啊……奥托你想要复活卡莲，是为了百合啊?！"
"Sofficial","男","无IP","4804514","6","","10000","0","","我三个服只有一个号出律鸭（iOS）23333333 刚刚刷新到十二点一发十连抽的……"
"只是在你身旁入睡","女","无IP","159552247","6","三周年恋曲","10000","0","","我今天三发一个律鸭，换号一发一个，爽到[奸笑][奸笑]"
"我们莆田只用新疆棉","男","无IP","75006958","5","","10000","0","","漫画里面好像没有这一话"
"荧魈","保密","无IP","23209646","5","崩坏：星穹铁道","10000","0","","好烦，不要刷扩充的好吗，找什么存在感"
"单推人qingtian","保密","无IP","25586657","6","泠鸢yousa","10000","0","","虽然我没有摩托但我可以开巴德尔"
"pure鸦","男","无IP","4663340","6","良辰美景·不问天","10000","0","","昨晚我在八重村，输给一辆鬼火摩托。她用惯性飘移过弯，她的车很快，我只看到她脑袋上有两个钻头。 如果知道她是谁的话，麻烦你们跟她说一声，礼拜六晚，我会在天命总部等她。"
"珞雨则","男","无IP","11681287","6","妹子太多只好飞升了收藏集","10000","0","","居然没人吐槽10斤的腱子肉"
"雪风坂子","女","无IP","228211383","6","洛天依8th生日纪念","10000","0","","两次单抽出摩托鸭"
"白瓢大魔王","男","无IP","177380346","5","","10000","0","","我的泡面都还没好，怎么就结束了呢？[大哭]"
"暴风突稽队","保密","无IP","49951092","6","","10000","0","","奥托:丽塔 你……你为何下毒加害与我!,丽塔:你以为我是丽塔?其实我是杏大爷哒！"
"Desperate_inc","保密","无IP","34532756","6","","10000","0","","没出理律，哭唧唧QAQ"
"亚菲苏","保密","无IP","409280520","5","2021拜年纪","10000","0","","此时一位一发入魂理之律者的舰长给我点了赞[点赞][点赞]"
"暴力恶魔加里加尔","保密","无IP","291409921","6","","10000","0","4","吃饭(=ω=)"
"夜桜綾音Yozakura","女","无IP","49672601","6","hanser","10000","0","","单抽一发就中 好激动"
"艾哈什","男","无IP","24727275","6","","10000","0","1","30发出"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来啦！开饭啦！！"
"洛水迎天","男","无IP","16527081","6","","10000","0","","还有十发保底"
"海育","保密","无IP","59933420","5","","10000","0","","我今庭中栽好树,爱此踟蹰不能去,德阳宫北苑东头,丽人映月开铜铺,莎草断烟南浦路"
"Sven_Linderot","保密","无IP","71668650","6","","10000","0","","德丽莎世界第一可爱！！！！"
"AAA滋崩批发夏哥","保密","无IP","381829751","5","良辰美景·不问天","10000","0","","某黄毛孙女控"
"太刀强则猿神扶墙","男","无IP","185021135","6","","10000","0","","5kg....."
"步惊萝","保密","无IP","59394356","6","","10000","0","","好幸福啊_(:зゝ∠)_"
"肥肥龍凰兮","保密","无IP","164808823","6","碧蓝航线2020","10000","0","","这集是动画原创吗...我寻思漫画没见过啊"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","10","奥托狗贼也是个死傲娇[嫌弃]"
"须弥草神德丽莎","保密","无IP","351569148","5","崩坏3·天穹流星","10000","0","11","大爱丽塔（头像好像暴露了，没有！）[洛天依_爱你哦][洛天依_吃包群众][洛天依_无言以对]"
"夏日的邀约","男","无IP","334093398","6","","10000","0","","这好像是漫画中没有的一话吧2333,另外我想吐槽的是奥托的身体不是魂钢吗？为什么会肚子饿啊[滑稽][滑稽][滑稽]"
"孤独的小咩咩","保密","无IP","22767906","5","","10000","0","","你们不行才2千评论，你们还是股东吗[画风突变]"
"鶴與鸩","男","无IP","99765923","6","","10000","0","","一发十连出理律，我今天运气让我担心之后的抽卡( _ゝ｀)"
"丹尼尔洛维奇","保密","无IP","41674888","6","","10000","0","","三发入魂[大笑]"
"风吹白花","保密","无IP","2538075","6","","10000","0","","这话是原创的啊。。。"
"蓝莓贝贝果","女","无IP","13367022","6","2233幻星集","10000","0","","我的错觉？总是看到德丽莎的一瞬间以为看到了卡莲"
"吃晶_","保密","无IP","413363453","6","","10000","0","","就我一个人听出来音乐是樱色轮回的山上的BGM改版吗？"
"五年前的时崎狂三","男","无IP","39875910","6","","10000","0","","我爱不起来了，我的钱"
"妙木山老约翰","男","无IP","72332608","6","hanser","10000","0","","别忘了追番到一百万有啥！"
"是O酱啊","女","无IP","22575277","6","","10000","0","1","[微笑]来了"
"渝默北辰光","保密","无IP","214427309","6","","10000","0","","那些仿照动漫做吃的up们，绿托的红酒和牛排可有"
"君在此莫动","女","无IP","290428561","6","三周年恋曲","10000","0","6","不够看啊[蛆音娘_吐血]"
"星河梦鱼","男","无IP","339740286","6","","10000","0","11","丽塔画的有点崩，身材比例不太对"
"团战闪现大小兵","男","无IP","37280067","6","","10000","0","","来了来了"
"温油的范马勇次郎","男","无IP","22665392","6","","10000","0","","学不会学不会"
"白圣女塞西莉娅","保密","无IP","14351554","6","明日方舟-愚夜密函","10000","0","","我花了2800和128抽到了板鸭和装备，可惜还准备了9600和300来着（滑稽）"
"德丽傻是最可爱的","保密","无IP","315622698","5","花园花玲头像框","10000","0","","今天我生日原本想叫自己的朋友来的时候才想起来我根本就没有什么朋友╮(￣▽￣)╭"
"KamuiYukikaze","男","无IP","269631357","6","少前小剧场","10000","0","","有次次游侠和银狼的吗"
"望月冬夜233","男","无IP","325829705","6","雪未来","10000","0","","三连以送上但我想上一次热评(｀ω)"
"奶流","保密","无IP","33956419","6","","10000","0","","各位来报一下水漂打了多远，  我打了6000"
"此人没名字xyz","男","无IP","271664320","6","","10000","0","","还以为上仙会纯手打呢[吃瓜]"
"日落渐隐地西泮","保密","无IP","364382615","6","","10000","0","","还愿的脸伸过来"
"臣妾是萨摩啊","保密","无IP","44752296","6","崩坏3·天穹流星","10000","0","","1万氵没出，等我下定决心充那150再没出，我真的都不知道该怎么面对蹦蹦蹦了，中午抽完，再也没碰过，在退坑边缘疯狂游走"
"绅士小真","男","无IP","191033104","6","明日方舟音律系列","10000","0","","今天我就30发，就差点有3S游侠了[蛆音娘_吐血]"
"香蕉减肥茶","男","无IP","20356041","5","","10000","0","5","板鸭沉了的我还是厚着皮来了[2233娘_无言]"
"莲蒂居士","男","无IP","6477876","6","中野三玖","10000","0","","我来啦！！！！"
"万事皆空卍","男","无IP","250929620","6","","10000","0","","4发两游侠一理律[2233娘_大笑]"
"小丶貝","保密","无IP","57195317","6","","10000","0","","早啊～"
"saintsd","保密","无IP","343009","6","","10000","0","","是不是该给正太绿托大人准备女装了啊"
"Cryzieの游戏日常","保密","无IP","81343081","5","","10000","0","2","和漫画不一样诶……"
"恰好一碗螺蛳粉_","女","无IP","24012691","6","","10000","0","","单抽出了嗷[微笑][微笑]"
"嗯-好的-走吧","保密","无IP","414781922","5","","10000","0","","来了来了"
"Arcades_Break3r","男","无IP","33009468","6","","10000","0","","恭喜你，你离开学又近了一天"
"水默Molly","女","无IP","87639822","5","","10000","0","","耶，吃饭吃饭"
"国际共运归来","男","无IP","228036614","5","","10000","0","","好穷呀[吓]"
"寒泉不知暖","男","无IP","251807436","5","","10000","0","","短 真的短[生气]"
"小胡桃呦","保密","无IP","35427105","6","明日方舟","10000","0","","前来还愿"
"妒火_伯恩斯坦","保密","无IP","12259387","6","雪未来","10000","0","","丽塔啊啊啊啊啊啊[喜欢]"
"淼生鑫","保密","无IP","33947132","6","","10000","0","","鸭子你唱歌真好听"
"鸡山村饿霸","保密","无IP","87070475","6","明日方舟音律系列","10000","0","","大佬们谁还有前两天用来兑换水晶的兑换码啊(；ω；`)"
"怪盗鸽德-","男","无IP","159431179","6","初音未来13周年","10000","0","","emmmm,我也没打算要理鸭，咱不是前几天送了张扩充吗，然后就来了一发，然后，然后我就搞毕业了[抠鼻][滑稽]"
"wwwysss","男","无IP","39834177","6","崩坏3·天穹流星","10000","0","","来了"
"十七岁的他们留在路口","女","无IP","319752918","5","","10000","0","","前1000"
"执手相看泪眼-无语","男","无IP","396237656","5","崩坏3·天穹流星","10000","0","","本来我很期待第五集的因为要去海边烧烤，但现在看来……估计又要被改了。"
"鸡山村饿霸","保密","无IP","87070475","6","明日方舟音律系列","10000","0","","那个648礼包简直就是最毒的玩意，买了之后装备，瓦尔特和摩托鸭一个都木得[捂脸][捂脸][捂脸][捂脸][捂脸]"
"踹比答辩王","男","无IP","51197546","6","","10000","0","","是小绿托!"
"咸鱼鱼寒生","男","无IP","25345857","6","","10000","0","","来了来了(=ω=)"
"mmmxjn","保密","无IP","321455102","6","","10000","0","","一如既往3分钟系列短片"
"阳光男孩古锭酒火杀","保密","无IP","12075446","6","","10000","0","","德莉莎世界第一矮"
"凌依华霄","保密","无IP","5536399","6","","10000","0","","奥托死傲娇[吃瓜]，不过这集是额外加的吧，原著应该是浮华给姬子做的餐蛋面吧[吃瓜]"
"海育","保密","无IP","59933420","5","","10000","0","","好早啊。"
"终梦成慯","男","无IP","162097531","5","","10000","0","","！！！"
"最爱和Q宝贴贴","男","无IP","8217027","6","","10000","0","","25发连抽，我仿佛捅了游侠窝，直接从a升到ss"
"羽舞舞","女","无IP","251628959","6","","10000","0","5","虽说这周不是姬子阿姐和阿符的餐蛋面，但是这次有全员真的很高兴www,小奥托我可以……！！！"
"昏睡粒糖猫","女","无IP","130931509","6","","10000","0","","爷爷好可爱"
"工藤带发现","男","无IP","325410720","6","初音未来13周年","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"テリリ","保密","无IP","356186761","6","","10000","0","6","太短了，大伟哥你实在是太短了啊"
"花火ちげから","保密","无IP","289923063","6","双生视界·花嫁","10000","0","10","233"
