"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一方通行accelerat","保密","无IP","291131558","5","","10000","1","5","许愿月魄"
"-SilentWall-","保密","无IP","198457284","5","","10000","1","","这特么是十四岁？[doge]"
"素晴のEris","男","无IP","109145080","6","2020拜年祭（鼠）","10000","1","","有些人，他天天玩我们游戏，一分钱都不充。我就奇了怪了，不充钱你玩个什么意思呢？——————爱酱化腾云"
"L-A-Z-Y","男","无IP","15964301","5","","10000","1","","这作战服能白嫖吗？[tv_doge]"
"CHEN陈拾玖","男","无IP","72926204","6","","10000","1","","为什么叫国士无双想都不用想吧！米哈游大火！中国加油！"
"俄今天","男","无IP","422521097","5","","10000","1","","我还是老老实实肝圣女皮肤吧[OK]"
"不一样的Aoi","保密","无IP","8655525","6","花园Serena","10000","1","","这个衣服 最起码得花多少水呀"
"落霞孤鹜飞","保密","无IP","30588556","6","","10000","1","","我问问，我实在不了解奥托这个boss怎么来的，绯樱篇奥托是被打死了吗，怎么看着卡莲死？还放崩坏兽，奥托这不多此一举，拿着他的拟态神之键劫人就好了啊？就算放了，也直接拿着神之键秒崩坏兽啊？为什么卡莲能死面前"
"这是一把银钥匙","男","无IP","287941721","5","","10000","1","","我三连了是不是就能出货[鼓掌]"
"东寒-寂雪","保密","无IP","383741452","6","灵笼","10000","1","8","浣溪沙的情侣皮肤"
"千梦君柒","男","无IP","455174733","6","初音未来13周年","10000","1","","呆鹅ohhhhhhh[滑稽]"
"末路末路末","男","无IP","13148305","6","","10000","1","","国士无双，绝代佳人"
"财付通电光火石","保密","无IP","30221379","6","","10000","1","","灵…灵感带王???"
"薜荔赑刕","保密","无IP","336045307","5","","10000","1","11","怎么就这点，根本不够嘛[doge]"
"王阿泽丶","男","无IP","28506503","6","","10000","1","","这个皮肤得消费多少水晶才能弄出来？求大佬解答[保佑][保佑][保佑]"
"账号已注销","保密","无IP","103326465","0","","5000","1","","我觉得我买了衣服应该可以单抽出呆鹅[tv_斜眼笑][tv_斜眼笑]"
"布鲁斯_斯普林斯汀","男","无IP","92912333","5","","10000","1","","氪还是肝？[doge]"
"青玄の幽","男","无IP","281110506","5","","10000","1","","就这？呵！（提裤子）"
"轮回vsr","保密","无IP","348880903","5","","10000","1","","真打起来角色都看不见，更别提服装了所以我不馋[微笑]"
"在下改名哥","男","无IP","87138385","6","","10000","1","8","这个衣服让我想起了半人马。。。"
"七木＿","女","无IP","32876482","6","崩坏3·天穹流星","10000","1","8","就这？我选择黑希[doge]"
"Moto-Yuki","保密","无IP","223412588","6","雪未来","10000","1","","说个价格，让我死心"
"爱幻想的唯一君","男","无IP","239841523","5","择天记","10000","1","","能白嫖吗？"
"阿比子","保密","无IP","283395483","6","菜菜子","10000","1","","荣，断幺九"
"Thurisaz_","保密","无IP","387387615","5","","10000","1","","呆鹅 用腮呼吸[热词系列_锤]"
"老咸鱼悠二","男","无IP","379836107","6","","10000","1","","国士无双？你怎么不整个断幺九给丽塔"
"c17h35cooh","男","无IP","32098690","5","","10000","1","","求bgm"
"鹿吃咸鱼","男","无IP","354587204","6","","10000","1","","黑鸭：我****，她才来几天，这**，大伟你****，还有包菜你也****，这**，**这舰是待不下去了[tv_doge]"
"六牙LY","保密","无IP","112337506","5","","10000","1","","又一个罗刹人[tv_doge]和奥托抬棺材去吧"
"韵律捌点整","保密","无IP","9107818","6","#EveOneCat","10000","1","","啊，是国士无双！我。。。,役满[吃瓜]"
"vsdjvsd","男","无IP","166647068","6","","10000","1","1","a级角色出皮肤也发视频是我没想到的"
"呵呵哈哈呱呱呱","保密","无IP","12397792","6","","10000","1","","没特效可能价格不贵"
"樱桃味的樱桃炸弹","保密","无IP","348790376","5","","10000","1","","没钱，爬[doge]"
"恐怖呆鹅人","男","无IP","409841532","5","崩坏3·天穹流星","10000","1","8","老衲掐指一算，你现在正躺在芽衣的怀里玩手机，用着重装小兔的电给手机充电，床上有一个布洛妮娅在睡觉，搞不好旁边还有一个琪亚娜在吃醋，而你却在认真的逛b站，又看见了我的评论还点了一下赞。"
"旋舞的紫蝶","男","无IP","319786","6","崩坏3·天穹流星","10000","1","","...你们都不看米游社么，获得方式早就公布了"
"G氏体","男","无IP","146828485","6","","10000","1","","能干嘛，不是，能肝吗[doge]"
"风里一朵小野兰","男","无IP","11265539","6","良辰美景·不问天","10000","1","","懂了 抢杠预定"
"高达头发的个","保密","无IP","2310911","6","崩坏3·天穹流星","10000","1","10","飞鱼丸官方指定投技演示对象[崩坏3_糖葫芦]"
"象罔不会向往","男","无IP","45063832","6","战双帕弥什","10000","1","","带兵点将多益善，国士无双淮。。幽兰黛尔[doge]"
"账号已注销","保密","无IP","245852893","0","星座系列：水瓶座","5000","1","","这皮肤质量这么差还要花钱？？？？[囧][囧][囧][囧][囧][囧][囧][囧][囧][囧][囧][囧][囧][囧][囧]"
"银狼han","男","无IP","108430026","6","明日方舟","10000","1","","国士无双让我想到了钟南山院士[笑哭][口罩]"
"辞末楠","保密","无IP","436888766","5","","10000","1","","哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊，我要神恩啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"哎我天看得我脑瓜子疼","男","无IP","33041890","6","","10000","1","","你想骗氪?那得我有钱你才能骗出来，不说了上网课了"
"起名天负","男","无IP","399758472","5","","10000","1","1","就这？[doge][doge],老婆真好（￣▽￣）"
"北境傩天","保密","无IP","386296409","5","","10000","1","","我只关心能不能拿（白）到（嫖）[吃瓜]"
"落月无遐","保密","无IP","517692513","5","神乐七奈","10000","1","","真好看[doge]（穷游党路过）"
"_Berlin__","男","无IP","503889239","5","","10000","1","","这个要怎么得[热词系列_知识增加]"
"樱满集233333","保密","无IP","84519434","6","碧蓝之海","10000","1","5","有无知道bgm是什么的[酸了]"
"-诸葛孔明-","男","无IP","180493067","6","","10000","1","1","怎么感觉和丽塔那个又是情侣装"
"陌殇鸽鸽","保密","无IP","35571395","6","","10000","1","4","不知道为啥感觉不太好看"
"-诸葛孔明-","男","无IP","180493067","6","","10000","1","1","好久没有设计感强烈的服装了"
"放荡不羁爱wryyy","男","无IP","325680089","5","","10000","1","","零充能不能获得[抠鼻]"
"我妻黑贞美如画","男","无IP","353046224","5","","10000","1","","我就问这要氪吗[无语]"
"皮皮皮帅阳","保密","无IP","171353118","5","","10000","1","","牛批牛批"
"上杉笼中鸟","保密","无IP","400290394","4","","10000","1","","今晚深渊结算[doge][doge]"
"-一之濑肥波-","男","无IP","393789932","5","","10000","1","1","在？黑鸭什么时候出皮肤？"
"武老师1","男","无IP","249287210","6","","10000","1","","黑鸭哭了T﹏T"
"寻袜子的FuFu","保密","无IP","192264449","5","","10000","1","","就这，就这，我还是买月卡，买作战"
"哒哒哒星猫","男","无IP","39634978","6","","10000","1","","最近崩3的时装都不太行[2233娘_喝水]"
"羽羽m幻雪","保密","无IP","140469073","5","","10000","1","","这应该是出的最快的皮肤  看来大伟要换别墅了"
"鼎舰长","男","无IP","475420160","5","原神","10000","1","","就这？？就这？？[滑稽]你猜我要不要[滑稽]"
"4du氷","保密","无IP","123850639","6","","10000","1","","要出雷律不也得剧情允许吗，总不可能凭空捏造吧，现在雷核都到了琪亚娜那里，雷律怎么个登场法?所以我感觉雷律出的可能性不大。"
"山又遮","女","无IP","501495938","5","三周年恋曲","10000","1","2","法国兰蔻 登场！"
"漏电进行时","保密","无IP","128518356","6","","10000","1","","大家注意了 A戴未成年  喊老婆的都和我走一趟"
"乐辞不是乐辞啊啊啊","男","无IP","179819731","6","","10000","1","","冲业绩啦冲业绩啦[吃瓜][吃瓜]"
"沐雪晨曦","男","无IP","343615870","6","hanser","10000","1","10","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"ArcueidBelldandy","保密","无IP","512307","6","希萝Hiiro","10000","1","","我真的没水了，你送我角色我买服装还行，648听个响真的不复年少时了，别榨了，给原神留点生力军吧"
"没有名字的琦玉氏","保密","无IP","437726562","5","#EveOneCat","10000","1","","新皮肤（×）,体验关白嫖35水晶（√）"
"不改名就不会中奖吗","男","无IP","88527842","6","","10000","1","2","米忽悠不做腿环了，的青春结束了"
"bili_49914082474","保密","无IP","471575478","5","崩坏3·天穹流星","10000","1","","[哦呼][哦呼]醉眼寒潭煮剑，醒看夜尽天明。长河落日，忠佞虚名。浮生一世，管他生前身后评。[哦呼]好康，然而好像有点难搞[酸了]"
"飞鸽一号","男","无IP","12069405","6","","10000","1","","来了来了 鲤鱼王来了[吃瓜]"
"账号已注销","保密","无IP","314044841","0","","5000","1","","已经拼命,攒了2万四水晶了，雷律等我[翻白眼]"
"御鸣_","男","无IP","12662435","6","","10000","1","","这头上两片鱼鳞就离谱[doge]"
"遗心者丶絆","男","无IP","302300359","5","希萝Hiiro","10000","1","","原谅我看成了日麻的国士无双"
"小舟v从此逝","保密","无IP","471862985","5","","10000","1","","老猫奴国士无双  ,猫拳大于女仆拳 丽塔震怒"
"閽--","男","无IP","400363677","6","","10000","1","9","黑鸭看了流眼泪"
"sxip","保密","无IP","353452614","6","泠鸢yousa登门喜鹊","10000","1","10","理鸭牵着黑鸭默默离开"
"两伙沈梦溪","保密","无IP","388920724","5","星座系列：处女座","10000","1","","黑鸭：隔壁廉颇都要出皮肤还优化了，策划你看[滑稽]"
"叶的眼泪","保密","无IP","118841132","6","明日方舟音律系列","10000","1","","这衣服感觉和呆鹅真不搭，看着好别扭"
"奈奥格索希普","男","无IP","26551461","6","初音未来13周年","10000","1","","莫得水晶2.5w水晶我真的掏不出来啊qwq"
"绝望的江之岛","男","无IP","278452421","6","","10000","1","","灵感大王，开花警告.jpg[doge]"
"型月三重工","男","无IP","2368626","6","","10000","1","3","大家想清楚，虽然S幽兰黛尔不是特别强，但以后塞西莉娅可也是拿长枪的啊。也就是可以不抽毕业，但不能没有啊[滑稽]"
"想钓阿尔图罗的MK-114514","男","无IP","281891749","6","崩坏3·天穹流星","10000","1","","看了一眼我的头像，嗯，关我屁事[doge]"
"黑猫养乐多","男","无IP","480045137","5","崩坏3·天穹流星","10000","1","","苏醒吧，冰箱的主人"
"向天举起的叛逆之剑","男","无IP","480062250","5","","10000","1","","我觉得其实一般吧[doge]放到作战凭证里我就买[doge]"
"季迟鸽","保密","无IP","99022843","6","良辰美景·不问天","10000","1","","不是3w水啥都好说"
"均衡互","女","无IP","11927596","5","","10000","1","4","登……登场了吗？"
"Tsundere-南宫仆射","保密","无IP","416345598","4","","10000","1","","安全裤换成胖次没[星星眼][星星眼]"
"隔壁大老宅","保密","无IP","13648189","6","","10000","1","","我不管 这皮肤我一定要磕的 这可事关舰长我的屁股啊,,舰长：丽塔～屁～屁股疼,丽塔：舰长…不疼啊～屁股 在骑枪上呢…"
"黎明前的暴雨","男","无IP","174333365","6","","10000","1","","你们再抢钱，我就报警了！"
"江映乔","保密","无IP","354197528","5","","10000","1","","来了，就这？"
"Dead-endの鲁迪乌斯","保密","无IP","443224182","5","","10000","1","","要开学了—要出新幽兰黛尔了"
"黑本琦夜","男","无IP","285104365","6","","10000","1","5","身为一个月卡和大月卡合为一体的肝帝，我决定下个版本抽光水再攒[崩坏3_快乐](一个版本不知怎么9000多氵，我觉得雷律也势在必得了[蛆音娘_滑稽])"
"KhfgyT","保密","无IP","32464886","6","","10000","1","","还能说什么，黑鸭哭了[大哭][大哭][大哭]"
"Akame-H","男","无IP","12182652","6","","10000","1","","那丽塔的就应该叫绝代佳人"
"函数解析式-","保密","无IP","250850725","6","仲夏幻想","10000","1","5","怎么说更新后花呗就不知道怎么还了呢[捂脸]"
"符生挚爱华","保密","无IP","240374787","5","","10000","1","8","第648评论[doge]"
"雷电女王的神像","保密","无IP","286315578","6","","10000","1","","！！！虽然我不抽，但我还是要发！！！"
"久弥直树还我REI酱妹妹","保密","无IP","12338273","6","HINA","10000","1","","我是来听BGM得"
"熊猫都饿着了","男","无IP","228251885","6","","10000","1","","黑鸭因语言过激 被踢出直播间"
