"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一尺墨痕","保密","无IP","24962474","6","三周年恋曲","10000","0","","无耻只敢躲在背后搞一些小动作你敢不敢出来晒晒太阳[无语]"
"影中行者","男","无IP","13993572","6","","10000","0","","GEE"
"47号刻印","男","无IP","23600886","6","","10000","0","","西琳在锤电脑键盘,,贝拉在看着西琳,,我们在看着手机里的她们"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","牛逼了"
"离职舰长","男","无IP","385661126","6","","10000","0","1","尼玛居然是真的"
"五味陈杂奈何天","保密","无IP","25388843","6","战双帕弥什","10000","0","","[疑惑]"
"风烟俱净S","保密","无IP","290908066","6","","10000","0","5","改行算了吧[doge]"
"何小佰","保密","无IP","34750204","6","","10000","0","","来得挺早?我爱了！"
"闪那","男","无IP","433750410","5","","10000","0","","恶臭的人来了[灵魂出窍]"
"人与老海_","保密","无IP","103311326","6","","10000","0","3","好耶"
"弱音营养素每日服用","保密","无IP","5022931","6","崩坏3·天穹流星","10000","0","4","为什么人偶也有动画，难道有人喜欢这种小人"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","12","7月10特利迦也上线啊，双厨狂喜[打call]"
"Loeat","男","无IP","233675411","6","","10000","0","12","woc！[热词系列_知识增加]"
"-穆__","保密","无IP","345206063","5","","10000","0","6","放过动漫吧，谢谢[跪了][跪了][跪了]我不想看个动漫还要心情越来越差"
"luffyU","男","无IP","22639172","6","","10000","0","10","别做游戏了，做动画和电影吧，这个不需要ch"
"一碗咸鱼条","保密","无IP","26541533","6","","10000","0","",""
"九千の千岁","保密","无IP","384923613","6","","10000","0","","愚人竟是我自己[热词系列_知识增加]"
"西亚维尔","女","无IP","378841435","6","明日方舟","10000","0","","兄弟们，我冒着被封号的危险，把评论曲一些睿智的评论给举报了，接下来就看你们的了"
"DELTA的樱桃汁","男","无IP","285705850","6","","10000","0","","[崩坏3_干杯]"
"账号已注销","保密","无IP","357498767","0","","5000","0","","哇，出新番了，[热词系列_好耶]"
"铃兰是泰拉第一小天使","男","无IP","91471662","6","乐正绫五周年生日","10000","0","","好看吗[doge]正片也是这个长度[脱单doge]"
"苦都不会","保密","无IP","397073064","5","","10000","0","","你们的策划和游戏什么时候死？"
"丶乌合之众","保密","无IP","27611245","6","","10000","0","2","赤鸢怎么成成熟御姐了？原来不是萌萌的吗[doge]"
"何方月清浅","保密","无IP","483478059","5","","10000","0","13","好耶"
"古明地祭雪","女","无IP","283247905","6","","10000","0","3","好耶"
"一般路过阿虚","男","无IP","13895490","6","神楽Mea","10000","0","","还真出了"
"呆萌纯爷们","男","无IP","23499788","6","","10000","0","7","我直接看评论区，决定要不要在b站看[狗子][狗子]"
"奇怪的泽金","男","无IP","33483422","6","","10000","0","","卧槽 竟然是真的"
"堇桑梓_sumire","男","无IP","295360372","6","四季花丸头像挂件","10000","0","","这个好，这个好"
"维夕夕","保密","无IP","138857508","5","","10000","0","","这不是41愚人节的嘛？居然是真的！！giao[辣眼睛][辣眼睛][辣眼睛]"
"执著的枫叶","男","无IP","115100592","5","","10000","0","9","若水和苍玄咋没有呢"
"月宫不寐清风冷","保密","无IP","1654485252","3","","10000","0","","[打call]"
"莱顿港的小猫","男","无IP","381952955","6","","10000","0","11","愿每桶泡面都能找到属于自己的番[tv_点赞]"
"绯樱之誓","男","无IP","167294380","6","如果历史是一群喵","10000","0","","所以若水呢[辣眼睛]"
"超级屑鹅","男","无IP","184442291","6","","10000","0","","电影呢？说好的崩坏主线电影呢，饼都馊了，这个仇，我记下了[阴险]"
"pi-ka_PIkakaPIka","保密","无IP","379001151","5","","10000","0","","[打call][无语]"
"Marrybellis","保密","无IP","7791655","6","新月冰冰","10000","0","","有幸见识到什么是高强度巡逻"
"别在这里狐闹","保密","无IP","168011377","5","良辰美景·不问天","10000","0","","干脆直接做动漫算了吧，音乐，美工，都能用得上，策划直接原地升天好了"
"飞灰不是灰","保密","无IP","3845664","6","","10000","0","","为什么赤鸢这么大？,我是指身体……不对，我是指一整个身体"
"还是查无此人","保密","无IP","35602508","6","崩坏3·天穹流星","10000","0","","好耶"
"旧石新楼","女","无IP","8413155","6","","10000","0","5","苍玄之书单推人来了"
"lmepcb","保密","无IP","477320264","5","战双帕弥什","10000","0","4","呀？"
"希儿-绽放光芒","女","无IP","29151304","6","泠鸢yousa登门喜鹊","10000","0","","好耶[打call]#人偶学园#"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","整个主线动画，兄弟。[崩坏3_干杯]"
"qwssdrftgyh","男","无IP","338841912","5","","10000","0","","别想护得到这番了，再说喷策划啥事，一臭打工人，上层叫他干嘛就干嘛，不喷米哈游喷一打工人，再说把崩3喷小不好吗，啥事都是太大才引起的，别说崩3还有啥用，原神没死崩3就一废物"
"风雪千姬","保密","无IP","175835866","5","","10000","0","9","知乎好家伙"
"未登破战","保密","无IP","400940729","5","洛天依8th生日纪念","10000","0","","好早直接首页啊"
"南小鸟大好き","男","无IP","11612602","6","崩坏3·天穹流星","10000","0","","所以 冰人偶 复刻 懂？[doge]"
"帮帮我-洛伊德先生","男","无IP","382020668","5","洛天依9th生日纪念","10000","0","","动画公司兼职做游戏的[doge]"
"Re凉夜","保密","无IP","455770694","5","崩坏3·天穹流星","10000","0","6","我擦？这玩意是真的？？？？？？？？[哦呼]"
"一只小鸟向南飞","男","无IP","8197573","6","泠鸢yousa登门喜鹊","10000","0","","餐桌没了？[tv_白眼]"
"名侦探维包子","保密","无IP","399427921","6","雪未来","10000","0","","好耶"
"141--数据删除","男","无IP","344818688","6","","10000","0","","OP是不是花玲唱的"
"名字无法二个字","保密","无IP","9863529","6","","10000","0","10","居然是真的？"
"爱琳-布莉吉特","男","无IP","6187430","6","","10000","0","10","卧槽卧槽卧槽！"
"入梦lolm","男","无IP","291620928","6","","10000","0","2","这个我还是挺支持的[打call][打call]"
"你看到罐头了吗","保密","无IP","4236342","6","七濑胡桃","10000","0","","出个若水再给一刀[藏狐]"
"萝莉炮Zzz","保密","无IP","5050883","6","崩坏：星穹铁道","10000","0","6","哈哈，这是啥，看起来有点憨[脱单doge]"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","卧槽，真有番"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","0","7","应该是火星鸽子那位巨佬画的，感觉画风好像[藏狐]"
"DQP大奇葩","保密","无IP","25816002","6","hanser","10000","0","9","只有八集根本不够看啊[委屈][委屈]摩多摩多拜托了"
"星与你的消失","保密","无IP","21298893","6","","10000","0","","赤鸢为什么那么大[doge]"
"relx丁真","保密","无IP","5534227","6","三周年恋曲","10000","0","","笑死怎么不投降了[呲牙]"
"派蒙干净又卫生","保密","无IP","341576349","6","","10000","0","","我想看小识[笑哭]为什么是人偶先出动画呀，测试热度吗？[笑哭][笑哭][笑哭]"
"_Ushio_","保密","无IP","107534403","5","","10000","0","","所以说大电影呢？光出番不出电影？[思考]"
"花满彼岸","男","无IP","14304906","6","","10000","0","","有点意思[藏狐]"
"今天某系列出续作了吗","男","无IP","449830875","6","","10000","0","","所以原神啥时候gkd[打call]"
"耀世逐风譚","男","无IP","188512097","6","","10000","0","","动画短片，大电影，快。"
"玲奈子我喜欢你啊","保密","无IP","229563159","6","洛天依8th生日纪念","10000","0","","？居然真的播啊，之前还以为是玩笑呢"
"桃色魔法少女","男","无IP","1749177","6","三周年恋曲","10000","0","5","这个好像是红毛鸽子的画风啊，怪不得那么久没更四格了[藏狐]"
"转生后の逢魔派蒙","保密","无IP","188112670","6","","10000","0","4","这是人能整出来的活？[藏狐]"
"先黒者無親","男","无IP","345657902","5","时光代理人","10000","0","","别在这冲了"
"Nakiriayameonng","男","无IP","424219499","5","泠鸢yousa登门喜鹊","10000","0","","好耶啊啊啊啊啊啊啊啊啊啊啊啊啊"
"来世辛弃疾","男","无IP","163984437","5","","10000","0","","这里我就不冲，但不代表我就此妥协"
"26458625","男","无IP","43178315","6","","10000","0","7","又开始带节奏了"
"末光之剑鞘","保密","无IP","55747326","6","","10000","0","","[热词系列_知识增加]"
"逆熵娱乐CEO","男","无IP","352837702","5","","10000","0","","番剧区抬杠不可取，顺带一提，snk官方也来b站了"
"marklom","男","无IP","363243139","5","","10000","0","","盲猜有人在这评论冲[吃瓜]"
"安樂シ重度依赖","女","无IP","9996930","5","乃琳Queen","10000","0","","好耶！！！！"
"账号已注销","保密","无IP","304621741","0","","5000","0","2","该夸的时候我一定会夸的"
"梦回14","男","无IP","30422754","5","2233幻星集","10000","0","","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"霧雨ゆぃか","保密","无IP","9161644","6","","10000","0","","还以为是隔壁人格和使魔[doge]"
"木瓜鸡","男","无IP","220064355","6","崩坏3·天穹流星","10000","0","","别冲[崩坏3_哭哭]"
"我已陷入崩坏","男","无IP","248641912","6","言和7th生日纪念","10000","0","","[吃瓜]  越来这也能拿出来用哦[嗑瓜子],666"
"樱花树yhs","保密","无IP","295317664","5","星座系列：摩羯座","10000","0","5","[热词系列_好耶]"
"相羽-新野","保密","无IP","180361525","6","崩坏3·天穹流星","10000","0","11","我靠竟然是真的[崩坏3_干杯][崩坏3_干杯]"
"SH云生","保密","无IP","8985341","5","","10000","0","","希望别在这里冲啊[辣眼睛]"
"彼方守护着的此方","保密","无IP","176920792","6","","10000","0","11","还以为今年7月会出女武神餐桌第三集呢， 没想到是新的题材了  [星星眼]"
"景殇殇心了","男","无IP","332827619","5","战双帕弥什","10000","0","","提纯[吃瓜]"
"牵牵细雨","保密","无IP","5070664","6","崩坏3·天穹流星","10000","0","7","#人偶学园#居然不是愚人节玩笑！"
"-Evil_eyes-","男","无IP","8642007","6","","10000","0","","居然真的有番剧"
"奥菲利娅-法姆索罗涅","保密","无IP","358070167","5","","10000","0","","好家伙，我还以为是爱酱的动态，差点就要冲"
"这个世界从来不美好","保密","无IP","478508502","5","","10000","0","10","看我发现了好东西"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","7","好耶[脱单doge]"
"红月_痕","女","无IP","443940291","5","","10000","0","5","此时不冲，啥时冲[doge][doge]"
"山风球球","女","无IP","353316530","5","","10000","0","","好耶！[打call][打call]小特我是你粉丝啊———（飞扑）"
"诶呀呀PY","男","无IP","20558709","6","崩坏3·天穹流星","10000","0","11","笑死哈哈哈哈"
"少年与她I","男","无IP","356307317","6","崩坏3·天穹流星","10000","0","","少了一个若水[藏狐]"
"寒烛光","保密","无IP","194052245","5","","10000","0","6","各位股东大家好啊"
"YukiNanguo","保密","无IP","24863893","6","","10000","0","5","[热词系列_好耶]"
"E_纯白君主","女","无IP","2955629","6","还有醒着的么","10000","0","","考哥：不要把（）【请从DNA里自行转录】"
"何家怡123","保密","无IP","390910468","5","","10000","0","","[打call]"
"追逐风的_","保密","无IP","31709439","6","名侦探柯南","10000","0","","好耶！！我直接追番！！"
"BayernMunchon","保密","无IP","550352522","5","王者拜仁","10000","0","","针不戳[脱单doge][脱单doge][脱单doge]"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","0","10","芜湖，起飞"
"-特-咸-鱼-","保密","无IP","367429751","6","","10000","0","7","居然还带上了西琳[妙啊]唉，可惜游戏主线剧情的那个西琳结局就不一定是好的了，不过带上西琳那就很nice[来古-注意]"
"伯艾奈斯彻朵","保密","无IP","354685690","6","","10000","0","","[doge]"
"无法直视的那个人","保密","无IP","342749066","5","崩坏：星穹铁道","10000","0","","冲"
"耀世逐风譚","男","无IP","188512097","6","","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"夕禾笙箫玥","保密","无IP","184864576","5","","10000","0","6","mhy你终于知道你是一家动漫公司了,所以崩3大电影什么做好？"
"打开才觉得精神恍惚","男","无IP","11910512","5","","10000","0","","好啊，我直接追番[打call][打call]"
"鲜葱捏口neko","保密","无IP","372724145","5","雪未来","10000","0","","mh的钱给mxz做番剧，mhy这波妙啊。赢麻了"
"朝夜の光","男","无IP","37153075","6","","10000","0","10","这就是大的药？"
"垃圾弼站","保密","无IP","313639849","5","","10000","0","","坐等[打call][打call]"
"九夜子秋","女","无IP","77333079","6","","10000","0","3","好家伙？不是4.1玩笑吗？变真的了？那我只能，好耶！贝拉老婆能动了！"
"当每个字都成为梗之时","男","无IP","14501298","6","崩坏3·天穹流星","10000","0","6","nb"
"悠阳呢","保密","无IP","240651811","6","","10000","0","","我想看南希公主[打call]"
"魔王烙印","保密","无IP","2701707","6","","10000","0","8","居然是真的？！！"
"雷荧","保密","无IP","93250117","6","天使重构幻梦海蝶","10000","0","7","[热词系列_好耶]"
"当每个字都成为梗之时","男","无IP","14501298","6","崩坏3·天穹流星","10000","0","6","所以愚人节不是假的啊。。"
"非染尘花","保密","无IP","349960843","6","","10000","0","","好耶是新番！！[崩坏3_幸福][崩坏3_幸福]"
"树树长长","保密","无IP","287347770","5","","10000","0","6","好耶"
"喜欢喝可乐的懒狗","保密","无IP","267722187","6","","10000","0","","卧槽真出了"
"消逝的伊甸","男","无IP","66639552","6","","10000","0","","我直奔评论区"
"账号已注销","保密","无IP","662829845","0","","5000","0","","帅啊！[打call]"
"我是姐姐的狗啊","女","无IP","87802771","5","","10000","0","","怪不得电话没有八重樱没有档期，原来在这啊[doge]"
"你是我迪亚波罗哒","男","无IP","51263838","6","#EveOneCat","10000","0","","好耶"
"平信织田","男","无IP","295378606","6","","10000","0","","原来这是真的吗？我还以为是开玩笑呢"
"不喝伏特加的萝莎莉娅","保密","无IP","350245000","6","崩坏3·天穹流星","10000","0","12","啥时候出个电影[崩坏3_GKD]"
"kira-kun","保密","无IP","15401096","6","","10000","0","10","多整点糖少整点刀，噢捏该"
"无心_吾辛","男","无IP","76807441","6","崩坏：星穹铁道","10000","0","5","西琳拍桌子是因为被齐格飞单杀了吗？[doge]"
"园神凛弥_","保密","无IP","301875323","6","希萝Hiiro","10000","0","10","好耶[崩坏3_点赞]"
"毛lv100","保密","无IP","663040266","5","","10000","0","","什么第二战场"
"Two_Hawthorns","男","无IP","471977193","5","汉化日记","10000","0","","顶"
"不爆肝的嘉豪","男","无IP","387253801","6","崩坏3·天穹流星","10000","0","","好家伙，刚好新奥也开播，双倍快乐啊[惊喜]"
"酷巴鸦希","男","无IP","370460667","6","","10000","0","11","原来不是愚人节特辑呀，看来蓄谋已久[惊讶]"
"红花御","女","无IP","45530155","6","初音未来13周年","10000","0","","这个歌一听就是憨色唱的[藏狐]"
"RUT5AH","保密","无IP","389344713","6","","10000","0","6","好耶[崩坏3_干杯]"
"疯狂兔子x","保密","无IP","45327048","6","","10000","0","8","好耶，[热词系列_吹爆]"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","希望到时弹幕没有牛马[捂脸]"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","0","15","[热词系列_好耶]"
"卖艺的老易","男","无IP","22796869","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"封昭昭233","男","无IP","390502313","5","","10000","0","","好和平，[热词系列_爱了爱了]"
"冰镇冷饮","男","无IP","3404935","6","崩坏3·天穹流星","10000","0","6","好 是新的动画  看来大电影不远了[doge]"
"情梓陌颜","保密","无IP","361564515","5","","10000","0","","这又是神马操作???"
"当每个字都成为梗之时","男","无IP","14501298","6","崩坏3·天穹流星","10000","0","6","wtf?[崩坏3_疑惑]"
"飞鸽一号","男","无IP","12069405","6","","10000","0","","看番归看番  ,游戏该骂就骂[doge]"
"迷路的伏地魔","男","无IP","25977","5","","10000","0","","冲就完了"
"LizaVirgin","男","无IP","141205196","6","崩坏3·天穹流星","10000","0","13","好耶[热词系列_好耶]"
"蛋FaJUN","男","无IP","38183387","6","花园Serena第二弹","10000","0","10","那么问题来了，这个赤鸢为什么这么大？[doge]"
"hazeltr","保密","无IP","258469369","6","","10000","0","","好耶！"
"伊米忒緹","男","无IP","7070579","6","","10000","0","","所以居然不是愚人节玩笑"
"上古瑞兽","保密","无IP","521365077","5","","10000","0","","……！！"
"a-snowflake","保密","无IP","143855362","6","","10000","0","5","lp，就lp,没想到会出这个[辣眼睛]"
"超爱Elysia","保密","无IP","84265758","6","良辰美景·不问天","10000","0","6","我发现了什么"
"浅井水","男","无IP","162698783","6","","10000","0","","[崩坏3_干杯]"
"古雲溪","保密","无IP","9995848","6","不良人","10000","0","","[藏狐]"
"环乃-","保密","无IP","454092399","5","","10000","0","","嘛，怎么屏蔽都屏蔽不掉？"
"赤色君画星星","男","无IP","10605168","6","至尊戒","10000","0","","厉害呀"
"染红的月","保密","无IP","5095","6","公主连结佩可莉姆","10000","0","","好难得的评论区啊，"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","BV19Z4y1F72E"
"蜉蝣一转空","男","无IP","131758140","6","","10000","0","","有动画这是好事，这条下面就不冲你了"
"虾米叫做特仑苏","保密","无IP","104841196","6","双生视界·花嫁","10000","0","","哇！这个赤鸡老师我可以[doge]"
"天然呆2233","保密","无IP","302072946","5","多多poi","10000","0","6","好耶"
"GCss","男","无IP","4947574","6","","10000","0","","不知道守塔能杀多少"
"巫的潘妮桑","保密","无IP","7626007","6","","10000","0","10","？？？？？居然是真的"
"魔法少女依铃","女","无IP","295040064","6","","10000","0","2","保护[打call][打call][打call]"
"あんず","保密","无IP","101138783","5","国民老公带回家","10000","0","","哈哈，浓度高起来了"
"秋秋秋秋秋寂","保密","无IP","385942905","5","洛天依·最美的夜","10000","0","","[打call][打call][打call]"
"会咕咕叫的小砖","男","无IP","697453301","5","星座系列：摩羯座","10000","0","","???这么几分钟过去了，平静的有点奇怪哦"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","哈哈人偶"
"小鳥遊美紀","保密","无IP","82359773","6","花丸晴琉","10000","0","10","7月终于有好看的番了[打call]"
"只有五成","保密","无IP","27903465","6","2233幻星集","10000","0","","可以，周指活+1"
"精灵之神崇宫澪","保密","无IP","326540408","6","","10000","0","","这是废案吧，废案拿出来救命啊。"
"一颗小椰梨","保密","无IP","10957357","6","hanser","10000","0","10","只有小特画风不太一样[吃瓜]"
"零落_时光","保密","无IP","634871208","5","","10000","0","","好棒！[打call][打call][打call][给心心][给心心][给心心]"
"-两世-","保密","无IP","784031","6","崩坏3·天穹流星","10000","0","5","后面那个金毛 大耳朵是不是新人偶哦"
"幻觉系病症","保密","无IP","14153533","6","崩坏3·天穹流星","10000","0","11","[热词系列_好耶]"
"XLY2号","男","无IP","40626165","6","","10000","0","","草，来真的"
"澄霄如梦","男","无IP","497846019","5","","10000","0","","这个假期不无聊了"
"这确实挺开心的","男","无IP","36623024","6","","10000","0","7","愚人节玩笑？！"
"不可测未来","男","无IP","34543485","6","","10000","0","","[热词系列_好耶]"
"小鸟游乐奈","保密","无IP","810508","6","崩坏：星穹铁道","10000","0","12","二崩剧场版在做了吗，别逼我跪下求你啊[原神_鸽子][原神_鸽子]"
"落水咸鱼","女","无IP","2553896","6","EveOneCat2","10000","0","","嘿嘿嘿(﹃)"
"魔法少女依铃","女","无IP","295040064","6","","10000","0","2","好耶！！！[打call][打call][打call]"
"蓝色丶冰封","男","无IP","1910816","6","原神","10000","0","10","这是番？？我还以为会是崩崩的巴比伦学院或者使魔大陆会先出番呢，崩崩崩的人偶明明才只有这么几个。。"
"是筱雨梦呀","保密","无IP","224763118","5","","10000","0","","流批"
"归去来兮辞x","保密","无IP","314794867","5","","10000","0","","让子弹飞一会[吃瓜]"
"护肝泡腾片","保密","无IP","524022230","5","2021拜年纪","10000","0","","还真有?[热词系列_知识增加]"
"笑对百味人生","男","无IP","38932600","6","","10000","0","","[星星眼]可爱"
"撒瓶孜然","保密","无IP","378858146","6","","10000","0","","好耶！[热词系列_好家伙]"
"Doki_w_","保密","无IP","293523429","6","雫るる","10000","0","","该骂骂，来这开火的难免让人想到那些无脑冲cv的。 上网冲浪也请带上脑子"
"纳米狼人","保密","无IP","35144543","6","#EveOneCat","10000","0","","哦吼！这是有新番看了？"
"灯泡ray","男","无IP","40077074","6","","10000","0","","呵"
"祥瑞御免-家宅平安","保密","无IP","20107393","6","原神","10000","0","11","？？？"
"记住我-的话","保密","无IP","383271842","5","","10000","0","","。。。娘磊，这还能出，又得洗牌了"
"丝袜伯爵奶茶","男","无IP","108134347","6","泠鸢yousa登门喜鹊","10000","0","","沃日 我以为是愚人节的整活 没想到真的是愚人节的整活[藏狐]"
"透塑料","女","无IP","253012417","6","","10000","0","5","好耶[打call]"
"寂若无","男","无IP","475683764","5","原神","10000","0","11","遭了，来得早却忘了评论了[doge][笑哭]"
"罗伊德ss","保密","无IP","38728794","6","BML2020暗黑版","10000","0","11","来了来了"
"和可爱鬼柚柚是一对","男","无IP","354630547","5","仲夏幻想","10000","0","","原来是在憋大的，大的真的来了，[吃瓜]"
"飞花-橘","男","无IP","24433957","6","","10000","0","4","如果有自称舟游玩家过来跳脸，水军无疑！直接举报！~"
"吔饼啦","女","无IP","3506751","6","","10000","0","","你丫居然不是愚人节玩笑[笑哭]"
"培培特特","保密","无IP","6681435","6","","10000","0","","烂活"
"錡点","保密","无IP","693386187","5","","10000","0","","玩偶都出动画了，折剑录是不是也应该更新更新了[阴险]"
"R丶瑞透","男","无IP","105373658","6","","10000","0","","暑假不做饭了？[疑惑]"
"DarksGod","男","无IP","2148650","6","原神","10000","0","","这个时候出,快进到2.0分[原神_躺平][原神_躺平]"
"璎珞萌萝Magenta","保密","无IP","3627844","6","","10000","0","9","我先奶了是泡面，不是欢迎来刀我[doge]"
"枣子枣子枣_","男","无IP","171820500","5","星座系列：处女座","10000","0","","OP是hanser唱的[热词系列_好耶][hanser_冲鸭]"
"遗忘Hu","保密","无IP","3023183","6","崩坏3·天穹流星","10000","0","11","艹  这真出了啊，那个格斗游戏啥时候出[吃瓜]"
"Zolet","保密","无IP","357937270","5","","10000","0","","[热词系列_知识增加][热词系列_爱了爱了]"
"瑞希深山","保密","无IP","1653826","6","崩坏3·天穹流星","10000","0","","[doge]???怎么回事"
"人造太阳47","男","无IP","393584897","5","","10000","0","","来一个干一个[打call][打call]"
"西亚维尔","女","无IP","378841435","6","明日方舟","10000","0","","好耶!!!"
"救命不想做饭","保密","无IP","4730071","6","","10000","0","6","哈哈哈，好生艹的pv"
"存硬币的小貔貅","女","无IP","18368676","6","","10000","0","","太好了!"
"我是番薯大人","男","无IP","222099","6","","10000","0","7","好耶[呲牙][呲牙][呲牙][呲牙]"
"节操和贞操你要哪个","男","无IP","10839792","6","","10000","0","4","冷知识：米哈游在2014年7月9日正式成立公司[doge]"
"非那西丁氨基比林","保密","无IP","688284292","5","","10000","0","","一拳打在棉花里的感觉好吗？各位?"
"筱月风尘","男","无IP","38678386","5","崩坏3·天穹流星","10000","0","10","88了人偶还是只有赤鸢和仿犹大[doge]"
"天则","保密","无IP","23088595","6","","10000","0","9","好耶[打call]"
"账号已注销","保密","无IP","662829845","0","","5000","0","","[热词系列_好耶]"
"爱小熏真是太好了","男","无IP","8567345","6","hanser","10000","0","","大的药来了[doge]"
"梦起星月","保密","无IP","282428351","5","","10000","0","6","wc,愚人节的预告竟然成真了"
"逗比用户","男","无IP","206946371","6","","10000","0","","估计泡面番"
"月落天穹","保密","无IP","8300481","6","洛天依9th生日纪念","10000","0","3","Wc之前愚人节的预告不是假的[热词系列_知识增加]追了[热词系列_好家伙][热词系列_芜湖起飞]"
"克蕾苟萨","保密","无IP","7538629","6","","10000","0","","[给心心]贝拉！贝拉！贝拉！"
"玛里苟斯之怒","男","无IP","284904130","6","原神","10000","0","8","好耶"
"未来好遥远","保密","无IP","104364277","6","","10000","0","","好耶"
"药不停病难治","保密","无IP","13251532","6","","10000","0","","哦豁，除了老师，血舞，贝拉，小祖宗其他的我都没有，等下看番的时候放的啥技能都不知道[doge]"
"玲月梅","保密","无IP","397809536","5","","10000","0","","一分钟前"
"樱下小渚clannad","男","无IP","7500050","6","","10000","0","9","好耶"
"月与湖光的双重演奏","男","无IP","3999021","6","","10000","0","","好耶 能看见小祖宗了[给心心]"
"元空Ame","女","无IP","71565825","6","原神","10000","0","","好耶[热词系列_三连]"
"恰口毒奶","男","无IP","73362425","6","雾山五行","10000","0","11","[热词系列_好耶][打call]"
"小电什么时候才会长大","保密","无IP","46846257","6","","10000","0","","你大电影呢？"
"不喝伏特加的萝莎莉娅","保密","无IP","350245000","6","崩坏3·天穹流星","10000","0","12","好耶[崩坏3_干杯]"
"闪电比利哔哩","保密","无IP","2664744","6","春原庄的管理人小姐","10000","0","4","人偶滞销，帮帮我们[崩坏3_糖葫芦]"
"德丽莎灬观星","男","无IP","109616677","6","","10000","0","6","番很好，策划不行"
"久伴安以澈","男","无IP","636126590","5","","10000","0","","[吃瓜]"
"放心我是专业的","保密","无IP","7888894","6","","10000","0","5","赤鸢老师你这也忒大了  说 你垫了多少[doge]"
"天命猪脚饭_Official","保密","无IP","574136992","5","花园Serena第二弹","10000","0","","好耶[妙啊]"
"97631315348_bili","保密","无IP","396103492","5","","10000","0","","愚人节整活来真的了。[笑哭]"
"Hortiureye","保密","无IP","444872293","6","hanser","10000","0","7","居然还真做成番了[妙啊]"
"是Nero不是尼禄","保密","无IP","4554161","6","拜年祭粉丝专鼠","10000","0","","原来真有啊"
"焦灼心","女","无IP","44670148","6","","10000","0","","不看不是人[doge]"
"一秒一喵机會","保密","无IP","173997010","6","明日方舟音律系列","10000","0","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"鲜葱捏口neko","保密","无IP","372724145","5","雪未来","10000","0","","玩家氪的金都去哪了？都在这呢[呲牙]"
"空の律者","女","无IP","268427389","6","崩坏3·天穹流星","10000","0","2","好耶"
"仝学霸","男","无IP","37930379","6","","10000","0","11","[热词系列_吹爆]"
"赞美大阳","保密","无IP","151113540","6","","10000","0","","游戏可以不玩，番必须看"
"为人类自豪","保密","无IP","4669464","6","","10000","0","","盲猜一手随着新人偶会有转学生[吃瓜]"
"李-亚瑟","男","无IP","27057133","6","","10000","0","","哼哼，真有意思"
"灾厄祸斗","保密","无IP","620820401","5","","10000","0","","好耶[打call]"
"龙大大战僵尸","男","无IP","32800802","6","","10000","0","","好耶[打call]"
"qwssdrftgyh","男","无IP","338841912","5","","10000","0","","直说，这东西活不长久，分数绝难上8，"
"喵酱大人该睡觉了","保密","无IP","316549499","5","","10000","0","","女郎人偶怎么没有[脱单doge]"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","番剧？"
"未来好遥远","保密","无IP","104364277","6","","10000","0","","神州折剑录什么时候出漫画"
"氵骨稽","保密","无IP","88099783","6","赏樱大会欧皇","10000","0","","《7月新番》"
"ZUNLI栗子","男","无IP","61762654","6","","10000","0","","too late"
"夕色永远喜欢卡缇娅","男","无IP","10344062","6","","10000","0","11","ky走开！ky走开！ky走开！"
"Wfctorsy","男","无IP","22245583","6","","10000","0","","暑假有的看了！[星星眼]"
"py里面塞辣椒","男","无IP","477169154","5","崩坏3·天穹流星","10000","0","","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"伪电气白兰地_","女","无IP","511044087","5","","10000","0","","泡面番好耶[羞羞]"
"往汐汐","男","无IP","205970180","6","","10000","0","","米哈游终于想起来自己是个动漫公司"
"来西喜","男","无IP","530647","6","","10000","0","","小祖宗[脱单doge][脱单doge][脱单doge]"
"东川墨二号机","男","无IP","511395188","5","","10000","0","","看到鬼!这玩意居然真出了![捂脸]"
