"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木--_--木","保密","无IP","20070924","5","","10000","0","","我会了，你们呢？"
"虾饺君れ","男","无IP","166667563","6","","10000","0","","新本子"
"双马尾の正义i","男","无IP","22041356","6","碧蓝航线","10000","0","","来个舰长岂不美哉[滑稽][滑稽]"
"极限战士原铸老兵罗伊","男","无IP","10757925","6","崩坏3·天穹流星","10000","0","","我出来了，你们打我吧[doge]"
"是逸仙不是中山","保密","无IP","27585342","6","","10000","0","","目前来说除了丽塔的熔岩蛋糕剩下的都不难也不麻烦，米哈游担心我们过于肝导致营养不良也是费尽心思了"
"万基退散","保密","无IP","30778833","6","2020拜年祭（鼠）","10000","0","","来咯来咯"
"一个正义的伙伴罢了","保密","无IP","31137049","5","","10000","0","8","伏特加女孩怎么没有登场(  )"
"沢田纲吉","男","无IP","22519869","6","沢田纲吉","10000","0","11","许愿理之律者"
"是一颗流星-","男","无IP","20981813","6","","10000","0","","我想知道会不会那天来一道重口味的[蛆音娘_滑稽]"
"盈月之辉","保密","无IP","38546591","6","","10000","0","","我应该在桌底不应该在屋里"
"Senya丶秦雨","男","无IP","3585157","6","","10000","0","","奶油炖菜！！！！"
"Mrppsh","男","无IP","229866388","6","","10000","0","","啊啊啊是芽衣我死了"
"何将语","男","无IP","252633991","6","三周年恋曲","10000","0","","芽衣果然是人妻属性(｀ω)"
"寒伍","男","无IP","53987801","6","hanser","10000","0","1","啊啊啊，猛男落泪"
"风sira","男","无IP","22731643","6","","10000","0","","好快"
"何将语","男","无IP","252633991","6","三周年恋曲","10000","0","","嚯嚯嚯嚯嚯"
"呵槽66","保密","无IP","288719065","5","","10000","0","","米哈游牛逼"
"国服第一帝血弑天","男","无IP","157822118","5","","10000","0","","许愿理之律者"
"蜗蚂养蛛场","男","无IP","346475060","5","","10000","0","","这这这有点出入啊，漫画里芽衣揍了偷吃炸鸡的琪亚娜之后有一句“败给你了”，动漫里没说[doge][doge][doge]"
"罪月醉月","保密","无IP","135761319","6","","10000","0","","好像下集上仙会登场了吧"
"浅泪忧蓝","保密","无IP","35928603","6","魔法学院","10000","0","","好熟悉的配方，好像在哪里看到过。, (    )"
"飞碗噢","男","无IP","194261440","5","","10000","0","","嘤嘤嘤"
"塩化ナトリウムNaCl","保密","无IP","161860039","5","崩坏3·天穹流星","10000","0","","我来啦好像晚了"
"HEHLL1225","男","无IP","15120484","6","","10000","0","","我不管 德丽莎世界第一可爱"
"黒い日曜日","男","无IP","19174309","6","","10000","0","","开饭了"
"Seele独调","男","无IP","32683578","6","向晚大魔王","10000","0","","恰饭啦恰饭啦"
"雾化灵羽","男","无IP","197445649","6","洛天依·最美的夜","10000","0","","作为崩坏3出品的动画一定要有特色，所以官方什么时候教我们做崩坏兽肉。[奸笑][奸笑][奸笑]"
"黑の鶺鴒邪羽","男","无IP","433956200","6","白蛇2：青蛇劫起","10000","0","","怎么才这点，根本不够嘛"
"chenxvb","保密","无IP","22533338","6","","10000","0","","久等了"
"你认识墨汐吗","保密","无IP","103223678","6","","10000","0","","太短了，我的调味包还没撒完呢(=ω=)"
"Asteria-Felicity","保密","无IP","2293995","6","","10000","0","","这一期配音好像有一点问题啊，感觉每一句话的顿挫感很强，很出戏。"
"漫天星斗丶","男","无IP","321486187","6","公主连结凯露","10000","0","","吃饭了[2233娘_卖萌]"
"我就是不晓得啊","保密","无IP","94269673","6","","10000","0","","舰长我躲在门口流口水"
"国服第一帝血弑天","男","无IP","157822118","5","","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。（米卫兵夏日限定）"
"赤色杀人魔博丽灵梦","男","无IP","33288263","6","","10000","0","","献祭一张补给卡出氯化鸭[滑稽]"
"小西carry","男","无IP","161776697","6","","10000","0","","那位up又要更新了[画风突变]"
"小白起Official","男","无IP","19203234","6","碧蓝航线","10000","0",""," p uz q z nz nop u u"
"刻俄柏-official","男","无IP","234024117","5","","10000","0","8","第一次这么早"
"kiana人柱力","保密","无IP","8456043","5","","10000","0","","德利莎：奶油炖苦瓜"
"蓝莓贝贝果","女","无IP","13367022","6","2233幻星集","10000","0","","正好，赶上饭点了"
"壁上尘","男","无IP","296330875","5","","10000","0","","这几天全压符华赢了不少，舒服"
"b站人下人","男","无IP","151351954","6","","10000","0","","太太，我喜欢你啊"
"丽塔洛_丝薇瑟","保密","无IP","273075727","5","拉文克劳","10000","0","","大伟真短"
"你该死心了","保密","无IP","325085769","6","","10000","0","","阿符你在哪(;ω;`)"
"星辰vo梦幻","保密","无IP","97193951","6","","10000","0","","来了[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]"
"纯爱战神の梦黎","男","无IP","37768581","6","","10000","0","","日常社保[蛆音娘_滑稽]"
"迪菲亚兄弟会会长","保密","无IP","18873934","6","魔兽世界·暗影国度","10000","0","","不够吃的奶油炖菜（ X ）,不够看的美食教学（ √ ）"
"条野太长男","男","无IP","297623453","6","","10000","0","","我很快！"
"EgoistSlime","男","无IP","177341245","6","","10000","0","","占个位置...啊！已经这么靠后了吗"
"FightingのV佳","男","无IP","28074256","6","约战·狂三","10000","0","6","我要Hanser"
"一只小鼓独捏","保密","无IP","71818207","6","明日方舟音律系列","10000","0","","主角团全是律者系列"
"清菏Official","保密","无IP","302205287","4","","10000","0","","德莉莎的发型很危险"
"小-黒","保密","无IP","5349435","6","","10000","0","","泡面都还没好[傲娇]从第一集看"
"CN饮月","保密","无IP","1421588","6","EveOneCat2","10000","0","","姬子阿姐发出了娘姆娘姆的声音[微笑]"
"墨眉Hy","男","无IP","66079929","6","2021拜年纪活动专属","10000","0","","刚卸载游戏过来[微笑]"
"去数羊","男","无IP","359823107","5","","10000","0","","根本不够建议变成日更"
"KQSYH","保密","无IP","316325730","5","2021拜年纪","10000","0","","现在一二三律者都做完饭了，可以毁地球了[滑稽]"
"Anirako","保密","无IP","78106847","6","","10000","0","","有你有爱有大家"
"是逸仙不是中山","保密","无IP","27585342","6","","10000","0","","目前来说除了丽塔的熔岩蛋糕剩下的都不难也补麻烦，米哈游担心我们过于肝导致营养不良也是费尽心思了"
"一包好次的辣条","保密","无IP","178822893","6","","10000","0","","今天怎么没有上仙？还有鸡肉是哪来的？！难道是阿鸡！？？"
"o","保密","无IP","38259846","6","星座系列：巨蟹座","10000","0","","两个吃闲饭的[小A和小B_喝茶]"
"兵者--生而为杀","男","无IP","84478405","6","","10000","0","","恰饭了"
"回车key","男","无IP","49996096","6","","10000","0","","就我一个感觉op中有一部分很像伊丽莎白鼠的如何让孩子爱上学习吗"
"Labyrinth","保密","无IP","4740568","6","","10000","0","","我怀疑你们针对我神州平板，并且掌握了证据"
"半糖饼熊","男","无IP","45082567","6","三周年恋曲","10000","0","","不够看[生气]"
"伪装的伪","保密","无IP","34526232","6","","10000","0","","趁着现在簌簌姐没来，先抢个位置"
"嘉然今明后天吃什么","保密","无IP","85989655","6","贝拉kira","10000","0","","(ω)"
"LyhmTheSeaborn","保密","无IP","11660729","6","古守血遊","10000","0","","你們這群博士終於回來當艦長了？"
"無人售賣","女","无IP","351370158","5","Kizuna AI","10000","0","","伟哥太短了，这样不行啊[嫌弃]"
"奶味大菠萝","男","无IP","312189244","6","","10000","0","","看到了吗，这就是吼美的狗头[吃瓜]"
"如何获取硬必_","男","无IP","359190861","5","","10000","0","","刚吃饭就更新"
"浅泪忧蓝","保密","无IP","35928603","6","魔法学院","10000","0","","来了"
"安猫粉条","保密","无IP","88063419","5","圣诞节快乐","10000","0","","好短好短"
"青春野狼不做兔女郎学姐的梦","男","无IP","29145040","6","崩坏：星穹铁道","10000","0","5","恰饭"
"夜月未寒","保密","无IP","108029465","6","国民老公带回家","10000","0","","我想看大电影"
"MyAyi木沂阿沂","男","无IP","272233363","6","三周年恋曲","10000","0","","大伟你好短。。。"
"徐公不及我也","男","无IP","11836964","6","","10000","0","","感jioPPT有点多，一集好短[芮小凸小凹_无聊]"
"落日扶桑","保密","无IP","409163321","5","","10000","0","","快乐啊"
"恋花绽放樱菲时","保密","无IP","54220914","5","","10000","0","","别看做法了，不然你们会跟我一样，一看就会，一做就废，一闻就反胃，一天白费"
"梓喵喵喵喵喵喵-","保密","无IP","379011101","6","鹿乃","10000","0","","我们的动画真香，啊不，真好看啊"
"千帆_404","男","无IP","388389291","6","早稻叽","10000","0","","白浆是什么？比爱酱好吃多吗？[蛆音娘_滑稽]"
"可爱的荧宝","保密","无IP","81604039","6","崩坏3·天穹流星","10000","0","","继续等下一个星期五"
"紫-影","保密","无IP","320581350","6","","10000","0","","我符哥呢？( _ゝ｀)"
"-佩恩-","保密","无IP","13721938","6","","10000","0","","这集没有符华?,炸鸡……,嗯，我明白了"
"_干花","男","无IP","84017961","6","","10000","0","7","hanser你又往菜里加奶粉[doge]"
"KianaKaslana","保密","无IP","25060464","6","崩坏3·天穹流星","10000","0","","下周五坐等理之律者"
"风被杯","男","无IP","291051578","4","","10000","0","","我是如此猥琐"
"CHANGE點","男","无IP","28735746","6","明日方舟","10000","0","","感觉一集集这几分钟  好像只有几秒的时间。。。[大哭][大哭][大哭][大哭]"
"我住隔壁我姓王没错","女","无IP","225477522","5","","10000","0","","符华日常出现在片头曲。"
"向鬼畜","男","无IP","210208378","5","乐正绫五周年生日","10000","0","","不够看的女武神的餐桌"
"逻辑与诡计","男","无IP","50997484","6","","10000","0","1","泡面番（×）,泡面揭盖番（×）,为了让穷的吃不起泡面的我们吃的更香的番（√）"
"嗯-好的-走吧","保密","无IP","414781922","5","","10000","0","","就没有了[委屈]"
"蜉依","保密","无IP","53170138","6","","10000","0","2","我的天哪，不忍直视..."
"阴晴不定的XYu","男","无IP","86291065","6","雾山五行","10000","0","1","嗯菊花酱就在隔壁直播怎么做[大笑]"
"账号已注销","保密","无IP","21102074","0","","5000","0","","不够吃没关系 那边还有牛肉盖饭"
"花赐云弦","保密","无IP","27777416","6","","10000","0","","嘤嘤嘤"
"唯诺NUO","保密","无IP","11269736","6","崩坏3·天穹流星","10000","0","","看了这集，感觉……芽衣才是主角啊"
"永远喜欢煮饭婆","男","无IP","241137502","5","","10000","0","","来了"
"huufdth","保密","无IP","13033301","6","","10000","0","","看到这里的琪亚娜和芽衣，想起了逐火之蛾的剧情琪亚娜和芽衣真是让人心酸！[委屈]"
"或许会放弃但我不悔","保密","无IP","61446268","6","","10000","0","5","莫名心酸[小电视_哭泣]"
"秋祈a","保密","无IP","36263948","6","","10000","0","","果然是芽衣妹汁炸鸡最好吃了(｀ω)"
"YD老年","保密","无IP","37700629","6","","10000","0","","暑假限定米卫兵，要想变成全天得看看官方的诚意了，还有楼下帮我补个"
"情是回忆","男","无IP","85844187","6","碧蓝航线2020","10000","0","","我的上仙呢？。。。。[囧][囧]"
"绮良干净又卫生","保密","无IP","302395669","6","","10000","0","","来啦来啦"
"安磯","男","无IP","11880030","6","2021拜年纪活动专属","10000","0","","开饭咯"
"173想摸你的脖子","保密","无IP","334532683","5","","10000","0","","刚获得一人手游测试资格，然后发现更新了，开心的一天[惊喜][惊喜]"
"沢澤小樱","保密","无IP","148141928","6","神楽Mea","10000","0","6","嘤嘤嘤#女武神的餐桌##崩坏3##月光##符华#"
"科林也未尝不可","男","无IP","183408924","6","","10000","0","","纯良少女菊花酱应该一会儿就来报道了，我们好像应该让她安排一下奶油炖菜[蛆音娘_滑稽]"
"给我说烦了","保密","无IP","38507960","6","","10000","0","","妹妹"
"阳月的曲奇_","男","无IP","40058777","5","","10000","0","","十分钟前，爱你们呦[2233娘_耶]"
"江城子_","男","无IP","12049696","5","","10000","0","","开饭啦！"
"账号已注销","保密","无IP","23538154","0","拜年祭粉丝专鼠","5000","0","","我真是嗨到不行了！"
"汐丨曦","男","无IP","239780746","5","","10000","0","","100亮晶晶，我来啦[doge]"
"阿尔兹帝","保密","无IP","89618742","6","","10000","0","10","好快的车！"
"千帆_404","男","无IP","388389291","6","早稻叽","10000","0","","来了"
"morinamida","女","无IP","14095485","6","良辰美景·不问天","10000","0","","班长还没出场啊"
"什么时候能亲到陆景和","保密","无IP","65977373","6","","10000","0","","来啦!!"
"腐草生萤火","男","无IP","7102739","5","醒醒收藏集","10000","0","","德丽莎老婆！"
"花道修","男","无IP","179519306","5","","10000","0","","嗨～琪亚娜[阴险]"
"Kakakaさん","保密","无IP","32455797","6","希萝Hiiro","10000","0","","芽衣人妻属性EX"
"无人爱の魂花晶","保密","无IP","20599964","6","","10000","0","","我曾经也是一个空中劈叉的舰长，直到我50发月魂不中"
"伟大的仓鼠博士","男","无IP","28962402","6","","10000","0","","我觉得琪亚娜还是散发好看，就像女神一样[喜欢]"
"老婆夜刀神天香","男","无IP","194482948","6","2233幻星集","10000","0","","我喜欢芽衣"
"蓝莓蛋糕灬没蓝莓","保密","无IP","24356020","6","鹿乃","10000","0","","等阿符的崩坏厨房[画风突变]"
"兔八哥err","男","无IP","43596358","5","","10000","0","","来啦，来啦，来恰饭啦"
"唛唛卜","男","无IP","66567665","6","拜年祭粉丝专鼠","10000","0","","来了来了"
"幻影H军士长","男","无IP","210152520","6","","10000","0","","更了！"
"命运_喵","男","无IP","173283566","5","","10000","0","","。。。"
"是冥夜呐","女","无IP","25298456","5","","10000","0","3","开饭啦！！！但是没有上仙(；ω；`)"
"微笑的舞台","保密","无IP","17541740","6","鹿乃","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。（米卫兵夏日限定）快把摩托罗鸭给老子发过来！不然我！不然我……下波再抽"
"卡戎HadesKing","保密","无IP","296666744","6","星座系列：水瓶座","10000","0","","我要看德丽莎的苦瓜汁和苦瓜汉堡[doge]"
"然后恍惚","保密","无IP","16938924","6","","10000","0","","今天的质量有点一般，对得起舰长们的投资吗[吃瓜]"
"わかります_","保密","无IP","170522200","6","","10000","0","","绿托出来挨打！！！！"
"缘の奇","保密","无IP","135748362","5","","10000","0","1","你好*龙门粗口*短啊"
"滑稽的BK_201","男","无IP","20657351","6","","10000","0","","芽衣：现在家里2个吃闲饭的都成了比我强的律者了"
"这确实挺开心的","男","无IP","36623024","6","","10000","0","7","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"戏而玺","保密","无IP","113528200","6","良辰美景·不问天","10000","0","","羡慕jpg"
"鼆蠱鑜譂","男","无IP","249460900","5","","10000","0","","此时一位会表演空中劈叉的甲板清洁工怒吼一声为什么还不带我玩（滑稽）"
"账号已注销","保密","无IP","19869230","0","","5000","0","","这番我投资过"
"天虎嘉乐","男","无IP","158260216","6","","10000","0","","舰长！！！！期待最后一集，有舰长！！！啊啊啊啊！"
"不会画画的千名同学","男","无IP","93449587","6","","10000","0","","别说了，奥托呢？出来挨打"
"Jialaiyx","保密","无IP","173453994","6","","10000","0","","来晚了"
"唯爱杜松子","男","无IP","91188685","6","","10000","0","","美食区，半天时间"
"你敢敢我就我敢","保密","无IP","108204840","5","","10000","0","","我发现了什么"
"阿福揍扁了闰土","保密","无IP","396576912","4","","10000","0","","沙雕up快来做饭(●σ)σ"
"闻呵呵","男","无IP","50680763","6","珈乐Carol","10000","0","","我说姬子阿姐是动画里画的最美的你们没意见吧"
"叛逆少女于谦","保密","无IP","29399080","6","洛天依8th生日纪念","10000","0","","打卡"
"雨落阳尘","保密","无IP","104370653","5","碧蓝航线","10000","0","","感谢官方"
"Taiho-","保密","无IP","381672653","5","","10000","0","","每周一菜"
"-黑woz","保密","无IP","225197742","6","明日方舟","10000","0","","来了"
"寒白惜夏","男","无IP","49766562","6","初音未来13周年","10000","0","3","有没有和我一样赌的一无所有，来这看番的[委屈]"
"水银子君","保密","无IP","6429354","6","","10000","0","4","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"流霞月咲","男","无IP","87998460","6","三周年恋曲","10000","0","","哈哈哈"
"一只凌儿凛","女","无IP","351530683","5","","10000","0","","包菜存活第二周"
"w过路人w","保密","无IP","396738786","5","","10000","0","","你们住b站的对吗？"
"一叶灬之秋丶丶","男","无IP","103893287","6","全职高手","10000","0","","28000水许愿摩托鸭[大笑][大笑]"
"黎明lv1","男","无IP","28354112","6","","10000","0","6","来了来了[2233娘_大笑]"
"二宫和也厨","保密","无IP","329655355","6","","10000","0","","早啊"
"绿酱螺蛳粉","保密","无IP","32200990","6","","10000","0","","你们是魔鬼吗这么快"
"不憨分_","男","无IP","81507702","6","初音未来13周年","10000","0","","9分钟前"
"墨儿酱-","男","无IP","80370652","6","崩坏3·天穹流星","10000","0","","不够吃的奶油包菜[蛆音娘_滑稽]"
"天才美少女_糖糖_","女","无IP","92147592","6","Kizuna AI","10000","0","","来太早了，没弹幕！"
"柠檬气泡机","保密","无IP","54225979","5","","10000","0","","9分钟"
"都昌平","男","无IP","240768982","6","","10000","0","","可恶这鬼才策划又出老千，这次全输了！[大哭]"
"boynextdood","保密","无IP","312251267","5","","10000","0","","awsl"
"三千奇葩","男","无IP","30120619","6","少女前线","10000","0","","舰长就是个意外"
"清风灵-","男","无IP","316305171","6","","10000","0","","符华上仙呢？！"
"紫-影","保密","无IP","320581350","6","","10000","0","","( _ゝ｀)"
"HTT平泽唯Yui","男","无IP","177256175","6","三周年恋曲","10000","0","","来晚了[大哭][大哭]"
"苏轼大老婆","女","无IP","12727820","6","洛天依8th生日纪念","10000","0","7","不行了不行了，好感动"
"御晨阳朔","男","无IP","171253742","5","hanser","10000","0","","不够看的女武神的餐桌[2233娘_委屈]"
"阑珊Lanna","女","无IP","30361673","6","","10000","0","","awsl"
"绘竹-","保密","无IP","181560596","6","","10000","0","10","你们说的这个奶油炖菜，它好吃吗？[小电视_嘟嘴]"
"co1croissant","保密","无IP","167900624","6","","10000","0","","来了"
"_论坛用户K","保密","无IP","301091274","6","崩坏3·天穹流星","10000","0","","瞬间800多评论"
"今天我当托了","保密","无IP","11134094","5","hanser","10000","0","","看完了，等下一周"
"剑之心骨","保密","无IP","18130778","6","","10000","0","","这话是不是有点赶啊，感觉做的好乱"
"尹成参上","男","无IP","430814405","3","","10000","0","","什么时候出第4话？催更催更！日常催更！"
"妈妈的好大儿子","男","无IP","304170411","5","洛天依·最美的夜","10000","0","","[2233娘_耶]打卡"
"白沫怀念","女","无IP","227008297","5","","10000","0","","赶紧占个楼"
"命运_喵","男","无IP","173283566","5","","10000","0","","许愿逮鸭户"
"法伊亚蒙斯","男","无IP","86683758","6","","10000","0","","琪芽大法好"
"蓝1夫","男","无IP","183518696","6","","10000","0","","为什么楼下会有面包买啊？"
"墨尔本雪风","男","无IP","13640764","6","星尘","10000","0","","我觉得，这一期作画有点崩……"
"叶雨阁主-叶雨","男","无IP","378405101","6","","10000","0","1","你们都是来这看视频不玩崩三吗？[滑稽]"
"24岁是大贤者","男","无IP","437196853","5","初音未来13周年","10000","0","","理氯看来只能靠保底了"
"306-Ryze","保密","无IP","14431855","6","","10000","0","","你们先吃饭吧，hanser我就先抱走啦~"
"百变小沂","女","无IP","160261731","6","","10000","0","","我饿了吃饭的点到了"
"硕博连读清洁工","保密","无IP","166410637","6","明日方舟-愚夜密函","10000","0","","每放一次片头，就有一个爱酱失去一半头发，所以我特地把片头放了两遍[画风突变]"
"寒桜凛然","男","无IP","84492443","5","","10000","0","","笨蛋琪亚娜  官方吐槽，最为致命"
"御坂12243号","男","无IP","349195602","5","","10000","0","","21343433231"
"92式高机动型摸鱼样式","保密","无IP","13448474","6","","10000","0","","为什么我的第二第三集一样"
"渡尘゛","男","无IP","23759753","6","","10000","0","","一桌子的律者，我这个小舰长都不好意思上座了[无语]"
"柠檬头上一点绿","保密","无IP","362796781","5","","10000","0","","来了来了，吃饭咯"
"没有未来的未来ぃ","男","无IP","354412438","5","","10000","0","1","来了来了"
"却道是枫","男","无IP","353907534","6","崩坏：星穹铁道","10000","0","","劈劈劈劈劈叉劈叉[蛆音娘_滑稽]"
"可怜的关小伙","男","无IP","12983387","6","约战·狂三","10000","0","","一个个的在b站有房子吗都这么快"
"怪盗浣熊侠10086","男","无IP","73826200","5","","10000","0","","来啦"
"东篁秀","保密","无IP","54868043","5","","10000","0","","开饭了"
"弹幕后天","男","无IP","297240508","5","纳米核心","10000","0","","符华什么时候出场啊？"
"青叶行者","男","无IP","94707690","6","","10000","0","","来了"
"麻幌碱","男","无IP","10735447","6","","10000","0","","然后这个家已经有两个不在了，没错我就是魔鬼[画风突变]"
"被窝里的兔子艾","保密","无IP","25818778","6","","10000","0","10","此刻符华还在跟本舰长约会[蛆音娘_滑稽]"
"cliker","男","无IP","245571446","6","","10000","0","5","不够看的餐桌"
"是莫伍莎亚小姐","保密","无IP","269289022","5","","10000","0","","芽衣老婆天下第一！！！"
"-阳光大男孩_","男","无IP","176880255","6","","10000","0","","来了"
"月下花前与君眠","保密","无IP","256072371","6","hanser","10000","0","","正好恰饭还行～"
"NPD幸存者帛堇","保密","无IP","322377259","6","","10000","0","","一如既往的短"
"沢澤小樱","保密","无IP","148141928","6","神楽Mea","10000","0","6","刚看完本子过来"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","感觉这次的镜头贼不连贯( _ゝ｀)这是在做PPT吗？就算是PPT也好歹要画好看点啊"
"来海蛸auzua","保密","无IP","270799609","5","","10000","0","","恰饭时间"
"一游资源","保密","无IP","175027828","5","","10000","0","","根据18b萌是阴阳师得了双冠，今年崩坏三也必须得得个萌王吧，提前拉票"
"Taiho-","保密","无IP","381672653","5","","10000","0","","饭点到了[滑稽]"
"铃尽水缘","保密","无IP","33674458","6","洛天依·最美的夜","10000","0","","我来了"
"幽兰文蓟","保密","无IP","161235813","6","魔兽世界·暗影国度","10000","0","","想看上仙和丽塔"
"月下花前与君眠","保密","无IP","256072371","6","hanser","10000","0","","有你们在的地方，也是我们的家～"
"CharonAsun","保密","无IP","8575324","6","明日方舟","10000","0","","这满满的廉价感"
"胖次不会笑","保密","无IP","34423682","6","","10000","0","","漫画改编吗这是～(￣▽￣～)"
"樱花默然转瞬逝_","保密","无IP","286109590","5","hanser","10000","0","","来了来了"
"燚诚的赤龙帝-","男","无IP","23257023","6","","10000","0","","什么时候本舰长能出场[抠鼻]"
"快意行歌","保密","无IP","52819487","6","崩坏3·天穹流星","10000","0","6","这一话的时间刚好是我的生日(=ω=)"
"邪恶的皇帝皮耶罗","男","无IP","28821288","6","","10000","0","","美（狗）食（粮）番"
"Bronser","男","无IP","172316563","6","hanser","10000","0","","不够看的米哈游泡面番"
"熙_韵","男","无IP","189464330","6","","10000","0","","许愿律化鸭！"
"Urala-ai","保密","无IP","231332445","5","阿梓从小就很可爱","10000","0","","来了来了"
"冰箱追梦者","保密","无IP","102966408","5","","10000","0","","感谢官方。我学会了！！(ノ≧≦)ノ"
"仓鼠电容器","保密","无IP","11480557","6","","10000","0","","awsl，过于可爱"
"喜欢猫咪的狂三小姐","男","无IP","36110567","5","","10000","0","2","前一千"
"miya我错了QAQ","保密","无IP","60661350","6","泠鸢yousa","10000","0","","这部番里不是阿伟，是大伟"
"bili_190221028","保密","无IP","190221028","5","","10000","0","","对于氯化的草履虫和板鸭来说飞机大炮都不如芽衣一顿饭管事儿"
"威尔就是辣稽","保密","无IP","277183963","5","星尘","10000","0","","嘤嘤嘤"
"相聚难别亦苦","保密","无IP","179419844","6","","10000","0","5","这是一个有味道的视频[小电视_赞]"
"黑夜伴我同行","男","无IP","291012400","5","","10000","0","","你说的那个奶油炖菜，它好吃吗"
"白无鸢の随风","男","无IP","140419171","6","碧蓝航线2020","10000","0","","看完这个我就去蹲水晶了"
"让你黑咖啡不加糖","保密","无IP","266934964","5","","10000","0","","我记得我之前为了摩托罗鸭氪了4单648来着。我就想问我钱干嘛去了。？。！，！"
"労働はクソ","保密","无IP","283615304","5","","10000","0","","准时餐桌前"
"Miko-Rain","男","无IP","18461229","6","","10000","0","","看着热评就在眼前。。。"
"夜幕夜暮","男","无IP","316353398","5","碧蓝航线","10000","0","","芽衣的那句话令人深思啊,还有姬子的表情,玫瑰,难道是舰长(=ω=)"
"樂園の美好","女","无IP","101222352","6","","10000","0","","好想看德丽莎做饭，不..是（绿托）做饭[滑稽]"
"清风醉太平","保密","无IP","39675400","6","","10000","0","","啊啊啊好好看，"
"Mirror流光","男","无IP","128131038","6","","10000","0","","芽衣最适合当老婆，不接受反驳"
"不如去看海L","女","无IP","226447520","6","","10000","0","","开饭了"
"杉阳","男","无IP","397385876","5","","10000","0","","终于到芽衣了。"
"あうち","男","无IP","23171392","5","","10000","0","","沙发"
"Taki_ki","男","无IP","192399825","6","","10000","0","","莫名想到精准补给卡[无语]"
"星殇晓渊yyyy","男","无IP","199508116","6","","10000","0","12","开饭了"
"隐目目目目","保密","无IP","385674775","5","","10000","0","","这一集看到后面怎么这么煽情1551"
"高斯我的猫猫老婆","女","无IP","400968763","5","","10000","0","","一边上厕所一边看他们吃饭(*^▽^)/★*☆"
"玖-枫","保密","无IP","31173562","6","","10000","0","","我想说学员长的头发。。"
"天边的誓约","保密","无IP","36088031","6","国民老公带回家","10000","0","","鸡子约会你们在做梦"
"疑惑的t34","男","无IP","3001576","6","碧蓝航线","10000","0","","……我的戏份呢?"
"林德方","男","无IP","299387837","6","","10000","0","","开饭"
"巴巴脱丝好辣","保密","无IP","44000170","6","","10000","0","","来啦"
"镜梓JingZi","女","无IP","4822976","6","","10000","0","","舰长：这和说好的不一样！不是说有我在才是家嘛？哭戚戚(ó﹏ò)"
"小吉可爱捏","男","无IP","381740829","5","","10000","0","","你们说的这个爱酱，她好吃吗"
"ETAFER丶","保密","无IP","262340976","6","魔法学院","10000","0","","来了"
"诺凌-","男","无IP","3697632","6","","10000","0","","舰长哭晕在甲板"
"灵筱筱","女","无IP","23298702","6","","10000","0","","我老婆好温柔[喜欢]"
"全自动威震天","保密","无IP","332150525","6","","10000","0","","女武神的餐桌（╳）,女武神的日常（╳）,迫害包菜（√）"
"夏沐初名","保密","无IP","226554469","6","","10000","0","","想看班长做菜"
"雪ノ浅析","保密","无IP","62913479","6","","10000","0","","来啦！"
"华胥的饿灵","保密","无IP","359329390","6","","10000","0","","所以我的上仙什麼時候才出來[滑稽][滑稽][滑稽]"
"讲故事的指非官","保密","无IP","8835772","6","崩坏3·天穹流星","10000","0","","菊花花本色出演"
"NeonMixtapeTour","保密","无IP","385110157","5","","10000","0","","短短几分钟就有1000条评论。"
"幼小淼","保密","无IP","104338001","5","黑白无双","10000","0","","偷偷抱走芽衣老婆(｀ω)"
"小羽羽羽羽i","男","无IP","14948751","6","","10000","0","","来了老弟"
"EG_Suworeal","男","无IP","19593279","6","","10000","0","","哇啊啊即使我脱坑三蹦子了但是我一直爱着芽衣老婆啊[画风突变]"
"冰淇淋恋夏","保密","无IP","24139266","5","","10000","0","","不得不说月光肝的蛋疼"
"账号已注销","保密","无IP","379288173","0","","5000","0","","多说无益，祝您早日倒闭。"
"吃晶_","保密","无IP","413363453","6","","10000","0","","然而，增幅游侠还是不能进厨房（￣▽￣）"
"在b站最高中过一千","男","无IP","30818933","6","","10000","0","","为什么动漫那么美好，游戏里策划要迫害女武神"
"墨鸢___","女","无IP","233947830","5","2021拜年纪","10000","0","","来了来了"
"怪咖猫_の_咖猫office","女","无IP","336998325","6","","10000","0","","嘤嘤嘤……沙发没了。。。"
"kono爱茵哒","保密","无IP","21184793","6","","10000","0","","好可爱啊"
