"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"萤火虫与夜与你","保密","无IP","87697858","5","","10000","0","","什么时候更新啊"
"在下小夏","男","无IP","9049108","6","","10000","0","","看起来好tm燃"
"黑夜投影","男","无IP","12879619","4","","10000","0","","手残打不过啊又没钱氪金。。。卡关了好久没玩了。。"
"蛋蛋满堂0_o","保密","无IP","2319500","6","究极缝合乙女奇美拉","10000","0","","→_→等等…下一次更新的有多大"
"疯_咒术诗人","男","无IP","8652","6","","10000","0","","还我粉白条纹胖丁QAQ"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","许愿八重樱"
"废土的旅人","男","无IP","1497743","6","","10000","0","","丫更新到现在也不支持手柄啊"
"Hoshiの愛","保密","无IP","56318449","5","","10000","0","","大佬们，水晶准备好了没"
"鬼畜研究院の院长","保密","无IP","65334510","6","","10000","0","","500(=ω=)"
"恋妹倾心","保密","无IP","1611792","6","","10000","0","","又要骗氪(；ω；`)"
"能多睡一会吗zZ","男","无IP","3920206","6","EveOneCat2","10000","0","","许愿八重樱"
"嶺久","男","无IP","3989989","6","星座系列：处女座","10000","0","","求出手柄操作(°°)"
"晓之零葬丶","男","无IP","2690791","6","","10000","0","","许愿八重樱"
"草丛中的酱油鱼","女","无IP","13741355","6","","10000","0","","大伟又来骗氪了"
"零时音玄","保密","无IP","11396512","6","","10000","0","","为了八重樱非酋开始学习玄学"
"爆蒂","男","无IP","35020413","6","星座特典","10000","0","","八重樱可以在开放世界刷，就是有点难"
"紫妹芳龄一十七","男","无IP","549256","6","","10000","0","","我要粉白胖次（认真脸）"
"啊鱼木啊","保密","无IP","11953154","6","","10000","0","","大佬们准备氪肝吧"
"LiveEvil-Mute","保密","无IP","131592","6","","10000","0","","(_`)好棒棒！"
"策扶老以流憩","保密","无IP","14653439","6","","10000","0","","愚人节快乐"
"七五八二","男","无IP","13463858","5","","10000","0","","觉醒之后我的芽衣怎么办_>`"
"可降解废物","女","无IP","33937159","6","","10000","0","","默默投币"
"果篮","保密","无IP","1979977","6","还有醒着的么","10000","0","","哇，贼好看，什么时候更新？"
"樱雪院琉璃","女","无IP","29400499","6","良辰美景·不问天","10000","0","","八重樱 请求出击"
"请叫我陌生人","男","无IP","34669506","6","","10000","0","","八重樱，是抽的么？还是芽衣的觉醒(｀ω)"
"躲猫猫哎","保密","无IP","17069396","6","2021拜年纪","10000","0","","看完之后又想起来手机玩不了(ノ=Д=)ノ┻━┻"
"在码头弄点薯条","男","无IP","11643005","6","","10000","0","","不抽了，，因为3rd要up，，水晶攒不住，只有肝了"
"Avenger-阿尔泰尔","女","无IP","34099549","5","","10000","0","","有男武神吗？"
"经典AD","保密","无IP","24819716","6","","10000","0","","我要胖次"
"丨光之旅人丨","保密","无IP","19876228","6","","10000","0","","交出封面，绕爱酱不死(｀ω)"
"Vi生素","男","无IP","26574579","6","","10000","0","","震惊，米忽悠居然为了他们的电影而制作游戏"
"爱喝冰阔乐的ZZ","保密","无IP","9251819","6","","10000","0","","突然又想玩了"
"Big_水笔","男","无IP","22066805","5","","10000","0","","害怕～"
"直架","女","无IP","95420600","5","","10000","0","","厉害了"
"11abc06","保密","无IP","2401867","6","明日方舟音律系列","10000","0","","抽个机八（￣▽￣）"
"因素酱","保密","无IP","65377378","5","","10000","0","","bgm到底叫什么，"
"にゃ宮","保密","无IP","27362130","5","","10000","0","","出来了又怎么样，反正抽不到(-_-#)"
"Tamato0","女","无IP","7114768","6","异常生物","10000","0","3","啊啊啊八重樱姐姐帅炸了(°°)"
"李符号","男","无IP","39651740","6","","10000","0","","所以啥子时候更新"
"橘猫红鱼二象性","保密","无IP","5079707","6","","10000","0","","有日语配音吗"
"C千山慕雪","男","无IP","2618878","6","","10000","0","","次元斩绝"
"摆烂大王鸽子果","保密","无IP","32210096","6","","10000","0","","求兑换码QWQ"
"感觉懒癌晚期","保密","无IP","4114841","6","","10000","0","","尼禄：说你到底是谁 只有斯巴达家族的人才会次元斩(Д≡д)!?"
"萌の桜","保密","无IP","9189030","6","公主连结凯露","10000","0","","前来许愿_(:3」∠)_八重樱小姐姐"
"阿未你又在看番哦","男","无IP","24344822","6","","10000","0","1","崩三能上坡度了"
"白色慕斯","保密","无IP","36586573","6","","10000","0","","我不信"
"成海瑠奈","保密","无IP","16792450","6","#EveOneCat","10000","0","","439,前排挤挤"
"秘密让西卡更女人","保密","无IP","29994543","6","","10000","0","","粉白什么时候出！？"
"何首乌乌乌","女","无IP","8278604","6","","10000","0","","献祭米忽悠全员求A8"
"QWQ芯","保密","无IP","73636586","6","战双帕弥什","10000","0","","（￣▽￣）八重樱把我炸回了坑"
"账号已注销","保密","无IP","30014169","0","","5000","0","","献祭米忽悠"
"秋思智深","男","无IP","17182628","6","","10000","0","5","抽一个当面板娘，美滋滋(=ω=)"
"欧洲miku","保密","无IP","8660042","6","初音未来13周年","10000","0","","七宫势力希望八重樱加入 我愿意献祭七宫的一个分团出八重樱"
"欧洲miku","保密","无IP","8660042","6","初音未来13周年","10000","0","","我TM3rd我都不要了就为了这大白丝 亲姐姐。求10连出来呀，"
"荒唐靖哥哥","男","无IP","10724641","6","","10000","0","","我还在刚鬼铠的武力值呢，又出一个让我怎么选(｀ω)"
"红毒患者","男","无IP","82076025","5","明日方舟","10000","0","","哎我还能说啥"
"走地散养一般鸡","保密","无IP","7671524","6","","10000","0","","舰长补给全保底，舰长挑战零掉落"
"饭团Yuriverse","保密","无IP","12455041","6","阿梓从小就很可爱","10000","0","","就想知道什么时候更新"
"夢霊☆小柯","女","无IP","6080595","6","","10000","0","","许愿八重樱！献祭大伟十年寿命换一只樱！！"
"C3mile","男","无IP","15228974","6","","10000","0","","八重樱是真的帅()"
"天王寺小鸟儿","保密","无IP","4490466","6","","10000","0","","史诗级削弱"
"天然卷怎么了","保密","无IP","779387","6","","10000","0","","下一个角色 怕不是2B小姐姐一样的打斗动作了"
"幽染-泠","保密","无IP","4731217","6","hanser","10000","0","","许愿御神装勿忘"
"天御之狐","保密","无IP","18539015","6","2233·群星闪耀时·双子座头像框","10000","0","","所以说什么时候更新啊(｀ω)"
"幽蓝之焰ら","保密","无IP","23982340","6","良辰美景·不问天","10000","0","","道理我都懂，为什么要投在单机联机(°°)"
"LOVE柿","保密","无IP","32250725","6","","10000","0","","什么时候能出1.4啊"
"何i妨","保密","无IP","28241161","5","","10000","0","","八重樱和芽衣是同一个cv？"
"疑烟seisen","保密","无IP","69804070","6","","10000","0","","弹幕刷维吉尔的够了啊！（大爱阎魔刀）"
"随心描绘的物语","保密","无IP","3797065","6","","10000","0","","八重樱的日语cv是谁"
"iEsry","男","无IP","8380475","6","2233幻星集","10000","0","","谁有封面啊QAQ"
"最臭兵器李田所","保密","无IP","31040938","6","","10000","0","","穿安全裤的八重樱不是好八重樱"
"f卜卡卡","男","无IP","5492234","6","","10000","0","","放心，我是不会回去的，我曾经在毒奶粉(òó)"
"极地的冰霜","男","无IP","4506654","6","干物妹！小埋","10000","0","","许愿八重~"
"爱打被动的卡兹克","保密","无IP","1502805","6","","10000","0","","还我胖次，你在探索里不是这样的"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","月卡党就看看图鉴YY一下"
"干饭不要葱花","男","无IP","7482953","6","提摩西小队","10000","0","","我不管 这次就算氪 也要氪到底"
"心路の颂歌","保密","无IP","19279372","6","","10000","0","","我只想吸一波欧气＼\ ( ‘’ ) /／"
"堕落的小熊猫","男","无IP","64932","6","","10000","0","","佐仓大法好，不氪能行？"
"迷茫乱散步","保密","无IP","8306267","6","","10000","0","3","可以，很强！"
"吾乃板蓝根","男","无IP","4721808","6","","10000","0","","祈祷八重樱"
"八重血樱","保密","无IP","12675035","5","","10000","0","","隔壁希尔小姐姐都有手办了，八重樱大姐姐的是不是也要提上日程了╮(￣▽￣)╭"
"诺格努特","保密","无IP","2190321","6","原神","10000","0","","许愿八重樱（￣▽￣）"
"八云辰雪墨","保密","无IP","93792819","5","","10000","0","","为了八重樱给你投个硬币"
"人类707","男","无IP","7563570","6","","10000","0","","你倒是告诉我什么时候出啊。。。"
"大司official","保密","无IP","4394373","6","泠鸢yousa","10000","0","","前四百，希望抽到八重樱"
"顿悟大师","男","无IP","23668713","5","","10000","0","","许愿八重樱"
"弱者的怜悯","男","无IP","32620031","6","","10000","0","","许愿八重樱"
"羟基卤蛋烃","男","无IP","12230157","6","向晚大魔王","10000","0","","还我粉白胖次(╯°口°)╯(┴—┴"
"自主单元A-01","保密","无IP","8700633","6","","10000","0","","美好的结局？你可能需要让天命遇到一个黑科技巨多的某兄弟会()"
"玛拉格-彼得","男","无IP","13978464","6","碧蓝航线2020","10000","0","","中出爱酱，怒艹大伟"
"花落灬醉红尘","保密","无IP","10570678","6","","10000","0","","无奈了2200水晶只有保底"
"月刊少女大河","男","无IP","17897848","6","","10000","0","","八重樱 请求出击"
"凌离丶Hermit","男","无IP","12446944","6","","10000","0","6","( _ゝ｀)哇好良心的米哈游"
"E1PsyC0ngroo","男","无IP","31701363","6","","10000","0","","求大佬们分享下今天大伟直播时的兑换码_(:з」∠)_"
"TT小恶","男","无IP","26177253","3","","10000","0","","我氪，，我氪还不行嘛(""▔□▔)/"
"世界级人才","男","无IP","5657145","6","初音未来13周年","10000","0","","我氪，，我氪还不行嘛(""▔□▔)/"
"一穹之下","保密","无IP","8668040","6","","10000","0","","坂本更新越来越好，然而我却慢慢弃坑了"
"冰冷千年","男","无IP","7427131","6","","10000","0","","我感觉八重樱cv还是菊花花？"
"坏蛋德国人","保密","无IP","34337226","6","碧蓝航线","10000","0","","崩坏3rd，嗯我有3rd，这就很有灵性了……,以后谁要说爱这游戏的有3rd再说话(=ω=)"
"北海の雲","保密","无IP","19713119","6","","10000","0","","那么问题来了，新版本有多大，怕不是……(;_)"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","0","","你们这些自称是你老婆的觉不觉得你们就像别人的***一样（滑稽）"
"傻の蜜蜂","男","无IP","9267684","6","初音未来·16岁生贺头像框","10000","0","","婊粉白的麻烦去找某总局"
"村雨ac","保密","无IP","34129368","6","","10000","0","","求封面"
"是Nero不是尼禄","保密","无IP","4554161","6","拜年祭粉丝专鼠","10000","0","","维吉尔的女儿，嗯 没毛病"
"休一一一稀灯","保密","无IP","8033243","6","","10000","0","","本来打算氪3000的，粉白一没心态瞬间崩了，倒不是因为想去看，重度强迫症表示一想到就很不爽，希望官方换一种改的方法，比如把裙子跑起来以后的角度往下调一点，冬之公主裙子这么短也不怎么露胖次啊，如果光是因为造型那我的冬之公主岂不是也很危险，哇，很气"
"御の千羽琉璃","男","无IP","1660187","6","","10000","0","","。。。维吉尔那传说中的老婆？"
"小蘑菇mashrom","保密","无IP","14400813","5","","10000","0","","官服萌新求基友啦，愿意带带我的就私信"
"九弥茶","女","无IP","13959039","6","","10000","0","","我还能说些什么呢？反正我***……"
"古月JK","男","无IP","16981136","6","崩坏3·天穹流星","10000","0","","许愿八重（￣▽￣）"
"账号已注销","保密","无IP","46739972","0","星尘","5000","0","","我觉得像我这种非洲咸鱼是得不到八重樱的～(￣▽￣～)"
"汐見琴音","女","无IP","15142466","6","七濑胡桃","10000","0","","说胖次和谐是大削弱的想想炮姐╮( ω )╭，炮姐不也是穿安全裤嘛～战斗力杠杠的"
"特战波","男","无IP","4757627","5","","10000","0","","所以说几号更新啊"
"丨黑鱼丨","男","无IP","479232","6","夏诺雅","10000","0","8","胖次没了瞬间不想氪八重樱了"
"neptune_sw","保密","无IP","9897753","6","夏诺雅","10000","0","","许愿冰樱（￣▽￣）"
"月香","男","无IP","1320563","6","乃琳Queen","10000","0","","许愿出两个八重樱！！！"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","真爱是不会因为胖次的颜色而动摇的！"
"黑色白色的旋律","男","无IP","13390786","6","雪未来","10000","0","4","嘿嘿(°°)"
"猫槽esc","男","无IP","3923811","6","","10000","0","3","八重樱好好看！"
"su薄荷糖","保密","无IP","2401736","6","","10000","0","","( _ゝ｀)感觉要更肝了，学生很难受"
"戮紫幽","保密","无IP","6460578","6","雪未来","10000","0","","氪氪氪氪不氪不是人"
"SlavewoodYivoice","男","无IP","16388714","6","","10000","0","","许愿勿忘"
"唐裤裤","男","无IP","9074074","6","","10000","0","","求黑色安全裤安全裤赛高！ε=ε=(ノ≧≦)ノ"
"朔溪流","男","无IP","37496131","6","","10000","0","","机械八重樱可以肝吗？"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","天国的粉白胖次啊！"
"糸守的诺艾尔","男","无IP","8431251","6","","10000","0","","觉醒条件苛求高么……"
"招来紅月的薇薇安","保密","无IP","23114011","6","公主连结凯露","10000","0","","不求其他，只求把3rd"
"繁华悄然落幕I","男","无IP","4234717","6","","10000","0","","现在我连月光都还没有，都出到八重樱了(￣△￣)"
"Chersea_PSC","保密","无IP","25637999","6","贝拉kira","10000","0","","我不管我不管！我要胖次！胖次！"
"果酱kilro","保密","无IP","13038466","6","","10000","0","","3000钻石已经准备完毕，A八机八无所谓，只要一只就行了！！！！！"
"月奈的毛毛球","女","无IP","22529996","6","","10000","0","","还我粉白"
"九流之人","女","无IP","533262","6","","10000","0","","这次的bgm质量好高！！"
"Guilty_かれし","保密","无IP","13033927","6","","10000","0","","反正我就不买月卡了....慢慢刷算了...."
"da约在冬天","男","无IP","10825953","6","","10000","0","","去掉胖次是防止和谐吗？"
"成海悠","保密","无IP","11161123","6","","10000","0","","(=ω=)"
"坐忘风云","男","无IP","5429261","6","","10000","0","","许愿御神装T^T"
"月下邪","男","无IP","4763645","6","","10000","0","4","月光，月光你在哪里！"
"麦斯丁","男","无IP","12663058","4","","10000","0","","许愿？不存在的，连姬子都没抽到过怎么可能会出八重桜呢。"
"小冶君","男","无IP","6736168","6","","10000","0","","今天的天气，非常适合直播呢(｀ω)"
"我将拯救世界","女","无IP","30755652","6","","10000","0","","氪不起，就算我打工了也一样"
"LEM0N不酸","男","无IP","18448846","6","","10000","0","","许愿八重樱"
"朗姆gelato","保密","无IP","22773067","6","EveOneCat2","10000","0","2","许愿勿忘"
"迷路修女德丽莎","女","无IP","5793436","6","","10000","0","","许愿八重樱()不强氪看脸(°°)"
"風及","保密","无IP","34411510","6","","10000","0","","还我胖次！！！"
"全视使","保密","无IP","8319600","6","","10000","0","","说起来……八重樱跟芽衣的武器通用吗"
"唯耕耘久远","男","无IP","775705","6","","10000","0","","好期待啊好期待"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","0","6","许愿许愿~"
"皓月秦明","保密","无IP","13872807","6","","10000","0","","有种预感，新版本会在4月6号或七号到来，因为那几天对我来说要发生的事情太多了23333╮(￣▽￣)╭"
"GwenStacy","保密","无IP","6550668","6","","10000","0","","Poipoipoi(｀ω)"
"小王同学比赛凉了","男","无IP","85297491","6","","10000","0","","许愿逆神巫女"
"のYuki","保密","无IP","32453004","6","","10000","0","","许愿八重樱|ω｀)"
"楔星幽灵","女","无IP","8525345","6","不吉波普不笑","10000","0","","(益)(益)(益)"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","0","","嘟嘟噜"
"枯叶落幕","男","无IP","9248765","6","","10000","0","","先来向爱酱许愿八重樱"
"原丕","男","无IP","4598089","6","","10000","0","","***勃 起"
"愛羅勇武","男","无IP","763704","6","至尊戒","10000","0","","什么时候才出联机副本啊。。。"
"三水离","男","无IP","10053614","6","","10000","0","","爆肝骗氪1.4 花瓶一姐新98"
"Yorbansang","女","无IP","2909522","6","斩兽之刃","10000","0","","我要德莉莎的角色卡啊〒_〒"
"HaSheeee","男","无IP","1829146","6","","10000","0","","所以说1.4什么时候更新，2000水晶足矣"
"奏奏人","男","无IP","43277990","6","早稻叽","10000","0","","八重樱"
"折翼NYA","保密","无IP","22145219","6","","10000","0","10","大伟新一波骗氪计划"
"山吹灯里","男","无IP","11749770","6","雪未来","10000","0","","(ˇ_ˇ:)"
"道玄达飞基","保密","无IP","11003707","6","","10000","0","","所以到底啥时候更新啊"
"茱丽欧","保密","无IP","395040","6","少前小剧场","10000","0","","樱妹啊啊啊啊啊啊啊啊！！！！！！！"
"寒月孤殇","男","无IP","16445037","5","国民老公带回家","10000","0","","特么就是奔生八来的！为毛还不投稿"
"b站一坑","保密","无IP","3014596","6","","10000","0","","......这剧情到底是怎么算的........游戏剧情已经和漫画剧情完全接不上了不说，话说和崩2的剧情线路也不一样.......这套路不对啊，jpg"
"睿智八斗你独占一石","保密","无IP","16967668","6","","10000","0","","WUWRCUJP97给那些没看直播的一个补给码，五万的金币，水晶的已经失效了╮(￣▽￣)╭"
"喵星入侵我将以身为炬","保密","无IP","24564519","6","2020拜年祭（鼠）","10000","0","","弱弱问一下，只有我一个人觉得卡莲的声音像花千骨里的赵丽颖的声音吗"
"木-大-大-","保密","无IP","87875963","5","","10000","0","","都是欧洲人的世界"
"五河千代纸S","男","无IP","11235206","6","双生视界·花嫁","10000","0","","关上前262大门"
"落華舞風","男","无IP","9220738","5","","10000","0","","这一击，分出胜负吧！"
"BlcLeaf","男","无IP","34078927","6","","10000","0","","()"
"Saber丶AltriaPendragon","男","无IP","8532248","6","","10000","0","","快更新版本吧已经攒了4000水晶等八重樱小姐姐呢(￣ε(#￣) Σ"
"云轩毅","男","无IP","3039439","6","","10000","0","","许愿八重樱"
"在线暴躁老哥","男","无IP","428574","6","","10000","0","","就我一个人想要机械八重樱的插图吗？感觉好好看。"
"燚拜火教燚","男","无IP","39488015","5","战双帕弥什","10000","0","","别人家的崩坏三，"
"玉依姬丶","保密","无IP","4468787","6","","10000","0","","我只想问录播呢"
"浅淡空明蛍","保密","无IP","10008229","6","YUKIri","10000","0","","樱妹纸赛高(°°)"
"蒼神幻影","男","无IP","18097929","6","","10000","0","","求版本直播QAQ"
"最爱霉霉","保密","无IP","11110157","6","","10000","0","","直播bug"
"濫情時代的純愛戰士","女","无IP","22390454","5","","10000","0","","什么时候更新啊"
"沉叡你_什么时候_","保密","无IP","2333163","6","","10000","0","","举报，宣传里的逆神巫女装八重樱与游戏实际情况不符_(:з」∠)_"
"chira绮罗","保密","无IP","34496897","5","","10000","0","","钱三百！"
"星宫六喰_Official","保密","无IP","3331228","6","HINA","10000","0","","日服出到八重樱，怕是我国服号毕业之时咯。。。"
"一叶之秋_APM780","男","无IP","3587789","6","良辰美景·不问天","10000","0","","抽了一个月的精准了，这次又要重新开始抽标准了啊"
"Shoush0u","保密","无IP","14493082","6","明日方舟-愚夜密函","10000","0","","我有SSS绯红不想切换成八重樱啊啊,但是好想用八重樱啊，纠结"
"绫乃的幸福理论","男","无IP","9960576","6","","10000","0","","如果我是第一我就做你们的***"
"骚年一米五","保密","无IP","7651321","6","","10000","0","","米和油的pv做的越来越好了，什么时候占领动画区啊"
"饥饿的小派蒙","男","无IP","6569639","6","","10000","0","","bug3rd没毛病，老铁双击666，"
"是沧月呀","保密","无IP","15036489","6","","10000","0","","斩断时空的力量"
"是沧月呀","保密","无IP","15036489","6","","10000","0","","帅的一比(￣△￣)"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","和谐我理解，但为什么站着也会露出安全裤？？？？？"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","0","3","不是还有好几个pv嘛(=ω=)爱酱都放出来吧，漫画mad的剪辑超棒的，还想看"
"大喵说多xie","保密","无IP","23391336","6","","10000","0","","怎么没有重播啊    没赶上直播(￣△￣)"
"安条子","保密","无IP","23625250","6","","10000","0","","没看直播……"
"谕眳神的人间行走","男","无IP","3748436","6","C酱です","10000","0","","八重樱什么的不存在的，我只想要符华！！啥时候出！！"
"是沧月呀","保密","无IP","15036489","6","","10000","0","","改为安全裤这游戏就没意思了"
"被弹反的仓鼠","女","无IP","18724023","6","","10000","0","","哎，我的符华班长呢(Д≡д)!?"
"虞苍苍","保密","无IP","1639902","6","","10000","0","","要要要，都要"
"星穹列车上的咕哒子","女","无IP","2273240","6","","10000","0","","测试服怎么不开放申请呀QAQ"
"虞苍苍","保密","无IP","1639902","6","","10000","0","","还以为同时出了卡莲"
"未来需要我们开创","男","无IP","8017221","6","","10000","0","","八重樱怎么只有两个呢？要氪就一起，别扭扭捏捏的，欲拒还迎！"
"账号已注销","保密","无IP","16008393","0","","5000","0","","史诗级削弱（滑稽）（心碎）"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","0","3","啥时候更新啊，等不及了(｀ω)"
"Kurumi_SaMa","男","无IP","4765257","6","","10000","0","","许愿求八重樱"
"账号已注销","保密","无IP","2807734","0","","5000","0","2","啊啦，更新了？[2233娘_卖萌]"
"克莱罗","保密","无IP","11019341","6","","10000","0","","许愿(｀ω)"
"虞苍苍","保密","无IP","1639902","6","","10000","0","","耶？咋搞"
"散光眼老瓜子","男","无IP","79604087","6","","10000","0","","我的崩3可能是假的(〝▼皿▼)"
"pakupakuGhost","女","无IP","13570996","6","","10000","0","","假胖次欺骗消费者"
"潜水de气球","男","无IP","34900198","6","","10000","0","","史诗级削弱"
"Jazzz01","男","无IP","33213126","6","","10000","0","","啊啊啊求录屏"
"丿丨丿丨","男","无IP","6081401","6","明日方舟音律系列","10000","0","","机八的技能好像阎魔刀啊[小电视_嘟嘴]"
"账号已注销","保密","无IP","32446739","0","","5000","0","","你是抽不到八重樱的（我也是）╮(╯▽╰)╭"
"姚如冰","女","无IP","6755162","6","提摩西小队","10000","0","","()"
"姚姚小周混日子","男","无IP","7965358","6","","10000","0","","八重樱有四个耳朵。"
"丿丨丿丨","男","无IP","6081401","6","明日方舟音律系列","10000","0","","pv欺诈！粉白胖次明明被和谐了[小电视_好怒啊]"
"娜娜奇的老公","男","无IP","11386979","6","嘉然今天吃什么","10000","0","","更新后大小就得一个g了吧(￣△￣)"
"云天明的脑内恋碍选项","男","无IP","15969909","6","雾山五行","10000","0","3","帅啊，不氪还是人吗?"
"Super_樱","保密","无IP","13431220","6","","10000","0","","封面交出来"
"弗洛一一一德","男","无IP","16631559","6","","10000","0","10","好看！"
"四爱超话我的家","男","无IP","11740339","6","","10000","0","","看我刷出了什么(˙ー˙)"
"千能青年旅店","保密","无IP","21634689","6","","10000","0","","不出大姨妈算我输"
"创世星冲浪","男","无IP","89605820","6","","10000","0","1","***火速围观，顺便求脱非入欧出八重樱小姐姐"
"显血插件","男","无IP","68242","6","想去海边·头像框","10000","0","","八重樱日服cv是佐仓绫音哦"
"奇乖","男","无IP","23717996","6","星座系列：巨蟹座","10000","0","","怒肛大伟出奇迹"
"红茶丶","男","无IP","1581634","6","","10000","0","","前200（￣▽￣）"
"Super_樱","保密","无IP","13431220","6","","10000","0","","前200"
"Senelynn","保密","无IP","10047083","6","碧蓝之海","10000","0","","(｀ω)"
"燊君","男","无IP","6578526","6","","10000","0","","爱酱强无敌，1000水晶1天随便玩"
"奇乖","男","无IP","23717996","6","星座系列：巨蟹座","10000","0","","QAQ"
"醉卧火葬场","男","无IP","13938558","6","","10000","0","","比较好奇什么时候更新新版本"
"柚子yuiii","保密","无IP","13819245","6","","10000","0","","八重樱ww"
"牧濑克里斯1","保密","无IP","3042646","6","","10000","0","","辣鸡大伟"
"因素酱","保密","无IP","65377378","5","","10000","0","","bgm是什么"
"CXVIIRx－7","保密","无IP","17427907","6","","10000","0","","嗨呀，我准备的4000钻怎么可能会抽出八重樱呢，想太多了，唉...."
"Vagre","保密","无IP","3427695","6","","10000","0","","1.4 爆肝拉！"
"我妻ユノ","男","无IP","6398374","6","","10000","0","","磕磕咳咳"
"阿枫飒","男","无IP","7067294","6","C酱です","10000","0","","好前！！！米哈游的bgm配的很棒啊！！！"
"阿拉尼雅-","男","无IP","85813791","6","","10000","0","","八重樱，请求戳鸡？"
"囙囙怪","男","无IP","28288751","5","","10000","0","","啦啦啦啦啦啦啦啦"
"谕眳神的人间行走","男","无IP","3748436","6","C酱です","10000","0","","我就想知道我的符华什么时候出？？？？"
"南山炒鸡","男","无IP","7226993","6","","10000","0","","用心割韭菜，用手做音乐，用脚做游戏"
"羽落雨午","保密","无IP","26139549","6","","10000","0","","我要粉白色胖次（￣▽￣）（￣▽￣）"
"过气咸鱼白羽","保密","无IP","29205929","5","言和7th生日纪念","10000","0","","(｀ω)"
"哩个隆冬强","保密","无IP","38135974","6","画江湖之侠岚","10000","0","","今晚就送了250……"
"残酷君","保密","无IP","12430468","6","","10000","0","","米5表示金幣關會卡很不爽啊……雖然說全特效難免卡但是就金幣關會卡……感覺地圖問題"
"枫舞残天","男","无IP","377927","6","","10000","0","","(°°)前200"
"Roach菌","男","无IP","2247255","6","EveOneCat2","10000","0","","后排(╯°口°)╯(┴—┴"
"龙格格","男","无IP","6089051","6","","10000","0","","新一波骗氪势力????"
"芙兰朵露VC","男","无IP","12475588","6","","10000","0","","欢迎迎来崩坏3   1.4bug版本   米哈游  用心做漫画用脚做游戏  不过不缺水晶了  天天60水晶美滋滋"
"寰宇抢劫联盟","男","无IP","36782246","6","#EveOneCat","10000","0","","啊啊啊，勿念是s。。。"
"白金中毒","保密","无IP","26551593","5","三周年恋曲","10000","0","","然而还是小熊（狐？）保底裤比粉白好Σ(д;)"
"拉拉肥葱饼","保密","无IP","1875002","6","","10000","0","","很急躁[2233娘_大哭]"
"--安心院--","保密","无IP","4734648","6","","10000","0","","以为机八准备648！！！"
"Khabarovsk","女","无IP","3090379","6","2021拜年纪","10000","0","","道理我都懂，即将到底是什么时候更新？"
"莉雅-斯卡雷特","男","无IP","12682250","6","物述有栖","10000","0","9","啊~五百年前的胖次~"
"VeroCell","男","无IP","12522009","6","","10000","0","","粉白啊"
"吃不好也睡不饱的鲨","保密","无IP","12209755","6","EveOneCat2","10000","0","","我要胖次狐(˙▽˙)"
"蓝莓香草燕麦粥","保密","无IP","4756564","6","","10000","0","","时候战斗是什么天气？"
"淹死的鱼ww","女","无IP","53701984","6","原神","10000","0","4","我好前阿()"
"宫牧","男","无IP","10451159","6","","10000","0","","没有女武神能招架的住一滴风油精，如果有，就两滴。"
"晨间剧男演员","男","无IP","6111401","6","","10000","0","","老娘500年的粉白，说没就没了"
"病猫吃鱼吗","女","无IP","12729575","6","citrus","10000","0","","前200(￣△￣)"
"账号已注销","保密","无IP","3028040","0","","5000","0","","听说八重樱出货率很高？一次十连出两个樱"
"Zwei118","男","无IP","16528075","6","崩坏3·天穹流星","10000","0","","许愿八重樱"
"Pokuey吃不胖","男","无IP","30805850","6","","10000","0","","火钳刘明"
"普通的存在","保密","无IP","2152524","6","","10000","0","","感觉像鬼泣Σ( ￣□￣||)"
"yjnsw","男","无IP","51416569","4","","10000","0","","怒艹大伟，还我粉白"
"卦者那啥子小风","保密","无IP","20606305","6","","10000","0","","粉白啊"
"满乌猫","男","无IP","67485222","6","","10000","0","","表示我的手机带不动"
"账号已注销","保密","无IP","1730117","0","","5000","0","","你们都什么手速"
"坐忘道_乐子人","保密","无IP","4668132","6","","10000","0","","(=ω=)总感觉钱包不保"
"吾丶人間邪魔","男","无IP","17590365","6","","10000","0","","还好我没把变身教给他，不然你们今年都要吃土→_→"
"家里蹲大老师","保密","无IP","36861155","6","","10000","0","","100"
"北川蘭","保密","无IP","3205166","6","","10000","0","","我就想要个机八，实在不行黑爱装翠绿也好啊我养我养[星梦手记_弃疗]"
"Vsk羽黯","女","无IP","24656738","6","斯莱特林","10000","0","","粉白呢ヽ(`Д)"
"伊莎贝拉的水蜜桃","男","无IP","18700822","6","约战·狂三","10000","0","","我要求不多把粉白还回来就行"
"宫内莲华_Official","保密","无IP","28374361","6","星座系列：双鱼座","10000","0","","许愿电磁（￣▽￣）"
"英雄联盟--召唤师","男","无IP","22644946","6","","10000","0","","没错，八重樱是我的！"
"红球蛋","男","无IP","6059095","6","","10000","0","","许愿八重樱()"
