"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","0","","奥拓这时候还在啊。。。"
"安佐-0023","男","无IP","628872602","5","我是江小白","10000","0","","一锤子锤爆是吧[哈哈]"
"磐离芙隐","女","无IP","12015097","6","","10000","0","","[脱单doge][脱单doge]"
"雏屮姬","保密","无IP","398032339","5","","10000","0","","没人？"
"加强刻晴吧","男","无IP","234336996","6","原神","10000","0","","好耶"
"EauDieu-Furina","保密","无IP","217647188","5","2233十一周年纪念","10000","0","","好耶，刚刚"
"Sky赞","男","无IP","19595332","5","","10000","0","","不知道下一期奥拓讲堂的主讲人会不会换成虚空万藏（奥拓形态）"
"ガ梦晨","男","无IP","222179065","6","异常生物","10000","0","3","啥时候开服装补给"
"泣却雪月","男","无IP","436682801","5","","10000","0","","炎律皮肤什么时候出,[辣眼睛]"
"爱写文的ChenChen","保密","无IP","30999899","6","异常生物","10000","0","","太帅了嘤嘤嘤"
"原神臭保底人","保密","无IP","319677763","5","","10000","0","","我刚看到大鸭鸭你就断章了[大哭][大哭][大哭]断章狗了你！"
"E睡不起飞星攻击","保密","无IP","104165752","6","崩坏3·天穹流星","10000","0","11","白夜:物理拳套？拿来吧你"
"cheatrickster","保密","无IP","46336539","6","雫るる","10000","0","","末日铁拳登场"
"吾明无","男","无IP","286480328","6","#EveOneCat","10000","0","","服装补给呢，这卡罗尔一出我水晶攒不住了[大哭]"
"妙龄少女hua","男","无IP","352395522","6","雪未来","10000","0","6","还是得主教大人来[藏狐]"
"红发白瞳RIKU酱","男","无IP","15395594","6","明日方舟","10000","0","","哦！哦哦！哦哦哦哦哦哦！"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","11","来了"
"最萌二次元时代","男","无IP","14593914","6","国民老公带回家","10000","0","","很前[打call]"
"不悲催吗","男","无IP","12822847","6","","10000","0","","起飞、"
"Prism2003","保密","无IP","338927881","6","","10000","0","","Yahoo"
"虫虫最最可爱","保密","无IP","520008928","5","雪未来","10000","0","","[星星眼]"
"零与陆羽","男","福建","437067426","5","","10000","0","","[给心心][给心心]"
"FD丶Kaito","保密","浙江","382312551","5","星座系列：狮子座","10000","0","","老婆老婆![Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail]"
"王小美怎么那么菜","保密","甘肃","1539206129","5","","10000","0","","这个版本入的坑，抽了卡罗尔，结果下个池子是大鸭鸭，鸭鸭没了"
"残月骑士","女","广西","1287303920","4","","10000","0","","[热][热]"
"lisa乔","保密","无IP","84509780","5","","10000","0","","不够中二啊[委屈]呜"
"Iamarivercrab","保密","无IP","1300554763","5","","10000","0","","后来被削了好像是"
"向着悠远的苍穹出发","男","无IP","372692648","5","碧蓝之海","10000","0","","这玩意技能怎么和守望的铁拳这么像[囧]"
"X-M87","男","无IP","502162114","3","","10000","0","","要论辅助我还是喜欢骇兔"
