"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"restrat0","保密","无IP","497387234","6","","10000","3","","十连十紫 博士旅行者心肺停止"
"归来的福尔摩斯","保密","无IP","229843198","6","","10000","2","10","话说今年怎么还没出啊[捂脸][捂脸][捂脸]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","3","3","我懂了以后官方直接把舰长踢了[doge]看看献媚结果是什么？懂了吗？"
"楪祈喵喵","女","无IP","394878158","5","崩坏：星穹铁道","10000","1","","今年的祝福会有奥托吗[大哭]"
"狮子神皓l","保密","无IP","358563085","5","","10000","1","","大姨妈呢[崩坏3_吃惊][崩坏3_吃惊]"
"幽兰大鵝","保密","无IP","522872905","5","","10000","1","","卡莲是谁"
"黑糖堂主","男","无IP","295970332","5","","10000","1","","多多屁，fa玲老师呢！！！"
"乖了","女","无IP","439809129","4","","10000","1","","给我整明白了，原神cv全是蹦蹦蹦的"
"老味道了","男","无IP","516286563","5","","10000","1","","这次小Nhe谢莹终于来了哈哈[笑哭][滑稽][滑稽]"
"bili_216985163","男","无IP","216985163","5","","10000","1","1","十连十紫（指吼姆宝藏[脱单doge]"
"希儿童谣","男","无IP","382270462","5","","10000","1","","为什么没有希儿"
"我玩跳高","保密","无IP","674302869","5","","10000","1","","为什么没有我最喜欢的萝莎莉娅呢"
"泠鸢hansa","保密","无IP","411179535","6","泠鸢yousa登门喜鹊","10000","1","7","[hanser_暗中观察]"
"pla真理","男","无IP","432483821","5","","10000","1","","。。。"
"pla真理","男","无IP","432483821","5","","10000","1","","。。"
"Bit-Sweet","男","无IP","23142326","6","格兰芬多","10000","1","","痛失德莉傻傻[崩坏3_路过]"
"老味道了","男","无IP","516286563","5","","10000","1","","我这么说吧 一个律者她不可能砍太弱，尤其是雷律和理律～毕竟是她们3是最早的三幻神，煮饭婆负责给芽衣饭吃，hanser负责抗刀；国配声优们也很不容易，帮米忽悠引了很多流，抗了很多刀子，就包括我们曾经最爱的节奏大师Ka，背地里你们知道不知道都或多或少帮过mhy。属于互惠共生的关系，所以你懂得[歪嘴]给美工和声优加鸡腿[给心心]"
"M4A1_MoD3","保密","无IP","1784737034","5","少女前线","10000","1","","众所周知 奥托是搞内燃机的[doge]"
"xiaohuo1973","保密","无IP","409071309","4","","10000","1","","所以雷律什么时候来我这里呢[doge]"
"迷惑的羽奇","保密","无IP","15721348","6","三周年恋曲","10000","1","10","不知不觉，崩坏三已经陪我度过了一千五百多天，创建的舰团也有三年多了，感谢崩三和团员们在这几年来的陪伴，陪伴我度过一个有一个孤独的夜晚，陪伴我走过一个又一个痛苦的经历，陪伴我倾听一个又一个你我之间的故事。虽然越来越多的舰长已离开，曾经热闹的聊天室也渐渐淡去，但我还是。。。。还是想在走下去，陪着那些还在坚持的舰长走下去，我还想记录更多的回忆，更多与崩坏三回忆，哪怕是最后可能只有我一人。"
"易大师的无尽之刃","男","无IP","335355690","6","","10000","1","","除希节可还行"
"加佐特在线交友","女","无IP","488830130","5","","10000","1","","抽不出来我咋和符华一起走[妙啊]"
"玩爆北斗","保密","无IP","5938220","6","","10000","1","","为什么没有德丽莎？！我的德丽莎呢"
"草履虫卡斯兰娜","保密","无IP","11647451","6","雪未来","10000","1","","不如把休伯利安炸了助助兴"
"非常规生物社","保密","无IP","497400798","5","","10000","1","","hanser不露脸呜呜呜，我明明那么喜欢hanser[崩坏3_哭哭]"
"照样哼着牡丹","保密","无IP","181863635","5","2021拜年纪","10000","1","","为什么德莉莎和希儿还有伏特加女孩从来不参加这种活动"
"凯文-乐土限定","男","无IP","327390639","5","崩坏3·天穹流星","10000","1","","凯文 瓦尔特 亚当 齐格飞 奥托呢？"
"应急食品的应急食品","保密","无IP","434037473","5","原神","10000","1","","可是我只有五符呀[大哭][大哭][大哭]"
"零度XiaoRI","男","无IP","109404183","5","","10000","1","","[妙啊][妙啊][妙啊]新年快乐"
"芊の树","男","无IP","289519114","5","hanser","10000","1","6","hanser的评论呢!"
"熊猫不是能苗","保密","无IP","238191065","6","鹿乃","10000","1","","hanser！！！！！！！[hanser_awsl]，可惜我接到的是大姨妈的（德丽傻世界第一可爱[崩坏3_路过]），希望明年是板鸭[崩坏3_点赞]"
"香草我的玩物风神大人","男","无IP","490922537","4","","10000","1","","“小N”，我想大家已经很定我意思了[滑稽][脱单doge]"
"莲菜就是藕吧","保密","无IP","286914863","6","","10000","1","","从原神过来的听见十连十紫[doge]"
"黑芝麻烧饼铺子打杂的","保密","无IP","475091673","5","","10000","1","","小n又发福了，可爱捏"
"空之侓者西琳","女","无IP","208600613","4","崩坏3·天穹流星","10000","1","4","祝崩坏三新年快乐"
"守墓轮回者","保密","无IP","86849046","6","碧蓝航线","10000","1","2","至于为什么没有德丽莎，因为她被奥托拐到度假区岛上去打年兽了 [喜极而泣]"
"月夜见夜","女","无IP","267655056","5","斯莱特林","10000","1","","收到了丽塔的电话"
"麦克斯韦33","保密","无IP","326186446","6","公主连结可可萝","10000","1","","[崩坏3_脱非][崩坏3_入欧]"
"雪之下烟雨","男","无IP","65209230","6","星座系列：巨蟹座","10000","1","","三万多水，一只黑符，两个中位圣痕。[微笑]"
"一搬砖拍死你","保密","无IP","200019869","6","","10000","1","11","双子嘞[囧]"
"炫无刹那耀","保密","无IP","455742703","5","公主连结凯露","10000","1","","我昨天才花2800买了一只游侠[笑哭][笑哭][笑哭],弹幕非常好笑,好耶！,放天火圣裁,你不是不吃加糖的吗？"
"青蛙の日常","保密","无IP","498073204","5","碧蓝之海","10000","1","","r是半径，12寸的半径是6，圆的面积πr，也就是π.6=36π，同理6寸，π.3=9π，所以36π/9π=4，这么算的话，确实没错r是半径，12寸的半径是6，圆的面积πr，也就是π.6=36π，同理6寸，π.3=9π，所以36π/9π=4这么算的话根据牛顿定律加上网速的影响我的手速，空气阻力，以及麒麟臂大佬出现的可能性，还有手指和屏幕的摩擦延迟速度和和功率的运算，得出结论，我没抢到沙发"
"ェゥォケィ","保密","无IP","417499868","5","2021拜年纪活动专属","10000","1","","新年快乐"
"风枫M","保密","无IP","497221676","5","崩坏3·天穹流星","10000","1","","红茶味的泡面是什么鬼啊喂？！[辣眼睛]"
"兰-若-冰","保密","无IP","1743290695","2","","10000","1","","唉，还是保底吧"
"Line_Yu","男","无IP","29323454","6","","10000","1","","没有fa玲  没有多多屁和包包   好家伙 个矮的都排除了 是吧 [doge]"
"冰川澪","男","无IP","282652657","6","","10000","1","","新娘快乐。。。。新年快乐[喜极而泣]"
"Misaka_proto","保密","无IP","178251709","5","","10000","1","","好家伙好家伙，十连十紫吓得我赶紧去原神看看，还好不是十次保底[2233娘_卖萌]"
"王司_徒","保密","无IP","3308128","6","","10000","1","","奶够翘！"
"芒天苍色","男","无IP","325483259","5","初音未来13周年","10000","1","","除希夜[doge][doge]"
"梦惚","保密","无IP","43342691","6","2021拜年纪","10000","1","","到hanser了！,“大家好啊，我是hanser”,我……？"
"还我迪迦_还我光","保密","无IP","398820659","4","","10000","1","","我将，牛转万象[歪嘴]"
"shhdvixonwbzmm","保密","无IP","401814991","3","","10000","1","","教主不露脸是因为左然老公在陪我过年[tv_斜眼笑]"
"追梦之源","保密","无IP","25355339","6","","10000","1","","我刚才接到了！"
"QAQ史莱姆","保密","无IP","436327362","5","神乐七奈","10000","1","","接到希儿电话了，前来还愿[doge]"
"天空的风儿","保密","无IP","110890142","6","一周年纪念装扮","10000","1","","谢谢！十连出货了[热词系列_好耶]"
"芝士糖圆","保密","无IP","157638750","6","","10000","1","","花玲呢[大哭]"
"C_C-office","保密","无IP","326851155","5","","10000","1","","再次错过/伤心"
"岸临大仙","保密","无IP","672902437","5","如果历史是一群喵","10000","1","","[崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦]我德莉傻呢?"
"镍失电子Nickel","女","无IP","8295493","6","","10000","1","","岂可修 我为什么没有接到电话!!![大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"洛白天色依i","男","无IP","269435172","4","冬季","10000","1","5","各位志同道合的舰长们，崩崩崩的工作人员们，辛苦了，崩崩崩又过了一年啦！[热词系列_新年快乐]"
"戴戴变下士","男","无IP","32152372","6","崩坏：星穹铁道","10000","1","","呆鹅给我打电话了，她心里有我[doge]"
"魏SAMA","女","无IP","37132828","6","#EveOneCat","10000","1","3","想要封面原图[Cat_slip]"
"爱河普洱茶","男","无IP","470298771","5","","10000","1","","我熬夜要补肝"
"华あ","保密","无IP","1551333321","3","","10000","1","","总感觉奥托不怀好意"
"小九要骑ninja400","女","无IP","497504668","3","","10000","1","","应用宝服，在哪里绑定手机哇啦啦"
"小小千棘","保密","无IP","85807227","5","","10000","1","","为什么没有德丽莎"
"椛鱼蝶","保密","无IP","190229303","6","","10000","1","","卡莲呢！！！！！！！！！！！！！双子呢！！！！！！！！！德丽莎啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！希儿[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"玛亚涅槃-红莲","保密","无IP","473006010","4","","10000","1","","除夕快乐,白日放歌须纵酒，,嫖姚何日破重围。,好是春风湖上亭 ，,爽气朝来万里清。,三万里河东入海，,连山断处大江流。,别巷寂寥人散后，,想见城南春水深。"
"mikuの可爱","保密","无IP","23464322","6","雪未来","10000","1","","就算是识律保大底，看到祝福我还是开心的一批[雪未来_太棒了][雪未来_太棒了][雪未来_太棒了]"
"玻璃小丑碎心","男","无IP","88748333","6","hanser","10000","1","","识律已保底[无语][无语][无语]"
"账号已注销","保密","无IP","13887364","0","","5000","1","","与此同时，苏格兰国宝高地牛走遍神州送去春节祝福！[2021][福到了]"
"龙战于也","保密","无IP","29950258","6","","10000","1","","谢谢你啊，我的崩坏3新年算是结束了，1w4两个琴一个水镜中，还有3w水，但我不敢抽了"
"落花の彼岸","保密","无IP","71300364","4","","10000","1","","我观星呢[doge][doge][doge]"
"琴随伤逝","保密","无IP","384510215","6","","10000","1","","我就想问问大姨妈呢[嫌弃][嫌弃][嫌弃]"
"Silent-tacit","男","无IP","35407226","6","","10000","1","","除 希 节"
"栗原奈奈","女","无IP","255734578","5","hanser","10000","1","","虽然弃坑2月了，但是作为曾经的陪伴还是给个三连[热词系列_知识增加]"
"Rose11212","保密","无IP","113698966","5","洛天依·最美的夜","10000","1","","新年快乐噶"
"氵夂口","保密","无IP","167235060","6","崩坏3·天穹流星","10000","1","","新的一年，祝各位抽卡不保底[保佑][歪嘴]"
"账号已注销","保密","无IP","400489520","0","","5000","1","5","[热词系列_好耶]"
"在那里的此方","保密","无IP","291012121","6","","10000","1","","德丽莎德丽莎我的德丽莎"
"FGO官方运营","女","无IP","483390557","5","","10000","1","","萌新问一下希儿是哪个配的音"
"kuniさま","保密","无IP","9018972","6","湊-阿库娅","10000","1","10","至今没收到电话[难过]"
"万里随影","保密","无IP","689334364","5","","10000","1","5","我们一起学奥托叫:我的卡莲我的卡莲我的卡莲我的卡莲我的卡莲我的卡莲[喜极而泣]"
"Delta同学","女","无IP","82452959","6","七濑胡桃","10000","1","","希儿呢？"
"枫原万叶YY","女","无IP","476709237","5","原神","10000","1","","借你吉言！！！[福到了]"
"揽清幽_","女","无IP","389754787","5","崩坏3·天穹流星","10000","1","5","没接到电话的有吗[大哭]"
"真-白嫖狂魔","男","无IP","311015363","5","","10000","1","","今年没给我打电话，看着办吧[狗子]"
"彼得约翰","保密","无IP","412074715","5","","10000","1","","花玲，你给我出来，我这么期望这么大，居然没有你"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","1","7","为啥没有花玲啊"
"账号已注销","保密","无IP","478053486","0","","5000","1","","好的，把休伯利安炸了助助兴[doge]"
"夜归夜","男","无IP","98725071","6","双生视界·花嫁","10000","1","","好啊，今年又是除希节对吧。。。[生气]"
"wsiyu丶","男","无IP","33826325","6","一周年纪念装扮","10000","1","4","怎么没有希儿和德丽莎的呢"
"无名氏--_--","男","无IP","343830298","5","崩坏3·天穹流星","10000","1","","我的希儿呢[大哭]真就除“希”夜呗[大哭][大哭]"
"爱莉希雅老婆","保密","无IP","123092880","5","","10000","1","","我要听凯文祝福"
"死海の火","男","无IP","110940366","6","异常生物","10000","1","11","我才知道丽塔＝香菱＝爱酱,渡鸦＝刻晴[doge][doge][doge]"
"凉墨漆","男","无IP","418070142","5","","10000","1","","[热词系列_新年快乐]"
"laine94","保密","无IP","13609501","6","","10000","1","","各位姐姐颜值都好高"
"忆梦如华","保密","无IP","214344069","6","明日方舟音律系列","10000","1","5","收到电话了，听不出是浮华还是芽衣的声音。"
"灼眼的夏猴蹲","女","无IP","392364694","6","黑白无双","10000","1","","舰长补给全（  ）舰长副本（  ）"
