"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"咸鱼的个人修养","男","无IP","13469346","6","","10000","0","","尼娅？我喜欢尼娅…海油达嘉[doge][doge]"
"陨涕日时做什么","女","无IP","298304712","6","萤舞沉眠","10000","0","10","罪愆qiān？"
"黑不像黑","男","无IP","179517812","6","","10000","0","","我玩原神不玩崩坏，但我就是爱康这些好康的。[原神_欸嘿]"
"darling直接开摆","女","无IP","174524373","6","hanser","10000","0","","原宝那边歪到天上的嘴角直接麻了[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][保卫萝卜_哭哭]"
"烟草流萤","保密","无IP","160972262","6","","10000","0","","[崩坏3_哭哭哭]"
"大雾森林","男","无IP","237855147","5","","10000","0","","密码正确，版本之子[tv_doge]"
"东南不满","男","无IP","442875138","5","","10000","0","","上一个满嘴罪孽命运什么都做不到的雷系主c已经力不从心了，你说是吧，被自己老婆值班的芽衣[滑稽]"
"小黑不要玉玉","男","无IP","354497771","5","","10000","0","","妈！"
"桃瀨雪绘","保密","无IP","6121042","6","","10000","0","","编剧是不是只会写刀子啊[扶桑大红花_网抑云]"
"五年二班不毕业","保密","无IP","691126730","5","","10000","0","","开导！！！"
"稚名Marshio","保密","无IP","201507466","6","至尊戒","10000","0","","我，什么都做不到[tv_doge]"
"爱是何等的渺茫又脆弱","男","无IP","303675297","5","","10000","0","","OK！兄弟们！全体目光向我看齐我宣布个事！我是阿波尼亚的狗！"
"呀咩咯ww","男","无IP","10838147","6","","10000","0","","https://b23.tv/UVkzuMV[捂眼]"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","12","你跟崩2还有原神是不是商量好了"
"builudi贝露街","保密","无IP","96395","6","格兰芬多","10000","0","","上一世代都是悲剧，这一代绝对不能如此！让我们一起携手共进，对抗崩坏。"
"Asalamander","保密","无IP","87874342","6","","10000","0","","01:23 woc这个露臀量·····mhy你是认真的？[笑哭]真的会有这么穿的修女吗[笑哭],请务必再多来点[星星眼]"
"桜華吹雪","保密","无IP","4697314","6","EveOneCat2","10000","0","","萌新刚入坑，新手池抽了识律，下版本阿波尼亚和天元骑英抽哪个好"
"花凉惹了秋","保密","无IP","140351678","6","一周年纪念装扮","10000","0","7","[崩坏3_脱非][崩坏3_注入灵魂][崩坏3_入欧]"
"幽灵magius","保密","无IP","8452986","6","","10000","0","","太美了，美的绝望美的窒息。看到了结局的人，拼尽全力什么都没改变，抬头的那份茫然无措。但是还是选择背负起了罪孽，照顾末日里最无助的普通人，即使被他人厌恶恐惧。我知我罪，我罪常在我前。"
"鱼鱼霞-","保密","无IP","85807189","5","明日方舟-愚夜密函","10000","0","","今天是不是米哈游过刀子节啊[辣眼睛]"
"冰之战尘","保密","无IP","83509395","5","原神","10000","0","","刀剑报业啊走错了"
"奥托大人的粉狐","保密","无IP","442237901","5","崩坏3·天穹流星","10000","0","8","阿波尼亚：祈祷可不是我跪下所做的唯一事哦"
"逗你开心就好了","保密","无IP","384629515","6","","10000","0","4","哟，同一时间发的，崩崩崩大战原神[doge]"
"傲世流云","保密","无IP","188726603","6","崩坏：星穹铁道","10000","0","14","很多事并不能如人们的心愿，挣扎着不断前进才是我能做到的"
"永远の白夜叉","保密","无IP","40103636","6","","10000","0","","我 什 么 都 做 不 到[doge]"
"咬人的粽子1234","女","无IP","182542980","5","","10000","0","","寄，下版本坐牢[辣眼睛]"
"丛林PRIME","保密","无IP","520931502","5","","10000","0","","密码正确"
"是梅狸猫捏","保密","无IP","661601363","5","","10000","0","","你和隔壁约好了的是吗[原神_嗯]"
"ヨスガノソラ穹","保密","无IP","410872427","5","","10000","0","","扩充卡池保底还有24次,非酋们集合了[拥抱]"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","0","9","这都能刀是叭！！！！！你们米哈游有没有糖这种东西？？？？？"
"我特微风","男","无IP","24172655","6","2021拜年纪","10000","0","","最后一个我将扭转万象成功让我破防"
"洁白无垢","保密","无IP","254386633","6","大王不高兴","10000","0","9","好耶！"
"圣贤鱼","男","无IP","72927739","5","","10000","0","","铁子们下个版本有自选补给嘛[辣眼睛]"
"胖次夭夭","保密","无IP","197448938","5","一周年纪念装扮","10000","0","","好家伙，同时发[脱单doge]alal"
"佐薙_圣","保密","无IP","23491812","6","hanser","10000","0","","[hanser_痛哭]"
"晓兰d","女","无IP","24771076","6","崩坏3·天穹流星","10000","0","10","妈!震声.jpg[崩坏3_哭哭哭]"
"卦弊桐","男","无IP","172914251","6","初音未来13周年","10000","0","11","你这是和隔壁抢啊"
"不丁uu","保密","无IP","306369997","5","","10000","0","4","@应暮暮 呜呜呜呜呜呜"
"朋月SEVEN","保密","无IP","22496020","6","","10000","0","","想起了识宝当年在太虚山在符华面前让被崩坏侵蚀的小姑娘在自己创造的幻境中没有痛苦的离世了 [热词系列_知识增加]"
"春草Official","男","无IP","160306678","6","","10000","0","","怎么这里都有人乳芽啊，我一个芽衣厨，我。。。我什么都做不到[大哭]"
"夜灬风","保密","无IP","1349781","6","崩坏3·天穹流星","10000","0","","或者凯文的那句：人类必定战胜崩坏。就是一把巨大的刀！从以前的开朗活泼变成冰冷无情，除掉多个变成律者的同事，不能接触人，mei没了等等~[doge]"
"第一次的奇迹","保密","无IP","694288461","5","","10000","0","7","刀我是吧！今天晚上不要睡的太死"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","崩坏三：妹妹的牺牲，姐姐会记住的[给心心][doge]"
"翎圄zs","保密","无IP","56997872","6","","10000","0","5","值得注意的是，阿波尼亚身着白色头巾的修女服，而在现实生活中白色头巾大多都是还未从修道院毕业的还不成熟的修女（这一点誓约皮肤神国的宽恕也提到了）。,那么身着白色修女服的阿波尼亚，这种设计是不是也预示着阿波尼亚无法像真正的修女一样拯救他人……"
"凉秋意浓","男","无IP","102616339","6","","10000","0","","一把糖一把刀，是你吗潮流编剧老师[doge]"
"C10H12O2","保密","无IP","252613686","5","崩坏3·天穹流星","10000","0","","谢谢，刚从原宝那回来"
"镭钬剣","男","无IP","19144309","6","","10000","0","","我什么都做不到[doge] 只能扭转万象"
"鸭子去哪了鸭","女","无IP","577148063","5","","10000","0","","求10次全出[保卫萝卜_哇]"
"小-闲-鱼","保密","无IP","18384086","5","","10000","0","","版本之子限定（我什么都做不到）,识宝：我什么都做的到"
"Ruis_","保密","无IP","423347063","5","崩坏3·天穹流星","10000","0","","有些弹幕吧 真的是不分场合 小鬼能不能爬[藏狐]"
"斯-旺","男","无IP","34237373","5","","10000","0","","昨晚上刚通了第三章你这[崩坏3_？]治愈他人之人却只得看着一个个离去，自己竭力想要呵护每一个人却落得了这个下场，残酷的时代啊[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"Rokozen_悪役","保密","无IP","23222429","6","明日方舟音律系列","10000","0","","...三家pv都有刀是吧,[藏狐]"
"温柔的死小孩","保密","无IP","396661242","5","","10000","0","","这个时间…干翻原神，崩坏永存！[脱单doge]"
"土豆求导的回忆-Lizst","男","无IP","498358153","5","","10000","0","","[doge]本来我只喜欢神性美丽阿波尼亚，现在我只喜欢正义爆杀的草莓小哥"
"枫澪月曦","男","无IP","604609539","5","崩坏3·天穹流星","10000","0","","短片的时候咱火力才足呀"
"游手好闲的权さん","男","无IP","83597894","6","","10000","0","10","原神 崩三 直接开干了,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"休伯利安舰长","男","无IP","7828099","6","","10000","0","","我也喜欢尼亚，还有[doge]"
"木白玖","女","无IP","13843798","6","","10000","0","","甜，好甜啊[大哭]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","戒律的载负者,戒律的质疑者,戒律的制定者"
"黑视界","男","无IP","38031528","6","","10000","0","","别刀了，别刀了，米哈游你坏事做尽！"
"寒更承永夜","男","无IP","142797589","6","","10000","0","4","这么勇啊，和原神中门对狙是吧[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"只能啾啾猫猫了","保密","无IP","523133505","5","","10000","0","","麻麻！"
"书天泽","保密","无IP","5082201","6","异常生物","10000","0","","所以才有了大招的阿婆克烈～～～"
"听雨看蛙鸣","保密","无IP","110789840","6","","10000","0","","你和隔壁是故意的吗[辣眼睛]都是十二点发,[笑哭][笑哭][笑哭]"
"心海甜甜","男","无IP","439044908","5","","10000","0","","我的评价是不如原宝"
"浮笙未歇w","保密","无IP","317034580","5","","10000","0","","最后谁发的扭转万象，绷不住了[辣眼睛]"
"通辽汗国西斯尊主","保密","无IP","257105150","6","良辰美景·不问天","10000","0","","阿波尼亚的能力跟绝地武士的原力预视有点像，都是必然发生，只不过阿波尼亚的起码还是自己控制，原力预视直接随机给你来一下还不给你看完[藏狐]"
"咸鱼不会闲着","保密","无IP","287868044","5","三周年恋曲","10000","0","","我什么都做不到（不是）"
"一日宅","男","无IP","112340818","5","","10000","0","5","快进到我将扭转万象[吃瓜]"
"是蜘蛛鸭","男","无IP","71212180","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"雪不融","保密","无IP","9994505","6","","10000","0","",""
"柒染jpg","保密","无IP","102696757","5","初音未来13周年","10000","0","","你嘛 又是刀"
"水之骰","保密","无IP","2223627","6","","10000","0","","当看到回忆杀，我就知道是回忆杀[妙啊]"
"汗捂弟很暴躁","男","无IP","15891759","6","","10000","0","","我劝你把保底调成50抽，兴许我能氪个SS"
"啄风铃的小麻雀","保密","无IP","19781441","6","","10000","0","9","我很喜欢阿波尼亚这个角色，但我不喜欢这套服装...就不抽了...[tv_腼腆]"
"巫仙森","保密","无IP","361728572","5","","10000","0","","@成小玉她叔叔 @丹生GoldYue"
"红笺小札","保密","无IP","178680671","6","","10000","0","","隔壁在过节，这边在刀人[阴险]"
"ME小狸","保密","无IP","8821082","5","","10000","0","2","666"
"千尘无诤","男","无IP","399728828","5","","10000","0","","啊哈哈哈，好多糖好多糖[星星眼]"
"没肉的橘子","保密","无IP","2166034","6","","10000","0","","希望格蕾修真的成功在地外找到了新的世界吧……虽然看起来这个任务好像并不是这样……但是这样起码，前文明也并不能说只剩下了一个记忆构成的乐土，它还有真正的火种在新的世界传承着，毁灭的文明并没有真正的灭绝……希望吧……"
"林易yyy","保密","无IP","501246142","5","崩坏3·天穹流星","10000","0","","好甜啊哈哈哈哈哈哈哈"
"醉长安_yu","女","无IP","109074034","6","","10000","0","","我知我罪，我罪常在我前"
"稀雨巷里","男","无IP","48947834","6","崩坏：星穹铁道","10000","0","11","咳咳，大家克制点[崩坏3_路过]"
"还有谁qwer","男","无IP","24637824","6","","10000","0","11","忍不住了，开祷"
"生存下去的勇气","男","无IP","13644396","6","至尊戒","10000","0","","就这一脸我什么都做不到的样子，就知道强度稳了[doge]"
"在下珈百璃","保密","无IP","291329762","5","","10000","0","","刀！"
"NNNWater","保密","无IP","36806237","6","","10000","0","","[保卫萝卜_哭哭]涩涩不出来了，好刀……"
"酷炫无敌爆龙斋","保密","无IP","73453293","4","","10000","0","","十连必出阿波尼亚[doge]"
"划水代替游泳","保密","无IP","398239942","5","","10000","0","","我没能改变任何事，我什么都做不到，我将扭转万象[doge]"
"淚落千冥","男","无IP","252941903","6","崩坏3·天穹流星","10000","0","4","我什么也做不到"
"符华的小弟","男","无IP","243157100","6","","10000","0","","刀子 全TM是刀子[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"布洛妮娅什么的最棒了","保密","无IP","451040401","4","","10000","0","","臣在此代诸位同僚上奏，望策划耗子尾汁，不要再将刀置于臣等嘴中，迫使我等咽下"
"-龙脊-","男","无IP","487331870","5","原神","10000","0","9","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"爱打牌的圣堂武士","男","无IP","343533200","5","","10000","0","","【请】抽我[害羞]"
"千人之律者332号","男","无IP","44230006","6","","10000","0","","烧鸡编剧你到底要干嘛[笑哭]你有完没完[笑哭]我害怕[笑哭][笑哭][笑哭][笑哭][笑哭]"
"坨坨他呆地","保密","无IP","29668335","6","","10000","0","8","跟申鹤一样的氛围[大哭][大哭][大哭]"
"你想被德丽莎砸扁吗","男","无IP","250614622","6","","10000","0","","许愿30内连出阿波尼亚[妙啊]"
"千年研讨会の顾问","保密","无IP","238698893","6","崩坏3·天穹流星","10000","0","","原来，你也发了）"
"账号已注销","保密","无IP","64886017","0","","5000","0","","你们公司就没有心理医生吗[贝拉kira_贝式疑问][贝拉kira_贝式疑问]"
"玄夜black","保密","无IP","290451287","5","湊-阿库娅","10000","0","10","都是米哈游干的，全是刀子是吧[崩坏3_乆][崩坏3_乆][崩坏3_哭哭哭][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"漫长公车","保密","无IP","11258842","6","良辰美景·不问天","10000","0","","麻嘛！！！！！！"
"K-on星","男","无IP","359365046","6","","10000","0","","别人：祈祷,我：开导！[doge]"
"冰瓜雨","保密","无IP","8926593","6","","10000","0","","祈祷戒掉瑟瑟[doge]"
"爱生姜炒肉丝","保密","无IP","102818369","6","泰蕾莎","10000","0","","众所周知米忽悠编剧**都是冷的[阴险]"
"孟婆来份猫饼","保密","无IP","356139553","5","","10000","0","4","阿波尼亚！"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","打破戒律中[泼水节][泼水节][泼水节][灵魂出窍]"
"枫雨下落秋刀鱼","女","无IP","651234444","5","","10000","0","","一点也不收敛了是吧[崩坏3_差不多得了][崩坏3_？]"
"活着的实感","保密","无IP","33015498","6","","10000","0","","这就刀啦？小孩子太多了吧"
"月下-弦","男","无IP","389556825","5","","10000","0","10","一个想帮助他人的人却只能看着别人的结局一步步到来却无法改变的悲哀"
"再理弱智我写检讨","保密","无IP","325199120","5","","10000","0","","尼亚姐姐你带我走吧[大哭]"
"虚之理","保密","无IP","1808129","6","","10000","0","","淦，这边也放pv"
"_白朴_","男","无IP","399806844","6","斗破苍穹","10000","0","","好刀[崩坏3_生气]"
"嘿黑潶嘿黑黑","男","无IP","21330868","6","星座系列：双子座","10000","0","","给孩子刀傻了[点赞]"
"崩坏星铁代肝","男","无IP","38605968","5","","10000","0","","都不叫是吧那我叫  妈妈！"
"年华樱","保密","无IP","1201264331","5","","10000","0","","现在直接改叫刀片三算了"
"狂圣羽","保密","无IP","2058373780","4","","10000","0","","阿波尼亚好温柔啊，忍不住想叫一声妈妈[崩坏3_哭哭哭]"
"牧云行理","保密","无IP","310242934","5","","10000","0","","你们这，隔壁整了个巨nb的短篇，这儿就来个角色pv？[崩坏3_卡了]（好像是崩三第一个宣传pv吧）"
"流萤续星芒","保密","无IP","57467863","6","崩坏3·天穹流星","10000","0","14","这种场合的pv下都要刷黄梗 hai[崩坏3_叹气]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","身为戒律的化身，却让本舰长屡次冲破戒律[泼水节]！,简直是罪大恶极[灵魂出窍]！"
"焦糖枫雪","男","无IP","1304580","6","平安物语","10000","0","10","上一代的我 什么都做不到密码正确[Hiiro二周年_啊这][Hiiro二周年_麻了][Hiiro二周年_两眼一黑]"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","请 抱着我睡觉"
"周晋132","男","无IP","138836154","6","崩坏：星穹铁道","10000","0","9","[热词系列_好耶]"
"哀木涕走天下","保密","无IP","238104327","6","","10000","0","8","大扑棱蛾子[doge]"
"不会魔法的小圆_","保密","无IP","22769621","6","雫るる","10000","0","","大......呃，我是说...算了，直接开祷"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","0","","这也太大了吧（"
"翎圄zs","保密","无IP","56997872","6","","10000","0","5","你们精神感知型融合战士是都跟眼皮有仇吗，总是睁不开的话要不要尝试跟它打一架？[笑哭]"
"小木木sq","保密","无IP","103068192","5","","10000","0","","想起了之前那个阿波尼亚的二创，两者采用的讲述对象都是战友与孩子"
"一个过气的萌新","保密","无IP","600296926","5","春原庄的管理人小姐","10000","0","3","当看到这个短片，我才知道逐火之蛾上的图标意义是什么……"
"羽诺蓝歌","保密","无IP","397736172","6","","10000","0","3","想涩涩"
"间曰月","保密","无IP","270850838","6","","10000","0","","我什么也做不到.jpg"
"你的非哥","男","无IP","26065607","6","天宝伏妖录","10000","0","","妈妈[崩坏3_吃咸鱼]"
"水の律者","男","无IP","631920415","5","","10000","0","","【请】好好地开祷我[脱单doge]"
"床上教父","保密","无IP","384354374","5","","10000","0","","刀在手，跟我走，杀米狗，抢尼亚。"
"望见花酒花见望","保密","无IP","37273792","6","","10000","0","","「请」让我康康！[脱单doge]"
"叁圣壹","保密","无IP","287527367","5","崩坏3·天穹流星","10000","0","4","检验过了，是糖没错[保卫萝卜_哭哭]"
"莲华ica","男","无IP","356256218","5","泠鸢yousa","10000","0","","求求你了出个电影吧"
"啾哥q6","男","无IP","49030832","6","","10000","0","","为啥又发一遍？是阿波尼亚的写真集啊，那没事了"
"蜘蛛団子","保密","无IP","4048280","6","","10000","0","","阿波尼亚，「请」不要再哭了。你，无需自责。"
"良辰美景好時光","男","无IP","326123997","5","","10000","0","","我什么都做不到[doge]"
"晚上希儿希","男","无IP","309353942","6","异常生物","10000","0","","开祷？？？开刀！！！[疼]"
"松枝香兰","保密","无IP","446160994","5","","10000","0","10","[喜欢][给心心][支持]"
"汪三声","女","无IP","5815041","6","择天记","10000","0","","我什么都做不到（bushi）"
"麋鹿你迷路了吗","男","无IP","20824484","6","","10000","0","5","焯，刀子"
"用了9年的低俗ID没惹","男","无IP","5672849","6","","10000","0","","修女姐姐，我诚实，我忍受不了了嘿嘿。。。妈妈。。。嘿嘿"
"长着驴耳朵的巫女","保密","无IP","500273593","5","","10000","0","","又是刀，米忽悠你没有心"
"水獭先生很高兴","男","无IP","73405462","6","","10000","0","5","我没能改变任何人,我没能改变命运≈我什么都做不到≈强者认证（确信）"
"狠狠地看乐子","男","无IP","426094162","5","","10000","0","","我超，你刀我是吧[无语]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","嗯，是糖（精神错乱）"
"Galaxy_White","男","无IP","131665152","6","三周年恋曲","10000","0","","妈妈o(≧v≦)o"
"宏图待看新秀","保密","无IP","19991703","6","原神","10000","0","10","最后一句，“我～”起鸡皮疙瘩似的等她说出“什么都做不到”。不按套路出牌的mhy[脸红]"
"_我们终将重逢","保密","无IP","387506985","6","泠鸢yousa登门喜鹊","10000","0","","肠道会红[傲娇]"
"改名就没人认识我了","女","无IP","24510527","6","崩坏：星穹铁道","10000","0","","明明看到了他们的终点，却还是不放弃去努力，哪怕这一切都是徒劳"
"KIDRYE","保密","无IP","286186837","5","","10000","0","","[大哭]龙葵，我的龙葵"
"路过的次元破坏者","男","无IP","439707862","5","","10000","0","","感激的声音在阴雨连绵与墓碑中交错，修女面目阴沉，是愧疚于自己的能力给他人的欺骗，还是愧疚于自己无法拯救的前一个纪元……"
"吃姜糖","保密","无IP","1806449124","5","","10000","0","","我不希望当人们看到这个故事，只认为是一个悲剧。在悲剧背后，我相信依旧有美好的东西保留了下来。这才是编剧想要告诉我们的，“为世界上一切美好而战，即使满目疮痍，即使伤痕累累。”           一复制"
"紫色妖精小姐","男","无IP","358900165","5","EDG战队","10000","0","","转生成为九条裟罗，然后给芽衣打工"
"理想乡的守护者","男","无IP","24411747","6","多多poi","10000","0","","开祷！[tv_doge]"
"Norden牧野","女","无IP","329976414","6","明日方舟音律系列","10000","0","11","刀子3rd[崩坏3_卡了]"
"娶了心夏当压寨夫人","女","无IP","515730907","5","","10000","0","","妈！"
"污夕摩","保密","无IP","9634776","5","","10000","0","","[doge]编剧敢把用在其他角色的刀，全都拿去刀奥托吗"
"卤大葱","男","无IP","26592399","6","","10000","0","","我什么也做不到"
"芬达可乐雪碧喵","保密","无IP","338296702","6","","10000","0","","我好想做阿波尼亚小姐的狗啊[给心心]"
"Mei_博士","男","无IP","630465690","5","原神","10000","0","6","我还是去隔壁吃糖吧"
"-特-咸-鱼-","保密","无IP","367429751","6","","10000","0","7","她知道所有人的死亡，但她什么也无法改变[来古-呆滞]她是那么善良"
"fiasgmsfjwtsgmzv","保密","无IP","391788801","5","","10000","0","","又到了舰长们一人打三个旅行者的时候了[脱单doge][脱单doge][脱单doge][脱单doge]"
"枫海怡音_","男","无IP","500766065","5","原神","10000","0","","编剧你睡得着吗，我睡不着[辣眼睛]"
"这个名字就可以中奖","女","无IP","21852508","6","","10000","0","","呜呜呜我的阿波尼亚你好惨"
"瞬影留痕","男","无IP","476170436","5","崩坏3·天穹流星","10000","0","","这一堆墓碑里边，一定有樱的吧"
"Loser渡鸦","保密","无IP","633293074","5","","10000","0","","我什么都做不到[辣眼睛]"
"甜酒沉香","女","无IP","478624272","5","","10000","0","","最怕阿波尼亚最后说一句：我，将扭转万象！"
"10-Ghz","男","无IP","47745169","6","","10000","0","","大的不科学"
"秣秣ii","保密","无IP","436937877","6","","10000","0","","妈妈帮我开祷[脱单doge]"
"娱乐detective","男","无IP","472354179","5","","10000","0","","新一代我什么也做不到"
"流苏拂柯","保密","无IP","475621754","5","","10000","0","","我什么都做不到"
"阿符能有什么坏心思","男","无IP","431785498","5","","10000","0","","隔壁4万+观看咱们4千，平均一个舰长要打多少旅行者[doge]"
"椉螭鶻爩","保密","无IP","32489694","6","洛天依8th生日纪念","10000","0","","草！！！！编剧吃我一拳"
"第一偶像奥托主教","保密","无IP","367470352","5","崩坏：星穹铁道","10000","0","","你们米哈游的编剧是不是受过什么心理创伤"
"梦兮繁花落","保密","无IP","185814772","6","","10000","0","","看到你找到希儿了，真的没憋住[笑哭]"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","0","","哦？10分钟前！"
"气之幻月","保密","无IP","99290194","6","","10000","0","10","我，阿波尼亚，什么都做不到"
"陪大鸭鸭加班","男","无IP","17446852","6","崩坏：星穹铁道","10000","0","15","是阿波尼亚妈妈"
"污则仙07","女","无IP","87184848","6","","10000","0","","最后那段话大致意思就是我什么也做不到，强度认证，抽爆！"
"别砸我奶瓶","保密","无IP","244244035","5","","10000","0","","开祷[脱单doge]"
"Lucky-EQ","女","无IP","487128396","5","碧蓝航线","10000","0","9","成熟的舰长面对刀子已经麻了[微笑]呜我的爱莉，阿波尼亚，米忽悠你没有心"
"独感笑","保密","无IP","545544178","5","崩坏3·天穹流星","10000","0","","隔壁PV在欢度庆典，这里PV在塞刀子[藏狐][藏狐]"
"废物君x","女","无IP","2012366254","5","","10000","0","","在墓地走的那一段好像被人拉着上刑场处刑的感觉"
"周董董","保密","无IP","22089328","6","","10000","0","","6分钟，这是什么东西！我还以为我点进原神。。。"
"ManhattanCafes","保密","无IP","1883020608","5","希萝Hiiro","10000","0","","“阿波尼亚，你也不想孩子们被欺负吧”[Hiiro_wink][Hiiro_wink]"
"伊丽莎白不是一粒沙白","男","无IP","7975545","6","崩坏3·天穹流星","10000","0","11","星期四我就要涩涩"
"奎斯基","男","无IP","239927540","5","","10000","0","","阿波尼亚姐姐不要再想那些痛苦的事了 让我们直接开始涩涩吧[喜欢]"
"在下酒剑仙","保密","无IP","62330423","6","","10000","0","","TMD，你们两个说好的是吧，原！崩！"
"Mengmeng_2333","保密","无IP","124797126","6","","10000","0","","好耶[惊喜]"
"帕格斯尘风","男","无IP","97056012","6","黄绿合战5th","10000","0","","人都跑原宝那边了嘛"
"Beast-inside","保密","无IP","48035177","5","","10000","0","","救赎真大"
"永夜阿魔醉","男","无IP","104449707","5","","10000","0","","姐妹一起发视频是吧，所以绝区零的宣传pv什么时候出来啊，目前看来是有尘白禁区和你们一起卷的[滑稽]"
"武神源氏","男","无IP","7795890","6","","10000","0","","阿波尼亚:又不是说了就能懂的,英       桀:不把话说清楚我们怎么会懂啊"
"梁非凡烤面筋","保密","无IP","407056099","5","","10000","0","","「请」编剧去看心理医生。"
"Norden牧野","女","无IP","329976414","6","明日方舟音律系列","10000","0","11","妈咪！[崩坏3_哭哭哭]"
"喵喵头可人","保密","无IP","285858095","6","三周年恋曲","10000","0","","妈，我想去给你闺女当新颜色！！！"
"哎呀米诺cccc","男","无IP","40881016","5","","10000","0","","明天更新吗"
"烟绯小姐","男","无IP","274196851","6","","10000","0","","唉嘿，目前还没干过原宝[doge]"
"_狸猫乌冬_","保密","无IP","171990362","6","","10000","0","","编剧持续发力中[崩坏3_开心][崩坏3_幸福]"
"大扑棱蛾子哒","男","无IP","20615976","6","崩坏3·天穹流星","10000","0","4","大扑棱蛾子！好耶！"
"彩虹马飞扑","保密","无IP","319389112","6","","10000","0","5","有刀快跑"
"打三苏","保密","无IP","283990861","5","","10000","0","","九条异地登录将军账号[doge]"
"转生成为白洲梓","保密","无IP","586990298","5","hanser","10000","0","","妈妈[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"一块奋斗的大肉丁","保密","无IP","351505329","6","","10000","0","","英桀们的意志真的叫人敬佩"
"w夏末未了w","保密","无IP","33183875","6","原神","10000","0","","和隔壁中门对局是吧[崩坏3_乆]"
"夏约雪","保密","无IP","437059321","5","","10000","0","","刀吧刀吧，我身上已经不缺那几把刀了"
"爱希儿的霖霖","保密","无IP","1951351211","5","","10000","0","","跟隔壁一块发，看来是有bear来[doge]"
"正在偷吃集束盖饭","保密","无IP","350551668","5","少女前线","10000","0","6","跟隔壁中门对狙是吧[吃瓜]"
"影君_青河","男","无IP","102017461","6","","10000","0","","1.命座为未来角色的机制分割留下隐患，这是崩三不是原神，0氪会在抽到角色后继续抽角色而放着装备不抽吗? 0氪在抽到一次角色又抽到装备后还有余力继续抽角色吗?且又有谁知道命座的机制不是单s本就有的机制？,,2.明知道后面会出雷律还把磁暴设定超模，搞得现在旧武器超限永远不及新武器超限，超限只配新角色是吧?,,3.阴间元宝的中期修改是指预期设定的目标过大，所以临时弄了个可以无限刷元宝的关是吧。这也算改?怎么不取消阶段锁呢?怎么还让元宝活动持续到版本结束呢?怎么还把阶段锁持续到版本结束呢？为了所谓的在线率就逼着玩家先把垃圾换完是吧？,,4.两万氪累充是不够耍了吗?要累冲也请拿出求我充值的态度，而不是拿角色挎着个批脸卖惨求荣。玩家才是你米哈游的爹。,,5.简中可没有专属mmd,简中可没有女武神聚在一起给贱长跳过舞，简中可没有舰长这边请。什么时候简中出剧情mmd了再删这条。,,6.为什么不一开始就出黑渊白花?如果角色与武器都不行的话为什么不加强？测试服都测了些什么啊？白夜太强了说设定超模，月魄真红太弱了说倍率太低，你家测试服干什么吃的？,,7.巅峰24池子想钱想疯了?倒是说说开的理由啊?这么多池子，版本前瞻怎么没见说呢?也不要说什么不会有人抽，本来就是骗氪而出的池子米哈游会担心没傻子？,8.乐土开始变成下一个深渊了是吧？天气与开始与深渊平行？这次好歹能选boss，下次是不是直接常驻啊？还变得更有弹性？有你脑袋当皮球那么弹吗？不就是强推角色嘛。用薪创造快乐，没钱玩你麻痹还是你比较在行啊！"
"影君_青河","男","无IP","102017461","6","","10000","0","","命座与超限作为一项新的泛用性机制，一碗水端平可以吗？超限只给s不给a，就算出也只出辅助类的，就这么怕初始a抢了风头？,,起点不一样，但终点一致的两个角色，差距就这么大？品阶被你歪曲成什么样子了？废物角色留着干嘛？出皮肤骗氪吗？,,有说冲ihoyo的都连正常要求都没提，提了它听吗?提正常要求有用的话它还会被连骂两个多月动静都没有?,,这么多人喷一点动静都没有,还把合理诉求都删了，你们还指望评论区剩什么?"
"爱慕ikufans","保密","无IP","36354993","6","三周年恋曲","10000","0","4","为什么全是刀啊"
"zero·凌","男","无IP","49956","6","","10000","0","","1:42"
