"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我就是一个爱管闲事的","保密","无IP","280395339","5","","10000","0","","真的是抱歉，我，最强的。[洛天依_滑稽][洛天依_滑稽]"
"蜜瓜火龙果","保密","无IP","8749562","6","","10000","0","","这件衣服显肩宽"
"愿群星璀璨","保密","无IP","288205911","6","","10000","0","","还有谁团队测试没打的吗？我匹配五六分钟之后，嗖，没了，重新匹配，还是一样，之前有创建队伍的时候，一点，游戏错误然后重启……[2233娘_郁闷][2233娘_吐魂][2233娘_无言]也是醉了"
"再睡一夏EX","保密","无IP","44523219","6","","10000","0","9","话说昨天衣服终于出来了[小电视_哭泣]"
"双马尾才是真爱","男","无IP","44090068","6","","10000","0","","Σ(д;)绯红"
"激萌萝莉二目","女","无IP","1611094","6","","10000","0","","没有骚话结尾[小电视_嘟嘴][小电视_嘟嘴]"
"我希望明天会更好","男","无IP","828649","6","","10000","0","","我比较好奇立绘里的刀"
"o金花星舞k","保密","无IP","38396192","6","","10000","0","","游戏中链接的封面不是真红吗？我还以为真红加强了"
"咲瑜","保密","无IP","28043936","6","","10000","0","","( _ゝ｀)不可燃垃圾，下一个"
"老F轶","保密","无IP","287493230","6","","10000","0","","那个指示器对我来说就是个好看的，因为，我不会用"
"终焉旅行者","男","无IP","2436953","6","多多poi","10000","0","11","伤害不行"
"天空没有眼","保密","无IP","10205786","6","","10000","0","","强袭强无敌"
"欧洲miku","保密","无IP","8660042","6","初音未来13周年","10000","0","","你也是个斩服少女？"
"黄國民","男","无IP","220242993","6","","10000","0","","新衣服的尺寸问题呢？"
"Neptunu","男","无IP","7823040","6","良辰美景·不问天","10000","0","","给我也整一个呗[2233娘_大哭]"
"隐雨RECLUSE","保密","无IP","279016532","5","","10000","0","","更新成快乐风女了"
"温暖孑夏日","保密","无IP","24490559","6","","10000","0","","什么时候让游侠变的更快乐()"
"奕清听雨阁","保密","无IP","123732405","5","汉化日记","10000","0","","那个休伯利安的英文名咋跟无主之地里的那个公司一样啊"
"闪星菌","保密","无IP","6944620","6","","10000","0","","增强之后分支砍的速度好慢，这是没有灵魂的分支。[小电视_发愁]"
"一烤奶","保密","无IP","178999583","5","","10000","0","","小看你了"
"贤帝2333","男","无IP","3999511","6","","10000","0","","今天我打活动关卡打两下就卡住不动了 为啥？"
"墨痕映白雪","保密","无IP","2469469","6","","10000","0","","总感觉，爱酱也可以来个直播了"
"咸鱼不可避","男","无IP","5237698","6","","10000","0","","我能用60氵换一刀杀吗"
"故事人八栖","男","无IP","3877071","6","","10000","0","","现在的物理天花板不是白夜了吗？元素天花板不是月轮了吗"
"大辉瑜","男","无IP","241178109","6","","10000","0","","打个档案都打不过"
"妖森物语","男","无IP","102557055","6","","10000","0","","强袭的核心升到六星要多少紫电核心"
"绵羊Leo","男","无IP","34950305","6","","10000","0","","打桌球"
"MK七君","男","无IP","203263405","6","黄绿合战5th","10000","0","","伤害太低了，圣遗物都拯救不了"
"韩凌锡","保密","无IP","272185514","5","","10000","0","","限时的时装吗？"
"我特别安全","男","无IP","214500770","5","","10000","0","","说吧，多少钱"
"没有梦想的抽卡咸鱼","男","无IP","74121522","6","","10000","0","","特斯拉cv？"
"_不想起名可以吗","保密","无IP","269033053","6","崩坏3·天穹流星","10000","0","10","新强袭感觉还行吧，我双s强袭比我的双s白夜要厉害那么一点点，而且我的强袭还是地图装（￣▽￣）"
"LostTheAngel","男","无IP","13915702","5","","10000","0","","怎么又炒冷饭啊，算了都弃坑两年了，玩不起玩不起"
"星宸能吃能喝","男","无IP","93853665","6","崩坏3·天穹流星","10000","0","10","我感觉我老婆一穿上这衣胸就变大了好多(￣3￣)"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","我 吹 我 自己"
"嘀嘀啵唧嘀嘀啵啵嘢","男","无IP","223768034","6","EveOneCat2","10000","0","","吸收所有人的欧气保我出颂歌上中和神恩(°°)"
"Azzzzzzz___","保密","无IP","33233238","6","异常生物","10000","0","","我五级了，要热评"
"野小子是吧","保密","无IP","5329384","6","崩坏3·天穹流星","10000","0","","伤害还是低，完全比不过类型属性攻击的"
"水無月嘉樣","男","无IP","66777855","5","","10000","0","","给我鹦鹉也整一个！"
"不准涩","保密","无IP","2390266","6","","10000","0","","马尾吊带 我死了"
"立华奏奏i","保密","无IP","281950372","6","原神","10000","0","5","给白执也来套战服会咋样"
"Sinenvy","保密","无IP","79431996","6","","10000","0","","看弹幕笑死我了"
"John_Z_Lee","男","无IP","102098264","5","","10000","0","","那个，这样的教学视频炒鸡喜欢到死了都要爱你芽衣！！！！所以爱酱以后能不能都这样！！！不不不，我不是不支持绿托大人。。。"
"非酋老怜","保密","无IP","33851252","6","崩坏3·天穹流星","10000","0","9","从头到尾就显一个红色弹幕[洛天依_冷漠]"
"爱笑的苏呆了","保密","无IP","6691400","6","","10000","0","","那啥，特斯拉博士，可以帮矿主造口钟吗，敲了即死的那种。。。"
"芊珏_Tr","女","无IP","94825684","6","","10000","0","","特四拉，你来辣"
"向南而生春暖花开","保密","无IP","6971130","6","","10000","0","","芽衣的新服装怎么获得啊，厨艺到8级了怎么还没有"
"林伦","保密","无IP","13611839","6","","10000","0","","其实我想知道活动结束后没有攒到材料到满级，要怎么增幅升级"
"勇者无敌仁爱之剑","保密","无IP","84520011","5","","10000","0","","没钱就没法玩的角色，打烦燥了ヽ(‘⌒メ)ノ"
"御坂妹妹10023号","女","无IP","36883901","6","星座系列：天蝎座","10000","0","","许愿神恩，出必还愿，续月卡"
"嘴臭弟中弟","男","无IP","67515727","5","","10000","0","","听到没有！该买芽衣的衣服了！"
"翊小染","保密","无IP","94722503","5","","10000","0","","不是主教！差评！"
"我爱病娇不怕柴刀","男","无IP","165762562","5","","10000","0","","为什么战衣不加个一刀999？"
"鳗形刁手","保密","无IP","1515494","6","","10000","0","","你游用unity加配音做动画得了()"
"刻雨绯樱MAX","保密","无IP","325475136","5","","10000","0","","来啦"
"妖精yaojing","保密","无IP","112928075","6","","10000","0","3","我喜欢秒杀"
"pulipuli乾杯","保密","无IP","13974931","6","","10000","0","","所以.....变强了吗？(ω)"
"シオンの血族","保密","无IP","15481482","6","多多poi","10000","0","","说这么多也改不了强袭被按回矿场的事实_(:з」∠)_"
"ZimaBlack","保密","无IP","6998538","6","","10000","0","","所以现在强度怎么样？我的3rd可以拿出来用了吗...虽然圣痕还是阿提拉一套"
"一番的祝福","保密","无IP","13334019","6","","10000","0","","星石不够该怎么办呢？"
"_岚风_","男","无IP","21184240","6","","10000","0","","。。。。"
"爱轮椰戈尔","男","无IP","49255372","6","","10000","0","","有我的花嫁白（双重含义）吗"
"雪影之泪殇","保密","无IP","327357711","5","","10000","0","","只升到了，三星的路过。。。。,还有本人的昵称是［奥托.派克斯特］欢迎骚扰。。。。"
"_逆模因_","保密","无IP","78078105","6","","10000","0","","记得版本直播时戴帽子的ch说新强袭能接近白夜，我觉得这接近，就差一个“指间”的距离吧（赛巴斯.jpg"
"归零菌_Reset","男","无IP","206268386","6","明日方舟","10000","0","","强袭的战衣在哪开啊？还是有什么要求才能开"
"咸鱼在麻辣香锅里跃动","保密","无IP","14677834","6","","10000","0","","强不强是一回事，帅是一辈子哒"
"地缚の柚木普","男","无IP","158181125","6","","10000","0","","快过年了，祝你们抽奖保底，副本零掉落，PVP被虐，PVE被坑，晋级赛上不去,打游戏被骂，没有压岁钱【滑稽】"
"逆熵-墨","保密","无IP","85484853","6","","10000","0","8","呐，有人陪我去美工大大的年番哪里应援吗？"
"亦妄徊","男","无IP","41758","6","明日方舟","10000","0","","强袭，强无敌，rua~"
"我四貓咪","保密","无IP","214399631","5","","10000","0","","所以我說我們港澳台服的就只有我一個連初始關卡都**閃退的嗎？"
"Minced_scallion","保密","无IP","33251820","6","","10000","0","","绿托呢？"
"梦幻ovo","保密","无IP","23260476","5","","10000","0","","这件战衣这么棒  可是我还是选择用婚纱皮肤"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","0","","强袭强个屁(╯°口°)╯(┴—┴伤害就是个弟弟(；ω；`)不过手感是好很多了ε=ε=(ノ≧≦)ノ"
"不要停下来蛙","男","无IP","3086671","6","","10000","0","","输出还是很差，打扰了"
"抽奖不中一次不改名","男","无IP","65527984","6","神乐七奈","10000","0","","问题来了肝6星的话一定要抽那啥补给吗？"
"白雪由纪","保密","无IP","184252901","6","","10000","0","","所以奥托解说是上天了吗……"
"一个强大的勇者","男","无IP","180161972","6","","10000","0","","就一件制服……我看你是在为难我脉冲装·绯红[小电视_嘟嘴]"
"白雪由纪","保密","无IP","184252901","6","","10000","0","","从今以后丽塔新装甲奥托解说，其他……特斯拉……吗……"
"六只南","男","无IP","33127456","6","崩坏：星穹铁道","10000","0","1","机动性贼强，就是伤害。。。[小电视_无语][小电视_无语]"
"三玖打野","保密","无IP","19352076","6","明日方舟-愚夜密函","10000","0","","那个核心怎么拿啊升到三级就不够用了"
"Butterfly_Core","保密","无IP","34110605","6","","10000","0","","好中二"
"做人不能太做人","保密","无IP","33708748","6","","10000","0","","改版后的手感的确要好很多"
"沢田假薬","男","无IP","1608856","6","崩坏：星穹铁道","10000","0","","众所周知，生物克一切"
"做人不能太做人","保密","无IP","33708748","6","","10000","0","","我觉得这种q版图适合用沙雕配音，不知声优能做到那种搞笑有趣的配音么？"
"西瓜里边是芝麻","保密","无IP","20663727","6","嘉然今天吃什么","10000","0","4","坐等战车加强(｀ω)"
"七夜日露","男","无IP","139345","6","刺客伍六七","10000","0","","我感觉官方就是要强推QTE打法"
"头发散乱的天然卷","男","无IP","157009133","6","","10000","0","","角色机动性强了太多，可是伤害……算了强袭再也不无敌了"
"崩壊を食い止めるぜ","男","无IP","12503138","6","","10000","0","8","这就是decade的力量，左手永远是磨刀石"
"野生Cじゃん","保密","无IP","15448163","5","C酱です","10000","0","","答应我，尺寸不要改"
"IntellectDocSuen","男","无IP","30246040","6","三周年恋曲","10000","0","","听我老婆讲解芽衣「女武神强袭」增幅核心"
"码头整薯条去","男","无IP","11642597","6","","10000","0","","还是没怎么懂一个地方 那四格能量到底如何操作才会发挥作用消耗一格"
"落地无花本无名","男","无IP","31015966","6","良辰美景·不问天","10000","0","7","那个强袭勋章第三关过不了，一直有雷电电我，虽说会有时候预判雷电，但是过不了阿，手残"
"神州符壮实","保密","无IP","170089740","6","拜年祭粉丝专鼠","10000","0","","特斯拉博士超可爱 o(*≧▽≦)ツ"
"莓完莓了","男","无IP","1969134","6","","10000","0","6","别问，问就是强无敌[小电视_赞]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","芽衣声音好好听[小电视_太太喜欢]"
"起昵称什么的好讨厌","保密","无IP","8032997","6","","10000","0","","看多了奥托大人中二的我，居然对这沙雕教学高潮了"
"梨慢丶猜拳","保密","无IP","33979087","6","雪未来","10000","0","","我是来听声优的，特斯拉的声优真的不错，awsl"
"散步摸鱼","男","无IP","1823656","6","","10000","0","","(｀ω)说好的雷电呢，明明是物理"
"易之魂","男","无IP","88401270","6","","10000","0","","吼咪妹妹买面膜……"
"叉叉今天也很难受em","保密","无IP","274436824","5","","10000","0","","我一直都搞不懂那个服装要怎么拿"
"玉藻ちゃんが大好き","保密","无IP","71131735","6","","10000","0","","嘤嘤嘤，为什么我没肝"
"黯淡废石","男","无IP","105972668","5","","10000","0","","别说了，补给沉了。"
"Rnee__Arnold","保密","无IP","11340888","6","异常生物","10000","0","","噗2333"
"忍酱的眷属","男","无IP","223114791","6","神乐七奈","10000","0","8","我特地来听特斯拉博士的声音的"
"小德不小德","保密","无IP","3147986","6","约战·狂三","10000","0","","（￣▽￣）已经6星了，强袭强无敌！"
"不愿透露姓名的律化娜","保密","无IP","236669888","6","","10000","0","","我觉得这件衣服要出周边(=ω=)"
"不愿透露姓名的律化娜","保密","无IP","236669888","6","","10000","0","","逆熵最伟大工程师（自封）"
"刺客猎人谢伊寇马克","保密","无IP","45928117","6","三周年恋曲","10000","0","","芽衣：我真是high到不行，wryyyyyyyyyy"
"天草筱天下第一","保密","无IP","176579645","6","","10000","0","","新增加了钞能力…"
"起啥名字才不重样","保密","无IP","39701078","6","","10000","0","","怎么获得?"
"未来轮廓-","男","无IP","87332828","6","","10000","0","4","胸大了漂亮"
"木篁町","男","无IP","221155246","6","EveOneCat2","10000","0","","官方: 我吐槽我自己!  [洛天依_滑稽]"
"衰哥斌","男","无IP","2837552","6","明日方舟音律系列","10000","0","","有点紧还行"
"RonJunRayGei","男","无IP","66601154","5","","10000","0","","nmd 给我也整一个!"
"傲娇的菊花鸡","男","无IP","22227573","6","公主连结佩可莉姆","10000","0","4","女武神刚才给我打电话了"
"皇家影后胡德","男","无IP","12976532","6","","10000","0","","真的 伤害开大后没什么感觉 是没有3rd的区别吗？"
"沐伊酱","保密","无IP","179098560","5","","10000","0","","不是说强袭的伤害削了吗，策划搞的鬼?"
"今枝めいお","女","无IP","17054157","6","","10000","0","","强袭服装赛高"
"子尘喵","女","无IP","284588611","5","公主连结可可萝","10000","0","","看到27楼，那个食材补充关的第二关，开神机的那个，也会闪退"
"RonJunRayGei","男","无IP","66601154","5","","10000","0","","Armor Time!增幅核心Form!"
"洛唯依_Lu0nlyeS_","男","无IP","108013759","6","湊-阿库娅","10000","0","","真是一件大伟的发明！"
"洛唯依_Lu0nlyeS_","男","无IP","108013759","6","湊-阿库娅","10000","0","","嗯……鸡窝头！你家那货又喝醉啦！"
"Cherry-玄策","保密","无IP","24439898","5","","10000","0","","感情这削了之后也挺强的，不过和冰丽塔比起来还是。。。。"
"哓笙","保密","无IP","226342985","6","","10000","0","","我还是小看你了[洛天依_？？？]"
"精神科九科长","女","无IP","111692540","6","良辰美景·不问天","10000","0","","又来一个说骚话的。"
"麦門冬から湯","保密","无IP","142475283","6","如果历史是一群喵","10000","0","","特斯拉的棺材板按不住了"
"大威大德龙宝宝","保密","无IP","97362548","5","","10000","0","","我希望能告诉我所有敌人的属性"
"麦門冬から湯","保密","无IP","142475283","6","如果历史是一群喵","10000","0","","芽衣:是装备的问题么，难道不是么我打的厉害么？"
"和泉京香","女","无IP","13790612","6","","10000","0","","然而还不是等于半个白夜"
"十月什么来着","保密","无IP","392682301","6","","10000","0","","太贵了，买不起"
"德利德","保密","无IP","325495264","6","至尊戒","10000","0","","Gou策划又又又丢锅给奥托大人。"
"梅菲斯特爪巴","保密","无IP","67983131","6","崩坏：星穹铁道","10000","0","","这个特斯拉，可爱，想。。。盘[小电视_害羞][小电视_害羞]"
"假酒有话说","男","无IP","8342882","6","","10000","0","","为什么就没人给我打电话嘤嘤嘤"
"潮水自流何人饮","保密","无IP","34181814","5","","10000","0","","为什么越看越大〒_〒"
"x心做しx","男","无IP","174968321","5","沈剑心","10000","0","","女王和月轮谁伤害高"
"谢罱","女","无IP","107767472","5","三周年恋曲","10000","0","","我没拿到这衣服，明明我都搞到科研六，怎么回事？？？"
"盛于夜风","男","无IP","122036413","6","","10000","0","1","过看看特拉斯博士为我老婆研制的新寿服(×ω×`)"
"强袭型提督德兰特","男","无IP","3791558","6","某科学的超电磁炮T","10000","0","","逆商科技震撼人心~！"
"ID凭什么不能用两个字","保密","无IP","97039338","6","","10000","0","","又想骗我回坑，吔屎啦"
"给天蝎倒一杯卡布奇诺","男","无IP","12982649","6","崩坏3·天穹流星","10000","0","","想知道特斯拉博士的声优是谁！"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","0","10","我看这教学视频就是来搞笑的噗哈哈哈╮(￣▽￣)╭"
"余晖落尽暮晚霞","男","无IP","30522844","6","","10000","0","","12人联机有个关卡视角会卡住 然后人可以动 视角会卡住 有人和我一样的吗 昨天还被队友嫌菜了 真冤[小电视_发愁]"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","0","10","小看你了可还行"
"Yae桜丶花舞","男","无IP","97100134","6","神乐七奈","10000","0","4","只有我一个人感觉很尬吗？。。。(▔□▔)/"
"娱乐部部长京子","女","无IP","156833041","6","泠鸢yousa登门喜鹊","10000","0","2","吼咪妹妹买面膜"
"N3_卡拉蒂雅","男","无IP","18149033","6","","10000","0","","有谁还记得当时2.9版本直播的时候ch说了一句:我觉得甚至能媲美白夜了！( _ゝ｀)"
"落子の无悔","男","无IP","110553612","5","崩坏3·天穹流星","10000","0","10","这解说太好了，给你点100个赞。"
"岁月难得停留","保密","无IP","11300300","6","","10000","0","","特斯拉用的是长城宽带，网速快的一匹[小电视_害羞]"
"慵懒的Lynn","女","无IP","306491538","6","","10000","0","","卖家秀"
"脊人观察日志","女","无IP","109325168","6","","10000","0","","那个给强袭的扩充 60水一次的那个 是十连必出3rd圣遗物吗？我我我总共就抽了四次十连 每次都有圣遗物 我好怕以后抽不出s....x"
"买个辣条也用卷","男","无IP","7138410","6","2020拜年祭（鼠）","10000","0","","增强一下月光吧[小电视_无语]"
"暖阳入梦来","保密","无IP","104305484","6","","10000","0","","我要骚话托！！！"
"不想加班的阿蓝","男","无IP","5863424","6","","10000","0","","有点意思，回坑玩玩"
"笑懿太难啦","男","无IP","94708972","5","","10000","0","","我的鬼铠变成充电宝了"
"帝之曲","男","无IP","12438067","6","Kizuna AI","10000","0","","所以，打算增强游侠么(_)"
"十六桥月星天","保密","无IP","86624166","6","原神","10000","0","","这身新衣服，有点不习惯。（某个双刀剑士）[2233娘_喝水]"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","强袭强无敌！破音"
"黑暗引擎","保密","无IP","123708483","6","","10000","0","","特斯拉的声音。。有点维和啊"
"星空面具","男","无IP","343416069","6","","10000","0","1","话说特斯拉的配音怎么有点熟悉(_`)"
"老飞基","男","无IP","192583954","6","","10000","0","","手贱花了660水晶抽了那个鬼东西_(:з」∠)_"
"宇宙在歌唱","男","无IP","286186545","6","崩坏3·天穹流星","10000","0","","为了肝这个我快死了"
"一般路过an笹","男","无IP","8341655","6","","10000","0","","特斯拉，awsl"
"赤红的罪歌","男","无IP","158372319","6","","10000","0","","so，博士的cv是谁[小电视_害羞]"
"夜泠の","保密","无IP","40001857","6","泠鸢yousa登门喜鹊","10000","0","","挖矿挖矿"
"WW勿忘","保密","无IP","170625714","5","贝拉kira","10000","0","","感觉强度还是不够"
"平光镜的楚轩","保密","无IP","6367190","6","良辰美景·不问天","10000","0","6","腿斯拉[小电视_害羞]"
"黑暗m骑士","男","无IP","44030206","6","","10000","0","1","还是垃圾"
"名字就叫坤坤","保密","无IP","352981033","5","","10000","0","","强袭我：(_)我想要爱因斯坦的战衣"
"有什么名字取呢","男","无IP","160266509","5","","10000","0","4","所以这是一个教学视频"
"不稳定量子","保密","无IP","310863229","6","","10000","0","","想干干不了，无奈"
"TearsRiver","保密","无IP","21406306","6","","10000","0","","团队副本等了半小时没人[蛆音娘_die]"
"酒巷lane","男","无IP","32966515","5","希萝Hiiro","10000","0","","少出点有的没的先把BUG给消了吧[小电视_发愁]"
"绘笔梨花泪染衣","保密","无IP","67498743","6","2020拜年祭（鼠）","10000","0","","我想要强袭手上的那把刀"
"kiyouky","保密","无IP","148737179","6","2233十一周年纪念","10000","0","","所以我要怎么才能肝到技能点满呢？"
"艾米莉亚_emt","男","无IP","110874439","6","","10000","0","","材料搞的好慢啊，(￣△￣)"
"阿淸丶","保密","无IP","69739905","5","","10000","0","","那个……3rd什么的…………,给我也整一个(｀ω)"
"缪不可盐","保密","无IP","11594717","6","公主连结佩可莉姆","10000","0","","都是绿托的错  不给钱买衣服[小电视_赞]"
"埃德加-乔治","男","无IP","21022270","6","","10000","0","","有点紧xswl"
"噬丶云","男","无IP","43030793","6","","10000","0","","我想知道，红包先抢完了现在领不了大伟哥的红包咋办"
"-demo","男","无IP","66612875","6","","10000","0","","看得我好羞耻呀"
"岚彼方","女","无IP","13410838","6","","10000","0","","双倍的老婆，双倍的快乐"
"快乐の小炫","保密","无IP","93334306","6","","10000","0","","后肝感觉没希望了"
"111111","男","无IP","2108","6","","10000","0","","然而我还是十刀四刀空"
"自燃Rst","男","无IP","273019","6","岁末欢聚头像框","10000","0","","强袭这强度太弱了"
"Suika_Mi","保密","无IP","12374331","6","湊-阿库娅","10000","0","","月魂路过[蛆音娘_滑稽]还有这玩意儿肝爆了[蛆音娘_生气]"
"氮氮仨键","男","无IP","275378436","6","","10000","0","","小看你了[2233娘_吃惊][2233娘_吃惊]"
"账号已注销","保密","无IP","86903734","0","星座系列：双鱼座","5000","0","","这是用肝制作的战衣(=ω=)"
"晓漠DESU","男","无IP","243978953","6","","10000","0","","德莉莎：给我的紫苑也来一件好不好嘛(ω)"
"fydyjdtyjgtj","保密","无IP","356579837","5","","10000","0","","吼咪妹妹买面膜！"
"hattoncatstop","女","无IP","170129961","5","","10000","0","","强袭强无敌！！！！！！（破音）"
"聶小Qian-G","男","无IP","20543237","6","雪未来","10000","0","","前排听吹！"
"拉邦结派长颈鹿","保密","无IP","39347340","6","","10000","0","","特斯拉的声音好好听"
"Motto白","男","无IP","5274303","6","碧蓝之海","10000","0","","肝到不亏，三星就赚，满星，，，肝不动[小电视_嘟嘴]"
"深蓝不深不蓝","保密","无IP","289503567","6","","10000","0","","说得好！女王强无敌！"
"汤之花-幽奈","保密","无IP","29489144","6","","10000","0","6","给我也整一个.jpg[蛆音娘_滑稽]"
"啊哈哈゛","保密","无IP","381664234","5","琉晶之礼","10000","0","8","(￣△￣)～(￣▽￣～)"
"萌新999号","保密","无IP","109340421","6","","10000","0","","特斯拉的cv感觉好一般"
"风吹清风","男","无IP","21617860","6","公主连结可可萝","10000","0","","啊，这样啊，完全没听懂哎[2233娘_大笑]"
"丁烷壬","保密","无IP","23177413","6","魔法学院","10000","0","","不知道你们有没有这个情况，更新后有点掉帧，有点卡。。。"
"流泪鯊鯊头","保密","无IP","199974973","5","","10000","0","","寄过去土豆了，米哈游出来拿土豆"
"旧梦のSakura","男","无IP","358084573","5","黑白无双","10000","0","","哦吼"
"没有头发的清洁工","保密","无IP","31168520","6","希萝Hiiro","10000","0","","做为一个白嫖玩家，我要何时才能肝到六星"
"桃园静静酱","保密","无IP","353077133","4","","10000","0","","这个机制和玩法很不错了 就是伤害真的感人"
"句号pd丶","保密","无IP","2364389","6","2021拜年纪","10000","0","","一句话，敢不敢加强伤害，0.9个白夜就行，优化机制但伤害不足又有啥用啊"
"呆酱V","保密","无IP","7274671","6","","10000","0","","是特斯拉小姐姐！AWSL"
"愿纵横七海阅遍千秋","男","无IP","161458829","5","","10000","0","","有没有材料够了但等级和女武神级别不够的，右上集合我看看"
"Quackson","男","无IP","10849780","6","","10000","0","","对打到第三章的萌新来说，不懂他们怎么和特斯拉一起了？？是圣芙蕾雅全员逆熵了吗？"
"看不到就是不存在","男","无IP","10763154","6","","10000","0","","苏卡不咧特"
"绯梦月哗","保密","无IP","343897759","6","","10000","0","8","白夜还是碾压她，在测试服中她可是能够和白夜比一比到底"
"故随缘","男","无IP","3152297","6","明日方舟","10000","0","","这应该就是反向加强强袭专属战衣。"
"朱雀吟","男","无IP","2386635","6","","10000","0","","温蒂n好惨啊( _ゝ｀)"
"运球高手织音酱","保密","无IP","14626701","6","","10000","0","","左边的小牙医好可爱啊"
"czm009-173","保密","无IP","21215875","6","HINA","10000","0","","舔博士的白丝(°°)"
"Bryinhildr_CSGO","女","无IP","4642290","6","希萝Hiiro","10000","0","","还是比不过纯毕业的樱"
"破站的桃子","男","无IP","21979693","6","","10000","0","","博士你都80多岁了就别卖萌了(｀ω)"
"心电图般的人生","男","无IP","11345342","6","花园Serena","10000","0","","托这个活动的福，强袭3s了(°°)"
"呆呆的me","男","无IP","6769297","6","","10000","0","","不 我是穿着泳衣度过了一年"
"账号已注销","保密","无IP","13307036","0","","5000","0","","(｀ω)"
"被鱼摸的便当","女","无IP","316630267","6","","10000","0","","(<_<)皮肤好看，然后，小破强袭（不是）"
"火丶天","保密","无IP","15463075","6","","10000","0","","技能形态不错，但是伤害百分比感人"
"夏祥SAMA","保密","无IP","244198900","5","","10000","0","","照样只能打700多一下"
"轮回饕餮","保密","无IP","76826065","6","","10000","0","6","这次不是绿托了吗"
"Billa灬","男","无IP","8550684","6","","10000","0","","昨天氪到6星战衣了，但是这伤害还是不够看啊[小电视_哭泣]"
"女王最爱杀青了","保密","无IP","388829621","5","","10000","0","","这个好弱"
"枫葉凛Autuhv","女","无IP","225183606","5","原神","10000","0","","是我小看你了,emmm.....,(｀ω)"
"远离缘由","男","无IP","23947539","6","","10000","0","","口区"
"迟至成人礼","保密","无IP","165679144","5","","10000","0","1","女武神改版就不能像英雄联盟一样重做吗，还要拿出来让氪一波，要的材料也有点多了吧，肝出来也和花瓶一样"
"lwax-岑奇","男","无IP","22738457","6","崩坏3·天穹流星","10000","0","","拿个皮肤就完事了，不值得出完，完全体强度也就那样"
"大大头咸鱼","保密","无IP","340207431","6","","10000","0","","武器肝了两星期，该秃还是秃了，该有的还是没有。"
"红尘不老仙","男","无IP","179399335","4","","10000","0","","伤害依旧感人"
"枫葉凛Autuhv","女","无IP","225183606","5","原神","10000","0","","强袭，强无敌！！！"
"後藤里","男","无IP","241153464","6","明日方舟","10000","0","","忽然想念绿托大人的讲解了"
"傲寒千羽","男","无IP","51822655","6","","10000","0","3","啊！是特斯拉wsl！！！"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","要增强就别削啊"
"随便改个总行了吧","男","无IP","169186286","6","全职高手","10000","0","","我就想知道怎么开启增幅核心啊。。。。"
"此用户懒得不想起名字","保密","无IP","3092478","6","国民老公带回家","10000","0","","相比之下还是加挖矿速度比较实在，这样我才有升级矿场的动力啊[2233娘_喝水]"
"玲车","保密","无IP","8709425","6","","10000","0","","前段时间忘记肝了血亏（/TДT)/"
"素直君","保密","无IP","10474862","6","","10000","0","","然而升级需要的那个什么钢需要不少水晶（贫您水晶不够了）(>_>)"
"Shoush0u","保密","无IP","14493082","6","明日方舟-愚夜密函","10000","0","","有点紧[小电视_赞][小电视_赞][小电视_赞][小电视_赞]"
"好好吃的年糕","保密","无IP","7780336","6","良辰美景·不问天","10000","0","","新强袭看看就完了，养一养当收藏了，拿出来打深渊下战场就算了"
"Eldrid祺","保密","无IP","21398019","6","EveOneCat2","10000","0","","增幅了比不增幅还弱，怎么说嘛[小电视_汗]"
"rm-madder","男","无IP","7333027","6","雪未来","10000","0","6","能不能增加挖矿速度啊"
"收藏怪pgu","男","无IP","241249714","6","星座系列：水瓶座","10000","0","","芽衣的炸弹还在身体里,对吧?"
"神奇宝贝的口袋","保密","无IP","183478341","6","汉化日记","10000","0","","我擦，秒泰坦真TM帅(=ω=)"
"我是一条愈","保密","无IP","74492472","6","三周年恋曲","10000","0","","没有绿托的介绍，感觉不习惯啊"
"某傲娇的电击少女","男","无IP","6018215","6","","10000","0","","休伯利安刚才短路了"
"lovemoonw","保密","无IP","11166460","5","","10000","0","","我白练也要核心增幅"
"咸菜鱼火锅","女","无IP","33356342","6","","10000","0","","弱于女王 强于白练"
"路过的小西瓜","保密","无IP","100346134","6","","10000","0","10","就是有点紧"
"便当里的番茄酱","男","无IP","1789120","6","","10000","0","","划重点，尺寸的问题回头再调整"
"次等希望","保密","无IP","389561075","5","","10000","0","","上一期食材补充联机第二关打吼姆王会出现玩家和吼姆王都是无敌的情况，是bug吗？"
"月下寒露","保密","无IP","282526735","6","","10000","0","","=_=金币红包次数用完了会导致领不了水晶红包……介个是什么设定"
"爱笑的莫人","男","无IP","16536368","6","","10000","0","","商业互吹"
"魚丸子sama","保密","无IP","55103","6","","10000","0","","然而并没有什么卵用"
"Nevana丶","男","无IP","6133546","6","欧皇","10000","0","","氪金就完事了"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","0","7","挺有意思的"
